n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
824,258,14,0.3131067961165049,0.01701093560145808,0.0003804456817940521,3,0.30218446601941745,0.0036452004860267314,0.0003671743208012362,0,0,0.6371359223300971,0.41019417475728154,6.192961165048544,3.275485436893204,0.0017140029412834649,1.0,0.015395536647992586,1.0,0.0012135922330097086,0.7080455953599221,0.001213592233009709,0.07882753688666957,0.00041411561616471425,0.007290400972053463,1805
827,258,14,0.31197097944377267,0.01694915254237288,0.0003776888370989984,3,0.3010882708585248,0.0036319612590799033,0.0003645136451071729,3,0,0.6348246674727932,0.40870616686819833,6.180169286577993,3.275695284159613,0.0017077852764420497,1.0,0.015339688268374717,1.0,0.0012091898428053204,0.7080455953599221,0.0012091898428053206,0.07882753688666957,0.0004111147871523335,0.007263922518159807,1806
827,258,14,0.31197097944377267,0.01694915254237288,0.0003776888370989984,3,0.3010882708585248,0.0036319612590799033,0.0003645136451071729,0,0,0.6348246674727932,0.40870616686819833,6.180169286577993,3.275695284159613,0.0017077852764420497,1.0,0.015339688268374717,1.0,0.0012091898428053204,0.7080455953599221,0.0012091898428053206,0.07882753688666957,0.0004111147871523335,0.007263922518159807,1807
828,258,14,0.3115942028985507,0.016928657799274487,0.00037677654522194767,3,0.3007246376811594,0.003627569528415961,0.0003636331773653681,1,0,0.6340579710144928,0.4082125603864734,6.179951690821256,3.2753623188405796,0.001705722733837651,1.0,0.015321162074813877,1.0,0.0012077294685990338,0.7080455953599221,0.0012077294685990342,0.07882753688666957,0.00041012175626549207,0.007255139056831922,1808
831,268,14,0.32250300842358604,0.016867469879518072,0.0003885578414742001,3,0.30685920577617326,0.0036144578313253017,0.0003697098864773172,3,0,0.6389891696750902,0.40794223826714804,6.186522262334536,3.2743682310469313,0.0028633844922047297,1.0,0.01089806222011477,1.0,0.0012033694344163657,0.42026121105720016,0.001203369434416366,0.11042049587451273,0.0004245622683272199,0.0072289156626506035,1809
830,266,14,0.3204819277108434,0.016887816646562123,0.00038658857383696427,3,0.30481927710843376,0.00361881785283474,0.00036769514729606,0,1,0.6301204819277109,0.40843373493975904,6.191566265060241,3.274698795180723,0.002866834353020819,1.0,0.010911192415463022,1.0,0.0012048192771084334,0.420261211059823,0.001204819277108434,0.11042049587550112,0.0004219531927468619,0.00723763570566948,1810
830,266,14,0.3204819277108434,0.016887816646562123,0.00038658857383696427,3,0.30481927710843376,0.00361881785283474,0.00036769514729606,0,0,0.6301204819277109,0.40843373493975904,6.191566265060241,3.274698795180723,0.002866834353020819,1.0,0.010911192415463022,1.0,0.0012048192771084334,0.420261211059823,0.001204819277108434,0.11042049587550112,0.0004219531927468619,0.00723763570566948,1811
830,265,14,0.3192771084337349,0.016887816646562123,0.0003851352333338177,3,0.3024096385542169,0.00361881785283474,0.000364788466289767,1,1,0.6277108433734939,0.40843373493975904,6.193975903614458,3.272289156626506,0.002866834353020249,1.0,0.010911192415460505,1.0,0.001204819277108434,0.42026121105990666,0.0012048192771084343,0.11042049587552662,0.0004197731819921422,0.00723763570566948,1812
830,265,14,0.3192771084337349,0.016887816646562123,0.0003851352333338177,3,0.3024096385542169,0.00361881785283474,0.000364788466289767,0,0,0.6277108433734939,0.40843373493975904,6.193975903614458,3.272289156626506,0.002866834353020249,1.0,0.010911192415460505,1.0,0.001204819277108434,0.42026121105990666,0.0012048192771084343,0.11042049587552662,0.0004197731819921422,0.00723763570566948,1813
828,247,4,0.29830917874396135,0.0048367593712212815,0.00036071242895279485,3,0.29830917874396135,0.003627569528415961,0.00036071242895279485,0,2,0.5990338164251208,0.40942028985507245,6.150966183574879,3.2729468599033815,0.003435435094450045,1.0,0.004209961489810091,1.0,0.0012077294685990338,0.3515506581830419,0.0012077294685990342,0.2868742318717775,0.0003867557689649062,0.007255139056831922,1814
828,247,4,0.29830917874396135,0.0048367593712212815,0.00036071242895279485,3,0.29830917874396135,0.003627569528415961,0.00036071242895279485,0,0,0.5990338164251208,0.40942028985507245,6.150966183574879,3.2729468599033815,0.003435435094450045,1.0,0.004209961489810091,1.0,0.0012077294685990338,0.3515506581830419,0.0012077294685990342,0.2868742318717775,0.0003867557689649062,0.007255139056831922,1815
829,247,4,0.29794933655006034,0.004830917874396135,0.000359842193901039,3,0.29794933655006034,0.003623188405797101,0.000359842193901039,1,0,0.5983112183353438,0.4089264173703257,6.145958986731001,3.272617611580217,0.0034312910231660285,1.0,0.004204883128543734,1.0,0.0012062726176115801,0.3515506581830419,0.0012062726176115806,0.2868742318717775,0.00038582270317729484,0.007246376811594202,1816
829,247,4,0.29794933655006034,0.004830917874396135,0.000359842193901039,3,0.29794933655006034,0.003623188405797101,0.000359842193901039,0,0,0.5983112183353438,0.4089264173703257,6.145958986731001,3.272617611580217,0.0034312910231660285,1.0,0.004204883128543734,1.0,0.0012062726176115801,0.3515506581830419,0.0012062726176115806,0.2868742318717775,0.00038582270317729484,0.007246376811594202,1817
828,246,4,0.2971014492753623,0.0048367593712212815,0.0003592520547465082,3,0.2946859903381642,0.003627569528415961,0.000356331306333935,0,1,0.5917874396135265,0.40942028985507245,6.148550724637682,3.2729468599033815,0.0034354350944500447,1.0,0.004209961489810091,1.0,0.0012077294685990338,0.3515506581830419,0.0012077294685990342,0.2868742318717775,0.00038407841625338077,0.007255139056831922,1818
828,246,4,0.2971014492753623,0.0048367593712212815,0.0003592520547465082,3,0.2946859903381642,0.003627569528415961,0.000356331306333935,0,0,0.5917874396135265,0.40942028985507245,6.148550724637682,3.2729468599033815,0.0034354350944500447,1.0,0.004209961489810091,1.0,0.0012077294685990338,0.3515506581830419,0.0012077294685990342,0.2868742318717775,0.00038407841625338077,0.007255139056831922,1819
831,245,4,0.29482551143200963,0.004819277108433735,0.00035521145955663816,3,0.29362214199759323,0.0036144578313253017,0.0003537616168645702,4,1,0.5968712394705175,0.40794223826714804,6.209386281588448,3.271961492178099,0.002628225150181445,1.0,0.003760643785469619,1.0,0.0012033694344163659,0.45786390649723785,0.0012033694344163659,0.3199902737573674,0.00038058370666782656,0.0072289156626506035,1820
830,242,4,0.29156626506024097,0.0048250904704463205,0.00035170840176144865,3,0.29156626506024097,0.00361881785283474,0.00035170840176144865,0,1,0.5927710843373494,0.4072289156626506,6.206024096385542,3.272289156626506,0.006024218060228387,1.0,0.0012048948130251153,1.0,0.0012048192771084334,0.19999596048200768,0.001204819277108433,0.9999373091195467,0.0003764151903149389,0.00723763570566948,1821
830,242,4,0.29156626506024097,0.0048250904704463205,0.00035170840176144865,3,0.29156626506024097,0.00361881785283474,0.00035170840176144865,0,0,0.5927710843373494,0.4072289156626506,6.206024096385542,3.272289156626506,0.006024218060228387,1.0,0.0012048948130251153,1.0,0.0012048192771084334,0.19999596048200768,0.001204819277108433,0.9999373091195467,0.0003764151903149389,0.00723763570566948,1822
828,237,4,0.286231884057971,0.0048367593712212815,0.00034610868688992864,3,0.286231884057971,0.003627569528415961,0.00034610868688992864,0,2,0.5760869565217391,0.4082125603864734,6.206521739130435,3.2729468599033815,0.006038769311581596,1.0,0.0012078051869696205,1.0,0.0012077294685990335,0.19999596048200768,0.001207729468599033,0.9999373091195467,0.00036825769568527564,0.007255139056831922,1823
828,237,4,0.286231884057971,0.0048367593712212815,0.00034610868688992864,3,0.286231884057971,0.003627569528415961,0.00034610868688992864,0,0,0.5760869565217391,0.4082125603864734,6.206521739130435,3.2729468599033815,0.006038769311581596,1.0,0.0012078051869696205,1.0,0.0012077294685990335,0.19999596048200768,0.001207729468599033,0.9999373091195467,0.00036825769568527564,0.007255139056831922,1824
826,232,3,0.28087167070217917,0.0036363636363636364,0.00034045050994203533,3,0.28329297820823246,0.0036363636363636364,0.00034338542813119085,0,2,0.5653753026634383,0.4092009685230024,6.216707021791768,3.2736077481840193,0.006053352070066665,1.0,0.0012106781542665073,1.0,0.0012106537530266347,0.1999972476428753,0.0012106537530266342,0.9999798449820979,0.0003605057842345978,0.007272727272727273,1825
825,231,3,0.28,0.003640776699029126,0.00033980582524271844,3,0.2812121212121212,0.003640776699029126,0.000341276846131215,0,1,0.5636363636363636,0.40969696969696967,6.220606060606061,3.273939393939394,0.006060689466515231,1.0,0.0012121456429383456,1.0,0.0012121212121212123,0.1999972476428753,0.001212121212121212,0.9999798449820979,0.00035917426694125716,0.007281553398058252,1826
825,230,3,0.2787878787878788,0.003640776699029126,0.0003383348043542218,3,0.2787878787878788,0.003640776699029126,0.0003383348043542218,1,1,0.5587878787878788,0.40969696969696967,6.207272727272727,3.273939393939394,0.006060689466515231,1.0,0.0012121456429383456,1.0,0.0012121212121212123,0.1999972476428753,0.001212121212121212,0.9999798449820979,0.0003569677356085123,0.007281553398058252,1827
825,230,3,0.2787878787878788,0.003640776699029126,0.0003383348043542218,3,0.2787878787878788,0.003640776699029126,0.0003383348043542218,0,0,0.5587878787878788,0.40969696969696967,6.207272727272727,3.273939393939394,0.006060689466515231,1.0,0.0012121456429383456,1.0,0.0012121212121212123,0.1999972476428753,0.001212121212121212,0.9999798449820979,0.0003569677356085123,0.007281553398058252,1828
825,230,3,0.2787878787878788,0.003640776699029126,0.0003383348043542218,3,0.2787878787878788,0.003640776699029126,0.0003383348043542218,0,0,0.5587878787878788,0.40969696969696967,6.207272727272727,3.273939393939394,0.006060689466515231,1.0,0.0012121456429383456,1.0,0.0012121212121212123,0.1999972476428753,0.001212121212121212,0.9999798449820979,0.0003569677356085123,0.007281553398058252,1829
826,232,4,0.28087167070217917,0.0048484848484848485,0.00034045050994203533,3,0.2784503631961259,0.0036363636363636364,0.0003375155917528799,2,1,0.5520581113801453,0.4092009685230024,6.203389830508475,3.2736077481840193,0.006053391029043053,1.0,0.0012107296547346801,1.0,0.0012106537530266344,0.19999596048200774,0.0012106537530266338,0.9999373091195467,0.00035757086604544226,0.007272727272727273,1830
826,232,4,0.28087167070217917,0.0048484848484848485,0.00034045050994203533,3,0.2784503631961259,0.0036363636363636364,0.0003375155917528799,0,0,0.5520581113801453,0.4092009685230024,6.203389830508475,3.2736077481840193,0.006053391029043053,1.0,0.0012107296547346801,1.0,0.0012106537530266344,0.19999596048200774,0.0012106537530266338,0.9999373091195467,0.00035757086604544226,0.007272727272727273,1831
827,232,4,0.28053204353083433,0.004842615012106538,0.0003396271713448358,3,0.2781136638452237,0.0036319612590799033,0.0003366993509022079,1,0,0.5513905683192262,0.40870616686819833,6.198307134220072,3.2732769044740024,0.006046071330096205,1.0,0.0012092656527337917,1.0,0.0012091898428053204,0.19999596048200774,0.00120918984280532,0.9999373091195467,0.00035670612392683183,0.007263922518159807,1832
827,232,4,0.28053204353083433,0.004842615012106538,0.0003396271713448358,3,0.2781136638452237,0.0036319612590799033,0.0003366993509022079,0,0,0.5513905683192262,0.40870616686819833,6.198307134220072,3.2732769044740024,0.006046071330096205,1.0,0.0012092656527337917,1.0,0.0012091898428053204,0.19999596048200774,0.00120918984280532,0.9999373091195467,0.00035670612392683183,0.007263922518159807,1833
825,227,2,0.27515151515151515,0.0024271844660194173,0.00033392174168873196,3,0.27636363636363637,0.003640776699029126,0.0003353927625772286,0,2,0.5478787878787879,0.40969696969696967,6.1866666666666665,3.273939393939394,0.006060689466515231,1.0,0.0012121456429383456,1.0,0.0012121212121212123,0.1999972476428753,0.001212121212121212,0.9999798449820979,0.0003510836520545258,0.007281553398058252,1834
825,227,2,0.27515151515151515,0.0024271844660194173,0.00033392174168873196,3,0.27636363636363637,0.003640776699029126,0.0003353927625772286,0,0,0.5478787878787879,0.40969696969696967,6.1866666666666665,3.273939393939394,0.006060689466515231,1.0,0.0012121456429383456,1.0,0.0012121212121212123,0.1999972476428753,0.001212121212121212,0.9999798449820979,0.0003510836520545258,0.007281553398058252,1835
823,225,2,0.2733900364520049,0.0024330900243309003,0.00033259128522141715,3,0.2733900364520049,0.0036496350364963502,0.00033259128522141715,0,2,0.543134872417983,0.4106925880923451,6.195625759416768,3.27460510328068,0.006075417751974563,1.0,0.0012150913188628614,1.0,0.0012150668286755775,0.1999972476428753,0.001215066828675577,0.9999798449820979,0.00034909766752499853,0.0072992700729927005,1836
822,223,2,0.2712895377128954,0.00243605359317905,0.00033043792656869107,3,0.2725060827250608,0.0036540803897685747,0.00033191971099276593,0,1,0.5413625304136253,0.41119221411192214,6.161800486618005,3.274939172749392,0.006082808762482724,1.0,0.0012165695278187375,1.0,0.0012165450121654506,0.19999724792743812,0.00121654501216545,0.9999798485390876,0.0003469845193041935,0.007308160779537149,1837
821,222,2,0.27040194884287455,0.0024390243902439024,0.0003297584741986275,3,0.27161997563946405,0.0036585365853658534,0.0003312438727310537,0,1,0.5408038976857491,0.41169305724725946,6.165651644336175,3.275274056029233,0.006090217786553958,1.0,0.001218051342103535,1.0,0.0012180267965895256,0.19999724792743812,0.001218026796589525,0.9999798485390876,0.00034634542447738723,0.007317073170731707,1838
821,222,2,0.27040194884287455,0.0024390243902439024,0.0003297584741986275,3,0.27161997563946405,0.0036585365853658534,0.0003312438727310537,0,0,0.5408038976857491,0.41169305724725946,6.165651644336175,3.275274056029233,0.006090217786553958,1.0,0.001218051342103535,1.0,0.0012180267965895256,0.19999724792743812,0.001218026796589525,0.9999798485390876,0.00034634542447738723,0.007317073170731707,1839
822,230,6,0.2798053527980535,0.007308160779537149,0.00034081041753721497,3,0.2725060827250608,0.0036540803897685747,0.00033191971099276593,2,1,0.5462287104622872,0.4124087591240876,6.1678832116788325,3.274939172749392,0.0023321356075993818,1.0,0.00619794543317006,0.9999999999999999,0.0012165450121654502,0.5216441995059279,0.0012165450121654504,0.19628198171199845,0.00035735701027271745,0.007308160779537149,1840
822,230,6,0.2798053527980535,0.007308160779537149,0.00034081041753721497,3,0.2725060827250608,0.0036540803897685747,0.00033191971099276593,0,0,0.5462287104622872,0.4124087591240876,6.1678832116788325,3.274939172749392,0.0023321356075993818,1.0,0.00619794543317006,0.9999999999999999,0.0012165450121654502,0.5216441995059279,0.0012165450121654504,0.19628198171199845,0.00035735701027271745,0.007308160779537149,1841
824,236,6,0.28640776699029125,0.007290400972053463,0.0003480045771449468,3,0.27427184466019416,0.0036452004860267314,0.00033325862048626264,2,0,0.5813106796116505,0.41140776699029125,6.175970873786408,3.2742718446601944,0.0031419867330336436,1.0,0.0065924567229373315,1.0,0.0012135922330097086,0.3862499546068942,0.0012135922330097093,0.18408800907061268,0.00036668278891261347,0.007290400972053463,1842
823,235,6,0.28554070473876064,0.0072992700729927005,0.0003473731201201468,3,0.2733900364520049,0.0036496350364963502,0.00033259128522141715,0,1,0.5795868772782503,0.41190765492102066,6.179829890643985,3.27460510328068,0.0031458044568890915,1.0,0.006600466998420852,1.0,0.001215066828675577,0.3862499546068942,0.0012150668286755777,0.18408800907061268,0.00036609677765853766,0.0072992700729927005,1843
823,235,6,0.28554070473876064,0.0072992700729927005,0.0003473731201201468,3,0.2733900364520049,0.0036496350364963502,0.00033259128522141715,0,0,0.5795868772782503,0.41190765492102066,6.179829890643985,3.27460510328068,0.0031458044568890915,1.0,0.006600466998420852,1.0,0.001215066828675577,0.3862499546068942,0.0012150668286755777,0.18408800907061268,0.00036609677765853766,0.0072992700729927005,1844
824,237,6,0.28762135922330095,0.007290400972053463,0.0003494791728108152,3,0.27548543689320387,0.0036452004860267314,0.00033473321615213106,1,0,0.5861650485436893,0.41262135922330095,6.188106796116505,3.2742718446601944,0.0031419867330336726,1.0,0.006592456722937458,1.0,0.0012135922330097086,0.3862499546068907,0.0012135922330097093,0.18408800907060918,0.00036889468241141604,0.007290400972053463,1845
824,237,6,0.28762135922330095,0.007290400972053463,0.0003494791728108152,3,0.27548543689320387,0.0036452004860267314,0.00033473321615213106,0,0,0.5861650485436893,0.41262135922330095,6.188106796116505,3.2742718446601944,0.0031419867330336726,1.0,0.006592456722937458,1.0,0.0012135922330097086,0.3862499546068907,0.0012135922330097093,0.18408800907060918,0.00036889468241141604,0.007290400972053463,1846
823,231,6,0.28068043742405835,0.0072992700729927005,0.0003414603861606549,3,0.27460510328068044,0.0036496350364963502,0.0003340694687112901,0,1,0.5759416767922235,0.41190765492102066,6.190765492102066,3.27460510328068,0.001582997378337761,1.0,0.006443263490942924,1.0,0.001215066828675577,0.7675734939949603,0.001215066828675577,0.18857941016746488,0.0003609231354439823,0.0072992700729927005,1847
826,269,20,0.32566585956416466,0.024242424242424242,0.0003947464964414117,4,0.28329297820823246,0.0048484848484848485,0.00034338542813119085,3,0,0.7433414043583535,0.4128329297820823,6.232445520581114,3.2736077481840193,0.002873636075866763,0.9999999999999999,0.016977091610432163,1.0,0.0012106537530266344,0.42129682432437776,0.0012106537530266325,0.07131102198227549,0.00042703059652212196,0.00909090909090909,1848
824,266,20,0.32281553398058255,0.02430133657351154,0.0003922424471209994,4,0.2803398058252427,0.004860267314702308,0.0003406315988156047,0,2,0.7378640776699029,0.41383495145631066,6.091019417475728,3.2742718446601944,0.0028806109053651813,0.9999999999999999,0.017018298047873248,1.0,0.0012135922330097084,0.4212968265687582,0.0012135922330097071,0.07131102238283857,0.00042394625393717036,0.009113001215066828,1849
823,264,20,0.32077764277035237,0.024330900243309004,0.00039024044132646276,4,0.27946537059538273,0.004866180048661801,0.0003399822026707819,0,1,0.7363304981773997,0.41190765492102066,6.0765492102065615,3.27460510328068,0.002884111039704767,0.9999999999999999,0.017038976413814202,1.0,0.0012150668286755768,0.421296826629795,0.0012150668286755755,0.07131102239747635,0.0004220213863587315,0.009124087591240877,1850
823,264,20,0.32077764277035237,0.024330900243309004,0.00039024044132646276,4,0.27946537059538273,0.004866180048661801,0.0003399822026707819,0,0,0.7363304981773997,0.41190765492102066,6.0765492102065615,3.27460510328068,0.002884111039704767,0.9999999999999999,0.017038976413814202,1.0,0.0012150668286755768,0.421296826629795,0.0012150668286755755,0.07131102239747635,0.0004220213863587315,0.009124087591240877,1851
823,264,20,0.32077764277035237,0.024330900243309004,0.00039024044132646276,4,0.27946537059538273,0.004866180048661801,0.0003399822026707819,0,0,0.7363304981773997,0.41190765492102066,6.0765492102065615,3.27460510328068,0.002884111039704767,0.9999999999999999,0.017038976413814202,1.0,0.0012150668286755768,0.421296826629795,0.0012150668286755755,0.07131102239747635,0.0004220213863587315,0.009124087591240877,1852
822,258,20,0.31386861313868614,0.024360535931790498,0.00038230038141131076,4,0.2773722627737226,0.0048721071863581,0.0003378468486890653,0,1,0.7007299270072993,0.4124087591240876,6.062043795620438,3.274939172749392,0.0027009965209728215,0.9999999999999999,0.017157032200422983,1.0,0.0012165450121654504,0.4504059900555835,0.001216545012165449,0.07090649466377157,0.00041193606989280764,0.009135200974421437,1853
823,258,20,0.3134872417982989,0.024330900243309004,0.00038137134038722495,4,0.2770352369380316,0.004866180048661801,0.00033702583569103603,1,0,0.6998784933171325,0.41190765492102066,6.0571081409477525,3.27460510328068,0.0026977146296958193,0.9999999999999999,0.017136185259717728,1.0,0.0012150668286755775,0.4504059900555835,0.0012150668286755762,0.07090649466377157,0.0004109350101846843,0.009124087591240877,1854
822,238,11,0.2895377128953771,0.013398294762484775,0.00035266469292981377,3,0.2725060827250608,0.0036540803897685747,0.00033191971099276593,0,1,0.5997566909975669,0.4124087591240876,6.021897810218978,3.274939172749392,0.0022685017281988554,1.0,0.010776061928904243,1.0,0.00121654501216545,0.536276872546781,0.0012165450121654473,0.11289328329696698,0.0003751384233616156,0.008526187576126675,1855
822,238,11,0.2895377128953771,0.013398294762484775,0.00035266469292981377,3,0.2725060827250608,0.0036540803897685747,0.00033191971099276593,0,0,0.5997566909975669,0.4124087591240876,6.021897810218978,3.274939172749392,0.0022685017281988554,1.0,0.010776061928904243,1.0,0.00121654501216545,0.536276872546781,0.0012165450121654473,0.11289328329696698,0.0003751384233616156,0.008526187576126675,1856
822,238,11,0.2895377128953771,0.013398294762484775,0.00035266469292981377,3,0.2725060827250608,0.0036540803897685747,0.00033191971099276593,0,0,0.5997566909975669,0.4124087591240876,6.021897810218978,3.274939172749392,0.0022685017281988554,1.0,0.010776061928904243,1.0,0.00121654501216545,0.536276872546781,0.0012165450121654473,0.11289328329696698,0.0003751384233616156,0.008526187576126675,1857
821,236,11,0.2874543239951279,0.013414634146341463,0.000350554053652595,3,0.27161997563946405,0.0036585365853658534,0.0003312438727310537,0,1,0.5980511571254568,0.41291108404384896,6.023142509135201,3.275274056029233,0.0022712648237111464,1.0,0.010789187459203363,1.0,0.001218026796589525,0.5362768726366848,0.0012180267965895217,0.11289328331676393,0.0003730825980610597,0.00853658536585366,1858
821,236,11,0.2874543239951279,0.013414634146341463,0.000350554053652595,3,0.27161997563946405,0.0036585365853658534,0.0003312438727310537,0,0,0.5980511571254568,0.41291108404384896,6.023142509135201,3.275274056029233,0.0022712648237111464,1.0,0.010789187459203363,1.0,0.001218026796589525,0.5362768726366848,0.0012180267965895217,0.11289328331676393,0.0003730825980610597,0.00853658536585366,1859
823,247,11,0.3001215066828676,0.013381995133819952,0.00036511132199862237,3,0.27460510328068044,0.0036496350364963502,0.0003340694687112901,3,1,0.6245443499392467,0.4106925880923451,6.007290400972053,3.27460510328068,0.0035669005671658247,1.0,0.010135900359299057,1.0,0.001215066828675577,0.3406506028961275,0.0012150668286755777,0.11987754275433753,0.00038900862175156856,0.00851581508515815,1860
822,236,7,0.2871046228710462,0.008526187576126675,0.00034970112408166406,3,0.2725060827250608,0.0036540803897685747,0.00033191971099276593,0,1,0.6009732360097324,0.41119221411192214,5.9987834549878345,3.274939172749392,0.00416865793933057,1.0,0.007937840253551064,1.0,0.0012165450121654504,0.29183133513727705,0.0012165450121654502,0.1532589436555136,0.0003699521778773537,0.007917174177831911,1861
822,236,7,0.2871046228710462,0.008526187576126675,0.00034970112408166406,3,0.2725060827250608,0.0036540803897685747,0.00033191971099276593,0,0,0.6009732360097324,0.41119221411192214,5.9987834549878345,3.274939172749392,0.00416865793933057,1.0,0.007937840253551064,1.0,0.0012165450121654504,0.29183133513727705,0.0012165450121654502,0.1532589436555136,0.0003699521778773537,0.007917174177831911,1862
821,229,7,0.2789281364190012,0.00853658536585366,0.0003401562639256112,3,0.27040194884287455,0.0036585365853658534,0.0003297584741986275,0,1,0.5566382460414129,0.4092570036540804,6.0,3.275274056029233,0.0027636981964153247,0.9999999999999999,0.006930534419821065,1.0,0.001218026796589525,0.4407235197277964,0.001218026796589525,0.17574788938440516,0.00035822861273679727,0.007317073170731707,1863
820,225,7,0.27439024390243905,0.008547008547008548,0.0003350308228357009,3,0.2682926829268293,0.003663003663003663,0.000327585693439352,0,1,0.55,0.4097560975609756,6.0024390243902435,3.2756097560975608,0.0018174458238673582,1.0,0.007915011338361953,0.9999999999999999,0.0012195121951219512,0.6710033273657319,0.0012195121951219512,0.15407586205357662,0.0003524027914271817,0.007326007326007326,1864
819,224,7,0.27350427350427353,0.008557457212713936,0.0003343573025724615,3,0.2661782661782662,0.003667481662591687,0.0003254013033964134,0,1,0.5482295482295483,0.41025641025641024,6.006105006105006,3.2735042735042734,0.0018196649274374041,1.0,0.007924675576870332,0.9999999999999999,0.001221001221001221,0.6710033273657319,0.001221001221001221,0.15407586205357662,0.00035102541215010656,0.006723716381418093,1865
820,225,7,0.27439024390243905,0.008547008547008548,0.0003350308228357009,3,0.26707317073170733,0.003663003663003663,0.0003260966675600822,1,0,0.55,0.4097560975609756,6.0,3.273170731707317,0.0018174458238673584,1.0,0.007915011338361953,0.9999999999999999,0.0012195121951219512,0.6710033273657319,0.0012195121951219512,0.15407586205357662,0.0003516582784875468,0.006715506715506716,1866
819,224,7,0.27350427350427353,0.008557457212713936,0.0003343573025724615,3,0.2661782661782662,0.003667481662591687,0.0003254013033964134,0,1,0.5494505494505495,0.41025641025641024,6.0,3.2735042735042734,0.0018196649274374041,1.0,0.007924675576870332,0.9999999999999999,0.001221001221001221,0.6710033273657319,0.001221001221001221,0.15407586205357662,0.00035102541215010656,0.006723716381418093,1867
819,224,7,0.27350427350427353,0.008557457212713936,0.0003343573025724615,3,0.2661782661782662,0.003667481662591687,0.0003254013033964134,0,0,0.5494505494505495,0.41025641025641024,6.0,3.2735042735042734,0.0018196649274374041,1.0,0.007924675576870332,0.9999999999999999,0.001221001221001221,0.6710033273657319,0.001221001221001221,0.15407586205357662,0.00035102541215010656,0.006723716381418093,1868
819,225,7,0.27472527472527475,0.008557457212713936,0.00033584996910180286,3,0.2661782661782662,0.003667481662591687,0.0003254013033964134,1,1,0.5543345543345544,0.41025641025641024,5.9914529914529915,3.2735042735042734,0.002122784611235743,1.0,0.008395665053786172,1.0,0.0012210012210012208,0.5751884645001434,0.001221001221001221,0.145432340759067,0.0003525180786794479,0.006723716381418093,1869
820,227,7,0.27682926829268295,0.008547008547008548,0.0003380088745942405,3,0.26707317073170733,0.003663003663003663,0.0003260966675600822,1,0,0.5560975609756098,0.4097560975609756,5.9939024390243905,3.273170731707317,0.0025811827985549427,1.0,0.007088320027709323,1.0,0.0012195121951219512,0.4724625453899224,0.0012195121951219512,0.17204530697749146,0.0003546363302460863,0.006715506715506716,1870
818,225,7,0.27506112469437655,0.008567931456548347,0.00033667212324893085,3,0.265281173594132,0.003671970624235006,0.0003247015588667466,0,2,0.5537897310513448,0.41075794621026895,6.003667481662592,3.273838630806846,0.0025874937543223283,1.0,0.007105650874103074,1.0,0.0012224938875305623,0.4724625462335607,0.0012224938875305623,0.17204530720556607,0.0003533810360323963,0.006731946144430844,1871
819,224,7,0.27350427350427353,0.008557457212713936,0.0003343573025724615,3,0.26495726495726496,0.003667481662591687,0.0003239086368670721,2,1,0.5518925518925519,0.41025641025641024,5.9914529914529915,3.275946275946276,0.002584334421288967,1.0,0.007096974865709785,1.0,0.0012210012210012208,0.4724625462335607,0.001221001221001221,0.17204530720556607,0.00035102541215010656,0.006723716381418093,1872
819,224,7,0.27350427350427353,0.008557457212713936,0.0003343573025724615,3,0.26495726495726496,0.003667481662591687,0.0003239086368670721,0,0,0.5518925518925519,0.41025641025641024,5.9914529914529915,3.275946275946276,0.002584334421288967,1.0,0.007096974865709785,1.0,0.0012210012210012208,0.4724625462335607,0.001221001221001221,0.17204530720556607,0.00035102541215010656,0.006723716381418093,1873
819,224,7,0.27350427350427353,0.008557457212713936,0.0003343573025724615,3,0.26495726495726496,0.003667481662591687,0.0003239086368670721,0,0,0.5518925518925519,0.41025641025641024,5.9914529914529915,3.275946275946276,0.002584334421288967,1.0,0.007096974865709785,1.0,0.0012210012210012208,0.4724625462335607,0.001221001221001221,0.17204530720556607,0.00035102541215010656,0.006723716381418093,1874
819,224,7,0.27350427350427353,0.008557457212713936,0.0003343573025724615,3,0.26495726495726496,0.003667481662591687,0.0003239086368670721,0,0,0.5518925518925519,0.41025641025641024,5.9914529914529915,3.275946275946276,0.002584334421288967,1.0,0.007096974865709785,1.0,0.0012210012210012208,0.4724625462335607,0.001221001221001221,0.17204530720556607,0.00035102541215010656,0.006723716381418093,1875
817,215,4,0.2631578947368421,0.004901960784313725,0.00032249742002063984,3,0.26193390452876375,0.003676470588235294,0.0003209974320205438,0,2,0.5287637698898409,0.4112607099143207,5.993880048959609,3.2766217870257037,0.0019807151975006366,1.0,0.003961082135112946,0.9999999999999999,0.0012239902080783353,0.6179536611941112,0.0012239902080783353,0.3090039959606731,0.0003377472980216158,0.006740196078431373,1876
