n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1469,1490,6,1.0142954390742,0.004087193460490463,0.0006909369475982289,9,1.3253914227365555,0.006130790190735694,0.0009028551925998335,0,1,6.315861130020422,0.3526208304969367,7.4894486044928525,3.214431586113002,0.02136360864724874,1.0,0.006745228129693005,1.0,0.0006807351940095296,0.031864241910141734,0.00068073519400953,0.10092100384461161,0.0011875902939839182,0.023510553176765744,3482
1469,1490,6,1.0142954390742,0.004087193460490463,0.0006909369475982289,9,1.3253914227365555,0.006130790190735694,0.0009028551925998335,0,0,6.315861130020422,0.3526208304969367,7.4894486044928525,3.214431586113002,0.02136360864724874,1.0,0.006745228129693005,1.0,0.0006807351940095296,0.031864241910141734,0.00068073519400953,0.10092100384461161,0.0011875902939839182,0.023510553176765744,3483
1469,1490,6,1.0142954390742,0.004087193460490463,0.0006909369475982289,9,1.3253914227365555,0.006130790190735694,0.0009028551925998335,0,0,6.315861130020422,0.3526208304969367,7.4894486044928525,3.214431586113002,0.02136360864724874,1.0,0.006745228129693005,1.0,0.0006807351940095296,0.031864241910141734,0.00068073519400953,0.10092100384461161,0.0011875902939839182,0.023510553176765744,3484
1469,1490,6,1.0142954390742,0.004087193460490463,0.0006909369475982289,9,1.3253914227365555,0.006130790190735694,0.0009028551925998335,0,0,6.315861130020422,0.3526208304969367,7.4894486044928525,3.214431586113002,0.02136360864724874,1.0,0.006745228129693005,1.0,0.0006807351940095296,0.031864241910141734,0.00068073519400953,0.10092100384461161,0.0011875902939839182,0.023510553176765744,3485
1469,1490,6,1.0142954390742,0.004087193460490463,0.0006909369475982289,9,1.3253914227365555,0.006130790190735694,0.0009028551925998335,0,0,6.315861130020422,0.3526208304969367,7.4894486044928525,3.214431586113002,0.02136360864724874,1.0,0.006745228129693005,1.0,0.0006807351940095296,0.031864241910141734,0.00068073519400953,0.10092100384461161,0.0011875902939839182,0.023510553176765744,3486
1469,1490,6,1.0142954390742,0.004087193460490463,0.0006909369475982289,9,1.3253914227365555,0.006130790190735694,0.0009028551925998335,0,0,6.315861130020422,0.3526208304969367,7.4894486044928525,3.214431586113002,0.02136360864724874,1.0,0.006745228129693005,1.0,0.0006807351940095296,0.031864241910141734,0.00068073519400953,0.10092100384461161,0.0011875902939839182,0.023510553176765744,3487
1469,1490,6,1.0142954390742,0.004087193460490463,0.0006909369475982289,9,1.3253914227365555,0.006130790190735694,0.0009028551925998335,0,0,6.315861130020422,0.3526208304969367,7.4894486044928525,3.214431586113002,0.02136360864724874,1.0,0.006745228129693005,1.0,0.0006807351940095296,0.031864241910141734,0.00068073519400953,0.10092100384461161,0.0011875902939839182,0.023510553176765744,3488
1467,1480,6,1.008861622358555,0.004092769440654843,0.0006881730029730934,9,1.3244717109747786,0.006139154160982265,0.0009034595572815679,0,2,6.295160190865713,0.35310156782549423,7.470347648261758,3.214723926380368,0.022171414199987867,1.0,0.006970572605750074,1.0,0.0006816632583503753,0.030745141117373934,0.0006816632583503753,0.09779157278816182,0.0011853294697629965,0.023542627601290667,3489
1469,1484,6,1.010211027910143,0.004087193460490463,0.0006881546511649475,9,1.3240299523485364,0.006130790190735694,0.0009019277604554062,2,0,6.328795098706603,0.3526208304969367,7.46358066712049,3.214431586113002,0.02214123071383806,0.9999999999999999,0.006961083127927724,1.0,0.0006807351940095305,0.030745138010059996,0.0006807351940095294,0.0977915622467477,0.0011839578514182454,0.023510553176765744,3490
1469,1484,6,1.010211027910143,0.004087193460490463,0.0006881546511649475,9,1.3240299523485364,0.006130790190735694,0.0009019277604554062,0,0,6.328795098706603,0.3526208304969367,7.46358066712049,3.214431586113002,0.02214123071383806,0.9999999999999999,0.006961083127927724,1.0,0.0006807351940095305,0.030745138010059996,0.0006807351940095294,0.0977915622467477,0.0011839578514182454,0.023510553176765744,3491
1468,1481,6,1.0088555858310626,0.00408997955010225,0.0006876997858425785,9,1.3228882833787465,0.006134969325153374,0.0009017643376814905,0,1,6.3269754768392374,0.3528610354223433,7.463896457765667,3.214577656675749,0.022145971031633044,0.9999999999999999,0.006962250187227169,1.0,0.0006811989100817441,0.03075949612273616,0.0006811989100817448,0.09784177410508191,0.001183405013964795,0.02352657945704984,3492
1468,1481,6,1.0088555858310626,0.00408997955010225,0.0006876997858425785,9,1.3228882833787465,0.006134969325153374,0.0009017643376814905,0,0,6.3269754768392374,0.3528610354223433,7.463896457765667,3.214577656675749,0.022145971031633044,0.9999999999999999,0.006962250187227169,1.0,0.0006811989100817441,0.03075949612273616,0.0006811989100817448,0.09784177410508191,0.001183405013964795,0.02352657945704984,3493
1468,1481,6,1.0088555858310626,0.00408997955010225,0.0006876997858425785,9,1.3228882833787465,0.006134969325153374,0.0009017643376814905,0,0,6.3269754768392374,0.3528610354223433,7.463896457765667,3.214577656675749,0.022145971031633044,0.9999999999999999,0.006962250187227169,1.0,0.0006811989100817441,0.03075949612273616,0.0006811989100817448,0.09784177410508191,0.001183405013964795,0.02352657945704984,3494
1468,1481,6,1.0088555858310626,0.00408997955010225,0.0006876997858425785,9,1.3228882833787465,0.006134969325153374,0.0009017643376814905,0,0,6.3269754768392374,0.3528610354223433,7.463896457765667,3.214577656675749,0.022145971031633044,0.9999999999999999,0.006962250187227169,1.0,0.0006811989100817441,0.03075949612273616,0.0006811989100817448,0.09784177410508191,0.001183405013964795,0.02352657945704984,3495
1468,1481,6,1.0088555858310626,0.00408997955010225,0.0006876997858425785,9,1.3228882833787465,0.006134969325153374,0.0009017643376814905,0,0,6.3269754768392374,0.3528610354223433,7.463896457765667,3.214577656675749,0.022145971031633044,0.9999999999999999,0.006962250187227169,1.0,0.0006811989100817441,0.03075949612273616,0.0006811989100817448,0.09784177410508191,0.001183405013964795,0.02352657945704984,3496
1468,1481,6,1.0088555858310626,0.00408997955010225,0.0006876997858425785,9,1.3228882833787465,0.006134969325153374,0.0009017643376814905,0,0,6.3269754768392374,0.3528610354223433,7.463896457765667,3.214577656675749,0.022145971031633044,0.9999999999999999,0.006962250187227169,1.0,0.0006811989100817441,0.03075949612273616,0.0006811989100817448,0.09784177410508191,0.001183405013964795,0.02352657945704984,3497
1468,1481,6,1.0088555858310626,0.00408997955010225,0.0006876997858425785,9,1.3228882833787465,0.006134969325153374,0.0009017643376814905,0,0,6.3269754768392374,0.3528610354223433,7.463896457765667,3.214577656675749,0.022145971031633044,0.9999999999999999,0.006962250187227169,1.0,0.0006811989100817441,0.03075949612273616,0.0006811989100817448,0.09784177410508191,0.001183405013964795,0.02352657945704984,3498
1468,1481,6,1.0088555858310626,0.00408997955010225,0.0006876997858425785,9,1.3228882833787465,0.006134969325153374,0.0009017643376814905,0,0,6.3269754768392374,0.3528610354223433,7.463896457765667,3.214577656675749,0.022145971031633044,0.9999999999999999,0.006962250187227169,1.0,0.0006811989100817441,0.03075949612273616,0.0006811989100817448,0.09784177410508191,0.001183405013964795,0.02352657945704984,3499
1469,1482,6,1.008849557522124,0.004087193460490463,0.0006872272190205204,9,1.3226684819605175,0.006130790190735694,0.0009010003283109792,1,0,6.328795098706603,0.3526208304969367,7.461538461538462,3.214431586113002,0.022130895637843432,0.9999999999999999,0.006957510758031176,1.0,0.0006807351940095309,0.03075949591689755,0.0006807351940095302,0.09784177383035243,0.0011822575591534622,0.023510553176765744,3500
1469,1482,6,1.008849557522124,0.004087193460490463,0.0006872272190205204,9,1.3226684819605175,0.006130790190735694,0.0009010003283109792,0,0,6.328795098706603,0.3526208304969367,7.461538461538462,3.214431586113002,0.022130895637843432,0.9999999999999999,0.006957510758031176,1.0,0.0006807351940095309,0.03075949591689755,0.0006807351940095302,0.09784177383035243,0.0011822575591534622,0.023510553176765744,3501
1469,1482,6,1.008849557522124,0.004087193460490463,0.0006872272190205204,9,1.3226684819605175,0.006130790190735694,0.0009010003283109792,0,0,6.328795098706603,0.3526208304969367,7.461538461538462,3.214431586113002,0.022130895637843432,0.9999999999999999,0.006957510758031176,1.0,0.0006807351940095309,0.03075949591689755,0.0006807351940095302,0.09784177383035243,0.0011822575591534622,0.023510553176765744,3502
1469,1482,6,1.008849557522124,0.004087193460490463,0.0006872272190205204,9,1.3226684819605175,0.006130790190735694,0.0009010003283109792,0,0,6.328795098706603,0.3526208304969367,7.461538461538462,3.214431586113002,0.022130895637843432,0.9999999999999999,0.006957510758031176,1.0,0.0006807351940095309,0.03075949591689755,0.0006807351940095302,0.09784177383035243,0.0011822575591534622,0.023510553176765744,3503
1469,1482,6,1.008849557522124,0.004087193460490463,0.0006872272190205204,9,1.3226684819605175,0.006130790190735694,0.0009010003283109792,0,0,6.328795098706603,0.3526208304969367,7.461538461538462,3.214431586113002,0.022130895637843432,0.9999999999999999,0.006957510758031176,1.0,0.0006807351940095309,0.03075949591689755,0.0006807351940095302,0.09784177383035243,0.0011822575591534622,0.023510553176765744,3504
1469,1482,6,1.008849557522124,0.004087193460490463,0.0006872272190205204,9,1.3226684819605175,0.006130790190735694,0.0009010003283109792,0,0,6.328795098706603,0.3526208304969367,7.461538461538462,3.214431586113002,0.022130895637843432,0.9999999999999999,0.006957510758031176,1.0,0.0006807351940095309,0.03075949591689755,0.0006807351940095302,0.09784177383035243,0.0011822575591534622,0.023510553176765744,3505
1469,1482,6,1.008849557522124,0.004087193460490463,0.0006872272190205204,9,1.3226684819605175,0.006130790190735694,0.0009010003283109792,0,0,6.328795098706603,0.3526208304969367,7.461538461538462,3.214431586113002,0.022130895637843432,0.9999999999999999,0.006957510758031176,1.0,0.0006807351940095309,0.03075949591689755,0.0006807351940095302,0.09784177383035243,0.0011822575591534622,0.023510553176765744,3506
1469,1482,6,1.008849557522124,0.004087193460490463,0.0006872272190205204,9,1.3226684819605175,0.006130790190735694,0.0009010003283109792,0,0,6.328795098706603,0.3526208304969367,7.461538461538462,3.214431586113002,0.022130895637843432,0.9999999999999999,0.006957510758031176,1.0,0.0006807351940095309,0.03075949591689755,0.0006807351940095302,0.09784177383035243,0.0011822575591534622,0.023510553176765744,3507
1469,1482,6,1.008849557522124,0.004087193460490463,0.0006872272190205204,9,1.3226684819605175,0.006130790190735694,0.0009010003283109792,0,0,6.328795098706603,0.3526208304969367,7.461538461538462,3.214431586113002,0.022130895637843432,0.9999999999999999,0.006957510758031176,1.0,0.0006807351940095309,0.03075949591689755,0.0006807351940095302,0.09784177383035243,0.0011822575591534622,0.023510553176765744,3508
1468,1480,6,1.008174386920981,0.00408997955010225,0.0006872354375739475,9,1.3208446866485013,0.006134969325153374,0.0009003712928755973,0,1,6.3269754768392374,0.35013623978201636,7.455722070844686,3.214577656675749,0.022145888656230378,1.0,0.006962230101526743,1.0,0.0006811989100817438,0.030759610537918057,0.0006811989100817436,0.09784205637391445,0.001181431533823113,0.02352657945704984,3509
1468,1480,6,1.008174386920981,0.00408997955010225,0.0006872354375739475,9,1.3208446866485013,0.006134969325153374,0.0009003712928755973,0,0,6.3269754768392374,0.35013623978201636,7.455722070844686,3.214577656675749,0.022145888656230378,1.0,0.006962230101526743,1.0,0.0006811989100817438,0.030759610537918057,0.0006811989100817436,0.09784205637391445,0.001181431533823113,0.02352657945704984,3510
1468,1480,6,1.008174386920981,0.00408997955010225,0.0006872354375739475,9,1.3208446866485013,0.006134969325153374,0.0009003712928755973,0,0,6.3269754768392374,0.35013623978201636,7.455722070844686,3.214577656675749,0.022145888656230378,1.0,0.006962230101526743,1.0,0.0006811989100817438,0.030759610537918057,0.0006811989100817436,0.09784205637391445,0.001181431533823113,0.02352657945704984,3511
1468,1480,6,1.008174386920981,0.00408997955010225,0.0006872354375739475,9,1.3208446866485013,0.006134969325153374,0.0009003712928755973,0,0,6.3269754768392374,0.35013623978201636,7.455722070844686,3.214577656675749,0.022145888656230378,1.0,0.006962230101526743,1.0,0.0006811989100817438,0.030759610537918057,0.0006811989100817436,0.09784205637391445,0.001181431533823113,0.02352657945704984,3512
1467,1477,6,1.0068166325835037,0.004092769440654843,0.0006867780576967965,9,1.3176550783912746,0.006139154160982265,0.0008988097396939118,0,1,6.325153374233129,0.3503749147920927,7.459441036128153,3.214723926380368,0.02205964671583335,1.0,0.006931806302817453,1.0,0.0006816632583503749,0.03090091455821502,0.0006816632583503745,0.09833847464452525,0.0011795946947382205,0.023542627601290667,3513
1466,1472,6,1.004092769440655,0.004095563139931741,0.0006853875559321877,9,1.315143246930423,0.006143344709897611,0.0008977087009763979,0,1,6.306275579809004,0.3506139154160982,7.457025920873124,3.2148703956343794,0.022074688395600388,0.9999999999999999,0.006936531940615551,1.0,0.0006821282401091402,0.03090092271676606,0.0006821282401091391,0.0983385135322547,0.0011763160891875928,0.02355869765426083,3514
1466,1472,6,1.004092769440655,0.004095563139931741,0.0006853875559321877,9,1.315143246930423,0.006143344709897611,0.0008977087009763979,0,0,6.306275579809004,0.3506139154160982,7.457025920873124,3.2148703956343794,0.022074688395600388,0.9999999999999999,0.006936531940615551,1.0,0.0006821282401091402,0.03090092271676606,0.0006821282401091391,0.0983385135322547,0.0011763160891875928,0.02355869765426083,3515
1466,1472,6,1.004092769440655,0.004095563139931741,0.0006853875559321877,9,1.315143246930423,0.006143344709897611,0.0008977087009763979,0,0,6.306275579809004,0.3506139154160982,7.457025920873124,3.2148703956343794,0.022074688395600388,0.9999999999999999,0.006936531940615551,1.0,0.0006821282401091402,0.03090092271676606,0.0006821282401091391,0.0983385135322547,0.0011763160891875928,0.02355869765426083,3516
1466,1472,6,1.004092769440655,0.004095563139931741,0.0006853875559321877,9,1.315143246930423,0.006143344709897611,0.0008977087009763979,0,0,6.306275579809004,0.3506139154160982,7.457025920873124,3.2148703956343794,0.022074688395600388,0.9999999999999999,0.006936531940615551,1.0,0.0006821282401091402,0.03090092271676606,0.0006821282401091391,0.0983385135322547,0.0011763160891875928,0.02355869765426083,3517
1465,1469,6,1.0027303754266212,0.004098360655737705,0.0006849251198269271,9,1.312627986348123,0.006147540983606557,0.0008966038158115594,0,1,6.304436860068259,0.3508532423208191,7.458020477815699,3.2150170648464163,0.022089756442286803,0.9999999999999999,0.006941266774704708,1.0,0.0006825938566552898,0.03090092271676606,0.0006825938566552887,0.0983385135322547,0.001172980800456602,0.02340402463353286,3518
1465,1469,6,1.0027303754266212,0.004098360655737705,0.0006849251198269271,9,1.312627986348123,0.006147540983606557,0.0008966038158115594,0,0,6.304436860068259,0.3508532423208191,7.458020477815699,3.2150170648464163,0.022089756442286803,0.9999999999999999,0.006941266774704708,1.0,0.0006825938566552898,0.03090092271676606,0.0006825938566552887,0.0983385135322547,0.001172980800456602,0.02340402463353286,3519
1466,1470,6,1.0027285129604366,0.004095563139931741,0.0006844563228398885,9,1.3124147339699863,0.006143344709897611,0.0008958462347917996,1,0,6.306275579809004,0.3506139154160982,7.461800818553888,3.2162346521145975,0.022074696076644314,0.9999999999999999,0.0069365329514176665,1.0,0.000682128240109141,0.030900911964575263,0.0006821282401091412,0.0983384992022174,0.0011718461703445569,0.023388049190097,3520
1466,1470,6,1.0027285129604366,0.004095563139931741,0.0006844563228398885,9,1.3124147339699863,0.006143344709897611,0.0008958462347917996,0,0,6.306275579809004,0.3506139154160982,7.461800818553888,3.2162346521145975,0.022074696076644314,0.9999999999999999,0.0069365329514176665,1.0,0.000682128240109141,0.030900911964575263,0.0006821282401091412,0.0983384992022174,0.0011718461703445569,0.023388049190097,3521
1465,1466,6,1.0006825938566553,0.004098360655737705,0.0006835263619239449,9,1.310580204778157,0.006147540983606557,0.0008952050579085772,0,1,6.2982935153583615,0.3508532423208191,7.465529010238908,3.2163822525597268,0.02208564576182309,0.9999999999999999,0.006939492071126978,0.9999999999999999,0.0006825938566552904,0.03090667413652045,0.0006825938566552897,0.09836366259359901,0.0011689010899062372,0.023176337930436317,3522
1465,1466,6,1.0006825938566553,0.004098360655737705,0.0006835263619239449,9,1.310580204778157,0.006147540983606557,0.0008952050579085772,0,0,6.2982935153583615,0.3508532423208191,7.465529010238908,3.2163822525597268,0.02208564576182309,0.9999999999999999,0.006939492071126978,0.9999999999999999,0.0006825938566552904,0.03090667413652045,0.0006825938566552897,0.09836366259359901,0.0011689010899062372,0.023176337930436317,3523
1464,1463,6,0.9993169398907104,0.004101161995898838,0.0006830601092896175,9,1.3094262295081966,0.006151742993848257,0.000895028181482021,0,1,6.296448087431694,0.3510928961748634,7.468579234972678,3.2151639344262297,0.022100282458423163,1.0,0.006944083465059673,1.0,0.0006830601092896176,0.030907302229039178,0.0006830601092896184,0.09836576889182719,0.0011679311456674949,0.023192179583157054,3524
1464,1463,6,0.9993169398907104,0.004101161995898838,0.0006830601092896175,9,1.3094262295081966,0.006151742993848257,0.000895028181482021,0,0,6.296448087431694,0.3510928961748634,7.468579234972678,3.2151639344262297,0.022100282458423163,1.0,0.006944083465059673,1.0,0.0006830601092896176,0.030907302229039178,0.0006830601092896184,0.09836576889182719,0.0011679311456674949,0.023192179583157054,3525
1464,1463,6,0.9993169398907104,0.004101161995898838,0.0006830601092896175,9,1.3094262295081966,0.006151742993848257,0.000895028181482021,0,0,6.296448087431694,0.3510928961748634,7.468579234972678,3.2151639344262297,0.022100282458423163,1.0,0.006944083465059673,1.0,0.0006830601092896176,0.030907302229039178,0.0006830601092896184,0.09836576889182719,0.0011679311456674949,0.023192179583157054,3526
1463,1460,6,0.9979494190020506,0.004103967168262654,0.0006825919418618677,9,1.30622009569378,0.006155950752393981,0.0008934473978753624,0,1,6.2946001367054,0.3513328776486671,7.47095010252905,3.215311004784689,0.022115388598176015,1.0,0.006948829933593548,1.0,0.0006835269993164732,0.030907302229039178,0.0006835269993164739,0.09836576889182719,0.0011658977229109808,0.02309404381907804,3527
1463,1460,6,0.9979494190020506,0.004103967168262654,0.0006825919418618677,9,1.30622009569378,0.006155950752393981,0.0008934473978753624,0,0,6.2946001367054,0.3513328776486671,7.47095010252905,3.215311004784689,0.022115388598176015,1.0,0.006948829933593548,1.0,0.0006835269993164732,0.030907302229039178,0.0006835269993164739,0.09836576889182719,0.0011658977229109808,0.02309404381907804,3528
1463,1460,6,0.9979494190020506,0.004103967168262654,0.0006825919418618677,9,1.30622009569378,0.006155950752393981,0.0008934473978753624,0,0,6.2946001367054,0.3513328776486671,7.47095010252905,3.215311004784689,0.022115388598176015,1.0,0.006948829933593548,1.0,0.0006835269993164732,0.030907302229039178,0.0006835269993164739,0.09836576889182719,0.0011658977229109808,0.02309404381907804,3529
1477,1496,13,1.012863913337847,0.008807588075880758,0.0006862221635080265,9,1.3276912660798916,0.006097560975609756,0.0008995198279674062,14,0,6.331076506431956,0.34800270819228163,7.428571428571429,3.213270142180095,0.004514610754688839,1.0,0.008478005946640228,1.0,0.0006770480704129993,0.14996820483578183,0.0006770480704129995,0.07985935309249323,0.0011846803115428818,0.023383124704262945,3530
1477,1496,13,1.012863913337847,0.008807588075880758,0.0006862221635080265,9,1.3276912660798916,0.006097560975609756,0.0008995198279674062,0,0,6.331076506431956,0.34800270819228163,7.428571428571429,3.213270142180095,0.004514610754688839,1.0,0.008478005946640228,1.0,0.0006770480704129993,0.14996820483578183,0.0006770480704129995,0.07985935309249323,0.0011846803115428818,0.023383124704262945,3531
1477,1496,13,1.012863913337847,0.008807588075880758,0.0006862221635080265,9,1.3276912660798916,0.006097560975609756,0.0008995198279674062,0,0,6.331076506431956,0.34800270819228163,7.428571428571429,3.213270142180095,0.004514610754688839,1.0,0.008478005946640228,1.0,0.0006770480704129993,0.14996820483578183,0.0006770480704129995,0.07985935309249323,0.0011846803115428818,0.023383124704262945,3532
1477,1496,13,1.012863913337847,0.008807588075880758,0.0006862221635080265,9,1.3276912660798916,0.006097560975609756,0.0008995198279674062,0,0,6.331076506431956,0.34800270819228163,7.428571428571429,3.213270142180095,0.004514610754688839,1.0,0.008478005946640228,1.0,0.0006770480704129993,0.14996820483578183,0.0006770480704129995,0.07985935309249323,0.0011846803115428818,0.023383124704262945,3533
1477,1496,13,1.012863913337847,0.008807588075880758,0.0006862221635080265,9,1.3276912660798916,0.006097560975609756,0.0008995198279674062,0,0,6.331076506431956,0.34800270819228163,7.428571428571429,3.213270142180095,0.004514610754688839,1.0,0.008478005946640228,1.0,0.0006770480704129993,0.14996820483578183,0.0006770480704129995,0.07985935309249323,0.0011846803115428818,0.023383124704262945,3534
1477,1496,13,1.012863913337847,0.008807588075880758,0.0006862221635080265,9,1.3276912660798916,0.006097560975609756,0.0008995198279674062,0,0,6.331076506431956,0.34800270819228163,7.428571428571429,3.213270142180095,0.004514610754688839,1.0,0.008478005946640228,1.0,0.0006770480704129993,0.14996820483578183,0.0006770480704129995,0.07985935309249323,0.0011846803115428818,0.023383124704262945,3535
1477,1496,13,1.012863913337847,0.008807588075880758,0.0006862221635080265,9,1.3276912660798916,0.006097560975609756,0.0008995198279674062,0,0,6.331076506431956,0.34800270819228163,7.428571428571429,3.213270142180095,0.004514610754688839,1.0,0.008478005946640228,1.0,0.0006770480704129993,0.14996820483578183,0.0006770480704129995,0.07985935309249323,0.0011846803115428818,0.023383124704262945,3536
1477,1496,13,1.012863913337847,0.008807588075880758,0.0006862221635080265,9,1.3276912660798916,0.006097560975609756,0.0008995198279674062,0,0,6.331076506431956,0.34800270819228163,7.428571428571429,3.213270142180095,0.004514610754688839,1.0,0.008478005946640228,1.0,0.0006770480704129993,0.14996820483578183,0.0006770480704129995,0.07985935309249323,0.0011846803115428818,0.023383124704262945,3537
1477,1496,13,1.012863913337847,0.008807588075880758,0.0006862221635080265,9,1.3276912660798916,0.006097560975609756,0.0008995198279674062,0,0,6.331076506431956,0.34800270819228163,7.428571428571429,3.213270142180095,0.004514610754688839,1.0,0.008478005946640228,1.0,0.0006770480704129993,0.14996820483578183,0.0006770480704129995,0.07985935309249323,0.0011846803115428818,0.023383124704262945,3538
1476,1483,6,1.0047425474254743,0.004067796610169492,0.0006811813880850673,9,1.3231707317073171,0.006101694915254237,0.0008970649028524184,0,1,6.310975609756097,0.34823848238482386,7.432926829268292,3.2134146341463414,0.02192380317819327,1.0,0.006888690082748457,1.0,0.0006775067750677504,0.030902794080072717,0.000677506775067751,0.09835059596663386,0.0011736092428182823,0.023285983319881656,3539
1476,1483,6,1.0047425474254743,0.004067796610169492,0.0006811813880850673,9,1.3231707317073171,0.006101694915254237,0.0008970649028524184,0,0,6.310975609756097,0.34823848238482386,7.432926829268292,3.2134146341463414,0.02192380317819327,1.0,0.006888690082748457,1.0,0.0006775067750677504,0.030902794080072717,0.000677506775067751,0.09835059596663386,0.0011736092428182823,0.023285983319881656,3540
1476,1483,6,1.0047425474254743,0.004067796610169492,0.0006811813880850673,9,1.3231707317073171,0.006101694915254237,0.0008970649028524184,0,0,6.310975609756097,0.34823848238482386,7.432926829268292,3.2134146341463414,0.02192380317819327,1.0,0.006888690082748457,1.0,0.0006775067750677504,0.030902794080072717,0.000677506775067751,0.09835059596663386,0.0011736092428182823,0.023285983319881656,3541
1476,1483,6,1.0047425474254743,0.004067796610169492,0.0006811813880850673,9,1.3231707317073171,0.006101694915254237,0.0008970649028524184,0,0,6.310975609756097,0.34823848238482386,7.432926829268292,3.2134146341463414,0.02192380317819327,1.0,0.006888690082748457,1.0,0.0006775067750677504,0.030902794080072717,0.000677506775067751,0.09835059596663386,0.0011736092428182823,0.023285983319881656,3542
1476,1483,6,1.0047425474254743,0.004067796610169492,0.0006811813880850673,9,1.3231707317073171,0.006101694915254237,0.0008970649028524184,0,0,6.310975609756097,0.34823848238482386,7.432926829268292,3.2134146341463414,0.02192380317819327,1.0,0.006888690082748457,1.0,0.0006775067750677504,0.030902794080072717,0.000677506775067751,0.09835059596663386,0.0011736092428182823,0.023285983319881656,3543
1475,1479,6,1.0027118644067796,0.004070556309362279,0.0006802658510222385,9,1.3186440677966103,0.006105834464043419,0.0008946024883287722,0,1,6.309152542372881,0.34847457627118644,7.436610169491526,3.2135593220338983,0.021938617631599815,1.0,0.0068933408258201635,1.0,0.0006779661016949153,0.030902863301577876,0.000677966101694915,0.09835087497131714,0.001168670368898044,0.02318871012900866,3544
1474,1478,6,1.0027137042062415,0.004073319755600814,0.0006807289234258258,9,1.3154681139755766,0.006109979633401222,0.0008930537094199434,0,1,6.307327001356852,0.3487109905020353,7.4382632293080055,3.2137042062415198,0.021953501361336315,1.0,0.006898017447818685,1.0,0.0006784260515603799,0.030902863301577876,0.0006784260515603796,0.09835087497131714,0.001167992667597495,0.02320445263418789,3545
1474,1478,6,1.0027137042062415,0.004073319755600814,0.0006807289234258258,9,1.3154681139755766,0.006109979633401222,0.0008930537094199434,0,0,6.307327001356852,0.3487109905020353,7.4382632293080055,3.2137042062415198,0.021953501361336315,1.0,0.006898017447818685,1.0,0.0006784260515603799,0.030902863301577876,0.0006784260515603796,0.09835087497131714,0.001167992667597495,0.02320445263418789,3546
1474,1478,6,1.0027137042062415,0.004073319755600814,0.0006807289234258258,9,1.3154681139755766,0.006109979633401222,0.0008930537094199434,0,0,6.307327001356852,0.3487109905020353,7.4382632293080055,3.2137042062415198,0.021953501361336315,1.0,0.006898017447818685,1.0,0.0006784260515603799,0.030902863301577876,0.0006784260515603796,0.09835087497131714,0.001167992667597495,0.02320445263418789,3547
1473,1475,6,1.001357773251867,0.004076086956521739,0.0006802702263939313,9,1.3109300746775288,0.006114130434782608,0.0008905774963841907,0,1,6.305498981670061,0.34894772572980315,7.441955193482689,3.213849287169043,0.021968358754052095,1.0,0.006902684881609757,1.0,0.0006788866259334686,0.030902928777428448,0.0006788866259334697,0.09835109635993529,0.0011628762895449117,0.023135298050379595,3548
1473,1475,6,1.001357773251867,0.004076086956521739,0.0006802702263939313,9,1.3109300746775288,0.006114130434782608,0.0008905774963841907,0,0,6.305498981670061,0.34894772572980315,7.441955193482689,3.213849287169043,0.021968358754052095,1.0,0.006902684881609757,1.0,0.0006788866259334686,0.030902928777428448,0.0006788866259334697,0.09835109635993529,0.0011628762895449117,0.023135298050379595,3549
1472,1471,6,0.9993206521739131,0.00407885791978246,0.0006793478260869565,9,1.3091032608695652,0.006118286879673691,0.0008899410339018118,0,1,6.2927989130434785,0.3491847826086957,7.446331521739131,3.213994565217391,0.02198312301777568,1.0,0.006907315388032903,1.0,0.0006793478260869573,0.030903153548184792,0.0006793478260869572,0.09835193384450698,0.0011613015393302022,0.023151025649326147,3550
1472,1471,6,0.9993206521739131,0.00407885791978246,0.0006793478260869565,9,1.3091032608695652,0.006118286879673691,0.0008899410339018118,0,0,6.2927989130434785,0.3491847826086957,7.446331521739131,3.213994565217391,0.02198312301777568,1.0,0.006907315388032903,1.0,0.0006793478260869573,0.030903153548184792,0.0006793478260869572,0.09835193384450698,0.0011613015393302022,0.023151025649326147,3551
1472,1471,6,0.9993206521739131,0.00407885791978246,0.0006793478260869565,9,1.3091032608695652,0.006118286879673691,0.0008899410339018118,0,0,6.2927989130434785,0.3491847826086957,7.446331521739131,3.213994565217391,0.02198312301777568,1.0,0.006907315388032903,1.0,0.0006793478260869573,0.030903153548184792,0.0006793478260869572,0.09835193384450698,0.0011613015393302022,0.023151025649326147,3552
1472,1471,6,0.9993206521739131,0.00407885791978246,0.0006793478260869565,9,1.3091032608695652,0.006118286879673691,0.0008899410339018118,0,0,6.2927989130434785,0.3491847826086957,7.446331521739131,3.213994565217391,0.02198312301777568,1.0,0.006907315388032903,1.0,0.0006793478260869573,0.030903153548184792,0.0006793478260869572,0.09835193384450698,0.0011613015393302022,0.023151025649326147,3553
