n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
997,311,2,0.3119358074222668,0.002008032128514056,0.0003131885616689425,4,0.36609829488465395,0.004016064257028112,0.0003675685691612991,0,0,0.7793380140421263,0.362086258776329,6.402206619859578,3.2617853560682044,0.010030149642555537,1.0,0.0020060360361771994,1.0,0.0010030090270812437,0.09999940806722515,0.001003009027081244,0.49999551802300973,0.0003577499566974014,0.008450468540829986,3126
996,309,2,0.3102409638554217,0.0020100502512562816,0.0003117999636737907,4,0.3644578313253012,0.004020100502512563,0.00036628927771387057,0,1,0.7761044176706827,0.36244979919678716,6.4046184738955825,3.2620481927710845,0.010040220073923564,1.0,0.0020080501285829997,1.0,0.001004016064257028,0.09999940806722515,0.0010040160642570282,0.49999551802300973,0.0003559463986599666,0.00845896147403685,3127
996,309,2,0.3102409638554217,0.0020100502512562816,0.0003117999636737907,4,0.3644578313253012,0.004020100502512563,0.00036628927771387057,0,0,0.7761044176706827,0.36244979919678716,6.4046184738955825,3.2620481927710845,0.010040220073923564,1.0,0.0020080501285829997,1.0,0.001004016064257028,0.09999940806722515,0.0010040160642570282,0.49999551802300973,0.0003559463986599666,0.00845896147403685,3128
996,309,2,0.3102409638554217,0.0020100502512562816,0.0003117999636737907,4,0.3644578313253012,0.004020100502512563,0.00036628927771387057,0,0,0.7761044176706827,0.36244979919678716,6.4046184738955825,3.2620481927710845,0.010040220073923564,1.0,0.0020080501285829997,1.0,0.001004016064257028,0.09999940806722515,0.0010040160642570282,0.49999551802300973,0.0003559463986599666,0.00845896147403685,3129
997,309,2,0.30992978936810434,0.002008032128514056,0.0003111744873173738,4,0.3640922768304915,0.004016064257028112,0.0003655544948097304,1,0,0.7753259779338014,0.362086258776329,6.401203610832497,3.2617853560682044,0.010030149642555537,1.0,0.0020060360361771994,1.0,0.0010030090270812437,0.09999940806722515,0.001003009027081244,0.49999551802300973,0.00035523236375794047,0.008450468540829986,3130
997,309,2,0.30992978936810434,0.002008032128514056,0.0003111744873173738,4,0.3640922768304915,0.004016064257028112,0.0003655544948097304,0,0,0.7753259779338014,0.362086258776329,6.401203610832497,3.2617853560682044,0.010030149642555537,1.0,0.0020060360361771994,1.0,0.0010030090270812437,0.09999940806722515,0.001003009027081244,0.49999551802300973,0.00035523236375794047,0.008450468540829986,3131
998,312,3,0.312625250501002,0.0030090270812437314,0.0003135659483460401,4,0.3657314629258517,0.004012036108324975,0.0003668319588022585,1,0,0.782565130260521,0.36172344689378755,6.402805611222445,3.2615230460921842,0.010020099392412695,1.0,0.0020040259800287253,1.0,0.001002004008016032,0.09999940806722515,0.0010020040080160322,0.49999551802300973,0.00035803804198165635,0.008441992644600467,3132
998,312,3,0.312625250501002,0.0030090270812437314,0.0003135659483460401,4,0.3657314629258517,0.004012036108324975,0.0003668319588022585,0,0,0.782565130260521,0.36172344689378755,6.402805611222445,3.2615230460921842,0.010020099392412695,1.0,0.0020040259800287253,1.0,0.001002004008016032,0.09999940806722515,0.0010020040080160322,0.49999551802300973,0.00035803804198165635,0.008441992644600467,3133
997,310,3,0.31093279839518556,0.003012048192771084,0.0003121815244931582,4,0.362086258776329,0.004016064257028112,0.0003635404204581616,0,1,0.7582748244734202,0.362086258776329,6.381143430290873,3.2617853560682044,0.010030149642555537,1.0,0.0020060360361771994,1.0,0.0010030090270812437,0.09999940806722515,0.001003009027081244,0.49999551802300973,0.0003556519625811839,0.008199464524765727,3134
996,309,3,0.3102409638554217,0.0030150753768844224,0.0003117999636737907,4,0.3604417670682731,0.004020100502512563,0.00036225303222942024,0,1,0.7540160642570282,0.3614457831325301,6.381526104417671,3.2620481927710845,0.010040220073923566,1.0,0.0020080501285829997,1.0,0.001004016064257028,0.09999940806722515,0.0010040160642570282,0.49999551802300973,0.00035485324884126115,0.008207705192629816,3135
995,308,3,0.30954773869346736,0.003018108651911469,0.00031141623611012815,4,0.3587939698492462,0.004024144869215292,0.0003609597282185576,0,1,0.7507537688442211,0.36180904522613067,6.38391959798995,3.2623115577889448,0.010050310747364694,1.0,0.0020100682694157465,1.0,0.0010050251256281408,0.09999940806722515,0.001005025125628141,0.49999551802300973,0.0003540506017680623,0.008215962441314555,3136
995,308,3,0.30954773869346736,0.003018108651911469,0.00031141623611012815,4,0.3587939698492462,0.004024144869215292,0.0003609597282185576,0,0,0.7507537688442211,0.36180904522613067,6.38391959798995,3.2623115577889448,0.010050310747364694,1.0,0.0020100682694157465,1.0,0.0010050251256281408,0.09999940806722515,0.001005025125628141,0.49999551802300973,0.0003540506017680623,0.008215962441314555,3137
994,307,3,0.30885311871227367,0.0030211480362537764,0.00031103033102948004,4,0.35714285714285715,0.004028197381671702,0.00035966048050640196,0,1,0.7494969818913481,0.36217303822937624,6.379275653923541,3.262575452716298,0.010060421723971702,1.0,0.002012090470894032,1.0,0.001006036217303823,0.09999940806722515,0.0010060362173038232,0.49999551802300973,0.00035324400245041916,0.008224236320913058,3138
993,305,3,0.3071500503524673,0.0030241935483870967,0.00030962706688756784,4,0.3544813695871098,0.004032258064516129,0.00035734009030958646,0,1,0.7371601208459214,0.36253776435045315,6.381671701913394,3.2628398791540785,0.010070553065083455,1.0,0.0020141167452856676,1.0,0.0010070493454179255,0.09999940806722515,0.0010070493454179257,0.49999551802300973,0.0003510798709244279,0.00823252688172043,3139
993,305,3,0.3071500503524673,0.0030241935483870967,0.00030962706688756784,4,0.3544813695871098,0.004032258064516129,0.00035734009030958646,0,0,0.7371601208459214,0.36253776435045315,6.381671701913394,3.2628398791540785,0.010070553065083455,1.0,0.0020141167452856676,1.0,0.0010070493454179255,0.09999940806722515,0.0010070493454179257,0.49999551802300973,0.0003510798709244279,0.00823252688172043,3140
991,303,3,0.3057517658930373,0.0030303030303030303,0.0003088401675687246,4,0.3511604439959637,0.00404040404040404,0.00035470751918784214,0,2,0.7336024217961655,0.3632694248234107,6.382441977800202,3.260343087790111,0.010090877087414601,1.0,0.0020181815621278182,1.0,0.0010090817356205853,0.09999940806722515,0.0010090817356205855,0.49999551802300973,0.0003494412677056471,0.008249158249158249,3141
991,303,3,0.3057517658930373,0.0030303030303030303,0.0003088401675687246,4,0.3511604439959637,0.00404040404040404,0.00035470751918784214,0,0,0.7336024217961655,0.3632694248234107,6.382441977800202,3.260343087790111,0.010090877087414601,1.0,0.0020181815621278182,1.0,0.0010090817356205853,0.09999940806722515,0.0010090817356205855,0.49999551802300973,0.0003494412677056471,0.008249158249158249,3142
991,303,3,0.3057517658930373,0.0030303030303030303,0.0003088401675687246,4,0.3511604439959637,0.00404040404040404,0.00035470751918784214,0,0,0.7336024217961655,0.3632694248234107,6.382441977800202,3.260343087790111,0.010090877087414601,1.0,0.0020181815621278182,1.0,0.0010090817356205853,0.09999940806722515,0.0010090817356205855,0.49999551802300973,0.0003494412677056471,0.008249158249158249,3143
991,303,3,0.3057517658930373,0.0030303030303030303,0.0003088401675687246,4,0.3511604439959637,0.00404040404040404,0.00035470751918784214,0,0,0.7336024217961655,0.3632694248234107,6.382441977800202,3.260343087790111,0.010090877087414601,1.0,0.0020181815621278182,1.0,0.0010090817356205853,0.09999940806722515,0.0010090817356205855,0.49999551802300973,0.0003494412677056471,0.008249158249158249,3144
991,303,3,0.3057517658930373,0.0030303030303030303,0.0003088401675687246,4,0.3511604439959637,0.00404040404040404,0.00035470751918784214,0,0,0.7336024217961655,0.3632694248234107,6.382441977800202,3.260343087790111,0.010090877087414601,1.0,0.0020181815621278182,1.0,0.0010090817356205853,0.09999940806722515,0.0010090817356205855,0.49999551802300973,0.0003494412677056471,0.008249158249158249,3145
991,303,3,0.3057517658930373,0.0030303030303030303,0.0003088401675687246,4,0.3511604439959637,0.00404040404040404,0.00035470751918784214,0,0,0.7336024217961655,0.3632694248234107,6.382441977800202,3.260343087790111,0.010090877087414601,1.0,0.0020181815621278182,1.0,0.0010090817356205853,0.09999940806722515,0.0010090817356205855,0.49999551802300973,0.0003494412677056471,0.008249158249158249,3146
991,303,3,0.3057517658930373,0.0030303030303030303,0.0003088401675687246,4,0.3511604439959637,0.00404040404040404,0.00035470751918784214,0,0,0.7336024217961655,0.3632694248234107,6.382441977800202,3.260343087790111,0.010090877087414601,1.0,0.0020181815621278182,1.0,0.0010090817356205853,0.09999940806722515,0.0010090817356205855,0.49999551802300973,0.0003494412677056471,0.008249158249158249,3147
991,303,3,0.3057517658930373,0.0030303030303030303,0.0003088401675687246,4,0.3511604439959637,0.00404040404040404,0.00035470751918784214,0,0,0.7336024217961655,0.3632694248234107,6.382441977800202,3.260343087790111,0.010090877087414601,1.0,0.0020181815621278182,1.0,0.0010090817356205853,0.09999940806722515,0.0010090817356205855,0.49999551802300973,0.0003494412677056471,0.008249158249158249,3148
991,303,3,0.3057517658930373,0.0030303030303030303,0.0003088401675687246,4,0.3511604439959637,0.00404040404040404,0.00035470751918784214,0,0,0.7336024217961655,0.3632694248234107,6.382441977800202,3.260343087790111,0.010090877087414601,1.0,0.0020181815621278182,1.0,0.0010090817356205853,0.09999940806722515,0.0010090817356205855,0.49999551802300973,0.0003494412677056471,0.008249158249158249,3149
991,303,3,0.3057517658930373,0.0030303030303030303,0.0003088401675687246,4,0.3511604439959637,0.00404040404040404,0.00035470751918784214,0,0,0.7336024217961655,0.3632694248234107,6.382441977800202,3.260343087790111,0.010090877087414601,1.0,0.0020181815621278182,1.0,0.0010090817356205853,0.09999940806722515,0.0010090817356205855,0.49999551802300973,0.0003494412677056471,0.008249158249158249,3150
990,302,3,0.30505050505050507,0.003033367037411527,0.00030844338225531354,4,0.34949494949494947,0.004044489383215369,0.0003533821531799287,0,1,0.7313131313131314,0.36262626262626263,6.3828282828282825,3.2606060606060607,0.010101069892553403,1.0,0.002020220129362291,1.0,0.00101010101010101,0.09999940806722515,0.0010101010101010103,0.49999551802300973,0.0003486159199000453,0.008257499157398046,3151
989,300,3,0.3033367037411527,0.003036437246963563,0.0003070209552035958,4,0.3468149646107179,0.004048582995951417,0.00035102729211611126,0,1,0.717896865520728,0.36299292214357937,6.3882709807886755,3.261880687563195,0.010111255217117629,1.0,0.0020222551508571043,1.0,0.0010111223458038427,0.09999968590369328,0.0010111223458038414,0.49999741396395575,0.0003464219777880573,0.008265856950067476,3152
989,300,3,0.3033367037411527,0.003036437246963563,0.0003070209552035958,4,0.3468149646107179,0.004048582995951417,0.00035102729211611126,0,0,0.717896865520728,0.36299292214357937,6.3882709807886755,3.261880687563195,0.010111255217117629,1.0,0.0020222551508571043,1.0,0.0010111223458038427,0.09999968590369328,0.0010111223458038414,0.49999741396395575,0.0003464219777880573,0.008265856950067476,3153
988,299,3,0.3026315789473684,0.0030395136778115506,0.0003066176078494108,4,0.3451417004048583,0.004052684903748734,0.0003496876397212344,0,1,0.7165991902834008,0.3633603238866397,6.3917004048583,3.2621457489878543,0.010121489281102566,1.0,0.002024301967811413,1.0,0.0010121457489878547,0.09999968590369328,0.0010121457489878534,0.49999741396395575,0.0003455857319239179,0.008274231678486997,3154
988,299,3,0.3026315789473684,0.0030395136778115506,0.0003066176078494108,4,0.3451417004048583,0.004052684903748734,0.0003496876397212344,0,0,0.7165991902834008,0.3633603238866397,6.3917004048583,3.2621457489878543,0.010121489281102566,1.0,0.002024301967811413,1.0,0.0010121457489878547,0.09999968590369328,0.0010121457489878534,0.49999741396395575,0.0003455857319239179,0.008274231678486997,3155
988,299,3,0.3026315789473684,0.0030395136778115506,0.0003066176078494108,4,0.3451417004048583,0.004052684903748734,0.0003496876397212344,0,0,0.7165991902834008,0.3633603238866397,6.3917004048583,3.2621457489878543,0.010121489281102566,1.0,0.002024301967811413,1.0,0.0010121457489878547,0.09999968590369328,0.0010121457489878534,0.49999741396395575,0.0003455857319239179,0.008274231678486997,3156
986,297,3,0.3012170385395537,0.003045685279187817,0.0003058041000401561,4,0.34178498985801214,0.0040609137055837565,0.0003469898374193017,0,2,0.7119675456389453,0.3640973630831643,6.394523326572008,3.26369168356998,0.01014201968532387,1.0,0.0020284080569956146,1.0,0.0010141987829614609,0.09999968590369328,0.0010141987829614596,0.49999741396395575,0.0003439009071158658,0.008291032148900168,3157
985,295,3,0.29949238578680204,0.003048780487804878,0.00030436218067764437,4,0.3401015228426396,0.0040650406504065045,0.0003456316289051216,0,1,0.7055837563451777,0.3634517766497462,6.3908629441624365,3.263959390862944,0.010152316152009478,1.0,0.0020304673545154073,1.0,0.0010152284263959396,0.09999968590369328,0.0010152284263959383,0.49999741396395575,0.0003409888159795304,0.008299457994579946,3158
986,299,4,0.30324543610547666,0.0040609137055837565,0.0003078633869091134,4,0.34279918864097364,0.0040609137055837565,0.0003480194808537804,1,0,0.718052738336714,0.3630831643002028,6.386409736308316,3.26369168356998,0.01014202442853405,1.0,0.002028412800205797,1.0,0.0010141987829614609,0.09999963913595654,0.0010141987829614593,0.4999962447774741,0.0003457885867457433,0.008629441624365483,3159
984,296,4,0.3008130081300813,0.004069175991861648,0.0003060152676806524,4,0.3394308943089431,0.004069175991861648,0.0003453010115045199,0,2,0.7113821138211383,0.3638211382113821,6.380081300813008,3.2621951219512195,0.010162638299323751,1.0,0.0020325355904501174,1.0,0.0010162601626016263,0.09999963913595654,0.001016260162601625,0.49999624477747423,0.0003430610348829836,0.008646998982706001,3160
984,296,4,0.3008130081300813,0.004069175991861648,0.0003060152676806524,4,0.3394308943089431,0.004069175991861648,0.0003453010115045199,0,0,0.7113821138211383,0.3638211382113821,6.380081300813008,3.2621951219512195,0.010162638299323751,1.0,0.0020325355904501174,1.0,0.0010162601626016263,0.09999963913595654,0.001016260162601625,0.49999624477747423,0.0003430610348829836,0.008646998982706001,3161
984,296,4,0.3008130081300813,0.004069175991861648,0.0003060152676806524,4,0.3394308943089431,0.004069175991861648,0.0003453010115045199,0,0,0.7113821138211383,0.3638211382113821,6.380081300813008,3.2621951219512195,0.010162638299323751,1.0,0.0020325355904501174,1.0,0.0010162601626016263,0.09999963913595654,0.001016260162601625,0.49999624477747423,0.0003430610348829836,0.008646998982706001,3162
984,296,4,0.3008130081300813,0.004069175991861648,0.0003060152676806524,4,0.3394308943089431,0.004069175991861648,0.0003453010115045199,0,0,0.7113821138211383,0.3638211382113821,6.380081300813008,3.2621951219512195,0.010162638299323751,1.0,0.0020325355904501174,1.0,0.0010162601626016263,0.09999963913595654,0.001016260162601625,0.49999624477747423,0.0003430610348829836,0.008646998982706001,3163
984,296,4,0.3008130081300813,0.004069175991861648,0.0003060152676806524,4,0.3394308943089431,0.004069175991861648,0.0003453010115045199,0,0,0.7113821138211383,0.3638211382113821,6.380081300813008,3.2621951219512195,0.010162638299323751,1.0,0.0020325355904501174,1.0,0.0010162601626016263,0.09999963913595654,0.001016260162601625,0.49999624477747423,0.0003430610348829836,0.008646998982706001,3164
983,293,4,0.2980671414038657,0.004073319755600814,0.0003035306938939569,4,0.3377416073245168,0.004073319755600814,0.00034393239035083176,0,1,0.7039674465920651,0.3641912512716175,6.378433367243133,3.2624618514750763,0.010172976690268508,1.0,0.0020346032767062944,1.0,0.0010172939979654122,0.09999963913596283,0.0010172939979654113,0.49999624477763144,0.0003401339402565956,0.00865580448065173,3165
983,293,4,0.2980671414038657,0.004073319755600814,0.0003035306938939569,4,0.3377416073245168,0.004073319755600814,0.00034393239035083176,0,0,0.7039674465920651,0.3641912512716175,6.378433367243133,3.2624618514750763,0.010172976690268508,1.0,0.0020346032767062944,1.0,0.0010172939979654122,0.09999963913596283,0.0010172939979654113,0.49999624477763144,0.0003401339402565956,0.00865580448065173,3166
982,292,4,0.2973523421588595,0.004077471967380225,0.0003031114598969006,4,0.3360488798370672,0.004077471967380225,0.0003425574718012918,0,1,0.7026476578411406,0.3645621181262729,6.379837067209776,3.2627291242362526,0.010183336136998237,1.0,0.0020366751741358958,1.0,0.0010183299389002038,0.09999963913597956,0.0010183299389002027,0.4999962447778408,0.00033927030414259254,0.008664627930682978,3167
982,292,4,0.2973523421588595,0.004077471967380225,0.0003031114598969006,4,0.3360488798370672,0.004077471967380225,0.0003425574718012918,0,0,0.7026476578411406,0.3645621181262729,6.379837067209776,3.2627291242362526,0.010183336136998237,1.0,0.0020366751741358958,1.0,0.0010183299389002038,0.09999963913597956,0.0010183299389002027,0.4999962447778408,0.00033927030414259254,0.008664627930682978,3168
981,291,4,0.2966360856269113,0.004081632653061225,0.00030268988329276665,4,0.3343527013251784,0.004081632653061225,0.0003411762258420188,0,1,0.7013251783893986,0.36493374108053006,6.384301732925586,3.2629969418960245,0.010193716703906492,1.0,0.0020387512956181954,1.0,0.0010193679918450564,0.09999963913597956,0.001019367991845055,0.4999962447778408,0.0003384024353880186,0.008673469387755102,3169
981,291,4,0.2966360856269113,0.004081632653061225,0.00030268988329276665,4,0.3343527013251784,0.004081632653061225,0.0003411762258420188,0,0,0.7013251783893986,0.36493374108053006,6.384301732925586,3.2629969418960245,0.010193716703906492,1.0,0.0020387512956181954,1.0,0.0010193679918450564,0.09999963913597956,0.001019367991845055,0.4999962447778408,0.0003384024353880186,0.008673469387755102,3170
981,291,4,0.2966360856269113,0.004081632653061225,0.00030268988329276665,4,0.3343527013251784,0.004081632653061225,0.0003411762258420188,0,0,0.7013251783893986,0.36493374108053006,6.384301732925586,3.2629969418960245,0.010193716703906492,1.0,0.0020387512956181954,1.0,0.0010193679918450564,0.09999963913597956,0.001019367991845055,0.4999962447778408,0.0003384024353880186,0.008673469387755102,3171
980,290,4,0.29591836734693877,0.0040858018386108275,0.0003022659523462092,4,0.3326530612244898,0.0040858018386108275,0.0003397886222926351,0,1,0.7,0.36428571428571427,6.3887755102040815,3.263265306122449,0.010204118455645173,1.0,0.0020408316540831122,1.0,0.0010204081632653064,0.09999963913597956,0.0010204081632653051,0.4999962447778408,0.00033753031345326687,0.00868232890704801,3172
980,290,4,0.29591836734693877,0.0040858018386108275,0.0003022659523462092,4,0.3326530612244898,0.0040858018386108275,0.0003397886222926351,0,0,0.7,0.36428571428571427,6.3887755102040815,3.263265306122449,0.010204118455645173,1.0,0.0020408316540831122,1.0,0.0010204081632653064,0.09999963913597956,0.0010204081632653051,0.4999962447778408,0.00033753031345326687,0.00868232890704801,3173
980,290,4,0.29591836734693877,0.0040858018386108275,0.0003022659523462092,4,0.3326530612244898,0.0040858018386108275,0.0003397886222926351,0,0,0.7,0.36428571428571427,6.3887755102040815,3.263265306122449,0.010204118455645173,1.0,0.0020408316540831122,1.0,0.0010204081632653064,0.09999963913597956,0.0010204081632653051,0.4999962447778408,0.00033753031345326687,0.00868232890704801,3174
979,289,4,0.29519918283963226,0.00408997955010225,0.0003018396552552477,4,0.3299284984678243,0.00408997955010225,0.0003373502029323357,0,1,0.6905005107252298,0.36465781409601633,6.388151174668028,3.263534218590398,0.01021454145713204,1.0,0.002042916262514249,1.0,0.001021450459652707,0.09999963913597956,0.001021450459652706,0.4999962447778408,0.0003363057750594802,0.008691206543967281,3175
979,289,4,0.29519918283963226,0.00408997955010225,0.0003018396552552477,4,0.3299284984678243,0.00408997955010225,0.0003373502029323357,0,0,0.6905005107252298,0.36465781409601633,6.388151174668028,3.263534218590398,0.01021454145713204,1.0,0.002042916262514249,1.0,0.001021450459652707,0.09999963913597956,0.001021450459652706,0.4999962447778408,0.0003363057750594802,0.008691206543967281,3176
979,289,4,0.29519918283963226,0.00408997955010225,0.0003018396552552477,4,0.3299284984678243,0.00408997955010225,0.0003373502029323357,0,0,0.6905005107252298,0.36465781409601633,6.388151174668028,3.263534218590398,0.01021454145713204,1.0,0.002042916262514249,1.0,0.001021450459652707,0.09999963913597956,0.001021450459652706,0.4999962447778408,0.0003363057750594802,0.008691206543967281,3177
979,289,4,0.29519918283963226,0.00408997955010225,0.0003018396552552477,4,0.3299284984678243,0.00408997955010225,0.0003373502029323357,0,0,0.6905005107252298,0.36465781409601633,6.388151174668028,3.263534218590398,0.01021454145713204,1.0,0.002042916262514249,1.0,0.001021450459652707,0.09999963913597956,0.001021450459652706,0.4999962447778408,0.0003363057750594802,0.008691206543967281,3178
978,288,4,0.294478527607362,0.0040941658137154556,0.0003014109801508311,4,0.3282208588957055,0.0040941658137154556,0.0003359476549597805,0,1,0.6860940695296524,0.36503067484662577,6.393660531697342,3.263803680981595,0.010224985773550375,1.0,0.002045005133948313,1.0,0.0010224948875255627,0.09999963913597956,0.0010224948875255614,0.4999962447778408,0.0003354243720081297,0.008700102354145343,3179
978,287,4,0.2934560327198364,0.0040941658137154556,0.0003003644142475296,4,0.3261758691206544,0.0040941658137154556,0.0003338545231531775,1,1,0.6820040899795501,0.36503067484662577,6.399795501022495,3.264826175869121,0.010224985773550377,1.0,0.002045005133948313,1.0,0.0010224948875255627,0.09999963913597956,0.0010224948875255614,0.4999962447778408,0.0003338545231531775,0.008700102354145343,3180
978,287,4,0.2934560327198364,0.0040941658137154556,0.0003003644142475296,4,0.3261758691206544,0.0040941658137154556,0.0003338545231531775,0,0,0.6820040899795501,0.36503067484662577,6.399795501022495,3.264826175869121,0.010224985773550377,1.0,0.002045005133948313,1.0,0.0010224948875255627,0.09999963913597956,0.0010224948875255614,0.4999962447778408,0.0003338545231531775,0.008700102354145343,3181
978,287,4,0.2934560327198364,0.0040941658137154556,0.0003003644142475296,4,0.3261758691206544,0.0040941658137154556,0.0003338545231531775,0,0,0.6820040899795501,0.36503067484662577,6.399795501022495,3.264826175869121,0.010224985773550377,1.0,0.002045005133948313,1.0,0.0010224948875255627,0.09999963913597956,0.0010224948875255614,0.4999962447778408,0.0003338545231531775,0.008700102354145343,3182
978,287,4,0.2934560327198364,0.0040941658137154556,0.0003003644142475296,4,0.3261758691206544,0.0040941658137154556,0.0003338545231531775,0,0,0.6820040899795501,0.36503067484662577,6.399795501022495,3.264826175869121,0.010224985773550377,1.0,0.002045005133948313,1.0,0.0010224948875255627,0.09999963913597956,0.0010224948875255614,0.4999962447778408,0.0003338545231531775,0.008700102354145343,3183
978,287,4,0.2934560327198364,0.0040941658137154556,0.0003003644142475296,4,0.3261758691206544,0.0040941658137154556,0.0003338545231531775,0,0,0.6820040899795501,0.36503067484662577,6.399795501022495,3.264826175869121,0.010224985773550377,1.0,0.002045005133948313,1.0,0.0010224948875255627,0.09999963913597956,0.0010224948875255614,0.4999962447778408,0.0003338545231531775,0.008700102354145343,3184
977,283,2,0.2896622313203685,0.0020491803278688526,0.00029678507307414806,4,0.323439099283521,0.004098360655737705,0.00033139251975770596,0,1,0.6693961105424769,0.3654042988741044,6.404298874104401,3.2650972364380757,0.010235446683446293,1.0,0.0020470934945713507,1.0,0.001023541453428864,0.0999996859037163,0.0010235414534288632,0.49999741396432246,0.0003289455285780604,0.008367486338797815,3185
978,290,7,0.2965235173824131,0.007164790174002047,0.0003035041119574341,4,0.32515337423312884,0.0040941658137154556,0.000332807957249876,1,0,0.6860940695296524,0.36503067484662577,6.402862985685071,3.264826175869121,0.00102251533888244,1.0,0.007157492847109774,1.0,0.0010224948875255623,0.9999799989730227,0.0010224948875255623,0.14285657133956484,0.00033612208261033074,0.008358921869669054,3186
978,290,7,0.2965235173824131,0.007164790174002047,0.0003035041119574341,4,0.32515337423312884,0.0040941658137154556,0.000332807957249876,0,0,0.6860940695296524,0.36503067484662577,6.402862985685071,3.264826175869121,0.00102251533888244,1.0,0.007157492847109774,1.0,0.0010224948875255623,0.9999799989730227,0.0010224948875255623,0.14285657133956484,0.00033612208261033074,0.008358921869669054,3187
977,289,7,0.29580348004094165,0.007172131147540984,0.0003030773361075222,4,0.3224155578300921,0.004098360655737705,0.0003303438092521436,0,1,0.6837256908904811,0.3654042988741044,6.407369498464687,3.263050153531218,0.0010235619257185531,1.0,0.007164818837741411,1.0,0.0010235414534288637,0.9999799989730227,0.0010235414534288637,0.14285657133956484,0.00033488822144291385,0.008025956284153006,3188
977,289,7,0.29580348004094165,0.007172131147540984,0.0003030773361075222,4,0.3224155578300921,0.004098360655737705,0.0003303438092521436,0,0,0.6837256908904811,0.3654042988741044,6.407369498464687,3.263050153531218,0.0010235619257185531,1.0,0.007164818837741411,1.0,0.0010235414534288637,0.9999799989730227,0.0010235414534288637,0.14285657133956484,0.00033488822144291385,0.008025956284153006,3189
977,289,7,0.29580348004094165,0.007172131147540984,0.0003030773361075222,4,0.3224155578300921,0.004098360655737705,0.0003303438092521436,0,0,0.6837256908904811,0.3654042988741044,6.407369498464687,3.263050153531218,0.0010235619257185531,1.0,0.007164818837741411,1.0,0.0010235414534288637,0.9999799989730227,0.0010235414534288637,0.14285657133956484,0.00033488822144291385,0.008025956284153006,3190
977,289,7,0.29580348004094165,0.007172131147540984,0.0003030773361075222,4,0.3224155578300921,0.004098360655737705,0.0003303438092521436,0,0,0.6837256908904811,0.3654042988741044,6.407369498464687,3.263050153531218,0.0010235619257185531,1.0,0.007164818837741411,1.0,0.0010235414534288637,0.9999799989730227,0.0010235414534288637,0.14285657133956484,0.00033488822144291385,0.008025956284153006,3191
976,288,7,0.29508196721311475,0.0071794871794871795,0.0003026481715006305,4,0.3206967213114754,0.0041025641025641026,0.0003289197141656158,0,1,0.6782786885245902,0.36577868852459017,6.411885245901639,3.2633196721311477,0.0010246106571998221,1.0,0.007172159840648932,1.0,0.001024590163934426,0.9999799989730227,0.001024590163934426,0.14285657133956484,0.0003339988790808463,0.008034188034188034,3192
976,288,7,0.29508196721311475,0.0071794871794871795,0.0003026481715006305,4,0.3206967213114754,0.0041025641025641026,0.0003289197141656158,0,0,0.6782786885245902,0.36577868852459017,6.411885245901639,3.2633196721311477,0.0010246106571998221,1.0,0.007172159840648932,1.0,0.001024590163934426,0.9999799989730227,0.001024590163934426,0.14285657133956484,0.0003339988790808463,0.008034188034188034,3193
976,288,7,0.29508196721311475,0.0071794871794871795,0.0003026481715006305,4,0.3206967213114754,0.0041025641025641026,0.0003289197141656158,0,0,0.6782786885245902,0.36577868852459017,6.411885245901639,3.2633196721311477,0.0010246106571998221,1.0,0.007172159840648932,1.0,0.001024590163934426,0.9999799989730227,0.001024590163934426,0.14285657133956484,0.0003339988790808463,0.008034188034188034,3194
977,291,7,0.2978505629477994,0.007172131147540984,0.0003051747571186469,4,0.323439099283521,0.004098360655737705,0.00033139251975770596,1,0,0.6898669396110543,0.3654042988741044,6.423746161719549,3.263050153531218,0.0010235619257185575,1.0,0.007164818837741442,1.0,0.0010235414534288637,0.9999799989730183,0.0010235414534288639,0.1428565713395642,0.00033733521262255934,0.008025956284153006,3195
977,291,7,0.2978505629477994,0.007172131147540984,0.0003051747571186469,4,0.323439099283521,0.004098360655737705,0.00033139251975770596,0,0,0.6898669396110543,0.3654042988741044,6.423746161719549,3.263050153531218,0.0010235619257185575,1.0,0.007164818837741442,1.0,0.0010235414534288637,0.9999799989730183,0.0010235414534288639,0.1428565713395642,0.00033733521262255934,0.008025956284153006,3196
977,291,7,0.2978505629477994,0.007172131147540984,0.0003051747571186469,4,0.323439099283521,0.004098360655737705,0.00033139251975770596,0,0,0.6898669396110543,0.3654042988741044,6.423746161719549,3.263050153531218,0.0010235619257185575,1.0,0.007164818837741442,1.0,0.0010235414534288637,0.9999799989730183,0.0010235414534288639,0.1428565713395642,0.00033733521262255934,0.008025956284153006,3197
