n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1405,2425,15,1.7259786476868328,0.010683760683760684,0.001229329521144468,12,2.4846975088967973,0.008547008547008548,0.0017697275704393145,0,0,9.535943060498221,0.5323843416370106,9.091103202846975,3.232740213523132,0.007115327680386257,1.0,0.007203529979772911,1.0,0.000711743772241992,0.10002965488208618,0.000711743772241993,0.09880486015058279,0.0031838737394292967,0.09848844571066781,1673
1406,2425,15,1.72475106685633,0.010676156583629894,0.001227580830502726,12,2.4829302987197726,0.008540925266903915,0.0017672101770247492,1,0,9.529160739687056,0.5320056899004267,9.08605974395448,3.232574679943101,0.007110266992135628,1.0,0.007198406558734666,1.0,0.0007112375533428156,0.10002965488208618,0.0007112375533428166,0.09880486015058279,0.003179344758292129,0.09841834717279545,1674
1406,2425,15,1.72475106685633,0.010676156583629894,0.001227580830502726,12,2.4829302987197726,0.008540925266903915,0.0017672101770247492,0,0,9.529160739687056,0.5320056899004267,9.08605974395448,3.232574679943101,0.007110266992135628,1.0,0.007198406558734666,1.0,0.0007112375533428156,0.10002965488208618,0.0007112375533428166,0.09880486015058279,0.003179344758292129,0.09841834717279545,1675
1406,2425,15,1.72475106685633,0.010676156583629894,0.001227580830502726,12,2.4829302987197726,0.008540925266903915,0.0017672101770247492,0,0,9.529160739687056,0.5320056899004267,9.08605974395448,3.232574679943101,0.007110266992135628,1.0,0.007198406558734666,1.0,0.0007112375533428156,0.10002965488208618,0.0007112375533428166,0.09880486015058279,0.003179344758292129,0.09841834717279545,1676
1406,2425,15,1.72475106685633,0.010676156583629894,0.001227580830502726,12,2.4829302987197726,0.008540925266903915,0.0017672101770247492,0,0,9.529160739687056,0.5320056899004267,9.08605974395448,3.232574679943101,0.007110266992135628,1.0,0.007198406558734666,1.0,0.0007112375533428156,0.10002965488208618,0.0007112375533428166,0.09880486015058279,0.003179344758292129,0.09841834717279545,1677
1406,2425,15,1.72475106685633,0.010676156583629894,0.001227580830502726,12,2.4829302987197726,0.008540925266903915,0.0017672101770247492,0,0,9.529160739687056,0.5320056899004267,9.08605974395448,3.232574679943101,0.007110266992135628,1.0,0.007198406558734666,1.0,0.0007112375533428156,0.10002965488208618,0.0007112375533428166,0.09880486015058279,0.003179344758292129,0.09841834717279545,1678
1406,2425,15,1.72475106685633,0.010676156583629894,0.001227580830502726,12,2.4829302987197726,0.008540925266903915,0.0017672101770247492,0,0,9.529160739687056,0.5320056899004267,9.08605974395448,3.232574679943101,0.007110266992135628,1.0,0.007198406558734666,1.0,0.0007112375533428156,0.10002965488208618,0.0007112375533428166,0.09880486015058279,0.003179344758292129,0.09841834717279545,1679
1407,2436,15,1.7313432835820894,0.010668563300142249,0.0012313963610114434,12,2.489694385216773,0.008534850640113799,0.0017707641431129256,1,0,9.556503198294243,0.5316275764036958,9.09594882729211,3.232409381663113,0.007107467149437834,1.0,0.007196504753581043,1.0,0.0007107320540156357,0.09999793724995987,0.0007107320540156365,0.09876072876377524,0.003190214879419236,0.09849059585901679,1680
1407,2436,15,1.7313432835820894,0.010668563300142249,0.0012313963610114434,12,2.489694385216773,0.008534850640113799,0.0017707641431129256,0,0,9.556503198294243,0.5316275764036958,9.09594882729211,3.232409381663113,0.007107467149437834,1.0,0.007196504753581043,1.0,0.0007107320540156357,0.09999793724995987,0.0007107320540156365,0.09876072876377524,0.003190214879419236,0.09849059585901679,1681
1407,2436,15,1.7313432835820894,0.010668563300142249,0.0012313963610114434,12,2.489694385216773,0.008534850640113799,0.0017707641431129256,0,0,9.556503198294243,0.5316275764036958,9.09594882729211,3.232409381663113,0.007107467149437834,1.0,0.007196504753581043,1.0,0.0007107320540156357,0.09999793724995987,0.0007107320540156365,0.09876072876377524,0.003190214879419236,0.09849059585901679,1682
1408,2443,15,1.7350852272727273,0.010660980810234541,0.0012331806874717323,12,2.4964488636363638,0.008528784648187633,0.0017743062285972735,1,0,9.558238636363637,0.5355113636363636,9.090909090909092,3.2322443181818183,0.007103276209399734,1.0,0.00719239886113689,0.9999999999999999,0.0007102272727272732,0.09998587296766419,0.0007102272727272725,0.09874692525255865,0.0031959818640255756,0.0985390507778566,1683
1408,2443,15,1.7350852272727273,0.010660980810234541,0.0012331806874717323,12,2.4964488636363638,0.008528784648187633,0.0017743062285972735,0,0,9.558238636363637,0.5355113636363636,9.090909090909092,3.2322443181818183,0.007103276209399734,1.0,0.00719239886113689,0.9999999999999999,0.0007102272727272732,0.09998587296766419,0.0007102272727272725,0.09874692525255865,0.0031959818640255756,0.0985390507778566,1684
1408,2443,15,1.7350852272727273,0.010660980810234541,0.0012331806874717323,12,2.4964488636363638,0.008528784648187633,0.0017743062285972735,0,0,9.558238636363637,0.5355113636363636,9.090909090909092,3.2322443181818183,0.007103276209399734,1.0,0.00719239886113689,0.9999999999999999,0.0007102272727272732,0.09998587296766419,0.0007102272727272725,0.09874692525255865,0.0031959818640255756,0.0985390507778566,1685
1408,2443,15,1.7350852272727273,0.010660980810234541,0.0012331806874717323,12,2.4964488636363638,0.008528784648187633,0.0017743062285972735,0,0,9.558238636363637,0.5355113636363636,9.090909090909092,3.2322443181818183,0.007103276209399734,1.0,0.00719239886113689,0.9999999999999999,0.0007102272727272732,0.09998587296766419,0.0007102272727272725,0.09874692525255865,0.0031959818640255756,0.0985390507778566,1686
1408,2443,15,1.7350852272727273,0.010660980810234541,0.0012331806874717323,12,2.4964488636363638,0.008528784648187633,0.0017743062285972735,0,0,9.558238636363637,0.5355113636363636,9.090909090909092,3.2322443181818183,0.007103276209399734,1.0,0.00719239886113689,0.9999999999999999,0.0007102272727272732,0.09998587296766419,0.0007102272727272725,0.09874692525255865,0.0031959818640255756,0.0985390507778566,1687
1409,2443,15,1.7338537970191625,0.010653409090909092,0.0012314302535647462,12,2.494677075940383,0.008522727272727272,0.0017717876959803859,1,0,9.551454932576295,0.5358410220014195,9.085876508161817,3.23207948899929,0.007098234849421452,1.0,0.007187294248744316,0.9999999999999999,0.0007097232079489004,0.09998587296766419,0.0007097232079488997,0.09874692525255865,0.0031914453390234107,0.09846906565656552,1688
1409,2443,15,1.7338537970191625,0.010653409090909092,0.0012314302535647462,12,2.494677075940383,0.008522727272727272,0.0017717876959803859,0,0,9.551454932576295,0.5358410220014195,9.085876508161817,3.23207948899929,0.007098234849421452,1.0,0.007187294248744316,0.9999999999999999,0.0007097232079489004,0.09998587296766419,0.0007097232079488997,0.09874692525255865,0.0031914453390234107,0.09846906565656552,1689
1409,2443,15,1.7338537970191625,0.010653409090909092,0.0012314302535647462,12,2.494677075940383,0.008522727272727272,0.0017717876959803859,0,0,9.551454932576295,0.5358410220014195,9.085876508161817,3.23207948899929,0.007098234849421452,1.0,0.007187294248744316,0.9999999999999999,0.0007097232079489004,0.09998587296766419,0.0007097232079488997,0.09874692525255865,0.0031914453390234107,0.09846906565656552,1690
1409,2443,15,1.7338537970191625,0.010653409090909092,0.0012314302535647462,12,2.494677075940383,0.008522727272727272,0.0017717876959803859,0,0,9.551454932576295,0.5358410220014195,9.085876508161817,3.23207948899929,0.007098234849421452,1.0,0.007187294248744316,0.9999999999999999,0.0007097232079489004,0.09998587296766419,0.0007097232079488997,0.09874692525255865,0.0031914453390234107,0.09846906565656552,1691
1410,2451,15,1.7382978723404254,0.0106458481192335,0.001233710342328194,12,2.497872340425532,0.008516678495386799,0.0017727979704936351,1,0,9.553191489361701,0.5354609929078015,9.095035460992907,3.2319148936170214,0.007097598521567568,1.0,0.007187481702448325,1.0,0.000709219858156029,0.09992391877349967,0.0007092198581560285,0.09867431842149131,0.0031968428462848856,0.09854112451699379,1692
1410,2451,15,1.7382978723404254,0.0106458481192335,0.001233710342328194,12,2.497872340425532,0.008516678495386799,0.0017727979704936351,0,0,9.553191489361701,0.5354609929078015,9.095035460992907,3.2319148936170214,0.007097598521567568,1.0,0.007187481702448325,1.0,0.000709219858156029,0.09992391877349967,0.0007092198581560285,0.09867431842149131,0.0031968428462848856,0.09854112451699379,1693
1411,2452,15,1.7377746279234585,0.010638297872340427,0.0012324642751230202,12,2.5010630758327426,0.00851063829787234,0.0017738035998813779,1,0,9.554925584691707,0.5350815024805102,9.091424521615876,3.2331679659815733,0.007092716259548431,1.0,0.007182441553986298,1.0,0.0007087172218284908,0.09992183472367079,0.0007087172218284897,0.09867358007739686,0.003194720595236302,0.09857255431723502,1694
1411,2445,15,1.732813607370659,0.010638297872340427,0.0012289458208302546,12,2.4932671863926292,0.00851063829787234,0.0017682746002784606,1,1,9.546420978029767,0.5350815024805102,9.085754783841248,3.2324592487597448,0.007084881625703906,1.0,0.007174192902905601,1.0,0.0007087172218284905,0.10003233071068808,0.0007087172218284919,0.09878703171494817,0.003179863303662633,0.09845435100754237,1695
1411,2445,15,1.732813607370659,0.010638297872340427,0.0012289458208302546,12,2.4932671863926292,0.00851063829787234,0.0017682746002784606,0,0,9.546420978029767,0.5350815024805102,9.085754783841248,3.2324592487597448,0.007084881625703906,1.0,0.007174192902905601,1.0,0.0007087172218284905,0.10003233071068808,0.0007087172218284919,0.09878703171494817,0.003179863303662633,0.09845435100754237,1696
1411,2445,15,1.732813607370659,0.010638297872340427,0.0012289458208302546,12,2.4932671863926292,0.00851063829787234,0.0017682746002784606,0,0,9.546420978029767,0.5350815024805102,9.085754783841248,3.2324592487597448,0.007084881625703906,1.0,0.007174192902905601,1.0,0.0007087172218284905,0.10003233071068808,0.0007087172218284919,0.09878703171494817,0.003179863303662633,0.09845435100754237,1697
1411,2445,15,1.732813607370659,0.010638297872340427,0.0012289458208302546,12,2.4932671863926292,0.00851063829787234,0.0017682746002784606,0,0,9.546420978029767,0.5350815024805102,9.085754783841248,3.2324592487597448,0.007084881625703906,1.0,0.007174192902905601,1.0,0.0007087172218284905,0.10003233071068808,0.0007087172218284919,0.09878703171494817,0.003179863303662633,0.09845435100754237,1698
1411,2445,15,1.732813607370659,0.010638297872340427,0.0012289458208302546,12,2.4932671863926292,0.00851063829787234,0.0017682746002784606,0,0,9.546420978029767,0.5350815024805102,9.085754783841248,3.2324592487597448,0.007084881625703906,1.0,0.007174192902905601,1.0,0.0007087172218284905,0.10003233071068808,0.0007087172218284919,0.09878703171494817,0.003179863303662633,0.09845435100754237,1699
1413,2447,15,1.7317763623496107,0.010623229461756374,0.0012264705115790444,12,2.491153573956122,0.0084985835694051,0.0017642730693740241,2,0,9.54140127388535,0.5343241330502477,9.075725406935598,3.2321302193913657,0.007075030665599975,1.0,0.007164128715606342,1.0,0.0007077140835102626,0.10002982558807712,0.0007077140835102616,0.09878578562785684,0.0031721177899221137,0.09831489725257417,1700
1414,2447,15,1.7305516265912306,0.010615711252653929,0.0012247357583802057,12,2.489391796322489,0.008492569002123142,0.001761777633632335,1,0,9.534653465346535,0.5339462517680339,9.083451202263083,3.231966053748232,0.007070027107844954,1.0,0.007159062146500538,1.0,0.000707213578500708,0.10002982558807712,0.0007072135785007069,0.09878578562785684,0.0031676310603748407,0.09824531841516966,1701
1414,2447,15,1.7305516265912306,0.010615711252653929,0.0012247357583802057,12,2.489391796322489,0.008492569002123142,0.001761777633632335,0,0,9.534653465346535,0.5339462517680339,9.083451202263083,3.231966053748232,0.007070027107844954,1.0,0.007159062146500538,1.0,0.000707213578500708,0.10002982558807712,0.0007072135785007069,0.09878578562785684,0.0031676310603748407,0.09824531841516966,1702
1414,2447,15,1.7305516265912306,0.010615711252653929,0.0012247357583802057,12,2.489391796322489,0.008492569002123142,0.001761777633632335,0,0,9.534653465346535,0.5339462517680339,9.083451202263083,3.231966053748232,0.007070027107844954,1.0,0.007159062146500538,1.0,0.000707213578500708,0.10002982558807712,0.0007072135785007069,0.09878578562785684,0.0031676310603748407,0.09824531841516966,1703
1415,2448,15,1.7300353356890459,0.010608203677510608,0.0012235044806853225,12,2.4918727915194347,0.008486562942008486,0.0017622862740590062,1,0,9.536395759717314,0.5349823321554771,9.079151943462897,3.2318021201413427,0.007066299676179657,1.0,0.007154520550503718,1.0,0.0007067137809187273,0.10001186098872146,0.0007067137809187282,0.09877863595890735,0.003166952304951417,0.09831728070766245,1704
1415,2448,15,1.7300353356890459,0.010608203677510608,0.0012235044806853225,12,2.4918727915194347,0.008486562942008486,0.0017622862740590062,0,0,9.536395759717314,0.5349823321554771,9.079151943462897,3.2318021201413427,0.007066299676179657,1.0,0.007154520550503718,1.0,0.0007067137809187273,0.10001186098872146,0.0007067137809187282,0.09877863595890735,0.003166952304951417,0.09831728070766245,1705
1415,2448,15,1.7300353356890459,0.010608203677510608,0.0012235044806853225,12,2.4918727915194347,0.008486562942008486,0.0017622862740590062,0,0,9.536395759717314,0.5349823321554771,9.079151943462897,3.2318021201413427,0.007066299676179657,1.0,0.007154520550503718,1.0,0.0007067137809187273,0.10001186098872146,0.0007067137809187282,0.09877863595890735,0.003166952304951417,0.09831728070766245,1706
1415,2448,15,1.7300353356890459,0.010608203677510608,0.0012235044806853225,12,2.4918727915194347,0.008486562942008486,0.0017622862740590062,0,0,9.536395759717314,0.5349823321554771,9.079151943462897,3.2318021201413427,0.007066299676179657,1.0,0.007154520550503718,1.0,0.0007067137809187273,0.10001186098872146,0.0007067137809187282,0.09877863595890735,0.003166952304951417,0.09831728070766245,1707
1415,2448,15,1.7300353356890459,0.010608203677510608,0.0012235044806853225,12,2.4918727915194347,0.008486562942008486,0.0017622862740590062,0,0,9.536395759717314,0.5349823321554771,9.079151943462897,3.2318021201413427,0.007066299676179657,1.0,0.007154520550503718,1.0,0.0007067137809187273,0.10001186098872146,0.0007067137809187282,0.09877863595890735,0.003166952304951417,0.09831728070766245,1708
1415,2448,15,1.7300353356890459,0.010608203677510608,0.0012235044806853225,12,2.4918727915194347,0.008486562942008486,0.0017622862740590062,0,0,9.536395759717314,0.5349823321554771,9.079151943462897,3.2318021201413427,0.007066299676179657,1.0,0.007154520550503718,1.0,0.0007067137809187273,0.10001186098872146,0.0007067137809187282,0.09877863595890735,0.003166952304951417,0.09831728070766245,1709
1418,2452,15,1.7291960507757405,0.01058574453069866,0.001220321842467001,12,2.4929478138222847,0.008468595624558928,0.0017593139123657621,3,0,9.526093088857547,0.5345557122708039,9.07475317348378,3.232722143864598,0.007054220231190504,1.0,0.007140826583089651,1.0,0.0007052186177715082,0.09997116543843601,0.0007052186177715092,0.09875868144474381,0.003159244479879567,0.09820994499893568,1710
1418,2452,15,1.7291960507757405,0.01058574453069866,0.001220321842467001,12,2.4929478138222847,0.008468595624558928,0.0017593139123657621,0,0,9.526093088857547,0.5345557122708039,9.07475317348378,3.232722143864598,0.007054220231190504,1.0,0.007140826583089651,1.0,0.0007052186177715082,0.09997116543843601,0.0007052186177715092,0.09875868144474381,0.003159244479879567,0.09820994499893568,1711
1418,2452,15,1.7291960507757405,0.01058574453069866,0.001220321842467001,12,2.4929478138222847,0.008468595624558928,0.0017593139123657621,0,0,9.526093088857547,0.5345557122708039,9.07475317348378,3.232722143864598,0.007054220231190504,1.0,0.007140826583089651,1.0,0.0007052186177715082,0.09997116543843601,0.0007052186177715092,0.09875868144474381,0.003159244479879567,0.09820994499893568,1712
1418,2452,15,1.7291960507757405,0.01058574453069866,0.001220321842467001,12,2.4929478138222847,0.008468595624558928,0.0017593139123657621,0,0,9.526093088857547,0.5345557122708039,9.07475317348378,3.232722143864598,0.007054220231190504,1.0,0.007140826583089651,1.0,0.0007052186177715082,0.09997116543843601,0.0007052186177715092,0.09875868144474381,0.003159244479879567,0.09820994499893568,1713
1418,2452,15,1.7291960507757405,0.01058574453069866,0.001220321842467001,12,2.4929478138222847,0.008468595624558928,0.0017593139123657621,0,0,9.526093088857547,0.5345557122708039,9.07475317348378,3.232722143864598,0.007054220231190504,1.0,0.007140826583089651,1.0,0.0007052186177715082,0.09997116543843601,0.0007052186177715092,0.09875868144474381,0.003159244479879567,0.09820994499893568,1714
1418,2452,15,1.7291960507757405,0.01058574453069866,0.001220321842467001,12,2.4929478138222847,0.008468595624558928,0.0017593139123657621,0,0,9.526093088857547,0.5345557122708039,9.07475317348378,3.232722143864598,0.007054220231190504,1.0,0.007140826583089651,1.0,0.0007052186177715082,0.09997116543843601,0.0007052186177715092,0.09875868144474381,0.003159244479879567,0.09820994499893568,1715
1418,2452,15,1.7291960507757405,0.01058574453069866,0.001220321842467001,12,2.4929478138222847,0.008468595624558928,0.0017593139123657621,0,0,9.526093088857547,0.5345557122708039,9.07475317348378,3.232722143864598,0.007054220231190504,1.0,0.007140826583089651,1.0,0.0007052186177715082,0.09997116543843601,0.0007052186177715092,0.09875868144474381,0.003159244479879567,0.09820994499893568,1716
1418,2452,15,1.7291960507757405,0.01058574453069866,0.001220321842467001,12,2.4929478138222847,0.008468595624558928,0.0017593139123657621,0,0,9.526093088857547,0.5345557122708039,9.07475317348378,3.232722143864598,0.007054220231190504,1.0,0.007140826583089651,1.0,0.0007052186177715082,0.09997116543843601,0.0007052186177715092,0.09875868144474381,0.003159244479879567,0.09820994499893568,1717
1418,2452,15,1.7291960507757405,0.01058574453069866,0.001220321842467001,12,2.4929478138222847,0.008468595624558928,0.0017593139123657621,0,0,9.526093088857547,0.5345557122708039,9.07475317348378,3.232722143864598,0.007054220231190504,1.0,0.007140826583089651,1.0,0.0007052186177715082,0.09997116543843601,0.0007052186177715092,0.09875868144474381,0.003159244479879567,0.09820994499893568,1718
1419,2461,15,1.7343199436222692,0.010578279266572637,0.0012230747134148584,12,2.4975334742776605,0.00846262341325811,0.0017613071045681668,1,0,9.52783650458069,0.5341789992952783,9.074700493305144,3.2325581395348837,0.007055917782665245,0.9999999999999999,0.007143361603163892,1.0,0.0007047216349541925,0.099876678932616,0.0007047216349541934,0.09865406150544898,0.0031664802665557104,0.09831699017171495,1719
1426,2486,15,1.7433380084151473,0.010526315789473684,0.0012233950936246646,12,2.5098176718092566,0.008421052631578947,0.0017612755591643904,7,0,9.523141654978962,0.5329593267882188,9.068723702664796,3.2314165497896212,0.007039759471795225,1.0,0.007127435780905285,0.9999999999999999,0.0007012622720897611,0.0996145216181556,0.0007012622720897614,0.09838913932672307,0.0031776724419745037,0.09826287942077395,1720
1426,2486,15,1.7433380084151473,0.010526315789473684,0.0012233950936246646,12,2.5098176718092566,0.008421052631578947,0.0017612755591643904,0,0,9.523141654978962,0.5329593267882188,9.068723702664796,3.2314165497896212,0.007039759471795225,1.0,0.007127435780905285,0.9999999999999999,0.0007012622720897611,0.0996145216181556,0.0007012622720897614,0.09838913932672307,0.0031776724419745037,0.09826287942077395,1721
1426,2486,15,1.7433380084151473,0.010526315789473684,0.0012233950936246646,12,2.5098176718092566,0.008421052631578947,0.0017612755591643904,0,0,9.523141654978962,0.5329593267882188,9.068723702664796,3.2314165497896212,0.007039759471795225,1.0,0.007127435780905285,0.9999999999999999,0.0007012622720897611,0.0996145216181556,0.0007012622720897614,0.09838913932672307,0.0031776724419745037,0.09826287942077395,1722
1426,2486,15,1.7433380084151473,0.010526315789473684,0.0012233950936246646,12,2.5098176718092566,0.008421052631578947,0.0017612755591643904,0,0,9.523141654978962,0.5329593267882188,9.068723702664796,3.2314165497896212,0.007039759471795225,1.0,0.007127435780905285,0.9999999999999999,0.0007012622720897611,0.0996145216181556,0.0007012622720897614,0.09838913932672307,0.0031776724419745037,0.09826287942077395,1723
1425,2483,15,1.7424561403508771,0.010533707865168539,0.0012236349300216833,12,2.503859649122807,0.008426966292134831,0.00175832840528287,0,1,9.52140350877193,0.5333333333333333,9.073684210526316,3.231578947368421,0.007043925219651652,1.0,0.0071319320261636725,1.0,0.000701754385964912,0.09962547359348829,0.0007017543859649121,0.09839611249665706,0.0031709362748319004,0.098214843053326,1724
1425,2483,15,1.7424561403508771,0.010533707865168539,0.0012236349300216833,12,2.503859649122807,0.008426966292134831,0.00175832840528287,0,0,9.52140350877193,0.5333333333333333,9.073684210526316,3.231578947368421,0.007043925219651652,1.0,0.0071319320261636725,1.0,0.000701754385964912,0.09962547359348829,0.0007017543859649121,0.09839611249665706,0.0031709362748319004,0.098214843053326,1725
1425,2483,15,1.7424561403508771,0.010533707865168539,0.0012236349300216833,12,2.503859649122807,0.008426966292134831,0.00175832840528287,0,0,9.52140350877193,0.5333333333333333,9.073684210526316,3.231578947368421,0.007043925219651652,1.0,0.0071319320261636725,1.0,0.000701754385964912,0.09962547359348829,0.0007017543859649121,0.09839611249665706,0.0031709362748319004,0.098214843053326,1726
1425,2483,15,1.7424561403508771,0.010533707865168539,0.0012236349300216833,12,2.503859649122807,0.008426966292134831,0.00175832840528287,0,0,9.52140350877193,0.5333333333333333,9.073684210526316,3.231578947368421,0.007043925219651652,1.0,0.0071319320261636725,1.0,0.000701754385964912,0.09962547359348829,0.0007017543859649121,0.09839611249665706,0.0031709362748319004,0.098214843053326,1727
1433,2508,15,1.7501744591765527,0.010474860335195532,0.0012221888681400509,12,2.5219818562456386,0.008379888268156424,0.001761160514138016,8,0,9.535240753663643,0.5303558967201675,9.060711793440335,3.2302861130495466,0.007010173870373713,1.0,0.0070970371059330345,1.0,0.0006978367062107472,0.09954627647110635,0.0006978367062107462,0.09832789314675607,0.0031753809466259822,0.0982131772634564,1728
1433,2508,15,1.7501744591765527,0.010474860335195532,0.0012221888681400509,12,2.5219818562456386,0.008379888268156424,0.001761160514138016,0,0,9.535240753663643,0.5303558967201675,9.060711793440335,3.2302861130495466,0.007010173870373713,1.0,0.0070970371059330345,1.0,0.0006978367062107472,0.09954627647110635,0.0006978367062107462,0.09832789314675607,0.0031753809466259822,0.0982131772634564,1729
1433,2508,15,1.7501744591765527,0.010474860335195532,0.0012221888681400509,12,2.5219818562456386,0.008379888268156424,0.001761160514138016,0,0,9.535240753663643,0.5303558967201675,9.060711793440335,3.2302861130495466,0.007010173870373713,1.0,0.0070970371059330345,1.0,0.0006978367062107472,0.09954627647110635,0.0006978367062107462,0.09832789314675607,0.0031753809466259822,0.0982131772634564,1730
1433,2508,15,1.7501744591765527,0.010474860335195532,0.0012221888681400509,12,2.5219818562456386,0.008379888268156424,0.001761160514138016,0,0,9.535240753663643,0.5303558967201675,9.060711793440335,3.2302861130495466,0.007010173870373713,1.0,0.0070970371059330345,1.0,0.0006978367062107472,0.09954627647110635,0.0006978367062107462,0.09832789314675607,0.0031753809466259822,0.0982131772634564,1731
1433,2508,15,1.7501744591765527,0.010474860335195532,0.0012221888681400509,12,2.5219818562456386,0.008379888268156424,0.001761160514138016,0,0,9.535240753663643,0.5303558967201675,9.060711793440335,3.2302861130495466,0.007010173870373713,1.0,0.0070970371059330345,1.0,0.0006978367062107472,0.09954627647110635,0.0006978367062107462,0.09832789314675607,0.0031753809466259822,0.0982131772634564,1732
1433,2508,15,1.7501744591765527,0.010474860335195532,0.0012221888681400509,12,2.5219818562456386,0.008379888268156424,0.001761160514138016,0,0,9.535240753663643,0.5303558967201675,9.060711793440335,3.2302861130495466,0.007010173870373713,1.0,0.0070970371059330345,1.0,0.0006978367062107472,0.09954627647110635,0.0006978367062107462,0.09832789314675607,0.0031753809466259822,0.0982131772634564,1733
1434,2510,15,1.7503486750348676,0.0104675505931612,0.0012214575541066766,12,2.5264993026499303,0.00837404047452896,0.0017630839516049757,1,0,9.536959553695956,0.5299860529986054,9.055788005578801,3.2301255230125525,0.00700537048605486,1.0,0.007092127216512356,0.9999999999999999,0.0006973500697350076,0.09954506633491797,0.0006973500697350073,0.09832734924881086,0.003179081388838257,0.09831909967988102,1734
1434,2510,15,1.7503486750348676,0.0104675505931612,0.0012214575541066766,12,2.5264993026499303,0.00837404047452896,0.0017630839516049757,0,0,9.536959553695956,0.5299860529986054,9.055788005578801,3.2301255230125525,0.00700537048605486,1.0,0.007092127216512356,0.9999999999999999,0.0006973500697350076,0.09954506633491797,0.0006973500697350073,0.09832734924881086,0.003179081388838257,0.09831909967988102,1735
1434,2510,15,1.7503486750348676,0.0104675505931612,0.0012214575541066766,12,2.5264993026499303,0.00837404047452896,0.0017630839516049757,0,0,9.536959553695956,0.5299860529986054,9.055788005578801,3.2301255230125525,0.00700537048605486,1.0,0.007092127216512356,0.9999999999999999,0.0006973500697350076,0.09954506633491797,0.0006973500697350073,0.09832734924881086,0.003179081388838257,0.09831909967988102,1736
1437,2523,15,1.755741127348643,0.010445682451253482,0.0012226609521926483,12,2.535838552540014,0.008356545961002786,0.001765904284498617,3,0,9.542101600556716,0.5288796102992345,9.048016701461378,3.22964509394572,0.006993266837183848,0.9999999999999999,0.0070800148500676325,1.0,0.0006958942240779398,0.09950917650929686,0.0006958942240779402,0.09828993848385677,0.0031889313588361647,0.09869401335278745,1737
1437,2523,15,1.755741127348643,0.010445682451253482,0.0012226609521926483,12,2.535838552540014,0.008356545961002786,0.001765904284498617,0,0,9.542101600556716,0.5288796102992345,9.048016701461378,3.22964509394572,0.006993266837183848,0.9999999999999999,0.0070800148500676325,1.0,0.0006958942240779398,0.09950917650929686,0.0006958942240779402,0.09828993848385677,0.0031889313588361647,0.09869401335278745,1738
1437,2523,15,1.755741127348643,0.010445682451253482,0.0012226609521926483,12,2.535838552540014,0.008356545961002786,0.001765904284498617,0,0,9.542101600556716,0.5288796102992345,9.048016701461378,3.22964509394572,0.006993266837183848,0.9999999999999999,0.0070800148500676325,1.0,0.0006958942240779398,0.09950917650929686,0.0006958942240779402,0.09828993848385677,0.0031889313588361647,0.09869401335278745,1739
1438,2524,15,1.7552155771905424,0.010438413361169102,0.0012214443821785264,12,2.536161335187761,0.008350730688935283,0.0017649000244869598,1,0,9.543810848400556,0.5285118219749653,9.045201668984701,3.2294853963838666,0.006988440311215111,1.0,0.00707510275002588,1.0,0.0006954102920723221,0.09950865444988084,0.0006954102920723226,0.09828977990033841,0.003185544646806376,0.09862533275894418,1740
1438,2524,15,1.7552155771905424,0.010438413361169102,0.0012214443821785264,12,2.536161335187761,0.008350730688935283,0.0017649000244869598,0,0,9.543810848400556,0.5285118219749653,9.045201668984701,3.2294853963838666,0.006988440311215111,1.0,0.00707510275002588,1.0,0.0006954102920723221,0.09950865444988084,0.0006954102920723226,0.09828977990033841,0.003185544646806376,0.09862533275894418,1741
1438,2524,15,1.7552155771905424,0.010438413361169102,0.0012214443821785264,12,2.536161335187761,0.008350730688935283,0.0017649000244869598,0,0,9.543810848400556,0.5285118219749653,9.045201668984701,3.2294853963838666,0.006988440311215111,1.0,0.00707510275002588,1.0,0.0006954102920723221,0.09950865444988084,0.0006954102920723226,0.09828977990033841,0.003185544646806376,0.09862533275894418,1742
1438,2524,15,1.7552155771905424,0.010438413361169102,0.0012214443821785264,12,2.536161335187761,0.008350730688935283,0.0017649000244869598,0,0,9.543810848400556,0.5285118219749653,9.045201668984701,3.2294853963838666,0.006988440311215111,1.0,0.00707510275002588,1.0,0.0006954102920723221,0.09950865444988084,0.0006954102920723226,0.09828977990033841,0.003185544646806376,0.09862533275894418,1743
1438,2524,15,1.7552155771905424,0.010438413361169102,0.0012214443821785264,12,2.536161335187761,0.008350730688935283,0.0017649000244869598,0,0,9.543810848400556,0.5285118219749653,9.045201668984701,3.2294853963838666,0.006988440311215111,1.0,0.00707510275002588,1.0,0.0006954102920723221,0.09950865444988084,0.0006954102920723226,0.09828977990033841,0.003185544646806376,0.09862533275894418,1744
