n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
368,33,7,0.08967391304347826,0.01907356948228883,0.0002443430873119298,1,0.019021739130434784,0.0027247956403269754,5.183035185404573e-05,0,0,0.0625,0.5407608695652174,6.885869565217392,3.2527173913043477,0.009388389570511125,1.0,0.016406453920677536,1.0,0.002717391304347826,0.28944168581192403,0.002717391304347827,0.1656294112966738,0.0002443430873119298,0.010899182561307902,2284
368,33,7,0.08967391304347826,0.01907356948228883,0.0002443430873119298,1,0.019021739130434784,0.0027247956403269754,5.183035185404573e-05,0,0,0.0625,0.5407608695652174,6.885869565217392,3.2527173913043477,0.009388389570511125,1.0,0.016406453920677536,1.0,0.002717391304347826,0.28944168581192403,0.002717391304347827,0.1656294112966738,0.0002443430873119298,0.010899182561307902,2285
370,34,7,0.0918918918918919,0.018970189701897018,0.00024902951732220027,1,0.021621621621621623,0.0027100271002710027,5.859518054640006e-05,2,0,0.06756756756756757,0.5378378378378378,6.927027027027027,3.254054054054054,0.009337641518778965,1.0,0.01631777038597306,1.0,0.002702702702702703,0.28944168581191376,0.0027027027027027033,0.16562941129665465,0.00024902951732220027,0.01084010840108401,2286
368,29,7,0.07880434782608696,0.01907356948228883,0.0002147257433953323,1,0.019021739130434784,0.0027247956403269754,5.183035185404573e-05,0,2,0.051630434782608696,0.5407608695652174,6.9021739130434785,3.255434782608696,0.009388392166044542,1.0,0.0164064574248504,0.9999999999999999,0.002717391304347826,0.2894416057923047,0.002717391304347826,0.16562937592071944,0.0002147257433953323,0.010899182561307902,2287
369,31,7,0.08401084010840108,0.019021739130434784,0.00022829032638152467,1,0.02168021680216802,0.002717391304347826,5.8913632614587014e-05,2,1,0.05420054200542006,0.5338753387533876,6.8346883468834685,3.2574525745257454,0.009977719490873567,1.0,0.01677837753312382,0.9999999999999999,0.0027100271002710027,0.27160786618122645,0.0027100271002710027,0.1615190202342792,0.00022829032638152467,0.010869565217391304,2288
369,31,7,0.08401084010840108,0.019021739130434784,0.00022829032638152467,1,0.02168021680216802,0.002717391304347826,5.8913632614587014e-05,0,0,0.05420054200542006,0.5338753387533876,6.8346883468834685,3.2574525745257454,0.009977719490873567,1.0,0.01677837753312382,0.9999999999999999,0.0027100271002710027,0.27160786618122645,0.0027100271002710027,0.1615190202342792,0.00022829032638152467,0.010869565217391304,2289
368,31,7,0.08423913043478261,0.01907356948228883,0.0002295344153536311,1,0.021739130434782608,0.0027247956403269754,5.9234687833195114e-05,0,1,0.05434782608695652,0.5353260869565217,6.845108695652174,3.2581521739130435,0.010004832859055289,1.0,0.016823970950333396,0.9999999999999999,0.002717391304347826,0.27160786618122645,0.002717391304347826,0.1615190202342792,0.0002295344153536311,0.010899182561307902,2290
367,31,7,0.08446866485013624,0.01912568306010929,0.0002307887017763285,1,0.021798365122615803,0.00273224043715847,5.955837465195575e-05,0,1,0.05449591280653951,0.5367847411444142,6.861035422343324,3.258855585831063,0.010032093984011843,1.0,0.016869812833031853,0.9999999999999999,0.0027247956403269754,0.27160786618122645,0.0027247956403269754,0.1615190202342792,0.0002307887017763285,0.01092896174863388,2291
367,31,7,0.08446866485013624,0.01912568306010929,0.0002307887017763285,1,0.021798365122615803,0.00273224043715847,5.955837465195575e-05,0,0,0.05449591280653951,0.5367847411444142,6.861035422343324,3.258855585831063,0.010032093984011843,1.0,0.016869812833031853,0.9999999999999999,0.0027247956403269754,0.27160786618122645,0.0027247956403269754,0.1615190202342792,0.0002307887017763285,0.01092896174863388,2292
367,31,7,0.08446866485013624,0.01912568306010929,0.0002307887017763285,1,0.021798365122615803,0.00273224043715847,5.955837465195575e-05,0,0,0.05449591280653951,0.5367847411444142,6.861035422343324,3.258855585831063,0.010032093984011843,1.0,0.016869812833031853,0.9999999999999999,0.0027247956403269754,0.27160786618122645,0.0027247956403269754,0.1615190202342792,0.0002307887017763285,0.01092896174863388,2293
366,27,7,0.07377049180327869,0.019178082191780823,0.00020211093644733886,1,0.01912568306010929,0.0027397260273972603,5.2399131671532304e-05,0,1,0.05191256830601093,0.5382513661202186,6.85792349726776,3.259562841530055,0.008428462473597534,1.0,0.016637252114398076,1.0,0.0027322404371584704,0.3241683101416554,0.0027322404371584695,0.16422426121642744,0.00020211093644733886,0.010958904109589041,2294
367,27,7,0.07356948228882834,0.01912568306010929,0.00020100951445035066,1,0.01907356948228883,0.00273224043715847,5.211357782046128e-05,1,0,0.051771117166212535,0.5367847411444142,6.844686648501362,3.258855585831063,0.008405496635794816,1.0,0.016591919002369743,1.0,0.0027247956403269762,0.3241683101416554,0.002724795640326975,0.16422426121642744,0.00020100951445035066,0.01092896174863388,2295
366,23,7,0.06284153005464481,0.019178082191780823,0.00017216857549217756,1,0.01639344262295082,0.0027397260273972603,4.491354143274197e-05,1,2,0.05191256830601093,0.5382513661202186,6.825136612021858,3.259562841530055,0.006454611996511746,1.0,0.018062758459225437,1.0,0.0027322404371584695,0.42330049252147917,0.00273224043715847,0.15126374209820628,0.00017216857549217756,0.008219178082191782,2296
366,23,7,0.06284153005464481,0.019178082191780823,0.00017216857549217756,1,0.01639344262295082,0.0027397260273972603,4.491354143274197e-05,0,0,0.05191256830601093,0.5382513661202186,6.825136612021858,3.259562841530055,0.006454611996511746,1.0,0.018062758459225437,1.0,0.0027322404371584695,0.42330049252147917,0.00273224043715847,0.15126374209820628,0.00017216857549217756,0.008219178082191782,2297
365,23,7,0.06301369863013699,0.019230769230769232,0.00017311455667620053,1,0.01643835616438356,0.0027472527472527475,4.516031913292187e-05,0,1,0.052054794520547946,0.5397260273972603,6.832876712328767,3.26027397260274,0.0064722958649953395,1.0,0.018112245468702767,1.0,0.0027397260273972603,0.42330049252147917,0.0027397260273972607,0.15126374209820628,0.00017311455667620053,0.008241758241758242,2298
364,16,7,0.04395604395604396,0.01928374655647383,0.00012109103018193929,1,0.013736263736263736,0.0027548209366391185,3.7840946931856024e-05,0,1,0.04945054945054945,0.5384615384615384,6.8076923076923075,3.260989010989011,0.0037109681476369736,1.0,0.015663768614969792,1.0,0.002747252747252748,0.7403062052694014,0.002747252747252747,0.17538900214774686,0.00012109103018193929,0.005509641873278237,2299
361,12,7,0.0332409972299169,0.019444444444444445,9.233610341643583e-05,1,0.008310249307479225,0.002777777777777778,2.308402585410896e-05,0,3,0.038781163434903045,0.5429362880886427,6.778393351800554,3.263157894736842,0.0027701195573430143,1.0,0.019390777594578933,1.0,0.0027700831024930744,0.9999868399723602,0.0027700831024930752,0.14285569977696538,9.233610341643583e-05,0.005555555555555556,2300
359,5,4,0.013927576601671309,0.0111731843575419,3.890384525606511e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,0,2,0.016713091922005572,0.5459610027855153,6.735376044568246,3.264623955431755,0.0036289062717050715,1.0,0.009199880064169058,1.0,0.002785515320334262,0.7675908694730396,0.0027855153203342623,0.30277735154212065,3.890384525606511e-05,0.00558659217877095,2301
358,5,4,0.013966480446927373,0.011204481792717087,3.912179396898424e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,0,1,0.01675977653631285,0.547486033519553,6.740223463687151,3.2653631284916202,0.0036390428814025715,1.0,0.009225578053175117,1.0,0.002793296089385475,0.7675908694730396,0.0027932960893854754,0.30277735154212065,3.912179396898424e-05,0.0056022408963585435,2302
358,5,4,0.013966480446927373,0.011204481792717087,3.912179396898424e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,1,1,0.01675977653631285,0.553072625698324,6.826815642458101,3.2653631284916202,0.0036390428814025715,1.0,0.009225578053175117,1.0,0.002793296089385475,0.7675908694730396,0.0027932960893854754,0.30277735154212065,3.912179396898424e-05,0.0056022408963585435,2303
358,5,4,0.013966480446927373,0.011204481792717087,3.912179396898424e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,0,0,0.01675977653631285,0.553072625698324,6.826815642458101,3.2653631284916202,0.0036390428814025715,1.0,0.009225578053175117,1.0,0.002793296089385475,0.7675908694730396,0.0027932960893854754,0.30277735154212065,3.912179396898424e-05,0.0056022408963585435,2304
358,5,4,0.013966480446927373,0.011204481792717087,3.912179396898424e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,0,0,0.01675977653631285,0.553072625698324,6.826815642458101,3.2653631284916202,0.0036390428814025715,1.0,0.009225578053175117,1.0,0.002793296089385475,0.7675908694730396,0.0027932960893854754,0.30277735154212065,3.912179396898424e-05,0.0056022408963585435,2305
358,5,4,0.013966480446927373,0.011204481792717087,3.912179396898424e-05,1,0.00558659217877095,0.0028011204481792717,1.5648717587593696e-05,0,0,0.01675977653631285,0.553072625698324,6.826815642458101,3.2653631284916202,0.0036390428814025715,1.0,0.009225578053175117,1.0,0.002793296089385475,0.7675908694730396,0.0027932960893854754,0.30277735154212065,3.912179396898424e-05,0.0056022408963585435,2306
357,1,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,0,1,0.0056022408963585435,0.5546218487394958,6.837535014005602,3.2661064425770308,0.0028011204481792717,1.0,0.0028011204481792717,1.0,0.0028011204481792717,1.0,0.0028011204481792717,1.0,7.868315865672112e-06,0.0028089887640449437,2307
357,1,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,0,0,0.0056022408963585435,0.5546218487394958,6.837535014005602,3.2661064425770308,0.0028011204481792717,1.0,0.0028011204481792717,1.0,0.0028011204481792717,1.0,0.0028011204481792717,1.0,7.868315865672112e-06,0.0028089887640449437,2308
357,1,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,0,0,0.0056022408963585435,0.5546218487394958,6.837535014005602,3.2661064425770308,0.0028011204481792717,1.0,0.0028011204481792717,1.0,0.0028011204481792717,1.0,0.0028011204481792717,1.0,7.868315865672112e-06,0.0028089887640449437,2309
359,6,3,0.016713091922005572,0.008379888268156424,4.668461430727814e-05,1,0.008356545961002786,0.002793296089385475,2.334230715363907e-05,2,0,0.019498607242339833,0.5515320334261838,6.838440111420613,3.264623955431755,0.00496038290695734,1.0,0.0071352521449988505,0.9999999999999999,0.002785515320334262,0.5615524794320516,0.002785515320334262,0.390387790610406,4.668461430727814e-05,0.00558659217877095,2310
359,6,3,0.016713091922005572,0.008379888268156424,4.668461430727814e-05,1,0.008356545961002786,0.002793296089385475,2.334230715363907e-05,0,0,0.019498607242339833,0.5515320334261838,6.838440111420613,3.264623955431755,0.00496038290695734,1.0,0.0071352521449988505,0.9999999999999999,0.002785515320334262,0.5615524794320516,0.002785515320334262,0.390387790610406,4.668461430727814e-05,0.00558659217877095,2311
357,5,3,0.014005602240896359,0.008426966292134831,3.934157932836056e-05,1,0.0056022408963585435,0.0028089887640449437,1.5736631731344224e-05,0,2,0.014005602240896359,0.5518207282913166,6.809523809523809,3.2661064425770308,0.004988169643296267,1.0,0.007175216527114573,1.0,0.0028011204481792717,0.5615527635359738,0.0028011204481792717,0.39038828132838366,3.934157932836056e-05,0.0056179775280898875,2312
357,5,3,0.014005602240896359,0.008426966292134831,3.934157932836056e-05,1,0.0056022408963585435,0.0028089887640449437,1.5736631731344224e-05,0,0,0.014005602240896359,0.5518207282913166,6.809523809523809,3.2661064425770308,0.004988169643296267,1.0,0.007175216527114573,1.0,0.0028011204481792717,0.5615527635359738,0.0028011204481792717,0.39038828132838366,3.934157932836056e-05,0.0056179775280898875,2313
355,5,3,0.014084507042253521,0.00847457627118644,3.9786743057213336e-05,1,0.005633802816901409,0.002824858757062147,1.5914697222885336e-05,0,2,0.014084507042253521,0.5549295774647888,6.732394366197183,3.2619718309859156,0.005016272007483852,1.0,0.007215640282196909,1.0,0.0028169014084507044,0.5615527635359738,0.0028169014084507044,0.39038828132838366,3.9786743057213336e-05,0.005649717514124294,2314
354,5,3,0.014124293785310734,0.0084985835694051,4.001216369776412e-05,1,0.005649717514124294,0.0028328611898017,1.6004865479105648e-05,0,1,0.014124293785310734,0.556497175141243,6.745762711864407,3.26271186440678,0.005030442267391998,1.0,0.007236023446835883,1.0,0.002824858757062147,0.5615527635359738,0.002824858757062147,0.39038828132838366,4.001216369776412e-05,0.0056657223796034,2315
352,2,2,0.005681818181818182,0.005698005698005698,1.618751618751619e-05,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,0,2,0.008522727272727272,0.5596590909090909,6.7272727272727275,3.2642045454545454,0.002840909090909091,1.0,0.005681818181818182,1.0,0.002840909090909091,1.0,0.002840909090909091,0.5,1.618751618751619e-05,0.002849002849002849,2316
350,2,2,0.005714285714285714,0.0057306590257879654,1.6373311502251328e-05,1,0.002857142857142857,0.0028653295128939827,8.186655751125664e-06,0,2,0.008571428571428572,0.5628571428571428,6.6971428571428575,3.262857142857143,0.002857142857142857,1.0,0.005714285714285714,1.0,0.002857142857142857,1.0,0.002857142857142857,0.5,1.6373311502251328e-05,0.0028653295128939827,2317
350,2,2,0.005714285714285714,0.0057306590257879654,1.6373311502251328e-05,1,0.002857142857142857,0.0028653295128939827,8.186655751125664e-06,0,0,0.008571428571428572,0.5628571428571428,6.6971428571428575,3.262857142857143,0.002857142857142857,1.0,0.005714285714285714,1.0,0.002857142857142857,1.0,0.002857142857142857,0.5,1.6373311502251328e-05,0.0028653295128939827,2318
349,2,2,0.0057306590257879654,0.005747126436781609,1.6467410993643578e-05,1,0.0028653295128939827,0.0028735632183908046,8.233705496821789e-06,0,1,0.008595988538681949,0.5644699140401146,6.699140401146132,3.2636103151862463,0.0028653295128939827,1.0,0.0057306590257879654,1.0,0.0028653295128939827,1.0,0.0028653295128939827,0.5,1.6467410993643578e-05,0.0028735632183908046,2319
354,16,4,0.04519774011299435,0.0113314447592068,0.00012803892383284518,1,0.014124293785310734,0.0028328611898017,4.001216369776412e-05,5,0,0.03954802259887006,0.559322033898305,6.686440677966102,3.2598870056497176,0.008627683014547548,1.0,0.011952838512395396,0.9999999999999999,0.0028248587570621464,0.32741800461363935,0.002824858757062147,0.23633371722814606,0.00012803892383284518,0.0084985835694051,2320
354,16,4,0.04519774011299435,0.0113314447592068,0.00012803892383284518,1,0.014124293785310734,0.0028328611898017,4.001216369776412e-05,0,0,0.03954802259887006,0.559322033898305,6.686440677966102,3.2598870056497176,0.008627683014547548,1.0,0.011952838512395396,0.9999999999999999,0.0028248587570621464,0.32741800461363935,0.002824858757062147,0.23633371722814606,0.00012803892383284518,0.0084985835694051,2321
354,20,4,0.05649717514124294,0.0113314447592068,0.00016004865479105648,2,0.01977401129943503,0.0056657223796034,5.601702917686978e-05,1,1,0.096045197740113,0.5649717514124294,6.68361581920904,3.2598870056497176,0.009124820764441328,1.0,0.012601114925124718,1.0,0.0028248587570621464,0.30957964325944765,0.0028248587570621464,0.22417530304638406,0.00016805108753060931,0.0084985835694051,2322
353,20,4,0.056657223796033995,0.011363636363636364,0.00016095802214782386,2,0.019830028328611898,0.005681818181818182,5.633530775173835e-05,0,1,0.09631728045325778,0.56657223796034,6.685552407932011,3.263456090651558,0.00915067011504881,1.0,0.012636812134544335,1.0,0.0028328611898016994,0.30957964325944765,0.0028328611898016994,0.22417530304638406,0.00016900592325521505,0.008522727272727272,2323
353,20,4,0.056657223796033995,0.011363636363636364,0.00016095802214782386,2,0.019830028328611898,0.005681818181818182,5.633530775173835e-05,1,1,0.09631728045325778,0.5609065155807366,6.688385269121813,3.263456090651558,0.00915067011504881,1.0,0.012636812134544335,1.0,0.0028328611898016994,0.30957964325944765,0.0028328611898016994,0.22417530304638406,0.00016900592325521505,0.008522727272727272,2324
352,17,4,0.048295454545454544,0.011396011396011397,0.00013759388759388758,2,0.017045454545454544,0.005698005698005698,4.856254856254856e-05,0,1,0.09090909090909091,0.5625,6.693181818181818,3.2642045454545454,0.007610614619016984,0.9999999999999999,0.0157251707705212,0.9999999999999999,0.002840909090909091,0.3732824788960386,0.002840909090909091,0.1806599834346302,0.00014568764568764571,0.005698005698005698,2325
351,14,4,0.039886039886039885,0.011428571428571429,0.00011396011396011396,2,0.014245014245014245,0.005714285714285714,4.07000407000407e-05,0,1,0.07977207977207977,0.5641025641025641,6.6923076923076925,3.264957264957265,0.0066713527222603455,1.0,0.014086329039211979,1.0,0.002849002849002849,0.4270502501683898,0.002849002849002849,0.20225303846531678,0.0001221001221001221,0.005714285714285714,2326
351,14,4,0.039886039886039885,0.011428571428571429,0.00011396011396011396,2,0.014245014245014245,0.005714285714285714,4.07000407000407e-05,0,0,0.07977207977207977,0.5641025641025641,6.6923076923076925,3.264957264957265,0.0066713527222603455,1.0,0.014086329039211979,1.0,0.002849002849002849,0.4270502501683898,0.002849002849002849,0.20225303846531678,0.0001221001221001221,0.005714285714285714,2327
352,12,4,0.03409090909090909,0.011396011396011397,9.712509712509713e-05,2,0.014204545454545454,0.005698005698005698,4.0468790468790466e-05,2,1,0.07386363636363637,0.5681818181818182,6.684659090909091,3.2642045454545454,0.006164986022826257,0.9999999999999999,0.012330061516167666,1.0,0.002840909090909091,0.46081354935606383,0.00284090909090909,0.23040510277941256,0.00010521885521885523,0.005698005698005698,2328
352,12,4,0.03409090909090909,0.011396011396011397,9.712509712509713e-05,2,0.014204545454545454,0.005698005698005698,4.0468790468790466e-05,0,0,0.07386363636363637,0.5681818181818182,6.684659090909091,3.2642045454545454,0.006164986022826257,0.9999999999999999,0.012330061516167666,1.0,0.002840909090909091,0.46081354935606383,0.00284090909090909,0.23040510277941256,0.00010521885521885523,0.005698005698005698,2329
351,12,4,0.03418803418803419,0.011428571428571429,9.76800976800977e-05,2,0.014245014245014245,0.005714285714285714,4.07000407000407e-05,0,1,0.07407407407407407,0.5698005698005698,6.686609686609686,3.264957264957265,0.00618255008556935,0.9999999999999999,0.012365189896555606,1.0,0.002849002849002849,0.46081354935606383,0.0028490028490028483,0.23040510277941256,0.00010582010582010581,0.005714285714285714,2330
352,12,4,0.03409090909090909,0.011396011396011397,9.712509712509713e-05,2,0.014204545454545454,0.005698005698005698,4.0468790468790466e-05,1,0,0.07386363636363637,0.5681818181818182,6.715909090909091,3.2642045454545454,0.0061649860228262555,0.9999999999999999,0.012330061516167666,1.0,0.002840909090909091,0.46081354935606383,0.00284090909090909,0.23040510277941256,0.00010521885521885523,0.005698005698005698,2331
350,8,4,0.022857142857142857,0.011461318051575931,6.549324600900531e-05,2,0.011428571428571429,0.0057306590257879654,3.2746623004502656e-05,0,2,0.05142857142857143,0.5514285714285714,6.685714285714286,3.2657142857142856,0.0040406269506411035,1.0,0.009754946490697147,1.0,0.002857142857142857,0.7071038460230857,0.002857142857142857,0.29289169959748995,7.367990176013099e-05,0.0057306590257879654,2332
350,8,4,0.022857142857142857,0.011461318051575931,6.549324600900531e-05,2,0.011428571428571429,0.0057306590257879654,3.2746623004502656e-05,0,0,0.05142857142857143,0.5514285714285714,6.685714285714286,3.2657142857142856,0.0040406269506411035,1.0,0.009754946490697147,1.0,0.002857142857142857,0.7071038460230857,0.002857142857142857,0.29289169959748995,7.367990176013099e-05,0.0057306590257879654,2333
348,8,4,0.022988505747126436,0.011527377521613832,6.624929610122891e-05,2,0.011494252873563218,0.005763688760806916,3.3124648050614456e-05,0,2,0.05172413793103448,0.5545977011494253,6.695402298850575,3.2672413793103448,0.004063848944610305,1.0,0.009811009401563221,1.0,0.0028735632183908046,0.7071038460230857,0.0028735632183908046,0.29289169959748995,7.453045811388253e-05,0.005763688760806916,2334
347,6,4,0.01729106628242075,0.011560693641618497,4.997418000699639e-05,2,0.008645533141210375,0.005780346820809248,2.4987090003498195e-05,0,1,0.040345821325648415,0.5504322766570605,6.69164265129683,3.2680115273775217,0.002881866367131214,1.0,0.011527465468524857,1.0,0.002881844380403458,0.999992370663676,0.002881844380403458,0.249998092665919,5.8303210008162445e-05,0.004335260115606936,2335
347,9,4,0.025936599423631124,0.011560693641618497,7.496127001049457e-05,2,0.011527377521613832,0.005780346820809248,3.331612000466425e-05,1,1,0.05187319884726225,0.5504322766570605,6.697406340057637,3.2651296829971184,0.002881913077345159,1.0,0.011527652309380635,1.0,0.002881844380403458,0.9999761627294588,0.002881844380403458,0.2499940406823647,8.329030001166064e-05,0.004335260115606936,2336
346,5,3,0.014450867052023121,0.008695652173913044,4.188657116528441e-05,1,0.005780346820809248,0.002898550724637681,1.6754628466113764e-05,0,1,0.02023121387283237,0.546242774566474,6.687861271676301,3.2658959537572256,0.0028902242801901634,1.0,0.00867067284057049,1.0,0.002890173410404624,0.9999823993639912,0.002890173410404624,0.33332746645466377,4.188657116528441e-05,0.002898550724637681,2337
345,3,3,0.008695652173913044,0.00872093023255814,2.5278058645096057e-05,1,0.002898550724637681,0.0029069767441860465,8.426019548365353e-06,0,1,0.011594202898550725,0.5478260869565217,6.6869565217391305,3.2666666666666666,0.002898550724637681,1.0,0.008695652173913044,1.0,0.002898550724637681,1.0,0.002898550724637681,0.3333333333333333,2.5278058645096057e-05,0.0029069767441860465,2338
345,3,3,0.008695652173913044,0.00872093023255814,2.5278058645096057e-05,1,0.002898550724637681,0.0029069767441860465,8.426019548365353e-06,0,0,0.011594202898550725,0.5478260869565217,6.6869565217391305,3.2666666666666666,0.002898550724637681,1.0,0.008695652173913044,1.0,0.002898550724637681,1.0,0.002898550724637681,0.3333333333333333,2.5278058645096057e-05,0.0029069767441860465,2339
348,9,4,0.02586206896551724,0.011527377521613832,7.453045811388253e-05,1,0.008620689655172414,0.002881844380403458,2.4843486037960844e-05,3,0,0.022988505747126436,0.5459770114942529,6.652298850574713,3.264367816091954,0.006626235622292159,1.0,0.009132741790463042,1.0,0.0028735632183908046,0.4336645091103441,0.0028735632183908046,0.3146440887435964,7.453045811388253e-05,0.008645533141210374,2340
347,9,4,0.025936599423631124,0.011560693641618497,7.496127001049457e-05,1,0.008645533141210375,0.002890173410404624,2.4987090003498195e-05,0,1,0.023054755043227664,0.547550432276657,6.6685878962536025,3.2651296829971184,0.006645331402183491,1.0,0.009159060931069564,1.0,0.002881844380403458,0.4336645091103441,0.002881844380403458,0.3146440887435964,7.496127001049457e-05,0.008670520231213872,2341
347,9,4,0.025936599423631124,0.011560693641618497,7.496127001049457e-05,1,0.008645533141210375,0.002890173410404624,2.4987090003498195e-05,0,0,0.023054755043227664,0.547550432276657,6.6685878962536025,3.2651296829971184,0.006645331402183491,1.0,0.009159060931069564,1.0,0.002881844380403458,0.4336645091103441,0.002881844380403458,0.3146440887435964,7.496127001049457e-05,0.008670520231213872,2342
346,9,4,0.02601156069364162,0.011594202898550725,7.539582809751194e-05,1,0.008670520231213872,0.002898550724637681,2.5131942699170645e-05,0,1,0.023121387283236993,0.546242774566474,6.6473988439306355,3.2658959537572256,0.006664537562305409,1.0,0.009185532205436817,1.0,0.002890173410404624,0.4336645091103441,0.002890173410404624,0.3146440887435964,7.539582809751194e-05,0.008695652173913044,2343
345,9,4,0.02608695652173913,0.011627906976744186,7.583417593528817e-05,1,0.008695652173913044,0.0029069767441860465,2.5278058645096057e-05,0,1,0.02318840579710145,0.5478260869565217,6.663768115942029,3.2666666666666666,0.006683855062486004,1.0,0.009212156936467068,1.0,0.002898550724637681,0.4336645091103441,0.002898550724637681,0.3146440887435964,7.583417593528817e-05,0.00872093023255814,2344
345,9,4,0.02608695652173913,0.011627906976744186,7.583417593528817e-05,1,0.008695652173913044,0.0029069767441860465,2.5278058645096057e-05,0,0,0.02318840579710145,0.5478260869565217,6.663768115942029,3.2666666666666666,0.006683855062486004,1.0,0.009212156936467068,1.0,0.002898550724637681,0.4336645091103441,0.002898550724637681,0.3146440887435964,7.583417593528817e-05,0.00872093023255814,2345
345,9,4,0.02608695652173913,0.011627906976744186,7.583417593528817e-05,1,0.008695652173913044,0.0029069767441860465,2.5278058645096057e-05,0,0,0.02318840579710145,0.5478260869565217,6.663768115942029,3.2666666666666666,0.006683855062486004,1.0,0.009212156936467068,1.0,0.002898550724637681,0.4336645091103441,0.002898550724637681,0.3146440887435964,7.583417593528817e-05,0.00872093023255814,2346
345,9,4,0.02608695652173913,0.011627906976744186,7.583417593528817e-05,1,0.008695652173913044,0.0029069767441860465,2.5278058645096057e-05,0,0,0.02318840579710145,0.5478260869565217,6.663768115942029,3.2666666666666666,0.006683855062486004,1.0,0.009212156936467068,1.0,0.002898550724637681,0.4336645091103441,0.002898550724637681,0.3146440887435964,7.583417593528817e-05,0.00872093023255814,2347
344,9,4,0.02616279069767442,0.011661807580174927,7.62763577191674e-05,1,0.00872093023255814,0.0029154518950437317,2.5425452573055798e-05,0,1,0.023255813953488372,0.5494186046511628,6.65406976744186,3.2674418604651163,0.006703284873714161,1.0,0.00923893646244517,1.0,0.0029069767441860465,0.4336645091103441,0.0029069767441860465,0.3146440887435964,7.62763577191674e-05,0.008746355685131196,2348
344,6,4,0.01744186046511628,0.011661807580174927,5.0850905146111596e-05,1,0.005813953488372093,0.0029154518950437317,1.6950301715370534e-05,1,1,0.01744186046511628,0.5494186046511628,6.645348837209302,3.2674418604651163,0.00470358851110954,1.0,0.009407167365611894,0.9999999999999999,0.0029069767441860465,0.6180338134001253,0.0029069767441860465,0.3090172239108409,5.0850905146111596e-05,0.0058309037900874635,2349
342,4,4,0.011695906432748537,0.011730205278592375,3.429884584383735e-05,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,0,2,0.014619883040935672,0.5526315789473685,6.669590643274854,3.2690058479532165,0.0029239766081871343,1.0,0.011695906432748537,1.0,0.0029239766081871343,1.0,0.0029239766081871343,0.25,3.429884584383735e-05,0.002932551319648094,2350
342,4,4,0.011695906432748537,0.011730205278592375,3.429884584383735e-05,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,0,0,0.014619883040935672,0.5526315789473685,6.669590643274854,3.2690058479532165,0.0029239766081871343,1.0,0.011695906432748537,1.0,0.0029239766081871343,1.0,0.0029239766081871343,0.25,3.429884584383735e-05,0.002932551319648094,2351
341,4,4,0.011730205278592375,0.011764705882352941,3.450060376056581e-05,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,0,1,0.01466275659824047,0.5542521994134897,6.683284457478006,3.269794721407625,0.002932551319648094,1.0,0.011730205278592375,1.0,0.002932551319648094,1.0,0.002932551319648094,0.25,3.450060376056581e-05,0.0029411764705882353,2352
340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.5558823529411765,6.694117647058824,3.2705882352941176,0,0,0,0,0,0,0,0,0.0,0.0,2353
339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.5575221238938053,6.646017699115045,3.271386430678466,0,0,0,0,0,0,0,0,0.0,0.0,2354
339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.5575221238938053,6.646017699115045,3.271386430678466,0,0,0,0,0,0,0,0,0.0,0.0,2355
337,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.5608308605341247,6.670623145400594,3.264094955489614,0,0,0,0,0,0,0,0,0.0,0.0,2356
337,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.5608308605341247,6.670623145400594,3.264094955489614,0,0,0,0,0,0,0,0,0.0,0.0,2357
