,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-07-08,731,93,4,0.12722298221614228,0.005479452054794521,0.0001742780578303319,2,0.11627906976744186,0.0027397260273972603,0.00015928639694170118,0,0,0,0,0,1,0.2421340629274966,1.0957592339261286,10.880984952120382,3.2147742818057456,0.018589332647562573,0.0735900035801942,0.002088255010063104,0.6550871658371901,0.00018177388827464723,0.01986301369863014,2380
2016-07-09,731,93,4,0.12722298221614228,0.005479452054794521,0.0001742780578303319,2,0.11627906976744186,0.0027397260273972603,0.00015928639694170118,0,0,0,0,0,1,0.2421340629274966,1.0957592339261286,10.880984952120382,3.2147742818057456,0.018589332647562573,0.0735900035801942,0.002088255010063104,0.6550871658371901,0.00018177388827464723,0.01986301369863014,2381
2016-07-10,731,93,4,0.12722298221614228,0.005479452054794521,0.0001742780578303319,2,0.11627906976744186,0.0027397260273972603,0.00015928639694170118,0,0,0,0,0,1,0.2421340629274966,1.0957592339261286,10.880984952120382,3.2147742818057456,0.018589332647562573,0.0735900035801942,0.002088255010063104,0.6550871658371901,0.00018177388827464723,0.01986301369863014,2382
2016-07-11,731,93,4,0.12722298221614228,0.005479452054794521,0.0001742780578303319,2,0.11627906976744186,0.0027397260273972603,0.00015928639694170118,0,0,0,0,0,1,0.2421340629274966,1.0957592339261286,10.880984952120382,3.2147742818057456,0.018589332647562573,0.0735900035801942,0.002088255010063104,0.6550871658371901,0.00018177388827464723,0.01986301369863014,2383
2016-07-12,731,93,4,0.12722298221614228,0.005479452054794521,0.0001742780578303319,2,0.11627906976744186,0.0027397260273972603,0.00015928639694170118,0,0,0,0,0,1,0.2421340629274966,1.0957592339261286,10.880984952120382,3.2147742818057456,0.018589332647562573,0.0735900035801942,0.002088255010063104,0.6550871658371901,0.00018177388827464723,0.01986301369863014,2384
2016-07-13,731,93,4,0.12722298221614228,0.005479452054794521,0.0001742780578303319,2,0.11627906976744186,0.0027397260273972603,0.00015928639694170118,0,0,0,0,0,1,0.2421340629274966,1.0957592339261286,10.880984952120382,3.2147742818057456,0.018589332647562573,0.0735900035801942,0.002088255010063104,0.6550871658371901,0.00018177388827464723,0.01986301369863014,2385
2016-07-14,730,91,4,0.12465753424657534,0.0054869684499314125,0.00017099798936430087,2,0.1136986301369863,0.0027434842249657062,0.0001559651990905162,0,0,0,1,0,1,0.23972602739726026,1.0972602739726027,10.873972602739727,3.2150684931506848,0.018614797486766685,0.07359000358034887,0.002091115633352668,0.6550871658409153,0.0001785143845011932,0.01989026063100137,2386
2016-07-15,730,91,4,0.12465753424657534,0.0054869684499314125,0.00017099798936430087,2,0.1136986301369863,0.0027434842249657062,0.0001559651990905162,0,0,0,0,0,1,0.23972602739726026,1.0972602739726027,10.873972602739727,3.2150684931506848,0.018614797486766685,0.07359000358034887,0.002091115633352668,0.6550871658409153,0.0001785143845011932,0.01989026063100137,2387
2016-07-16,730,91,4,0.12465753424657534,0.0054869684499314125,0.00017099798936430087,2,0.1136986301369863,0.0027434842249657062,0.0001559651990905162,0,0,0,0,0,1,0.23972602739726026,1.0972602739726027,10.873972602739727,3.2150684931506848,0.018614797486766685,0.07359000358034887,0.002091115633352668,0.6550871658409153,0.0001785143845011932,0.01989026063100137,2388
2016-07-17,730,91,4,0.12465753424657534,0.0054869684499314125,0.00017099798936430087,2,0.1136986301369863,0.0027434842249657062,0.0001559651990905162,0,0,0,0,0,1,0.23972602739726026,1.0972602739726027,10.873972602739727,3.2150684931506848,0.018614797486766685,0.07359000358034887,0.002091115633352668,0.6550871658409153,0.0001785143845011932,0.01989026063100137,2389
2016-07-18,730,91,4,0.12465753424657534,0.0054869684499314125,0.00017099798936430087,2,0.1136986301369863,0.0027434842249657062,0.0001559651990905162,0,0,0,0,0,1,0.23972602739726026,1.0972602739726027,10.873972602739727,3.2150684931506848,0.018614797486766685,0.07359000358034887,0.002091115633352668,0.6550871658409153,0.0001785143845011932,0.01989026063100137,2390
2016-07-19,730,91,4,0.12465753424657534,0.0054869684499314125,0.00017099798936430087,2,0.1136986301369863,0.0027434842249657062,0.0001559651990905162,0,0,0,0,0,1,0.23972602739726026,1.0972602739726027,10.873972602739727,3.2150684931506848,0.018614797486766685,0.07359000358034887,0.002091115633352668,0.6550871658409153,0.0001785143845011932,0.01989026063100137,2391
2016-07-20,730,90,4,0.1232876712328767,0.0054869684499314125,0.00016911889058007779,2,0.11095890410958904,0.0027434842249657062,0.00015220700152207,1,0,0,1,0,1,0.236986301369863,1.0972602739726027,10.873972602739727,3.2150684931506848,0.01861479748676666,0.07359000358034899,0.002091115633352662,0.6550871658409171,0.00017569573632485858,0.01989026063100137,2392
2016-07-21,730,90,4,0.1232876712328767,0.0054869684499314125,0.00016911889058007779,2,0.11095890410958904,0.0027434842249657062,0.00015220700152207,0,0,0,0,0,1,0.236986301369863,1.0972602739726027,10.873972602739727,3.2150684931506848,0.01861479748676666,0.07359000358034899,0.002091115633352662,0.6550871658409171,0.00017569573632485858,0.01989026063100137,2393
2016-07-22,730,90,4,0.1232876712328767,0.0054869684499314125,0.00016911889058007779,2,0.11095890410958904,0.0027434842249657062,0.00015220700152207,0,0,0,0,0,1,0.236986301369863,1.0972602739726027,10.873972602739727,3.2150684931506848,0.01861479748676666,0.07359000358034899,0.002091115633352662,0.6550871658409171,0.00017569573632485858,0.01989026063100137,2394
2016-07-23,730,90,4,0.1232876712328767,0.0054869684499314125,0.00016911889058007779,2,0.11095890410958904,0.0027434842249657062,0.00015220700152207,0,0,0,0,0,1,0.236986301369863,1.0972602739726027,10.873972602739727,3.2150684931506848,0.01861479748676666,0.07359000358034899,0.002091115633352662,0.6550871658409171,0.00017569573632485858,0.01989026063100137,2395
2016-07-24,730,90,4,0.1232876712328767,0.0054869684499314125,0.00016911889058007779,2,0.11095890410958904,0.0027434842249657062,0.00015220700152207,0,0,0,0,0,1,0.236986301369863,1.0972602739726027,10.873972602739727,3.2150684931506848,0.01861479748676666,0.07359000358034899,0.002091115633352662,0.6550871658409171,0.00017569573632485858,0.01989026063100137,2396
2016-07-25,730,90,4,0.1232876712328767,0.0054869684499314125,0.00016911889058007779,2,0.11095890410958904,0.0027434842249657062,0.00015220700152207,0,0,0,0,0,1,0.236986301369863,1.0972602739726027,10.873972602739727,3.2150684931506848,0.01861479748676666,0.07359000358034899,0.002091115633352662,0.6550871658409171,0.00017569573632485858,0.01989026063100137,2397
2016-07-26,729,86,3,0.11796982167352538,0.004120879120879121,0.00016204645834275465,2,0.1083676268861454,0.0027472527472527475,0.00014885663033811184,0,0,0,1,0,1,0.21810699588477367,1.0987654320987654,10.871056241426611,3.215363511659808,0.018640332185354103,0.0735900035923525,0.0020939841029683874,0.6550871663917125,0.00016864137234507605,0.01991758241758242,2398
2016-07-27,729,86,3,0.11796982167352538,0.004120879120879121,0.00016204645834275465,2,0.1083676268861454,0.0027472527472527475,0.00014885663033811184,0,0,0,0,0,1,0.21810699588477367,1.0987654320987654,10.871056241426611,3.215363511659808,0.018640332185354103,0.0735900035923525,0.0020939841029683874,0.6550871663917125,0.00016864137234507605,0.01991758241758242,2399
2016-07-28,728,85,3,0.11675824175824176,0.004126547455295736,0.00016060280847075896,2,0.10576923076923077,0.002751031636863824,0.00014548725002645223,0,0,0,1,0,1,0.21565934065934067,1.1002747252747254,10.864010989010989,3.215659340659341,0.018665937037257056,0.07359000359235253,0.0020968604547581776,0.6550871663917129,0.00016627114288737398,0.019944979367262725,2400
2016-07-29,728,85,3,0.11675824175824176,0.004126547455295736,0.00016060280847075896,2,0.10576923076923077,0.002751031636863824,0.00014548725002645223,0,0,0,0,0,1,0.21565934065934067,1.1002747252747254,10.864010989010989,3.215659340659341,0.018665937037257056,0.07359000359235253,0.0020968604547581776,0.6550871663917129,0.00016627114288737398,0.019944979367262725,2401
2016-07-30,728,85,3,0.11675824175824176,0.004126547455295736,0.00016060280847075896,2,0.10576923076923077,0.002751031636863824,0.00014548725002645223,0,0,0,0,0,1,0.21565934065934067,1.1002747252747254,10.864010989010989,3.215659340659341,0.018665937037257056,0.07359000359235253,0.0020968604547581776,0.6550871663917129,0.00016627114288737398,0.019944979367262725,2402
2016-07-31,728,85,3,0.11675824175824176,0.004126547455295736,0.00016060280847075896,2,0.10576923076923077,0.002751031636863824,0.00014548725002645223,0,0,0,0,0,1,0.21565934065934067,1.1002747252747254,10.864010989010989,3.215659340659341,0.018665937037257056,0.07359000359235253,0.0020968604547581776,0.6550871663917129,0.00016627114288737398,0.019944979367262725,2403
2016-08-01,728,85,3,0.11675824175824176,0.004126547455295736,0.00016060280847075896,2,0.10576923076923077,0.002751031636863824,0.00014548725002645223,0,0,0,0,0,1,0.21565934065934067,1.1002747252747254,10.864010989010989,3.215659340659341,0.018665937037257056,0.07359000359235253,0.0020968604547581776,0.6550871663917129,0.00016627114288737398,0.019944979367262725,2404
2016-08-02,728,84,3,0.11538461538461539,0.004126547455295736,0.00015871336366522063,2,0.10302197802197802,0.002751031636863824,0.00014170836041537554,1,0,0,1,0,1,0.2129120879120879,1.1002747252747254,10.881868131868131,3.215659340659341,0.018665937037257056,0.07359000359235253,0.002096860454758178,0.6550871663917129,0.00016343697567906647,0.019944979367262725,2405
2016-08-03,728,84,3,0.11538461538461539,0.004126547455295736,0.00015871336366522063,2,0.10302197802197802,0.002751031636863824,0.00014170836041537554,0,0,0,0,0,1,0.2129120879120879,1.1002747252747254,10.881868131868131,3.215659340659341,0.018665937037257056,0.07359000359235253,0.002096860454758178,0.6550871663917129,0.00016343697567906647,0.019944979367262725,2406
2016-08-04,728,84,3,0.11538461538461539,0.004126547455295736,0.00015871336366522063,2,0.10302197802197802,0.002751031636863824,0.00014170836041537554,0,0,0,0,0,1,0.2129120879120879,1.1002747252747254,10.881868131868131,3.215659340659341,0.018665937037257056,0.07359000359235253,0.002096860454758178,0.6550871663917129,0.00016343697567906647,0.019944979367262725,2407
2016-08-05,728,84,3,0.11538461538461539,0.004126547455295736,0.00015871336366522063,2,0.10302197802197802,0.002751031636863824,0.00014170836041537554,0,0,0,0,0,1,0.2129120879120879,1.1002747252747254,10.881868131868131,3.215659340659341,0.018665937037257056,0.07359000359235253,0.002096860454758178,0.6550871663917129,0.00016343697567906647,0.019944979367262725,2408
2016-08-06,729,84,3,0.11522633744855967,0.004120879120879121,0.00015827793605571386,2,0.102880658436214,0.0027472527472527475,0.00014131958576403024,1,0,0,0,0,1,0.21262002743484226,1.0987654320987654,10.871056241426611,3.215363511659808,0.0186403321853541,0.07359000359235253,0.002093984102968386,0.6550871663917129,0.00016298858891451487,0.01991758241758242,2409
2016-08-07,729,84,3,0.11522633744855967,0.004120879120879121,0.00015827793605571386,2,0.102880658436214,0.0027472527472527475,0.00014131958576403024,0,0,0,0,0,1,0.21262002743484226,1.0987654320987654,10.871056241426611,3.215363511659808,0.0186403321853541,0.07359000359235253,0.002093984102968386,0.6550871663917129,0.00016298858891451487,0.01991758241758242,2410
2016-08-08,729,84,3,0.11522633744855967,0.004120879120879121,0.00015827793605571386,2,0.102880658436214,0.0027472527472527475,0.00014131958576403024,0,0,0,0,0,1,0.21262002743484226,1.0987654320987654,10.871056241426611,3.215363511659808,0.0186403321853541,0.07359000359235253,0.002093984102968386,0.6550871663917129,0.00016298858891451487,0.01991758241758242,2411
2016-08-09,728,82,3,0.11263736263736264,0.004126547455295736,0.00015493447405414394,2,0.10027472527472528,0.002751031636863824,0.00013792947080429888,0,0,0,1,0,1,0.19917582417582416,1.1002747252747254,10.858516483516484,3.215659340659341,0.018665937037255716,0.07359000359235782,0.0020968604547576754,0.6550871663918698,0.00015965808606798978,0.019944979367262725,2412
2016-08-10,728,82,3,0.11263736263736264,0.004126547455295736,0.00015493447405414394,2,0.10027472527472528,0.002751031636863824,0.00013792947080429888,0,0,0,0,0,1,0.19917582417582416,1.1002747252747254,10.858516483516484,3.215659340659341,0.018665937037255716,0.07359000359235782,0.0020968604547576754,0.6550871663918698,0.00015965808606798978,0.019944979367262725,2413
2016-08-11,728,82,3,0.11263736263736264,0.004126547455295736,0.00015493447405414394,2,0.10027472527472528,0.002751031636863824,0.00013792947080429888,0,0,0,0,0,1,0.19917582417582416,1.1002747252747254,10.858516483516484,3.215659340659341,0.018665937037255716,0.07359000359235782,0.0020968604547576754,0.6550871663918698,0.00015965808606798978,0.019944979367262725,2414
2016-08-12,728,82,3,0.11263736263736264,0.004126547455295736,0.00015493447405414394,2,0.10027472527472528,0.002751031636863824,0.00013792947080429888,0,0,0,0,0,1,0.19917582417582416,1.1002747252747254,10.858516483516484,3.215659340659341,0.018665937037255716,0.07359000359235782,0.0020968604547576754,0.6550871663918698,0.00015965808606798978,0.019944979367262725,2415
2016-08-13,728,82,3,0.11263736263736264,0.004126547455295736,0.00015493447405414394,2,0.10027472527472528,0.002751031636863824,0.00013792947080429888,0,0,0,0,0,1,0.19917582417582416,1.1002747252747254,10.858516483516484,3.215659340659341,0.018665937037255716,0.07359000359235782,0.0020968604547576754,0.6550871663918698,0.00015965808606798978,0.019944979367262725,2416
2016-08-14,728,82,3,0.11263736263736264,0.004126547455295736,0.00015493447405414394,2,0.10027472527472528,0.002751031636863824,0.00013792947080429888,0,0,0,0,0,1,0.19917582417582416,1.1002747252747254,10.858516483516484,3.215659340659341,0.018665937037255716,0.07359000359235782,0.0020968604547576754,0.6550871663918698,0.00015965808606798978,0.019944979367262725,2417
2016-08-15,728,82,3,0.11263736263736264,0.004126547455295736,0.00015493447405414394,2,0.10027472527472528,0.002751031636863824,0.00013792947080429888,0,0,0,0,0,1,0.19917582417582416,1.1002747252747254,10.858516483516484,3.215659340659341,0.018665937037255716,0.07359000359235782,0.0020968604547576754,0.6550871663918698,0.00015965808606798978,0.019944979367262725,2418
2016-08-16,728,81,3,0.11126373626373626,0.004126547455295736,0.00015304502924860558,2,0.09752747252747253,0.002751031636863824,0.0001341505811932222,1,0,0,1,0,1,0.19642857142857142,1.1002747252747254,10.832417582417582,3.215659340659341,0.018665937037255716,0.07359000359235782,0.0020968604547576754,0.6550871663918698,0.00015682391885968227,0.019944979367262725,2419
2016-08-17,728,81,3,0.11126373626373626,0.004126547455295736,0.00015304502924860558,2,0.09752747252747253,0.002751031636863824,0.0001341505811932222,0,0,0,0,0,1,0.19642857142857142,1.1002747252747254,10.832417582417582,3.215659340659341,0.018665937037255716,0.07359000359235782,0.0020968604547576754,0.6550871663918698,0.00015682391885968227,0.019944979367262725,2420
2016-08-18,728,81,3,0.11126373626373626,0.004126547455295736,0.00015304502924860558,2,0.09752747252747253,0.002751031636863824,0.0001341505811932222,0,0,0,0,0,1,0.19642857142857142,1.1002747252747254,10.832417582417582,3.215659340659341,0.018665937037255716,0.07359000359235782,0.0020968604547576754,0.6550871663918698,0.00015682391885968227,0.019944979367262725,2421
2016-08-19,728,80,3,0.10989010989010989,0.004126547455295736,0.00015115558444306725,2,0.09478021978021978,0.002751031636863824,0.0001303716915821455,1,0,0,1,0,1,0.1936813186813187,1.1002747252747254,10.891483516483516,3.215659340659341,0.018665937037255716,0.07359000359235782,0.0020968604547576754,0.6550871663918698,0.00015398975165137476,0.019944979367262725,2422
2016-08-20,728,80,3,0.10989010989010989,0.004126547455295736,0.00015115558444306725,2,0.09478021978021978,0.002751031636863824,0.0001303716915821455,0,0,0,0,0,1,0.1936813186813187,1.1002747252747254,10.891483516483516,3.215659340659341,0.018665937037255716,0.07359000359235782,0.0020968604547576754,0.6550871663918698,0.00015398975165137476,0.019944979367262725,2423
2016-08-21,728,80,3,0.10989010989010989,0.004126547455295736,0.00015115558444306725,2,0.09478021978021978,0.002751031636863824,0.0001303716915821455,0,0,0,0,0,1,0.1936813186813187,1.1002747252747254,10.891483516483516,3.215659340659341,0.018665937037255716,0.07359000359235782,0.0020968604547576754,0.6550871663918698,0.00015398975165137476,0.019944979367262725,2424
2016-08-22,728,80,3,0.10989010989010989,0.004126547455295736,0.00015115558444306725,2,0.09478021978021978,0.002751031636863824,0.0001303716915821455,0,0,0,0,0,1,0.1936813186813187,1.1002747252747254,10.891483516483516,3.215659340659341,0.018665937037255716,0.07359000359235782,0.0020968604547576754,0.6550871663918698,0.00015398975165137476,0.019944979367262725,2425
2016-08-23,728,80,3,0.10989010989010989,0.004126547455295736,0.00015115558444306725,2,0.09478021978021978,0.002751031636863824,0.0001303716915821455,0,0,0,0,0,1,0.1936813186813187,1.1002747252747254,10.891483516483516,3.215659340659341,0.018665937037255716,0.07359000359235782,0.0020968604547576754,0.6550871663918698,0.00015398975165137476,0.019944979367262725,2426
2016-08-24,729,80,3,0.10973936899862825,0.004120879120879121,0.00015074089148163223,2,0.09465020576131687,0.0027472527472527475,0.0001300140189029078,1,0,0,0,0,1,0.1934156378600823,1.0987654320987654,10.914951989026063,3.215363511659808,0.01864033218535276,0.07359000359235782,0.0020939841029678843,0.6550871663918698,0.00015356728319691285,0.01991758241758242,2427
2016-08-25,729,80,3,0.10973936899862825,0.004120879120879121,0.00015074089148163223,2,0.09465020576131687,0.0027472527472527475,0.0001300140189029078,0,0,0,0,0,1,0.1934156378600823,1.0987654320987654,10.914951989026063,3.215363511659808,0.01864033218535276,0.07359000359235782,0.0020939841029678843,0.6550871663918698,0.00015356728319691285,0.01991758241758242,2428
2016-08-26,729,80,3,0.10973936899862825,0.004120879120879121,0.00015074089148163223,2,0.09465020576131687,0.0027472527472527475,0.0001300140189029078,0,0,0,0,0,1,0.1934156378600823,1.0987654320987654,10.914951989026063,3.215363511659808,0.01864033218535276,0.07359000359235782,0.0020939841029678843,0.6550871663918698,0.00015356728319691285,0.01991758241758242,2429
2016-08-27,729,80,3,0.10973936899862825,0.004120879120879121,0.00015074089148163223,2,0.09465020576131687,0.0027472527472527475,0.0001300140189029078,0,0,0,0,0,1,0.1934156378600823,1.0987654320987654,10.914951989026063,3.215363511659808,0.01864033218535276,0.07359000359235782,0.0020939841029678843,0.6550871663918698,0.00015356728319691285,0.01991758241758242,2430
2016-08-28,729,80,3,0.10973936899862825,0.004120879120879121,0.00015074089148163223,2,0.09465020576131687,0.0027472527472527475,0.0001300140189029078,0,0,0,0,0,1,0.1934156378600823,1.0987654320987654,10.914951989026063,3.215363511659808,0.01864033218535276,0.07359000359235782,0.0020939841029678843,0.6550871663918698,0.00015356728319691285,0.01991758241758242,2431
2016-08-29,730,80,3,0.1095890410958904,0.004115226337448559,0.00015032790273784692,2,0.09452054794520548,0.0027434842249657062,0.00012965781611139297,1,0,0,0,0,1,0.19315068493150686,1.0972602739726027,10.905479452054795,3.217808219178082,0.01861479748372899,0.07359000359235782,0.0020911156315939557,0.6550871663918698,0.00015314655091418154,0.01989026063100137,2432
2016-08-30,730,79,3,0.10821917808219178,0.004115226337448559,0.00014844880395362383,2,0.09178082191780822,0.0027434842249657062,0.0001258996185429468,1,0,0,1,0,1,0.18767123287671234,1.0972602739726027,10.916438356164383,3.217808219178082,0.01861479748372899,0.07359000359235782,0.0020911156315939557,0.6550871663918698,0.00015032790273784692,0.01989026063100137,2433
2016-08-31,730,79,3,0.10821917808219178,0.004115226337448559,0.00014844880395362383,2,0.09178082191780822,0.0027434842249657062,0.0001258996185429468,0,0,0,0,0,1,0.18767123287671234,1.0972602739726027,10.916438356164383,3.217808219178082,0.01861479748372899,0.07359000359235782,0.0020911156315939557,0.6550871663918698,0.00015032790273784692,0.01989026063100137,2434
2016-09-01,730,79,3,0.10821917808219178,0.004115226337448559,0.00014844880395362383,2,0.09178082191780822,0.0027434842249657062,0.0001258996185429468,0,0,0,0,0,1,0.18767123287671234,1.0972602739726027,10.916438356164383,3.217808219178082,0.01861479748372899,0.07359000359235782,0.0020911156315939557,0.6550871663918698,0.00015032790273784692,0.01989026063100137,2435
2016-09-02,730,79,3,0.10821917808219178,0.004115226337448559,0.00014844880395362383,2,0.09178082191780822,0.0027434842249657062,0.0001258996185429468,0,0,0,0,0,1,0.18767123287671234,1.0972602739726027,10.916438356164383,3.217808219178082,0.01861479748372899,0.07359000359235782,0.0020911156315939557,0.6550871663918698,0.00015032790273784692,0.01989026063100137,2436
2016-09-03,730,79,3,0.10821917808219178,0.004115226337448559,0.00014844880395362383,2,0.09178082191780822,0.0027434842249657062,0.0001258996185429468,0,0,0,0,0,1,0.18767123287671234,1.0972602739726027,10.916438356164383,3.217808219178082,0.01861479748372899,0.07359000359235782,0.0020911156315939557,0.6550871663918698,0.00015032790273784692,0.01989026063100137,2437
2016-09-04,730,79,3,0.10821917808219178,0.004115226337448559,0.00014844880395362383,2,0.09178082191780822,0.0027434842249657062,0.0001258996185429468,0,0,0,0,0,1,0.18767123287671234,1.0972602739726027,10.916438356164383,3.217808219178082,0.01861479748372899,0.07359000359235782,0.0020911156315939557,0.6550871663918698,0.00015032790273784692,0.01989026063100137,2438
2016-09-05,730,79,3,0.10821917808219178,0.004115226337448559,0.00014844880395362383,2,0.09178082191780822,0.0027434842249657062,0.0001258996185429468,0,0,0,0,0,1,0.18767123287671234,1.0972602739726027,10.916438356164383,3.217808219178082,0.01861479748372899,0.07359000359235782,0.0020911156315939557,0.6550871663918698,0.00015032790273784692,0.01989026063100137,2439
2016-09-06,730,79,3,0.10821917808219178,0.004115226337448559,0.00014844880395362383,2,0.09178082191780822,0.0027434842249657062,0.0001258996185429468,0,0,0,0,0,1,0.18767123287671234,1.0972602739726027,10.916438356164383,3.217808219178082,0.01861479748372899,0.07359000359235782,0.0020911156315939557,0.6550871663918698,0.00015032790273784692,0.01989026063100137,2440
2016-09-07,730,78,3,0.10684931506849316,0.004115226337448559,0.00014656970516940075,1,0.08904109589041095,0.0013717421124828531,0.0001221414209745006,1,0,0,1,0,1,0.14794520547945206,1.0972602739726027,10.864383561643836,3.217808219178082,0.01861479748372899,0.07359000359235782,0.0020911156315939557,0.6550871663918698,0.00014656970516940075,0.019204389574759943,2441
2016-09-08,730,78,3,0.10684931506849316,0.004115226337448559,0.00014656970516940075,1,0.08904109589041095,0.0013717421124828531,0.0001221414209745006,0,0,0,0,0,1,0.14794520547945206,1.0972602739726027,10.864383561643836,3.217808219178082,0.01861479748372899,0.07359000359235782,0.0020911156315939557,0.6550871663918698,0.00014656970516940075,0.019204389574759943,2442
2016-09-09,733,80,3,0.10914051841746249,0.004098360655737705,0.00014909906887631487,1,0.09004092769440655,0.001366120218579235,0.00012300673182295978,3,1,0,0,1,1,0.15006821282401092,1.0927694406548432,10.867667121418826,3.2169167803547065,0.019765492071275776,0.06902213591741987,0.002112180184589719,0.6458996681115448,0.00014909906887631487,0.020491803278688523,2443
2016-09-10,733,80,3,0.10914051841746249,0.004098360655737705,0.00014909906887631487,1,0.09004092769440655,0.001366120218579235,0.00012300673182295978,0,0,0,0,0,1,0.15006821282401092,1.0927694406548432,10.867667121418826,3.2169167803547065,0.019765492071275776,0.06902213591741987,0.002112180184589719,0.6458996681115448,0.00014909906887631487,0.020491803278688523,2444
2016-09-11,733,80,3,0.10914051841746249,0.004098360655737705,0.00014909906887631487,1,0.09004092769440655,0.001366120218579235,0.00012300673182295978,0,0,0,0,0,1,0.15006821282401092,1.0927694406548432,10.867667121418826,3.2169167803547065,0.019765492071275776,0.06902213591741987,0.002112180184589719,0.6458996681115448,0.00014909906887631487,0.020491803278688523,2445
2016-09-12,735,80,3,0.10884353741496598,0.004087193460490463,0.00014828819811303268,1,0.08979591836734693,0.0013623978201634877,0.00012233776344325195,2,0,0,0,0,1,0.14965986394557823,1.089795918367347,10.848979591836734,3.216326530612245,0.01971170841938115,0.06902213591741987,0.0021064327555160058,0.6458996681115448,0.00014828819811303268,0.020435967302452316,2446
2016-09-13,735,80,3,0.10884353741496598,0.004087193460490463,0.00014828819811303268,1,0.08979591836734693,0.0013623978201634877,0.00012233776344325195,0,0,0,0,0,1,0.14965986394557823,1.089795918367347,10.848979591836734,3.216326530612245,0.01971170841938115,0.06902213591741987,0.0021064327555160058,0.6458996681115448,0.00014828819811303268,0.020435967302452316,2447
2016-09-14,735,78,3,0.10612244897959183,0.004087193460490463,0.00014458099316020685,1,0.08843537414965986,0.0013623978201634877,0.00012048416096683905,1,0,1,1,0,1,0.14829931972789115,1.089795918367347,10.843537414965986,3.216326530612245,0.018398696596570157,0.07394785878151303,0.0020721659890279606,0.6565807106627095,0.00014458099316020685,0.01907356948228883,2448
2016-09-15,735,78,3,0.10612244897959183,0.004087193460490463,0.00014458099316020685,1,0.08843537414965986,0.0013623978201634877,0.00012048416096683905,0,0,0,0,0,1,0.14829931972789115,1.089795918367347,10.843537414965986,3.216326530612245,0.018398696596570157,0.07394785878151303,0.0020721659890279606,0.6565807106627095,0.00014458099316020685,0.01907356948228883,2449
2016-09-16,739,79,3,0.10690121786197564,0.004065040650406504,0.00014485259872896428,2,0.09066305818673884,0.0027100271002710027,0.00012284967233975452,3,1,1,0,1,1,0.1880920162381597,1.083897158322057,10.89851150202977,3.215155615696888,0.01829910960551971,0.07394785878151303,0.0020609499349601504,0.6565807106627095,0.0001466861759280651,0.01964769647696477,2450
2016-09-17,740,79,3,0.10675675675675676,0.0040595399188092015,0.000144461105218886,2,0.09054054054054055,0.0027063599458728013,0.00012251764619829574,1,0,0,0,0,1,0.18783783783783783,1.0824324324324324,10.887837837837838,3.214864864864865,0.018274381079025768,0.07394785878151303,0.0020581648674804745,0.6565807106627095,0.0001462897268039352,0.01962110960757781,2451
2016-09-18,740,79,3,0.10675675675675676,0.0040595399188092015,0.000144461105218886,2,0.09054054054054055,0.0027063599458728013,0.00012251764619829574,0,0,0,0,0,1,0.18783783783783783,1.0824324324324324,10.887837837837838,3.214864864864865,0.018274381079025768,0.07394785878151303,0.0020581648674804745,0.6565807106627095,0.0001462897268039352,0.01962110960757781,2452
2016-09-19,740,79,3,0.10675675675675676,0.0040595399188092015,0.000144461105218886,2,0.09054054054054055,0.0027063599458728013,0.00012251764619829574,0,0,0,0,0,1,0.18783783783783783,1.0824324324324324,10.887837837837838,3.214864864864865,0.018274381079025768,0.07394785878151303,0.0020581648674804745,0.6565807106627095,0.0001462897268039352,0.01962110960757781,2453
2016-09-20,741,81,3,0.10931174089068826,0.004054054054054054,0.00014771856877120036,2,0.0931174089068826,0.002702702702702703,0.00012583433636065216,1,1,0,0,1,1,0.1902834008097166,1.0836707152496625,10.879892037786774,3.214574898785425,0.019382152870094455,0.06962733574346026,0.0020981667682404715,0.6431937087864836,0.0001495422548054127,0.020945945945945947,2454
2016-09-21,741,82,3,0.1106612685560054,0.004054054054054054,0.0001495422548054127,3,0.09716599190283401,0.004054054054054054,0.0001313053944632892,0,0,0,0,1,1,0.23481781376518218,1.0836707152496625,10.879892037786774,3.214574898785425,0.019382152870094455,0.06962733574346026,0.0020981667682404715,0.6431937087864836,0.00015410146989094359,0.021621621621621623,2455
2016-09-22,741,82,3,0.1106612685560054,0.004054054054054054,0.0001495422548054127,3,0.09716599190283401,0.004054054054054054,0.0001313053944632892,0,0,0,0,0,1,0.23481781376518218,1.0836707152496625,10.879892037786774,3.214574898785425,0.019382152870094455,0.06962733574346026,0.0020981667682404715,0.6431937087864836,0.00015410146989094359,0.021621621621621623,2456
2016-09-23,742,83,3,0.11185983827493262,0.004048582995951417,0.00015095794638992255,3,0.09973045822102426,0.004048582995951417,0.00013458901244402734,1,0,0,0,1,1,0.2398921832884097,1.082210242587601,10.869272237196766,3.2142857142857144,0.01935603137026953,0.06962733574346026,0.0020953390502239746,0.6431937087864836,0.00015641425770522094,0.021592442645074223,2457
