date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:15.078437,1354175,1,1,3,0,76,13
2017-04-17 00:00:00.000000,2017-04-15 03:10:13.496984,1354549,0,0,3,0,3,16
2017-04-19 00:00:00.000000,2017-04-19 21:39:08.415872,1354601,0,0,3,0,3,18
2017-04-28 00:00:00.000000,2017-04-28 00:43:23.678868,1357399,0,0,3,1,4,27
2017-04-30 00:00:00.000000,2017-04-29 13:50:08.803445,942136,0,0,3,8,11,29
2017-05-08 00:00:00.000000,2017-05-06 22:35:27.536143,1335586,0,0,3,11,2,37
2017-05-08 00:00:00.000000,2017-05-08 13:08:06.035066,1360598,0,0,3,0,2,37
2017-05-09 00:00:00.000000,2017-05-08 17:50:55.112334,1357138,0,0,6,0,3,38
2017-05-15 00:00:00.000000,2017-05-13 20:22:58.191326,1359319,0,0,3,0,5,44
2017-05-15 00:00:00.000000,2017-05-14 23:18:58.541987,1359024,0,0,3,0,5,44
2017-05-19 00:00:00.000000,2017-05-16 12:07:45.132349,1357947,0,0,3,0,12,48
2017-05-24 00:00:00.000000,2017-05-23 14:52:31.098124,1364080,0,0,3,0,3,53
2017-05-27 00:00:00.000000,2017-05-27 16:36:31.448785,1362079,0,0,3,1,9,56
2017-05-30 00:00:00.000000,2017-05-29 19:58:06.662565,1363051,0,0,3,0,67,59
2017-06-04 00:00:00.000000,2017-06-02 08:43:27.462319,1364208,0,0,3,0,8,64
2017-06-08 00:00:00.000000,2017-06-05 01:13:54.278683,1351684,0,0,3,3,18,68
2017-06-13 00:00:00.000000,2017-06-12 17:33:56.161181,1367354,0,0,3,0,6,73
2017-06-20 00:00:00.000000,2017-06-16 02:09:56.161181,1367599,0,0,3,0,4,80
2017-06-20 00:00:00.000000,2017-06-19 02:10:54.278683,1372517,0,0,3,0,24,80
2017-06-22 00:00:00.000000,2017-06-21 01:21:31.304348,1361288,0,0,3,0,14,82
2017-06-27 00:00:00.000000,2017-06-27 15:14:46.213473,1371149,1,1,3,0,48,87
2017-06-30 00:00:00.000000,2017-06-28 19:24:20.873577,1372658,0,0,3,0,32,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-07-30 00:00:00.000000,2017-07-28 21:54:36.521739,1384296,0,0,3,0,2,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 08:24:18.418948,1386297,0,0,3,2,3,41
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,41
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,0,0,3,0,12,43
2017-08-13 00:00:00.000000,2017-08-12 13:22:41.481247,1387432,0,0,3,0,2,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,0,0,3,0,14,44
2017-08-18 00:00:00.000000,2017-08-18 03:38:41.739130,1390183,0,0,3,0,6,48
2017-08-24 00:00:00.000000,2017-08-23 08:17:29.123347,1191418,0,0,3,27,20,54
2017-09-05 00:00:00.000000,2017-08-31 00:30:36.930175,1393570,0,0,3,0,32,66
2017-09-07 00:00:00.000000,2017-09-07 14:43:51.251922,1395402,0,0,3,0,1,68
2017-09-15 00:00:00.000000,2017-09-15 09:23:16.665641,1396739,1,1,3,0,1,76
2017-09-22 00:00:00.000000,2017-09-21 18:57:16.665641,1396737,1,1,3,0,1,83
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396738,1,1,3,0,2,84
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-10 00:00:00.000000,2017-10-10 04:37:41.027376,1405000,0,0,3,0,1,9
2017-10-13 00:00:00.000000,2017-10-11 05:55:39.130435,1407209,0,0,3,0,40,12
2017-10-18 00:00:00.000000,2017-10-17 23:49:57.969855,1406371,0,0,2,3,19,17
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,18
2017-10-25 00:00:00.000000,2017-10-21 01:20:57.619194,1408391,0,0,3,0,1,24
2017-10-25 00:00:00.000000,2017-10-25 08:55:13.325131,1410070,0,0,3,0,5,24
2017-11-02 00:00:00.000000,2017-11-02 00:52:48.797293,1409788,0,0,3,0,2,32
2017-11-02 00:00:00.000000,2017-11-02 01:50:23.734236,1406194,0,0,3,0,2,32
2017-11-13 00:00:00.000000,2017-11-09 20:49:48.095970,1413519,0,0,3,0,3,43
2017-11-13 00:00:00.000000,2017-11-09 21:56:14.561673,1409257,0,0,3,1,2,43
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,49
2017-11-21 00:00:00.000000,2017-11-20 23:00:21.980929,1415832,0,0,3,0,8,51
2017-11-21 00:00:00.000000,2017-11-21 13:37:31.304348,1413344,0,0,3,0,9,51
2017-11-23 00:00:00.000000,2017-11-22 17:13:39.130435,1419589,0,0,3,0,10,53
2017-11-28 00:00:00.000000,2017-11-27 07:46:38.923408,1416761,1,1,3,4,13,58
2017-11-30 00:00:00.000000,2017-11-30 10:17:38.222086,1414766,0,0,3,0,2,60
2017-12-10 00:00:00.000000,2017-12-06 07:14:39.274070,1414752,0,0,3,0,3,70
2017-12-10 00:00:00.000000,2017-12-06 00:20:39.144878,1421647,1,1,3,0,6,70
2017-12-18 00:00:00.000000,2017-12-18 02:48:40.676715,1406886,0,0,3,6,4,78
2017-12-18 00:00:00.000000,2017-12-17 21:51:54.463242,1422056,0,0,3,3,24,78
2017-12-19 00:00:00.000000,2017-12-19 08:31:05.217391,1424609,1,1,3,0,8,79
2017-12-19 00:00:00.000000,2017-12-19 16:29:39.752768,1416760,0,0,3,0,7,79
2017-12-26 00:00:00.000000,2017-12-26 07:53:13.509689,1415311,0,0,3,0,3,86
2017-12-26 00:00:00.000000,2017-12-23 15:39:46.956522,1422888,0,0,3,0,7,86
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-25 18:53:45.512150,1431929,0,0,3,0,4,26
2018-01-30 00:00:00.000000,2018-01-30 22:47:09.652415,1432562,0,0,2,0,7,29
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-08 00:00:00.000000,2018-02-07 03:02:09.301753,1434481,0,0,3,0,4,38
2018-02-08 00:00:00.000000,2018-02-06 13:43:46.684673,1434626,0,0,3,1,7,38
2018-02-12 00:00:00.000000,2018-02-09 07:35:03.130792,1434657,0,0,3,0,4,42
2018-02-13 00:00:00.000000,2018-02-12 17:50:02.608696,1435506,0,0,4,0,4,43
2018-02-16 00:00:00.000000,2018-02-15 22:27:52.008613,1435294,0,0,3,0,12,46
2018-02-18 00:00:00.000000,2018-02-17 23:32:18.260870,1438802,0,0,3,0,5,48
2018-02-21 00:00:00.000000,2018-02-20 17:33:34.364811,1437498,0,0,3,0,5,51
2018-02-21 00:00:00.000000,2018-02-20 20:52:28.695652,1434300,0,0,3,0,110,51
2018-02-22 00:00:00.000000,2018-02-22 00:52:10.434783,1439213,0,0,3,0,8,52
2018-02-28 00:00:00.000000,2018-02-28 06:34:08.600431,1437918,0,0,3,0,1,58
2018-02-28 00:00:00.000000,2018-02-28 14:15:01.993233,1439070,0,0,3,0,2,58
2018-03-07 00:00:00.000000,2018-03-07 00:47:47.505383,1441195,0,0,5,0,31,65
2018-03-07 00:00:00.000000,2018-03-07 18:35:16.721009,1440329,0,0,3,0,6,65
2018-03-14 00:00:00.000000,2018-03-14 11:03:59.132575,1442206,1,1,3,0,2,72
2018-03-21 00:00:00.000000,2018-03-17 23:32:29.418640,943937,1,1,3,0,25,79
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442401,1,1,3,1,4,79
2018-03-21 00:00:00.000000,2018-03-21 12:30:31.304348,1441927,1,1,3,0,13,79
2018-03-23 00:00:00.000000,2018-03-21 23:23:31.304348,1434086,0,0,3,0,13,81
2018-03-24 00:00:00.000000,2018-03-23 20:52:31.304348,1443810,0,0,3,0,8,82
2018-03-29 00:00:00.000000,2018-03-28 22:10:16.370348,1442204,1,1,3,0,1,87
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,88
2018-03-31 00:00:00.000000,2018-03-31 07:35:49.904645,1446319,0,0,3,0,2,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-09 00:00:00.000000,2018-04-09 05:02:19.692402,1450938,0,0,3,0,13,8
2018-04-16 00:00:00.000000,2018-04-16 05:55:06.145801,1451111,0,0,3,0,3,15
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-19 04:21:28.695652,1454454,0,0,3,0,11,23
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-04-30 00:00:00.000000,2018-04-29 22:41:53.928022,1450973,0,0,3,0,13,29
2018-05-04 00:00:00.000000,2018-05-03 03:31:02.270516,1458626,0,0,4,0,3,33
2018-05-07 00:00:00.000000,2018-05-06 19:34:06.957859,1458041,0,0,3,0,3,36
2018-05-08 00:00:00.000000,2018-05-08 03:49:33.913043,1459331,0,0,3,0,3,37
2018-05-10 00:00:00.000000,2018-05-10 09:58:53.928022,1459264,0,0,3,0,18,39
2018-05-10 00:00:00.000000,2018-05-10 11:49:22.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-17 18:30:47.099354,1460755,0,0,3,1,7,47
2018-05-19 00:00:00.000000,2018-05-19 01:22:27.097346,1462702,0,0,3,0,9,48
2018-05-28 00:00:00.000000,2018-05-25 09:24:46.748693,1462647,0,0,3,0,3,57
2018-05-28 00:00:00.000000,2018-05-24 21:13:23.254383,1462904,0,0,3,0,11,57
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,65
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,65
2018-06-12 00:00:00.000000,2018-06-08 01:59:28.695652,1463748,1,2,3,0,14,72
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,80
2018-06-20 00:00:00.000000,2018-06-19 01:41:03.691172,1463506,0,0,3,0,12,80
2018-06-28 00:00:00.000000,2018-06-22 22:33:54.782609,1469993,0,0,3,0,34,88
2018-06-28 00:00:00.000000,2018-06-27 15:53:29.104891,1464770,0,0,3,0,5,88
2018-06-29 00:00:00.000000,2018-06-29 03:00:36.521739,1465759,0,0,6,0,8,89
2018-07-11 00:00:00.000000,2018-07-10 22:02:02.608696,1474651,0,0,3,0,9,10
2018-07-11 00:00:00.000000,2018-07-11 11:24:02.608696,1474812,0,0,3,0,5,10
2018-07-13 00:00:00.000000,2018-07-13 10:36:44.294063,1473978,0,0,3,6,2,12
2018-07-16 00:00:00.000000,2018-07-14 21:26:36.521739,1474827,0,0,3,0,5,15
2018-07-16 00:00:00.000000,2018-07-14 01:02:31.304348,1475236,0,0,3,0,6,15
2018-07-17 00:00:00.000000,2018-07-17 16:48:39.130435,1475025,0,0,3,0,14,16
2018-07-17 00:00:00.000000,2018-07-17 20:31:31.304348,1475189,0,0,3,0,6,16
2018-07-18 00:00:00.000000,2018-07-18 00:14:31.304348,1476126,0,0,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 20:33:29.569234,1475235,0,0,3,0,4,17
2018-07-22 00:00:00.000000,2018-07-20 23:04:18.260870,1474820,0,0,3,0,14,21
2018-07-22 00:00:00.000000,2018-07-20 23:20:54.782609,1476715,1,1,3,0,7,21
2018-07-27 00:00:00.000000,2018-07-25 17:42:33.913043,1476509,0,0,3,0,26,26
2018-07-28 00:00:00.000000,2018-07-27 15:01:31.304348,1476324,0,0,3,0,7,27
2018-07-30 00:00:00.000000,2018-07-29 12:51:43.592741,1477312,0,0,3,1,9,29
2018-08-03 00:00:00.000000,2018-08-03 20:37:34.770840,1478340,0,0,3,0,2,33
2018-08-06 00:00:00.000000,2018-08-05 07:05:39.089511,1477875,0,0,3,1,13,36
2018-08-06 00:00:00.000000,2018-08-04 02:06:02.608696,1477313,0,0,3,0,5,36
2018-08-07 00:00:00.000000,2018-08-07 01:14:32.773085,1481135,0,0,3,0,1,37
2018-08-12 00:00:00.000000,2018-08-12 20:45:25.948939,1479400,0,0,3,0,5,42
2018-08-13 00:00:00.000000,2018-08-13 00:41:03.100584,1476429,0,0,3,0,25,43
2018-08-20 00:00:00.000000,2018-08-19 11:48:42.891418,1480901,0,0,3,0,8,50
2018-08-20 00:00:00.000000,2018-08-19 00:55:04.152568,1479433,0,0,3,0,17,50
2018-08-21 00:00:00.000000,2018-08-21 00:17:33.913043,1483207,0,0,3,0,13,51
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,1,1,3,0,14,51
2018-08-21 00:00:00.000000,2018-08-21 17:38:05.217391,1484440,0,0,3,0,7,51
2018-08-28 00:00:00.000000,2018-08-28 06:17:59.132575,1484955,1,1,3,1,7,58
2018-08-28 00:00:00.000000,2018-08-28 08:08:43.242079,1478971,0,0,5,0,7,58
2018-08-29 00:00:00.000000,2018-08-29 01:40:36.521739,1484259,0,0,3,1,12,59
2018-09-03 00:00:00.000000,2018-09-03 03:01:44.054137,1485670,1,1,3,1,10,64
2018-09-03 00:00:00.000000,2018-09-03 13:17:28.569671,1484873,0,0,3,3,26,64
2018-09-05 00:00:00.000000,2018-09-04 18:16:34.582592,1484753,0,0,3,0,30,66
2018-09-07 00:00:00.000000,2018-09-06 21:13:15.652174,1488098,0,0,3,0,5,68
2018-09-10 00:00:00.000000,2018-09-08 16:16:13.029837,1479168,0,0,4,0,18,71
2018-09-11 00:00:00.000000,2018-09-10 14:51:31.304348,1483622,0,0,3,0,7,72
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,75
2018-09-16 00:00:00.000000,2018-09-16 09:05:02.454629,1484761,0,0,3,2,23,77
2018-09-16 00:00:00.000000,2018-09-16 01:55:13.043478,1480899,0,0,3,0,8,77
2018-09-17 00:00:00.000000,2018-09-16 20:07:02.608696,1487889,0,0,3,0,11,78
2018-09-23 00:00:00.000000,2018-09-21 19:28:37.391572,1480476,0,0,3,0,2,84
2018-09-24 00:00:00.000000,2018-09-23 23:14:24.546293,1486551,1,2,3,2,7,85
2018-09-25 00:00:00.000000,2018-09-24 19:12:00.863326,1492929,1,1,3,0,12,86
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-16 00:00:00.000000,2018-10-15 20:17:40.196863,1497838,0,0,3,0,12,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,1,3,0,6,20
2018-10-24 00:00:00.000000,2018-10-24 14:36:51.157907,1499685,1,1,3,0,6,23
2018-10-30 00:00:00.000000,2018-10-28 04:53:56.327284,1499334,1,1,3,0,16,29
2018-10-31 00:00:00.000000,2018-10-30 22:53:39.034143,1500464,1,1,3,0,17,30
2018-11-01 00:00:00.000000,2018-11-01 03:23:46.956522,1501889,1,1,3,0,9,31
2018-11-01 00:00:00.000000,2018-10-31 16:52:31.304348,1500103,1,1,3,0,8,31
2018-11-01 00:00:00.000000,2018-11-01 16:14:39.789465,1499339,1,1,3,0,7,31
2018-11-02 00:00:00.000000,2018-11-02 02:46:39.130435,1503572,1,1,3,0,12,32
2018-11-09 00:00:00.000000,2018-11-08 19:05:39.034143,1500513,0,0,3,0,5,39
2018-11-10 00:00:00.000000,2018-11-09 21:31:26.484159,1341398,0,0,3,1,1,40
2018-11-16 00:00:00.000000,2018-11-14 13:03:11.627192,1484255,0,0,3,2,12,46
2018-11-24 00:00:00.000000,2018-11-17 06:34:30.913565,1497843,0,0,3,0,1,54
2018-11-24 00:00:00.000000,2018-11-22 15:57:55.625961,1503352,0,0,3,0,1,54
2018-11-28 00:00:00.000000,2018-11-26 20:00:33.913043,1492943,0,0,3,0,6,58
2018-11-28 00:00:00.000000,2018-11-24 10:37:05.217391,1504164,0,0,3,0,12,58
2018-11-30 00:00:00.000000,2018-11-29 16:44:18.260870,1507702,0,0,3,0,39,60
2018-11-30 00:00:00.000000,2018-11-30 14:45:02.608696,1505310,0,0,3,0,13,60
2018-12-03 00:00:00.000000,2018-12-03 14:46:24.306367,1501955,0,0,3,0,13,63
2018-12-05 00:00:00.000000,2018-12-04 00:31:36.521739,1503348,0,0,3,0,7,65
2018-12-11 00:00:00.000000,2018-12-11 00:36:16.370348,1442203,0,0,3,3,1,71
2018-12-11 00:00:00.000000,2018-12-10 13:53:10.925869,1509596,0,0,3,0,11,71
2018-12-17 00:00:00.000000,2018-12-17 00:31:07.013227,1500798,0,0,3,0,5,77
2018-12-20 00:00:00.000000,2018-12-17 20:44:46.453399,1506476,0,0,3,0,7,80
2018-12-20 00:00:00.000000,2018-12-17 18:08:31.304348,1513224,0,0,3,0,5,80
2018-12-21 00:00:00.000000,2018-12-20 15:47:02.608696,1500020,0,0,3,0,6,81
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-11 00:00:00.000000,2019-01-11 15:27:30.867180,1519209,0,0,3,0,11,10
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,0,0,3,1,3,15
2019-01-22 00:00:00.000000,2019-01-22 15:42:31.304348,1521756,0,0,3,1,6,21
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-31 00:00:00.000000,2019-01-29 22:08:02.608696,1523679,0,0,3,0,9,30
2019-02-11 00:00:00.000000,2019-02-06 17:52:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-15 00:00:00.000000,2019-02-15 10:56:29.690509,1528193,0,0,3,0,16,45
2019-02-20 00:00:00.000000,2019-02-20 02:25:31.374962,1527973,0,0,3,0,18,50
2019-02-24 00:00:00.000000,2019-02-24 12:36:15.779760,1528738,0,0,3,1,9,54
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,0,0,3,0,9,54
2019-02-25 00:00:00.000000,2019-02-25 11:17:10.434783,1530179,0,0,3,0,16,55
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,0,0,3,1,21,56
2019-02-26 00:00:00.000000,2019-02-26 12:31:41.739130,1530281,0,0,3,0,20,56
2019-02-27 00:00:00.000000,2019-02-26 21:55:31.304348,1530327,1,1,3,0,7,57
2019-03-04 00:00:00.000000,2019-03-03 11:29:26.086957,1530285,1,1,3,0,22,62
2019-03-04 00:00:00.000000,2019-03-03 00:51:41.739130,1530348,0,0,3,0,10,62
2019-03-05 00:00:00.000000,2019-03-05 07:55:07.826087,1530778,1,1,3,0,9,63
2019-03-06 00:00:00.000000,2019-03-06 01:14:07.826087,1530801,1,1,3,0,10,64
2019-03-11 00:00:00.000000,2019-03-10 04:48:59.944632,1530781,1,1,3,0,25,69
2019-03-11 00:00:00.000000,2019-03-11 17:39:39.144878,1530785,1,1,3,0,30,69
2019-03-12 00:00:00.000000,2019-03-12 00:56:36.521739,1530276,1,1,3,0,9,70
2019-03-12 00:00:00.000000,2019-03-12 12:29:39.130435,1530799,1,1,3,0,7,70
2019-03-12 00:00:00.000000,2019-03-12 13:17:02.608696,1534337,1,1,3,0,18,70
2019-03-12 00:00:00.000000,2019-03-12 16:45:31.304348,1531008,1,1,3,0,7,70
2019-03-13 00:00:00.000000,2019-03-12 21:58:33.913043,1530277,1,1,3,0,15,71
2019-03-13 00:00:00.000000,2019-03-13 01:43:33.913043,1530279,1,1,3,0,8,71
2019-03-14 00:00:00.000000,2019-03-14 01:10:39.130435,1531013,1,1,3,0,15,72
2019-03-14 00:00:00.000000,2019-03-14 10:21:02.608696,1530765,1,1,3,0,14,72
2019-03-14 00:00:00.000000,2019-03-14 15:52:02.608696,1530777,1,1,3,0,9,72
2019-03-15 00:00:00.000000,2019-03-15 08:10:05.217391,1534896,1,1,3,0,7,73
2019-03-17 00:00:00.000000,2019-03-16 05:30:36.521739,1530283,1,1,3,0,10,75
2019-03-18 00:00:00.000000,2019-03-17 17:39:33.913043,1535666,1,1,3,0,16,76
2019-03-19 00:00:00.000000,2019-03-18 17:23:58.541987,1530282,1,1,3,0,37,77
2019-03-19 00:00:00.000000,2019-03-18 17:31:02.608696,1530783,1,1,3,0,11,77
2019-03-19 00:00:00.000000,2019-03-19 12:28:31.304348,1530787,1,1,3,0,15,77
2019-03-21 00:00:00.000000,2019-03-20 04:07:39.130435,1534629,0,0,3,0,14,79
2019-03-21 00:00:00.000000,2019-03-20 14:06:02.904548,1530395,0,0,5,0,4,79
2019-03-23 00:00:00.000000,2019-03-22 17:14:41.739130,1535278,0,0,3,0,8,81
2019-03-26 00:00:00.000000,2019-03-26 12:32:57.391304,1532746,0,0,3,0,13,84
2019-03-27 00:00:00.000000,2019-03-27 07:51:39.130435,1535284,0,0,3,0,4,85
2019-03-29 00:00:00.000000,2019-03-29 19:59:15.078437,1532322,0,0,3,0,1,87
2019-03-30 00:00:00.000000,2019-03-30 00:36:31.304348,1535285,0,0,3,0,4,88
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-01 20:21:46.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-09 00:00:00.000000,2019-04-09 13:29:29.609521,1542226,0,0,3,0,2,8
2019-04-14 00:00:00.000000,2019-04-14 11:20:47.265457,1515608,1,1,3,0,5,13
2019-04-15 00:00:00.000000,2019-04-15 11:58:47.560751,1542985,0,0,3,0,5,14
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,22
2019-04-24 00:00:00.000000,2019-04-24 02:47:02.608696,1544769,0,0,3,0,2,23
2019-04-25 00:00:00.000000,2019-04-24 16:37:02.608696,1546521,0,0,3,0,8,24
2019-04-29 00:00:00.000000,2019-04-26 12:20:57.391304,1544610,1,1,3,0,11,28
2019-04-29 00:00:00.000000,2019-04-28 06:36:31.304348,1545743,0,0,3,0,15,28
2019-05-03 00:00:00.000000,2019-05-01 01:25:18.260870,1547695,0,0,3,0,9,32
2019-05-05 00:00:00.000000,2019-05-05 08:01:12.974469,1544564,0,0,3,0,1,34
2019-05-05 00:00:00.000000,2019-05-03 18:57:39.130435,1547013,0,0,3,0,6,34
2019-05-13 00:00:00.000000,2019-05-11 12:32:29.916949,1545744,0,0,2,0,2,42
2019-05-13 00:00:00.000000,2019-05-11 12:10:21.095048,1546625,0,0,3,0,9,42
2019-05-14 00:00:00.000000,2019-05-13 21:32:47.594298,1549662,0,0,3,0,2,43
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,0,0,3,0,4,43
2019-05-15 00:00:00.000000,2019-05-14 21:07:53.666669,1550452,0,0,3,0,4,44
2019-05-15 00:00:00.000000,2019-05-15 07:44:40.607964,1549893,0,0,3,0,4,44
2019-05-16 00:00:00.000000,2019-05-16 00:40:25.409396,1551788,0,0,3,0,3,45
2019-05-21 00:00:00.000000,2019-05-19 10:52:38.794217,1549609,0,0,3,0,7,50
2019-05-21 00:00:00.000000,2019-05-21 09:09:20.449093,1551768,0,0,3,0,6,50
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,0,0,3,0,5,56
2019-05-27 00:00:00.000000,2019-05-27 14:41:37.686866,1549204,0,0,3,9,14,56
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,56
2019-05-30 00:00:00.000000,2019-05-30 05:30:31.304348,1549561,0,0,3,0,8,59
2019-06-01 00:00:00.000000,2019-05-31 19:02:46.956522,1555135,1,1,3,0,5,61
2019-06-02 00:00:00.000000,2019-06-01 18:24:31.304348,1554700,1,1,3,0,4,62
2019-06-03 00:00:00.000000,2019-06-03 21:51:46.956522,1555118,1,1,3,0,5,63
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555737,1,1,3,0,5,65
2019-06-06 00:00:00.000000,2019-06-06 03:38:26.086957,1555963,1,1,3,0,4,66
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555738,1,1,3,0,6,71
2019-06-11 00:00:00.000000,2019-06-07 22:06:46.956522,1555084,1,1,3,0,5,71
2019-06-13 00:00:00.000000,2019-06-13 10:15:28.695652,1557458,1,1,3,0,8,73
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,75
2019-06-18 00:00:00.000000,2019-06-17 07:22:13.043478,1557766,1,1,3,0,5,78
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,78
2019-06-19 00:00:00.000000,2019-06-19 07:36:58.947852,1559042,0,0,3,0,2,79
2019-06-20 00:00:00.000000,2019-06-19 22:40:31.811931,1560098,0,0,3,0,3,80
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1555627,0,0,4,1,17,81
2019-06-24 00:00:00.000000,2019-06-23 18:52:39.130435,1560138,1,1,3,0,1,84
2019-06-26 00:00:00.000000,2019-06-26 12:00:18.260870,1560555,1,1,3,0,5,86
2019-06-27 00:00:00.000000,2019-06-27 00:51:27.462319,1557643,0,0,3,1,5,87
2019-06-29 00:00:00.000000,2019-06-28 13:57:52.173913,1561118,2,2,3,0,5,89
2019-06-29 00:00:00.000000,2019-06-29 08:35:23.478261,1560594,1,1,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-07 21:38:43.352815,1562826,0,0,3,0,2,7
2019-07-08 00:00:00.000000,2019-07-06 09:00:05.217391,1563701,1,1,3,0,4,7
2019-07-09 00:00:00.000000,2019-07-09 02:50:33.913043,1563751,1,1,3,0,4,8
2019-07-10 00:00:00.000000,2019-07-10 04:55:46.956522,1563866,1,1,3,0,8,9
2019-07-15 00:00:00.000000,2019-07-14 12:37:14.432482,1563355,0,0,3,0,10,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565266,1,1,3,0,5,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,16
2019-07-17 00:00:00.000000,2019-07-17 11:50:05.217391,1565265,1,1,3,0,5,16
2019-07-17 00:00:00.000000,2019-07-17 17:27:33.913043,1565638,1,1,3,0,5,16
2019-07-23 00:00:00.000000,2019-07-21 06:13:41.739130,1563849,0,0,3,0,4,22
2019-07-24 00:00:00.000000,2019-07-23 23:15:46.956522,1560513,1,3,3,0,13,23
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,24
