,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-03-20,29,9,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,1,0.3103448275862069,0.03571428571428571,0.011083743842364532,0,0,0,0,0,1,0.4482758620689655,1.3793103448275863,33.58620689655172,3.2758620689655173,0.17241379322477374,1.0,0.03448275868135239,1.0,0.011083743842364532,0.17857142857142855,78
2013-03-21,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,0,0,0,1,0,1,0.42857142857142855,1.4285714285714286,33.82142857142857,3.2857142857142856,0.14285714312323503,1.0,0.03571428584733179,1.0,0.010582010582010581,0.14814814814814814,79
2013-03-22,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,0,0,0,0,0,1,0.42857142857142855,1.4285714285714286,33.82142857142857,3.2857142857142856,0.14285714312323503,1.0,0.03571428584733179,1.0,0.010582010582010581,0.14814814814814814,80
2013-03-23,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,0,0,0,0,0,1,0.42857142857142855,1.4285714285714286,33.82142857142857,3.2857142857142856,0.14285714312323503,1.0,0.03571428584733179,1.0,0.010582010582010581,0.14814814814814814,81
2013-03-24,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,0,0,0,0,0,1,0.42857142857142855,1.4285714285714286,33.82142857142857,3.2857142857142856,0.14285714312323503,1.0,0.03571428584733179,1.0,0.010582010582010581,0.14814814814814814,82
2013-03-25,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,0,0,0,0,0,1,0.42857142857142855,1.4285714285714286,33.82142857142857,3.2857142857142856,0.14285714312323503,1.0,0.03571428584733179,1.0,0.010582010582010581,0.14814814814814814,83
2013-03-26,28,8,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,1,0.2857142857142857,0.037037037037037035,0.010582010582010581,0,0,0,0,0,1,0.42857142857142855,1.4285714285714286,33.82142857142857,3.2857142857142856,0.14285714312323503,1.0,0.03571428584733179,1.0,0.010582010582010581,0.14814814814814814,84
2013-03-27,28,7,1,0.25,0.037037037037037035,0.009259259259259259,1,0.25,0.037037037037037035,0.009259259259259259,1,0,0,1,0,1,0.39285714285714285,1.4285714285714286,33.92857142857143,3.2857142857142856,0.10714285770997593,1.0,0.03571428599784512,1.0,0.009259259259259259,0.1111111111111111,85
2013-03-28,28,6,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,1,0,0,1,0,1,0.32142857142857145,1.4285714285714286,33.42857142857143,3.2857142857142856,0.10714285770997593,1.0,0.03571428599784512,1.0,0.007936507936507936,0.1111111111111111,86
2013-03-29,28,6,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,0,0,0,0,0,1,0.32142857142857145,1.4285714285714286,33.42857142857143,3.2857142857142856,0.10714285770997593,1.0,0.03571428599784512,1.0,0.007936507936507936,0.1111111111111111,87
2013-03-30,28,6,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,0,0,0,0,0,1,0.32142857142857145,1.4285714285714286,33.42857142857143,3.2857142857142856,0.10714285770997593,1.0,0.03571428599784512,1.0,0.007936507936507936,0.1111111111111111,88
2013-03-31,28,6,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,0,0,0,0,0,1,0.32142857142857145,1.4285714285714286,33.42857142857143,3.2857142857142856,0.10714285770997593,1.0,0.03571428599784512,1.0,0.007936507936507936,0.1111111111111111,89
2013-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,4
2013-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,5
2013-04-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,6
2013-04-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,7
2013-04-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,8
2013-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,9
2013-04-11,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,3,1,0,0,0,1,0.3333333333333333,3.0,6.333333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,10
2013-04-12,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,2,1,0,0,1,1,0.4444444444444444,2.111111111111111,10.666666666666666,3.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,11
2013-04-13,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,0,0,1,0.4,1.9,9.9,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,12
2013-04-14,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,1,0.4,1.9,9.9,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,13
2013-04-15,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,1,0.4,1.9,9.9,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,14
2013-04-16,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,1,0.36363636363636365,1.7272727272727273,9.181818181818182,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,15
2013-04-17,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.7272727272727273,9.181818181818182,3.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,16
2013-04-18,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,1,0,1,0.36363636363636365,1.7272727272727273,9.363636363636363,3.090909090909091,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,17
2013-04-19,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.7272727272727273,9.363636363636363,3.090909090909091,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,18
2013-04-20,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,2,0,0,0,0,1,0.3076923076923077,1.4615384615384615,9.0,3.230769230769231,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,19
2013-04-21,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.4615384615384615,9.0,3.230769230769231,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,20
2013-04-22,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.4615384615384615,9.0,3.230769230769231,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,21
2013-04-23,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,1,0,0,0,1,1,0.4,1.2666666666666666,15.333333333333334,3.2,0.2,1.0,0.2,1.0,0.014285714285714285,0.07142857142857142,22
2013-04-24,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,2,0,0,0,0,1,0.35294117647058826,1.1176470588235294,16.0,3.176470588235294,0.17647058823529413,1.0,0.17647058823529413,1.0,0.011029411764705883,0.0625,23
2013-04-25,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0,0,0,0,1,0.3333333333333333,1.0555555555555556,15.222222222222221,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,24
2013-04-26,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,0,0,1,0.3333333333333333,1.0555555555555556,15.222222222222221,3.3333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.00980392156862745,0.058823529411764705,25
2013-04-27,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,1,1,0.3888888888888889,1.0555555555555556,15.222222222222221,3.3333333333333335,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0130718954248366,0.11764705882352941,26
2013-04-28,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,27
2013-04-29,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,28
2013-04-30,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,29
2013-05-01,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,30
2013-05-02,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,31
2013-05-03,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,32
2013-05-04,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,33
2013-05-05,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,34
2013-05-06,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,35
2013-05-07,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,36
2013-05-08,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,37
2013-05-09,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,38
2013-05-10,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,39
2013-05-11,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,40
2013-05-12,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,41
2013-05-13,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,1,0.3684210526315789,1.0,14.473684210526315,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.011695906432748537,0.1111111111111111,42
2013-05-14,18,3,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,1,0.16666666666666666,0.058823529411764705,0.00980392156862745,0,0,0,1,0,1,0.2777777777777778,0.9444444444444444,14.833333333333334,3.5,0.11111111152503225,1.0,0.0555555559694767,1.0,0.00980392156862745,0.11764705882352941,43
2013-05-15,19,3,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0.15789473684210525,0.05555555555555555,0.008771929824561403,1,0,0,0,0,1,0.2631578947368421,0.8947368421052632,14.263157894736842,3.473684210526316,0.10526315828687266,1.0,0.05263157933950424,1.0,0.008771929824561403,0.1111111111111111,44
2013-05-16,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,1,1,0,0,0,1,0.3333333333333333,0.8095238095238095,13.571428571428571,3.4285714285714284,0.09523809559288479,1.0,0.04761904797383717,1.0,0.009523809523809525,0.1,45
2013-05-17,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,0,0,0,0,1,0.3181818181818182,4.363636363636363,16.136363636363637,3.409090909090909,0.09090909124775366,1.0,0.045454545793208206,1.0,0.008658008658008658,0.09523809523809523,46
2013-05-18,23,5,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,0.21739130434782608,0.045454545454545456,0.009881422924901186,1,1,0,0,0,1,0.391304347826087,4.173913043478261,15.565217391304348,3.391304347826087,0.08695652198208415,1.0,0.043478261112518936,1.0,0.009881422924901186,0.09090909090909091,47
2013-05-19,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,2,0,0,1,0,1,0.3333333333333333,4.041666666666667,14.166666666666666,3.375,0.16666666666666666,1.0,0.16666666666666666,1.0,0.007246376811594202,0.043478260869565216,48
2013-05-20,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,0,0,0,0,0,1,0.3333333333333333,4.041666666666667,14.166666666666666,3.375,0.16666666666666666,1.0,0.16666666666666666,1.0,0.007246376811594202,0.043478260869565216,49
2013-05-21,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,0,0,0,1,0,1,0.2608695652173913,4.217391304347826,14.391304347826088,3.391304347826087,0.13043478260869565,1.0,0.13043478260869565,1.0,0.005928853754940711,0.045454545454545456,50
2013-05-22,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,0,0,0,0,0,1,0.2608695652173913,4.217391304347826,14.391304347826088,3.391304347826087,0.13043478260869565,1.0,0.13043478260869565,1.0,0.005928853754940711,0.045454545454545456,51
2013-05-23,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,0,0,0,0,0,1,0.2608695652173913,4.217391304347826,14.391304347826088,3.391304347826087,0.13043478260869565,1.0,0.13043478260869565,1.0,0.005928853754940711,0.045454545454545456,52
2013-05-24,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,0,0,0,0,0,1,0.2608695652173913,4.217391304347826,14.391304347826088,3.391304347826087,0.13043478260869565,1.0,0.13043478260869565,1.0,0.005928853754940711,0.045454545454545456,53
2013-05-25,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,0,0,0,0,0,1,0.2608695652173913,4.217391304347826,14.391304347826088,3.391304347826087,0.13043478260869565,1.0,0.13043478260869565,1.0,0.005928853754940711,0.045454545454545456,54
2013-05-26,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,0,0,0,0,0,1,0.2608695652173913,4.217391304347826,14.391304347826088,3.391304347826087,0.13043478260869565,1.0,0.13043478260869565,1.0,0.005928853754940711,0.045454545454545456,55
2013-05-27,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,1,0,0,0,0,1,0.25,4.041666666666667,13.875,3.375,0.125,1.0,0.125,1.0,0.005434782608695652,0.043478260869565216,56
2013-05-28,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,0,0,0,0,0,1,0.25,4.041666666666667,13.875,3.375,0.125,1.0,0.125,1.0,0.005434782608695652,0.043478260869565216,57
2013-05-29,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,0,1,0,0,0,1,0.2916666666666667,4.041666666666667,13.875,3.375,0.0833333336437742,1.0,0.041666666977107525,1.0,0.007246376811594202,0.08695652173913043,58
2013-05-30,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,1,0,0,0,0,1,0.28,3.88,13.4,3.36,0.08000000029802322,1.0,0.040000000298023225,1.0,0.006666666666666666,0.08333333333333333,59
2013-05-31,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,1,0.28,3.88,13.4,3.36,0.08000000029802322,1.0,0.040000000298023225,1.0,0.006666666666666666,0.08333333333333333,60
2013-06-01,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,1,0.28,3.88,13.4,3.36,0.08000000029802322,1.0,0.040000000298023225,1.0,0.006666666666666666,0.08333333333333333,61
2013-06-02,25,3,1,0.12,0.041666666666666664,0.004999999999999999,1,0.12,0.041666666666666664,0.004999999999999999,1,0,0,1,0,1,0.2,3.88,13.72,3.36,0.08000000029802322,1.0,0.040000000298023225,1.0,0.004999999999999999,0.08333333333333333,62
2013-06-03,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,1,0,0,0,0,1,0.19230769230769232,4.576923076923077,14.76923076923077,3.3846153846153846,0.07692307720963772,1.0,0.03846153874809925,1.0,0.004615384615384616,0.08,63
2013-06-04,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,0,0,0,0,0,1,0.19230769230769232,4.576923076923077,14.76923076923077,3.3846153846153846,0.07692307720963772,1.0,0.03846153874809925,1.0,0.004615384615384616,0.08,64
2013-06-05,27,3,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0.1111111111111111,0.038461538461538464,0.004273504273504274,1,0,0,0,0,1,0.18518518518518517,4.407407407407407,14.333333333333334,3.3703703703703702,0.0740740743500215,1.0,0.03703703731298447,1.0,0.004273504273504274,0.07692307692307693,65
2013-06-06,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0,0,0,0,1,0.17857142857142858,4.321428571428571,14.892857142857142,3.357142857142857,0.07142857169466359,1.0,0.03571428598037788,1.0,0.003968253968253968,0.07407407407407407,66
2013-06-07,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0,0,0,0,1,0.1724137931034483,4.172413793103448,14.413793103448276,3.3448275862068964,0.06896551749829588,1.0,0.034482758877606226,1.0,0.003694581280788177,0.07142857142857142,67
2013-06-08,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,1,0,0,0,0,1,0.16666666666666666,4.033333333333333,14.0,3.3333333333333335,0.06666666691501935,1.0,0.03333333358168602,1.0,0.0034482758620689655,0.06896551724137931,68
2013-06-09,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,0,0,0,0,0,1,0.16666666666666666,4.033333333333333,14.0,3.3333333333333335,0.06666666691501935,1.0,0.03333333358168602,1.0,0.0034482758620689655,0.06896551724137931,69
2013-06-10,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,0,0,0,0,0,1,0.16666666666666666,4.033333333333333,14.0,3.3333333333333335,0.06666666691501935,1.0,0.03333333358168602,1.0,0.0034482758620689655,0.06896551724137931,70
2013-06-11,30,3,1,0.1,0.034482758620689655,0.0034482758620689655,1,0.1,0.034482758620689655,0.0034482758620689655,0,0,0,0,0,1,0.16666666666666666,4.033333333333333,14.0,3.3333333333333335,0.06666666691501935,1.0,0.03333333358168602,1.0,0.0034482758620689655,0.06896551724137931,71
2013-06-12,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0,0,1,0,1,0.1,4.033333333333333,14.233333333333333,3.3333333333333335,0.06666666666666667,1.0,0.03333333333333333,1.0,0.0022988505747126436,0.06896551724137931,72
2013-06-13,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0,0,0,0,1,0.0967741935483871,3.903225806451613,14.193548387096774,3.3225806451612905,0.06451612903225806,1.0,0.03225806451612903,1.0,0.002150537634408602,0.06666666666666667,73
2013-06-14,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0,0,0,0,1,0.09375,3.78125,14.375,3.3125,0.0625,1.0,0.03125,1.0,0.0020161290322580645,0.06451612903225806,74
2013-06-15,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,1,0.09375,3.78125,14.375,3.3125,0.0625,1.0,0.03125,1.0,0.0020161290322580645,0.06451612903225806,75
2013-06-16,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,1,0.09375,3.78125,14.375,3.3125,0.0625,1.0,0.03125,1.0,0.0020161290322580645,0.06451612903225806,76
2013-06-17,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,1,0.09375,3.78125,14.375,3.3125,0.0625,1.0,0.03125,1.0,0.0020161290322580645,0.06451612903225806,77
2013-06-18,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,1,0.09375,3.78125,14.375,3.3125,0.0625,1.0,0.03125,1.0,0.0020161290322580645,0.06451612903225806,78
2013-06-19,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,0,1,0,1,0.0625,3.78125,13.15625,3.3125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,79
2013-06-20,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,1,0.0625,3.78125,13.15625,3.3125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,80
2013-06-21,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,1,0,0,0,1,0.11764705882352941,3.6470588235294117,14.852941176470589,3.323529411764706,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,81
2013-06-22,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0,0,0,0,1,0.11428571428571428,3.5428571428571427,14.857142857142858,3.3142857142857145,0.05714285714285714,1.0,0.05714285714285714,1.0,0.001680672268907563,0.029411764705882353,82
2013-06-23,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0,0,0,0,1,0.1111111111111111,3.4444444444444446,15.222222222222221,3.3333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.001587301587301587,0.02857142857142857,83
2013-06-24,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0,0,0,0,1,0.10810810810810811,3.3513513513513513,14.91891891891892,3.324324324324324,0.05405405405405406,1.0,0.05405405405405406,1.0,0.0015015015015015015,0.027777777777777776,84
