,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-12-14,357,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.5910364145658262,11.591036414565826,3.249299719887955,0,0,0,0,0.0,0.0,1808
2014-12-15,357,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.5910364145658262,11.593837535014005,3.249299719887955,0,0,0,0,0.0,0.0,1809
2014-12-16,358,1,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,1,1,0,0,0,2,0.00558659217877095,1.5865921787709498,11.656424581005586,3.2486033519553073,0.002793296089385475,1.0,0.002793296089385475,1.0,7.824358793796848e-06,0.0028011204481792717,1810
2014-12-17,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,2,1,0,0,0,2,0.011111111111111112,1.5777777777777777,11.619444444444444,3.2472222222222222,0.002777777777777778,0.5,0.002777777777777778,0.5,1.5475085112968123e-05,0.002785515320334262,1811
2014-12-18,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.011111111111111112,1.5777777777777777,11.619444444444444,3.2472222222222222,0.002777777777777778,0.5,0.002777777777777778,0.5,1.5475085112968123e-05,0.002785515320334262,1812
2014-12-19,362,2,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,2,0,0,0,0,2,0.011049723756906077,1.5718232044198894,11.599447513812155,3.24585635359116,0.0027624309392265192,0.5,0.0027624309392265192,0.5,1.530432653311091e-05,0.002770083102493075,1813
2014-12-20,362,2,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,0,0,0,0,0,2,0.011049723756906077,1.5718232044198894,11.599447513812155,3.24585635359116,0.0027624309392265192,0.5,0.0027624309392265192,0.5,1.530432653311091e-05,0.002770083102493075,1814
2014-12-21,362,2,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,0,0,0,0,0,2,0.011049723756906077,1.5718232044198894,11.599447513812155,3.24585635359116,0.0027624309392265192,0.5,0.0027624309392265192,0.5,1.530432653311091e-05,0.002770083102493075,1815
2014-12-22,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,2,0,2,0.011111111111111112,1.5805555555555555,11.627777777777778,3.2472222222222222,0.002777777777777778,0.5,0.002777777777777778,0.5,1.5475085112968123e-05,0.002785515320334262,1816
2014-12-23,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.011111111111111112,1.5805555555555555,11.627777777777778,3.2472222222222222,0.002777777777777778,0.5,0.002777777777777778,0.5,1.5475085112968123e-05,0.002785515320334262,1817
2014-12-24,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.011111111111111112,1.5805555555555555,11.627777777777778,3.2472222222222222,0.002777777777777778,0.5,0.002777777777777778,0.5,1.5475085112968123e-05,0.002785515320334262,1818
2014-12-25,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.011111111111111112,1.5805555555555555,11.627777777777778,3.2472222222222222,0.002777777777777778,0.5,0.002777777777777778,0.5,1.5475085112968123e-05,0.002785515320334262,1819
2014-12-26,361,2,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,1,0,0,0,0,2,0.0110803324099723,1.5761772853185596,11.689750692520775,3.2465373961218837,0.002770083102493075,0.5,0.002770083102493075,0.5,1.538935056940597e-05,0.002777777777777778,1820
2014-12-27,361,2,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,0,0,0,0,0,2,0.0110803324099723,1.5761772853185596,11.689750692520775,3.2465373961218837,0.002770083102493075,0.5,0.002770083102493075,0.5,1.538935056940597e-05,0.002777777777777778,1821
2014-12-28,361,2,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,0,0,0,0,0,2,0.0110803324099723,1.5761772853185596,11.689750692520775,3.2465373961218837,0.002770083102493075,0.5,0.002770083102493075,0.5,1.538935056940597e-05,0.002777777777777778,1822
2014-12-29,361,2,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,0,0,0,0,0,2,0.0110803324099723,1.5761772853185596,11.689750692520775,3.2465373961218837,0.002770083102493075,0.5,0.002770083102493075,0.5,1.538935056940597e-05,0.002777777777777778,1823
2014-12-30,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,1,0,2,0.005555555555555556,1.5805555555555555,11.627777777777778,3.2472222222222222,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1824
2014-12-31,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,2,0.005555555555555556,1.5805555555555555,11.627777777777778,3.2472222222222222,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1825
2015-01-01,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,2,0.005555555555555556,1.5805555555555555,11.627777777777778,3.2472222222222222,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1826
2015-01-02,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,2,0.005555555555555556,1.5805555555555555,11.627777777777778,3.2472222222222222,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1827
2015-01-03,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,2,0.005555555555555556,1.5805555555555555,11.627777777777778,3.2472222222222222,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1828
2015-01-04,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,2,0.005555555555555556,1.5805555555555555,11.627777777777778,3.2472222222222222,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1829
2015-01-05,358,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.589385474860335,11.664804469273744,3.2513966480446927,0,0,0,0,0.0,0.0,1830
2015-01-06,359,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,1.6016713091922006,11.643454038997215,3.2506963788300838,0,0,0,0,0.0,0.0,1831
2015-01-07,359,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6016713091922006,11.643454038997215,3.2506963788300838,0,0,0,0,0.0,0.0,1832
2015-01-08,359,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6016713091922006,11.643454038997215,3.2506963788300838,0,0,0,0,0.0,0.0,1833
2015-01-09,358,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.606145251396648,11.639664804469273,3.2513966480446927,0,0,0,0,0.0,0.0,1834
2015-01-10,358,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.606145251396648,11.639664804469273,3.2513966480446927,0,0,0,0,0.0,0.0,1835
2015-01-11,358,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.606145251396648,11.639664804469273,3.2513966480446927,0,0,0,0,0.0,0.0,1836
2015-01-12,357,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.6106442577030813,11.663865546218487,3.2521008403361344,0,0,0,0,0.0,0.0,1837
2015-01-13,358,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.606145251396648,11.782122905027933,3.2513966480446927,0,0,0,0,0.0,0.0,1838
2015-01-14,358,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.606145251396648,11.782122905027933,3.2513966480446927,0,0,0,0,0.0,0.0,1839
2015-01-15,359,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.6016713091922006,11.75208913649025,3.2506963788300838,0,0,0,0,0.0,0.0,1840
2015-01-16,360,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.5972222222222223,11.847222222222221,3.2527777777777778,0,0,0,0,0.0,0.0,1841
2015-01-17,360,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5972222222222223,11.847222222222221,3.2527777777777778,0,0,0,0,0.0,0.0,1842
2015-01-18,360,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5972222222222223,11.847222222222221,3.2527777777777778,0,0,0,0,0.0,0.0,1843
2015-01-19,359,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.6016713091922006,11.871866295264624,3.253481894150418,0,0,0,0,0.0,0.0,1844
2015-01-20,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0,0,0,1,2,0.005555555555555556,1.5972222222222223,11.847222222222221,3.2527777777777778,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1845
2015-01-21,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,1,2,0.008333333333333333,1.5972222222222223,11.847222222222221,3.2527777777777778,0.002777777777777778,0.5,0.002777777777777778,1.0,1.5475085112968123e-05,0.005571030640668524,1846
2015-01-22,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.008333333333333333,1.5972222222222223,11.847222222222221,3.2527777777777778,0.002777777777777778,0.5,0.002777777777777778,1.0,1.5475085112968123e-05,0.005571030640668524,1847
2015-01-23,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.008333333333333333,1.5972222222222223,11.847222222222221,3.2527777777777778,0.002777777777777778,0.5,0.002777777777777778,1.0,1.5475085112968123e-05,0.005571030640668524,1848
2015-01-24,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.008333333333333333,1.5972222222222223,11.847222222222221,3.2527777777777778,0.002777777777777778,0.5,0.002777777777777778,1.0,1.5475085112968123e-05,0.005571030640668524,1849
2015-01-25,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.008333333333333333,1.5972222222222223,11.847222222222221,3.2527777777777778,0.002777777777777778,0.5,0.002777777777777778,1.0,1.5475085112968123e-05,0.005571030640668524,1850
2015-01-26,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.008333333333333333,1.5972222222222223,11.847222222222221,3.2527777777777778,0.002777777777777778,0.5,0.002777777777777778,1.0,1.5475085112968123e-05,0.005571030640668524,1851
2015-01-27,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.008333333333333333,1.5972222222222223,11.847222222222221,3.2527777777777778,0.002777777777777778,0.5,0.002777777777777778,1.0,1.5475085112968123e-05,0.005571030640668524,1852
2015-01-28,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0,0,1,0,2,0.008333333333333333,1.5972222222222223,11.866666666666667,3.2527777777777778,0.002777777777777778,0.5,0.002777777777777778,1.0,1.5475085112968123e-05,0.005571030640668524,1853
2015-01-29,361,2,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,1,0,0,0,0,2,0.008310249307479225,1.592797783933518,11.87257617728532,3.257617728531856,0.002770083102493075,0.5,0.002770083102493075,1.0,1.538935056940597e-05,0.005555555555555556,1854
2015-01-30,361,2,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,0,0,0,0,0,2,0.008310249307479225,1.592797783933518,11.87257617728532,3.257617728531856,0.002770083102493075,0.5,0.002770083102493075,1.0,1.538935056940597e-05,0.005555555555555556,1855
2015-01-31,361,2,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,0,0,0,0,0,2,0.008310249307479225,1.592797783933518,11.87257617728532,3.257617728531856,0.002770083102493075,0.5,0.002770083102493075,1.0,1.538935056940597e-05,0.005555555555555556,1856
2015-02-01,361,2,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,0,0,0,0,0,2,0.008310249307479225,1.592797783933518,11.87257617728532,3.257617728531856,0.002770083102493075,0.5,0.002770083102493075,1.0,1.538935056940597e-05,0.005555555555555556,1857
2015-02-02,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0,0,2,0,2,0.005555555555555556,1.5972222222222223,11.755555555555556,3.2583333333333333,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1858
2015-02-03,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,2,0.005555555555555556,1.5972222222222223,11.755555555555556,3.2583333333333333,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1859
2015-02-04,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,2,0.005555555555555556,1.5972222222222223,11.755555555555556,3.2583333333333333,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1860
2015-02-05,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,1,0,0,2,0.005555555555555556,1.5972222222222223,11.755555555555556,3.2583333333333333,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1861
2015-02-06,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0,0,0,0,2,0.00554016620498615,1.6066481994459834,11.79224376731302,3.2548476454293627,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1862
2015-02-07,361,1,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,0,0,0,0,0,2,0.00554016620498615,1.6066481994459834,11.79224376731302,3.2548476454293627,0.002770083102493075,1.0,0.002770083102493075,1.0,7.694675284702986e-06,0.002777777777777778,1863
2015-02-08,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0,0,0,0,2,0.0055248618784530384,1.6022099447513811,11.947513812154696,3.25414364640884,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1864
2015-02-09,362,2,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,0,1,0,0,0,2,0.011049723756906077,1.6022099447513811,11.947513812154696,3.25414364640884,0.0027624309392265192,0.5,0.0027624309392265192,0.5,1.530432653311091e-05,0.002770083102493075,1865
2015-02-10,362,2,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,1,0.0055248618784530384,0.002770083102493075,1.530432653311091e-05,0,0,0,0,0,2,0.011049723756906077,1.6022099447513811,11.947513812154696,3.25414364640884,0.0027624309392265192,0.5,0.0027624309392265192,0.5,1.530432653311091e-05,0.002770083102493075,1866
2015-02-11,361,2,2,0.00554016620498615,0.005555555555555556,1.538935056940597e-05,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,0,1,0,1,0,2,0.008310249307479225,1.6066481994459834,11.97229916897507,3.2548476454293627,0.002770083102493075,1.0,0.002770083102493075,0.5,1.538935056940597e-05,0.002777777777777778,1867
2015-02-12,361,2,2,0.00554016620498615,0.005555555555555556,1.538935056940597e-05,1,0.002770083102493075,0.002777777777777778,7.694675284702986e-06,0,0,0,0,0,2,0.008310249307479225,1.6066481994459834,11.97229916897507,3.2548476454293627,0.002770083102493075,1.0,0.002770083102493075,0.5,1.538935056940597e-05,0.002777777777777778,1868
2015-02-13,360,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.6111111111111112,11.816666666666666,3.2555555555555555,0,0,0,0,0.0,0.0,1869
2015-02-14,360,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6111111111111112,11.816666666666666,3.2555555555555555,0,0,0,0,0.0,0.0,1870
2015-02-15,360,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6111111111111112,11.816666666666666,3.2555555555555555,0,0,0,0,0.0,0.0,1871
2015-02-16,360,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.6083333333333334,11.811111111111112,3.2527777777777778,0,0,0,0,0.0,0.0,1872
2015-02-17,359,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.6128133704735377,11.813370473537605,3.253481894150418,0,0,0,0,0.0,0.0,1873
2015-02-18,359,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.6128133704735377,11.816155988857938,3.253481894150418,0,0,0,0,0.0,0.0,1874
2015-02-19,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,1,0,0,2,0.005555555555555556,1.6111111111111112,11.833333333333334,3.2527777777777778,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1875
2015-02-20,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,2,0.005555555555555556,1.6111111111111112,11.833333333333334,3.2527777777777778,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1876
2015-02-21,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,2,0.005555555555555556,1.6111111111111112,11.833333333333334,3.2527777777777778,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1877
2015-02-22,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,2,0.005555555555555556,1.6111111111111112,11.833333333333334,3.2527777777777778,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1878
2015-02-23,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,2,0,0,0,1,2,0.0055248618784530384,1.6049723756906078,11.792817679558011,3.251381215469613,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1879
2015-02-24,363,1,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,1,0,0,0,0,2,0.005509641873278237,1.6088154269972452,11.942148760330578,3.2506887052341598,0.0027548209366391185,1.0,0.0027548209366391185,1.0,7.61000258740088e-06,0.0027624309392265192,1880
2015-02-25,364,1,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,1,0,0,0,0,2,0.005494505494505495,1.6071428571428572,11.914835164835164,3.25,0.0027472527472527475,1.0,0.0027472527472527475,1.0,7.5681893863712055e-06,0.0027548209366391185,1881
2015-02-26,364,1,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,0,0,0,0,0,2,0.005494505494505495,1.6071428571428572,11.914835164835164,3.25,0.0027472527472527475,1.0,0.0027472527472527475,1.0,7.5681893863712055e-06,0.0027548209366391185,1882
2015-02-27,365,2,1,0.005479452054794521,0.0027472527472527475,1.5053439710973959e-05,1,0.005479452054794521,0.0027472527472527475,1.5053439710973959e-05,0,0,1,0,0,2,0.010958904109589041,1.6054794520547946,12.03013698630137,3.249315068493151,0.0027397260273972603,0.5,0.0027397260273972603,0.5,1.5053439710973959e-05,0.0027472527472527475,1883
2015-02-28,366,2,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,1,0,0,0,0,2,0.01092896174863388,1.6010928961748634,12.008196721311476,3.251366120218579,0.00273224043715847,0.5,0.00273224043715847,0.5,1.4971180477580657e-05,0.0027397260273972603,1884
2015-03-01,366,2,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,0,0,0,0,0,2,0.01092896174863388,1.6010928961748634,12.008196721311476,3.251366120218579,0.00273224043715847,0.5,0.00273224043715847,0.5,1.4971180477580657e-05,0.0027397260273972603,1885
2015-03-02,364,2,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,0,0,0,2,0,2,0.01098901098901099,1.6071428571428572,11.991758241758241,3.2472527472527473,0.0027472527472527475,0.5,0.0027472527472527475,0.5,1.5136378772742411e-05,0.0027548209366391185,1886
2015-03-03,364,2,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,1,0.005494505494505495,0.0027548209366391185,1.5136378772742411e-05,0,0,0,0,0,2,0.01098901098901099,1.6071428571428572,11.991758241758241,3.2472527472527473,0.0027472527472527475,0.5,0.0027472527472527475,0.5,1.5136378772742411e-05,0.0027548209366391185,1887
2015-03-04,365,2,1,0.005479452054794521,0.0027472527472527475,1.5053439710973959e-05,1,0.005479452054794521,0.0027472527472527475,1.5053439710973959e-05,1,0,0,0,0,2,0.010958904109589041,1.6027397260273972,12.098630136986301,3.2465753424657535,0.0027397260273972603,0.5,0.0027397260273972603,0.5,1.5053439710973959e-05,0.0027472527472527475,1888
2015-03-05,366,2,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,1,0,0,0,1,2,0.01092896174863388,1.598360655737705,12.139344262295081,3.2459016393442623,0.00273224043715847,0.5,0.00273224043715847,0.5,1.4971180477580657e-05,0.0027397260273972603,1889
2015-03-06,366,2,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,0,0,0,0,0,2,0.01092896174863388,1.598360655737705,12.139344262295081,3.2459016393442623,0.00273224043715847,0.5,0.00273224043715847,0.5,1.4971180477580657e-05,0.0027397260273972603,1890
2015-03-07,366,2,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,0,0,0,0,0,2,0.01092896174863388,1.598360655737705,12.139344262295081,3.2459016393442623,0.00273224043715847,0.5,0.00273224043715847,0.5,1.4971180477580657e-05,0.0027397260273972603,1891
2015-03-08,366,2,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,1,0.00546448087431694,0.0027397260273972603,1.4971180477580657e-05,0,0,0,0,0,2,0.01092896174863388,1.598360655737705,12.139344262295081,3.2459016393442623,0.00273224043715847,0.5,0.00273224043715847,0.5,1.4971180477580657e-05,0.0027397260273972603,1892
2015-03-09,364,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.6016483516483517,12.008241758241759,3.2472527472527473,0,0,0,0,0.0,0.0,1893
2015-03-10,364,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6016483516483517,12.008241758241759,3.2472527472527473,0,0,0,0,0.0,0.0,1894
2015-03-11,364,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6016483516483517,12.008241758241759,3.2472527472527473,0,0,0,0,0.0,0.0,1895
2015-03-12,364,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6016483516483517,12.008241758241759,3.2472527472527473,0,0,0,0,0.0,0.0,1896
2015-03-13,364,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6016483516483517,12.008241758241759,3.2472527472527473,0,0,0,0,0.0,0.0,1897
2015-03-14,365,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.6054794520547946,12.013698630136986,3.2465753424657535,0,0,0,0,0.0,0.0,1898
2015-03-15,365,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6054794520547946,12.013698630136986,3.2465753424657535,0,0,0,0,0.0,0.0,1899
2015-03-16,365,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.6054794520547946,12.013698630136986,3.2465753424657535,0,0,0,0,0.0,0.0,1900
