,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-02-28,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9575757575757575,11.50909090909091,3.1636363636363636,0,0,0,0,0.0,0.0,1519
2014-03-01,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9575757575757575,11.50909090909091,3.1636363636363636,0,0,0,0,0.0,0.0,1520
2014-03-02,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9575757575757575,11.515151515151516,3.1575757575757577,0,0,0,0,0.0,0.0,1521
2014-03-03,166,1,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,0.006024096385542169,0.006060606060606061,3.650967506389193e-05,1,1,0,0,0,3,0.012048192771084338,0.9518072289156626,11.602409638554217,3.1566265060240966,0.006024096385542169,1.0,0.006024096385542169,1.0,3.650967506389193e-05,0.006060606060606061,1522
2014-03-04,165,1,1,0.006060606060606061,0.006097560975609756,3.695491500369549e-05,1,0.006060606060606061,0.006097560975609756,3.695491500369549e-05,0,0,0,1,0,3,0.012121212121212121,0.9515151515151515,11.654545454545454,3.1575757575757577,0.006060606060606061,1.0,0.006060606060606061,1.0,3.695491500369549e-05,0.006097560975609756,1523
2014-03-05,165,1,1,0.006060606060606061,0.006097560975609756,3.695491500369549e-05,1,0.006060606060606061,0.006097560975609756,3.695491500369549e-05,0,0,0,0,0,3,0.012121212121212121,0.9515151515151515,11.654545454545454,3.1575757575757577,0.006060606060606061,1.0,0.006060606060606061,1.0,3.695491500369549e-05,0.006097560975609756,1524
2014-03-06,165,1,1,0.006060606060606061,0.006097560975609756,3.695491500369549e-05,1,0.006060606060606061,0.006097560975609756,3.695491500369549e-05,0,0,0,0,0,3,0.012121212121212121,0.9515151515151515,11.654545454545454,3.1575757575757577,0.006060606060606061,1.0,0.006060606060606061,1.0,3.695491500369549e-05,0.006097560975609756,1525
2014-03-07,165,1,1,0.006060606060606061,0.006097560975609756,3.695491500369549e-05,1,0.006060606060606061,0.006097560975609756,3.695491500369549e-05,0,0,0,0,0,3,0.012121212121212121,0.9515151515151515,11.654545454545454,3.1575757575757577,0.006060606060606061,1.0,0.006060606060606061,1.0,3.695491500369549e-05,0.006097560975609756,1526
2014-03-08,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9573170731707317,11.567073170731707,3.158536585365854,0,0,0,0,0.0,0.0,1527
2014-03-09,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9573170731707317,11.567073170731707,3.158536585365854,0,0,0,0,0.0,0.0,1528
2014-03-10,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9573170731707317,11.567073170731707,3.158536585365854,0,0,0,0,0.0,0.0,1529
2014-03-11,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9573170731707317,11.567073170731707,3.158536585365854,0,0,0,0,0.0,0.0,1530
2014-03-12,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.9691358024691358,11.654320987654321,3.1666666666666665,0,0,0,0,0.0,0.0,1531
2014-03-13,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9691358024691358,11.654320987654321,3.1666666666666665,0,0,0,0,0.0,0.0,1532
2014-03-14,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9691358024691358,11.654320987654321,3.1666666666666665,0,0,0,0,0.0,0.0,1533
2014-03-15,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9691358024691358,11.654320987654321,3.1666666666666665,0,0,0,0,0.0,0.0,1534
2014-03-16,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.0,11.683229813664596,3.1677018633540373,0,0,0,0,0.0,0.0,1535
2014-03-17,162,1,1,0.006172839506172839,0.006211180124223602,3.8340618050762975e-05,1,0.006172839506172839,0.006211180124223602,3.8340618050762975e-05,1,0,0,0,1,3,0.012345679012345678,1.0,11.62962962962963,3.1666666666666665,0.006172839506172839,1.0,0.006172839506172839,1.0,3.8340618050762975e-05,0.006211180124223602,1536
2014-03-18,163,1,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,1,0,0,0,0,3,0.012269938650306749,0.9938650306748467,11.570552147239264,3.165644171779141,0.006134969325153374,1.0,0.006134969325153374,1.0,3.7870181019465275e-05,0.006172839506172839,1537
2014-03-19,163,1,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,0,0,0,0,0,3,0.012269938650306749,0.9938650306748467,11.570552147239264,3.165644171779141,0.006134969325153374,1.0,0.006134969325153374,1.0,3.7870181019465275e-05,0.006172839506172839,1538
2014-03-20,163,1,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,1,0,0,1,0,3,0.012269938650306749,1.0,11.570552147239264,3.1717791411042944,0.006134969325153374,1.0,0.006134969325153374,1.0,3.7870181019465275e-05,0.006172839506172839,1539
2014-03-21,163,1,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,0,0,0,0,0,3,0.012269938650306749,1.0,11.570552147239264,3.1717791411042944,0.006134969325153374,1.0,0.006134969325153374,1.0,3.7870181019465275e-05,0.006172839506172839,1540
2014-03-22,163,1,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,0,0,0,0,0,3,0.012269938650306749,1.0,11.570552147239264,3.1717791411042944,0.006134969325153374,1.0,0.006134969325153374,1.0,3.7870181019465275e-05,0.006172839506172839,1541
2014-03-23,163,1,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,0,0,0,0,0,3,0.012269938650306749,1.0,11.570552147239264,3.1717791411042944,0.006134969325153374,1.0,0.006134969325153374,1.0,3.7870181019465275e-05,0.006172839506172839,1542
2014-03-24,163,1,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,0,0,0,0,0,3,0.012269938650306749,1.0,11.570552147239264,3.1717791411042944,0.006134969325153374,1.0,0.006134969325153374,1.0,3.7870181019465275e-05,0.006172839506172839,1543
2014-03-25,164,1,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,2,0,0,1,0,3,0.012195121951219513,1.0,11.50609756097561,3.1707317073170733,0.006097560975609756,1.0,0.006097560975609756,1.0,3.7408349543618135e-05,0.006134969325153374,1544
2014-03-26,164,1,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,0,0,0,0,0,3,0.012195121951219513,1.0,11.50609756097561,3.1707317073170733,0.006097560975609756,1.0,0.006097560975609756,1.0,3.7408349543618135e-05,0.006134969325153374,1545
2014-03-27,164,1,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,0,0,0,0,0,3,0.012195121951219513,1.0,11.50609756097561,3.1707317073170733,0.006097560975609756,1.0,0.006097560975609756,1.0,3.7408349543618135e-05,0.006134969325153374,1546
2014-03-28,164,1,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,0,0,0,0,0,3,0.012195121951219513,1.0,11.50609756097561,3.1707317073170733,0.006097560975609756,1.0,0.006097560975609756,1.0,3.7408349543618135e-05,0.006134969325153374,1547
2014-03-29,164,1,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,0,0,0,0,0,3,0.012195121951219513,1.0,11.50609756097561,3.1707317073170733,0.006097560975609756,1.0,0.006097560975609756,1.0,3.7408349543618135e-05,0.006134969325153374,1548
2014-03-30,164,1,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,1,0.006097560975609756,0.006134969325153374,3.7408349543618135e-05,0,0,0,0,0,3,0.012195121951219513,1.0,11.50609756097561,3.1707317073170733,0.006097560975609756,1.0,0.006097560975609756,1.0,3.7408349543618135e-05,0.006134969325153374,1549
2014-03-31,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,3,0.0,1.0484848484848486,11.66060606060606,3.16969696969697,0,0,0,0,0.0,0.0,1550
2014-04-01,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0484848484848486,11.66060606060606,3.16969696969697,0,0,0,0,0.0,0.0,1551
2014-04-02,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0542168674698795,11.650602409638553,3.1686746987951806,0,0,0,0,0.0,0.0,1552
2014-04-03,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0542168674698795,11.650602409638553,3.1686746987951806,0,0,0,0,0.0,0.0,1553
2014-04-04,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0542168674698795,11.650602409638553,3.1686746987951806,0,0,0,0,0.0,0.0,1554
2014-04-05,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0542168674698795,11.650602409638553,3.1686746987951806,0,0,0,0,0.0,0.0,1555
2014-04-06,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0542168674698795,11.650602409638553,3.1686746987951806,0,0,0,0,0.0,0.0,1556
2014-04-07,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.0670731707317074,11.00609756097561,3.176829268292683,0,0,0,0,0.0,0.0,1557
2014-04-08,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0670731707317074,11.0,3.176829268292683,0,0,0,0,0.0,0.0,1558
2014-04-09,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0670731707317074,11.0,3.176829268292683,0,0,0,0,0.0,0.0,1559
2014-04-10,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0606060606060606,10.945454545454545,3.175757575757576,0,0,0,0,0.0,0.0,1560
2014-04-11,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0542168674698795,10.885542168674698,3.174698795180723,0,0,0,0,0.0,0.0,1561
2014-04-12,166,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0481927710843373,10.879518072289157,3.174698795180723,0,0,0,0,0.0,0.0,1562
2014-04-13,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0419161676646707,10.826347305389222,3.1736526946107784,0,0,0,0,0.0,0.0,1563
2014-04-14,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0419161676646707,10.826347305389222,3.1736526946107784,0,0,0,0,0.0,0.0,1564
2014-04-15,167,1,1,0.005988023952095809,0.006024096385542169,3.6072433446360296e-05,1,0.005988023952095809,0.006024096385542169,3.6072433446360296e-05,1,1,0,1,0,3,0.011976047904191617,1.035928143712575,10.77245508982036,3.1736526946107784,0.005988023952095809,1.0,0.005988023952095809,1.0,3.6072433446360296e-05,0.006024096385542169,1565
2014-04-16,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0,0,0,0,3,0.011904761904761904,1.0654761904761905,10.726190476190476,3.1726190476190474,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1566
2014-04-17,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,0,0,0,0,0,3,0.011904761904761904,1.0654761904761905,10.726190476190476,3.1726190476190474,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1567
2014-04-18,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,1,0,0,0,3,0.023668639053254437,1.0650887573964498,10.668639053254438,3.171597633136095,0.011834319526627219,0.5,0.011834319526627219,0.5,7.044237813468582e-05,0.005952380952380952,1568
2014-04-19,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,0,0,0,0,0,3,0.023668639053254437,1.0650887573964498,10.668639053254438,3.171597633136095,0.011834319526627219,0.5,0.011834319526627219,0.5,7.044237813468582e-05,0.005952380952380952,1569
2014-04-20,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,0,0,0,0,0,3,0.023668639053254437,1.0650887573964498,10.668639053254438,3.171597633136095,0.011834319526627219,0.5,0.011834319526627219,0.5,7.044237813468582e-05,0.005952380952380952,1570
2014-04-21,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,0,0,0,0,0,3,0.023668639053254437,1.0650887573964498,10.668639053254438,3.171597633136095,0.011834319526627219,0.5,0.011834319526627219,0.5,7.044237813468582e-05,0.005952380952380952,1571
2014-04-22,169,2,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,1,0.011834319526627219,0.005952380952380952,7.044237813468582e-05,0,0,0,0,0,3,0.023668639053254437,1.0650887573964498,10.668639053254438,3.171597633136095,0.011834319526627219,0.5,0.011834319526627219,0.5,7.044237813468582e-05,0.005952380952380952,1572
2014-04-23,168,2,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,1,0.011904761904761904,0.005988023952095809,7.128599942971201e-05,1,0,0,2,0,3,0.023809523809523808,1.0595238095238095,10.714285714285714,3.1845238095238093,0.011904761904761904,0.5,0.011904761904761904,0.5,7.128599942971201e-05,0.005988023952095809,1573
2014-04-24,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0,0,1,0,3,0.011904761904761904,1.0654761904761905,10.696428571428571,3.1845238095238093,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1574
2014-04-25,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,0,0,0,0,0,3,0.011904761904761904,1.0654761904761905,10.696428571428571,3.1845238095238093,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1575
2014-04-26,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,0,0,0,0,0,3,0.011904761904761904,1.0654761904761905,10.696428571428571,3.1845238095238093,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1576
2014-04-27,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,0,0,0,0,0,3,0.011904761904761904,1.0654761904761905,10.696428571428571,3.1845238095238093,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1577
2014-04-28,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,0,0,0,0,0,3,0.011904761904761904,1.0654761904761905,10.696428571428571,3.1845238095238093,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1578
2014-04-29,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,0,0,0,0,0,3,0.011904761904761904,1.0654761904761905,10.696428571428571,3.1845238095238093,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1579
2014-04-30,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,0,0,0,0,0,3,0.011904761904761904,1.0654761904761905,10.696428571428571,3.1845238095238093,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1580
2014-05-01,168,1,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,1,0.005952380952380952,0.005988023952095809,3.5642999714856005e-05,0,0,0,0,0,3,0.011904761904761904,1.0654761904761905,10.696428571428571,3.1845238095238093,0.005952380952380952,1.0,0.005952380952380952,1.0,3.5642999714856005e-05,0.005988023952095809,1581
2014-05-02,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.0598802395209581,10.598802395209582,3.191616766467066,0,0,0,0,0.0,0.0,1582
2014-05-03,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0598802395209581,10.598802395209582,3.191616766467066,0,0,0,0,0.0,0.0,1583
2014-05-04,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0598802395209581,10.598802395209582,3.191616766467066,0,0,0,0,0.0,0.0,1584
2014-05-05,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0598802395209581,10.598802395209582,3.191616766467066,0,0,0,0,0.0,0.0,1585
2014-05-06,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0598802395209581,10.598802395209582,3.191616766467066,0,0,0,0,0.0,0.0,1586
2014-05-07,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0598802395209581,10.598802395209582,3.191616766467066,0,0,0,0,0.0,0.0,1587
2014-05-08,167,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0598802395209581,10.598802395209582,3.191616766467066,0,0,0,0,0.0,0.0,1588
2014-05-09,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.0727272727272728,10.642424242424243,3.193939393939394,0,0,0,0,0.0,0.0,1589
2014-05-10,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0727272727272728,10.642424242424243,3.193939393939394,0,0,0,0,0.0,0.0,1590
2014-05-11,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0727272727272728,10.642424242424243,3.193939393939394,0,0,0,0,0.0,0.0,1591
2014-05-12,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0727272727272728,10.642424242424243,3.193939393939394,0,0,0,0,0.0,0.0,1592
2014-05-13,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0727272727272728,10.642424242424243,3.193939393939394,0,0,0,0,0.0,0.0,1593
2014-05-14,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0727272727272728,10.642424242424243,3.193939393939394,0,0,0,0,0.0,0.0,1594
2014-05-15,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0727272727272728,10.642424242424243,3.193939393939394,0,0,0,0,0.0,0.0,1595
2014-05-16,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0727272727272728,10.642424242424243,3.193939393939394,0,0,0,0,0.0,0.0,1596
2014-05-17,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.0858895705521472,10.71165644171779,3.1901840490797544,0,0,0,0,0.0,0.0,1597
2014-05-18,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0858895705521472,10.71165644171779,3.1901840490797544,0,0,0,0,0.0,0.0,1598
2014-05-19,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0858895705521472,10.71165644171779,3.1901840490797544,0,0,0,0,0.0,0.0,1599
2014-05-20,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0858895705521472,10.71165644171779,3.1901840490797544,0,0,0,0,0.0,0.0,1600
2014-05-21,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0858895705521472,10.71165644171779,3.1901840490797544,0,0,0,0,0.0,0.0,1601
2014-05-22,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.0555555555555556,10.685185185185185,3.191358024691358,0,0,0,0,0.0,0.0,1602
2014-05-23,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.062111801242236,10.732919254658386,3.1925465838509317,0,0,0,0,0.0,0.0,1603
2014-05-24,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062111801242236,10.732919254658386,3.1925465838509317,0,0,0,0,0.0,0.0,1604
2014-05-25,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062111801242236,10.732919254658386,3.1925465838509317,0,0,0,0,0.0,0.0,1605
2014-05-26,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062111801242236,10.732919254658386,3.1925465838509317,0,0,0,0,0.0,0.0,1606
2014-05-27,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062111801242236,10.732919254658386,3.1925465838509317,0,0,0,0,0.0,0.0,1607
2014-05-28,161,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.062111801242236,10.732919254658386,3.1925465838509317,0,0,0,0,0.0,0.0,1608
2014-05-29,162,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0555555555555556,10.685185185185185,3.191358024691358,0,0,0,0,0.0,0.0,1609
2014-05-30,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,1.0363636363636364,10.50909090909091,3.187878787878788,0,0,0,0,0.0,0.0,1610
2014-05-31,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0363636363636364,10.50909090909091,3.187878787878788,0,0,0,0,0.0,0.0,1611
2014-06-01,165,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0363636363636364,10.50909090909091,3.187878787878788,0,0,0,0,0.0,0.0,1612
2014-06-02,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0426829268292683,10.53048780487805,3.182926829268293,0,0,0,0,0.0,0.0,1613
2014-06-03,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0426829268292683,10.53048780487805,3.182926829268293,0,0,0,0,0.0,0.0,1614
2014-06-04,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0365853658536586,10.542682926829269,3.182926829268293,0,0,0,0,0.0,0.0,1615
2014-06-05,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0365853658536586,10.542682926829269,3.182926829268293,0,0,0,0,0.0,0.0,1616
2014-06-06,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0365853658536586,10.542682926829269,3.182926829268293,0,0,0,0,0.0,0.0,1617
2014-06-07,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0365853658536586,10.542682926829269,3.182926829268293,0,0,0,0,0.0,0.0,1618
2014-06-08,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0365853658536586,10.542682926829269,3.182926829268293,0,0,0,0,0.0,0.0,1619
2014-06-09,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0365853658536586,10.542682926829269,3.182926829268293,0,0,0,0,0.0,0.0,1620
2014-06-10,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0365853658536586,10.542682926829269,3.182926829268293,0,0,0,0,0.0,0.0,1621
2014-06-11,164,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.0426829268292683,10.536585365853659,3.1951219512195124,0,0,0,0,0.0,0.0,1622
2014-06-12,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.049079754601227,10.54601226993865,3.196319018404908,0,0,0,0,0.0,0.0,1623
2014-06-13,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.049079754601227,10.54601226993865,3.196319018404908,0,0,0,0,0.0,0.0,1624
2014-06-14,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.049079754601227,10.54601226993865,3.196319018404908,0,0,0,0,0.0,0.0,1625
2014-06-15,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.049079754601227,10.54601226993865,3.196319018404908,0,0,0,0,0.0,0.0,1626
2014-06-16,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.049079754601227,10.54601226993865,3.196319018404908,0,0,0,0,0.0,0.0,1627
2014-06-17,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.049079754601227,10.54601226993865,3.196319018404908,0,0,0,0,0.0,0.0,1628
2014-06-18,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.049079754601227,10.54601226993865,3.196319018404908,0,0,0,0,0.0,0.0,1629
2014-06-19,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.049079754601227,10.54601226993865,3.196319018404908,0,0,0,0,0.0,0.0,1630
2014-06-20,163,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.049079754601227,10.54601226993865,3.196319018404908,0,0,0,0,0.0,0.0,1631
