date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-08-22 00:00:00.000000,2013-08-22 14:11:00.904337,903876,1,1,3,0,3,1329
2013-09-01 00:00:00.000000,2013-08-30 17:50:11.590280,900779,1,1,3,0,6,1339
2013-09-05 00:00:00.000000,2013-09-03 23:10:57.822209,896639,1,1,3,1,7,1343
2013-09-14 00:00:00.000000,2013-09-13 13:42:13.712704,906069,1,1,3,1,10,1352
2013-09-15 00:00:00.000000,2013-09-14 14:12:36.521739,912817,1,1,3,0,8,1353
2013-09-19 00:00:00.000000,2013-09-17 05:30:56.068902,909562,1,1,4,1,24,1357
2013-09-21 00:00:00.000000,2013-09-20 08:18:41.739130,913710,1,1,3,0,13,1359
2013-09-26 00:00:00.000000,2013-09-26 08:27:22.294679,910976,1,1,3,1,4,1364
2013-10-02 00:00:00.000000,2013-10-01 13:08:34.087973,911861,1,1,3,0,6,1370
2013-10-06 00:00:00.000000,2013-10-02 09:05:53.577361,820887,1,1,3,0,17,1374
2013-10-06 00:00:00.000000,2013-10-02 10:43:27.552306,640200,0,0,4,0,3,1374
2013-10-11 00:00:00.000000,2013-10-06 23:22:42.328022,663073,0,0,3,0,5,1379
2013-10-15 00:00:00.000000,2013-10-12 00:20:49.608090,680757,0,0,3,0,4,1383
2013-10-22 00:00:00.000000,2013-10-20 05:41:44.626269,758920,0,0,4,0,7,1390
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,1396
2013-11-05 00:00:00.000000,2013-11-03 20:45:27.849892,926781,1,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-11 14:17:27.277761,709892,1,1,3,0,3,1410
2013-11-11 00:00:00.000000,2013-11-10 17:34:28.569671,832942,1,1,4,0,94,1410
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-27 00:00:00.000000,2013-11-26 14:34:46.619502,656343,1,1,3,0,33,1426
2013-12-06 00:00:00.000000,2013-12-05 11:43:44.663181,897754,0,0,3,0,7,1435
2013-12-12 00:00:00.000000,2013-12-11 19:56:28.680406,702323,0,0,3,0,1,1441
2013-12-12 00:00:00.000000,2013-12-12 05:20:42.245463,547940,0,0,3,0,4,1441
2013-12-18 00:00:00.000000,2013-12-18 16:26:40.842818,838817,1,1,4,2,5,1447
2013-12-26 00:00:00.000000,2013-12-24 15:26:26.447247,937663,1,1,3,1,15,1455
2013-12-27 00:00:00.000000,2013-12-26 15:07:45.585974,902905,1,1,3,0,6,1456
2014-01-05 00:00:00.000000,2014-01-04 00:22:30.747462,900465,1,1,3,0,5,1465
2014-01-07 00:00:00.000000,2014-01-07 00:36:16.573362,947676,1,1,3,1,13,1467
2014-01-20 00:00:00.000000,2014-01-18 03:15:48.465088,748193,0,0,3,2,32,1480
2014-01-22 00:00:00.000000,2014-01-20 18:39:09.818517,581452,0,0,3,0,2,1482
2014-02-02 00:00:00.000000,2014-02-01 07:15:07.400800,952390,1,1,3,4,2,1493
2014-02-05 00:00:00.000000,2014-02-04 11:52:39.015687,791594,0,0,3,1,3,1496
2014-02-20 00:00:00.000000,2014-02-18 15:42:42.596124,550070,0,0,3,0,1,1511
2014-02-25 00:00:00.000000,2014-02-20 23:08:56.438019,607575,0,0,5,2,13,1516
2014-02-25 00:00:00.000000,2014-02-21 04:00:12.510568,728947,0,0,3,0,4,1516
2014-03-12 00:00:00.000000,2014-03-11 01:30:26.982467,762284,0,0,3,0,9,1531
2014-03-12 00:00:00.000000,2014-03-09 16:03:55.718241,911814,0,0,3,0,2,1531
2014-03-16 00:00:00.000000,2014-03-12 20:23:31.304348,978797,1,1,3,0,26,1535
2014-03-17 00:00:00.000000,2014-03-17 13:45:10.434783,644533,0,0,5,0,5,1536
2014-03-18 00:00:00.000000,2014-03-18 12:58:01.262595,732261,0,0,3,0,2,1537
2014-03-25 00:00:00.000000,2014-03-25 19:12:02.676100,696336,0,0,5,0,7,1544
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,1550
2014-03-31 00:00:00.000000,2014-03-26 06:27:05.217391,975122,0,0,3,0,19,1550
2014-04-07 00:00:00.000000,2014-04-05 15:52:50.421409,782130,0,0,3,0,4,1557
2014-04-13 00:00:00.000000,2014-04-12 23:54:22.202399,864787,0,0,3,0,57,1563
2014-04-15 00:00:00.000000,2014-04-15 15:12:58.541987,596777,0,0,2,0,5,1565
2014-04-16 00:00:00.000000,2014-04-15 19:27:23.555590,996454,1,1,3,0,8,1566
2014-04-23 00:00:00.000000,2014-04-22 08:57:01.015072,688839,0,0,3,0,3,1573
2014-05-02 00:00:00.000000,2014-04-25 11:15:49.037219,769644,0,0,3,0,3,1582
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-09 00:00:00.000000,2014-05-02 20:30:31.304348,832610,0,0,3,0,2,1589
2014-05-09 00:00:00.000000,2014-05-03 16:33:08.657982,579635,0,0,3,0,5,1589
2014-05-22 00:00:00.000000,2014-05-19 04:32:19.249462,907634,0,0,3,1,6,1602
2014-05-27 00:00:00.000000,2014-05-25 06:11:32.371578,557579,1,1,3,5,16,1607
2014-06-11 00:00:00.000000,2014-06-04 20:43:20.670563,799860,0,0,3,0,6,1622
2014-06-11 00:00:00.000000,2014-06-08 22:57:17.219317,880747,0,0,3,0,1,1622
2014-06-14 00:00:00.000000,2014-06-14 22:25:36.521739,656256,0,0,5,0,3,1625
2014-06-26 00:00:00.000000,2014-06-25 20:17:00.110735,716893,0,0,3,0,2,1637
2014-07-03 00:00:00.000000,2014-06-28 06:30:40.768994,782127,0,0,3,0,1,1644
2014-07-10 00:00:00.000000,2014-07-09 09:48:38.720394,709031,0,0,3,0,2,1651
2014-07-20 00:00:00.000000,2014-07-19 12:23:08.009843,551544,0,0,3,0,3,1661
2014-07-25 00:00:00.000000,2014-07-24 09:35:01.162719,712412,0,0,3,1,3,1666
2014-08-05 00:00:00.000000,2014-08-01 20:45:35.970471,930480,0,0,3,0,2,1677
2014-08-05 00:00:00.000000,2014-08-05 16:30:25.099969,1017805,0,0,3,0,3,1677
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-14 00:00:00.000000,2014-08-14 17:59:10.434783,841355,0,0,3,0,17,1686
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-25 22:35:21.242695,1053679,1,1,3,0,6,1698
2014-09-04 00:00:00.000000,2014-09-04 02:51:22.516149,655226,0,0,5,0,4,1707
2014-09-11 00:00:00.000000,2014-09-09 08:56:48.077515,690727,0,0,3,1,3,1714
2014-09-11 00:00:00.000000,2014-09-10 15:39:47.911412,1062388,1,1,3,0,11,1714
2014-09-15 00:00:00.000000,2014-09-11 21:39:20.863976,632583,0,0,3,0,5,1718
2014-09-27 00:00:00.000000,2014-09-22 15:53:45.253768,1059185,1,1,3,2,11,1730
2014-09-29 00:00:00.000000,2014-09-28 00:03:08.046755,884929,0,0,3,0,1,1732
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-05 00:00:00.000000,2014-10-05 01:49:14.432482,1070154,1,1,3,0,1,1738
2014-10-14 00:00:00.000000,2014-10-09 05:02:28.219010,1053456,1,1,5,0,39,1747
2014-10-14 00:00:00.000000,2014-10-11 15:02:45.106121,1070152,1,1,3,0,2,1747
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-27 00:00:00.000000,2014-10-26 22:04:07.826087,921090,0,0,3,0,24,1760
2014-10-29 00:00:00.000000,2014-10-28 22:15:19.747770,897615,0,0,3,3,4,1762
2014-11-03 00:00:00.000000,2014-11-02 17:36:48.963396,908534,0,0,3,0,43,1767
2014-11-04 00:00:00.000000,2014-11-04 02:57:24.767948,830633,0,0,3,0,10,1768
2014-11-10 00:00:00.000000,2014-11-05 12:05:22.331590,809682,1,1,3,8,25,1774
2014-11-12 00:00:00.000000,2014-11-11 14:05:41.739130,787738,0,0,3,0,21,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-18 00:00:00.000000,2014-11-16 02:16:45.198400,990176,0,0,3,8,12,1782
2014-11-18 00:00:00.000000,2014-11-16 13:02:23.478261,665278,0,0,3,0,7,1782
2014-11-27 00:00:00.000000,2014-11-26 16:19:08.083667,836352,0,0,3,0,5,1791
2014-12-01 00:00:00.000000,2014-11-30 08:18:59.224854,729093,0,0,5,0,22,1795
2014-12-08 00:00:00.000000,2014-12-07 08:22:28.108274,950451,0,0,3,0,2,1802
2014-12-09 00:00:00.000000,2014-12-09 09:16:08.803445,942136,0,0,3,8,11,1803
2014-12-14 00:00:00.000000,2014-12-13 23:48:54.684712,888298,0,0,3,1,18,1808
2014-12-15 00:00:00.000000,2014-12-15 17:18:39.130435,654948,0,0,3,0,2,1809
2014-12-22 00:00:00.000000,2014-12-21 01:24:59.686250,994420,0,0,3,0,2,1816
2014-12-22 00:00:00.000000,2014-12-22 07:24:23.494309,1100687,0,0,3,0,11,1816
2014-12-30 00:00:00.000000,2014-12-28 10:01:42.300831,1111960,1,1,3,0,34,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2015-01-04 19:47:29.916949,1099954,0,0,2,0,5,1830
2015-01-09 00:00:00.000000,2015-01-08 01:19:57.391304,850435,0,0,3,0,13,1834
2015-01-12 00:00:00.000000,2015-01-10 01:44:01.808733,708913,0,0,3,0,3,1837
2015-01-13 00:00:00.000000,2015-01-13 00:45:35.905903,704648,0,0,3,1,3,1838
2015-01-16 00:00:00.000000,2015-01-16 09:37:02.608696,1034581,0,0,3,0,15,1841
2015-01-19 00:00:00.000000,2015-01-17 20:07:20.781298,916546,0,0,3,0,3,1844
2015-01-28 00:00:00.000000,2015-01-28 00:54:22.571516,1049686,0,0,3,0,6,1853
2015-02-02 00:00:00.000000,2015-01-31 05:10:24.417102,675316,0,0,3,0,3,1858
2015-02-02 00:00:00.000000,2015-02-02 14:18:14.783144,1120996,1,1,3,1,54,1858
2015-02-11 00:00:00.000000,2015-02-10 09:42:33.958782,1123914,1,1,3,0,3,1867
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-16 00:00:00.000000,2015-02-13 19:53:31.304348,547624,0,0,4,1,5,1872
2015-02-17 00:00:00.000000,2015-02-17 10:59:11.682559,659365,0,0,3,0,6,1873
2015-02-17 00:00:00.000000,2015-02-16 14:04:31.304348,630399,0,0,3,0,7,1873
2015-02-18 00:00:00.000000,2015-02-18 01:21:13.951590,667857,0,0,3,0,3,1874
2015-03-02 00:00:00.000000,2015-03-01 21:26:24.989234,886100,0,0,4,0,28,1886
2015-03-02 00:00:00.000000,2015-03-01 15:39:28.606583,986152,0,0,4,1,2,1886
2015-03-09 00:00:00.000000,2015-03-09 05:22:46.102738,800098,1,1,3,1,18,1893
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-22 00:00:00.000000,2015-03-22 10:54:18.566595,814209,0,0,3,0,2,1906
2015-03-24 00:00:00.000000,2015-03-23 22:47:00.055368,673805,0,0,3,0,2,1908
2015-03-28 00:00:00.000000,2015-03-28 05:25:15.835128,672073,0,0,4,0,7,1912
2015-04-09 00:00:00.000000,2015-04-08 19:04:49.018763,601608,0,0,3,1,4,1924
2015-04-10 00:00:00.000000,2015-04-10 10:21:46.956522,1148016,1,1,3,0,16,1925
2015-04-15 00:00:00.000000,2015-04-13 15:37:09.061827,541092,0,0,3,0,5,1930
2015-04-18 00:00:00.000000,2015-04-18 00:53:30.452169,1149656,1,1,3,0,3,1933
2015-04-20 00:00:00.000000,2015-04-20 13:36:29.621655,1149654,1,1,3,0,2,1935
2015-04-23 00:00:00.000000,2015-04-22 22:55:26.086957,1139656,1,1,3,0,51,1938
2015-04-24 00:00:00.000000,2015-04-24 03:58:47.265457,1149329,1,1,3,0,20,1939
2015-04-28 00:00:00.000000,2015-04-27 21:40:20.869565,1149657,1,1,3,0,1,1943
2015-05-05 00:00:00.000000,2015-05-04 21:10:17.440787,1156014,1,1,3,0,3,1950
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-13 00:00:00.000000,2015-05-12 17:56:30.507536,846489,1,1,3,1,92,1958
2015-05-15 00:00:00.000000,2015-05-14 01:40:18.260870,1146832,1,1,3,0,41,1960
2015-05-21 00:00:00.000000,2015-05-19 15:35:31.670255,1149506,1,1,3,0,10,1966
2015-05-28 00:00:00.000000,2015-05-27 23:43:54.260228,861508,0,0,3,0,3,1973
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-03 00:00:00.000000,2015-06-02 23:55:55.035374,1167652,1,1,3,0,21,1979
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,1,1,3,0,7,1979
2015-06-09 00:00:00.000000,2015-06-09 16:39:18.179022,1093642,0,0,3,0,55,1985
2015-06-16 00:00:00.000000,2015-06-15 11:17:35.619809,933085,0,0,3,0,8,1992
2015-06-16 00:00:00.000000,2015-06-13 12:30:15.652174,1172690,1,1,4,0,9,1992
2015-06-17 00:00:00.000000,2015-06-17 02:33:19.388745,1173173,1,1,3,0,4,1993
2015-06-22 00:00:00.000000,2015-06-21 22:26:22.903722,1172030,1,1,4,0,11,1998
2015-06-24 00:00:00.000000,2015-06-24 02:33:36.930175,1111857,1,1,3,0,3,2000
2015-06-25 00:00:00.000000,2015-06-25 11:36:10.434783,1170162,1,1,3,0,12,2001
2015-06-26 00:00:00.000000,2015-06-26 16:48:49.565217,1172035,1,1,3,0,15,2002
2015-06-26 00:00:00.000000,2015-06-26 09:26:36.521739,1174335,1,1,4,0,7,2002
2015-06-29 00:00:00.000000,2015-06-27 03:52:33.913043,1171953,1,1,3,0,2,2005
2015-07-06 00:00:00.000000,2015-07-04 00:50:01.531836,1171148,1,1,3,0,13,2012
2015-07-06 00:00:00.000000,2015-07-04 16:36:20.449093,1172044,1,1,3,0,10,2012
2015-07-07 00:00:00.000000,2015-07-06 21:36:31.026235,1178329,1,1,3,0,2,2013
2015-07-13 00:00:00.000000,2015-07-12 21:59:11.276530,1173607,1,1,4,0,12,2019
2015-07-17 00:00:00.000000,2015-07-16 19:09:01.199631,1149505,1,1,3,6,10,2023
2015-07-20 00:00:00.000000,2015-07-19 04:54:18.260870,1178255,1,1,3,0,7,2026
2015-07-27 00:00:00.000000,2015-07-25 12:40:37.723777,918237,1,1,3,1,1,2033
2015-07-27 00:00:00.000000,2015-07-26 07:56:02.399262,1173491,1,1,3,0,2,2033
2015-07-27 00:00:00.000000,2015-07-27 18:20:02.608696,1182760,1,2,3,0,4,2033
2015-08-02 00:00:00.000000,2015-08-02 13:41:59.538604,1186892,1,2,3,0,22,2039
2015-08-04 00:00:00.000000,2015-08-03 13:36:45.696709,950661,1,2,2,0,6,2041
2015-08-08 00:00:00.000000,2015-08-08 02:00:02.805291,1172696,1,1,3,0,27,2045
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-14 00:00:00.000000,2015-08-14 18:16:47.763765,1122695,1,1,4,0,7,2051
2015-08-14 00:00:00.000000,2015-08-14 18:20:02.608696,1171146,1,2,3,0,16,2051
2015-08-15 00:00:00.000000,2015-08-15 06:19:16.145435,1191182,1,2,3,0,6,2052
2015-08-15 00:00:00.000000,2015-08-15 16:48:21.226726,1191435,1,2,3,0,2,2052
2015-08-20 00:00:00.000000,2015-08-20 06:05:40.196863,1191460,3,3,3,0,62,2057
2015-08-20 00:00:00.000000,2015-08-20 12:38:31.304348,1191008,1,2,3,0,13,2057
2015-08-24 00:00:00.000000,2015-08-23 22:06:25.432175,1191870,1,2,4,0,10,2061
2015-08-25 00:00:00.000000,2015-08-25 09:23:13.043478,1194784,1,2,3,0,34,2062
2015-08-27 00:00:00.000000,2015-08-27 15:41:59.077207,1184296,1,2,3,0,16,2064
2015-08-28 00:00:00.000000,2015-08-28 11:07:36.521739,1192051,1,2,3,0,7,2065
2015-09-01 00:00:00.000000,2015-08-31 03:10:34.530914,1186701,1,2,5,0,2,2069
2015-09-01 00:00:00.000000,2015-08-28 22:17:02.608696,1173064,1,2,5,0,3,2069
2015-09-02 00:00:00.000000,2015-09-02 16:27:10.434783,1195034,1,2,3,0,22,2070
2015-09-07 00:00:00.000000,2015-09-07 00:40:37.742233,1191740,1,2,3,0,30,2075
2015-09-12 00:00:00.000000,2015-09-07 20:48:28.569671,1191451,2,2,3,0,20,2080
2015-09-12 00:00:00.000000,2015-09-10 20:41:39.130435,1179557,1,2,3,0,17,2080
2015-09-14 00:00:00.000000,2015-09-13 16:25:10.434783,1181236,1,2,3,0,13,2082
2015-09-17 00:00:00.000000,2015-09-15 14:59:13.043478,1172037,1,2,2,0,4,2085
2015-09-18 00:00:00.000000,2015-09-18 07:25:07.826087,1196890,1,2,3,0,14,2086
2015-09-22 00:00:00.000000,2015-09-22 09:01:48.575823,1181746,1,2,3,0,12,2090
2015-09-23 00:00:00.000000,2015-09-23 16:36:13.043478,1194784,1,2,3,0,34,2091
2015-09-24 00:00:00.000000,2015-09-24 03:59:33.128268,1165267,1,2,3,1,106,2092
2015-09-28 00:00:00.000000,2015-09-28 06:51:54.782609,1193339,1,2,3,0,8,2096
2015-09-30 00:00:00.000000,2015-09-29 22:57:03.155952,1193341,1,2,3,0,39,2098
2015-10-05 00:00:00.000000,2015-10-03 15:59:28.219010,1175702,1,2,3,0,63,2103
2015-10-06 00:00:00.000000,2015-10-06 03:50:42.300831,1206158,1,2,3,2,4,2104
2015-10-11 00:00:00.000000,2015-10-10 12:38:28.569671,1191455,2,2,3,0,16,2109
2015-10-14 00:00:00.000000,2015-10-11 19:16:28.569671,1190704,1,2,3,0,4,2112
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,1,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-14 13:30:31.304348,1205715,1,2,3,0,6,2113
2015-10-15 00:00:00.000000,2015-10-15 15:35:44.347826,1204486,1,2,3,0,20,2113
2015-10-20 00:00:00.000000,2015-10-20 11:06:39.846201,1205779,1,2,3,1,37,2118
2015-10-21 00:00:00.000000,2015-10-21 03:47:03.155952,1193341,1,2,3,0,39,2119
2015-10-21 00:00:00.000000,2015-10-21 19:20:15.652174,1213364,1,3,3,0,22,2119
2015-10-28 00:00:00.000000,2015-10-27 22:02:00.941249,1162772,1,2,4,0,95,2126
2015-11-01 00:00:00.000000,2015-10-30 17:43:37.649954,1197876,1,2,3,0,32,2130
2015-11-01 00:00:00.000000,2015-11-01 21:15:10.434783,1217156,2,3,3,0,15,2130
2015-11-03 00:00:00.000000,2015-11-02 15:25:13.029837,1217766,2,3,3,0,46,2132
2015-11-06 00:00:00.000000,2015-11-05 16:51:15.652174,1176697,1,2,5,0,46,2135
2015-11-06 00:00:00.000000,2015-11-05 23:22:28.695652,1217442,1,2,3,0,6,2135
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,2,4,3,0,13,2140
2015-11-13 00:00:00.000000,2015-11-13 02:39:44.347826,1216699,2,3,3,0,19,2142
2015-11-15 00:00:00.000000,2015-11-14 07:08:36.521739,1221365,1,3,3,0,35,2144
2015-11-18 00:00:00.000000,2015-11-18 06:47:57.471547,899099,1,3,3,2,14,2147
2015-11-21 00:00:00.000000,2015-11-20 21:50:31.024300,1179961,5,3,3,0,73,2150
2015-11-24 00:00:00.000000,2015-11-24 00:30:58.191326,1165466,1,2,3,0,118,2153
2015-11-30 00:00:00.000000,2015-11-27 04:17:04.558597,1217165,3,2,3,0,9,2159
2015-11-30 00:00:00.000000,2015-11-26 21:08:57.391304,1217133,3,2,3,0,31,2159
2015-12-09 00:00:00.000000,2015-12-05 17:23:58.892648,1196083,1,2,3,0,5,2168
2015-12-09 00:00:00.000000,2015-12-05 17:19:33.128268,1196797,1,2,2,0,4,2168
2015-12-11 00:00:00.000000,2015-12-10 11:21:07.826087,1173125,1,2,5,0,4,2170
2015-12-16 00:00:00.000000,2015-12-15 06:37:33.128268,1165267,1,2,3,1,106,2175
2015-12-17 00:00:00.000000,2015-12-17 00:49:40.492156,1181953,1,1,3,0,30,2176
2015-12-26 00:00:00.000000,2015-12-25 05:21:06.274992,1232311,1,2,2,1,10,2185
2015-12-27 00:00:00.000000,2015-12-26 12:19:17.256229,1231914,1,2,3,0,10,2186
2015-12-29 00:00:00.000000,2015-12-29 09:01:23.478261,1218803,1,1,3,0,6,2188
2016-01-01 00:00:00.000000,2015-12-31 10:12:05.961243,1196671,1,2,3,1,2,2191
2016-01-01 00:00:00.000000,2016-01-01 18:33:31.304348,1181963,1,1,3,0,15,2191
2016-01-05 00:00:00.000000,2016-01-05 07:54:30.562904,1217152,1,1,3,1,57,2195
2016-01-07 00:00:00.000000,2016-01-07 10:42:33.478930,1195881,1,1,3,0,43,2197
2016-01-13 00:00:00.000000,2016-01-12 18:54:05.259920,1229222,6,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-16 19:00:13.029837,1217150,1,1,3,0,39,2209
2016-01-19 00:00:00.000000,2016-01-17 17:37:46.956522,1237078,1,1,3,0,8,2209
2016-01-26 00:00:00.000000,2016-01-25 03:08:43.998770,1122114,1,2,3,0,1,2216
2016-01-29 00:00:00.000000,2016-01-27 23:30:21.814826,1240191,1,2,3,0,4,2219
2016-01-29 00:00:00.000000,2016-01-29 16:30:38.390896,1193336,1,1,3,0,1,2219
2016-01-29 00:00:00.000000,2016-01-29 22:20:39.130435,1235655,4,2,3,0,13,2219
2016-02-01 00:00:00.000000,2016-01-30 13:57:10.434783,1227872,1,1,3,0,2,2222
2016-02-04 00:00:00.000000,2016-02-04 06:50:57.139342,1136055,1,1,3,3,66,2225
2016-02-06 00:00:00.000000,2016-02-06 06:42:54.684712,1240853,1,1,3,0,6,2227
2016-02-11 00:00:00.000000,2016-02-11 02:22:44.700092,1217162,2,1,3,5,52,2232
2016-02-25 00:00:00.000000,2016-02-15 13:47:32.390034,1241168,1,1,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-20 21:01:58.099046,1226323,1,1,3,0,6,2246
2016-03-07 00:00:00.000000,2016-03-07 12:28:14.229468,1047239,1,1,3,8,34,2257
2016-03-07 00:00:00.000000,2016-03-06 12:19:49.277145,1227623,1,1,3,0,1,2257
2016-03-13 00:00:00.000000,2016-03-13 00:11:07.013227,1199466,2,1,3,0,26,2263
2016-03-13 00:00:00.000000,2016-03-12 18:03:28.569671,1191494,1,1,3,0,7,2263
2016-03-17 00:00:00.000000,2016-03-16 03:28:36.521739,1225841,1,1,3,0,17,2267
2016-03-18 00:00:00.000000,2016-03-18 01:58:31.304348,1208141,1,1,3,0,12,2268
2016-03-22 00:00:00.000000,2016-03-18 13:48:07.714549,1237080,1,1,3,0,13,2272
2016-03-28 00:00:00.000000,2016-03-28 00:35:26.668717,1207746,1,1,3,0,2,2278
2016-04-03 00:00:00.000000,2016-04-02 00:09:55.884343,667233,1,1,3,4,139,2284
2016-04-03 00:00:00.000000,2016-04-02 15:30:33.829591,1225299,1,1,3,0,5,2284
2016-04-13 00:00:00.000000,2016-04-07 07:50:44.347826,1182551,2,1,3,0,33,2294
2016-04-13 00:00:00.000000,2016-04-13 15:15:38.646570,1185145,2,1,3,2,4,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-15 00:00:00.000000,2016-04-14 20:12:05.217391,1257757,1,1,3,0,10,2296
2016-04-20 00:00:00.000000,2016-04-19 10:13:36.284220,1207619,1,1,3,0,39,2301
2016-04-20 00:00:00.000000,2016-04-20 09:34:23.478261,1261234,1,1,2,0,26,2301
2016-04-26 00:00:00.000000,2016-04-26 04:11:05.259920,1229222,5,2,3,0,62,2307
2016-04-27 00:00:00.000000,2016-04-27 16:43:38.628114,1223979,1,1,3,0,5,2308
2016-04-28 00:00:00.000000,2016-04-28 06:31:33.913043,1241292,2,1,3,0,17,2309
2016-04-30 00:00:00.000000,2016-04-29 23:43:36.521739,1225841,1,1,3,0,17,2311
2016-05-01 00:00:00.000000,2016-05-01 11:11:07.826087,1216219,2,1,2,0,8,2312
2016-05-10 00:00:00.000000,2016-05-10 03:57:29.658567,564145,1,1,3,1,2,2321
2016-05-10 00:00:00.000000,2016-05-07 00:36:55.736696,1235667,1,1,3,0,5,2321
2016-05-16 00:00:00.000000,2016-05-16 05:59:04.207936,1235658,1,1,3,0,7,2327
2016-05-26 00:00:00.000000,2016-05-25 22:53:50.827438,634697,1,1,2,10,30,2337
2016-05-26 00:00:00.000000,2016-05-22 13:52:29.916949,1191092,1,1,3,0,30,2337
2016-06-01 00:00:00.000000,2016-05-31 19:57:29.972316,1235929,1,1,3,0,5,2343
2016-06-06 00:00:00.000000,2016-06-03 07:45:19.120271,834830,1,1,3,1,41,2348
2016-06-07 00:00:00.000000,2016-06-07 00:27:08.009843,1216802,2,1,3,0,7,2349
2016-06-09 00:00:00.000000,2016-06-08 20:23:44.347826,1274712,1,1,3,0,43,2351
2016-06-12 00:00:00.000000,2016-06-12 05:44:06.311904,1272507,1,1,3,0,13,2354
2016-06-16 00:00:00.000000,2016-06-14 15:12:55.736696,1235668,1,1,3,0,6,2358
2016-06-18 00:00:00.000000,2016-06-18 03:22:20.799754,1252068,1,1,3,0,64,2360
2016-06-20 00:00:00.000000,2016-06-18 13:06:23.478261,1204261,1,1,3,0,3,2362
2016-06-20 00:00:00.000000,2016-06-19 07:35:10.434783,1235657,1,1,3,0,6,2362
2016-06-27 00:00:00.000000,2016-06-26 13:18:31.670255,1194874,1,1,3,0,17,2369
2016-06-30 00:00:00.000000,2016-06-30 07:13:32.685328,1224399,1,1,3,0,1,2372
2016-07-05 00:00:00.000000,2016-07-05 00:18:54.782609,1193338,1,1,3,0,1,2377
2016-07-07 00:00:00.000000,2016-07-07 15:23:30.175331,1184123,1,1,3,0,50,2379
2016-07-14 00:00:00.000000,2016-07-10 18:10:37.040910,1244022,1,1,3,0,27,2386
2016-07-14 00:00:00.000000,2016-07-08 08:16:36.527037,1285124,1,1,3,0,11,2386
2016-07-20 00:00:00.000000,2016-07-19 17:10:57.391304,1193849,1,1,3,0,12,2392
2016-07-26 00:00:00.000000,2016-07-24 01:01:41.211935,1269917,1,1,3,5,8,2398
2016-07-26 00:00:00.000000,2016-07-25 20:59:13.380498,1235661,1,1,3,0,13,2398
2016-08-02 00:00:00.000000,2016-08-01 01:52:29.621655,1221206,2,1,3,0,18,2405
2016-08-02 00:00:00.000000,2016-07-30 18:01:46.956522,1237066,1,1,3,0,4,2405
2016-08-09 00:00:00.000000,2016-08-07 14:04:29.270994,1237077,2,1,3,0,59,2412
2016-08-09 00:00:00.000000,2016-08-06 22:23:54.782609,1275896,1,1,1,0,16,2412
2016-08-16 00:00:00.000000,2016-08-09 23:40:33.913043,1276175,1,1,3,0,13,2419
2016-08-24 00:00:00.000000,2016-08-22 01:06:00.276838,878890,0,0,4,22,41,2427
