,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-08-29,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.357142857142857,16.357142857142858,2.9285714285714284,0,0,0,0,0.0,0.0,59
2010-08-30,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.7857142857142856,15.857142857142858,3.0,0,0,0,0,0.0,0.0,60
2010-08-31,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.7857142857142856,15.857142857142858,3.0,0,0,0,0,0.0,0.0,61
2010-09-01,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.7857142857142856,15.857142857142858,3.0,0,0,0,0,0.0,0.0,62
2010-09-02,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.7857142857142856,15.857142857142858,3.0,0,0,0,0,0.0,0.0,63
2010-09-03,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.7857142857142856,15.857142857142858,3.0,0,0,0,0,0.0,0.0,64
2010-09-04,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.7857142857142856,15.857142857142858,3.0,0,0,0,0,0.0,0.0,65
2010-09-05,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.7857142857142856,15.857142857142858,3.0,0,0,0,0,0.0,0.0,66
2010-09-06,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.4375,14.8125,3.125,0,0,0,0,0.0,0.0,67
2010-09-07,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,1,0,0,0,2,0.125,2.4375,14.8125,3.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,68
2010-09-08,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,2.4375,14.8125,3.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,69
2010-09-09,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,2.4375,14.8125,3.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,70
2010-09-10,16,1,1,0.0625,0.06666666666666667,0.004166666666666667,1,0.0625,0.06666666666666667,0.004166666666666667,0,0,0,0,0,2,0.125,2.4375,14.8125,3.125,0.0625,1.0,0.0625,1.0,0.004166666666666667,0.06666666666666667,71
2010-09-11,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,2,0,0,1,0,2,0.11764705882352941,2.3529411764705883,14.294117647058824,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,72
2010-09-12,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,0,0,2,0.11764705882352941,2.3529411764705883,14.294117647058824,3.0588235294117645,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,73
2010-09-13,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.5,14.8125,2.9375,0,0,0,0,0.0,0.0,74
2010-09-14,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.5,14.25,3.0625,0,0,0,0,0.0,0.0,75
2010-09-15,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.5,14.3125,2.9375,0,0,0,0,0.0,0.0,76
2010-09-16,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.411764705882353,17.647058823529413,2.9411764705882355,0,0,0,0,0.0,0.0,77
2010-09-17,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.4705882352941178,17.529411764705884,2.823529411764706,0,0,0,0,0.0,0.0,78
2010-09-18,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4705882352941178,17.529411764705884,2.823529411764706,0,0,0,0,0.0,0.0,79
2010-09-19,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4705882352941178,17.529411764705884,2.823529411764706,0,0,0,0,0.0,0.0,80
2010-09-20,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.210526315789474,15.842105263157896,2.8947368421052633,0,0,0,0,0.0,0.0,81
2010-09-21,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.210526315789474,15.842105263157896,2.8947368421052633,0,0,0,0,0.0,0.0,82
2010-09-22,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.210526315789474,15.842105263157896,2.8947368421052633,0,0,0,0,0.0,0.0,83
2010-09-23,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.210526315789474,15.842105263157896,2.8947368421052633,0,0,0,0,0.0,0.0,84
2010-09-24,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.0,14.952380952380953,2.9523809523809526,0,0,0,0,0.0,0.0,85
2010-09-25,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.0476190476190474,13.142857142857142,3.0476190476190474,0,0,0,0,0.0,0.0,86
2010-09-26,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0476190476190474,13.142857142857142,3.0476190476190474,0,0,0,0,0.0,0.0,87
2010-09-27,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0476190476190474,13.142857142857142,3.0476190476190474,0,0,0,0,0.0,0.0,88
2010-09-28,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0476190476190474,13.142857142857142,3.0476190476190474,0,0,0,0,0.0,0.0,89
2010-09-29,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0476190476190474,13.142857142857142,3.0476190476190474,0,0,0,0,0.0,0.0,90
2010-09-30,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0476190476190474,13.142857142857142,3.0476190476190474,0,0,0,0,0.0,0.0,91
2010-10-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,0
2010-10-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,1
2010-10-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,6.0,4.5,0,0,0,0,0.0,0.0,2
2010-10-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,6.5,3.5,0,0,0,0,0.0,0.0,3
2010-10-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.3333333333333333,4.666666666666667,3.3333333333333335,0,0,0,0,0.0,0.0,4
2010-10-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.5,5.75,3.25,0,0,0,0,0.0,0.0,5
2010-10-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,5.75,3.25,0,0,0,0,0.0,0.0,6
2010-10-08,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,1,1,2,0.4,0.8,14.4,3.6,0.2,1.0,0.2,1.0,0.05,0.25,7
2010-10-09,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,2,0.3333333333333333,0.6666666666666666,12.333333333333334,3.6666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,8
2010-10-10,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.6666666666666666,12.333333333333334,3.6666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,9
2010-10-11,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,1,0,2,0.3333333333333333,0.6666666666666666,12.0,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,10
2010-10-12,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,2,0.3333333333333333,0.6666666666666666,12.0,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,11
2010-10-13,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,2,0.2857142857142857,0.7142857142857143,10.571428571428571,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,12
2010-10-14,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,2,1,0,0,0,2,0.4,1.5,9.0,3.1,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,13
2010-10-15,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,1.5,9.0,3.1,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,14
2010-10-16,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,1.5,9.0,3.1,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,15
2010-10-17,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,1.5,9.0,3.1,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,16
2010-10-18,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.4,1.5,9.0,3.1,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,17
2010-10-19,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,2,0.36363636363636365,1.3636363636363635,8.454545454545455,3.272727272727273,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,18
2010-10-20,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,1,0,2,0.4,1.4,8.9,3.3,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,19
2010-10-21,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,0,0,2,0.36363636363636365,1.2727272727272727,8.454545454545455,3.3636363636363638,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,20
2010-10-22,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,1.2727272727272727,8.454545454545455,3.3636363636363638,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,21
2010-10-23,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,1.2727272727272727,8.454545454545455,3.3636363636363638,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,22
2010-10-24,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,1.2727272727272727,8.454545454545455,3.3636363636363638,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,23
2010-10-25,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,1,0,2,0.36363636363636365,1.3636363636363635,9.181818181818182,3.3636363636363638,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,24
2010-10-26,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,2,0.36363636363636365,1.3636363636363635,9.181818181818182,3.3636363636363638,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,25
2010-10-27,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,0,0,2,0.3333333333333333,1.4166666666666667,9.5,3.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,26
2010-10-28,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,0,0,2,0.3076923076923077,1.3076923076923077,9.0,3.6153846153846154,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,27
2010-10-29,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,0,2,0.2857142857142857,1.2142857142857142,10.071428571428571,3.7142857142857144,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,28
2010-10-30,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,2,0.26666666666666666,1.1333333333333333,10.4,3.8,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,29
2010-10-31,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,1.1333333333333333,10.4,3.8,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,30
2010-11-01,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,0,2,0.25,1.0625,10.0,3.75,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,31
2010-11-02,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,2,0,0,0,0,2,0.2222222222222222,0.9444444444444444,9.61111111111111,3.7222222222222223,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,32
2010-11-03,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0,0,0,0,2,0.21052631578947367,0.8947368421052632,9.421052631578947,3.789473684210526,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,33
2010-11-04,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,2,0,0,0,0,2,0.19047619047619047,0.8095238095238095,8.80952380952381,3.857142857142857,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,34
2010-11-05,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,2,0.19047619047619047,0.8095238095238095,8.80952380952381,3.857142857142857,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,35
2010-11-06,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,1,0,0,1,1,2,0.19047619047619047,0.7142857142857143,6.380952380952381,3.857142857142857,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,36
2010-11-07,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,2,0.19047619047619047,0.7142857142857143,6.380952380952381,3.857142857142857,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,37
2010-11-08,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,2,0.19047619047619047,0.7142857142857143,6.380952380952381,3.857142857142857,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,38
2010-11-09,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,2,0.19047619047619047,0.7142857142857143,6.380952380952381,3.857142857142857,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,39
2010-11-10,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,1,0,2,0.09523809523809523,1.0952380952380953,6.380952380952381,3.8095238095238093,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,40
2010-11-11,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,2,0,0,3,0,2,0.1,1.1,6.0,3.6,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,41
2010-11-12,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,1.1,6.0,3.6,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,42
2010-11-13,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,1.1,6.0,3.6,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,43
2010-11-14,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,1.1,6.0,3.6,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,44
2010-11-15,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,1,0,2,0.1,1.25,5.45,3.5,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,45
2010-11-16,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,1,0,2,0.1,1.25,5.4,3.4,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,46
2010-11-17,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,2,0.09523809523809523,1.1904761904761905,5.190476190476191,3.380952380952381,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,47
2010-11-18,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,1.1904761904761905,5.190476190476191,3.380952380952381,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,48
2010-11-19,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,1.1904761904761905,5.190476190476191,3.380952380952381,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,49
2010-11-20,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,1.1904761904761905,5.190476190476191,3.380952380952381,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,50
2010-11-21,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,1.1904761904761905,5.190476190476191,3.380952380952381,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,51
2010-11-22,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0,0,0,0,2,0.09090909090909091,1.1363636363636365,5.045454545454546,3.409090909090909,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,52
2010-11-23,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,0,0,2,0.08695652173913043,1.0869565217391304,4.913043478260869,3.4347826086956523,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,53
2010-11-24,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,1,0,2,0.08695652173913043,1.1304347826086956,4.913043478260869,3.4347826086956523,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,54
2010-11-25,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,1,0,2,0.08695652173913043,1.1304347826086956,4.913043478260869,3.391304347826087,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,55
2010-11-26,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,2,0.08695652173913043,1.1304347826086956,4.913043478260869,3.391304347826087,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,56
2010-11-27,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,2,0.08695652173913043,1.1304347826086956,4.913043478260869,3.391304347826087,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,57
2010-11-28,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,1,0,2,0.08695652173913043,1.0434782608695652,4.478260869565218,3.3043478260869565,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,58
2010-11-29,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,2,0.08695652173913043,1.0434782608695652,4.478260869565218,3.3043478260869565,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,59
2010-11-30,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,3,0,0,0,0,2,0.07692307692307693,0.9615384615384616,4.1923076923076925,3.269230769230769,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,60
2010-12-01,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,2,0.07692307692307693,0.9615384615384616,4.1923076923076925,3.269230769230769,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,61
2010-12-02,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,2,0.07692307692307693,0.9615384615384616,4.1923076923076925,3.269230769230769,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,62
2010-12-03,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,2,0.07692307692307693,0.9615384615384616,4.1923076923076925,3.269230769230769,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,63
2010-12-04,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,2,0.07692307692307693,0.9615384615384616,4.1923076923076925,3.269230769230769,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,64
2010-12-05,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,2,1,0,0,0,2,0.14285714285714285,2.4642857142857144,6.142857142857143,3.25,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0026455026455026454,0.037037037037037035,65
2010-12-06,28,2,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,1,0.07142857142857142,0.037037037037037035,0.0026455026455026454,0,0,0,0,0,2,0.14285714285714285,2.4642857142857144,6.142857142857143,3.25,0.07142857142857142,1.0,0.07142857142857142,1.0,0.0026455026455026454,0.037037037037037035,66
2010-12-07,27,2,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,0,0,0,1,0,2,0.14814814814814814,2.5185185185185186,6.222222222222222,3.2222222222222223,0.07407407407407407,1.0,0.07407407407407407,1.0,0.002849002849002849,0.038461538461538464,67
2010-12-08,27,2,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,0,0,0,0,0,2,0.14814814814814814,2.5185185185185186,6.222222222222222,3.2222222222222223,0.07407407407407407,1.0,0.07407407407407407,1.0,0.002849002849002849,0.038461538461538464,68
2010-12-09,27,2,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,0,0,0,0,0,2,0.14814814814814814,2.5185185185185186,6.222222222222222,3.2222222222222223,0.07407407407407407,1.0,0.07407407407407407,1.0,0.002849002849002849,0.038461538461538464,69
2010-12-10,27,2,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,0,0,0,0,0,2,0.14814814814814814,2.5185185185185186,6.222222222222222,3.2222222222222223,0.07407407407407407,1.0,0.07407407407407407,1.0,0.002849002849002849,0.038461538461538464,70
2010-12-11,27,2,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,1,0.07407407407407407,0.038461538461538464,0.002849002849002849,0,0,0,0,0,2,0.14814814814814814,2.5185185185185186,6.222222222222222,3.2222222222222223,0.07407407407407407,1.0,0.07407407407407407,1.0,0.002849002849002849,0.038461538461538464,71
2010-12-12,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,1,0,0,2,0,2,0.15384615384615385,2.3076923076923075,6.076923076923077,3.1923076923076925,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,72
2010-12-13,26,2,1,0.07692307692307693,0.04,0.0030769230769230774,1,0.07692307692307693,0.04,0.0030769230769230774,1,0,0,1,0,2,0.15384615384615385,2.3076923076923075,6.115384615384615,3.1923076923076925,0.07692307692307693,1.0,0.07692307692307693,1.0,0.0030769230769230774,0.04,73
