date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-11-08 00:00:00.000000,2016-11-05 10:55:07.826087,1307316,1,1,3,0,19,38
2016-11-17 00:00:00.000000,2016-11-17 14:04:58.911104,1309044,0,0,3,0,2,47
2016-11-27 00:00:00.000000,2016-11-26 06:01:07.031683,1311306,0,0,3,1,6,57
2016-12-03 00:00:00.000000,2016-12-03 02:18:23.605045,1315153,2,2,3,1,35,63
2016-12-16 00:00:00.000000,2016-12-08 14:31:26.086957,1311301,1,1,3,0,33,76
2016-12-21 00:00:00.000000,2016-12-21 14:32:28.920332,1319176,1,1,3,0,34,81
2016-12-22 00:00:00.000000,2016-12-22 15:48:56.182663,1311905,0,0,3,0,2,82
2016-12-28 00:00:00.000000,2016-12-28 00:04:46.213473,1321778,0,0,3,0,7,88
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,1,1,3,0,5,8
2017-01-18 00:00:00.000000,2017-01-17 12:27:11.645647,1329333,1,1,3,1,24,17
2017-01-20 00:00:00.000000,2017-01-20 06:13:46.956522,1329351,1,1,3,0,28,19
2017-01-31 00:00:00.000000,2017-01-28 19:23:28.588127,1329996,0,0,3,31,7,30
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,37
2017-02-07 00:00:00.000000,2017-02-07 20:07:07.826087,1336391,1,2,5,0,7,37
2017-02-18 00:00:00.000000,2017-02-16 07:51:37.059366,1330597,2,2,3,0,34,48
2017-02-23 00:00:00.000000,2017-02-23 09:09:56.788680,1332596,0,0,3,0,5,53
2017-03-02 00:00:00.000000,2017-03-01 12:25:39.089511,1339329,0,0,3,0,37,60
2017-03-03 00:00:00.000000,2017-03-03 21:42:36.521739,1334026,1,2,3,0,38,61
2017-03-13 00:00:00.000000,2017-03-12 04:26:26.834820,1339427,0,0,3,0,3,71
2017-03-13 00:00:00.000000,2017-03-13 18:20:36.521739,1346359,1,2,3,0,10,71
2017-03-22 00:00:00.000000,2017-03-22 01:03:08.489695,1346360,1,2,3,0,4,80
2017-03-24 00:00:00.000000,2017-03-24 01:27:13.043478,1342974,1,2,3,0,28,82
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 15:28:15.078437,1354175,1,1,3,0,76,19
2017-04-21 00:00:00.000000,2017-04-20 23:19:55.112334,1357138,0,0,6,0,3,20
2017-04-30 00:00:00.000000,2017-04-29 13:41:23.678868,1357399,0,0,3,1,4,29
2017-05-08 00:00:00.000000,2017-05-08 13:08:06.035066,1360598,0,0,3,0,2,37
2017-05-09 00:00:00.000000,2017-05-09 07:49:13.496984,1354549,0,0,3,0,3,38
2017-05-15 00:00:00.000000,2017-05-14 22:47:58.191326,1359319,0,0,3,0,5,44
2017-05-24 00:00:00.000000,2017-05-23 22:15:27.536143,1335586,0,0,3,11,2,53
2017-06-04 00:00:00.000000,2017-06-01 09:45:31.448785,1362079,0,0,3,1,9,64
2017-06-13 00:00:00.000000,2017-06-10 05:15:06.662565,1363051,0,0,3,0,67,73
2017-06-20 00:00:00.000000,2017-06-18 17:19:22.553061,1368631,0,0,3,0,6,80
2017-06-30 00:00:00.000000,2017-06-28 19:24:20.873577,1372658,0,0,3,0,32,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-11 00:00:00.000000,2017-08-11 03:06:18.418948,1386297,0,0,3,2,3,41
2017-08-13 00:00:00.000000,2017-08-12 13:22:41.481247,1387432,0,0,3,0,2,43
2017-08-14 00:00:00.000000,2017-08-13 12:11:31.304348,1387003,1,1,3,0,12,44
2017-08-15 00:00:00.000000,2017-08-14 21:23:02.608696,1389903,0,0,3,0,14,45
2017-08-15 00:00:00.000000,2017-08-15 18:55:05.217391,1387430,1,1,3,0,6,45
2017-08-24 00:00:00.000000,2017-08-23 14:27:09.947708,1385683,0,0,3,1,2,54
2017-08-29 00:00:00.000000,2017-08-28 06:49:41.739130,1390183,0,0,3,0,6,59
2017-09-05 00:00:00.000000,2017-09-03 13:07:08.415872,1354601,0,0,3,0,3,66
2017-09-22 00:00:00.000000,2017-09-21 18:57:16.665641,1396738,1,1,3,0,2,83
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-17 23:36:40.676715,1406886,0,0,3,6,4,17
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,18
2017-10-25 00:00:00.000000,2017-10-25 15:38:17.883728,1407418,0,0,3,1,26,24
2017-10-29 00:00:00.000000,2017-10-26 13:51:39.130435,1407209,0,0,3,0,40,28
2017-11-02 00:00:00.000000,2017-11-02 13:12:15.652174,1409809,0,0,3,2,8,32
2017-11-13 00:00:00.000000,2017-11-10 02:43:22.331590,1413865,0,0,4,0,2,43
2017-11-18 00:00:00.000000,2017-11-17 21:41:52.173913,1415626,0,0,4,0,5,48
2017-11-26 00:00:00.000000,2017-11-25 22:58:38.923408,1416761,1,1,3,4,13,56
2017-12-14 00:00:00.000000,2017-12-13 00:31:59.538604,61098,0,0,5,106,328,74
2017-12-15 00:00:00.000000,2017-12-15 03:24:05.217391,1414269,0,0,3,0,3,75
2017-12-19 00:00:00.000000,2017-12-19 03:39:46.956522,1422888,0,0,3,0,7,79
2017-12-19 00:00:00.000000,2017-12-19 16:04:31.304348,1413344,0,0,3,0,9,79
2017-12-27 00:00:00.000000,2017-12-27 03:59:48.095970,1413519,0,0,3,0,3,87
2017-12-29 00:00:00.000000,2017-12-28 00:46:48.890308,1427131,0,0,5,0,2,89
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,0,0,3,1,2,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-08 00:00:00.000000,2018-02-06 23:39:03.130792,1434657,0,0,3,0,4,38
2018-02-12 00:00:00.000000,2018-02-08 21:41:31.304348,1434086,0,0,3,0,13,42
2018-02-13 00:00:00.000000,2018-02-13 05:48:46.684673,1434626,0,0,3,1,7,43
2018-02-21 00:00:00.000000,2018-02-20 17:33:34.364811,1437498,0,0,3,0,5,51
2018-02-28 00:00:00.000000,2018-02-28 07:22:52.008613,1435294,0,0,3,0,12,58
2018-03-07 00:00:00.000000,2018-03-07 00:47:47.505383,1441195,0,0,5,0,31,65
2018-03-14 00:00:00.000000,2018-03-14 14:20:08.600431,1437918,0,0,3,0,1,72
2018-03-16 00:00:00.000000,2018-03-14 18:10:31.304348,1441927,1,1,3,0,13,74
2018-03-24 00:00:00.000000,2018-03-23 20:32:16.721009,1440329,1,1,3,0,6,82
2018-03-29 00:00:00.000000,2018-03-26 14:16:23.478261,1443781,1,1,3,0,12,87
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-22 11:16:53.928022,1450973,0,0,3,0,13,23
2018-04-28 00:00:00.000000,2018-04-26 15:46:28.695652,1454454,0,0,3,0,11,27
2018-05-07 00:00:00.000000,2018-05-05 14:36:06.145801,1451111,0,0,3,0,3,36
2018-05-08 00:00:00.000000,2018-05-08 05:48:02.270516,1458626,0,0,4,0,3,37
2018-05-18 00:00:00.000000,2018-05-15 08:14:05.795140,1452899,0,0,3,0,6,47
2018-05-19 00:00:00.000000,2018-05-19 00:13:22.850456,1460478,0,0,3,0,12,48
2018-05-22 00:00:00.000000,2018-05-19 17:32:33.913043,1459331,0,0,3,0,3,51
2018-05-23 00:00:00.000000,2018-05-23 02:23:27.097346,1462702,0,0,3,0,9,52
2018-05-30 00:00:00.000000,2018-05-29 03:15:53.928022,1459264,0,0,3,0,18,59
2018-06-05 00:00:00.000000,2018-06-05 06:51:06.957859,1458041,0,0,3,0,3,65
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,72
2018-06-20 00:00:00.000000,2018-06-19 01:41:03.691172,1463506,0,0,3,0,12,80
2018-06-28 00:00:00.000000,2018-06-27 15:53:29.104891,1464770,0,0,3,0,5,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-24 00:00:00.000000,2018-07-23 14:33:44.294063,1473978,0,0,3,6,2,23
2018-07-28 00:00:00.000000,2018-07-28 01:00:18.260870,1474820,1,1,3,0,14,27
2018-08-03 00:00:00.000000,2018-08-03 20:28:43.242079,1478971,0,0,5,0,7,33
2018-08-09 00:00:00.000000,2018-08-09 03:27:13.029837,1479168,0,0,4,0,18,39
2018-08-16 00:00:00.000000,2018-08-16 07:28:31.304348,1483622,2,3,3,0,7,46
2018-08-20 00:00:00.000000,2018-08-19 09:48:00.000000,1477310,1,1,3,0,10,50
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,0,0,3,0,7,51
2018-08-27 00:00:00.000000,2018-08-27 01:57:04.152568,1479433,0,0,3,0,17,57
2018-08-27 00:00:00.000000,2018-08-27 17:31:33.913043,1481379,0,0,3,0,7,57
2018-09-03 00:00:00.000000,2018-09-03 16:29:25.948939,1479400,1,1,3,0,5,64
2018-09-07 00:00:00.000000,2018-09-06 07:31:54.782609,1476715,1,3,3,0,7,68
2018-09-07 00:00:00.000000,2018-09-07 12:18:31.304348,1476324,1,2,3,0,7,68
2018-09-14 00:00:00.000000,2018-09-12 19:22:11.627192,1484255,1,3,3,2,12,75
2018-09-19 00:00:00.000000,2018-09-19 07:36:28.219010,1490492,0,0,4,0,21,80
2018-09-26 00:00:00.000000,2018-09-26 03:48:24.546293,1486551,1,2,3,2,7,87
2018-09-26 00:00:00.000000,2018-09-26 14:06:02.608696,1477313,1,4,3,0,5,87
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-25 00:00:00.000000,2018-10-25 02:48:39.789465,1499339,1,1,3,0,7,24
2018-10-30 00:00:00.000000,2018-10-30 13:08:02.805291,1499326,1,1,3,0,6,29
2018-11-01 00:00:00.000000,2018-11-01 03:23:46.956522,1501889,1,1,3,0,9,31
2018-11-08 00:00:00.000000,2018-11-07 17:26:30.913565,1497843,0,0,3,0,1,38
2018-11-09 00:00:00.000000,2018-11-08 10:07:02.608696,1500020,0,0,3,0,6,39
2018-11-16 00:00:00.000000,2018-11-16 00:48:39.034143,1500464,1,1,3,0,17,46
2018-11-24 00:00:00.000000,2018-11-17 05:23:10.434783,1501680,1,1,3,0,25,54
2018-11-30 00:00:00.000000,2018-11-30 07:37:55.625961,1503352,0,0,3,0,1,60
2018-11-30 00:00:00.000000,2018-11-30 13:03:51.157907,1499685,1,1,3,0,6,60
2018-12-11 00:00:00.000000,2018-12-09 04:24:26.484159,1341398,0,0,3,1,1,71
2018-12-17 00:00:00.000000,2018-12-17 00:44:24.306367,1501955,0,0,3,0,13,77
2018-12-20 00:00:00.000000,2018-12-19 19:42:26.086957,1514236,0,0,3,0,8,80
2018-12-21 00:00:00.000000,2018-12-21 10:02:41.739130,1241821,0,0,3,1,18,81
2018-12-23 00:00:00.000000,2018-12-22 05:00:30.772517,1504707,0,0,3,0,2,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-31 00:00:00.000000,2019-01-29 19:27:09.744694,815321,0,0,3,16,12,30
2019-02-01 00:00:00.000000,2019-01-31 19:54:31.304348,1521756,0,0,3,1,6,31
2019-02-05 00:00:00.000000,2019-02-01 22:40:30.867180,1519209,0,0,3,0,11,35
2019-02-11 00:00:00.000000,2019-02-11 10:10:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1527054,0,0,3,0,2,42
2019-02-12 00:00:00.000000,2019-02-12 13:59:02.608696,1523679,0,0,3,0,9,42
2019-02-20 00:00:00.000000,2019-02-18 19:13:26.004306,1520589,0,0,3,2,7,50
2019-02-21 00:00:00.000000,2019-02-20 10:01:29.690509,1528193,0,0,3,0,16,51
2019-02-27 00:00:00.000000,2019-02-27 16:32:15.779760,1528738,0,0,3,1,9,57
2019-02-28 00:00:00.000000,2019-02-28 19:28:02.904548,1530395,0,0,5,0,4,58
2019-03-05 00:00:00.000000,2019-03-05 14:02:26.086957,1530285,1,1,3,0,22,63
2019-03-06 00:00:00.000000,2019-03-06 14:07:39.130435,1530799,1,1,3,0,7,64
2019-03-07 00:00:00.000000,2019-03-07 07:58:07.826087,1530778,1,1,3,0,9,65
2019-03-13 00:00:00.000000,2019-03-13 04:24:39.144878,1530785,1,1,3,0,30,71
2019-03-14 00:00:00.000000,2019-03-13 19:57:36.521739,1530283,1,1,3,0,10,72
2019-03-19 00:00:00.000000,2019-03-19 17:40:59.944632,1530781,1,1,3,0,25,77
2019-03-21 00:00:00.000000,2019-03-20 03:11:02.608696,1530783,1,1,3,0,11,79
2019-03-25 00:00:00.000000,2019-03-23 21:56:26.086957,1529643,1,1,3,1,21,83
2019-03-25 00:00:00.000000,2019-03-25 17:30:33.913043,1535666,1,1,3,0,16,83
2019-03-25 00:00:00.000000,2019-03-25 20:14:31.304348,1531008,1,1,3,0,7,83
2019-03-26 00:00:00.000000,2019-03-26 01:42:31.304348,1535285,0,0,3,0,4,84
2019-03-27 00:00:00.000000,2019-03-27 01:17:36.521739,1530276,1,1,3,0,9,85
2019-03-28 00:00:00.000000,2019-03-28 00:30:33.913043,1530279,1,1,3,0,8,86
2019-03-29 00:00:00.000000,2019-03-28 23:30:02.608696,1534337,1,1,3,0,18,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-14 00:00:00.000000,2019-04-14 11:20:47.265457,1515608,1,1,3,0,5,13
2019-04-23 00:00:00.000000,2019-04-20 02:02:55.736696,1541012,0,0,4,0,18,22
2019-04-25 00:00:00.000000,2019-04-24 14:12:29.609521,1542226,0,0,3,0,2,24
2019-04-29 00:00:00.000000,2019-04-26 00:08:46.100664,1540685,0,0,3,0,4,28
2019-05-03 00:00:00.000000,2019-05-02 03:40:57.391304,1544610,1,2,3,0,11,32
2019-05-05 00:00:00.000000,2019-05-03 05:55:02.608696,1544769,0,0,3,0,2,34
2019-05-16 00:00:00.000000,2019-05-16 07:55:31.304348,1549561,1,2,3,0,8,45
2019-05-23 00:00:00.000000,2019-05-22 16:34:47.560751,1542985,1,1,3,0,5,52
2019-05-29 00:00:00.000000,2019-05-29 03:19:56.788680,1553342,1,2,3,0,4,58
2019-06-11 00:00:00.000000,2019-06-08 05:45:29.123347,1191418,0,0,3,27,20,71
2019-06-13 00:00:00.000000,2019-06-13 10:15:28.695652,1555627,0,0,4,1,17,73
2019-06-18 00:00:00.000000,2019-06-17 15:22:13.043478,1557766,1,1,3,0,5,78
2019-06-24 00:00:00.000000,2019-06-24 10:25:21.095048,1546625,1,1,3,0,9,84
2019-06-26 00:00:00.000000,2019-06-26 06:47:15.652174,1555888,0,0,3,0,6,86
2019-06-27 00:00:00.000000,2019-06-27 02:45:58.947852,1559042,0,0,3,0,2,87
2019-06-29 00:00:00.000000,2019-06-28 19:32:46.956522,1555118,1,1,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-09 00:00:00.000000,2019-07-09 01:21:43.352815,1562826,0,0,3,0,2,8
2019-07-12 00:00:00.000000,2019-07-12 15:38:07.826087,1559225,2,2,3,0,6,11
2019-07-15 00:00:00.000000,2019-07-15 03:36:28.695652,1563199,1,1,3,1,4,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565265,1,1,3,0,5,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,16
2019-07-17 00:00:00.000000,2019-07-17 17:27:33.913043,1565638,2,2,3,0,5,16
2019-07-18 00:00:00.000000,2019-07-18 05:11:05.217391,1565266,1,1,3,0,5,17
2019-07-23 00:00:00.000000,2019-07-23 19:49:14.432482,1563355,0,0,3,0,10,22
2019-07-24 00:00:00.000000,2019-07-24 05:09:33.913043,1563751,1,1,3,0,4,23
2019-07-26 00:00:00.000000,2019-07-26 10:03:20.869565,1567561,1,1,3,1,20,25
2019-07-27 00:00:00.000000,2019-07-27 03:10:07.826087,1567120,0,0,3,0,3,26
2019-07-31 00:00:00.000000,2019-07-31 09:43:46.956522,1560513,1,3,3,0,13,30
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,2,2,3,1,4,31
2019-08-05 00:00:00.000000,2019-08-05 04:57:44.347826,1568443,0,0,3,0,3,35
2019-08-12 00:00:00.000000,2019-08-10 16:28:13.380498,1571003,0,0,3,3,16,42
2019-08-15 00:00:00.000000,2019-08-14 23:44:00.000000,1573133,1,1,3,0,10,45
2019-08-20 00:00:00.000000,2019-08-20 11:00:57.391304,1573276,0,0,5,0,25,50
2019-08-26 00:00:00.000000,2019-08-25 16:33:28.219010,1571710,1,2,3,0,26,56
2019-08-27 00:00:00.000000,2019-08-27 12:46:13.043478,1572848,1,2,3,0,4,57
2019-09-02 00:00:00.000000,2019-09-02 00:04:49.369425,1575755,1,2,3,0,3,63
2019-09-03 00:00:00.000000,2019-09-03 00:17:31.304348,1577324,0,0,3,0,15,64
2019-09-04 00:00:00.000000,2019-09-03 19:47:07.826087,1572278,2,3,3,0,4,65
2019-09-04 00:00:00.000000,2019-09-04 14:05:31.304348,1575078,1,2,3,0,7,65
2019-09-10 00:00:00.000000,2019-09-10 01:52:06.311904,1576622,1,2,3,0,19,71
2019-09-12 00:00:00.000000,2019-09-12 19:01:26.086957,1568972,1,2,3,0,11,73
2019-09-13 00:00:00.000000,2019-09-13 02:59:33.913043,1570635,1,2,3,0,4,74
2019-09-14 00:00:00.000000,2019-09-13 19:20:36.521739,1573140,1,2,3,0,14,75
2019-09-16 00:00:00.000000,2019-09-15 15:28:18.260870,1580923,1,2,3,0,13,77
2019-09-17 00:00:00.000000,2019-09-17 02:28:05.217391,1563701,1,2,3,0,4,78
2019-09-19 00:00:00.000000,2019-09-19 22:02:57.391304,1579285,0,0,3,0,16,80
2019-09-23 00:00:00.000000,2019-09-21 07:59:46.956522,1563866,1,2,3,0,8,84
2019-09-30 00:00:00.000000,2019-09-28 19:03:41.248847,1573404,0,0,3,0,1,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 04:25:47.265457,1586126,0,0,3,0,32,13
2019-10-21 00:00:00.000000,2019-10-19 19:55:20.449093,1586846,0,0,3,0,4,20
2019-10-21 00:00:00.000000,2019-10-21 08:52:31.304348,1588835,0,0,3,0,8,20
2019-10-22 00:00:00.000000,2019-10-22 14:30:05.217391,1588531,2,1,3,0,6,21
2019-10-26 00:00:00.000000,2019-10-26 05:21:39.130435,1590578,0,0,3,0,9,25
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,2,1,6,0,9,27
2019-10-30 00:00:00.000000,2019-10-30 15:10:23.478261,1589883,1,1,3,0,20,29
2019-11-06 00:00:00.000000,2019-11-05 02:32:20.799754,1589634,1,1,3,1,3,36
2019-11-12 00:00:00.000000,2019-11-09 22:59:36.521739,1592174,0,0,3,0,3,42
2019-11-18 00:00:00.000000,2019-11-17 09:11:26.086957,1588776,2,1,3,0,7,48
2019-11-25 00:00:00.000000,2019-11-23 06:21:57.391304,1597029,0,0,3,0,23,55
2019-11-30 00:00:00.000000,2019-11-30 05:34:11.627192,1592780,0,0,3,0,27,60
2019-12-05 00:00:00.000000,2019-12-05 13:50:53.983390,1595302,0,0,3,0,3,65
2019-12-09 00:00:00.000000,2019-12-09 06:43:41.739130,1599985,1,1,3,1,1,69
2019-12-14 00:00:00.000000,2019-12-14 17:10:54.684712,1588647,0,0,3,0,16,74
2019-12-18 00:00:00.000000,2019-12-17 10:25:02.608696,1601765,1,1,3,0,6,78
2019-12-23 00:00:00.000000,2019-12-23 19:25:46.564134,1585904,2,1,3,0,14,83
