,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-08-16,32,5,1,0.15625,0.03225806451612903,0.005040322580645161,1,0.15625,0.03225806451612903,0.005040322580645161,2,0,0,0,0,3,0.25,2.625,14.8125,2.9375,0.09375000005377447,0.33333333314213515,0.03125000005377447,0.9999999982792169,0.005040322580645161,0.0967741935483871,46
2013-08-17,33,5,1,0.15151515151515152,0.03125,0.004734848484848485,1,0.15151515151515152,0.03125,0.004734848484848485,1,0,0,0,0,3,0.24242424242424243,2.5454545454545454,14.545454545454545,2.9393939393939394,0.09090909096123585,0.33333333314213515,0.030303030355175245,0.9999999982792169,0.004734848484848485,0.09375,47
2013-08-18,33,5,1,0.15151515151515152,0.03125,0.004734848484848485,1,0.15151515151515152,0.03125,0.004734848484848485,0,0,0,0,0,3,0.24242424242424243,2.5454545454545454,14.545454545454545,2.9393939393939394,0.09090909096123585,0.33333333314213515,0.030303030355175245,0.9999999982792169,0.004734848484848485,0.09375,48
2013-08-19,31,5,1,0.16129032258064516,0.03333333333333333,0.005376344086021505,1,0.16129032258064516,0.03333333333333333,0.005376344086021505,0,0,0,2,0,3,0.25806451612903225,2.7096774193548385,15.096774193548388,2.935483870967742,0.09677419360389625,0.33333333314213515,0.03225806457163817,0.9999999982792169,0.005376344086021505,0.1,49
2013-08-20,31,5,1,0.16129032258064516,0.03333333333333333,0.005376344086021505,1,0.16129032258064516,0.03333333333333333,0.005376344086021505,0,0,0,0,0,3,0.25806451612903225,2.7096774193548385,15.096774193548388,2.935483870967742,0.09677419360389625,0.33333333314213515,0.03225806457163817,0.9999999982792169,0.005376344086021505,0.1,50
2013-08-21,31,5,1,0.16129032258064516,0.03333333333333333,0.005376344086021505,1,0.16129032258064516,0.03333333333333333,0.005376344086021505,2,1,0,2,1,3,0.25806451612903225,2.6774193548387095,14.806451612903226,2.935483870967742,0.09677419360389623,0.33333333314213515,0.03225806457163816,0.9999999982792169,0.005376344086021505,0.1,51
2013-08-22,32,5,1,0.15625,0.03225806451612903,0.005040322580645161,1,0.15625,0.03225806451612903,0.005040322580645161,1,1,0,0,0,3,0.25,2.59375,14.53125,2.90625,0.09375000005377447,0.33333333314213515,0.03125000005377447,0.9999999982792169,0.005040322580645161,0.0967741935483871,52
2013-08-23,33,5,1,0.15151515151515152,0.03125,0.004734848484848485,1,0.15151515151515152,0.03125,0.004734848484848485,1,0,0,0,0,3,0.24242424242424243,2.515151515151515,15.393939393939394,2.909090909090909,0.09090909096123585,0.33333333314213515,0.030303030355175245,0.9999999982792169,0.004734848484848485,0.09375,53
2013-08-24,33,5,1,0.15151515151515152,0.03125,0.004734848484848485,1,0.15151515151515152,0.03125,0.004734848484848485,0,0,0,0,0,3,0.24242424242424243,2.515151515151515,15.393939393939394,2.909090909090909,0.09090909096123585,0.33333333314213515,0.030303030355175245,0.9999999982792169,0.004734848484848485,0.09375,54
2013-08-25,33,5,1,0.15151515151515152,0.03125,0.004734848484848485,1,0.15151515151515152,0.03125,0.004734848484848485,0,0,0,0,0,3,0.24242424242424243,2.515151515151515,15.393939393939394,2.909090909090909,0.09090909096123585,0.33333333314213515,0.030303030355175245,0.9999999982792169,0.004734848484848485,0.09375,55
2013-08-26,33,5,1,0.15151515151515152,0.03125,0.004734848484848485,1,0.15151515151515152,0.03125,0.004734848484848485,1,0,0,1,1,3,0.24242424242424243,2.5454545454545454,14.030303030303031,2.9393939393939394,0.09090909096123585,0.33333333314213515,0.030303030355175245,0.9999999982792169,0.004734848484848485,0.09375,56
2013-08-27,34,5,1,0.14705882352941177,0.030303030303030304,0.004456327985739751,1,0.14705882352941177,0.030303030303030304,0.004456327985739751,1,0,0,0,0,3,0.23529411764705882,2.4705882352941178,13.647058823529411,2.9411764705882355,0.08823529416825833,0.33333333314213515,0.02941176475649362,0.9999999982792169,0.004456327985739751,0.09090909090909091,57
2013-08-28,34,5,1,0.14705882352941177,0.030303030303030304,0.004456327985739751,1,0.14705882352941177,0.030303030303030304,0.004456327985739751,0,1,0,0,0,3,0.23529411764705882,2.4705882352941178,13.647058823529411,2.9411764705882355,0.08823529416825833,0.33333333314213515,0.02941176475649362,0.9999999982792169,0.004456327985739751,0.09090909090909091,58
2013-08-29,34,5,1,0.14705882352941177,0.030303030303030304,0.004456327985739751,1,0.14705882352941177,0.030303030303030304,0.004456327985739751,0,0,0,0,0,3,0.23529411764705882,2.4705882352941178,13.647058823529411,2.9411764705882355,0.08823529416825833,0.33333333314213515,0.02941176475649362,0.9999999982792169,0.004456327985739751,0.09090909090909091,59
2013-08-30,33,3,1,0.09090909090909091,0.03125,0.002840909090909091,1,0.09090909090909091,0.03125,0.002840909090909091,1,1,0,2,0,3,0.15151515151515152,2.5757575757575757,13.909090909090908,2.9393939393939394,0.06060606083183578,0.49999999813735485,0.030303030528805473,0.9999999925494194,0.002840909090909091,0.0625,60
2013-08-31,33,3,1,0.09090909090909091,0.03125,0.002840909090909091,1,0.09090909090909091,0.03125,0.002840909090909091,0,0,0,0,0,3,0.15151515151515152,2.5757575757575757,13.909090909090908,2.9393939393939394,0.06060606083183578,0.49999999813735485,0.030303030528805473,0.9999999925494194,0.002840909090909091,0.0625,61
2013-09-01,33,3,1,0.09090909090909091,0.03125,0.002840909090909091,1,0.09090909090909091,0.03125,0.002840909090909091,0,1,0,0,0,3,0.15151515151515152,2.5757575757575757,13.909090909090908,2.9393939393939394,0.06060606083183578,0.49999999813735485,0.030303030528805473,0.9999999925494194,0.002840909090909091,0.0625,62
2013-09-02,34,3,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0.08823529411764706,0.030303030303030304,0.0026737967914438505,1,0,0,0,0,3,0.14705882352941177,2.5,13.558823529411764,2.9411764705882355,0.05882352963089943,0.49999999813735485,0.029411764925017077,0.9999999925494194,0.0026737967914438505,0.06060606060606061,63
2013-09-03,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0,0,0,0,3,0.14285714285714285,2.4285714285714284,13.342857142857143,2.942857142857143,0.057142857355730874,0.49999999813735485,0.028571428784302303,0.9999999925494194,0.0025210084033613447,0.058823529411764705,64
2013-09-04,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,0,0,0,0,0,3,0.14285714285714285,2.4285714285714284,13.342857142857143,2.942857142857143,0.057142857355730874,0.49999999813735485,0.028571428784302303,0.9999999925494194,0.0025210084033613447,0.058823529411764705,65
2013-09-05,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0,0,0,0,3,0.1388888888888889,2.361111111111111,13.194444444444445,2.9444444444444446,0.055555555762516126,0.49999999813735485,0.02777777798473835,0.9999999925494194,0.0023809523809523807,0.05714285714285714,66
2013-09-06,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0,0,1,0,3,0.1388888888888889,2.361111111111111,12.36111111111111,2.9444444444444446,0.055555555762516126,0.49999999813735485,0.02777777798473835,0.9999999925494194,0.0023809523809523807,0.05714285714285714,67
2013-09-07,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0,0,0,0,3,0.13513513513513514,2.2972972972972974,12.054054054054054,2.945945945945946,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0022522522522522522,0.05555555555555555,68
2013-09-08,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,3,0.13513513513513514,2.2972972972972974,12.054054054054054,2.945945945945946,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0022522522522522522,0.05555555555555555,69
2013-09-09,38,5,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,1,2,0,1,1,3,0.23684210526315788,2.236842105263158,12.947368421052632,2.9473684210526314,0.05263157909441935,0.49999999860301614,0.026315789620735143,0.9999999944120646,0.0035561877667140826,0.05405405405405406,70
2013-09-10,38,5,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,0,0,0,0,0,3,0.23684210526315788,2.236842105263158,12.947368421052632,2.9473684210526314,0.05263157909441935,0.49999999860301614,0.026315789620735143,0.9999999944120646,0.0035561877667140826,0.05405405405405406,71
2013-09-11,37,6,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,0,1,0,1,1,3,0.2972972972972973,2.27027027027027,12.64864864864865,2.918918918918919,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0045045045045045045,0.05555555555555555,72
2013-09-12,37,6,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,1,0.16216216216216217,0.027777777777777776,0.0045045045045045045,0,0,0,0,0,3,0.2972972972972973,2.27027027027027,12.64864864864865,2.918918918918919,0.0540540542554211,0.49999999813735485,0.02702702722839407,0.9999999925494194,0.0045045045045045045,0.05555555555555555,73
2013-09-13,38,6,1,0.15789473684210525,0.02702702702702703,0.004267425320056899,1,0.15789473684210525,0.02702702702702703,0.004267425320056899,1,0,0,0,0,3,0.2894736842105263,2.210526315789474,12.5,2.973684210526316,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.004267425320056899,0.05405405405405406,74
2013-09-14,38,6,1,0.15789473684210525,0.02702702702702703,0.004267425320056899,1,0.15789473684210525,0.02702702702702703,0.004267425320056899,0,0,0,0,0,3,0.2894736842105263,2.210526315789474,12.5,2.973684210526316,0.05263157914343633,0.49999999813735485,0.02631578966975212,0.9999999925494194,0.004267425320056899,0.05405405405405406,75
2013-09-15,39,6,1,0.15384615384615385,0.02631578947368421,0.004048582995951417,1,0.15384615384615385,0.02631578947368421,0.004048582995951417,1,0,0,0,0,3,0.28205128205128205,2.1538461538461537,12.256410256410257,2.9743589743589745,0.05128205147309181,0.49999999813735485,0.02564102583206617,0.9999999925494194,0.004048582995951417,0.05263157894736842,76
2013-09-16,39,7,1,0.1794871794871795,0.02631578947368421,0.004723346828609986,1,0.1794871794871795,0.02631578947368421,0.004723346828609986,0,0,0,1,1,3,0.3333333333333333,2.128205128205128,12.538461538461538,2.9743589743589745,0.05128205152085194,0.49999999767169356,0.0256410258798263,0.9999999906867744,0.004723346828609986,0.05263157894736842,77
2013-09-17,39,7,1,0.1794871794871795,0.02631578947368421,0.004723346828609986,1,0.1794871794871795,0.02631578947368421,0.004723346828609986,0,0,0,0,0,3,0.3333333333333333,2.128205128205128,12.538461538461538,2.9743589743589745,0.05128205152085194,0.49999999767169356,0.0256410258798263,0.9999999906867744,0.004723346828609986,0.05263157894736842,78
2013-09-18,39,7,1,0.1794871794871795,0.02631578947368421,0.004723346828609986,1,0.1794871794871795,0.02631578947368421,0.004723346828609986,0,0,0,0,0,3,0.3333333333333333,2.128205128205128,12.538461538461538,2.9743589743589745,0.05128205152085194,0.49999999767169356,0.0256410258798263,0.9999999906867744,0.004723346828609986,0.05263157894736842,79
2013-09-19,39,6,1,0.15384615384615385,0.02631578947368421,0.004048582995951417,1,0.15384615384615385,0.02631578947368421,0.004048582995951417,1,0,0,1,0,3,0.3076923076923077,2.1538461538461537,12.538461538461538,2.9743589743589745,0.15384615384615385,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.004048582995951417,0.02631578947368421,80
2013-09-20,39,6,1,0.15384615384615385,0.02631578947368421,0.004048582995951417,1,0.15384615384615385,0.02631578947368421,0.004048582995951417,0,0,0,0,0,3,0.3076923076923077,2.1538461538461537,12.538461538461538,2.9743589743589745,0.15384615384615385,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.004048582995951417,0.02631578947368421,81
2013-09-21,38,5,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,1,0,0,2,0,3,0.2631578947368421,2.210526315789474,12.68421052631579,2.973684210526316,0.13157894736842105,0.2,0.13157894736842105,0.2,0.0035561877667140826,0.02702702702702703,82
2013-09-22,38,5,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,0,0,0,0,0,3,0.2631578947368421,2.210526315789474,12.68421052631579,2.973684210526316,0.13157894736842105,0.2,0.13157894736842105,0.2,0.0035561877667140826,0.02702702702702703,83
2013-09-23,38,5,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,0,0,0,0,0,3,0.2631578947368421,2.210526315789474,12.68421052631579,2.973684210526316,0.13157894736842105,0.2,0.13157894736842105,0.2,0.0035561877667140826,0.02702702702702703,84
2013-09-24,38,5,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,1,0.13157894736842105,0.02702702702702703,0.0035561877667140826,0,0,0,0,0,3,0.2631578947368421,2.210526315789474,12.68421052631579,2.973684210526316,0.13157894736842105,0.2,0.13157894736842105,0.2,0.0035561877667140826,0.02702702702702703,85
2013-09-25,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0,0,0,0,3,0.2564102564102564,2.1794871794871793,12.538461538461538,2.9743589743589745,0.1282051282051282,0.2,0.1282051282051282,0.2,0.003373819163292847,0.02631578947368421,86
2013-09-26,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0,0,1,0,3,0.2564102564102564,2.1794871794871793,12.64102564102564,2.9743589743589745,0.1282051282051282,0.2,0.1282051282051282,0.2,0.003373819163292847,0.02631578947368421,87
2013-09-27,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,0,0,0,0,0,3,0.2564102564102564,2.1794871794871793,12.64102564102564,2.9743589743589745,0.1282051282051282,0.2,0.1282051282051282,0.2,0.003373819163292847,0.02631578947368421,88
2013-09-28,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,0,0,0,0,0,3,0.2564102564102564,2.1794871794871793,12.64102564102564,2.9743589743589745,0.1282051282051282,0.2,0.1282051282051282,0.2,0.003373819163292847,0.02631578947368421,89
2013-09-29,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,0,0,0,0,0,3,0.2564102564102564,2.1794871794871793,12.64102564102564,2.9743589743589745,0.1282051282051282,0.2,0.1282051282051282,0.2,0.003373819163292847,0.02631578947368421,90
2013-09-30,39,5,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,1,0.1282051282051282,0.02631578947368421,0.003373819163292847,0,0,0,0,0,3,0.2564102564102564,2.1794871794871793,12.64102564102564,2.9743589743589745,0.1282051282051282,0.2,0.1282051282051282,0.2,0.003373819163292847,0.02631578947368421,91
2013-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,1
2013-10-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,2
2013-10-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,3
2013-10-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,4
2013-10-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2013-10-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2013-10-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2013-10-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2013-10-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,9
2013-10-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,2,0.0,0.5,3.5,3.0,0,0,0,0,0.0,0.0,10
2013-10-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.5,3.0,0,0,0,0,0.0,0.0,11
2013-10-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.5,3.0,0,0,0,0,0.0,0.0,12
2013-10-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,3.5,3.0,0,0,0,0,0.0,0.0,13
2013-10-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0.0,14
2013-10-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,2,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0.0,15
2013-10-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0.0,16
2013-10-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0.0,17
2013-10-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0.0,18
2013-10-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0.0,19
2013-10-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0.0,20
2013-10-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0.0,21
2013-10-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.0,4.0,3.0,0,0,0,0,0.0,0.0,22
2013-10-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.5,2.5,3.0,0,0,0,0,0.0,0.0,23
2013-10-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,2.5,3.0,0,0,0,0,0.0,0.0,24
2013-10-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,2.5,3.0,0,0,0,0,0.0,0.0,25
2013-10-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5,2.5,3.0,0,0,0,0,0.0,0.0,26
2013-10-28,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,27
2013-10-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,28
2013-10-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,29
2013-10-31,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,30
2013-11-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,31
2013-11-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,32
2013-11-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,33
2013-11-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,34
2013-11-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.6666666666666667,24.333333333333332,3.0,0,0,0,0,0.0,0.0,35
2013-11-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,1.25,19.0,3.0,0,0,0,0,0.0,0.0,36
2013-11-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.25,19.0,3.0,0,0,0,0,0.0,0.0,37
2013-11-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.25,19.0,3.0,0,0,0,0,0.0,0.0,38
2013-11-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.25,19.0,3.0,0,0,0,0,0.0,0.0,39
2013-11-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.25,19.0,3.0,0,0,0,0,0.0,0.0,40
2013-11-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.25,18.25,3.5,0,0,0,0,0.0,0.0,41
2013-11-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.5,20.0,3.5,0,0,0,0,0.0,0.0,42
2013-11-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5,20.0,3.5,0,0,0,0,0.0,0.0,43
2013-11-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.5,20.0,3.5,0,0,0,0,0.0,0.0,44
2013-11-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.5,9.0,3.0,0,0,0,0,0.0,0.0,45
2013-11-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,9.0,3.0,0,0,0,0,0.0,0.0,46
2013-11-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,9.0,3.0,0,0,0,0,0.0,0.0,47
2013-11-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,9.0,3.0,0,0,0,0,0.0,0.0,48
2013-11-19,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,9.0,3.0,0,0,0,0,0.0,0.0,49
2013-11-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,9.0,3.0,0,0,0,0,0.0,0.0,50
2013-11-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,18.333333333333332,3.0,0,0,0,0,0.0,0.0,51
2013-11-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.25,16.5,3.0,0,0,0,0,0.0,0.0,52
2013-11-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.25,16.5,3.0,0,0,0,0,0.0,0.0,53
2013-11-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.25,16.5,3.0,0,0,0,0,0.0,0.0,54
2013-11-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.0,13.0,3.0,0,0,0,0,0.0,0.0,55
2013-11-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,13.0,3.0,0,0,0,0,0.0,0.0,56
2013-11-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.6,15.0,3.0,0,0,0,0,0.0,0.0,57
2013-11-28,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6,15.0,3.0,0,0,0,0,0.0,0.0,58
2013-11-29,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6,15.0,3.0,0,0,0,0,0.0,0.0,59
2013-11-30,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6,15.0,3.0,0,0,0,0,0.0,0.0,60
2013-12-01,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6,15.0,3.0,0,0,0,0,0.0,0.0,61
2013-12-02,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6,15.0,3.0,0,0,0,0,0.0,0.0,62
2013-12-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6,15.0,3.0,0,0,0,0,0.0,0.0,63
2013-12-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.0,9.5,3.0,0,0,0,0,0.0,0.0,64
2013-12-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,9.5,3.0,0,0,0,0,0.0,0.0,65
2013-12-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.75,10.5,3.0,0,0,0,0,0.0,0.0,66
2013-12-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.75,10.5,3.0,0,0,0,0,0.0,0.0,67
2013-12-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,1.0,11.0,3.0,0,0,0,0,0.0,0.0,68
2013-12-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.75,14.0,3.0,0,0,0,0,0.0,0.0,69
2013-12-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.75,14.0,3.0,0,0,0,0,0.0,0.0,70
2013-12-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.75,14.0,3.0,0,0,0,0,0.0,0.0,71
2013-12-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.0,12.6,3.0,0,0,0,0,0.0,0.0,72
