,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-02-22,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0,0,1,0,4,0.038461538461538464,3.8461538461538463,12.288461538461538,2.826923076923077,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,417
2011-02-23,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0,0,0,0,4,0.03773584905660377,3.7735849056603774,12.283018867924529,2.811320754716981,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,418
2011-02-24,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,2,0,0,1,0,4,0.037037037037037035,3.685185185185185,11.185185185185185,2.8333333333333335,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,419
2011-02-25,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,4,0.037037037037037035,3.685185185185185,11.185185185185185,2.8333333333333335,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,420
2011-02-26,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,0,0,4,0.03636363636363636,3.618181818181818,11.054545454545455,2.8363636363636364,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,421
2011-02-27,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.618181818181818,11.054545454545455,2.8363636363636364,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,422
2011-02-28,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.618181818181818,11.054545454545455,2.8363636363636364,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,423
2011-03-01,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.618181818181818,11.054545454545455,2.8363636363636364,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,424
2011-03-02,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.618181818181818,11.054545454545455,2.8363636363636364,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,425
2011-03-03,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.618181818181818,11.054545454545455,2.8363636363636364,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,426
2011-03-04,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,3,1,0,2,0,4,0.03571428571428571,3.5357142857142856,11.125,2.8392857142857144,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,427
2011-03-05,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,4,0.03571428571428571,3.5357142857142856,11.125,2.8392857142857144,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,428
2011-03-06,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,2,0,0,3,0,4,0.03636363636363636,3.6,11.363636363636363,2.8,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,429
2011-03-07,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.6,11.363636363636363,2.8,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,430
2011-03-08,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.6,11.363636363636363,2.8,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,431
2011-03-09,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0,0,2,0,4,0.037037037037037035,3.5925925925925926,11.5,2.7962962962962963,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,432
2011-03-10,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0,0,2,0,4,0.03773584905660377,3.660377358490566,11.641509433962264,2.7735849056603774,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,433
2011-03-11,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,4,0.03773584905660377,3.660377358490566,11.641509433962264,2.7735849056603774,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,434
2011-03-12,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0,0,0,0,4,0.037037037037037035,3.5925925925925926,11.481481481481481,2.814814814814815,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,435
2011-03-13,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,4,0.037037037037037035,3.5925925925925926,11.481481481481481,2.814814814814815,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,436
2011-03-14,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,2,0,0,0,0,4,0.03571428571428571,3.4642857142857144,11.303571428571429,2.8392857142857144,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,437
2011-03-15,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,0,0,4,0.03571428571428571,3.4642857142857144,11.303571428571429,2.8392857142857144,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,438
2011-03-16,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,1,0,1,0,4,0.03636363636363636,3.5272727272727273,11.4,2.8363636363636364,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,439
2011-03-17,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.5272727272727273,11.4,2.8363636363636364,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,440
2011-03-18,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,1,0,4,0.03636363636363636,3.6545454545454548,11.618181818181819,2.8,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,441
2011-03-19,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.6545454545454548,11.618181818181819,2.8,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,442
2011-03-20,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.6545454545454548,11.618181818181819,2.8,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,443
2011-03-21,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0,0,2,0,4,0.037037037037037035,3.7222222222222223,11.61111111111111,2.7777777777777777,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,444
2011-03-22,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,0,0,0,0,0,4,0.037037037037037035,3.7222222222222223,11.61111111111111,2.7777777777777777,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,445
2011-03-23,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0,2,0,4,0.038461538461538464,3.8653846153846154,11.942307692307692,2.769230769230769,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,446
2011-03-24,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,2,0,0,1,0,4,0.03773584905660377,3.792452830188679,11.735849056603774,2.830188679245283,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,447
2011-03-25,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,4,0.03773584905660377,3.792452830188679,11.735849056603774,2.830188679245283,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,448
2011-03-26,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0,0,2,0,4,0.038461538461538464,3.8461538461538463,11.76923076923077,2.8076923076923075,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,449
2011-03-27,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,2,0,0,2,0,4,0.038461538461538464,3.8461538461538463,11.596153846153847,2.769230769230769,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,450
2011-03-28,52,1,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,1,0.019230769230769232,0.0196078431372549,0.0003770739064856712,0,0,0,0,0,4,0.038461538461538464,3.8461538461538463,11.596153846153847,2.769230769230769,0.019230769230769232,1.0,0.019230769230769232,1.0,0.0003770739064856712,0.0196078431372549,451
2011-03-29,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,3,0,0,0,0,4,0.03636363636363636,3.6363636363636362,11.2,2.8363636363636364,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,452
2011-03-30,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,2,0,0,0,0,4,0.03508771929824561,3.526315789473684,11.070175438596491,2.8596491228070176,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,453
2011-03-31,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0,0,0,0,4,0.034482758620689655,3.4655172413793105,11.086206896551724,2.8620689655172415,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,454
2011-04-01,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,4,0.034482758620689655,3.4655172413793105,11.086206896551724,2.8620689655172415,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,455
2011-04-02,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,0,0,0,0,0,4,0.034482758620689655,3.4655172413793105,11.086206896551724,2.8620689655172415,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,456
2011-04-03,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,1,0,4,0.03508771929824561,3.526315789473684,11.175438596491228,2.8596491228070176,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,457
2011-04-04,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,4,0.03508771929824561,3.526315789473684,11.175438596491228,2.8596491228070176,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,458
2011-04-05,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0,0,1,0,4,0.03508771929824561,3.508771929824561,11.280701754385966,2.8771929824561404,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,459
2011-04-06,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0,0,1,0,4,0.03508771929824561,3.508771929824561,11.228070175438596,2.8596491228070176,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,460
2011-04-07,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,4,0.03508771929824561,3.508771929824561,11.228070175438596,2.8596491228070176,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,461
2011-04-08,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,4,0.03508771929824561,3.508771929824561,11.228070175438596,2.8596491228070176,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,462
2011-04-09,57,1,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,1,0.017543859649122806,0.017857142857142856,0.0003132832080200501,0,0,0,0,0,4,0.03508771929824561,3.508771929824561,11.228070175438596,2.8596491228070176,0.017543859649122806,1.0,0.017543859649122806,1.0,0.0003132832080200501,0.017857142857142856,463
2011-04-10,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0,0,4,0,4,0.037037037037037035,3.5555555555555554,11.333333333333334,2.8333333333333335,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,464
2011-04-11,54,1,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,0,0,1,0,4,0.037037037037037035,3.5555555555555554,11.333333333333334,2.8333333333333335,0.018518518518518517,1.0,0.018518518518518517,1.0,0.00034940600978336826,0.018867924528301886,465
2011-04-12,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,0,0,4,0.03636363636363636,3.4909090909090907,11.254545454545454,2.8363636363636364,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,466
2011-04-13,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.4909090909090907,11.254545454545454,2.8363636363636364,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,467
2011-04-14,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.4909090909090907,11.254545454545454,2.8363636363636364,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,468
2011-04-15,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0,0,1,0,4,0.03636363636363636,3.581818181818182,11.254545454545454,2.8,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,469
2011-04-16,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.581818181818182,11.254545454545454,2.8,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,470
2011-04-17,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.581818181818182,11.254545454545454,2.8,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,471
2011-04-18,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.581818181818182,11.254545454545454,2.8,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,472
2011-04-19,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.581818181818182,11.254545454545454,2.8,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,473
2011-04-20,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.581818181818182,11.254545454545454,2.8,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,474
2011-04-21,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.581818181818182,11.254545454545454,2.8,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,475
2011-04-22,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.581818181818182,11.254545454545454,2.8,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,476
2011-04-23,55,1,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,1,0.01818181818181818,0.018518518518518517,0.00033670033670033666,0,0,0,0,0,4,0.03636363636363636,3.581818181818182,11.254545454545454,2.8,0.01818181818181818,1.0,0.01818181818181818,1.0,0.00033670033670033666,0.018518518518518517,477
2011-04-24,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0,0,0,0,4,0.03571428571428571,3.517857142857143,11.125,2.8392857142857144,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,478
2011-04-25,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,2,1,0,2,0,4,0.07142857142857142,3.517857142857143,11.232142857142858,2.8214285714285716,0.03571428571428571,0.5,0.03571428571428571,0.5,0.0006493506493506492,0.01818181818181818,479
2011-04-26,56,2,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,1,0.03571428571428571,0.01818181818181818,0.0006493506493506492,0,0,0,0,0,4,0.07142857142857142,3.517857142857143,11.232142857142858,2.8214285714285716,0.03571428571428571,0.5,0.03571428571428571,0.5,0.0006493506493506492,0.01818181818181818,480
2011-04-27,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0,1,4,1,4,0.1111111111111111,4.62962962962963,11.37037037037037,2.7777777777777777,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.3333333333333333,0.0010482180293501047,0.018867924528301886,481
2011-04-28,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,1,0,0,0,0,4,0.10909090909090909,4.5636363636363635,11.254545454545454,2.7818181818181817,0.05454545454545454,0.3333333333333333,0.05454545454545454,0.3333333333333333,0.00101010101010101,0.018518518518518517,482
2011-04-29,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,2,0,0,1,0,4,0.10714285714285714,4.482142857142857,11.196428571428571,2.8214285714285716,0.05357142857142857,0.3333333333333333,0.05357142857142857,0.3333333333333333,0.0009740259740259739,0.01818181818181818,483
2011-04-30,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,0,0,0,0,0,4,0.10714285714285714,4.482142857142857,11.196428571428571,2.8214285714285716,0.05357142857142857,0.3333333333333333,0.05357142857142857,0.3333333333333333,0.0009740259740259739,0.01818181818181818,484
2011-05-01,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,0,0,0,0,0,4,0.10714285714285714,4.482142857142857,11.196428571428571,2.8214285714285716,0.05357142857142857,0.3333333333333333,0.05357142857142857,0.3333333333333333,0.0009740259740259739,0.01818181818181818,485
2011-05-02,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0,0,0,0,4,0.10526315789473684,4.421052631578948,11.157894736842104,2.824561403508772,0.05263157894736842,0.3333333333333333,0.05263157894736842,0.3333333333333333,0.0009398496240601503,0.017857142857142856,486
2011-05-03,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0,0,1,0,4,0.10526315789473684,4.421052631578948,11.105263157894736,2.824561403508772,0.05263157894736842,0.3333333333333333,0.05263157894736842,0.3333333333333333,0.0009398496240601503,0.017857142857142856,487
2011-05-04,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0,0,0,0,4,0.10344827586206896,4.344827586206897,10.982758620689655,2.8275862068965516,0.05172413793103448,0.3333333333333333,0.05172413793103448,0.3333333333333333,0.0009074410163339383,0.017543859649122806,488
2011-05-05,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,2,0,0,1,0,4,0.1016949152542373,4.271186440677966,10.779661016949152,2.830508474576271,0.05084745762711865,0.3333333333333333,0.05084745762711865,0.3333333333333333,0.0008766803039158387,0.017241379310344827,489
2011-05-06,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0,0,1,0,4,0.1016949152542373,4.271186440677966,10.779661016949152,2.847457627118644,0.05084745762711865,0.3333333333333333,0.05084745762711865,0.3333333333333333,0.0008766803039158387,0.017241379310344827,490
2011-05-07,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,2,0,0,0,0,4,0.09836065573770492,4.131147540983607,10.770491803278688,2.901639344262295,0.04918032786885246,0.3333333333333333,0.04918032786885246,0.3333333333333333,0.000819672131147541,0.016666666666666666,491
2011-05-08,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,4,0.09836065573770492,4.131147540983607,10.770491803278688,2.901639344262295,0.04918032786885246,0.3333333333333333,0.04918032786885246,0.3333333333333333,0.000819672131147541,0.016666666666666666,492
2011-05-09,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,1,0,4,0.1,4.2,10.883333333333333,2.8833333333333333,0.05,0.3333333333333333,0.05,0.3333333333333333,0.0008474576271186442,0.01694915254237288,493
2011-05-10,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,2,0,0,2,0,4,0.1,4.183333333333334,10.816666666666666,2.85,0.05,0.3333333333333333,0.05,0.3333333333333333,0.0008474576271186442,0.01694915254237288,494
2011-05-11,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,4,0,0,0,0,4,0.09375,3.96875,11.90625,2.90625,0.046875,0.3333333333333333,0.046875,0.3333333333333333,0.000744047619047619,0.015873015873015872,495
2011-05-12,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,1,0,4,0.09523809523809523,4.031746031746032,11.984126984126984,2.9047619047619047,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.3333333333333333,0.0007680491551459292,0.016129032258064516,496
2011-05-13,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,4,0.09523809523809523,4.031746031746032,11.984126984126984,2.9047619047619047,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.3333333333333333,0.0007680491551459292,0.016129032258064516,497
2011-05-14,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,4,0.09523809523809523,4.031746031746032,11.984126984126984,2.9047619047619047,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.3333333333333333,0.0007680491551459292,0.016129032258064516,498
2011-05-15,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,0,0,0,0,0,4,0.09523809523809523,4.031746031746032,11.984126984126984,2.9047619047619047,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.3333333333333333,0.0007680491551459292,0.016129032258064516,499
2011-05-16,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,2,0,0,3,0,4,0.0967741935483871,4.096774193548387,12.596774193548388,2.870967741935484,0.04838709677419355,0.3333333333333333,0.04838709677419355,0.3333333333333333,0.0007932310946589106,0.01639344262295082,500
