date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-09-09 00:00:00.000000,2013-09-09 01:20:56.068902,909562,1,1,4,1,24,1347
2013-09-19 00:00:00.000000,2013-09-18 11:55:50.993540,772368,0,0,3,0,10,1357
2013-09-25 00:00:00.000000,2013-09-22 14:24:53.854199,807595,0,0,3,0,1,1363
2013-10-02 00:00:00.000000,2013-10-01 10:33:12.310058,916002,0,0,5,0,7,1370
2013-10-06 00:00:00.000000,2013-10-03 04:08:41.739130,787738,0,0,3,0,21,1374
2013-10-11 00:00:00.000000,2013-10-10 16:43:20.449093,615497,0,0,3,1,3,1379
2013-10-11 00:00:00.000000,2013-10-07 01:59:14.569916,573003,0,0,3,0,4,1379
2013-10-22 00:00:00.000000,2013-10-18 06:58:04.743156,542715,0,0,3,0,9,1390
2013-10-31 00:00:00.000000,2013-10-29 21:12:30.692095,82017,0,0,3,0,6,1399
2013-11-05 00:00:00.000000,2013-11-05 01:06:21.371886,794478,0,0,3,0,1,1404
2013-11-15 00:00:00.000000,2013-11-14 22:16:48.723470,646655,0,0,3,1,10,1414
2013-11-21 00:00:00.000000,2013-11-20 05:19:11.682559,659365,0,0,3,0,6,1420
2013-11-21 00:00:00.000000,2013-11-17 13:43:00.000000,937324,0,0,5,0,4,1420
2013-11-22 00:00:00.000000,2013-11-21 05:39:02.608696,901821,1,1,3,0,11,1421
2013-11-29 00:00:00.000000,2013-11-28 05:52:53.577361,820887,1,1,3,0,17,1428
2013-12-04 00:00:00.000000,2013-12-03 14:11:11.904030,682410,0,0,3,0,4,1433
2013-12-12 00:00:00.000000,2013-12-11 21:41:27.849892,926781,2,1,3,3,3,1441
2013-12-26 00:00:00.000000,2013-12-20 20:23:34.826207,546360,0,0,3,1,2,1455
2013-12-31 00:00:00.000000,2013-12-31 11:19:43.371270,399910,0,0,3,6,7,1460
2013-12-31 00:00:00.000000,2013-12-31 09:04:19.747770,897615,0,0,3,3,4,1460
2014-01-03 00:00:00.000000,2013-12-31 20:57:20.863976,632583,0,0,3,0,5,1463
2014-01-05 00:00:00.000000,2014-01-03 19:41:31.304348,702922,0,0,3,0,11,1465
2014-01-06 00:00:00.000000,2014-01-05 22:37:21.150415,851202,0,0,3,0,17,1466
2014-01-07 00:00:00.000000,2014-01-06 19:18:49.565217,904195,0,0,3,0,4,1467
2014-01-07 00:00:00.000000,2014-01-07 02:03:31.719099,630282,0,0,3,0,2,1467
2014-01-13 00:00:00.000000,2014-01-12 22:43:23.955706,744945,0,0,3,0,10,1473
2014-01-13 00:00:00.000000,2014-01-11 23:38:23.478261,556957,1,1,3,0,54,1473
2014-01-27 00:00:00.000000,2014-01-26 10:13:18.566595,814209,0,0,3,0,2,1487
2014-01-27 00:00:00.000000,2014-01-24 13:11:22.294679,910976,1,1,3,1,4,1487
2014-02-02 00:00:00.000000,2014-01-28 11:56:30.188207,569820,0,0,3,0,6,1493
2014-02-02 00:00:00.000000,2014-02-02 18:06:43.002153,894519,2,2,3,0,56,1493
2014-02-11 00:00:00.000000,2014-02-11 11:42:11.590280,900779,1,1,3,0,6,1502
2014-02-18 00:00:00.000000,2014-02-14 09:57:29.658567,564145,0,0,3,1,2,1509
2014-02-25 00:00:00.000000,2014-02-24 11:44:38.720394,709031,0,0,3,0,2,1516
2014-02-25 00:00:00.000000,2014-02-23 05:19:11.627192,686609,0,0,3,0,7,1516
2014-03-08 00:00:00.000000,2014-03-06 07:27:01.015072,688839,0,0,3,0,3,1527
2014-03-12 00:00:00.000000,2014-03-10 12:44:09.744694,815345,0,0,3,2,5,1531
2014-03-25 00:00:00.000000,2014-03-23 06:02:27.277761,709892,1,1,3,0,3,1544
2014-03-25 00:00:00.000000,2014-03-24 21:29:47.948324,906253,0,0,3,0,6,1544
2014-04-07 00:00:00.000000,2014-04-06 00:54:28.606583,986152,0,0,4,1,2,1557
2014-04-07 00:00:00.000000,2014-04-06 11:14:35.619809,933085,1,1,3,0,8,1557
2014-04-08 00:00:00.000000,2014-04-08 14:29:10.319540,656032,0,0,3,0,2,1558
2014-04-23 00:00:00.000000,2014-04-20 18:14:11.498001,803975,0,0,3,1,12,1573
2014-04-23 00:00:00.000000,2014-04-20 11:20:50.808982,948160,0,0,3,7,13,1573
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-04 21:36:30.415257,991313,0,0,3,2,10,1589
2014-05-12 00:00:00.000000,2014-05-10 02:40:56.326816,585448,0,0,3,0,4,1592
2014-05-17 00:00:00.000000,2014-05-15 04:15:26.742541,873810,0,0,3,1,32,1597
2014-05-22 00:00:00.000000,2014-05-17 21:27:36.521739,842198,0,0,3,0,9,1602
2014-05-27 00:00:00.000000,2014-05-25 08:59:22.829898,834828,0,0,3,4,18,1607
2014-05-29 00:00:00.000000,2014-05-27 21:49:33.913043,878606,0,0,3,0,16,1609
2014-06-04 00:00:00.000000,2014-06-02 15:43:01.845586,652492,0,0,3,0,4,1615
2014-06-11 00:00:00.000000,2014-06-11 04:03:42.633036,882644,0,0,3,0,13,1622
2014-06-22 00:00:00.000000,2014-06-17 07:59:39.015687,791594,0,0,3,1,3,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-26 00:00:00.000000,2014-06-26 12:17:07.826087,921090,0,0,3,0,24,1637
2014-07-03 00:00:00.000000,2014-07-01 12:41:11.590280,900680,1,1,3,0,1,1644
2014-07-03 00:00:00.000000,2014-06-26 21:02:31.304348,582344,0,0,3,0,13,1644
2014-07-10 00:00:00.000000,2014-07-08 22:43:41.599508,721334,0,0,3,0,2,1651
2014-07-19 00:00:00.000000,2014-07-15 20:54:17.219317,880747,0,0,3,0,1,1660
2014-07-23 00:00:00.000000,2014-07-22 15:21:23.937250,893533,1,1,3,2,22,1664
2014-07-31 00:00:00.000000,2014-07-30 20:27:58.929560,951804,0,0,3,0,12,1672
2014-08-01 00:00:00.000000,2014-07-31 22:29:31.304348,1042915,0,0,4,0,9,1673
2014-08-05 00:00:00.000000,2014-08-01 12:33:02.608696,559966,0,0,3,0,3,1677
2014-08-13 00:00:00.000000,2014-08-08 09:18:27.812981,577079,0,0,3,0,2,1685
2014-08-18 00:00:00.000000,2014-08-17 21:34:37.723777,918237,0,0,3,1,1,1690
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-09-02 00:00:00.000000,2014-09-01 18:47:01.162719,712412,0,0,3,1,3,1705
2014-09-02 00:00:00.000000,2014-09-01 09:57:55.625961,699759,0,0,3,0,11,1705
2014-09-03 00:00:00.000000,2014-09-03 01:35:25.605904,966752,0,0,3,0,2,1706
2014-09-07 00:00:00.000000,2014-09-07 11:44:15.652174,672051,0,0,3,0,4,1710
2014-09-08 00:00:00.000000,2014-09-07 16:12:23.555590,996454,1,1,3,0,8,1711
2014-09-11 00:00:00.000000,2014-09-11 14:25:17.256229,689451,0,0,3,0,5,1714
2014-09-15 00:00:00.000000,2014-09-12 09:44:17.321495,1064235,0,0,5,0,11,1718
2014-09-17 00:00:00.000000,2014-09-15 21:12:02.608696,836359,1,1,3,0,9,1720
2014-09-19 00:00:00.000000,2014-09-19 21:24:30.415257,991313,1,1,3,2,10,1722
2014-09-20 00:00:00.000000,2014-09-20 11:35:30.186971,563855,0,0,3,0,8,1723
2014-09-30 00:00:00.000000,2014-09-30 18:46:51.399569,823490,0,0,3,0,4,1733
2014-10-01 00:00:00.000000,2014-09-30 23:06:28.071363,893428,1,1,3,0,10,1734
2014-10-14 00:00:00.000000,2014-10-10 01:03:27.480775,822373,1,1,3,0,24,1747
2014-10-14 00:00:00.000000,2014-10-13 05:16:57.877576,957631,0,0,3,0,5,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-27 00:00:00.000000,2014-10-27 16:39:40.768994,782127,0,0,3,0,1,1760
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-04 00:00:00.000000,2014-11-04 15:09:45.585974,902905,1,1,3,0,6,1768
2014-11-12 00:00:00.000000,2014-11-11 14:07:40.381421,1092369,0,0,4,2,11,1776
2014-11-14 00:00:00.000000,2014-11-13 18:15:20.319902,802833,1,1,3,0,9,1778
2014-11-24 00:00:00.000000,2014-11-21 15:26:50.089203,478927,1,2,3,1,8,1788
2014-11-24 00:00:00.000000,2014-11-21 10:00:29.806213,588270,1,1,3,22,122,1788
2014-11-27 00:00:00.000000,2014-11-25 11:20:49.351757,1092207,0,0,3,0,4,1791
2014-11-27 00:00:00.000000,2014-11-25 01:57:28.856014,612595,0,0,3,0,3,1791
2014-11-28 00:00:00.000000,2014-11-28 04:34:20.731160,898402,0,0,3,0,4,1792
2014-11-30 00:00:00.000000,2014-11-29 03:04:36.521739,656433,0,0,3,3,74,1794
2014-12-09 00:00:00.000000,2014-12-09 16:05:16.573362,947676,1,1,3,1,13,1803
2014-12-10 00:00:00.000000,2014-12-09 22:30:28.606601,1108688,0,0,5,1,11,1804
2014-12-15 00:00:00.000000,2014-12-15 14:59:40.547524,1024509,0,0,3,0,2,1809
2014-12-16 00:00:00.000000,2014-12-16 10:03:43.648108,545595,1,1,3,2,9,1810
2014-12-26 00:00:00.000000,2014-12-23 08:04:33.368194,623155,1,1,3,1,54,1820
2014-12-30 00:00:00.000000,2014-12-27 17:06:51.510305,942839,0,0,3,0,1,1824
2015-01-12 00:00:00.000000,2015-01-10 04:44:00.055368,673805,0,0,3,0,2,1837
2015-01-15 00:00:00.000000,2015-01-13 21:38:40.602891,643385,0,0,3,0,1,1840
2015-01-24 00:00:00.000000,2015-01-24 01:38:33.515841,949564,0,0,3,4,7,1849
2015-02-02 00:00:00.000000,2015-01-31 04:35:41.599508,595469,0,0,3,1,6,1858
2015-02-05 00:00:00.000000,2015-02-03 18:10:47.763765,1122695,0,0,4,0,7,1861
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,1869
2015-02-13 00:00:00.000000,2015-02-11 09:53:47.911412,1062388,1,1,3,0,11,1869
2015-02-16 00:00:00.000000,2015-02-14 01:06:33.913043,900766,1,1,3,0,6,1872
2015-02-28 00:00:00.000000,2015-02-27 07:48:18.086743,1084040,0,0,3,0,1,1884
2015-02-28 00:00:00.000000,2015-02-28 14:33:28.857078,1138051,0,0,4,0,4,1884
2015-03-02 00:00:00.000000,2015-03-01 19:16:09.061827,541092,0,0,3,0,5,1886
2015-03-14 00:00:00.000000,2015-03-11 16:02:20.190711,1053919,0,0,3,2,2,1898
2015-03-18 00:00:00.000000,2015-03-18 19:29:13.675792,564403,0,0,3,0,4,1902
2015-03-24 00:00:00.000000,2015-03-24 18:25:28.071363,712612,0,0,3,1,40,1908
2015-04-03 00:00:00.000000,2015-04-01 09:24:51.694863,768277,0,0,3,0,7,1918
2015-04-07 00:00:00.000000,2015-04-07 14:01:37.207013,751989,0,0,3,1,5,1922
2015-04-09 00:00:00.000000,2015-04-09 15:47:18.260870,1089808,3,1,3,1,18,1924
2015-04-10 00:00:00.000000,2015-04-10 12:56:59.827059,1020072,0,0,3,0,4,1925
2015-04-16 00:00:00.000000,2015-04-15 23:06:57.471547,899099,0,0,3,2,14,1931
2015-05-02 00:00:00.000000,2015-05-01 13:19:14.487850,646077,0,0,3,0,5,1947
2015-05-05 00:00:00.000000,2015-05-05 14:43:08.120578,130949,0,0,3,4,40,1950
2015-05-05 00:00:00.000000,2015-05-03 04:39:33.913043,873769,0,0,3,0,3,1950
2015-05-06 00:00:00.000000,2015-05-05 23:35:31.304348,1126675,0,0,3,0,13,1951
2015-05-15 00:00:00.000000,2015-05-14 20:35:49.037219,769644,0,0,3,0,3,1960
2015-05-21 00:00:00.000000,2015-05-20 04:09:05.721317,687764,0,0,3,0,3,1966
2015-05-21 00:00:00.000000,2015-05-21 13:22:00.941249,1162772,0,0,4,0,95,1966
2015-06-03 00:00:00.000000,2015-06-01 23:23:25.450631,1014736,0,0,3,2,4,1979
2015-06-05 00:00:00.000000,2015-06-04 00:01:25.070456,645497,0,0,3,0,3,1981
2015-06-05 00:00:00.000000,2015-06-05 14:52:16.241157,635803,0,0,3,1,6,1981
2015-06-08 00:00:00.000000,2015-06-06 18:23:44.347826,953418,0,0,3,0,3,1984
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,1,1,4,0,11,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1173064,1,1,5,0,3,1992
2015-06-17 00:00:00.000000,2015-06-17 13:28:07.826087,1173125,1,1,5,0,4,1993
2015-06-19 00:00:00.000000,2015-06-19 03:31:34.752384,767310,0,0,3,1,2,1995
2015-06-22 00:00:00.000000,2015-06-21 16:42:15.652174,1172690,1,1,4,0,9,1998
2015-06-22 00:00:00.000000,2015-06-20 09:48:36.521739,1174335,1,1,4,0,7,1998
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-06-27 00:00:00.000000,2015-06-27 01:16:02.608696,1148755,0,0,3,1,2,2003
2015-06-29 00:00:00.000000,2015-06-27 17:40:11.276530,1173607,1,1,4,0,12,2005
2015-07-01 00:00:00.000000,2015-06-29 19:33:33.913043,615090,0,0,3,0,3,2007
2015-07-07 00:00:00.000000,2015-07-07 10:13:33.128268,838402,1,3,3,0,33,2013
2015-07-09 00:00:00.000000,2015-07-09 00:38:01.734851,341604,0,0,3,25,301,2015
2015-07-14 00:00:00.000000,2015-07-14 09:45:11.627192,641547,0,0,3,0,6,2020
2015-07-20 00:00:00.000000,2015-07-20 06:47:36.967087,862212,0,0,3,0,2,2026
2015-07-20 00:00:00.000000,2015-07-19 05:35:57.391304,873887,1,1,3,0,7,2026
2015-08-01 00:00:00.000000,2015-07-30 23:51:01.199631,1149505,0,0,3,6,10,2038
2015-08-02 00:00:00.000000,2015-08-01 19:33:13.712704,906069,1,1,3,1,10,2039
2015-08-02 00:00:00.000000,2015-08-02 19:00:33.913043,1187534,0,0,4,0,16,2039
2015-08-06 00:00:00.000000,2015-08-06 13:10:34.530914,1186701,1,1,5,0,2,2043
2015-08-14 00:00:00.000000,2015-08-14 19:12:25.432175,1191870,1,2,4,0,10,2051
2015-08-15 00:00:00.000000,2015-08-15 02:32:08.947211,562098,0,0,3,0,2,2052
2015-08-15 00:00:00.000000,2015-08-15 17:09:31.304348,860752,0,0,3,0,9,2052
2015-08-17 00:00:00.000000,2015-08-15 22:50:28.089819,808234,0,0,3,0,19,2054
2015-08-17 00:00:00.000000,2015-08-16 08:46:50.114550,681673,0,0,3,0,9,2054
2015-08-23 00:00:00.000000,2015-08-22 22:37:22.202399,864787,1,1,3,0,57,2060
2015-08-23 00:00:00.000000,2015-08-22 02:07:23.478261,767676,0,0,3,0,69,2060
2015-08-25 00:00:00.000000,2015-08-25 07:43:18.260870,1178255,1,2,3,0,7,2062
2015-09-06 00:00:00.000000,2015-09-02 19:27:30.175331,1184123,1,1,3,0,50,2074
2015-09-12 00:00:00.000000,2015-09-08 23:51:41.710243,679742,0,0,3,10,45,2080
2015-09-12 00:00:00.000000,2015-09-11 08:30:19.747770,1063281,0,0,3,0,62,2080
2015-09-18 00:00:00.000000,2015-09-17 23:01:10.925869,1079436,1,1,3,0,14,2086
2015-09-18 00:00:00.000000,2015-09-18 19:40:31.304348,1192562,0,0,3,0,3,2086
2015-09-21 00:00:00.000000,2015-09-20 11:06:43.131344,599349,0,0,3,0,6,2089
2015-09-21 00:00:00.000000,2015-09-19 15:25:05.217391,914410,1,2,3,0,7,2089
2015-09-21 00:00:00.000000,2015-09-21 17:53:31.304348,978797,1,1,3,0,26,2089
2015-09-29 00:00:00.000000,2015-09-29 06:43:14.561673,680339,0,0,3,0,3,2097
2015-10-02 00:00:00.000000,2015-10-01 12:05:54.782609,885965,1,1,3,0,15,2100
2015-10-02 00:00:00.000000,2015-10-02 17:44:56.530298,1043881,0,0,3,0,2,2100
2015-10-05 00:00:00.000000,2015-10-04 13:39:26.086957,1139656,1,2,3,0,51,2103
2015-10-15 00:00:00.000000,2015-10-14 15:07:26.447247,937663,1,1,3,1,15,2113
2015-10-20 00:00:00.000000,2015-10-20 05:19:57.896032,642675,0,0,3,7,15,2118
2015-10-20 00:00:00.000000,2015-10-20 21:44:29.916949,873349,1,1,3,79,70,2118
2015-11-01 00:00:00.000000,2015-10-30 21:36:29.067979,1133480,0,0,3,0,3,2130
2015-11-01 00:00:00.000000,2015-10-31 21:43:45.253768,1068944,0,0,3,3,4,2130
2015-11-01 00:00:00.000000,2015-11-01 17:23:21.873150,886212,0,0,3,0,4,2130
2015-11-01 00:00:00.000000,2015-11-01 09:55:24.767948,830633,0,0,3,0,10,2130
2015-11-03 00:00:00.000000,2015-11-02 18:35:01.262595,732261,0,0,3,0,2,2132
2015-11-04 00:00:00.000000,2015-11-04 12:38:08.657982,579635,0,0,3,0,5,2133
2015-11-08 00:00:00.000000,2015-11-07 17:21:42.300831,1111960,2,1,3,0,34,2137
2015-11-16 00:00:00.000000,2015-11-16 00:04:30.452169,1149656,1,2,3,0,3,2145
2015-11-17 00:00:00.000000,2015-11-17 07:28:43.334359,877561,0,0,3,0,2,2146
2015-11-26 00:00:00.000000,2015-11-26 09:41:54.537066,1193404,0,0,3,2,6,2155
2015-12-09 00:00:00.000000,2015-12-06 02:01:59.963088,401207,0,0,3,3,12,2168
2015-12-09 00:00:00.000000,2015-12-08 20:24:33.109812,889399,0,0,3,0,7,2168
2015-12-16 00:00:00.000000,2015-12-15 01:58:29.972316,882467,0,0,3,0,25,2175
2015-12-17 00:00:00.000000,2015-12-16 05:49:55.759139,1231861,0,0,4,0,2,2176
2015-12-21 00:00:00.000000,2015-12-21 17:26:01.033528,935393,1,1,3,0,3,2180
2015-12-27 00:00:00.000000,2015-12-26 11:26:08.083667,836352,0,0,3,0,5,2186
2016-01-01 00:00:00.000000,2015-12-31 11:50:13.638880,1234112,0,0,4,0,1,2191
2016-01-01 00:00:00.000000,2016-01-01 21:52:42.300831,1206158,1,2,3,2,4,2191
2016-01-02 00:00:00.000000,2016-01-02 14:35:54.976305,1169537,1,2,3,0,12,2192
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2193
2016-01-06 00:00:00.000000,2016-01-06 04:17:07.826087,1212520,4,4,3,0,23,2196
2016-01-12 00:00:00.000000,2016-01-11 16:30:42.559213,1207684,0,0,3,0,2,2202
2016-01-12 00:00:00.000000,2016-01-12 09:15:14.727776,815334,0,0,3,0,2,2202
2016-01-13 00:00:00.000000,2016-01-12 23:23:01.808733,708913,0,0,3,0,3,2203
2016-01-19 00:00:00.000000,2016-01-18 18:30:35.878191,919205,0,0,3,0,3,2209
2016-01-19 00:00:00.000000,2016-01-17 20:14:18.260870,1146832,1,1,3,0,41,2209
2016-01-26 00:00:00.000000,2016-01-24 05:26:29.270994,1237077,1,1,3,0,59,2216
2016-02-01 00:00:00.000000,2016-01-30 12:20:11.664103,984139,0,0,3,4,1,2222
2016-02-02 00:00:00.000000,2016-02-01 22:07:46.102738,800098,1,1,3,1,18,2223
2016-02-08 00:00:00.000000,2016-02-07 04:50:33.128268,1165267,1,2,3,1,106,2229
2016-02-09 00:00:00.000000,2016-02-08 14:26:10.870501,1145261,1,1,3,2,60,2230
2016-02-14 00:00:00.000000,2016-02-13 23:07:36.690249,1106075,1,2,3,0,26,2235
2016-02-15 00:00:00.000000,2016-02-14 10:10:26.086957,822366,2,2,3,0,14,2236
2016-02-25 00:00:00.000000,2016-02-16 00:07:31.840618,705624,0,0,3,0,2,2246
2016-02-29 00:00:00.000000,2016-02-28 12:11:38.904952,688109,0,0,3,0,2,2250
2016-03-01 00:00:00.000000,2016-03-01 06:09:52.173913,1233497,0,0,3,0,142,2251
2016-03-03 00:00:00.000000,2016-03-02 10:38:52.173913,1113670,0,0,3,0,6,2253
2016-03-07 00:00:00.000000,2016-03-05 01:27:23.478261,665278,1,1,3,0,7,2257
2016-03-09 00:00:00.000000,2016-03-08 18:24:22.331590,809682,0,0,3,8,25,2259
2016-03-17 00:00:00.000000,2016-03-17 08:56:26.668717,1207746,1,1,3,0,2,2267
2016-03-22 00:00:00.000000,2016-03-19 14:42:28.772685,1186242,0,0,3,0,3,2272
2016-03-25 00:00:00.000000,2016-03-25 03:39:38.628114,1223979,1,1,3,0,5,2275
2016-04-04 00:00:00.000000,2016-04-04 04:27:11.479545,1194999,0,0,3,0,1,2285
2016-04-04 00:00:00.000000,2016-04-04 19:04:12.826823,1127211,0,0,5,0,14,2285
2016-04-13 00:00:00.000000,2016-04-05 10:50:51.652096,1226328,0,0,3,0,5,2294
2016-04-13 00:00:00.000000,2016-04-12 19:45:55.109197,546401,0,0,3,0,10,2294
2016-04-15 00:00:00.000000,2016-04-14 11:47:46.956522,1163422,0,0,3,0,35,2296
2016-04-18 00:00:00.000000,2016-04-16 11:39:36.521739,582298,0,0,3,0,7,2299
2016-04-20 00:00:00.000000,2016-04-18 06:45:20.449093,1172044,1,2,3,0,10,2301
2016-05-02 00:00:00.000000,2016-05-02 17:15:44.164872,668362,0,0,3,1,5,2313
2016-05-04 00:00:00.000000,2016-05-03 23:06:20.670563,799860,0,0,3,0,6,2315
2016-05-05 00:00:00.000000,2016-05-05 01:22:26.086957,902419,0,0,3,0,2,2316
2016-05-18 00:00:00.000000,2016-05-17 23:53:08.046755,884929,0,0,3,0,1,2329
2016-05-20 00:00:00.000000,2016-05-20 09:10:33.423562,552583,0,0,3,0,9,2331
2016-05-20 00:00:00.000000,2016-05-19 07:53:15.652174,902350,1,1,3,1,25,2331
2016-05-30 00:00:00.000000,2016-05-30 10:26:41.507229,1222804,0,0,3,0,7,2341
2016-05-31 00:00:00.000000,2016-05-31 10:34:07.826087,1216219,2,1,2,0,8,2342
2016-06-02 00:00:00.000000,2016-06-01 01:20:59.335589,1018271,0,0,3,0,1,2344
2016-06-06 00:00:00.000000,2016-06-05 04:16:23.478261,1218803,1,1,3,0,6,2348
2016-06-12 00:00:00.000000,2016-06-11 01:14:03.303599,1133716,0,0,3,0,2,2354
2016-06-12 00:00:00.000000,2016-06-12 17:06:14.026453,1160120,0,0,3,0,5,2354
2016-06-16 00:00:00.000000,2016-06-13 04:59:32.449745,1049185,0,0,3,0,2,2358
2016-06-17 00:00:00.000000,2016-06-16 22:55:44.663508,673869,0,0,3,0,6,2359
2016-06-20 00:00:00.000000,2016-06-18 16:48:29.916949,1157756,0,0,3,0,7,2362
2016-06-20 00:00:00.000000,2016-06-19 06:15:15.652174,1280708,0,0,5,0,11,2362
2016-06-27 00:00:00.000000,2016-06-24 21:48:46.956522,1237078,1,1,3,0,8,2369
2016-06-30 00:00:00.000000,2016-06-29 00:48:37.760689,1259361,0,0,3,0,7,2372
2016-07-01 00:00:00.000000,2016-07-01 05:44:35.947527,545339,1,1,3,0,4,2373
2016-07-05 00:00:00.000000,2016-07-05 05:48:33.958782,1123914,1,2,3,0,3,2377
2016-07-06 00:00:00.000000,2016-07-06 21:42:29.270994,1237077,2,1,3,0,59,2378
2016-07-07 00:00:00.000000,2016-07-07 13:04:23.478261,1236292,0,0,3,0,3,2379
2016-07-07 00:00:00.000000,2016-07-07 10:17:31.304348,1208141,1,1,3,0,12,2379
2016-07-20 00:00:00.000000,2016-07-18 14:23:10.316826,1074830,0,0,3,1,4,2392
2016-07-26 00:00:00.000000,2016-07-23 07:20:09.818517,581452,0,0,3,0,2,2398
2016-07-28 00:00:00.000000,2016-07-27 09:14:03.691172,1215857,0,0,3,0,5,2400
2016-08-06 00:00:00.000000,2016-08-03 04:24:14.432482,1070154,1,2,3,0,1,2409
2016-08-09 00:00:00.000000,2016-08-06 11:52:40.695171,1112408,1,1,3,0,5,2412
2016-08-16 00:00:00.000000,2016-08-12 14:17:05.217391,1266196,1,6,3,0,41,2419
2016-08-19 00:00:00.000000,2016-08-17 09:55:01.439557,998259,0,0,3,1,1,2422
2016-08-19 00:00:00.000000,2016-08-17 01:08:05.217391,1034270,1,2,3,0,11,2422
2016-08-24 00:00:00.000000,2016-08-21 22:13:23.478261,1204261,1,1,3,0,3,2427
2016-08-24 00:00:00.000000,2016-08-19 19:56:03.712676,1169574,1,2,3,0,7,2427
2016-08-30 00:00:00.000000,2016-08-30 03:05:29.916949,1191092,1,1,3,0,30,2433
2016-09-07 00:00:00.000000,2016-09-03 07:33:55.238388,1188660,0,0,3,2,5,2441
2016-09-07 00:00:00.000000,2016-09-07 16:18:37.465395,1298736,0,0,5,0,4,2441
2016-09-09 00:00:00.000000,2016-09-08 05:23:19.388745,1173173,1,2,3,0,4,2443
2016-09-12 00:00:00.000000,2016-09-09 20:22:31.304348,832610,0,0,3,0,2,2446
2016-09-20 00:00:00.000000,2016-09-19 17:37:03.137496,920468,0,0,3,1,7,2454
2016-09-23 00:00:00.000000,2016-09-21 20:20:10.434783,1235657,1,1,3,0,6,2457
2016-09-29 00:00:00.000000,2016-09-24 01:22:59.686250,994420,0,0,3,0,2,2463
2016-09-29 00:00:00.000000,2016-09-28 23:19:05.259920,1229222,6,3,3,0,62,2463
2016-10-10 00:00:00.000000,2016-10-05 20:10:59.243310,1211716,1,4,3,0,8,2474
2016-10-17 00:00:00.000000,2016-10-12 08:07:04.484774,849722,0,0,3,2,4,2481
2016-10-19 00:00:00.000000,2016-10-18 18:34:37.816057,896923,0,0,3,0,3,2483
2016-10-19 00:00:00.000000,2016-10-19 09:53:33.913043,1292711,0,0,3,0,3,2483
2016-10-20 00:00:00.000000,2016-10-19 17:50:33.913043,1241292,1,1,3,0,17,2484
2016-10-25 00:00:00.000000,2016-10-24 17:59:04.041833,699586,1,1,3,0,4,2489
2016-10-26 00:00:00.000000,2016-10-26 05:17:38.435713,794871,0,0,3,1,3,2490
2016-11-02 00:00:00.000000,2016-11-02 03:37:31.965549,855275,1,1,3,0,81,2497
2016-11-04 00:00:00.000000,2016-11-03 21:17:32.242387,729493,1,1,3,0,1,2499
2016-11-04 00:00:00.000000,2016-11-03 05:46:10.434783,841355,1,1,3,0,17,2499
2016-11-08 00:00:00.000000,2016-11-05 09:46:15.652174,1213364,1,4,3,0,22,2503
2016-11-15 00:00:00.000000,2016-11-12 19:03:17.256229,1231914,1,2,3,0,10,2510
2016-11-15 00:00:00.000000,2016-11-12 15:57:44.347826,799009,0,0,3,0,9,2510
2016-11-18 00:00:00.000000,2016-11-18 10:04:05.217391,775118,0,0,3,0,5,2513
2016-11-20 00:00:00.000000,2016-11-19 07:16:05.217391,742645,0,0,3,0,18,2515
2016-12-01 00:00:00.000000,2016-11-30 18:34:21.851738,608904,0,0,3,0,2,2526
2016-12-06 00:00:00.000000,2016-12-05 09:40:58.597355,638853,0,0,3,0,2,2531
2016-12-08 00:00:00.000000,2016-12-07 23:58:42.245463,547940,0,0,3,0,4,2533
2016-12-08 00:00:00.000000,2016-12-07 10:36:16.273257,708177,0,0,3,0,2,2533
2016-12-16 00:00:00.000000,2016-12-13 21:59:07.013227,1199466,3,1,3,0,26,2541
2016-12-16 00:00:00.000000,2016-12-10 23:28:33.913043,1139718,1,1,3,0,27,2541
2016-12-22 00:00:00.000000,2016-12-22 03:20:23.605045,1315153,2,2,3,1,35,2547
2016-12-23 00:00:00.000000,2016-12-22 19:31:36.874808,1000820,0,0,3,1,5,2548
2016-12-26 00:00:00.000000,2016-12-25 20:04:23.478261,1325695,1,2,4,0,38,2551
2016-12-28 00:00:00.000000,2016-12-27 14:24:06.311904,1272507,1,1,3,0,13,2553
