date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-08-02 00:00:00.000000,2016-08-01 11:55:48.577361,820887,1,1,3,0,17,2405
2016-08-06 00:00:00.000000,2016-08-02 22:40:05.913043,1241292,2,1,3,0,17,2409
2016-08-09 00:00:00.000000,2016-08-06 16:15:34.652096,1226328,0,0,3,0,5,2412
2016-08-16 00:00:00.000000,2016-08-12 22:53:47.521739,1225841,1,1,3,0,17,2419
2016-08-29 00:00:00.000000,2016-08-26 06:01:54.685328,1224399,1,1,3,0,1,2432
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,2441
2016-09-09 00:00:00.000000,2016-09-08 03:20:07.026235,1178329,1,2,3,0,2,2443
2016-09-12 00:00:00.000000,2016-09-11 16:43:57.478261,665278,1,1,3,0,7,2446
2016-09-23 00:00:00.000000,2016-09-22 04:17:03.649954,1197876,1,2,3,0,32,2457
2016-09-29 00:00:00.000000,2016-09-28 20:08:35.029837,653318,1,1,3,1,5,2463
2016-10-11 00:00:00.000000,2016-10-10 23:21:19.099969,1017805,0,0,3,0,3,2475
2016-10-17 00:00:00.000000,2016-10-11 22:13:09.608696,836359,1,1,3,0,9,2481
2016-11-02 00:00:00.000000,2016-10-30 11:35:29.846509,859123,0,0,3,0,4,2497
2016-11-04 00:00:00.000000,2016-11-02 11:58:49.084985,1005216,0,0,3,0,5,2499
2016-11-15 00:00:00.000000,2016-11-15 06:38:22.111043,902586,1,2,3,1,4,2510
2016-11-30 00:00:00.000000,2016-11-30 09:25:13.068594,639370,0,0,3,0,7,2525
2016-12-16 00:00:00.000000,2016-12-11 04:53:42.199631,1149505,1,1,3,6,10,2541
2016-12-23 00:00:00.000000,2016-12-22 20:22:07.368194,623155,1,1,3,1,54,2548
2016-12-26 00:00:00.000000,2016-12-25 20:04:30.478261,1325695,1,2,4,0,38,2551
2017-01-03 00:00:00.000000,2017-01-01 08:07:06.259920,1229222,6,3,3,0,62,2559
2017-01-18 00:00:00.000000,2017-01-15 23:23:27.822209,896639,1,1,3,1,7,2574
2017-01-19 00:00:00.000000,2017-01-19 01:28:12.887117,664396,0,0,3,0,3,2575
2017-01-20 00:00:00.000000,2017-01-19 20:20:31.449745,1049185,0,0,3,0,2,2576
2017-01-22 00:00:00.000000,2017-01-22 08:25:32.391304,1301114,0,0,3,0,3,2578
2017-01-31 00:00:00.000000,2017-01-30 00:14:57.400185,1115712,1,1,3,0,34,2587
2017-02-07 00:00:00.000000,2017-02-06 00:20:02.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-07 20:07:52.826087,1336391,1,2,5,0,7,2594
2017-02-09 00:00:00.000000,2017-02-09 02:51:47.434783,596813,1,1,3,1,71,2596
2017-02-10 00:00:00.000000,2017-02-09 20:12:23.608696,559966,0,0,3,0,3,2597
2017-02-22 00:00:00.000000,2017-02-22 10:35:29.894186,654093,1,1,3,1,9,2609
2017-03-08 00:00:00.000000,2017-03-07 04:31:18.849892,926781,2,1,3,3,3,2623
2017-03-18 00:00:00.000000,2017-03-17 12:04:03.683174,893344,0,0,3,0,7,2633
2017-04-04 00:00:00.000000,2017-04-02 12:45:44.712396,636419,0,0,3,0,2,2650
2017-04-10 00:00:00.000000,2017-04-09 09:13:56.086957,822366,2,2,3,0,14,2656
2017-04-23 00:00:00.000000,2017-04-23 14:58:41.889572,784276,0,0,3,0,4,2669
2017-04-24 00:00:00.000000,2017-04-23 20:58:13.112334,1357138,0,0,6,0,3,2670
2017-04-25 00:00:00.000000,2017-04-24 14:26:17.304348,1328708,1,2,3,0,5,2671
2017-04-28 00:00:00.000000,2017-04-26 02:33:53.067122,680781,0,0,3,0,3,2674
2017-04-30 00:00:00.000000,2017-04-29 07:46:15.826087,1307316,1,3,3,0,19,2676
2017-05-08 00:00:00.000000,2017-05-05 17:08:59.040910,1244022,1,1,3,0,27,2684
2017-05-09 00:00:00.000000,2017-05-09 06:33:24.152385,1322226,0,0,3,0,3,2685
2017-05-11 00:00:00.000000,2017-05-10 17:31:55.347826,838359,2,2,3,0,24,2687
2017-05-15 00:00:00.000000,2017-05-12 07:32:44.891986,959221,0,0,3,0,3,2691
2017-05-21 00:00:00.000000,2017-05-20 11:21:05.782609,1275896,1,1,1,0,16,2697
2017-05-27 00:00:00.000000,2017-05-27 02:11:49.243310,1211716,1,4,3,0,8,2703
2017-06-08 00:00:00.000000,2017-06-06 08:24:45.099046,1226323,1,1,3,0,6,2715
2017-06-13 00:00:00.000000,2017-06-09 00:55:00.434783,622843,0,0,3,0,2,2720
2017-06-26 00:00:00.000000,2017-06-25 12:38:46.447247,937663,1,1,3,1,15,2733
2017-06-30 00:00:00.000000,2017-06-28 01:33:24.043478,1194784,1,2,3,0,34,2737
2017-07-10 00:00:00.000000,2017-07-10 13:25:42.087973,911861,1,1,3,0,6,2747
2017-07-12 00:00:00.000000,2017-07-11 13:08:19.434783,1170162,1,2,3,0,12,2749
2017-07-13 00:00:00.000000,2017-07-13 07:19:35.608696,1182760,1,2,3,0,4,2750
2017-07-30 00:00:00.000000,2017-07-29 09:44:56.221163,574606,0,0,3,0,1,2767
2017-08-01 00:00:00.000000,2017-07-30 17:50:15.913043,615090,0,0,3,0,3,2769
2017-08-11 00:00:00.000000,2017-08-11 07:26:38.329129,1221114,0,0,3,0,1,2779
2017-08-13 00:00:00.000000,2017-08-11 17:35:52.605904,966752,0,0,3,0,2,2781
2017-08-30 00:00:00.000000,2017-08-29 12:01:10.648108,545599,0,0,3,0,2,2798
2017-09-07 00:00:00.000000,2017-09-06 00:01:24.245463,547940,0,0,3,0,4,2806
2017-09-15 00:00:00.000000,2017-09-15 12:03:03.599200,1339059,1,4,3,0,6,2814
2017-09-22 00:00:00.000000,2017-09-21 00:55:13.150415,851202,0,0,3,0,17,2821
2017-09-28 00:00:00.000000,2017-09-28 02:41:34.213473,1371149,1,2,3,0,48,2827
2017-10-02 00:00:00.000000,2017-09-29 13:05:40.739130,1344713,0,0,3,0,14,2831
2017-10-09 00:00:00.000000,2017-10-08 04:47:00.139342,1136055,1,1,3,3,66,2838
2017-10-17 00:00:00.000000,2017-10-14 03:08:31.086957,822367,1,1,3,1,75,2846
2017-10-17 00:00:00.000000,2017-10-17 13:13:59.913043,1408467,0,0,4,0,11,2846
2017-10-19 00:00:00.000000,2017-10-19 06:28:39.565217,1329940,2,2,3,0,64,2848
2017-10-30 00:00:00.000000,2017-10-30 13:45:23.892033,800293,1,1,3,1,4,2859
2017-11-06 00:00:00.000000,2017-11-05 02:47:24.783144,1120996,1,2,3,1,54,2866
2017-11-13 00:00:00.000000,2017-11-13 19:00:33.331590,1413865,0,0,4,0,2,2873
2017-11-19 00:00:00.000000,2017-11-18 06:44:15.173913,1415626,0,0,4,0,5,2879
2017-11-21 00:00:00.000000,2017-11-20 19:50:20.527037,1285124,1,1,3,0,11,2881
2017-11-30 00:00:00.000000,2017-11-30 03:54:03.313750,1302188,0,0,3,0,1,2890
2017-12-14 00:00:00.000000,2017-12-13 06:56:36.904030,682410,0,0,3,0,4,2904
2017-12-27 00:00:00.000000,2017-12-27 19:38:43.670563,799860,0,0,3,0,6,2917
2017-12-29 00:00:00.000000,2017-12-28 07:25:57.890308,1427131,0,0,5,0,2,2919
2018-01-07 00:00:00.000000,2018-01-04 12:53:29.952322,1184104,0,0,3,2,10,2928
2018-01-10 00:00:00.000000,2018-01-10 16:43:39.217391,1266196,1,6,3,0,41,2931
2018-01-11 00:00:00.000000,2018-01-10 20:38:45.533729,614774,0,0,3,0,2,2932
2018-01-12 00:00:00.000000,2018-01-11 23:50:22.913043,1301772,4,4,3,0,18,2933
2018-01-20 00:00:00.000000,2018-01-18 08:04:37.727776,815334,0,0,3,0,2,2941
2018-01-24 00:00:00.000000,2018-01-24 05:03:02.652174,1409809,0,0,3,2,8,2945
2018-02-12 00:00:00.000000,2018-02-08 20:12:45.599508,595469,0,0,3,1,6,2964
2018-02-13 00:00:00.000000,2018-02-12 17:50:13.608696,1435506,0,0,4,0,4,2965
2018-02-28 00:00:00.000000,2018-02-28 04:59:00.893879,685405,1,1,3,7,1,2980
2018-03-07 00:00:00.000000,2018-03-07 00:48:07.505383,1441195,0,0,5,0,31,2987
2018-03-07 00:00:00.000000,2018-03-07 20:52:33.112597,551962,0,0,3,0,9,2987
2018-03-16 00:00:00.000000,2018-03-14 15:38:43.524146,552976,0,0,3,1,10,2996
2018-03-21 00:00:00.000000,2018-03-18 12:59:34.173913,742419,1,1,3,4,65,3001
2018-04-02 00:00:00.000000,2018-03-31 22:47:13.884343,667233,1,1,3,4,139,3013
2018-04-09 00:00:00.000000,2018-04-08 13:14:33.163642,762013,0,0,3,0,3,3020
2018-04-24 00:00:00.000000,2018-04-16 19:26:29.027376,1404918,0,0,3,1,8,3035
2018-04-28 00:00:00.000000,2018-04-28 14:44:51.173913,841850,1,1,3,0,27,3039
2018-04-30 00:00:00.000000,2018-04-28 20:52:32.608696,782033,0,0,3,0,11,3041
2018-05-18 00:00:00.000000,2018-05-12 03:17:47.335589,1018280,0,0,3,0,1,3059
2018-05-19 00:00:00.000000,2018-05-18 23:35:18.270516,1458626,0,0,4,0,3,3060
2018-05-22 00:00:00.000000,2018-05-22 10:46:24.521739,1218713,0,0,3,0,2,3063
2018-05-23 00:00:00.000000,2018-05-23 11:14:03.075977,688116,1,1,3,0,4,3064
2018-06-05 00:00:00.000000,2018-06-01 19:28:27.781606,1254113,0,0,3,0,1,3077
2018-06-12 00:00:00.000000,2018-06-06 05:39:04.521739,1465759,0,0,6,0,8,3084
2018-06-28 00:00:00.000000,2018-06-26 06:56:55.691480,711816,0,0,3,9,11,3100
2018-07-16 00:00:00.000000,2018-07-13 22:54:43.490003,602181,0,0,3,1,9,3118
2018-07-30 00:00:00.000000,2018-07-28 22:52:17.786835,922944,0,0,3,0,2,3132
2018-08-06 00:00:00.000000,2018-08-06 01:51:07.242079,1478971,0,0,5,0,7,3139
2018-08-12 00:00:00.000000,2018-08-11 13:06:09.029837,1479168,0,0,4,0,18,3145
2018-08-14 00:00:00.000000,2018-08-13 16:29:09.273257,708177,0,0,3,0,2,3147
2018-08-26 00:00:00.000000,2018-08-25 16:09:48.335589,1018271,0,0,3,0,1,3159
2018-08-27 00:00:00.000000,2018-08-26 08:48:15.304348,978797,1,1,3,0,26,3160
2018-09-02 00:00:00.000000,2018-09-02 02:01:34.928022,1459264,0,0,3,0,18,3166
2018-09-03 00:00:00.000000,2018-09-03 13:53:40.993376,1422811,1,1,3,0,9,3167
2018-09-12 00:00:00.000000,2018-09-12 02:40:24.191018,1342476,1,2,3,0,7,3176
2018-09-18 00:00:00.000000,2018-09-17 20:40:38.219010,1490492,0,0,4,0,21,3182
2018-09-26 00:00:00.000000,2018-09-26 07:37:16.378038,1402835,1,1,3,1,2,3190
2018-09-26 00:00:00.000000,2018-09-26 12:52:23.797526,709542,0,0,3,0,5,3190
2018-10-16 00:00:00.000000,2018-10-10 16:25:25.277761,709892,1,1,3,0,3,3210
2018-10-24 00:00:00.000000,2018-10-22 18:45:13.856044,764820,0,0,3,1,3,3218
2018-11-08 00:00:00.000000,2018-11-08 04:31:30.970163,654789,0,0,3,0,4,3233
2018-11-24 00:00:00.000000,2018-11-16 23:29:30.894494,993471,0,0,3,0,2,3249
2018-11-30 00:00:00.000000,2018-11-29 14:17:03.996616,1345400,1,2,3,0,3,3255
2018-12-13 00:00:00.000000,2018-12-12 23:43:57.490311,855786,0,0,3,0,3,3268
2019-01-02 00:00:00.000000,2018-12-26 19:50:29.982467,762284,0,0,3,0,9,3288
2019-01-02 00:00:00.000000,2019-01-02 20:27:23.304348,1208141,1,1,3,0,12,3288
2019-01-04 00:00:00.000000,2019-01-03 21:38:28.826087,1216219,2,1,2,0,8,3290
2019-01-09 00:00:00.000000,2019-01-09 23:52:56.270994,702947,0,0,3,0,5,3295
2019-01-10 00:00:00.000000,2019-01-10 12:32:52.388745,1173173,1,2,3,0,4,3296
2019-01-17 00:00:00.000000,2019-01-17 05:03:34.034143,1500513,0,0,3,0,5,3303
2019-01-17 00:00:00.000000,2019-01-17 21:34:35.913043,1329631,1,2,3,0,23,3303
2019-01-20 00:00:00.000000,2019-01-19 00:58:26.434783,1447592,1,1,3,0,12,3306
2019-01-21 00:00:00.000000,2019-01-20 15:37:09.304348,1205715,1,4,3,0,6,3307
2019-02-01 00:00:00.000000,2019-02-01 14:12:14.059059,1042834,0,0,3,0,4,3318
2019-02-11 00:00:00.000000,2019-02-08 14:15:23.203322,1450297,0,0,3,0,2,3328
2019-02-18 00:00:00.000000,2019-02-17 01:40:29.029837,1217150,1,1,3,0,39,3335
2019-02-27 00:00:00.000000,2019-02-27 05:56:56.256229,1303286,0,0,3,0,2,3344
2019-02-28 00:00:00.000000,2019-02-28 10:39:21.904548,1530395,0,0,5,0,4,3345
2019-03-06 00:00:00.000000,2019-03-05 23:19:44.122731,1215408,0,0,3,0,2,3351
2019-03-06 00:00:00.000000,2019-03-06 20:56:38.217391,1257757,1,1,3,0,10,3351
2019-03-11 00:00:00.000000,2019-03-07 23:04:34.739130,1262009,3,5,3,0,24,3356
2019-03-12 00:00:00.000000,2019-03-12 07:09:33.973598,1342300,1,1,3,0,9,3357
2019-03-19 00:00:00.000000,2019-03-18 16:11:28.505383,1441195,0,0,5,0,31,3364
2019-03-21 00:00:00.000000,2019-03-20 06:44:44.434783,1530179,1,1,3,0,16,3366
2019-03-30 00:00:00.000000,2019-03-29 22:37:55.719779,1341909,1,4,3,0,3,3375
2019-04-02 00:00:00.000000,2019-04-02 04:50:23.826087,803225,1,2,3,0,59,3378
2019-04-14 00:00:00.000000,2019-04-12 05:27:18.249462,907634,0,0,3,1,6,3390
2019-04-23 00:00:00.000000,2019-04-20 08:12:38.265457,1515608,1,1,3,0,5,3399
2019-04-29 00:00:00.000000,2019-04-29 03:55:13.736696,1541012,0,0,4,0,18,3405
2019-05-03 00:00:00.000000,2019-05-01 03:15:39.132349,1357947,2,4,3,0,12,3409
2019-05-05 00:00:00.000000,2019-05-03 08:31:44.913043,1530279,1,1,3,0,8,3411
2019-05-07 00:00:00.000000,2019-05-07 19:17:46.782609,1476715,1,3,3,0,7,3413
2019-05-15 00:00:00.000000,2019-05-14 07:21:04.505383,1441195,0,0,5,0,31,3421
2019-05-30 00:00:00.000000,2019-05-30 03:56:28.816364,625254,0,0,3,0,2,3436
2019-06-02 00:00:00.000000,2019-06-01 18:32:19.695652,1555627,0,0,4,1,17,3439
2019-06-03 00:00:00.000000,2019-06-02 22:23:40.217391,1414269,0,0,3,0,3,3440
2019-06-13 00:00:00.000000,2019-06-13 13:50:40.748385,1228186,0,0,3,0,4,3450
2019-06-18 00:00:00.000000,2019-06-18 21:11:52.512150,1431929,0,0,3,0,4,3455
2019-06-26 00:00:00.000000,2019-06-26 14:10:21.131344,599349,0,0,3,0,6,3463
2019-07-03 00:00:00.000000,2019-07-02 13:20:35.089511,1477875,0,0,3,1,13,3470
2019-07-09 00:00:00.000000,2019-07-09 02:50:32.640418,1342775,1,3,3,0,4,3476
2019-07-15 00:00:00.000000,2019-07-14 14:19:53.013227,1500798,0,0,3,0,5,3482
2019-07-17 00:00:00.000000,2019-07-17 11:53:02.478261,1443781,1,2,3,0,12,3484
2019-07-18 00:00:00.000000,2019-07-18 05:11:42.217391,1034270,1,2,3,0,11,3485
2019-07-19 00:00:00.000000,2019-07-19 01:01:00.913043,1276175,1,1,3,0,13,3486
2019-07-20 00:00:00.000000,2019-07-20 11:24:48.652174,569548,0,0,3,0,2,3487
2019-07-29 00:00:00.000000,2019-07-27 16:53:23.162412,1343927,1,2,3,0,6,3496
2019-07-29 00:00:00.000000,2019-07-29 16:34:12.100664,1540685,0,0,3,0,4,3496
2019-07-30 00:00:00.000000,2019-07-30 12:11:40.609521,1542226,0,0,3,0,2,3497
2019-08-02 00:00:00.000000,2019-08-02 06:16:24.000000,1112472,0,0,3,0,5,3500
2019-08-12 00:00:00.000000,2019-08-10 22:32:07.317133,1349681,2,1,3,1,15,3510
2019-08-13 00:00:00.000000,2019-08-12 22:10:51.217391,645346,0,0,3,0,2,3511
2019-08-17 00:00:00.000000,2019-08-17 21:24:22.391304,1573276,0,0,5,0,25,3515
2019-08-19 00:00:00.000000,2019-08-18 14:21:22.217391,1130893,2,1,3,0,68,3517
2019-08-26 00:00:00.000000,2019-08-25 16:05:29.330667,1345924,1,1,3,0,5,3524
2019-09-06 00:00:00.000000,2019-09-06 10:07:49.190711,1053919,0,0,3,2,2,3535
2019-09-16 00:00:00.000000,2019-09-16 06:09:23.559213,1207684,0,0,3,0,2,3545
2019-09-23 00:00:00.000000,2019-09-22 09:00:58.807444,1352045,0,0,3,0,3,3552
2019-09-28 00:00:00.000000,2019-09-28 01:46:11.478261,556957,1,1,3,0,54,3557
2019-10-07 00:00:00.000000,2019-10-04 09:16:47.072901,822181,0,0,3,0,4,3566
2019-10-08 00:00:00.000000,2019-10-08 06:30:46.521739,1562362,0,0,3,0,2,3567
2019-10-11 00:00:00.000000,2019-10-10 20:45:16.478261,1218803,1,1,3,0,6,3570
2019-10-14 00:00:00.000000,2019-10-12 13:54:25.863326,1492929,1,1,3,0,12,3573
2019-10-26 00:00:00.000000,2019-10-26 08:48:36.756998,955153,0,0,3,0,4,3585
2019-10-28 00:00:00.000000,2019-10-26 15:02:09.608696,1590755,2,3,6,0,9,3587
2019-11-12 00:00:00.000000,2019-11-12 08:10:21.682559,659365,0,0,3,0,6,3602
2019-11-18 00:00:00.000000,2019-11-17 20:30:00.925869,1079436,1,1,3,0,14,3608
2019-11-19 00:00:00.000000,2019-11-19 05:30:48.496984,1354549,0,0,3,0,3,3609
2019-12-04 00:00:00.000000,2019-12-04 10:32:34.164872,668362,0,0,3,1,5,3624
2019-12-06 00:00:00.000000,2019-12-06 14:47:45.782609,1469993,3,2,3,0,34,3626
2019-12-18 00:00:00.000000,2019-12-17 13:22:28.253768,1059185,2,1,3,2,11,3638
2019-12-23 00:00:00.000000,2019-12-21 17:37:45.826087,1424917,1,1,3,0,16,3643
2019-12-23 00:00:00.000000,2019-12-23 18:02:34.472866,816200,0,0,3,0,6,3643
