date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-06-20 00:00:00.000000,2012-06-18 19:18:13.029837,653318,1,1,3,1,5,901
2012-06-22 00:00:00.000000,2012-06-21 06:25:30.186971,563855,0,0,3,0,8,903
2012-06-27 00:00:00.000000,2012-06-27 15:50:28.680406,702323,0,0,3,0,1,908
2012-06-29 00:00:00.000000,2012-06-27 22:11:24.417102,675316,0,0,3,0,3,910
2012-07-04 00:00:00.000000,2012-06-29 18:40:08.947211,562098,0,0,3,0,2,915
2012-07-06 00:00:00.000000,2012-07-05 14:56:34.752384,767255,0,0,4,0,2,917
2012-07-10 00:00:00.000000,2012-07-10 07:03:15.652174,672051,0,0,3,0,4,921
2012-07-12 00:00:00.000000,2012-07-11 11:42:47.782221,739050,0,0,3,0,4,923
2012-07-12 00:00:00.000000,2012-07-10 16:39:55.625961,699759,0,0,3,0,11,923
2012-07-16 00:00:00.000000,2012-07-16 02:05:20.043064,635038,0,0,3,0,6,927
2012-07-16 00:00:00.000000,2012-07-13 00:05:03.075977,688116,1,1,3,0,4,927
2012-07-16 00:00:00.000000,2012-07-16 20:43:42.328022,663073,0,0,3,0,5,927
2012-07-18 00:00:00.000000,2012-07-17 08:53:06.201355,724317,0,0,3,0,2,929
2012-08-01 00:00:00.000000,2012-07-26 07:37:27.277761,709892,0,0,3,0,3,943
2012-08-01 00:00:00.000000,2012-07-27 11:46:13.528145,771788,0,0,3,3,12,943
2012-08-03 00:00:00.000000,2012-08-01 23:34:14.893879,685405,1,1,3,7,1,945
2012-08-03 00:00:00.000000,2012-08-02 17:15:10.434783,596813,1,1,3,1,71,945
2012-08-07 00:00:00.000000,2012-08-04 00:48:59.915124,740583,0,0,3,0,5,949
2012-08-15 00:00:00.000000,2012-08-15 05:41:59.464780,773338,0,0,3,0,5,957
2012-08-21 00:00:00.000000,2012-08-17 11:32:32.242387,729493,1,1,3,0,1,963
2012-08-21 00:00:00.000000,2012-08-16 10:42:17.256229,689451,0,0,3,0,5,963
2012-08-24 00:00:00.000000,2012-08-21 16:17:01.808733,708913,0,0,3,0,3,966
2012-08-24 00:00:00.000000,2012-08-22 03:56:40.794499,713476,0,0,3,0,2,966
2012-08-29 00:00:00.000000,2012-08-29 01:41:25.930483,768990,0,0,3,0,3,971
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,971
2012-08-29 00:00:00.000000,2012-08-25 03:14:16.135624,664694,0,0,3,0,6,971
2012-09-11 00:00:00.000000,2012-09-07 06:38:49.037219,769644,0,0,3,0,3,984
2012-09-16 00:00:00.000000,2012-09-12 04:14:51.694863,768277,0,0,3,0,7,989
2012-09-16 00:00:00.000000,2012-09-12 05:43:26.982467,762284,0,0,3,0,9,989
2012-09-17 00:00:00.000000,2012-09-17 18:24:39.046590,648985,0,0,3,0,2,990
2012-09-21 00:00:00.000000,2012-09-18 09:11:31.719099,630282,0,0,3,0,2,994
2012-09-26 00:00:00.000000,2012-09-25 03:10:44.347826,608554,0,0,5,0,15,999
2012-10-02 00:00:00.000000,2012-10-01 07:24:23.365118,686152,0,0,3,0,1,1005
2012-10-02 00:00:00.000000,2012-10-01 20:04:28.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-06 01:03:08.120578,130949,0,0,3,4,40,1011
2012-10-08 00:00:00.000000,2012-10-03 05:16:05.217391,645346,0,0,3,0,2,1011
2012-10-14 00:00:00.000000,2012-10-13 14:27:40.547524,782654,0,0,3,3,139,1017
2012-10-16 00:00:00.000000,2012-10-16 01:11:48.889572,784276,0,0,3,0,4,1019
2012-10-17 00:00:00.000000,2012-10-16 14:51:52.173913,742419,0,0,3,4,65,1020
2012-10-17 00:00:00.000000,2012-10-16 15:54:49.145683,801629,0,0,4,0,8,1020
2012-10-19 00:00:00.000000,2012-10-18 21:33:41.739130,704572,0,0,3,0,4,1022
2012-10-21 00:00:00.000000,2012-10-19 23:15:02.608696,728918,0,0,3,0,12,1024
2012-10-28 00:00:00.000000,2012-10-23 20:57:27.812981,577079,0,0,3,0,2,1031
2012-10-28 00:00:00.000000,2012-10-23 14:19:28.163642,762013,0,0,3,0,3,1031
2012-10-28 00:00:00.000000,2012-10-28 05:25:29.861581,762593,1,1,3,0,94,1031
2012-11-02 00:00:00.000000,2012-11-02 15:05:48.668102,726511,0,0,3,0,11,1036
2012-11-08 00:00:00.000000,2012-11-06 00:27:01.015072,688839,0,0,3,0,3,1042
2012-11-11 00:00:00.000000,2012-11-10 13:33:40.768994,782127,0,0,3,0,1,1045
2012-11-11 00:00:00.000000,2012-11-11 01:53:36.521739,649232,0,0,3,0,7,1045
2012-11-17 00:00:00.000000,2012-11-16 17:23:29.270994,702947,0,0,3,0,5,1051
2012-11-19 00:00:00.000000,2012-11-17 19:53:14.487850,646077,0,0,3,0,5,1053
2012-12-07 00:00:00.000000,2012-11-30 05:19:43.371270,399910,0,0,3,6,7,1071
2012-12-07 00:00:00.000000,2012-11-30 05:27:37.613042,801438,0,0,3,0,10,1071
2012-12-07 00:00:00.000000,2012-12-02 09:51:10.095355,813010,0,0,5,0,8,1071
2012-12-14 00:00:00.000000,2012-12-13 21:32:06.256536,633691,0,0,3,1,36,1078
2012-12-17 00:00:00.000000,2012-12-14 20:13:33.368194,623155,1,1,3,1,54,1081
2012-12-27 00:00:00.000000,2012-12-22 21:36:58.597355,638853,0,0,3,0,2,1091
2013-01-04 00:00:00.000000,2012-12-27 15:12:18.566595,814209,0,0,3,0,2,1099
2013-01-04 00:00:00.000000,2012-12-31 16:08:24.066441,682565,0,0,3,2,5,1099
2013-01-10 00:00:00.000000,2013-01-09 13:25:34.752384,767536,0,0,3,0,5,1105
2013-01-10 00:00:00.000000,2013-01-10 00:49:30.968933,593841,0,0,3,0,9,1105
2013-01-13 00:00:00.000000,2013-01-11 11:38:35.905903,704648,0,0,3,1,3,1108
2013-01-19 00:00:00.000000,2013-01-18 04:54:01.162719,712412,0,0,3,1,3,1114
2013-01-19 00:00:00.000000,2013-01-16 17:22:07.659182,781018,1,1,3,0,113,1114
2013-01-19 00:00:00.000000,2013-01-18 19:35:31.374962,712295,0,0,3,0,5,1114
2013-01-20 00:00:00.000000,2013-01-19 19:33:58.698583,633829,0,0,3,0,15,1115
2013-01-22 00:00:00.000000,2013-01-21 22:16:41.739130,787738,0,0,3,0,21,1117
2013-01-25 00:00:00.000000,2013-01-25 05:45:19.692402,803620,1,2,3,0,5,1120
2013-01-29 00:00:00.000000,2013-01-27 20:27:28.569671,832942,0,0,4,0,94,1124
2013-02-05 00:00:00.000000,2013-02-02 20:32:05.721317,687764,0,0,3,0,3,1131
2013-02-05 00:00:00.000000,2013-02-04 01:15:45.862811,734076,0,0,3,0,74,1131
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,1132
2013-02-09 00:00:00.000000,2013-02-08 06:14:20.319902,802833,1,1,3,0,9,1135
2013-02-12 00:00:00.000000,2013-02-11 03:35:45.512150,836951,1,1,5,0,66,1138
2013-02-13 00:00:00.000000,2013-02-12 19:52:40.842818,838817,0,0,4,2,5,1139
2013-02-22 00:00:00.000000,2013-02-22 15:07:55.884343,667233,0,0,3,4,139,1148
2013-02-22 00:00:00.000000,2013-02-22 09:01:03.875731,826599,1,2,3,2,12,1148
2013-02-24 00:00:00.000000,2013-02-24 00:44:10.279914,665859,0,0,3,1,17,1150
2013-02-26 00:00:00.000000,2013-02-24 09:07:33.913043,725944,0,0,3,0,5,1152
2013-02-28 00:00:00.000000,2013-02-26 08:50:44.347826,799009,0,0,3,0,9,1154
2013-02-28 00:00:00.000000,2013-02-26 23:14:07.826087,845219,0,0,4,0,2,1154
2013-03-11 00:00:00.000000,2013-03-07 09:35:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-06 13:15:10.519840,806666,0,0,3,0,6,1165
2013-03-12 00:00:00.000000,2013-03-11 19:18:02.608696,836359,1,1,3,0,9,1166
2013-03-12 00:00:00.000000,2013-03-11 12:03:12.510568,728947,0,0,3,0,4,1166
2013-03-14 00:00:00.000000,2013-03-13 07:40:24.767948,830633,0,0,3,0,10,1168
2013-03-14 00:00:00.000000,2013-03-13 00:44:31.304348,832610,0,0,3,0,2,1168
2013-03-17 00:00:00.000000,2013-03-15 15:10:46.970163,654789,0,0,3,0,4,1171
2013-03-21 00:00:00.000000,2013-03-21 02:23:19.692402,803626,1,2,3,0,5,1175
2013-03-27 00:00:00.000000,2013-03-23 10:13:46.102738,800098,1,1,3,1,18,1181
2013-03-27 00:00:00.000000,2013-03-27 00:57:50.421409,782130,0,0,3,0,4,1181
2013-03-28 00:00:00.000000,2013-03-27 17:34:32.771629,707503,0,0,3,0,7,1182
2013-03-31 00:00:00.000000,2013-03-29 04:15:07.826087,836630,1,1,3,0,28,1185
2013-04-03 00:00:00.000000,2013-04-02 11:32:14.727776,815334,0,0,3,0,2,1188
2013-04-05 00:00:00.000000,2013-04-04 18:52:07.160874,322435,1,1,3,0,14,1190
2013-04-11 00:00:00.000000,2013-04-08 16:42:08.083667,836352,0,0,3,0,5,1196
2013-04-18 00:00:00.000000,2013-04-18 07:40:32.888342,612242,0,0,3,3,4,1203
2013-04-23 00:00:00.000000,2013-04-20 23:33:31.374962,604400,0,0,3,0,3,1208
2013-04-24 00:00:00.000000,2013-04-24 01:14:37.668410,803143,0,0,3,2,35,1209
2013-04-24 00:00:00.000000,2013-04-24 05:50:36.199807,863976,0,0,4,0,2,1209
2013-04-27 00:00:00.000000,2013-04-27 03:18:00.000000,863947,0,0,4,0,12,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:08.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-05-01 02:47:45.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-05-04 12:27:28.071363,712612,0,0,3,1,40,1229
2013-05-14 00:00:00.000000,2013-04-29 04:47:52.875938,866516,0,0,6,0,1,1229
2013-05-15 00:00:00.000000,2013-05-14 08:47:38.435713,794871,0,0,3,1,3,1230
2013-05-15 00:00:00.000000,2013-05-14 05:02:10.849280,865266,0,0,3,0,2,1230
2013-05-15 00:00:00.000000,2013-05-14 14:01:36.521739,656433,0,0,3,3,74,1230
2013-05-21 00:00:00.000000,2013-05-21 07:28:23.955706,744945,0,0,3,0,10,1236
2013-05-29 00:00:00.000000,2013-05-29 17:58:15.650569,709465,0,0,3,0,15,1244
2013-05-29 00:00:00.000000,2013-05-28 10:35:45.788988,860712,1,1,3,2,8,1244
2013-06-02 00:00:00.000000,2013-05-30 07:27:27.480775,822373,1,1,3,0,24,1248
2013-06-02 00:00:00.000000,2013-06-02 00:14:07.826087,803225,1,2,3,0,59,1248
2013-06-05 00:00:00.000000,2013-06-03 17:48:15.652174,569548,0,0,3,0,2,1251
2013-06-13 00:00:00.000000,2013-06-13 06:15:41.710243,679742,0,0,3,10,45,1259
2013-06-19 00:00:00.000000,2013-06-15 21:17:34.752384,767310,0,0,3,1,2,1265
2013-06-19 00:00:00.000000,2013-06-17 13:37:00.276838,878890,0,0,4,22,41,1265
2013-06-19 00:00:00.000000,2013-06-19 13:18:33.072901,822181,0,0,3,0,4,1265
2013-06-20 00:00:00.000000,2013-06-20 11:24:00.737598,683132,0,0,3,0,4,1266
2013-06-25 00:00:00.000000,2013-06-25 10:54:40.547524,782654,3,1,3,3,139,1271
2013-06-26 00:00:00.000000,2013-06-26 02:57:02.608696,885733,0,0,4,0,10,1272
2013-07-03 00:00:00.000000,2013-07-03 04:05:42.983697,880526,0,0,3,2,30,1279
2013-07-04 00:00:00.000000,2013-07-04 05:08:00.055368,673772,0,0,3,1,1,1280
2013-07-04 00:00:00.000000,2013-07-04 07:14:05.217391,682775,0,0,3,0,12,1280
2013-07-09 00:00:00.000000,2013-07-08 17:49:24.989234,886100,0,0,4,0,28,1285
2013-07-11 00:00:00.000000,2013-07-11 01:44:47.856044,764820,0,0,3,1,3,1287
2013-07-11 00:00:00.000000,2013-07-10 12:02:33.128268,838402,1,3,3,0,33,1287
2013-07-15 00:00:00.000000,2013-07-14 21:24:29.972316,882467,0,0,3,0,25,1291
2013-07-16 00:00:00.000000,2013-07-16 14:56:20.449093,841967,0,0,3,0,25,1292
2013-07-17 00:00:00.000000,2013-07-16 23:42:02.608696,782033,0,0,3,0,11,1293
2013-07-20 00:00:00.000000,2013-07-20 02:10:26.086957,822367,1,1,3,1,75,1296
2013-07-22 00:00:00.000000,2013-07-22 13:12:26.086957,822366,2,2,3,0,14,1298
2013-07-24 00:00:00.000000,2013-07-24 09:02:52.451553,816338,0,0,3,0,1,1300
2013-07-25 00:00:00.000000,2013-07-25 13:26:30.306106,897361,0,0,5,0,2,1301
2013-07-31 00:00:00.000000,2013-07-30 23:55:19.747770,897615,0,0,3,3,4,1307
2013-08-05 00:00:00.000000,2013-08-02 05:10:15.466010,892797,0,0,3,0,4,1312
2013-08-05 00:00:00.000000,2013-08-04 08:42:36.967087,862212,0,0,3,0,2,1312
2013-08-09 00:00:00.000000,2013-08-08 21:12:07.826087,896211,1,1,3,0,15,1316
2013-08-11 00:00:00.000000,2013-08-11 02:15:40.196863,865352,1,1,3,0,40,1318
2013-08-16 00:00:00.000000,2013-08-16 05:37:10.169179,579521,0,0,3,13,10,1323
2013-08-16 00:00:00.000000,2013-08-15 04:56:43.002153,894519,2,2,3,0,56,1323
2013-08-19 00:00:00.000000,2013-08-17 20:26:44.347826,838359,2,2,3,0,24,1326
2013-08-19 00:00:00.000000,2013-08-19 01:18:54.782609,885965,1,1,3,0,15,1326
2013-08-19 00:00:00.000000,2013-08-19 18:32:31.304348,702922,0,0,3,0,11,1326
2013-08-19 00:00:00.000000,2013-08-19 18:32:31.304348,630399,0,0,3,0,7,1326
2013-08-21 00:00:00.000000,2013-08-20 01:42:02.608696,843540,2,3,3,0,13,1328
2013-08-21 00:00:00.000000,2013-08-21 15:46:44.663181,897754,0,0,3,0,7,1328
2013-08-25 00:00:00.000000,2013-08-25 12:16:53.577361,820887,0,0,3,0,17,1332
2013-09-05 00:00:00.000000,2013-09-04 23:30:48.372808,647976,0,0,3,0,2,1343
2013-09-05 00:00:00.000000,2013-09-04 11:22:37.207013,751989,0,0,3,1,5,1343
2013-09-06 00:00:00.000000,2013-09-06 08:07:23.291295,566008,0,0,3,4,16,1344
2013-09-10 00:00:00.000000,2013-09-10 09:55:22.202399,864787,1,1,3,0,57,1348
2013-09-19 00:00:00.000000,2013-09-17 05:30:56.068902,909562,1,1,4,1,24,1357
2013-09-19 00:00:00.000000,2013-09-18 13:39:45.585974,902905,0,0,3,0,6,1357
2013-09-21 00:00:00.000000,2013-09-19 18:04:20.670563,799860,0,0,3,0,6,1359
2013-09-25 00:00:00.000000,2013-09-22 17:17:02.544962,684635,0,0,3,0,5,1363
2013-10-02 00:00:00.000000,2013-10-01 10:33:12.310058,916002,0,0,5,0,7,1370
2013-10-06 00:00:00.000000,2013-10-02 06:15:51.399569,823490,0,0,3,0,4,1374
2013-10-06 00:00:00.000000,2013-10-04 06:12:35.601353,824871,0,0,3,2,9,1374
2013-10-06 00:00:00.000000,2013-10-02 12:29:33.913043,900766,1,1,3,0,6,1374
2013-10-11 00:00:00.000000,2013-10-11 01:19:52.173913,841850,1,1,3,0,27,1379
2013-10-15 00:00:00.000000,2013-10-14 08:31:05.217391,775118,0,0,3,0,5,1383
2013-10-22 00:00:00.000000,2013-10-19 02:45:00.627499,876415,0,0,3,0,2,1390
2013-10-22 00:00:00.000000,2013-10-20 02:26:50.993540,772368,0,0,3,0,10,1390
2013-10-28 00:00:00.000000,2013-10-28 00:09:48.944940,839238,0,0,3,3,17,1396
2013-10-31 00:00:00.000000,2013-10-31 10:08:57.508459,872761,0,0,3,0,4,1399
2013-11-05 00:00:00.000000,2013-11-04 10:33:45.788988,860820,0,0,3,0,1,1404
2013-11-05 00:00:00.000000,2013-10-31 21:38:33.913043,840641,2,2,3,0,13,1404
2013-11-06 00:00:00.000000,2013-11-05 21:11:33.913043,873769,0,0,3,0,3,1405
2013-11-11 00:00:00.000000,2013-11-07 16:54:15.336819,872910,0,0,3,0,8,1410
2013-11-15 00:00:00.000000,2013-11-13 07:26:19.120271,834830,0,0,3,1,41,1414
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-18 13:48:27.849892,926781,2,1,3,3,3,1420
2013-11-21 00:00:00.000000,2013-11-15 07:07:45.472866,816200,0,0,3,0,6,1420
2013-11-25 00:00:00.000000,2013-11-23 00:17:30.747462,900465,0,0,3,0,5,1424
2013-11-27 00:00:00.000000,2013-11-26 13:16:43.002153,779612,0,0,3,0,8,1426
2013-12-05 00:00:00.000000,2013-12-05 01:01:52.691480,711816,0,0,3,9,11,1434
2013-12-08 00:00:00.000000,2013-12-07 11:56:08.803445,942136,0,0,3,8,11,1437
2013-12-12 00:00:00.000000,2013-12-10 11:36:23.881882,834821,0,0,3,1,4,1441
2013-12-12 00:00:00.000000,2013-12-10 20:18:41.599508,721334,0,0,3,0,2,1441
2013-12-26 00:00:00.000000,2013-12-20 06:13:55.718241,911814,0,0,3,0,2,1455
2013-12-26 00:00:00.000000,2013-12-25 19:11:53.854199,807595,0,0,3,0,1,1455
2013-12-26 00:00:00.000000,2013-12-24 21:00:16.222701,638634,1,1,3,0,20,1455
2013-12-27 00:00:00.000000,2013-12-26 18:16:36.521739,771465,0,0,3,0,4,1456
2013-12-29 00:00:00.000000,2013-12-27 12:32:15.652174,902350,1,1,3,1,25,1458
2013-12-29 00:00:00.000000,2013-12-27 04:24:31.304348,838394,0,0,3,0,8,1458
2014-01-08 00:00:00.000000,2014-01-07 13:44:42.633036,882644,0,0,3,0,13,1468
2014-01-13 00:00:00.000000,2014-01-10 21:26:56.770225,904240,0,0,3,0,1,1473
2014-01-13 00:00:00.000000,2014-01-10 17:41:02.786835,922944,0,0,3,0,2,1473
2014-01-15 00:00:00.000000,2014-01-14 02:18:07.826087,944078,0,0,3,0,1,1475
2014-01-17 00:00:00.000000,2014-01-16 12:22:36.521739,842198,0,0,3,0,9,1477
2014-01-22 00:00:00.000000,2014-01-20 20:40:57.822209,896639,1,1,3,1,7,1482
2014-01-23 00:00:00.000000,2014-01-22 15:45:57.391304,840388,1,1,3,0,78,1483
2014-01-27 00:00:00.000000,2014-01-25 14:04:04.890803,907555,0,0,3,0,6,1487
2014-01-27 00:00:00.000000,2014-01-23 21:36:14.569916,573003,0,0,3,0,4,1487
2014-02-02 00:00:00.000000,2014-01-31 04:18:11.590280,900680,1,1,3,0,1,1493
2014-02-11 00:00:00.000000,2014-02-07 04:23:26.262688,841341,0,0,3,0,127,1502
2014-02-11 00:00:00.000000,2014-02-08 15:00:49.756998,955153,0,0,3,0,4,1502
2014-02-18 00:00:00.000000,2014-02-13 02:36:29.418640,943937,0,0,3,0,25,1509
2014-02-18 00:00:00.000000,2014-02-18 01:09:28.108274,950451,0,0,3,0,2,1509
2014-02-25 00:00:00.000000,2014-02-24 13:35:22.829898,834828,0,0,3,4,18,1516
2014-03-02 00:00:00.000000,2014-03-01 16:03:13.768071,966754,0,0,3,1,3,1521
2014-03-02 00:00:00.000000,2014-03-02 02:12:49.756998,955628,0,0,3,0,5,1521
2014-03-12 00:00:00.000000,2014-03-09 15:41:46.896340,913831,0,0,3,0,1,1531
2014-03-12 00:00:00.000000,2014-03-09 13:18:48.963396,908534,1,2,3,0,43,1531
2014-03-16 00:00:00.000000,2014-03-14 03:50:49.111043,902586,0,0,3,1,4,1535
2014-03-20 00:00:00.000000,2014-03-19 14:44:30.507536,846489,0,0,3,1,92,1539
2014-03-25 00:00:00.000000,2014-03-24 07:10:29.658567,564145,0,0,3,1,2,1544
2014-03-25 00:00:00.000000,2014-03-25 18:17:02.608696,901821,1,1,3,0,11,1544
2014-03-31 00:00:00.000000,2014-03-31 10:58:38.849585,652588,0,0,3,0,6,1550
2014-04-02 00:00:00.000000,2014-04-01 09:01:28.606583,986152,0,0,4,1,2,1552
2014-04-03 00:00:00.000000,2014-04-03 10:49:02.608696,898399,1,1,3,0,7,1553
2014-04-07 00:00:00.000000,2014-04-04 02:03:52.839126,961700,0,0,3,0,3,1557
2014-04-11 00:00:00.000000,2014-04-11 14:50:37.816057,896923,0,0,3,0,3,1561
2014-04-13 00:00:00.000000,2014-04-13 04:54:04.484774,849722,0,0,3,2,4,1563
2014-04-23 00:00:00.000000,2014-04-20 00:04:33.460474,886663,1,1,3,2,18,1573
2014-04-23 00:00:00.000000,2014-04-23 04:30:11.664103,984139,0,0,3,4,1,1573
2014-04-23 00:00:00.000000,2014-04-22 00:58:38.462012,861253,1,1,3,0,18,1573
2014-04-24 00:00:00.000000,2014-04-23 22:20:31.304348,978797,1,1,3,0,26,1574
2014-04-24 00:00:00.000000,2014-04-24 06:10:05.217391,742645,0,0,3,0,18,1574
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-09 04:46:47.320824,653064,0,0,3,53,1,1589
2014-05-09 00:00:00.000000,2014-05-06 03:23:57.526915,960307,0,0,3,0,7,1589
2014-05-17 00:00:00.000000,2014-05-14 04:55:45.198400,990176,0,0,3,8,12,1597
2014-05-17 00:00:00.000000,2014-05-14 17:34:06.662565,844555,1,1,3,0,17,1597
2014-05-17 00:00:00.000000,2014-05-14 13:39:21.150415,851202,0,0,3,0,17,1597
2014-05-22 00:00:00.000000,2014-05-20 12:04:07.826087,921090,0,0,3,0,24,1602
2014-05-29 00:00:00.000000,2014-05-29 06:09:01.033528,935393,1,1,3,0,3,1609
2014-05-29 00:00:00.000000,2014-05-29 05:42:26.447247,937663,1,1,3,1,15,1609
2014-05-30 00:00:00.000000,2014-05-30 07:26:27.084985,1005216,0,0,3,0,5,1610
2014-06-02 00:00:00.000000,2014-05-31 04:46:02.608696,893424,2,1,3,0,5,1613
2014-06-04 00:00:00.000000,2014-06-02 16:50:23.555590,996454,1,1,3,0,8,1615
2014-06-11 00:00:00.000000,2014-06-06 08:00:36.044294,665606,0,0,3,0,2,1622
2014-06-11 00:00:00.000000,2014-06-10 23:33:31.005844,904341,0,0,3,7,5,1622
2014-06-11 00:00:00.000000,2014-06-04 19:24:20.731160,898402,0,0,3,0,4,1622
2014-06-22 00:00:00.000000,2014-06-16 16:09:57.391304,873887,1,1,3,0,7,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-23 00:00:00.000000,2014-06-23 16:27:33.515841,949564,0,0,3,4,7,1634
2014-07-03 00:00:00.000000,2014-07-01 07:48:51.141187,934967,0,0,3,5,58,1644
2014-07-08 00:00:00.000000,2014-07-05 03:07:07.400800,952390,1,1,3,4,2,1649
2014-07-08 00:00:00.000000,2014-07-08 16:25:48.723470,646655,0,0,3,1,10,1649
2014-07-19 00:00:00.000000,2014-07-12 04:23:25.727468,984425,1,1,3,1,3,1660
2014-07-20 00:00:00.000000,2014-07-20 11:14:39.827745,902884,0,0,3,0,10,1661
2014-07-22 00:00:00.000000,2014-07-21 06:45:26.742541,873810,0,0,3,1,32,1663
2014-07-22 00:00:00.000000,2014-07-21 21:32:41.739130,913710,1,1,3,0,13,1663
2014-07-23 00:00:00.000000,2014-07-23 01:17:37.891986,959221,0,0,3,0,3,1664
2014-07-31 00:00:00.000000,2014-07-30 12:03:01.790218,995017,0,0,3,0,1,1672
2014-08-01 00:00:00.000000,2014-07-31 22:29:31.304348,1042915,0,0,4,0,9,1673
2014-08-05 00:00:00.000000,2014-08-01 22:21:48.465088,748193,0,0,3,2,32,1677
2014-08-05 00:00:00.000000,2014-08-03 22:20:15.226084,1029832,0,0,3,4,4,1677
2014-08-05 00:00:00.000000,2014-08-02 06:48:41.739130,978628,0,0,3,0,3,1677
2014-08-06 00:00:00.000000,2014-08-06 01:31:02.608696,893937,0,0,3,0,5,1678
2014-08-18 00:00:00.000000,2014-08-17 02:53:59.335589,1018280,0,0,3,0,1,1690
2014-08-18 00:00:00.000000,2014-08-18 05:15:17.219317,880747,0,0,3,0,1,1690
2014-08-18 00:00:00.000000,2014-08-15 19:22:49.683174,893344,0,0,3,0,7,1690
2014-08-26 00:00:00.000000,2014-08-23 22:01:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-20 14:40:52.173913,897062,0,0,3,1,17,1698
2014-09-02 00:00:00.000000,2014-08-30 17:01:35.970471,930480,0,0,3,0,2,1705
2014-09-05 00:00:00.000000,2014-09-04 19:54:34.087973,911861,1,1,3,0,6,1708
2014-09-07 00:00:00.000000,2014-09-07 07:06:57.120886,901614,0,0,3,61,29,1710
2014-09-11 00:00:00.000000,2014-09-11 04:01:29.916949,873349,1,1,3,79,70,1714
2014-09-11 00:00:00.000000,2014-09-11 07:08:44.347826,882977,0,0,3,0,20,1714
2014-09-15 00:00:00.000000,2014-09-14 17:12:16.573362,947676,0,0,3,1,13,1718
2014-09-15 00:00:00.000000,2014-09-12 09:44:17.321495,1064235,0,0,5,0,11,1718
2014-09-15 00:00:00.000000,2014-09-12 16:57:50.934028,989879,0,0,3,0,3,1718
2014-09-17 00:00:00.000000,2014-09-16 05:21:35.597476,987908,0,0,3,0,2,1720
2014-09-27 00:00:00.000000,2014-09-27 12:18:51.510305,942839,0,0,3,0,1,1730
2014-09-29 00:00:00.000000,2014-09-28 01:31:43.334359,877561,0,0,3,0,2,1732
2014-09-29 00:00:00.000000,2014-09-28 22:20:21.242695,1053679,0,0,3,0,6,1732
2014-09-29 00:00:00.000000,2014-09-28 21:27:05.217391,1034270,1,2,3,0,11,1732
2014-09-29 00:00:00.000000,2014-09-29 20:39:50.067854,640708,0,0,3,0,4,1732
2014-09-30 00:00:00.000000,2014-09-30 11:19:27.431311,797061,0,0,3,0,2,1733
2014-09-30 00:00:00.000000,2014-09-30 17:21:28.797526,709542,0,0,3,0,5,1733
2014-10-05 00:00:00.000000,2014-10-05 00:51:39.495540,780937,0,0,3,0,7,1738
2014-10-14 00:00:00.000000,2014-10-11 16:51:08.102122,947471,0,0,3,3,5,1747
2014-10-14 00:00:00.000000,2014-10-12 00:29:56.530298,1043881,0,0,3,0,2,1747
2014-10-14 00:00:00.000000,2014-10-09 15:47:44.347826,802905,0,0,3,0,21,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-20 13:14:35.878191,919205,0,0,3,0,3,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-24 00:00:00.000000,2014-10-23 21:01:31.304348,860752,0,0,3,0,9,1757
2014-10-27 00:00:00.000000,2014-10-26 02:51:49.406337,956686,0,0,3,0,1,1760
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-10-31 00:00:00.000000,2014-10-30 02:45:57.391304,850435,0,0,3,0,13,1764
2014-11-10 00:00:00.000000,2014-11-07 21:38:09.929253,667845,0,0,3,0,13,1774
2014-11-10 00:00:00.000000,2014-11-07 23:05:54.463242,832837,0,0,3,0,27,1774
2014-11-13 00:00:00.000000,2014-11-12 19:48:47.948324,906253,0,0,3,0,6,1777
2014-11-24 00:00:00.000000,2014-11-22 00:29:30.415257,991313,1,1,3,2,10,1788
2014-12-01 00:00:00.000000,2014-12-01 12:12:40.381421,1092369,0,0,4,2,11,1795
2014-12-05 00:00:00.000000,2014-12-05 19:55:59.335589,1018271,0,0,3,0,1,1799
2014-12-08 00:00:00.000000,2014-12-07 14:18:28.089819,808234,0,0,3,0,19,1802
