,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-07-20,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.10434782608695652,1.6869565217391305,12.643478260869566,2.8434782608695652,0.05217391304347826,0.16666666666666666,0.05217391304347826,0.16666666666666666,0.00045766590389016015,0.008771929824561403,931
2012-07-21,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.10434782608695652,1.6869565217391305,12.643478260869566,2.8434782608695652,0.05217391304347826,0.16666666666666666,0.05217391304347826,0.16666666666666666,0.00045766590389016015,0.008771929824561403,932
2012-07-22,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.10434782608695652,1.6869565217391305,12.643478260869566,2.8434782608695652,0.05217391304347826,0.16666666666666666,0.05217391304347826,0.16666666666666666,0.00045766590389016015,0.008771929824561403,933
2012-07-23,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.10434782608695652,1.6869565217391305,12.643478260869566,2.8434782608695652,0.05217391304347826,0.16666666666666666,0.05217391304347826,0.16666666666666666,0.00045766590389016015,0.008771929824561403,934
2012-07-24,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.10434782608695652,1.6869565217391305,12.643478260869566,2.8434782608695652,0.05217391304347826,0.16666666666666666,0.05217391304347826,0.16666666666666666,0.00045766590389016015,0.008771929824561403,935
2012-07-25,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.10434782608695652,1.6869565217391305,12.643478260869566,2.8434782608695652,0.05217391304347826,0.16666666666666666,0.05217391304347826,0.16666666666666666,0.00045766590389016015,0.008771929824561403,936
2012-07-26,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.10434782608695652,1.6869565217391305,12.643478260869566,2.8434782608695652,0.05217391304347826,0.16666666666666666,0.05217391304347826,0.16666666666666666,0.00045766590389016015,0.008771929824561403,937
2012-07-27,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.10434782608695652,1.6869565217391305,12.643478260869566,2.8434782608695652,0.05217391304347826,0.16666666666666666,0.05217391304347826,0.16666666666666666,0.00045766590389016015,0.008771929824561403,938
2012-07-28,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.10434782608695652,1.6869565217391305,12.643478260869566,2.8434782608695652,0.05217391304347826,0.16666666666666666,0.05217391304347826,0.16666666666666666,0.00045766590389016015,0.008771929824561403,939
2012-07-29,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.10434782608695652,1.6869565217391305,12.643478260869566,2.8434782608695652,0.05217391304347826,0.16666666666666666,0.05217391304347826,0.16666666666666666,0.00045766590389016015,0.008771929824561403,940
2012-07-30,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.10434782608695652,1.6869565217391305,12.643478260869566,2.8434782608695652,0.05217391304347826,0.16666666666666666,0.05217391304347826,0.16666666666666666,0.00045766590389016015,0.008771929824561403,941
2012-07-31,115,6,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,1,0.05217391304347826,0.008771929824561403,0.00045766590389016015,0,0,0,0,0,3,0.10434782608695652,1.6869565217391305,12.643478260869566,2.8434782608695652,0.05217391304347826,0.16666666666666666,0.05217391304347826,0.16666666666666666,0.00045766590389016015,0.008771929824561403,942
2012-08-01,114,6,1,0.05263157894736842,0.008849557522123894,0.00046576618537494174,1,0.05263157894736842,0.008849557522123894,0.00046576618537494174,1,0,0,2,0,3,0.10526315789473684,1.6754385964912282,12.692982456140351,2.8421052631578947,0.05263157894736842,0.16666666666666666,0.05263157894736842,0.16666666666666666,0.00046576618537494174,0.008849557522123894,943
2012-08-02,114,6,1,0.05263157894736842,0.008849557522123894,0.00046576618537494174,1,0.05263157894736842,0.008849557522123894,0.00046576618537494174,0,0,0,0,0,3,0.10526315789473684,1.6754385964912282,12.692982456140351,2.8421052631578947,0.05263157894736842,0.16666666666666666,0.05263157894736842,0.16666666666666666,0.00046576618537494174,0.008849557522123894,944
2012-08-03,113,4,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,1,0,0,2,0,3,0.07079646017699115,1.6194690265486726,12.194690265486726,2.84070796460177,0.035398230088495575,0.25,0.035398230088495575,0.25,0.00031605562579013904,0.008928571428571428,945
2012-08-04,113,4,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,0,0,0,0,0,3,0.07079646017699115,1.6194690265486726,12.194690265486726,2.84070796460177,0.035398230088495575,0.25,0.035398230088495575,0.25,0.00031605562579013904,0.008928571428571428,946
2012-08-05,113,4,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,0,0,0,0,0,3,0.07079646017699115,1.6194690265486726,12.194690265486726,2.84070796460177,0.035398230088495575,0.25,0.035398230088495575,0.25,0.00031605562579013904,0.008928571428571428,947
2012-08-06,113,4,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,0,0,0,0,0,3,0.07079646017699115,1.6194690265486726,12.194690265486726,2.84070796460177,0.035398230088495575,0.25,0.035398230088495575,0.25,0.00031605562579013904,0.008928571428571428,948
2012-08-07,114,4,1,0.03508771929824561,0.008849557522123894,0.0003105107902499612,1,0.03508771929824561,0.008849557522123894,0.0003105107902499612,2,0,0,1,0,3,0.07017543859649122,1.605263157894737,13.096491228070175,2.8421052631578947,0.03508771929824561,0.25,0.03508771929824561,0.25,0.0003105107902499612,0.008849557522123894,949
2012-08-08,114,4,1,0.03508771929824561,0.008849557522123894,0.0003105107902499612,1,0.03508771929824561,0.008849557522123894,0.0003105107902499612,0,0,0,0,1,3,0.07017543859649122,1.605263157894737,13.096491228070175,2.8421052631578947,0.03508771929824561,0.25,0.03508771929824561,0.25,0.0003105107902499612,0.008849557522123894,950
2012-08-09,114,4,1,0.03508771929824561,0.008849557522123894,0.0003105107902499612,1,0.03508771929824561,0.008849557522123894,0.0003105107902499612,0,0,0,0,0,3,0.07017543859649122,1.605263157894737,13.096491228070175,2.8421052631578947,0.03508771929824561,0.25,0.03508771929824561,0.25,0.0003105107902499612,0.008849557522123894,951
2012-08-10,114,4,1,0.03508771929824561,0.008849557522123894,0.0003105107902499612,1,0.03508771929824561,0.008849557522123894,0.0003105107902499612,0,0,0,0,0,3,0.07017543859649122,1.605263157894737,13.096491228070175,2.8421052631578947,0.03508771929824561,0.25,0.03508771929824561,0.25,0.0003105107902499612,0.008849557522123894,952
2012-08-11,115,5,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,1,1,0,0,0,3,0.08695652173913043,1.5913043478260869,13.078260869565218,2.8434782608695652,0.043478260869565216,0.2,0.043478260869565216,0.2,0.0003813882532418001,0.008771929824561403,953
2012-08-12,117,5,1,0.042735042735042736,0.008620689655172414,0.0003684055408193339,1,0.042735042735042736,0.008620689655172414,0.0003684055408193339,2,0,0,0,0,3,0.08547008547008547,1.564102564102564,12.897435897435898,2.8461538461538463,0.042735042735042736,0.2,0.042735042735042736,0.2,0.0003684055408193339,0.008620689655172414,954
2012-08-13,117,5,1,0.042735042735042736,0.008620689655172414,0.0003684055408193339,1,0.042735042735042736,0.008620689655172414,0.0003684055408193339,0,0,0,0,0,3,0.08547008547008547,1.564102564102564,12.897435897435898,2.8461538461538463,0.042735042735042736,0.2,0.042735042735042736,0.2,0.0003684055408193339,0.008620689655172414,955
2012-08-14,118,5,1,0.0423728813559322,0.008547008547008548,0.00036216137911053165,1,0.0423728813559322,0.008547008547008548,0.00036216137911053165,1,0,0,0,0,3,0.0847457627118644,1.576271186440678,13.966101694915254,2.847457627118644,0.0423728813559322,0.2,0.0423728813559322,0.2,0.00036216137911053165,0.008547008547008548,956
2012-08-15,117,5,1,0.042735042735042736,0.008620689655172414,0.0003684055408193339,1,0.042735042735042736,0.008620689655172414,0.0003684055408193339,0,0,0,1,0,3,0.08547008547008547,1.5897435897435896,14.042735042735043,2.8461538461538463,0.042735042735042736,0.2,0.042735042735042736,0.2,0.0003684055408193339,0.008620689655172414,957
2012-08-16,117,5,1,0.042735042735042736,0.008620689655172414,0.0003684055408193339,1,0.042735042735042736,0.008620689655172414,0.0003684055408193339,0,0,0,0,0,3,0.08547008547008547,1.5897435897435896,14.042735042735043,2.8461538461538463,0.042735042735042736,0.2,0.042735042735042736,0.2,0.0003684055408193339,0.008620689655172414,958
2012-08-17,117,5,1,0.042735042735042736,0.008620689655172414,0.0003684055408193339,1,0.042735042735042736,0.008620689655172414,0.0003684055408193339,0,0,0,0,0,3,0.08547008547008547,1.5897435897435896,14.042735042735043,2.8461538461538463,0.042735042735042736,0.2,0.042735042735042736,0.2,0.0003684055408193339,0.008620689655172414,959
2012-08-18,117,5,1,0.042735042735042736,0.008620689655172414,0.0003684055408193339,1,0.042735042735042736,0.008620689655172414,0.0003684055408193339,0,0,0,0,0,3,0.08547008547008547,1.5897435897435896,14.042735042735043,2.8461538461538463,0.042735042735042736,0.2,0.042735042735042736,0.2,0.0003684055408193339,0.008620689655172414,960
2012-08-19,117,5,1,0.042735042735042736,0.008620689655172414,0.0003684055408193339,1,0.042735042735042736,0.008620689655172414,0.0003684055408193339,0,0,0,0,0,3,0.08547008547008547,1.5897435897435896,14.042735042735043,2.8461538461538463,0.042735042735042736,0.2,0.042735042735042736,0.2,0.0003684055408193339,0.008620689655172414,961
2012-08-20,117,5,1,0.042735042735042736,0.008620689655172414,0.0003684055408193339,1,0.042735042735042736,0.008620689655172414,0.0003684055408193339,0,0,0,0,0,3,0.08547008547008547,1.5897435897435896,14.042735042735043,2.8461538461538463,0.042735042735042736,0.2,0.042735042735042736,0.2,0.0003684055408193339,0.008620689655172414,962
2012-08-21,116,4,1,0.034482758620689655,0.008695652173913044,0.0002998500749625187,1,0.034482758620689655,0.008695652173913044,0.0002998500749625187,1,0,0,2,0,3,0.06896551724137931,1.603448275862069,14.14655172413793,2.8448275862068964,0.034482758620689655,0.25,0.034482758620689655,0.25,0.0002998500749625187,0.008695652173913044,963
2012-08-22,116,4,1,0.034482758620689655,0.008695652173913044,0.0002998500749625187,1,0.034482758620689655,0.008695652173913044,0.0002998500749625187,0,0,0,0,0,3,0.06896551724137931,1.603448275862069,14.14655172413793,2.8448275862068964,0.034482758620689655,0.25,0.034482758620689655,0.25,0.0002998500749625187,0.008695652173913044,964
2012-08-23,116,4,1,0.034482758620689655,0.008695652173913044,0.0002998500749625187,1,0.034482758620689655,0.008695652173913044,0.0002998500749625187,0,0,0,0,0,3,0.06896551724137931,1.603448275862069,14.14655172413793,2.8448275862068964,0.034482758620689655,0.25,0.034482758620689655,0.25,0.0002998500749625187,0.008695652173913044,965
2012-08-24,115,5,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,1,0,3,2,1,3,0.08695652173913043,1.626086956521739,14.791304347826086,2.869565217391304,0.043478260869565216,0.2,0.043478260869565216,0.2,0.0003813882532418001,0.008771929824561403,966
2012-08-25,115,5,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,0,0,0,0,0,3,0.08695652173913043,1.626086956521739,14.791304347826086,2.869565217391304,0.043478260869565216,0.2,0.043478260869565216,0.2,0.0003813882532418001,0.008771929824561403,967
2012-08-26,115,5,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,0,0,0,0,0,3,0.08695652173913043,1.626086956521739,14.791304347826086,2.869565217391304,0.043478260869565216,0.2,0.043478260869565216,0.2,0.0003813882532418001,0.008771929824561403,968
2012-08-27,115,5,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,0,0,0,0,0,3,0.08695652173913043,1.626086956521739,14.791304347826086,2.869565217391304,0.043478260869565216,0.2,0.043478260869565216,0.2,0.0003813882532418001,0.008771929824561403,969
2012-08-28,115,5,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,1,0.043478260869565216,0.008771929824561403,0.0003813882532418001,0,0,0,0,0,3,0.08695652173913043,1.626086956521739,14.791304347826086,2.869565217391304,0.043478260869565216,0.2,0.043478260869565216,0.2,0.0003813882532418001,0.008771929824561403,970
2012-08-29,112,4,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,0,0,0,3,0,3,0.07142857142857142,1.6607142857142858,14.526785714285714,2.8392857142857144,0.03571428571428571,0.25,0.03571428571428571,0.25,0.00032175032175032174,0.009009009009009009,971
2012-08-30,112,4,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,0,0,0,0,0,3,0.07142857142857142,1.6607142857142858,14.526785714285714,2.8392857142857144,0.03571428571428571,0.25,0.03571428571428571,0.25,0.00032175032175032174,0.009009009009009009,972
2012-08-31,112,4,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,0,0,0,0,0,3,0.07142857142857142,1.6607142857142858,14.526785714285714,2.8392857142857144,0.03571428571428571,0.25,0.03571428571428571,0.25,0.00032175032175032174,0.009009009009009009,973
2012-09-01,113,4,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,1,0,0,0,0,3,0.07079646017699115,1.6460176991150441,14.584070796460177,2.84070796460177,0.035398230088495575,0.25,0.035398230088495575,0.25,0.00031605562579013904,0.008928571428571428,974
2012-09-02,113,4,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,0,0,0,0,0,3,0.07079646017699115,1.6460176991150441,14.584070796460177,2.84070796460177,0.035398230088495575,0.25,0.035398230088495575,0.25,0.00031605562579013904,0.008928571428571428,975
2012-09-03,113,4,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,0,0,0,0,0,3,0.07079646017699115,1.6460176991150441,14.584070796460177,2.84070796460177,0.035398230088495575,0.25,0.035398230088495575,0.25,0.00031605562579013904,0.008928571428571428,976
2012-09-04,113,4,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,0,0,0,0,0,3,0.07079646017699115,1.6460176991150441,14.584070796460177,2.84070796460177,0.035398230088495575,0.25,0.035398230088495575,0.25,0.00031605562579013904,0.008928571428571428,977
2012-09-05,113,4,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,0,0,0,0,0,3,0.07079646017699115,1.6460176991150441,14.584070796460177,2.84070796460177,0.035398230088495575,0.25,0.035398230088495575,0.25,0.00031605562579013904,0.008928571428571428,978
2012-09-06,113,4,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,0,0,0,0,0,3,0.07079646017699115,1.6460176991150441,14.584070796460177,2.84070796460177,0.035398230088495575,0.25,0.035398230088495575,0.25,0.00031605562579013904,0.008928571428571428,979
2012-09-07,113,4,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,0,0,0,0,0,3,0.07079646017699115,1.6460176991150441,14.584070796460177,2.84070796460177,0.035398230088495575,0.25,0.035398230088495575,0.25,0.00031605562579013904,0.008928571428571428,980
2012-09-08,113,4,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,0,0,0,0,0,3,0.07079646017699115,1.6460176991150441,14.584070796460177,2.84070796460177,0.035398230088495575,0.25,0.035398230088495575,0.25,0.00031605562579013904,0.008928571428571428,981
2012-09-09,113,4,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,0,0,0,0,0,3,0.07079646017699115,1.6460176991150441,14.584070796460177,2.84070796460177,0.035398230088495575,0.25,0.035398230088495575,0.25,0.00031605562579013904,0.008928571428571428,982
2012-09-10,113,4,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,1,0.035398230088495575,0.008928571428571428,0.00031605562579013904,0,0,0,0,0,3,0.07079646017699115,1.6460176991150441,14.584070796460177,2.84070796460177,0.035398230088495575,0.25,0.035398230088495575,0.25,0.00031605562579013904,0.008928571428571428,983
2012-09-11,112,4,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,0,0,0,1,0,3,0.07142857142857142,1.6607142857142858,14.6875,2.8392857142857144,0.03571428571428571,0.25,0.03571428571428571,0.25,0.00032175032175032174,0.009009009009009009,984
2012-09-12,112,4,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,0,0,0,0,0,3,0.07142857142857142,1.6607142857142858,14.6875,2.8392857142857144,0.03571428571428571,0.25,0.03571428571428571,0.25,0.00032175032175032174,0.009009009009009009,985
2012-09-13,112,4,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,0,0,0,0,0,3,0.07142857142857142,1.6607142857142858,14.6875,2.8392857142857144,0.03571428571428571,0.25,0.03571428571428571,0.25,0.00032175032175032174,0.009009009009009009,986
2012-09-14,112,4,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,0,0,0,0,0,3,0.07142857142857142,1.6607142857142858,14.6875,2.8392857142857144,0.03571428571428571,0.25,0.03571428571428571,0.25,0.00032175032175032174,0.009009009009009009,987
2012-09-15,112,4,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,0,0,0,0,0,3,0.07142857142857142,1.6607142857142858,14.6875,2.8392857142857144,0.03571428571428571,0.25,0.03571428571428571,0.25,0.00032175032175032174,0.009009009009009009,988
2012-09-16,111,4,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0,0,2,0,3,0.07207207207207207,1.6846846846846846,14.702702702702704,2.8378378378378377,0.036036036036036036,0.25,0.036036036036036036,0.25,0.00032760032760032756,0.00909090909090909,989
2012-09-17,110,4,1,0.03636363636363636,0.009174311926605505,0.0003336113427856547,1,0.03636363636363636,0.009174311926605505,0.0003336113427856547,0,0,0,1,1,3,0.07272727272727272,1.7,14.818181818181818,2.8363636363636364,0.03636363636363636,0.25,0.03636363636363636,0.25,0.0003336113427856547,0.009174311926605505,990
2012-09-18,110,4,1,0.03636363636363636,0.009174311926605505,0.0003336113427856547,1,0.03636363636363636,0.009174311926605505,0.0003336113427856547,0,0,0,0,0,3,0.07272727272727272,1.7,14.818181818181818,2.8363636363636364,0.03636363636363636,0.25,0.03636363636363636,0.25,0.0003336113427856547,0.009174311926605505,991
2012-09-19,110,4,1,0.03636363636363636,0.009174311926605505,0.0003336113427856547,1,0.03636363636363636,0.009174311926605505,0.0003336113427856547,0,0,0,0,0,3,0.07272727272727272,1.7,14.818181818181818,2.8363636363636364,0.03636363636363636,0.25,0.03636363636363636,0.25,0.0003336113427856547,0.009174311926605505,992
2012-09-20,110,4,1,0.03636363636363636,0.009174311926605505,0.0003336113427856547,1,0.03636363636363636,0.009174311926605505,0.0003336113427856547,0,0,0,0,0,3,0.07272727272727272,1.7,14.818181818181818,2.8363636363636364,0.03636363636363636,0.25,0.03636363636363636,0.25,0.0003336113427856547,0.009174311926605505,993
2012-09-21,110,4,1,0.03636363636363636,0.009174311926605505,0.0003336113427856547,1,0.03636363636363636,0.009174311926605505,0.0003336113427856547,0,0,1,1,0,3,0.07272727272727272,1.7,14.936363636363636,2.8545454545454545,0.03636363636363636,0.25,0.03636363636363636,0.25,0.0003336113427856547,0.009174311926605505,994
2012-09-22,111,4,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0,0,0,0,3,0.07207207207207207,1.6846846846846846,14.864864864864865,2.864864864864865,0.036036036036036036,0.25,0.036036036036036036,0.25,0.00032760032760032756,0.00909090909090909,995
2012-09-23,111,4,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,0,0,0,0,0,3,0.07207207207207207,1.6846846846846846,14.864864864864865,2.864864864864865,0.036036036036036036,0.25,0.036036036036036036,0.25,0.00032760032760032756,0.00909090909090909,996
2012-09-24,111,4,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,0,0,0,0,0,3,0.07207207207207207,1.6846846846846846,14.864864864864865,2.864864864864865,0.036036036036036036,0.25,0.036036036036036036,0.25,0.00032760032760032756,0.00909090909090909,997
2012-09-25,111,4,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,0,0,0,0,0,3,0.07207207207207207,1.6846846846846846,14.864864864864865,2.864864864864865,0.036036036036036036,0.25,0.036036036036036036,0.25,0.00032760032760032756,0.00909090909090909,998
2012-09-26,111,4,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0,0,1,0,3,0.07207207207207207,1.6846846846846846,14.73873873873874,2.8468468468468466,0.036036036036036036,0.25,0.036036036036036036,0.25,0.00032760032760032756,0.00909090909090909,999
2012-09-27,112,4,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0,0,0,0,3,0.07142857142857142,1.6785714285714286,14.633928571428571,2.8482142857142856,0.03571428571428571,0.25,0.03571428571428571,0.25,0.00032175032175032174,0.009009009009009009,1000
2012-09-28,112,4,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,0,0,0,0,0,3,0.07142857142857142,1.6785714285714286,14.633928571428571,2.8482142857142856,0.03571428571428571,0.25,0.03571428571428571,0.25,0.00032175032175032174,0.009009009009009009,1001
2012-09-29,112,4,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,0,0,0,0,0,3,0.07142857142857142,1.6785714285714286,14.633928571428571,2.8482142857142856,0.03571428571428571,0.25,0.03571428571428571,0.25,0.00032175032175032174,0.009009009009009009,1002
2012-09-30,112,4,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,0,0,0,0,0,3,0.07142857142857142,1.6785714285714286,14.633928571428571,2.8482142857142856,0.03571428571428571,0.25,0.03571428571428571,0.25,0.00032175032175032174,0.009009009009009009,1003
2012-10-01,112,4,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,0,0,0,0,0,3,0.07142857142857142,1.6785714285714286,14.633928571428571,2.8482142857142856,0.03571428571428571,0.25,0.03571428571428571,0.25,0.00032175032175032174,0.009009009009009009,1004
2012-10-02,111,4,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0,0,2,0,3,0.07207207207207207,1.6936936936936937,14.711711711711711,2.8378378378378377,0.036036036036036036,0.25,0.036036036036036036,0.25,0.00032760032760032756,0.00909090909090909,1005
2012-10-03,111,4,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,0,0,0,0,0,3,0.07207207207207207,1.6936936936936937,14.711711711711711,2.8378378378378377,0.036036036036036036,0.25,0.036036036036036036,0.25,0.00032760032760032756,0.00909090909090909,1006
2012-10-04,111,4,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,0,0,0,0,0,3,0.07207207207207207,1.6936936936936937,14.711711711711711,2.8378378378378377,0.036036036036036036,0.25,0.036036036036036036,0.25,0.00032760032760032756,0.00909090909090909,1007
2012-10-05,111,4,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,0,0,0,0,0,3,0.07207207207207207,1.6936936936936937,14.711711711711711,2.8378378378378377,0.036036036036036036,0.25,0.036036036036036036,0.25,0.00032760032760032756,0.00909090909090909,1008
2012-10-06,111,4,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,0,0,0,0,0,3,0.07207207207207207,1.6936936936936937,14.711711711711711,2.8378378378378377,0.036036036036036036,0.25,0.036036036036036036,0.25,0.00032760032760032756,0.00909090909090909,1009
2012-10-07,111,4,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,1,0.036036036036036036,0.00909090909090909,0.00032760032760032756,0,0,0,0,0,3,0.07207207207207207,1.6936936936936937,14.711711711711711,2.8378378378378377,0.036036036036036036,0.25,0.036036036036036036,0.25,0.00032760032760032756,0.00909090909090909,1010
2012-10-08,110,4,1,0.03636363636363636,0.009174311926605505,0.0003336113427856547,1,0.03636363636363636,0.009174311926605505,0.0003336113427856547,1,0,0,2,0,3,0.07272727272727272,1.6727272727272726,14.545454545454545,2.8363636363636364,0.03636363636363636,0.25,0.03636363636363636,0.25,0.0003336113427856547,0.009174311926605505,1011
2012-10-09,110,4,1,0.03636363636363636,0.009174311926605505,0.0003336113427856547,1,0.03636363636363636,0.009174311926605505,0.0003336113427856547,0,0,0,0,0,3,0.07272727272727272,1.6727272727272726,14.545454545454545,2.8363636363636364,0.03636363636363636,0.25,0.03636363636363636,0.25,0.0003336113427856547,0.009174311926605505,1012
2012-10-10,112,4,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,1,0.03571428571428571,0.009009009009009009,0.00032175032175032174,2,0,0,0,0,3,0.07142857142857142,1.6517857142857142,14.5,2.8392857142857144,0.03571428571428571,0.25,0.03571428571428571,0.25,0.00032175032175032174,0.009009009009009009,1013
