,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-12-15,355,78,3,0.21971830985915494,0.00847457627118644,0.000620673191692528,3,0.24225352112676057,0.00847457627118644,0.0006843319805840694,1,0,0,1,0,2,0.523943661971831,1.4028169014084506,12.763380281690141,2.9295774647887325,0.002816901408450703,0.07316646197106423,0.0028169014084507044,0.7501520468419862,0.0007188138245669877,0.05508474576271186,1809
2014-12-16,355,78,3,0.21971830985915494,0.00847457627118644,0.000620673191692528,3,0.24225352112676057,0.00847457627118644,0.0006843319805840694,1,1,0,1,0,2,0.523943661971831,1.3971830985915492,12.83380281690141,2.9295774647887325,0.002816901408450703,0.07316646197106423,0.0028169014084507044,0.7501520468419862,0.0007188138245669877,0.05508474576271186,1810
2014-12-17,357,79,3,0.22128851540616246,0.008426966292134831,0.0006215969533880967,3,0.24369747899159663,0.008426966292134831,0.0006845434803134737,2,1,0,0,0,2,0.5238095238095238,1.3893557422969187,12.789915966386555,2.929971988795518,0.0028011204481792704,0.07316646197106423,0.0028011204481792717,0.7501520468419862,0.0007186395157313863,0.0547752808988764,1811
2014-12-18,357,79,3,0.22128851540616246,0.008426966292134831,0.0006215969533880967,3,0.24369747899159663,0.008426966292134831,0.0006845434803134737,0,0,0,0,0,2,0.5238095238095238,1.3893557422969187,12.789915966386555,2.929971988795518,0.0028011204481792704,0.07316646197106423,0.0028011204481792717,0.7501520468419862,0.0007186395157313863,0.0547752808988764,1812
2014-12-19,359,80,3,0.22284122562674094,0.008379888268156424,0.0006224615240970417,3,0.24233983286908078,0.008379888268156424,0.0006769269074555329,2,1,0,0,0,2,0.5236768802228412,1.384401114206128,12.763231197771587,2.9303621169916436,0.0027855153203342605,0.07316646197106423,0.002785515320334262,0.7501520468419862,0.0007184243423953358,0.054469273743016765,1813
2014-12-20,359,80,3,0.22284122562674094,0.008379888268156424,0.0006224615240970417,3,0.24233983286908078,0.008379888268156424,0.0006769269074555329,0,0,0,0,0,2,0.5236768802228412,1.384401114206128,12.763231197771587,2.9303621169916436,0.0027855153203342605,0.07316646197106423,0.002785515320334262,0.7501520468419862,0.0007184243423953358,0.054469273743016765,1814
2014-12-21,359,80,3,0.22284122562674094,0.008379888268156424,0.0006224615240970417,3,0.24233983286908078,0.008379888268156424,0.0006769269074555329,0,0,0,0,0,2,0.5236768802228412,1.384401114206128,12.763231197771587,2.9303621169916436,0.0027855153203342605,0.07316646197106423,0.002785515320334262,0.7501520468419862,0.0007184243423953358,0.054469273743016765,1815
2014-12-22,359,80,3,0.22284122562674094,0.008379888268156424,0.0006224615240970417,3,0.24233983286908078,0.008379888268156424,0.0006769269074555329,0,0,0,0,0,2,0.5236768802228412,1.384401114206128,12.763231197771587,2.9303621169916436,0.0027855153203342605,0.07316646197106423,0.002785515320334262,0.7501520468419862,0.0007184243423953358,0.054469273743016765,1816
2014-12-23,359,80,3,0.22284122562674094,0.008379888268156424,0.0006224615240970417,3,0.24233983286908078,0.008379888268156424,0.0006769269074555329,0,0,0,0,0,2,0.5236768802228412,1.384401114206128,12.763231197771587,2.9303621169916436,0.0027855153203342605,0.07316646197106423,0.002785515320334262,0.7501520468419862,0.0007184243423953358,0.054469273743016765,1817
2014-12-24,359,80,3,0.22284122562674094,0.008379888268156424,0.0006224615240970417,3,0.24233983286908078,0.008379888268156424,0.0006769269074555329,0,0,0,0,0,2,0.5236768802228412,1.384401114206128,12.763231197771587,2.9303621169916436,0.0027855153203342605,0.07316646197106423,0.002785515320334262,0.7501520468419862,0.0007184243423953358,0.054469273743016765,1818
2014-12-25,359,80,3,0.22284122562674094,0.008379888268156424,0.0006224615240970417,3,0.24233983286908078,0.008379888268156424,0.0006769269074555329,0,0,0,0,0,2,0.5236768802228412,1.384401114206128,12.763231197771587,2.9303621169916436,0.0027855153203342605,0.07316646197106423,0.002785515320334262,0.7501520468419862,0.0007184243423953358,0.054469273743016765,1819
2014-12-26,359,79,3,0.2200557103064067,0.008379888268156424,0.0006146807550458287,3,0.2395543175487465,0.008379888268156424,0.0006691461384043199,1,0,0,1,0,2,0.5181058495821727,1.3816155988857939,12.707520891364902,2.9303621169916436,0.002785515320334261,0.07316646197106423,0.002785515320334262,0.7501520468419862,0.0007106435733441228,0.054469273743016765,1820
2014-12-27,359,79,3,0.2200557103064067,0.008379888268156424,0.0006146807550458287,3,0.2395543175487465,0.008379888268156424,0.0006691461384043199,0,0,0,0,0,2,0.5181058495821727,1.3816155988857939,12.707520891364902,2.9303621169916436,0.002785515320334261,0.07316646197106423,0.002785515320334262,0.7501520468419862,0.0007106435733441228,0.054469273743016765,1821
2014-12-28,359,79,3,0.2200557103064067,0.008379888268156424,0.0006146807550458287,3,0.2395543175487465,0.008379888268156424,0.0006691461384043199,0,0,0,0,0,2,0.5181058495821727,1.3816155988857939,12.707520891364902,2.9303621169916436,0.002785515320334261,0.07316646197106423,0.002785515320334262,0.7501520468419862,0.0007106435733441228,0.054469273743016765,1822
2014-12-29,359,79,3,0.2200557103064067,0.008379888268156424,0.0006146807550458287,3,0.2395543175487465,0.008379888268156424,0.0006691461384043199,0,0,0,0,0,2,0.5181058495821727,1.3816155988857939,12.707520891364902,2.9303621169916436,0.002785515320334261,0.07316646197106423,0.002785515320334262,0.7501520468419862,0.0007106435733441228,0.054469273743016765,1823
2014-12-30,358,79,3,0.2206703910614525,0.008403361344537815,0.000618124344709951,3,0.24022346368715083,0.008403361344537815,0.000672894856266529,0,0,0,1,0,2,0.5195530726256983,1.3854748603351956,12.740223463687151,2.930167597765363,0.002793296089385474,0.07316646197106423,0.002793296089385475,0.7501520468419862,0.0007146247698334455,0.0546218487394958,1824
2014-12-31,358,79,3,0.2206703910614525,0.008403361344537815,0.000618124344709951,3,0.24022346368715083,0.008403361344537815,0.000672894856266529,0,0,0,0,0,2,0.5195530726256983,1.3854748603351956,12.740223463687151,2.930167597765363,0.002793296089385474,0.07316646197106423,0.002793296089385475,0.7501520468419862,0.0007146247698334455,0.0546218487394958,1825
2015-01-01,358,79,3,0.2206703910614525,0.008403361344537815,0.000618124344709951,3,0.24022346368715083,0.008403361344537815,0.000672894856266529,0,0,0,0,0,2,0.5195530726256983,1.3854748603351956,12.740223463687151,2.930167597765363,0.002793296089385474,0.07316646197106423,0.002793296089385475,0.7501520468419862,0.0007146247698334455,0.0546218487394958,1826
2015-01-02,358,79,3,0.2206703910614525,0.008403361344537815,0.000618124344709951,3,0.24022346368715083,0.008403361344537815,0.000672894856266529,0,0,0,0,0,2,0.5195530726256983,1.3854748603351956,12.740223463687151,2.930167597765363,0.002793296089385474,0.07316646197106423,0.002793296089385475,0.7501520468419862,0.0007146247698334455,0.0546218487394958,1827
2015-01-03,358,79,3,0.2206703910614525,0.008403361344537815,0.000618124344709951,3,0.24022346368715083,0.008403361344537815,0.000672894856266529,0,0,0,0,0,2,0.5195530726256983,1.3854748603351956,12.740223463687151,2.930167597765363,0.002793296089385474,0.07316646197106423,0.002793296089385475,0.7501520468419862,0.0007146247698334455,0.0546218487394958,1828
2015-01-04,358,79,3,0.2206703910614525,0.008403361344537815,0.000618124344709951,3,0.24022346368715083,0.008403361344537815,0.000672894856266529,0,0,0,0,0,2,0.5195530726256983,1.3854748603351956,12.740223463687151,2.930167597765363,0.002793296089385474,0.07316646197106423,0.002793296089385475,0.7501520468419862,0.0007146247698334455,0.0546218487394958,1829
2015-01-05,358,79,3,0.2206703910614525,0.008403361344537815,0.000618124344709951,3,0.24022346368715083,0.008403361344537815,0.000672894856266529,0,0,0,0,0,2,0.5195530726256983,1.3854748603351956,12.740223463687151,2.930167597765363,0.002793296089385474,0.07316646197106423,0.002793296089385475,0.7501520468419862,0.0007146247698334455,0.0546218487394958,1830
2015-01-06,359,80,3,0.22284122562674094,0.008379888268156424,0.0006224615240970417,3,0.24233983286908078,0.008379888268156424,0.0006769269074555329,1,1,0,0,0,2,0.5236768802228412,1.3983286908077994,12.715877437325906,2.9303621169916436,0.002785515320334261,0.07316646197106423,0.002785515320334262,0.7501520468419862,0.0007184243423953358,0.054469273743016765,1831
2015-01-07,359,80,3,0.22284122562674094,0.008379888268156424,0.0006224615240970417,3,0.24233983286908078,0.008379888268156424,0.0006769269074555329,0,0,0,0,0,2,0.5236768802228412,1.3983286908077994,12.715877437325906,2.9303621169916436,0.002785515320334261,0.07316646197106423,0.002785515320334262,0.7501520468419862,0.0007184243423953358,0.054469273743016765,1832
2015-01-08,359,80,3,0.22284122562674094,0.008379888268156424,0.0006224615240970417,3,0.24233983286908078,0.008379888268156424,0.0006769269074555329,0,0,0,0,0,2,0.5236768802228412,1.3983286908077994,12.715877437325906,2.9303621169916436,0.002785515320334261,0.07316646197106423,0.002785515320334262,0.7501520468419862,0.0007184243423953358,0.054469273743016765,1833
2015-01-09,359,80,3,0.22284122562674094,0.008379888268156424,0.0006224615240970417,3,0.24233983286908078,0.008379888268156424,0.0006769269074555329,0,0,0,0,0,2,0.5236768802228412,1.3983286908077994,12.715877437325906,2.9303621169916436,0.002785515320334261,0.07316646197106423,0.002785515320334262,0.7501520468419862,0.0007184243423953358,0.054469273743016765,1834
2015-01-10,359,80,3,0.22284122562674094,0.008379888268156424,0.0006224615240970417,3,0.24233983286908078,0.008379888268156424,0.0006769269074555329,0,0,0,0,0,2,0.5236768802228412,1.3983286908077994,12.715877437325906,2.9303621169916436,0.002785515320334261,0.07316646197106423,0.002785515320334262,0.7501520468419862,0.0007184243423953358,0.054469273743016765,1835
2015-01-11,359,80,3,0.22284122562674094,0.008379888268156424,0.0006224615240970417,3,0.24233983286908078,0.008379888268156424,0.0006769269074555329,0,0,0,0,0,2,0.5236768802228412,1.3983286908077994,12.715877437325906,2.9303621169916436,0.002785515320334261,0.07316646197106423,0.002785515320334262,0.7501520468419862,0.0007184243423953358,0.054469273743016765,1836
2015-01-12,358,80,3,0.22346368715083798,0.008403361344537815,0.0006259487035037479,3,0.2430167597765363,0.008403361344537815,0.0006807192150603258,0,0,0,1,0,2,0.5251396648044693,1.4022346368715084,12.745810055865922,2.930167597765363,0.002793296089385474,0.07316646197106423,0.002793296089385475,0.7501520468419862,0.0007224491286272424,0.0546218487394958,1837
2015-01-13,360,80,3,0.2222222222222222,0.008356545961002786,0.0006190034045187249,3,0.24166666666666667,0.008356545961002786,0.0006731662024141132,2,0,0,0,0,2,0.5222222222222223,1.3972222222222221,12.833333333333334,2.9305555555555554,0.002777777777777777,0.07316646197106423,0.002777777777777778,0.7501520468419862,0.000714433096048695,0.054317548746518104,1838
2015-01-14,360,80,3,0.2222222222222222,0.008356545961002786,0.0006190034045187249,3,0.24166666666666667,0.008356545961002786,0.0006731662024141132,0,0,0,0,0,2,0.5222222222222223,1.3972222222222221,12.833333333333334,2.9305555555555554,0.002777777777777777,0.07316646197106423,0.002777777777777778,0.7501520468419862,0.000714433096048695,0.054317548746518104,1839
2015-01-15,360,80,3,0.2222222222222222,0.008356545961002786,0.0006190034045187249,3,0.24166666666666667,0.008356545961002786,0.0006731662024141132,1,0,0,1,0,2,0.5222222222222223,1.3972222222222221,12.833333333333334,2.9305555555555554,0.002777777777777777,0.07316646197106423,0.002777777777777778,0.7501520468419862,0.000714433096048695,0.054317548746518104,1840
2015-01-16,362,80,3,0.22099447513812154,0.008310249307479225,0.0006121730613244363,3,0.24033149171270718,0.008310249307479225,0.0006657382041903246,2,0,0,0,0,2,0.5193370165745856,1.3895027624309393,12.930939226519337,2.9337016574585637,0.0027624309392265184,0.07316646197106423,0.0027624309392265192,0.7501520468419862,0.0007065497416119537,0.054016620498614956,1841
2015-01-17,362,80,3,0.22099447513812154,0.008310249307479225,0.0006121730613244363,3,0.24033149171270718,0.008310249307479225,0.0006657382041903246,0,0,0,0,0,2,0.5193370165745856,1.3895027624309393,12.930939226519337,2.9337016574585637,0.0027624309392265184,0.07316646197106423,0.0027624309392265192,0.7501520468419862,0.0007065497416119537,0.054016620498614956,1842
2015-01-18,362,80,3,0.22099447513812154,0.008310249307479225,0.0006121730613244363,3,0.24033149171270718,0.008310249307479225,0.0006657382041903246,0,0,0,0,0,2,0.5193370165745856,1.3895027624309393,12.930939226519337,2.9337016574585637,0.0027624309392265184,0.07316646197106423,0.0027624309392265192,0.7501520468419862,0.0007065497416119537,0.054016620498614956,1843
2015-01-19,362,80,3,0.22099447513812154,0.008310249307479225,0.0006121730613244363,3,0.24033149171270718,0.008310249307479225,0.0006657382041903246,0,0,0,0,0,2,0.5193370165745856,1.3895027624309393,12.930939226519337,2.9337016574585637,0.0027624309392265184,0.07316646197106423,0.0027624309392265192,0.7501520468419862,0.0007065497416119537,0.054016620498614956,1844
2015-01-20,363,81,3,0.2231404958677686,0.008287292817679558,0.0006164102095794713,3,0.24242424242424243,0.008287292817679558,0.0006696802276912774,1,0,0,0,1,2,0.5206611570247934,1.3856749311294765,12.90358126721763,2.9338842975206614,0.002754820936639118,0.07316646197106416,0.002754820936639119,0.7501520468419849,0.0007102669081574155,0.05386740331491713,1845
2015-01-21,363,82,3,0.22589531680440772,0.008287292817679558,0.0006240202121668722,3,0.24517906336088155,0.008287292817679558,0.0006772902302786783,0,0,0,0,1,2,0.5234159779614325,1.3856749311294765,12.90358126721763,2.9338842975206614,0.002754820936639117,0.07316646197103578,0.0027548209366391185,0.7501520468415567,0.0007178769107448165,0.05386740331491713,1846
2015-01-22,363,82,3,0.22589531680440772,0.008287292817679558,0.0006240202121668722,3,0.24517906336088155,0.008287292817679558,0.0006772902302786783,0,0,0,0,0,2,0.5234159779614325,1.3856749311294765,12.90358126721763,2.9338842975206614,0.002754820936639117,0.07316646197103578,0.0027548209366391185,0.7501520468415567,0.0007178769107448165,0.05386740331491713,1847
2015-01-23,363,82,3,0.22589531680440772,0.008287292817679558,0.0006240202121668722,3,0.24517906336088155,0.008287292817679558,0.0006772902302786783,0,0,0,0,0,2,0.5234159779614325,1.3856749311294765,12.90358126721763,2.9338842975206614,0.002754820936639117,0.07316646197103578,0.0027548209366391185,0.7501520468415567,0.0007178769107448165,0.05386740331491713,1848
2015-01-24,362,82,3,0.2265193370165746,0.008310249307479225,0.0006274773878575474,3,0.24585635359116023,0.008310249307479225,0.0006810425307234356,0,0,0,1,0,2,0.5248618784530387,1.3784530386740332,12.91988950276243,2.9337016574585637,0.0027624309392265175,0.07316646197103578,0.0027624309392265192,0.7501520468415567,0.0007218540681450646,0.054016620498614956,1849
2015-01-25,362,82,3,0.2265193370165746,0.008310249307479225,0.0006274773878575474,3,0.24585635359116023,0.008310249307479225,0.0006810425307234356,0,0,0,0,0,2,0.5248618784530387,1.3784530386740332,12.91988950276243,2.9337016574585637,0.0027624309392265175,0.07316646197103578,0.0027624309392265192,0.7501520468415567,0.0007218540681450646,0.054016620498614956,1850
2015-01-26,362,82,3,0.2265193370165746,0.008310249307479225,0.0006274773878575474,3,0.24585635359116023,0.008310249307479225,0.0006810425307234356,0,0,0,0,0,2,0.5248618784530387,1.3784530386740332,12.91988950276243,2.9337016574585637,0.0027624309392265175,0.07316646197103578,0.0027624309392265192,0.7501520468415567,0.0007218540681450646,0.054016620498614956,1851
2015-01-27,362,82,3,0.2265193370165746,0.008310249307479225,0.0006274773878575474,3,0.24585635359116023,0.008310249307479225,0.0006810425307234356,0,0,0,0,0,2,0.5248618784530387,1.3784530386740332,12.91988950276243,2.9337016574585637,0.0027624309392265175,0.07316646197103578,0.0027624309392265192,0.7501520468415567,0.0007218540681450646,0.054016620498614956,1852
2015-01-28,363,82,3,0.22589531680440772,0.008287292817679558,0.0006240202121668722,3,0.24517906336088155,0.008287292817679558,0.0006772902302786783,1,0,0,0,0,2,0.5234159779614325,1.3746556473829201,12.920110192837466,2.9338842975206614,0.002754820936639117,0.07316646197103578,0.0027548209366391185,0.7501520468415567,0.0007178769107448165,0.05386740331491713,1853
2015-01-29,364,82,3,0.22527472527472528,0.008264462809917356,0.0006205915296824388,3,0.2445054945054945,0.008264462809917356,0.0006735688553870372,1,0,0,0,0,2,0.521978021978022,1.370879120879121,12.923076923076923,2.9395604395604398,0.0027472527472527453,0.07316646197103578,0.0027472527472527475,0.7501520468415567,0.0007139325321143503,0.05371900826446281,1854
2015-01-30,364,82,3,0.22527472527472528,0.008264462809917356,0.0006205915296824388,3,0.2445054945054945,0.008264462809917356,0.0006735688553870372,0,0,0,0,0,2,0.521978021978022,1.370879120879121,12.923076923076923,2.9395604395604398,0.0027472527472527453,0.07316646197103578,0.0027472527472527475,0.7501520468415567,0.0007139325321143503,0.05371900826446281,1855
2015-01-31,364,82,3,0.22527472527472528,0.008264462809917356,0.0006205915296824388,3,0.2445054945054945,0.008264462809917356,0.0006735688553870372,0,0,0,0,0,2,0.521978021978022,1.370879120879121,12.923076923076923,2.9395604395604398,0.0027472527472527453,0.07316646197103578,0.0027472527472527475,0.7501520468415567,0.0007139325321143503,0.05371900826446281,1856
2015-02-01,364,82,3,0.22527472527472528,0.008264462809917356,0.0006205915296824388,3,0.2445054945054945,0.008264462809917356,0.0006735688553870372,0,0,0,0,0,2,0.521978021978022,1.370879120879121,12.923076923076923,2.9395604395604398,0.0027472527472527453,0.07316646197103578,0.0027472527472527475,0.7501520468415567,0.0007139325321143503,0.05371900826446281,1857
2015-02-02,364,82,3,0.22527472527472528,0.008264462809917356,0.0006205915296824388,3,0.2445054945054945,0.008264462809917356,0.0006735688553870372,1,0,0,1,0,2,0.521978021978022,1.370879120879121,12.914835164835164,2.9395604395604398,0.0027472527472527453,0.07316646197103578,0.0027472527472527475,0.7501520468415567,0.0007139325321143503,0.05371900826446281,1858
2015-02-03,364,82,3,0.22527472527472528,0.008264462809917356,0.0006205915296824388,3,0.2445054945054945,0.008264462809917356,0.0006735688553870372,0,0,0,0,0,2,0.521978021978022,1.370879120879121,12.914835164835164,2.9395604395604398,0.0027472527472527453,0.07316646197103578,0.0027472527472527475,0.7501520468415567,0.0007139325321143503,0.05371900826446281,1859
2015-02-04,364,82,3,0.22527472527472528,0.008264462809917356,0.0006205915296824388,3,0.2445054945054945,0.008264462809917356,0.0006735688553870372,0,0,0,0,0,2,0.521978021978022,1.370879120879121,12.914835164835164,2.9395604395604398,0.0027472527472527453,0.07316646197103578,0.0027472527472527475,0.7501520468415567,0.0007139325321143503,0.05371900826446281,1860
2015-02-05,364,82,3,0.22527472527472528,0.008264462809917356,0.0006205915296824388,3,0.2445054945054945,0.008264462809917356,0.0006735688553870372,0,0,1,1,0,2,0.521978021978022,1.379120879120879,13.824175824175825,2.9368131868131866,0.0027472527472527453,0.07316646197103578,0.0027472527472527475,0.7501520468415567,0.0007139325321143503,0.05371900826446281,1861
2015-02-06,365,82,3,0.22465753424657534,0.008241758241758242,0.0006171910281499323,3,0.24383561643835616,0.008241758241758242,0.0006698780671383412,1,0,0,0,0,2,0.5205479452054794,1.389041095890411,13.854794520547944,2.9342465753424656,0.002739726027397258,0.07316646197103578,0.0027397260273972603,0.7501520468415567,0.0007100205730342718,0.053571428571428575,1862
2015-02-07,365,82,3,0.22465753424657534,0.008241758241758242,0.0006171910281499323,3,0.24383561643835616,0.008241758241758242,0.0006698780671383412,0,0,0,0,0,2,0.5205479452054794,1.389041095890411,13.854794520547944,2.9342465753424656,0.002739726027397258,0.07316646197103578,0.0027397260273972603,0.7501520468415567,0.0007100205730342718,0.053571428571428575,1863
2015-02-08,366,82,3,0.22404371584699453,0.008219178082191782,0.0006138183995808069,3,0.24316939890710382,0.008219178082191782,0.0006662175312523392,1,0,0,0,0,2,0.5191256830601093,1.3852459016393444,14.002732240437158,2.9344262295081966,0.0027322404371584678,0.07316646197103578,0.00273224043715847,0.7501520468415567,0.0007061406791925544,0.05342465753424658,1864
2015-02-09,366,83,3,0.226775956284153,0.008219178082191782,0.0006213039898195973,3,0.2459016393442623,0.008219178082191782,0.0006737031214911295,0,1,0,0,0,2,0.5245901639344263,1.3852459016393444,14.002732240437158,2.9344262295081966,0.0027322404371584678,0.07316646197103578,0.00273224043715847,0.7501520468415567,0.0007136262694313447,0.05342465753424658,1865
2015-02-10,366,83,3,0.226775956284153,0.008219178082191782,0.0006213039898195973,3,0.2459016393442623,0.008219178082191782,0.0006737031214911295,0,0,0,0,0,2,0.5245901639344263,1.3852459016393444,14.002732240437158,2.9344262295081966,0.0027322404371584678,0.07316646197103578,0.00273224043715847,0.7501520468415567,0.0007136262694313447,0.05342465753424658,1866
2015-02-11,366,84,3,0.22950819672131148,0.008219178082191782,0.0006287895800583876,3,0.2459016393442623,0.008219178082191782,0.0006737031214911295,0,1,0,0,0,2,0.5273224043715847,1.3852459016393444,14.002732240437158,2.9344262295081966,0.0027322404371584678,0.07316646197103578,0.00273224043715847,0.7501520468415567,0.0007211118596701351,0.05342465753424658,1867
2015-02-12,366,84,3,0.22950819672131148,0.008219178082191782,0.0006287895800583876,3,0.2459016393442623,0.008219178082191782,0.0006737031214911295,0,0,0,0,0,2,0.5273224043715847,1.3852459016393444,14.002732240437158,2.9344262295081966,0.0027322404371584678,0.07316646197103578,0.00273224043715847,0.7501520468415567,0.0007211118596701351,0.05342465753424658,1868
2015-02-13,364,83,3,0.22802197802197802,0.008264462809917356,0.00062815971906881,3,0.2445054945054945,0.008264462809917356,0.0006735688553870372,0,0,0,2,0,2,0.5274725274725275,1.3928571428571428,14.010989010989011,2.9285714285714284,0.002747252747252747,0.07316646197106416,0.002747252747252748,0.7501520468419849,0.0007215007215007216,0.05371900826446281,1869
2015-02-14,364,83,3,0.22802197802197802,0.008264462809917356,0.00062815971906881,3,0.2445054945054945,0.008264462809917356,0.0006735688553870372,0,0,0,0,0,2,0.5274725274725275,1.3928571428571428,14.010989010989011,2.9285714285714284,0.002747252747252747,0.07316646197106416,0.002747252747252748,0.7501520468419849,0.0007215007215007216,0.05371900826446281,1870
2015-02-15,364,83,3,0.22802197802197802,0.008264462809917356,0.00062815971906881,3,0.2445054945054945,0.008264462809917356,0.0006735688553870372,0,0,0,0,0,2,0.5274725274725275,1.3928571428571428,14.010989010989011,2.9285714285714284,0.002747252747252747,0.07316646197106416,0.002747252747252748,0.7501520468419849,0.0007215007215007216,0.05371900826446281,1871
2015-02-16,364,82,3,0.22527472527472528,0.008264462809917356,0.0006205915296824388,3,0.24175824175824176,0.008264462809917356,0.000666000666000666,1,0,0,1,0,2,0.521978021978022,1.3928571428571428,14.002747252747254,2.9285714285714284,0.002747252747252747,0.07316646197106416,0.002747252747252748,0.7501520468419849,0.0007139325321143503,0.05371900826446281,1872
2015-02-17,365,82,3,0.22465753424657534,0.008241758241758242,0.0006171910281499323,3,0.2410958904109589,0.008241758241758242,0.0006623513472828542,1,0,0,0,0,2,0.5205479452054794,1.389041095890411,13.96986301369863,2.9287671232876713,0.00273972602739726,0.07316646197106416,0.0027397260273972607,0.7501520468419849,0.0007100205730342718,0.053571428571428575,1873
2015-02-18,366,82,3,0.22404371584699453,0.008219178082191782,0.0006138183995808069,3,0.24043715846994534,0.008219178082191782,0.0006587319410135488,1,0,0,0,0,2,0.5191256830601093,1.3852459016393444,13.942622950819672,2.92896174863388,0.0027322404371584695,0.07316646197106416,0.0027322404371584704,0.7501520468419849,0.0007061406791925544,0.05342465753424658,1874
2015-02-19,366,82,3,0.22404371584699453,0.008219178082191782,0.0006138183995808069,3,0.24043715846994534,0.008219178082191782,0.0006587319410135488,0,0,1,0,0,2,0.5191256830601093,1.3852459016393444,13.942622950819672,2.92896174863388,0.0027322404371584695,0.07316646197106416,0.0027322404371584704,0.7501520468419849,0.0007061406791925544,0.05342465753424658,1875
2015-02-20,366,82,3,0.22404371584699453,0.008219178082191782,0.0006138183995808069,3,0.24043715846994534,0.008219178082191782,0.0006587319410135488,0,0,0,0,0,2,0.5191256830601093,1.3852459016393444,13.942622950819672,2.92896174863388,0.0027322404371584695,0.07316646197106416,0.0027322404371584704,0.7501520468419849,0.0007061406791925544,0.05342465753424658,1876
2015-02-21,366,82,3,0.22404371584699453,0.008219178082191782,0.0006138183995808069,3,0.24043715846994534,0.008219178082191782,0.0006587319410135488,0,0,0,0,0,2,0.5191256830601093,1.3852459016393444,13.942622950819672,2.92896174863388,0.0027322404371584695,0.07316646197106416,0.0027322404371584704,0.7501520468419849,0.0007061406791925544,0.05342465753424658,1877
2015-02-22,366,82,3,0.22404371584699453,0.008219178082191782,0.0006138183995808069,3,0.24043715846994534,0.008219178082191782,0.0006587319410135488,0,0,0,0,0,2,0.5191256830601093,1.3852459016393444,13.942622950819672,2.92896174863388,0.0027322404371584695,0.07316646197106416,0.0027322404371584704,0.7501520468419849,0.0007061406791925544,0.05342465753424658,1878
2015-02-23,368,82,3,0.22282608695652173,0.008174386920980926,0.00060715555029025,3,0.2391304347826087,0.008174386920980926,0.0006515815661651463,2,0,0,0,1,2,0.5163043478260869,1.3804347826086956,13.891304347826088,2.9293478260869565,0.0027173913043478256,0.07316646197106416,0.002717391304347827,0.7501520468419849,0.0006984756940330925,0.05313351498637602,1879
2015-02-24,369,82,3,0.2222222222222222,0.008152173913043478,0.0006038647342995169,3,0.23848238482384823,0.008152173913043478,0.0006480499587604571,1,0,0,0,0,2,0.5149051490514905,1.3848238482384825,14.032520325203253,2.9295392953929538,0.0027100271002710023,0.07316646197106416,0.002710027100271003,0.7501520468419849,0.000694689917913672,0.05298913043478261,1880
2015-02-25,370,82,3,0.22162162162162163,0.008130081300813007,0.0006006006006006007,3,0.23783783783783785,0.008130081300813007,0.0006445469860104007,1,0,0,0,0,2,0.5135135135135135,1.3837837837837839,14.0,2.9297297297297296,0.0027027027027027024,0.07316646197106416,0.0027027027027027033,0.7501520468419849,0.0006909348372763007,0.052845528455284556,1881
2015-02-26,370,82,3,0.22162162162162163,0.008130081300813007,0.0006006006006006007,3,0.23783783783783785,0.008130081300813007,0.0006445469860104007,0,0,0,0,0,2,0.5135135135135135,1.3837837837837839,14.0,2.9297297297297296,0.0027027027027027024,0.07316646197106416,0.0027027027027027033,0.7501520468419849,0.0006909348372763007,0.052845528455284556,1882
2015-02-27,370,82,3,0.22162162162162163,0.008130081300813007,0.0006006006006006007,3,0.23783783783783785,0.008130081300813007,0.0006445469860104007,0,0,1,0,0,2,0.5135135135135135,1.3837837837837839,14.0,2.9297297297297296,0.0027027027027027024,0.07316646197106416,0.0027027027027027033,0.7501520468419849,0.0006909348372763007,0.052845528455284556,1883
2015-02-28,369,82,3,0.2222222222222222,0.008152173913043478,0.0006038647342995169,3,0.23848238482384823,0.008152173913043478,0.0006480499587604571,1,0,0,2,0,2,0.5149051490514905,1.3875338753387534,14.035230352303524,2.9295392953929538,0.0027100271002710023,0.07316646197106416,0.002710027100271003,0.7501520468419849,0.000694689917913672,0.05298913043478261,1884
2015-03-01,369,82,3,0.2222222222222222,0.008152173913043478,0.0006038647342995169,3,0.23848238482384823,0.008152173913043478,0.0006480499587604571,0,0,0,0,0,2,0.5149051490514905,1.3875338753387534,14.035230352303524,2.9295392953929538,0.0027100271002710023,0.07316646197106416,0.002710027100271003,0.7501520468419849,0.000694689917913672,0.05298913043478261,1885
2015-03-02,368,82,3,0.22282608695652173,0.008174386920980926,0.00060715555029025,3,0.2391304347826087,0.008174386920980926,0.0006515815661651463,0,0,0,1,0,2,0.5163043478260869,1.391304347826087,14.059782608695652,2.9293478260869565,0.0027173913043478256,0.07316646197106416,0.002717391304347827,0.7501520468419849,0.0006984756940330925,0.05313351498637602,1886
