,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-09-24,310,28,2,0.09032258064516129,0.006472491909385114,0.0002923060862302954,2,0.0935483870967742,0.006472491909385114,0.00030274558930994886,0,0,0,0,0,1,0.16451612903225807,1.6258064516129032,12.916129032258064,3.0129032258064514,0.016129032273954236,0.19999999980296748,0.0032258064606927447,0.99999999718525,0.00030274558930994886,0.016181229773462785,997
2012-09-25,310,28,2,0.09032258064516129,0.006472491909385114,0.0002923060862302954,2,0.0935483870967742,0.006472491909385114,0.00030274558930994886,0,0,0,0,0,1,0.16451612903225807,1.6258064516129032,12.916129032258064,3.0129032258064514,0.016129032273954236,0.19999999980296748,0.0032258064606927447,0.99999999718525,0.00030274558930994886,0.016181229773462785,998
2012-09-26,311,28,2,0.09003215434083602,0.0064516129032258064,0.0002904263043252775,2,0.0932475884244373,0.0064516129032258064,0.0003007986723368945,1,0,0,0,0,1,0.1639871382636656,1.6205787781350482,12.877813504823152,3.012861736334405,0.016077170433845055,0.19999999980296748,0.0032154340926519322,0.99999999718525,0.0003007986723368945,0.016129032258064516,999
2012-09-27,312,28,2,0.08974358974358974,0.006430868167202572,0.00028856459724626926,2,0.09294871794871795,0.006430868167202572,0.0002988704757193503,1,0,0,0,0,1,0.16346153846153846,1.6185897435897436,12.846153846153847,3.0128205128205128,0.01602564104142889,0.19999999980296748,0.0032051282141498426,0.99999999718525,0.0002988704757193503,0.01607717041800643,1000
2012-09-28,312,28,2,0.08974358974358974,0.006430868167202572,0.00028856459724626926,2,0.09294871794871795,0.006430868167202572,0.0002988704757193503,0,0,0,0,0,1,0.16346153846153846,1.6185897435897436,12.846153846153847,3.0128205128205128,0.01602564104142889,0.19999999980296748,0.0032051282141498426,0.99999999718525,0.0002988704757193503,0.01607717041800643,1001
2012-09-29,312,28,2,0.08974358974358974,0.006430868167202572,0.00028856459724626926,2,0.09294871794871795,0.006430868167202572,0.0002988704757193503,0,0,0,0,0,1,0.16346153846153846,1.6185897435897436,12.846153846153847,3.0128205128205128,0.01602564104142889,0.19999999980296748,0.0032051282141498426,0.99999999718525,0.0002988704757193503,0.01607717041800643,1002
2012-09-30,312,28,2,0.08974358974358974,0.006430868167202572,0.00028856459724626926,2,0.09294871794871795,0.006430868167202572,0.0002988704757193503,0,0,0,0,0,1,0.16346153846153846,1.6185897435897436,12.846153846153847,3.0128205128205128,0.01602564104142889,0.19999999980296748,0.0032051282141498426,0.99999999718525,0.0002988704757193503,0.01607717041800643,1003
2012-10-01,312,28,2,0.08974358974358974,0.006430868167202572,0.00028856459724626926,2,0.09294871794871795,0.006430868167202572,0.0002988704757193503,0,0,0,0,0,1,0.16346153846153846,1.6185897435897436,12.846153846153847,3.0128205128205128,0.01602564104142889,0.19999999980296748,0.0032051282141498426,0.99999999718525,0.0002988704757193503,0.01607717041800643,1004
2012-10-02,312,28,2,0.08974358974358974,0.006430868167202572,0.00028856459724626926,2,0.09294871794871795,0.006430868167202572,0.0002988704757193503,1,0,0,1,0,1,0.16346153846153846,1.6057692307692308,12.836538461538462,3.0096153846153846,0.01602564104142889,0.19999999980296748,0.0032051282141498426,0.99999999718525,0.0002988704757193503,0.01607717041800643,1005
2012-10-03,312,28,2,0.08974358974358974,0.006430868167202572,0.00028856459724626926,2,0.09294871794871795,0.006430868167202572,0.0002988704757193503,0,0,0,0,0,1,0.16346153846153846,1.6057692307692308,12.836538461538462,3.0096153846153846,0.01602564104142889,0.19999999980296748,0.0032051282141498426,0.99999999718525,0.0002988704757193503,0.01607717041800643,1006
2012-10-04,312,28,2,0.08974358974358974,0.006430868167202572,0.00028856459724626926,2,0.09294871794871795,0.006430868167202572,0.0002988704757193503,0,0,0,0,0,1,0.16346153846153846,1.6057692307692308,12.836538461538462,3.0096153846153846,0.01602564104142889,0.19999999980296748,0.0032051282141498426,0.99999999718525,0.0002988704757193503,0.01607717041800643,1007
2012-10-05,312,28,2,0.08974358974358974,0.006430868167202572,0.00028856459724626926,2,0.09294871794871795,0.006430868167202572,0.0002988704757193503,0,0,0,0,0,1,0.16346153846153846,1.6057692307692308,12.836538461538462,3.0096153846153846,0.01602564104142889,0.19999999980296748,0.0032051282141498426,0.99999999718525,0.0002988704757193503,0.01607717041800643,1008
2012-10-06,312,28,2,0.08974358974358974,0.006430868167202572,0.00028856459724626926,2,0.09294871794871795,0.006430868167202572,0.0002988704757193503,0,0,0,0,0,1,0.16346153846153846,1.6057692307692308,12.836538461538462,3.0096153846153846,0.01602564104142889,0.19999999980296748,0.0032051282141498426,0.99999999718525,0.0002988704757193503,0.01607717041800643,1009
2012-10-07,312,28,2,0.08974358974358974,0.006430868167202572,0.00028856459724626926,2,0.09294871794871795,0.006430868167202572,0.0002988704757193503,0,0,0,0,0,1,0.16346153846153846,1.6057692307692308,12.836538461538462,3.0096153846153846,0.01602564104142889,0.19999999980296748,0.0032051282141498426,0.99999999718525,0.0002988704757193503,0.01607717041800643,1010
2012-10-08,312,28,2,0.08974358974358974,0.006430868167202572,0.00028856459724626926,2,0.09294871794871795,0.006430868167202572,0.0002988704757193503,1,0,0,1,0,1,0.16346153846153846,1.6057692307692308,12.817307692307692,3.003205128205128,0.01602564104142889,0.19999999980296748,0.0032051282141498426,0.99999999718525,0.0002988704757193503,0.01607717041800643,1011
2012-10-09,312,28,2,0.08974358974358974,0.006430868167202572,0.00028856459724626926,2,0.09294871794871795,0.006430868167202572,0.0002988704757193503,0,0,0,0,0,1,0.16346153846153846,1.6057692307692308,12.817307692307692,3.003205128205128,0.01602564104142889,0.19999999980296748,0.0032051282141498426,0.99999999718525,0.0002988704757193503,0.01607717041800643,1012
2012-10-10,312,28,2,0.08974358974358974,0.006430868167202572,0.00028856459724626926,2,0.09294871794871795,0.006430868167202572,0.0002988704757193503,2,0,0,2,0,1,0.16346153846153846,1.608974358974359,12.878205128205128,2.996794871794872,0.01602564104142889,0.19999999980296748,0.0032051282141498426,0.99999999718525,0.0002988704757193503,0.01607717041800643,1013
2012-10-11,312,28,2,0.08974358974358974,0.006430868167202572,0.00028856459724626926,2,0.09294871794871795,0.006430868167202572,0.0002988704757193503,1,0,0,1,0,1,0.16346153846153846,1.6121794871794872,12.884615384615385,2.9935897435897436,0.01602564104142889,0.19999999980296748,0.0032051282141498426,0.99999999718525,0.0002988704757193503,0.01607717041800643,1014
2012-10-12,312,28,2,0.08974358974358974,0.006430868167202572,0.00028856459724626926,2,0.09294871794871795,0.006430868167202572,0.0002988704757193503,0,0,0,0,0,1,0.16346153846153846,1.6121794871794872,12.884615384615385,2.9935897435897436,0.01602564104142889,0.19999999980296748,0.0032051282141498426,0.99999999718525,0.0002988704757193503,0.01607717041800643,1015
2012-10-13,312,28,2,0.08974358974358974,0.006430868167202572,0.00028856459724626926,2,0.09294871794871795,0.006430868167202572,0.0002988704757193503,0,0,0,0,0,1,0.16346153846153846,1.6121794871794872,12.884615384615385,2.9935897435897436,0.01602564104142889,0.19999999980296748,0.0032051282141498426,0.99999999718525,0.0002988704757193503,0.01607717041800643,1016
2012-10-14,313,28,2,0.08945686900958466,0.00641025641025641,0.000286720734005079,2,0.0926517571884984,0.00641025641025641,0.00029696076021954614,1,0,0,0,0,1,0.16293929712460065,1.6070287539936101,12.875399361022364,2.9936102236421727,0.01597444091030611,0.19999999980296748,0.003194888187906552,0.99999999718525,0.00029696076021954614,0.016025641025641024,1017
2012-10-15,314,28,2,0.08917197452229299,0.006389776357827476,0.0002848944872916709,2,0.09235668789808917,0.006389776357827476,0.00029506929040923053,1,0,0,0,0,1,0.1624203821656051,1.6019108280254777,12.859872611464969,2.9968152866242037,0.015923566894668194,0.19999999980296748,0.003184713384760353,0.99999999718525,0.00029506929040923053,0.01597444089456869,1018
2012-10-16,314,28,2,0.08917197452229299,0.006389776357827476,0.0002848944872916709,2,0.09235668789808917,0.006389776357827476,0.00029506929040923053,0,0,0,0,0,1,0.1624203821656051,1.6019108280254777,12.859872611464969,2.9968152866242037,0.015923566894668194,0.19999999980296748,0.003184713384760353,0.99999999718525,0.00029506929040923053,0.01597444089456869,1019
2012-10-17,315,28,2,0.08888888888888889,0.006369426751592357,0.00028308563340410475,2,0.09206349206349207,0.006369426751592357,0.0002931958345971085,1,0,0,0,0,1,0.1619047619047619,1.596825396825397,12.847619047619048,2.996825396825397,0.015873015888653374,0.19999999980296748,0.003174603183538892,0.99999999718525,0.0002931958345971085,0.01592356687898089,1020
2012-10-18,318,30,2,0.09433962264150944,0.006309148264984227,0.000297601333253973,2,0.09748427672955975,0.006309148264984227,0.00030752137769577206,3,0,0,0,2,1,0.16981132075471697,1.5880503144654088,13.08805031446541,2.99685534591195,0.01572327046016726,0.19999999974667249,0.003144654099114586,0.9999999964815625,0.00030752137769577206,0.015772870662460567,1021
2012-10-19,319,30,2,0.09404388714733543,0.006289308176100629,0.0002957354941740108,2,0.09717868338557993,0.006289308176100629,0.0003055933439798111,2,0,0,1,0,1,0.16927899686520376,1.5799373040752351,13.065830721003135,2.993730407523511,0.015673981211075824,0.19999999974667249,0.003134796249274102,0.9999999964815625,0.0003055933439798111,0.015723270440251572,1022
2012-10-20,319,30,2,0.09404388714733543,0.006289308176100629,0.0002957354941740108,2,0.09717868338557993,0.006289308176100629,0.0003055933439798111,0,0,0,0,0,1,0.16927899686520376,1.5799373040752351,13.065830721003135,2.993730407523511,0.015673981211075824,0.19999999974667249,0.003134796249274102,0.9999999964815625,0.0003055933439798111,0.015723270440251572,1023
2012-10-21,320,30,2,0.09375,0.006269592476489028,0.0002938871473354232,2,0.096875,0.006269592476489028,0.0003036833855799373,1,0,0,0,0,1,0.16875,1.578125,13.0625,2.99375,0.015625000019791214,0.19999999974667249,0.00312500001099512,0.9999999964815625,0.0003036833855799373,0.01567398119122257,1024
2012-10-22,320,30,2,0.09375,0.006269592476489028,0.0002938871473354232,2,0.096875,0.006269592476489028,0.0003036833855799373,0,0,0,0,0,1,0.16875,1.578125,13.0625,2.99375,0.015625000019791214,0.19999999974667249,0.00312500001099512,0.9999999964815625,0.0003036833855799373,0.01567398119122257,1025
2012-10-23,320,30,2,0.09375,0.006269592476489028,0.0002938871473354232,2,0.096875,0.006269592476489028,0.0003036833855799373,0,0,0,0,0,1,0.16875,1.578125,13.0625,2.99375,0.015625000019791214,0.19999999974667249,0.00312500001099512,0.9999999964815625,0.0003036833855799373,0.01567398119122257,1026
2012-10-24,320,30,2,0.09375,0.006269592476489028,0.0002938871473354232,2,0.096875,0.006269592476489028,0.0003036833855799373,0,0,0,0,0,1,0.16875,1.578125,13.0625,2.99375,0.015625000019791214,0.19999999974667249,0.00312500001099512,0.9999999964815625,0.0003036833855799373,0.01567398119122257,1027
2012-10-25,320,30,2,0.09375,0.006269592476489028,0.0002938871473354232,2,0.096875,0.006269592476489028,0.0003036833855799373,0,0,0,0,0,1,0.16875,1.578125,13.0625,2.99375,0.015625000019791214,0.19999999974667249,0.00312500001099512,0.9999999964815625,0.0003036833855799373,0.01567398119122257,1028
2012-10-26,320,30,2,0.09375,0.006269592476489028,0.0002938871473354232,2,0.096875,0.006269592476489028,0.0003036833855799373,0,0,0,0,0,1,0.16875,1.578125,13.0625,2.99375,0.015625000019791214,0.19999999974667249,0.00312500001099512,0.9999999964815625,0.0003036833855799373,0.01567398119122257,1029
2012-10-27,320,30,2,0.09375,0.006269592476489028,0.0002938871473354232,2,0.096875,0.006269592476489028,0.0003036833855799373,0,0,0,0,0,1,0.16875,1.578125,13.0625,2.99375,0.015625000019791214,0.19999999974667249,0.00312500001099512,0.9999999964815625,0.0003036833855799373,0.01567398119122257,1030
2012-10-28,321,30,2,0.09345794392523364,0.00625,0.0002920560747663551,2,0.09657320872274143,0.00625,0.000301791277258567,1,0,0,0,0,1,0.16822429906542055,1.573208722741433,13.024922118380061,2.9906542056074765,0.015576324007268499,0.19999999974667249,0.0031152648084686557,0.9999999964815625,0.000301791277258567,0.015625,1031
2012-10-29,321,30,2,0.09345794392523364,0.00625,0.0002920560747663551,2,0.09657320872274143,0.00625,0.000301791277258567,0,0,0,0,0,1,0.16822429906542055,1.573208722741433,13.024922118380061,2.9906542056074765,0.015576324007268499,0.19999999974667249,0.0031152648084686557,0.9999999964815625,0.000301791277258567,0.015625,1032
2012-10-30,322,30,2,0.09316770186335403,0.006230529595015576,0.0002902420618796076,2,0.09627329192546584,0.006230529595015576,0.0002999167972755945,1,0,0,0,0,1,0.16770186335403728,1.5683229813664596,13.003105590062113,2.9906832298136647,0.015527950330227292,0.19999999974667249,0.0031055900730386286,0.9999999964815625,0.0002999167972755945,0.01557632398753894,1033
2012-10-31,322,30,2,0.09316770186335403,0.006230529595015576,0.0002902420618796076,2,0.09627329192546584,0.006230529595015576,0.0002999167972755945,0,0,0,0,0,1,0.16770186335403728,1.5683229813664596,13.003105590062113,2.9906832298136647,0.015527950330227292,0.19999999974667249,0.0031055900730386286,0.9999999964815625,0.0002999167972755945,0.01557632398753894,1034
2012-11-01,323,30,2,0.09287925696594428,0.006211180124223602,0.00028844489740976483,2,0.09597523219814241,0.006211180124223602,0.00029805972732342364,1,0,0,0,0,1,0.16718266253869968,1.563467492260062,12.965944272445821,2.9907120743034055,0.015479876180598106,0.19999999974667249,0.0030959752430911405,0.9999999964815625,0.00029805972732342364,0.015527950310559004,1035
2012-11-02,324,30,2,0.09259259259259259,0.006191950464396285,0.00028666437335167987,2,0.09567901234567901,0.006191950464396285,0.0002962198524634025,1,0,0,0,0,1,0.16666666666666666,1.558641975308642,12.984567901234568,2.990740740740741,0.015432098784978976,0.19999999974667249,0.0030864197639457976,0.9999999964815625,0.0002962198524634025,0.015479876160990714,1036
2012-11-03,324,30,2,0.09259259259259259,0.006191950464396285,0.00028666437335167987,2,0.09567901234567901,0.006191950464396285,0.0002962198524634025,0,0,0,0,0,1,0.16666666666666666,1.558641975308642,12.984567901234568,2.990740740740741,0.015432098784978976,0.19999999974667249,0.0030864197639457976,0.9999999964815625,0.0002962198524634025,0.015479876160990714,1037
2012-11-04,324,30,2,0.09259259259259259,0.006191950464396285,0.00028666437335167987,2,0.09567901234567901,0.006191950464396285,0.0002962198524634025,0,0,0,0,0,1,0.16666666666666666,1.558641975308642,12.984567901234568,2.990740740740741,0.015432098784978976,0.19999999974667249,0.0030864197639457976,0.9999999964815625,0.0002962198524634025,0.015479876160990714,1038
2012-11-05,324,30,2,0.09259259259259259,0.006191950464396285,0.00028666437335167987,2,0.09567901234567901,0.006191950464396285,0.0002962198524634025,0,0,0,0,0,1,0.16666666666666666,1.558641975308642,12.984567901234568,2.990740740740741,0.015432098784978976,0.19999999974667249,0.0030864197639457976,0.9999999964815625,0.0002962198524634025,0.015479876160990714,1039
2012-11-06,324,30,2,0.09259259259259259,0.006191950464396285,0.00028666437335167987,2,0.09567901234567901,0.006191950464396285,0.0002962198524634025,0,0,0,0,0,1,0.16666666666666666,1.558641975308642,12.984567901234568,2.990740740740741,0.015432098784978976,0.19999999974667249,0.0030864197639457976,0.9999999964815625,0.0002962198524634025,0.015479876160990714,1040
2012-11-07,324,30,2,0.09259259259259259,0.006191950464396285,0.00028666437335167987,2,0.09567901234567901,0.006191950464396285,0.0002962198524634025,0,0,0,0,0,1,0.16666666666666666,1.558641975308642,12.984567901234568,2.990740740740741,0.015432098784978976,0.19999999974667249,0.0030864197639457976,0.9999999964815625,0.0002962198524634025,0.015479876160990714,1041
2012-11-08,325,30,2,0.09230769230769231,0.006172839506172839,0.0002849002849002849,2,0.09538461538461539,0.006172839506172839,0.0002943969610636277,2,1,0,1,0,1,0.16615384615384615,1.5569230769230769,13.018461538461539,2.9876923076923076,0.015384615404102117,0.19999999974667249,0.003076923087749041,0.9999999964815625,0.0002943969610636277,0.015432098765432098,1042
2012-11-09,325,30,2,0.09230769230769231,0.006172839506172839,0.0002849002849002849,2,0.09538461538461539,0.006172839506172839,0.0002943969610636277,0,0,0,0,0,1,0.16615384615384615,1.5569230769230769,13.018461538461539,2.9876923076923076,0.015384615404102117,0.19999999974667249,0.003076923087749041,0.9999999964815625,0.0002943969610636277,0.015432098765432098,1043
2012-11-10,325,30,2,0.09230769230769231,0.006172839506172839,0.0002849002849002849,2,0.09538461538461539,0.006172839506172839,0.0002943969610636277,0,0,0,0,0,1,0.16615384615384615,1.5569230769230769,13.018461538461539,2.9876923076923076,0.015384615404102117,0.19999999974667249,0.003076923087749041,0.9999999964815625,0.0002943969610636277,0.015432098765432098,1044
2012-11-11,325,30,2,0.09230769230769231,0.006172839506172839,0.0002849002849002849,2,0.09538461538461539,0.006172839506172839,0.0002943969610636277,0,0,0,0,0,1,0.16615384615384615,1.5569230769230769,13.018461538461539,2.9876923076923076,0.015384615404102117,0.19999999974667249,0.003076923087749041,0.9999999964815625,0.0002943969610636277,0.015432098765432098,1045
2012-11-12,325,30,2,0.09230769230769231,0.006172839506172839,0.0002849002849002849,2,0.09538461538461539,0.006172839506172839,0.0002943969610636277,0,0,0,0,0,1,0.16615384615384615,1.5569230769230769,13.018461538461539,2.9876923076923076,0.015384615404102117,0.19999999974667249,0.003076923087749041,0.9999999964815625,0.0002943969610636277,0.015432098765432098,1046
2012-11-13,325,30,2,0.09230769230769231,0.006172839506172839,0.0002849002849002849,2,0.09538461538461539,0.006172839506172839,0.0002943969610636277,0,0,0,0,0,1,0.16615384615384615,1.5569230769230769,13.018461538461539,2.9876923076923076,0.015384615404102117,0.19999999974667249,0.003076923087749041,0.9999999964815625,0.0002943969610636277,0.015432098765432098,1047
2012-11-14,325,30,2,0.09230769230769231,0.006172839506172839,0.0002849002849002849,2,0.09538461538461539,0.006172839506172839,0.0002943969610636277,0,0,0,0,0,1,0.16615384615384615,1.5569230769230769,13.018461538461539,2.9876923076923076,0.015384615404102117,0.19999999974667249,0.003076923087749041,0.9999999964815625,0.0002943969610636277,0.015432098765432098,1048
2012-11-15,325,30,2,0.09230769230769231,0.006172839506172839,0.0002849002849002849,2,0.09538461538461539,0.006172839506172839,0.0002943969610636277,0,0,0,0,0,1,0.16615384615384615,1.5569230769230769,13.018461538461539,2.9876923076923076,0.015384615404102117,0.19999999974667249,0.003076923087749041,0.9999999964815625,0.0002943969610636277,0.015432098765432098,1049
2012-11-16,325,30,2,0.09230769230769231,0.006172839506172839,0.0002849002849002849,2,0.09538461538461539,0.006172839506172839,0.0002943969610636277,0,0,0,0,0,1,0.16615384615384615,1.5569230769230769,13.018461538461539,2.9876923076923076,0.015384615404102117,0.19999999974667249,0.003076923087749041,0.9999999964815625,0.0002943969610636277,0.015432098765432098,1050
2012-11-17,325,30,2,0.09230769230769231,0.006172839506172839,0.0002849002849002849,2,0.09538461538461539,0.006172839506172839,0.0002943969610636277,0,0,0,0,0,1,0.16615384615384615,1.5569230769230769,13.018461538461539,2.9876923076923076,0.015384615404102117,0.19999999974667249,0.003076923087749041,0.9999999964815625,0.0002943969610636277,0.015432098765432098,1051
2012-11-18,325,30,2,0.09230769230769231,0.006172839506172839,0.0002849002849002849,2,0.09538461538461539,0.006172839506172839,0.0002943969610636277,0,0,0,0,0,1,0.16615384615384615,1.5569230769230769,13.018461538461539,2.9876923076923076,0.015384615404102117,0.19999999974667249,0.003076923087749041,0.9999999964815625,0.0002943969610636277,0.015432098765432098,1052
2012-11-19,326,30,2,0.09202453987730061,0.006153846153846154,0.0002831524303916942,2,0.0950920245398773,0.006153846153846154,0.000292590844738084,1,0,0,0,0,1,0.1656441717791411,1.5521472392638036,13.003067484662576,2.9938650306748467,0.015337423332310394,0.19999999974667249,0.003067484673369443,0.9999999964815625,0.000292590844738084,0.015384615384615385,1053
2012-11-20,326,30,2,0.09202453987730061,0.006153846153846154,0.0002831524303916942,2,0.0950920245398773,0.006153846153846154,0.000292590844738084,0,0,0,0,0,1,0.1656441717791411,1.5521472392638036,13.003067484662576,2.9938650306748467,0.015337423332310394,0.19999999974667249,0.003067484673369443,0.9999999964815625,0.000292590844738084,0.015384615384615385,1054
2012-11-21,326,30,2,0.09202453987730061,0.006153846153846154,0.0002831524303916942,2,0.0950920245398773,0.006153846153846154,0.000292590844738084,1,0,0,1,0,1,0.1656441717791411,1.5521472392638036,13.003067484662576,2.9907975460122698,0.015337423332310394,0.19999999974667249,0.003067484673369443,0.9999999964815625,0.000292590844738084,0.015384615384615385,1055
2012-11-22,326,30,2,0.09202453987730061,0.006153846153846154,0.0002831524303916942,2,0.0950920245398773,0.006153846153846154,0.000292590844738084,0,0,0,0,0,1,0.1656441717791411,1.5521472392638036,13.003067484662576,2.9907975460122698,0.015337423332310394,0.19999999974667249,0.003067484673369443,0.9999999964815625,0.000292590844738084,0.015384615384615385,1056
2012-11-23,327,30,2,0.09174311926605505,0.006134969325153374,0.00028142061124556767,2,0.09480122324159021,0.006134969325153374,0.00029080129828708653,1,0,0,0,0,1,0.1651376146788991,1.547400611620795,12.990825688073395,2.9908256880733943,0.015290519897043388,0.19999999974667249,0.003058103986294919,0.9999999964815625,0.00029080129828708653,0.015337423312883436,1057
2012-11-24,327,30,2,0.09174311926605505,0.006134969325153374,0.00028142061124556767,2,0.09480122324159021,0.006134969325153374,0.00029080129828708653,0,0,0,0,0,1,0.1651376146788991,1.547400611620795,12.990825688073395,2.9908256880733943,0.015290519897043388,0.19999999974667249,0.003058103986294919,0.9999999964815625,0.00029080129828708653,0.015337423312883436,1058
2012-11-25,327,30,2,0.09174311926605505,0.006134969325153374,0.00028142061124556767,2,0.09480122324159021,0.006134969325153374,0.00029080129828708653,0,0,0,0,0,1,0.1651376146788991,1.547400611620795,12.990825688073395,2.9908256880733943,0.015290519897043388,0.19999999974667249,0.003058103986294919,0.9999999964815625,0.00029080129828708653,0.015337423312883436,1059
2012-11-26,330,34,2,0.10303030303030303,0.0060790273556231,0.0003131620152896749,2,0.11212121212121212,0.0060790273556231,0.0003407939578152344,3,4,0,0,0,1,0.19696969696969696,1.587878787878788,12.93030303030303,2.9909090909090907,0.015151515261166752,0.19999999855259887,0.0030303030577159304,0.999999990953743,0.00033158331030671455,0.015197568389057751,1060
2012-11-27,330,34,2,0.10303030303030303,0.0060790273556231,0.0003131620152896749,2,0.11212121212121212,0.0060790273556231,0.0003407939578152344,0,0,0,0,0,1,0.19696969696969696,1.587878787878788,12.93030303030303,2.9909090909090907,0.015151515261166752,0.19999999855259887,0.0030303030577159304,0.999999990953743,0.00033158331030671455,0.015197568389057751,1061
2012-11-28,331,34,2,0.1027190332326284,0.006060606060606061,0.0003112697976746315,2,0.11178247734138973,0.006060606060606061,0.0003387347798223931,1,0,0,0,0,1,0.19637462235649547,1.5830815709969788,12.909365558912386,2.990936555891239,0.01510574029058921,0.19999999855259887,0.003021148063583858,0.999999990953743,0.00032957978577313925,0.015151515151515152,1062
2012-11-29,332,34,2,0.10240963855421686,0.006042296072507553,0.0003093946784115313,2,0.11144578313253012,0.006042296072507553,0.0003366942088596076,1,0,0,0,0,1,0.19578313253012047,1.5783132530120483,12.873493975903614,2.9909638554216866,0.01506024107284647,0.19999999855259887,0.0030120482200188467,0.999999990953743,0.0003275943653769155,0.015105740181268881,1063
2012-11-30,332,34,2,0.10240963855421686,0.006042296072507553,0.0003093946784115313,2,0.11144578313253012,0.006042296072507553,0.0003366942088596076,0,0,0,0,0,1,0.19578313253012047,1.5783132530120483,12.873493975903614,2.9909638554216866,0.01506024107284647,0.19999999855259887,0.0030120482200188467,0.999999990953743,0.0003275943653769155,0.015105740181268881,1064
2012-12-01,332,34,2,0.10240963855421686,0.006042296072507553,0.0003093946784115313,2,0.11144578313253012,0.006042296072507553,0.0003366942088596076,0,0,0,0,0,1,0.19578313253012047,1.5783132530120483,12.873493975903614,2.9909638554216866,0.01506024107284647,0.19999999855259887,0.0030120482200188467,0.999999990953743,0.0003275943653769155,0.015105740181268881,1065
2012-12-02,332,34,2,0.10240963855421686,0.006042296072507553,0.0003093946784115313,2,0.11144578313253012,0.006042296072507553,0.0003366942088596076,0,0,0,0,0,1,0.19578313253012047,1.5783132530120483,12.873493975903614,2.9909638554216866,0.01506024107284647,0.19999999855259887,0.0030120482200188467,0.999999990953743,0.0003275943653769155,0.015105740181268881,1066
2012-12-03,332,34,2,0.10240963855421686,0.006042296072507553,0.0003093946784115313,2,0.11144578313253012,0.006042296072507553,0.0003366942088596076,0,0,0,0,0,1,0.19578313253012047,1.5783132530120483,12.873493975903614,2.9909638554216866,0.01506024107284647,0.19999999855259887,0.0030120482200188467,0.999999990953743,0.0003275943653769155,0.015105740181268881,1067
2012-12-04,332,34,2,0.10240963855421686,0.006042296072507553,0.0003093946784115313,2,0.11144578313253012,0.006042296072507553,0.0003366942088596076,0,0,0,0,0,1,0.19578313253012047,1.5783132530120483,12.873493975903614,2.9909638554216866,0.01506024107284647,0.19999999855259887,0.0030120482200188467,0.999999990953743,0.0003275943653769155,0.015105740181268881,1068
2012-12-05,332,34,2,0.10240963855421686,0.006042296072507553,0.0003093946784115313,2,0.11144578313253012,0.006042296072507553,0.0003366942088596076,0,0,0,0,0,1,0.19578313253012047,1.5783132530120483,12.873493975903614,2.9909638554216866,0.01506024107284647,0.19999999855259887,0.0030120482200188467,0.999999990953743,0.0003275943653769155,0.015105740181268881,1069
2012-12-06,332,34,2,0.10240963855421686,0.006042296072507553,0.0003093946784115313,2,0.11144578313253012,0.006042296072507553,0.0003366942088596076,0,0,0,0,0,1,0.19578313253012047,1.5783132530120483,12.873493975903614,2.9909638554216866,0.01506024107284647,0.19999999855259887,0.0030120482200188467,0.999999990953743,0.0003275943653769155,0.015105740181268881,1070
2012-12-07,331,36,2,0.10876132930513595,0.006060606060606061,0.00032957978577313925,2,0.12386706948640483,0.006060606060606061,0.0003753547560194086,0,0,0,1,2,1,0.2084592145015106,1.5830815709969788,12.88821752265861,2.984894259818731,0.015105740293212896,0.1999999985178613,0.00302114806423978,0.9999999907366331,0.00035704476792090085,0.01818181818181818,1071
2012-12-08,331,36,2,0.10876132930513595,0.006060606060606061,0.00032957978577313925,2,0.12386706948640483,0.006060606060606061,0.0003753547560194086,0,0,0,0,0,1,0.2084592145015106,1.5830815709969788,12.88821752265861,2.984894259818731,0.015105740293212896,0.1999999985178613,0.00302114806423978,0.9999999907366331,0.00035704476792090085,0.01818181818181818,1072
2012-12-09,331,36,2,0.10876132930513595,0.006060606060606061,0.00032957978577313925,2,0.12386706948640483,0.006060606060606061,0.0003753547560194086,0,0,0,0,0,1,0.2084592145015106,1.5830815709969788,12.88821752265861,2.984894259818731,0.015105740293212896,0.1999999985178613,0.00302114806423978,0.9999999907366331,0.00035704476792090085,0.01818181818181818,1073
2012-12-10,331,36,2,0.10876132930513595,0.006060606060606061,0.00032957978577313925,2,0.12386706948640483,0.006060606060606061,0.0003753547560194086,0,0,0,0,0,1,0.2084592145015106,1.5830815709969788,12.88821752265861,2.984894259818731,0.015105740293212896,0.1999999985178613,0.00302114806423978,0.9999999907366331,0.00035704476792090085,0.01818181818181818,1074
2012-12-11,331,36,2,0.10876132930513595,0.006060606060606061,0.00032957978577313925,2,0.12386706948640483,0.006060606060606061,0.0003753547560194086,0,0,0,0,0,1,0.2084592145015106,1.5830815709969788,12.88821752265861,2.984894259818731,0.015105740293212896,0.1999999985178613,0.00302114806423978,0.9999999907366331,0.00035704476792090085,0.01818181818181818,1075
