,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-09-22,68,36,3,0.5294117647058824,0.04477611940298507,0.007901668129938543,3,0.7794117647058824,0.04477611940298507,0.011633011413520631,0,0,0,0,1,1,1.1029411764705883,1.088235294117647,16.529411764705884,2.9705882352941178,0.23529411772712283,1.0,0.014705882372959405,1.0,0.01009657594381036,0.23880597014925373,83
2015-09-23,71,36,3,0.5070422535211268,0.04285714285714286,0.0072434607645875245,3,0.7464788732394366,0.04285714285714286,0.010663983903420523,3,0,0,0,0,1,1.056338028169014,1.0422535211267605,16.43661971830986,2.971830985915493,0.22535211275273737,1.0,0.014084507061425909,1.0,0.00925553319919517,0.22857142857142856,84
2015-09-24,72,36,3,0.5,0.04225352112676056,0.007042253521126761,3,0.7361111111111112,0.04225352112676056,0.010367762128325509,1,0,0,0,0,1,1.0416666666666667,1.0277777777777777,16.375,2.9722222222222223,0.22222222229783822,1.0,0.013888888907794994,1.0,0.008998435054773083,0.22535211267605634,85
2015-09-25,72,36,3,0.5,0.04225352112676056,0.007042253521126761,3,0.7361111111111112,0.04225352112676056,0.010367762128325509,0,0,0,0,0,1,1.0416666666666667,1.0277777777777777,16.375,2.9722222222222223,0.22222222229783822,1.0,0.013888888907794994,1.0,0.008998435054773083,0.22535211267605634,86
2015-09-26,72,36,3,0.5,0.04225352112676056,0.007042253521126761,3,0.7361111111111112,0.04225352112676056,0.010367762128325509,0,0,0,0,0,1,1.0416666666666667,1.0277777777777777,16.375,2.9722222222222223,0.22222222229783822,1.0,0.013888888907794994,1.0,0.008998435054773083,0.22535211267605634,87
2015-09-27,72,36,3,0.5,0.04225352112676056,0.007042253521126761,3,0.7361111111111112,0.04225352112676056,0.010367762128325509,0,0,0,0,0,1,1.0416666666666667,1.0277777777777777,16.375,2.9722222222222223,0.22222222229783822,1.0,0.013888888907794994,1.0,0.008998435054773083,0.22535211267605634,88
2015-09-28,72,36,3,0.5,0.04225352112676056,0.007042253521126761,3,0.7361111111111112,0.04225352112676056,0.010367762128325509,0,0,0,0,0,1,1.0416666666666667,1.0277777777777777,16.375,2.9722222222222223,0.22222222229783822,1.0,0.013888888907794994,1.0,0.008998435054773083,0.22535211267605634,89
2015-09-29,71,36,3,0.5070422535211268,0.04285714285714286,0.0072434607645875245,3,0.7464788732394366,0.04285714285714286,0.010663983903420523,0,0,0,1,0,1,1.056338028169014,1.0422535211267605,16.507042253521128,2.971830985915493,0.22535211275273737,1.0,0.014084507061425909,1.0,0.00925553319919517,0.22857142857142856,90
2015-09-30,71,36,3,0.5070422535211268,0.04285714285714286,0.0072434607645875245,3,0.7464788732394366,0.04285714285714286,0.010663983903420523,0,0,0,0,0,1,1.056338028169014,1.0422535211267605,16.507042253521128,2.971830985915493,0.22535211275273737,1.0,0.014084507061425909,1.0,0.00925553319919517,0.22857142857142856,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,1,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,13
2015-10-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,14
2015-10-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,11.4,3.0,0,0,0,0,0.0,0.0,15
2015-10-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,1,0,0,0,1,0.2857142857142857,0.0,14.714285714285714,2.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,18
2015-10-20,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,2,1,0,0,0,1,0.2222222222222222,0.0,14.333333333333334,2.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,19
2015-10-21,19,12,2,0.631578947368421,0.1111111111111111,0.03508771929824561,2,0.6842105263157895,0.1111111111111111,0.038011695906432746,8,7,0,0,9,1,1.263157894736842,0.631578947368421,19.36842105263158,2.9473684210526314,0.375792365521705,1.0,0.06000289183851876,0.9999999999999999,0.03654970760233918,0.4722222222222222,20
2015-10-22,22,13,2,0.5909090909090909,0.09523809523809523,0.02813852813852814,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,2,0,0,0,1,1,1.1818181818181819,0.5454545454545454,19.0,2.9545454545454546,0.32454795204538256,1.0,0.05182067931954211,0.9999999999999999,0.02922077922077922,0.40476190476190477,21
2015-10-23,22,14,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,2,0.6818181818181818,0.09523809523809523,0.032467532467532464,1,1,0,1,1,1,1.2727272727272727,0.5454545454545454,21.0,2.9545454545454546,0.3692320739352821,1.0,0.05105025575572204,1.0,0.031385281385281384,0.45238095238095233,22
2015-10-24,22,14,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,2,0.6818181818181818,0.09523809523809523,0.032467532467532464,0,0,0,0,0,1,1.2727272727272727,0.5454545454545454,21.0,2.9545454545454546,0.3692320739352821,1.0,0.05105025575572204,1.0,0.031385281385281384,0.45238095238095233,23
2015-10-25,22,14,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,2,0.6818181818181818,0.09523809523809523,0.032467532467532464,0,0,0,0,0,1,1.2727272727272727,0.5454545454545454,21.0,2.9545454545454546,0.3692320739352821,1.0,0.05105025575572204,1.0,0.031385281385281384,0.45238095238095233,24
2015-10-26,21,13,2,0.6190476190476191,0.1,0.030952380952380953,2,0.6666666666666666,0.1,0.03333333333333333,0,0,0,1,0,1,1.2380952380952381,0.5714285714285714,21.285714285714285,2.9523809523809526,0.34000261642849605,1.0,0.054288330715710785,0.9999999999999999,0.03214285714285715,0.42500000000000004,25
2015-10-27,23,13,2,0.5652173913043478,0.09090909090909091,0.02569169960474308,2,0.6086956521739131,0.09090909090909091,0.027667984189723323,2,1,0,1,0,1,1.1304347826086956,0.5652173913043478,19.73913043478261,3.0,0.3104371715216703,1.0,0.049567606305648985,0.9999999999999999,0.026679841897233204,0.38636363636363635,26
2015-10-28,24,13,2,0.5416666666666666,0.08695652173913043,0.023550724637681156,2,0.5833333333333334,0.08695652173913043,0.025362318840579712,1,0,0,0,0,1,1.0833333333333333,0.5416666666666666,19.0,3.0,0.297502289374934,1.0,0.04750228937624693,0.9999999999999999,0.024456521739130432,0.3695652173913043,27
2015-10-29,26,14,2,0.5384615384615384,0.08,0.021538461538461538,2,0.5769230769230769,0.08,0.023076923076923075,1,2,0,0,0,1,1.0769230769230769,0.5,18.192307692307693,3.0,0.274617497887863,1.0,0.04384826712030755,0.9999999999999999,0.02230769230769231,0.34,28
2015-10-30,25,13,2,0.52,0.08333333333333333,0.021666666666666667,2,0.56,0.08333333333333333,0.023333333333333334,0,0,0,1,0,1,1.04,0.52,18.68,3.0,0.2856021977999367,1.0,0.04560219780119706,0.9999999999999999,0.0225,0.35416666666666663,29
2015-10-31,25,13,2,0.52,0.08333333333333333,0.021666666666666667,2,0.56,0.08333333333333333,0.023333333333333334,0,0,0,0,0,1,1.04,0.52,18.68,3.0,0.2856021977999367,1.0,0.04560219780119706,0.9999999999999999,0.0225,0.35416666666666663,30
2015-11-01,27,16,2,0.5925925925925926,0.07692307692307693,0.022792022792022793,2,0.6296296296296297,0.07692307692307693,0.02421652421652422,0,3,0,0,0,1,1.0740740740740742,0.48148148148148145,18.185185185185187,3.0,0.26444647973473434,1.0,0.04222425729543252,1.0,0.023504273504273508,0.3269230769230769,31
2015-11-02,27,16,2,0.5925925925925926,0.07692307692307693,0.022792022792022793,2,0.6296296296296297,0.07692307692307693,0.02421652421652422,0,0,0,0,0,1,1.0740740740740742,0.48148148148148145,18.185185185185187,3.0,0.26444647973473434,1.0,0.04222425729543252,1.0,0.023504273504273508,0.3269230769230769,32
2015-11-03,29,20,2,0.6896551724137931,0.07142857142857142,0.024630541871921183,3,0.7241379310344828,0.10714285714285714,0.02586206896551724,2,3,0,0,3,1,1.4827586206896552,0.4482758620689655,17.586206896551722,3.0,0.2634259963034678,1.0,0.04750178081707198,0.9999999999999999,0.02586206896551724,0.33928571428571425,33
2015-11-04,31,22,2,0.7096774193548387,0.06666666666666667,0.023655913978494626,3,0.8387096774193549,0.1,0.02795698924731183,2,0,0,0,3,1,1.5806451612903225,0.41935483870967744,18.0,3.0,0.24873706882430252,1.0,0.04557497585247975,1.0,0.026344086021505373,0.35,34
2015-11-05,31,22,2,0.7096774193548387,0.06666666666666667,0.023655913978494626,3,0.8387096774193549,0.1,0.02795698924731183,0,0,0,0,0,1,1.5806451612903225,0.41935483870967744,18.0,3.0,0.24873706882430252,1.0,0.04557497585247975,1.0,0.026344086021505373,0.35,35
2015-11-06,30,21,2,0.7,0.06896551724137931,0.02413793103448276,3,0.8333333333333334,0.10344827586206896,0.028735632183908046,0,0,0,1,0,1,1.5333333333333334,0.4,16.7,3.0,0.2271912040272793,1.0,0.049061385349317116,0.9999999999999999,0.027011494252873563,0.3275862068965517,36
2015-11-07,31,21,2,0.6774193548387096,0.06666666666666667,0.02258064516129032,3,0.8064516129032258,0.1,0.026881720430107524,1,0,0,0,0,1,1.4838709677419355,0.3870967741935484,16.193548387096776,3.0,0.21986245551027028,1.0,0.04747876001546818,0.9999999999999999,0.025268817204301075,0.31666666666666665,37
2015-11-08,32,21,2,0.65625,0.06451612903225806,0.021169354838709676,3,0.78125,0.0967741935483871,0.025201612903225805,1,0,0,0,0,1,1.4375,0.375,15.90625,3.0,0.21299175377557433,1.0,0.045995048764984794,0.9999999999999999,0.023689516129032258,0.3064516129032258,38
2015-11-09,32,21,2,0.65625,0.06451612903225806,0.021169354838709676,3,0.78125,0.0967741935483871,0.025201612903225805,0,0,0,0,0,1,1.4375,0.375,15.90625,3.0,0.21299175377557433,1.0,0.045995048764984794,0.9999999999999999,0.023689516129032258,0.3064516129032258,39
2015-11-10,37,31,3,0.8378378378378378,0.08333333333333333,0.023273273273273273,3,0.8648648648648649,0.08333333333333333,0.024024024024024024,0,14,0,0,14,1,1.8108108108108107,0.3783783783783784,15.18918918918919,3.0,0.24928362080552754,1.0,0.05211415913652221,1.0,0.02702702702702703,0.40277777777777773,40
2015-11-11,37,30,3,0.8108108108108109,0.08333333333333333,0.02252252252252252,3,0.8378378378378378,0.08333333333333333,0.023273273273273273,1,0,0,1,0,1,1.7837837837837838,0.3783783783783784,14.27027027027027,3.0,0.24928362080124108,1.0,0.05211415913456411,1.0,0.026276276276276274,0.40277777777777773,41
2015-11-12,38,30,3,0.7894736842105263,0.08108108108108109,0.021337126600284497,3,0.8157894736842105,0.08108108108108109,0.022048364153627313,1,0,0,0,0,1,1.736842105263158,0.3684210526315789,14.026315789473685,3.0,0.2427235255169979,1.0,0.050742733894180846,1.0,0.024893314366998577,0.3918918918918919,42
2015-11-13,39,30,3,0.7692307692307693,0.07894736842105263,0.020242914979757085,3,0.7948717948717948,0.07894736842105263,0.02091767881241565,1,0,0,0,0,1,1.6923076923076923,0.358974358974359,13.692307692307692,3.0,0.23649984537553642,1.0,0.049441638153304414,1.0,0.023616734143049933,0.381578947368421,43
2015-11-14,39,30,3,0.7692307692307693,0.07894736842105263,0.020242914979757085,3,0.7948717948717948,0.07894736842105263,0.02091767881241565,0,0,0,0,0,1,1.6923076923076923,0.358974358974359,13.692307692307692,3.0,0.23649984537553642,1.0,0.049441638153304414,1.0,0.023616734143049933,0.381578947368421,44
2015-11-15,39,30,3,0.7692307692307693,0.07894736842105263,0.020242914979757085,3,0.7948717948717948,0.07894736842105263,0.02091767881241565,0,0,0,0,0,1,1.6923076923076923,0.358974358974359,13.692307692307692,3.0,0.23649984537553642,1.0,0.049441638153304414,1.0,0.023616734143049933,0.381578947368421,45
2015-11-16,40,30,3,0.75,0.07692307692307693,0.019230769230769232,3,0.775,0.07692307692307693,0.01987179487179487,1,0,0,0,0,1,1.65,0.35,13.475,3.0,0.23058734924114804,1.0,0.0482055971994718,1.0,0.022435897435897436,0.3717948717948718,46
2015-11-17,40,30,3,0.75,0.07692307692307693,0.019230769230769232,3,0.775,0.07692307692307693,0.01987179487179487,1,0,0,1,0,1,1.65,0.35,13.55,3.0,0.23058734924114804,1.0,0.048205597199471796,1.0,0.022435897435897436,0.3717948717948718,47
2015-11-18,40,30,3,0.75,0.07692307692307693,0.019230769230769232,3,0.725,0.07692307692307693,0.01858974358974359,1,0,0,1,1,1,1.625,0.35,13.1,3.0,0.23058734924114804,1.0,0.04820559719947178,1.0,0.021474358974358974,0.358974358974359,48
2015-11-19,42,30,3,0.7142857142857143,0.07317073170731708,0.01742160278745645,3,0.6904761904761905,0.07317073170731708,0.01684088269454123,2,0,0,0,0,1,1.5476190476190477,0.3333333333333333,12.738095238095237,3.0,0.21960699927728386,1.0,0.04591009257092551,1.0,0.0194541231126597,0.34146341463414637,49
2015-11-20,43,30,3,0.6976744186046512,0.07142857142857142,0.01661129568106312,3,0.6744186046511628,0.07142857142857142,0.016057585825027684,1,0,0,0,0,1,1.5116279069767442,0.32558139534883723,12.674418604651162,3.0,0.2144998597592075,1.0,0.04484241599950864,1.0,0.018549280177187155,0.3333333333333333,50
2015-11-21,43,30,3,0.6976744186046512,0.07142857142857142,0.01661129568106312,3,0.6744186046511628,0.07142857142857142,0.016057585825027684,0,0,0,0,0,1,1.5116279069767442,0.32558139534883723,12.674418604651162,3.0,0.2144998597592075,1.0,0.04484241599950864,1.0,0.018549280177187155,0.3333333333333333,51
2015-11-22,43,30,3,0.6976744186046512,0.07142857142857142,0.01661129568106312,3,0.6744186046511628,0.07142857142857142,0.016057585825027684,0,0,0,0,0,1,1.5116279069767442,0.32558139534883723,12.674418604651162,3.0,0.2144998597592075,1.0,0.04484241599950864,1.0,0.018549280177187155,0.3333333333333333,52
2015-11-23,43,30,3,0.6976744186046512,0.07142857142857142,0.01661129568106312,3,0.6744186046511628,0.07142857142857142,0.016057585825027684,0,0,0,0,0,1,1.5116279069767442,0.32558139534883723,12.674418604651162,3.0,0.2144998597592075,1.0,0.04484241599950864,1.0,0.018549280177187155,0.3333333333333333,53
2015-11-24,44,30,3,0.6818181818181818,0.06976744186046512,0.015856236786469344,3,0.6590909090909091,0.06976744186046512,0.015327695560253698,1,0,0,0,0,1,1.4772727272727273,0.3181818181818182,12.409090909090908,3.0,0.20962486294649824,1.0,0.043823270181337984,1.0,0.0177061310782241,0.32558139534883723,54
2015-11-25,44,30,3,0.6818181818181818,0.06976744186046512,0.015856236786469344,3,0.6590909090909091,0.06976744186046512,0.015327695560253698,1,0,0,1,0,1,1.4772727272727273,0.3181818181818182,12.340909090909092,3.0,0.20962486294649824,1.0,0.043823270181337984,1.0,0.0177061310782241,0.32558139534883723,55
2015-11-26,46,31,3,0.6739130434782609,0.06666666666666667,0.01497584541062802,3,0.6521739130434783,0.06666666666666667,0.014492753623188406,2,1,0,0,0,1,1.4565217391304348,0.30434782608695654,11.934782608695652,3.0,0.20051073847056353,1.0,0.04191791060823633,1.0,0.016666666666666666,0.3111111111111111,56
2015-11-27,46,31,3,0.6739130434782609,0.06666666666666667,0.01497584541062802,3,0.6521739130434783,0.06666666666666667,0.014492753623188406,0,0,0,0,0,1,1.4565217391304348,0.30434782608695654,11.934782608695652,3.0,0.20051073847056353,1.0,0.04191791060823633,1.0,0.016666666666666666,0.3111111111111111,57
2015-11-28,46,31,3,0.6739130434782609,0.06666666666666667,0.01497584541062802,3,0.6521739130434783,0.06666666666666667,0.014492753623188406,0,0,0,0,0,1,1.4565217391304348,0.30434782608695654,11.934782608695652,3.0,0.20051073847056353,1.0,0.04191791060823633,1.0,0.016666666666666666,0.3111111111111111,58
2015-11-29,46,31,3,0.6739130434782609,0.06666666666666667,0.01497584541062802,3,0.6521739130434783,0.06666666666666667,0.014492753623188406,0,0,0,0,0,1,1.4565217391304348,0.30434782608695654,11.934782608695652,3.0,0.20051073847056353,1.0,0.04191791060823633,1.0,0.016666666666666666,0.3111111111111111,59
2015-11-30,46,31,3,0.6739130434782609,0.06666666666666667,0.01497584541062802,3,0.6521739130434783,0.06666666666666667,0.014492753623188406,0,0,0,0,0,1,1.4565217391304348,0.30434782608695654,11.934782608695652,3.0,0.20051073847056353,1.0,0.04191791060823633,1.0,0.016666666666666666,0.3111111111111111,60
2015-12-01,46,30,3,0.6521739130434783,0.06666666666666667,0.014492753623188406,3,0.6304347826086957,0.06666666666666667,0.014009661835748793,1,0,0,1,0,1,1.434782608695652,0.30434782608695654,12.91304347826087,3.0,0.200510738470544,1.0,0.04191791060822442,1.0,0.016183574879227055,0.3111111111111111,61
2015-12-02,46,30,3,0.6521739130434783,0.06666666666666667,0.014492753623188406,3,0.6304347826086957,0.06666666666666667,0.014009661835748793,0,0,0,0,0,1,1.434782608695652,0.30434782608695654,12.91304347826087,3.0,0.200510738470544,1.0,0.04191791060822442,1.0,0.016183574879227055,0.3111111111111111,62
2015-12-03,47,31,3,0.6595744680851063,0.06521739130434782,0.014338575393154486,3,0.6382978723404256,0.06521739130434782,0.01387604070305273,0,0,0,0,1,1,1.4680851063829787,0.3829787234042553,15.595744680851064,3.0,0.21208358323731866,1.0,0.03942208364429945,1.0,0.015957446808510637,0.32608695652173914,63
2015-12-04,47,31,3,0.6595744680851063,0.06521739130434782,0.014338575393154486,3,0.6382978723404256,0.06521739130434782,0.01387604070305273,0,0,0,0,0,1,1.4680851063829787,0.3829787234042553,15.595744680851064,3.0,0.21208358323731866,1.0,0.03942208364429945,1.0,0.015957446808510637,0.32608695652173914,64
2015-12-05,47,31,3,0.6595744680851063,0.06521739130434782,0.014338575393154486,3,0.6382978723404256,0.06521739130434782,0.01387604070305273,0,0,0,0,0,1,1.4680851063829787,0.3829787234042553,15.595744680851064,3.0,0.21208358323731866,1.0,0.03942208364429945,1.0,0.015957446808510637,0.32608695652173914,65
2015-12-06,47,31,3,0.6595744680851063,0.06521739130434782,0.014338575393154486,3,0.6382978723404256,0.06521739130434782,0.01387604070305273,0,0,0,0,0,1,1.4680851063829787,0.3829787234042553,15.595744680851064,3.0,0.21208358323731866,1.0,0.03942208364429945,1.0,0.015957446808510637,0.32608695652173914,66
2015-12-07,47,31,3,0.6595744680851063,0.06521739130434782,0.014338575393154486,3,0.6382978723404256,0.06521739130434782,0.01387604070305273,0,0,0,0,0,1,1.4680851063829787,0.3829787234042553,15.595744680851064,3.0,0.21208358323731866,1.0,0.03942208364429945,1.0,0.015957446808510637,0.32608695652173914,67
2015-12-08,47,31,3,0.6595744680851063,0.06521739130434782,0.014338575393154486,3,0.6382978723404256,0.06521739130434782,0.01387604070305273,0,0,0,0,0,1,1.4680851063829787,0.3829787234042553,15.595744680851064,3.0,0.21208358323731866,1.0,0.03942208364429945,1.0,0.015957446808510637,0.32608695652173914,68
2015-12-09,46,31,3,0.6739130434782609,0.06666666666666667,0.01497584541062802,3,0.6304347826086957,0.06666666666666667,0.014009661835748793,0,1,0,1,0,1,1.565217391304348,0.391304347826087,15.08695652173913,3.0,0.20354399556543348,1.0,0.04344702543448915,1.0,0.016666666666666666,0.3111111111111111,69
2015-12-10,46,31,3,0.6739130434782609,0.06666666666666667,0.01497584541062802,3,0.6304347826086957,0.06666666666666667,0.014009661835748793,0,0,0,0,0,1,1.565217391304348,0.391304347826087,15.08695652173913,3.0,0.20354399556543348,1.0,0.04344702543448915,1.0,0.016666666666666666,0.3111111111111111,70
2015-12-11,48,32,3,0.6666666666666666,0.06382978723404255,0.014184397163120567,3,0.6458333333333334,0.06382978723404255,0.01374113475177305,2,0,0,0,1,1,1.5625,0.375,14.708333333333334,3.0208333333333335,0.19745166955532836,1.0,0.042320738644897986,1.0,0.016179078014184396,0.30851063829787234,71
2015-12-12,48,32,3,0.6666666666666666,0.06382978723404255,0.014184397163120567,3,0.6458333333333334,0.06382978723404255,0.01374113475177305,0,0,0,0,0,1,1.5625,0.375,14.708333333333334,3.0208333333333335,0.19745166955532836,1.0,0.042320738644897986,1.0,0.016179078014184396,0.30851063829787234,72
2015-12-13,48,32,3,0.6666666666666666,0.06382978723404255,0.014184397163120567,3,0.6458333333333334,0.06382978723404255,0.01374113475177305,0,0,0,0,0,1,1.5625,0.375,14.708333333333334,3.0208333333333335,0.19745166955532836,1.0,0.042320738644897986,1.0,0.016179078014184396,0.30851063829787234,73
2015-12-14,50,33,3,0.66,0.061224489795918366,0.013469387755102041,3,0.64,0.061224489795918366,0.013061224489795917,1,0,0,0,1,1,1.54,0.54,15.0,3.0,0.18955360277311523,1.0,0.040627909099102064,1.0,0.015306122448979591,0.29591836734693877,74
2015-12-15,50,33,3,0.66,0.061224489795918366,0.013469387755102041,3,0.64,0.061224489795918366,0.013061224489795917,0,0,0,0,0,1,1.54,0.54,15.0,3.0,0.18955360277311523,1.0,0.040627909099102064,1.0,0.015306122448979591,0.29591836734693877,75
2015-12-16,50,33,3,0.66,0.061224489795918366,0.013469387755102041,3,0.64,0.061224489795918366,0.013061224489795917,1,0,0,1,0,1,1.54,0.54,14.34,3.0,0.18955360277311523,1.0,0.040627909099102064,1.0,0.015306122448979591,0.29591836734693877,76
2015-12-17,50,33,3,0.66,0.061224489795918366,0.013469387755102041,3,0.64,0.061224489795918366,0.013061224489795917,1,0,0,1,0,1,1.54,0.54,17.14,2.98,0.18955360277311528,1.0,0.040627909099102064,1.0,0.015306122448979591,0.29591836734693877,77
2015-12-18,51,34,3,0.6666666666666666,0.06,0.013333333333333332,3,0.6470588235294118,0.06,0.012941176470588235,0,1,0,0,1,1,1.5294117647058822,0.5490196078431373,16.84313725490196,2.980392156862745,0.1858368654638385,1.0,0.03983128343049222,1.0,0.015098039215686275,0.29,78
2015-12-19,51,34,3,0.6666666666666666,0.06,0.013333333333333332,3,0.6470588235294118,0.06,0.012941176470588235,0,0,0,0,0,1,1.5294117647058822,0.5490196078431373,16.84313725490196,2.980392156862745,0.1858368654638385,1.0,0.03983128343049222,1.0,0.015098039215686275,0.29,79
2015-12-20,51,34,3,0.6666666666666666,0.06,0.013333333333333332,3,0.6470588235294118,0.06,0.012941176470588235,0,0,0,0,0,1,1.5294117647058822,0.5490196078431373,16.84313725490196,2.980392156862745,0.1858368654638385,1.0,0.03983128343049222,1.0,0.015098039215686275,0.29,80
2015-12-21,55,32,3,0.5818181818181818,0.05555555555555555,0.010774410774410773,3,0.5454545454545454,0.05555555555555555,0.0101010101010101,5,0,0,1,0,1,1.3636363636363635,0.509090909090909,15.418181818181818,3.0,0.15887548365972326,1.0,0.03750048986424457,1.0,0.011952861952861953,0.25,81
2015-12-22,55,32,3,0.5818181818181818,0.05555555555555555,0.010774410774410773,3,0.5454545454545454,0.05555555555555555,0.0101010101010101,0,0,0,0,0,1,1.3636363636363635,0.509090909090909,15.418181818181818,3.0,0.15887548365972326,1.0,0.03750048986424457,1.0,0.011952861952861953,0.25,82
2015-12-23,55,32,3,0.5818181818181818,0.05555555555555555,0.010774410774410773,3,0.5454545454545454,0.05555555555555555,0.0101010101010101,0,0,0,0,0,1,1.3636363636363635,0.509090909090909,15.418181818181818,3.0,0.15887548365972326,1.0,0.03750048986424457,1.0,0.011952861952861953,0.25,83
2015-12-24,55,32,3,0.5818181818181818,0.05555555555555555,0.010774410774410773,3,0.5454545454545454,0.05555555555555555,0.0101010101010101,0,0,0,0,0,1,1.3636363636363635,0.509090909090909,15.418181818181818,3.0,0.15887548365972326,1.0,0.03750048986424457,1.0,0.011952861952861953,0.25,84
2015-12-25,55,32,3,0.5818181818181818,0.05555555555555555,0.010774410774410773,3,0.5454545454545454,0.05555555555555555,0.0101010101010101,0,0,0,0,0,1,1.3636363636363635,0.509090909090909,15.418181818181818,3.0,0.15887548365972326,1.0,0.03750048986424457,1.0,0.011952861952861953,0.25,85
2015-12-26,55,32,3,0.5818181818181818,0.05555555555555555,0.010774410774410773,3,0.5454545454545454,0.05555555555555555,0.0101010101010101,0,0,0,0,0,1,1.3636363636363635,0.509090909090909,15.418181818181818,3.0,0.15887548365972326,1.0,0.03750048986424457,1.0,0.011952861952861953,0.25,86
2015-12-27,55,32,3,0.5818181818181818,0.05555555555555555,0.010774410774410773,3,0.5454545454545454,0.05555555555555555,0.0101010101010101,0,0,0,0,0,1,1.3636363636363635,0.509090909090909,15.418181818181818,3.0,0.15887548365972326,1.0,0.03750048986424457,1.0,0.011952861952861953,0.25,87
2015-12-28,56,32,3,0.5714285714285714,0.05454545454545454,0.010389610389610388,3,0.5357142857142857,0.05454545454545454,0.00974025974025974,1,0,0,0,0,1,1.3392857142857142,0.5,15.357142857142858,3.0,0.1560384214515139,1.0,0.03683083825952592,1.0,0.011525974025974025,0.24545454545454545,88
2015-12-29,59,35,3,0.5932203389830508,0.05172413793103448,0.010227936879018117,3,0.559322033898305,0.05172413793103448,0.009643483343074225,3,0,0,0,3,1,1.3389830508474576,0.4745762711864407,15.016949152542374,3.0,0.14810426442856098,1.0,0.03495808377175694,1.0,0.01125073056691993,0.23275862068965517,89
2015-12-30,63,39,3,0.6190476190476191,0.04838709677419355,0.009984639016897081,3,0.5873015873015873,0.04838709677419355,0.009472606246799796,4,0,0,0,4,1,1.3174603174603174,0.4444444444444444,14.523809523809524,3.0,0.13870081913680837,1.0,0.03273852293164846,0.9999999999999999,0.010880696364567333,0.21774193548387097,90
