n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1005,1603,20,1.5950248756218905,0.0199203187250996,0.0015886701948425205,14,2.3393034825870647,0.013944223107569721,0.0023299835483934907,2,0,11.183084577114428,0.5920398009950248,8.367164179104478,3.2417910447761193,0.01219555262676731,1.0,0.01633071914326966,1.0,0.0009950248756218907,0.08158915844764333,0.000995024875621891,0.06092964228289775,0.004088391753997986,0.05316472206412454,1530
1005,1603,20,1.5950248756218905,0.0199203187250996,0.0015886701948425205,14,2.3393034825870647,0.013944223107569721,0.0023299835483934907,0,0,11.183084577114428,0.5920398009950248,8.367164179104478,3.2417910447761193,0.01219555262676731,1.0,0.01633071914326966,1.0,0.0009950248756218907,0.08158915844764333,0.000995024875621891,0.06092964228289775,0.004088391753997986,0.05316472206412454,1531
1005,1603,20,1.5950248756218905,0.0199203187250996,0.0015886701948425205,14,2.3393034825870647,0.013944223107569721,0.0023299835483934907,0,0,11.183084577114428,0.5920398009950248,8.367164179104478,3.2417910447761193,0.01219555262676731,1.0,0.01633071914326966,1.0,0.0009950248756218907,0.08158915844764333,0.000995024875621891,0.06092964228289775,0.004088391753997986,0.05316472206412454,1532
1006,1604,20,1.5944333996023856,0.01990049751243781,0.0015865008951267518,14,2.3389662027833,0.013930348258706466,0.0023273295550082585,1,0,11.185884691848907,0.5914512922465208,8.36182902584493,3.2415506958250497,0.012183691780089033,1.0,0.01631454374010923,0.9999999999999999,0.00099403578528827,0.0815874041489423,0.00099403578528827,0.060929425984769504,0.004081747374082912,0.05311182184316521,1533
1006,1604,20,1.5944333996023856,0.01990049751243781,0.0015865008951267518,14,2.3389662027833,0.013930348258706466,0.0023273295550082585,0,0,11.185884691848907,0.5914512922465208,8.36182902584493,3.2415506958250497,0.012183691780089033,1.0,0.01631454374010923,0.9999999999999999,0.00099403578528827,0.0815874041489423,0.00099403578528827,0.060929425984769504,0.004081747374082912,0.05311182184316521,1534
1006,1604,20,1.5944333996023856,0.01990049751243781,0.0015865008951267518,14,2.3389662027833,0.013930348258706466,0.0023273295550082585,0,0,11.185884691848907,0.5914512922465208,8.36182902584493,3.2415506958250497,0.012183691780089033,1.0,0.01631454374010923,0.9999999999999999,0.00099403578528827,0.0815874041489423,0.00099403578528827,0.060929425984769504,0.004081747374082912,0.05311182184316521,1535
1006,1604,20,1.5944333996023856,0.01990049751243781,0.0015865008951267518,14,2.3389662027833,0.013930348258706466,0.0023273295550082585,0,0,11.185884691848907,0.5914512922465208,8.36182902584493,3.2415506958250497,0.012183691780089033,1.0,0.01631454374010923,0.9999999999999999,0.00099403578528827,0.0815874041489423,0.00099403578528827,0.060929425984769504,0.004081747374082912,0.05311182184316521,1536
1006,1604,20,1.5944333996023856,0.01990049751243781,0.0015865008951267518,14,2.3389662027833,0.013930348258706466,0.0023273295550082585,0,0,11.185884691848907,0.5914512922465208,8.36182902584493,3.2415506958250497,0.012183691780089033,1.0,0.01631454374010923,0.9999999999999999,0.00099403578528827,0.0815874041489423,0.00099403578528827,0.060929425984769504,0.004081747374082912,0.05311182184316521,1537
1006,1604,20,1.5944333996023856,0.01990049751243781,0.0015865008951267518,14,2.3389662027833,0.013930348258706466,0.0023273295550082585,0,0,11.185884691848907,0.5914512922465208,8.36182902584493,3.2415506958250497,0.012183691780089033,1.0,0.01631454374010923,0.9999999999999999,0.00099403578528827,0.0815874041489423,0.00099403578528827,0.060929425984769504,0.004081747374082912,0.05311182184316521,1538
1007,1612,20,1.6007944389275075,0.019880715705765405,0.001591246957184401,14,2.348560079443893,0.013916500994035784,0.0023345527628666923,1,0,11.18867924528302,0.5908639523336644,8.38728897715988,3.2413108242303874,0.012185080979513157,1.0,0.01631360700744177,1.0,0.0009930486593843105,0.08149709148867608,0.000993048659384308,0.06087241521334367,0.0041169264891726546,0.05322469942251262,1539
1008,1619,20,1.6061507936507937,0.019860973187686197,0.001594985892403966,14,2.3581349206349205,0.013902681231380337,0.0023417427215838334,2,1,11.163690476190476,0.5892857142857143,8.433531746031745,3.2410714285714284,0.012234054370578602,1.0,0.016363211682288048,1.0,0.0009920634920634918,0.08109032884873249,0.0009920634920634916,0.06062767574762393,0.004155666413463028,0.05342010687095104,1540
1007,1603,20,1.5918570009930486,0.019880715705765405,0.001582362824048756,14,2.346573982125124,0.013916500994035784,0.0023325785110587713,0,1,11.160873882820258,0.5809334657398213,8.428003972194638,3.2413108242303874,0.012015998178699043,1.0,0.016064781386211428,1.0,0.00099304865938431,0.08264387565776296,0.0009930486593843098,0.06181526131669954,0.004085463417850426,0.05297619047619055,1541
1007,1608,20,1.5968222442899702,0.019880715705765405,0.0015872984535685588,14,2.339622641509434,0.013916500994035784,0.002325668629731047,1,1,11.174776564051639,0.579940417080437,8.44687189672294,3.2413108242303874,0.012049437856137086,1.0,0.016098954548032007,0.9999999999999999,0.0009930486593843098,0.08241452184248783,0.0009930486593843076,0.06168404640323067,0.004077973404195812,0.05305902679163125,1542
1007,1608,20,1.5968222442899702,0.019880715705765405,0.0015872984535685588,14,2.339622641509434,0.013916500994035784,0.002325668629731047,0,0,11.174776564051639,0.579940417080437,8.44687189672294,3.2413108242303874,0.012049437856137086,1.0,0.016098954548032007,0.9999999999999999,0.0009930486593843098,0.08241452184248783,0.0009930486593843076,0.06168404640323067,0.004077973404195812,0.05305902679163125,1543
1008,1608,20,1.5952380952380953,0.019860973187686197,0.0015841490518749704,14,2.3373015873015874,0.013902681231380337,0.002321054207846661,1,0,11.163690476190476,0.5793650793650794,8.442460317460318,3.242063492063492,0.012037484048740126,1.0,0.01608298336296451,0.9999999999999999,0.0009920634920634918,0.08241452184248783,0.0009920634920634898,0.06168404640323067,0.004069882187123994,0.053006336596207584,1544
1008,1608,20,1.5952380952380953,0.019860973187686197,0.0015841490518749704,14,2.3373015873015874,0.013902681231380337,0.002321054207846661,0,0,11.163690476190476,0.5793650793650794,8.442460317460318,3.242063492063492,0.012037484048740126,1.0,0.01608298336296451,0.9999999999999999,0.0009920634920634918,0.08241452184248783,0.0009920634920634898,0.06168404640323067,0.004069882187123994,0.053006336596207584,1545
1008,1608,20,1.5952380952380953,0.019860973187686197,0.0015841490518749704,14,2.3373015873015874,0.013902681231380337,0.002321054207846661,0,0,11.163690476190476,0.5793650793650794,8.442460317460318,3.242063492063492,0.012037484048740126,1.0,0.01608298336296451,0.9999999999999999,0.0009920634920634918,0.08241452184248783,0.0009920634920634898,0.06168404640323067,0.004069882187123994,0.053006336596207584,1546
1008,1608,20,1.5952380952380953,0.019860973187686197,0.0015841490518749704,14,2.3373015873015874,0.013902681231380337,0.002321054207846661,0,0,11.163690476190476,0.5793650793650794,8.442460317460318,3.242063492063492,0.012037484048740126,1.0,0.01608298336296451,0.9999999999999999,0.0009920634920634918,0.08241452184248783,0.0009920634920634898,0.06168404640323067,0.004069882187123994,0.053006336596207584,1547
1009,1608,20,1.593657086223984,0.01984126984126984,0.0015810090141110953,14,2.3349851337958376,0.013888888888888888,0.0023164535057498387,1,0,11.152626362735381,0.578790882061447,8.439048562933598,3.2418235877106047,0.012025553935708668,1.0,0.016067043835350077,0.9999999999999999,0.0009910802775024775,0.08241452184248783,0.0009910802775024755,0.06168404640323067,0.00406181502718916,0.05295375094482246,1548
1008,1606,20,1.5932539682539681,0.019860973187686197,0.0015821787172333348,14,2.3363095238095237,0.013902681231380337,0.002320069040525843,0,1,11.135912698412698,0.5704365079365079,8.404761904761905,3.242063492063492,0.012027718814161615,1.0,0.016079972446133503,1.0,0.0009920634920634922,0.08248143371088971,0.0009920634920634918,0.06169559651839066,0.004067911852482359,0.053006336596207584,1549
1008,1606,20,1.5932539682539681,0.019860973187686197,0.0015821787172333348,14,2.3363095238095237,0.013902681231380337,0.002320069040525843,1,1,11.124007936507937,0.5704365079365079,8.404761904761905,3.242063492063492,0.012027193819617457,1.0,0.01607984278630354,1.0,0.0009920634920634922,0.08248503407713823,0.0009920634920634924,0.06169609400090097,0.004067911852482359,0.053006336596207584,1550
1008,1606,20,1.5932539682539681,0.019860973187686197,0.0015821787172333348,14,2.3363095238095237,0.013902681231380337,0.002320069040525843,0,0,11.124007936507937,0.5704365079365079,8.404761904761905,3.242063492063492,0.012027193819617457,1.0,0.01607984278630354,1.0,0.0009920634920634922,0.08248503407713823,0.0009920634920634924,0.06169609400090097,0.004067911852482359,0.053006336596207584,1551
1007,1606,20,1.5948361469712016,0.019880715705765405,0.0015853242017606376,14,2.3386295928500496,0.013916500994035784,0.0023246815038270867,0,1,11.135054617676266,0.5700099304865939,8.411122144985104,3.2423038728897717,0.012039137408316181,1.0,0.016095810852625583,1.0,0.0009930486593843098,0.08248503407713823,0.0009930486593843102,0.06169609400090097,0.004075999152387891,0.05305902679163125,1552
1007,1606,20,1.5948361469712016,0.019880715705765405,0.0015853242017606376,14,2.3386295928500496,0.013916500994035784,0.0023246815038270867,0,0,11.135054617676266,0.5700099304865939,8.411122144985104,3.2423038728897717,0.012039137408316181,1.0,0.016095810852625583,1.0,0.0009930486593843098,0.08248503407713823,0.0009930486593843102,0.06169609400090097,0.004075999152387891,0.05305902679163125,1553
1007,1606,20,1.5948361469712016,0.019880715705765405,0.0015853242017606376,14,2.3386295928500496,0.013916500994035784,0.0023246815038270867,0,0,11.135054617676266,0.5700099304865939,8.411122144985104,3.2423038728897717,0.012039137408316181,1.0,0.016095810852625583,1.0,0.0009930486593843098,0.08248503407713823,0.0009930486593843102,0.06169609400090097,0.004075999152387891,0.05305902679163125,1554
1007,1606,20,1.5948361469712016,0.019880715705765405,0.0015853242017606376,14,2.3386295928500496,0.013916500994035784,0.0023246815038270867,0,0,11.135054617676266,0.5700099304865939,8.411122144985104,3.2423038728897717,0.012039137408316181,1.0,0.016095810852625583,1.0,0.0009930486593843098,0.08248503407713823,0.0009930486593843102,0.06169609400090097,0.004075999152387891,0.05305902679163125,1555
1007,1606,20,1.5948361469712016,0.019880715705765405,0.0015853242017606376,14,2.3386295928500496,0.013916500994035784,0.0023246815038270867,0,0,11.135054617676266,0.5700099304865939,8.411122144985104,3.2423038728897717,0.012039137408316181,1.0,0.016095810852625583,1.0,0.0009930486593843098,0.08248503407713823,0.0009930486593843102,0.06169609400090097,0.004075999152387891,0.05305902679163125,1556
1007,1606,20,1.5948361469712016,0.019880715705765405,0.0015853242017606376,14,2.3386295928500496,0.013916500994035784,0.0023246815038270867,0,0,11.135054617676266,0.5700099304865939,8.411122144985104,3.2423038728897717,0.012039137408316181,1.0,0.016095810852625583,1.0,0.0009930486593843098,0.08248503407713823,0.0009930486593843102,0.06169609400090097,0.004075999152387891,0.05305902679163125,1557
1007,1606,20,1.5948361469712016,0.019880715705765405,0.0015853242017606376,14,2.3386295928500496,0.013916500994035784,0.0023246815038270867,0,0,11.135054617676266,0.5700099304865939,8.411122144985104,3.2423038728897717,0.012039137408316181,1.0,0.016095810852625583,1.0,0.0009930486593843098,0.08248503407713823,0.0009930486593843102,0.06169609400090097,0.004075999152387891,0.05305902679163125,1558
1007,1606,20,1.5948361469712016,0.019880715705765405,0.0015853242017606376,14,2.3386295928500496,0.013916500994035784,0.0023246815038270867,0,0,11.135054617676266,0.5700099304865939,8.411122144985104,3.2423038728897717,0.012039137408316181,1.0,0.016095810852625583,1.0,0.0009930486593843098,0.08248503407713823,0.0009930486593843102,0.06169609400090097,0.004075999152387891,0.05305902679163125,1559
1007,1598,20,1.586891757696127,0.019880715705765405,0.0015774271945289532,14,2.327706057596822,0.013916500994035784,0.0023138231188835207,2,2,11.135054617676266,0.5710029791459782,8.43098311817279,3.2423038728897717,0.011971722509015159,1.0,0.015953170101144394,1.0,0.0009930486593843107,0.08294952197868832,0.000993048659384309,0.0622477321490525,0.004028991981811312,0.05281051784530918,1560
1007,1598,20,1.586891757696127,0.019880715705765405,0.0015774271945289532,14,2.327706057596822,0.013916500994035784,0.0023138231188835207,0,0,11.135054617676266,0.5710029791459782,8.43098311817279,3.2423038728897717,0.011971722509015159,1.0,0.015953170101144394,1.0,0.0009930486593843107,0.08294952197868832,0.000993048659384309,0.0622477321490525,0.004028991981811312,0.05281051784530918,1561
1007,1598,20,1.586891757696127,0.019880715705765405,0.0015774271945289532,14,2.327706057596822,0.013916500994035784,0.0023138231188835207,0,0,11.135054617676266,0.5710029791459782,8.43098311817279,3.2423038728897717,0.011971722509015159,1.0,0.015953170101144394,1.0,0.0009930486593843107,0.08294952197868832,0.000993048659384309,0.0622477321490525,0.004028991981811312,0.05281051784530918,1562
1007,1598,20,1.586891757696127,0.019880715705765405,0.0015774271945289532,14,2.327706057596822,0.013916500994035784,0.0023138231188835207,0,0,11.135054617676266,0.5710029791459782,8.43098311817279,3.2423038728897717,0.011971722509015159,1.0,0.015953170101144394,1.0,0.0009930486593843107,0.08294952197868832,0.000993048659384309,0.0622477321490525,0.004028991981811312,0.05281051784530918,1563
1007,1598,20,1.586891757696127,0.019880715705765405,0.0015774271945289532,14,2.327706057596822,0.013916500994035784,0.0023138231188835207,0,0,11.135054617676266,0.5710029791459782,8.43098311817279,3.2423038728897717,0.011971722509015159,1.0,0.015953170101144394,1.0,0.0009930486593843107,0.08294952197868832,0.000993048659384309,0.0622477321490525,0.004028991981811312,0.05281051784530918,1564
1007,1598,20,1.586891757696127,0.019880715705765405,0.0015774271945289532,14,2.327706057596822,0.013916500994035784,0.0023138231188835207,0,0,11.135054617676266,0.5710029791459782,8.43098311817279,3.2423038728897717,0.011971722509015159,1.0,0.015953170101144394,1.0,0.0009930486593843107,0.08294952197868832,0.000993048659384309,0.0622477321490525,0.004028991981811312,0.05281051784530918,1565
1007,1599,20,1.5878848063555113,0.019880715705765405,0.0015784143204329137,14,2.3286991062562064,0.013916500994035784,0.002314810244787481,1,1,11.147964250248263,0.5729890764647467,8.428003972194638,3.2423038728897717,0.012003588733311086,1.0,0.01596189381593146,1.0,0.0009930486593843102,0.08272931382833094,0.000993048659384309,0.06221371165827163,0.004031953359523194,0.05281051784530918,1566
1006,1593,20,1.5834990059642147,0.01990049751243781,0.00157562090145693,14,2.324055666003976,0.013930348258706466,0.002312493200003956,0,1,11.145129224652088,0.5735586481113321,8.411530815109344,3.242544731610338,0.012012527982930987,1.0,0.01597505912803033,1.0,0.0009940357852882714,0.08274992463707313,0.0009940357852882705,0.06222423199323906,0.004026845795636039,0.052664060649135355,1567
1006,1593,20,1.5834990059642147,0.01990049751243781,0.00157562090145693,14,2.324055666003976,0.013930348258706466,0.002312493200003956,0,0,11.145129224652088,0.5735586481113321,8.411530815109344,3.242544731610338,0.012012527982930987,1.0,0.01597505912803033,1.0,0.0009940357852882714,0.08274992463707313,0.0009940357852882705,0.06222423199323906,0.004026845795636039,0.052664060649135355,1568
1005,1592,20,1.5840796019900498,0.0199203187250996,0.0015777685278785356,14,2.3243781094527365,0.013944223107569721,0.0023151176388971476,0,1,11.14228855721393,0.5741293532338309,8.416915422885571,3.2427860696517414,0.012023207653715319,1.0,0.01599055766878544,1.0,0.0009950248756218903,0.08275868672320696,0.0009950248756218905,0.062225777001151165,0.0040333808098569944,0.0527165148928098,1569
1008,1595,20,1.5823412698412698,0.019860973187686197,0.0015713418767043393,14,2.320436507936508,0.013902681231380337,0.0023043063633927585,3,0,11.125,0.5724206349206349,8.44047619047619,3.242063492063492,0.011987717220455683,1.0,0.015943061867840648,1.0,0.0009920634920634918,0.08275666449410797,0.0009920634920634918,0.062225405652136405,0.004014322268684589,0.052559464699484644,1570
1008,1595,20,1.5823412698412698,0.019860973187686197,0.0015713418767043393,14,2.320436507936508,0.013902681231380337,0.0023043063633927585,0,0,11.125,0.5724206349206349,8.44047619047619,3.242063492063492,0.011987717220455683,1.0,0.015943061867840648,1.0,0.0009920634920634918,0.08275666449410797,0.0009920634920634918,0.062225405652136405,0.004014322268684589,0.052559464699484644,1571
1008,1595,20,1.5823412698412698,0.019860973187686197,0.0015713418767043393,14,2.320436507936508,0.013902681231380337,0.0023043063633927585,0,0,11.125,0.5724206349206349,8.44047619047619,3.242063492063492,0.011987717220455683,1.0,0.015943061867840648,1.0,0.0009920634920634918,0.08275666449410797,0.0009920634920634918,0.062225405652136405,0.004014322268684589,0.052559464699484644,1572
1008,1595,20,1.5823412698412698,0.019860973187686197,0.0015713418767043393,14,2.320436507936508,0.013902681231380337,0.0023043063633927585,0,0,11.125,0.5724206349206349,8.44047619047619,3.242063492063492,0.011987717220455683,1.0,0.015943061867840648,1.0,0.0009920634920634918,0.08275666449410797,0.0009920634920634918,0.062225405652136405,0.004014322268684589,0.052559464699484644,1573
1008,1595,20,1.5823412698412698,0.019860973187686197,0.0015713418767043393,14,2.320436507936508,0.013902681231380337,0.0023043063633927585,0,0,11.125,0.5724206349206349,8.44047619047619,3.242063492063492,0.011987717220455683,1.0,0.015943061867840648,1.0,0.0009920634920634918,0.08275666449410797,0.0009920634920634918,0.062225405652136405,0.004014322268684589,0.052559464699484644,1574
1008,1593,20,1.5803571428571428,0.019860973187686197,0.001569371542062704,14,2.3174603174603177,0.013902681231380337,0.0023013508614303053,1,1,11.097222222222221,0.5734126984126984,8.468253968253968,3.242063492063492,0.011987706907632626,1.0,0.015943058557896156,1.0,0.0009920634920634911,0.08275673568827747,0.0009920634920634922,0.06222541857077672,0.004009889015740909,0.052559464699484644,1575
1008,1593,20,1.5803571428571428,0.019860973187686197,0.001569371542062704,14,2.3174603174603177,0.013902681231380337,0.0023013508614303053,0,0,11.097222222222221,0.5734126984126984,8.468253968253968,3.242063492063492,0.011987706907632626,1.0,0.015943058557896156,1.0,0.0009920634920634911,0.08275673568827747,0.0009920634920634922,0.06222541857077672,0.004009889015740909,0.052559464699484644,1576
1008,1593,20,1.5803571428571428,0.019860973187686197,0.001569371542062704,14,2.3174603174603177,0.013902681231380337,0.0023013508614303053,0,0,11.097222222222221,0.5734126984126984,8.468253968253968,3.242063492063492,0.011987706907632626,1.0,0.015943058557896156,1.0,0.0009920634920634911,0.08275673568827747,0.0009920634920634922,0.06222541857077672,0.004009889015740909,0.052559464699484644,1577
1008,1593,20,1.5803571428571428,0.019860973187686197,0.001569371542062704,14,2.3174603174603177,0.013902681231380337,0.0023013508614303053,0,0,11.097222222222221,0.5734126984126984,8.468253968253968,3.242063492063492,0.011987706907632626,1.0,0.015943058557896156,1.0,0.0009920634920634911,0.08275673568827747,0.0009920634920634922,0.06222541857077672,0.004009889015740909,0.052559464699484644,1578
1007,1593,20,1.5819265143992056,0.019880715705765405,0.0015724915650091507,14,2.319761668321748,0.013916500994035784,0.0023059261116518365,0,1,11.10824230387289,0.573982125124131,8.4746772591857,3.2423038728897717,0.011999611283906341,1.0,0.01595889079082356,1.0,0.0009930486593843092,0.08275673568827747,0.0009930486593843098,0.06222541857077672,0.004017860962094271,0.052611710688251524,1579
1010,1599,20,1.5831683168316832,0.019821605550049554,0.0015690468947786751,14,2.3178217821782177,0.013875123885034688,0.0022971474550824754,3,0,11.118811881188119,0.5732673267326732,8.467326732673268,3.241584158415842,0.01196704262816464,1.0,0.01591298301177449,1.0,0.0009900990099009897,0.08273547948853918,0.0009900990099009901,0.06221957311010677,0.004001375643723229,0.05245528340176515,1580
1010,1599,20,1.5831683168316832,0.019821605550049554,0.0015690468947786751,14,2.3178217821782177,0.013875123885034688,0.0022971474550824754,0,0,11.118811881188119,0.5732673267326732,8.467326732673268,3.241584158415842,0.01196704262816464,1.0,0.01591298301177449,1.0,0.0009900990099009897,0.08273547948853918,0.0009900990099009901,0.06221957311010677,0.004001375643723229,0.05245528340176515,1581
1010,1599,20,1.5831683168316832,0.019821605550049554,0.0015690468947786751,14,2.3178217821782177,0.013875123885034688,0.0022971474550824754,0,0,11.118811881188119,0.5732673267326732,8.467326732673268,3.241584158415842,0.01196704262816464,1.0,0.01591298301177449,1.0,0.0009900990099009897,0.08273547948853918,0.0009900990099009901,0.06221957311010677,0.004001375643723229,0.05245528340176515,1582
1010,1599,20,1.5831683168316832,0.019821605550049554,0.0015690468947786751,14,2.3178217821782177,0.013875123885034688,0.0022971474550824754,0,0,11.118811881188119,0.5732673267326732,8.467326732673268,3.241584158415842,0.01196704262816464,1.0,0.01591298301177449,1.0,0.0009900990099009897,0.08273547948853918,0.0009900990099009901,0.06221957311010677,0.004001375643723229,0.05245528340176515,1583
1009,1597,20,1.582755203171457,0.01984126984126984,0.0015701936539399372,14,2.309217046580773,0.013888888888888888,0.002290889927163465,0,1,11.11595639246779,0.5738354806739346,8.472745292368682,3.2418235877106047,0.011978902928093445,1.0,0.015928754055393693,1.0,0.0009910802775024775,0.08273547948853918,0.0009910802775024777,0.06221957311010677,0.003993420749535361,0.05225930650037801,1584
1011,1603,20,1.5855588526211672,0.019801980198019802,0.0015698602501199677,14,2.3175074183976263,0.013861386138613862,0.0022945618003936893,2,0,11.12166172106825,0.5727002967359051,8.497527200791296,3.2413452027695353,0.012029123772354336,1.0,0.015959096492563395,1.0,0.0009891196834817015,0.0822270767347929,0.0009891196834817015,0.06197842615605528,0.0039966381476355915,0.05229726544082988,1585
1010,1597,20,1.5811881188118813,0.019821605550049554,0.0015670843595757,14,2.3118811881188117,0.013875123885034688,0.0022912598494735496,0,1,11.118811881188119,0.5732673267326732,8.493069306930693,3.241584158415842,0.011980506907047576,1.0,0.015899410828179947,1.0,0.0009900990099009908,0.08264249731524811,0.0009900990099009918,0.062272685485059015,0.003988212675153965,0.0521508801736751,1586
1010,1597,20,1.5811881188118813,0.019821605550049554,0.0015670843595757,14,2.3118811881188117,0.013875123885034688,0.0022912598494735496,0,0,11.118811881188119,0.5732673267326732,8.493069306930693,3.241584158415842,0.011980506907047576,1.0,0.015899410828179947,1.0,0.0009900990099009908,0.08264249731524811,0.0009900990099009918,0.062272685485059015,0.003988212675153965,0.0521508801736751,1587
1009,1593,20,1.578790882061447,0.01984126984126984,0.0015662607956958797,14,2.3042616451932605,0.013888888888888888,0.0022859738543583932,0,1,11.102081268582754,0.5738354806739346,8.494549058473737,3.2418235877106047,0.01199187889815404,1.0,0.015914868892380724,1.0,0.0009910802775024785,0.0826459544763281,0.0009910802775024783,0.06227385749793767,0.003986101298828422,0.05207860922146645,1588
1009,1593,20,1.578790882061447,0.01984126984126984,0.0015662607956958797,14,2.3042616451932605,0.013888888888888888,0.0022859738543583932,0,0,11.102081268582754,0.5738354806739346,8.494549058473737,3.2418235877106047,0.01199187889815404,1.0,0.015914868892380724,1.0,0.0009910802775024785,0.0826459544763281,0.0009910802775024783,0.06227385749793767,0.003986101298828422,0.05207860922146645,1589
1009,1593,20,1.578790882061447,0.01984126984126984,0.0015662607956958797,14,2.3042616451932605,0.013888888888888888,0.0022859738543583932,0,0,11.102081268582754,0.5738354806739346,8.494549058473737,3.2418235877106047,0.01199187889815404,1.0,0.015914868892380724,1.0,0.0009910802775024785,0.0826459544763281,0.0009910802775024783,0.06227385749793767,0.003986101298828422,0.05207860922146645,1590
1009,1593,20,1.578790882061447,0.01984126984126984,0.0015662607956958797,14,2.3042616451932605,0.013888888888888888,0.0022859738543583932,0,0,11.102081268582754,0.5738354806739346,8.494549058473737,3.2418235877106047,0.01199187889815404,1.0,0.015914868892380724,1.0,0.0009910802775024785,0.0826459544763281,0.0009910802775024783,0.06227385749793767,0.003986101298828422,0.05207860922146645,1591
1009,1593,20,1.578790882061447,0.01984126984126984,0.0015662607956958797,14,2.3042616451932605,0.013888888888888888,0.0022859738543583932,0,0,11.102081268582754,0.5738354806739346,8.494549058473737,3.2418235877106047,0.01199187889815404,1.0,0.015914868892380724,1.0,0.0009910802775024785,0.0826459544763281,0.0009910802775024783,0.06227385749793767,0.003986101298828422,0.05207860922146645,1592
1008,1588,20,1.5753968253968254,0.019860973187686197,0.001564445705458615,14,2.2936507936507935,0.013902681231380337,0.0022777068457306786,0,1,11.09920634920635,0.5714285714285714,8.485119047619047,3.242063492063492,0.011972907081730778,1.0,0.015912406926009797,1.0,0.0009920634920634922,0.08285903208730838,0.0009920634920634927,0.06234528168343312,0.003974813931604492,0.051931716082659556,1593
1007,1586,20,1.5749751737835154,0.019880715705765405,0.0015655816836814267,14,2.285004965243297,0.013916500994035784,0.0022713767050132174,0,1,11.082423038728898,0.5719960278053625,8.485600794438927,3.2423038728897717,0.011984674292116257,1.0,0.015928169261797444,1.0,0.0009930486593843092,0.08285987880684877,0.0009930486593843102,0.06234543613031947,0.00396753203450754,0.05173482912051508,1594
1008,1586,20,1.5734126984126984,0.019860973187686197,0.0015624753708169796,14,2.2827380952380953,0.013902681231380337,0.0022668700052016835,1,0,11.071428571428571,0.5714285714285714,8.482142857142858,3.2410714285714284,0.011972784734286777,1.0,0.015912367506577405,1.0,0.0009920634920634914,0.08285987880684877,0.0009920634920634927,0.06234543613031947,0.0039596599471374856,0.05168345391781348,1595
1010,1592,20,1.5762376237623763,0.019821605550049554,0.001562178021568262,14,2.282178217821782,0.013875123885034688,0.0022618218214289216,3,1,11.091089108910891,0.5702970297029702,8.503960396039604,3.240594059405941,0.012104362091924009,1.0,0.01596493862471517,1.0,0.0009900990099009905,0.08179687639727674,0.000990099009900989,0.06201708839445372,0.003953144394150586,0.051581009014111175,1596
1010,1592,20,1.5762376237623763,0.019821605550049554,0.001562178021568262,14,2.282178217821782,0.013875123885034688,0.0022618218214289216,0,0,11.091089108910891,0.5702970297029702,8.503960396039604,3.240594059405941,0.012104362091924009,1.0,0.01596493862471517,1.0,0.0009900990099009905,0.08179687639727674,0.000990099009900989,0.06201708839445372,0.003953144394150586,0.051581009014111175,1597
1010,1592,20,1.5762376237623763,0.019821605550049554,0.001562178021568262,14,2.282178217821782,0.013875123885034688,0.0022618218214289216,0,0,11.091089108910891,0.5702970297029702,8.503960396039604,3.240594059405941,0.012104362091924009,1.0,0.01596493862471517,1.0,0.0009900990099009905,0.08179687639727674,0.000990099009900989,0.06201708839445372,0.003953144394150586,0.051581009014111175,1598
1009,1592,20,1.5777998017839445,0.01984126984126984,0.0015652775811348656,14,2.284440039643211,0.013888888888888888,0.002266309563138106,0,1,11.102081268582754,0.5698711595639246,8.498513379583747,3.240832507433102,0.012116358486465063,1.0,0.01598076116051766,1.0,0.0009910802775024781,0.08179687639727674,0.0009910802775024768,0.06201708839445372,0.00396098793461517,0.05163218065003787,1599
1009,1592,20,1.5777998017839445,0.01984126984126984,0.0015652775811348656,14,2.284440039643211,0.013888888888888888,0.002266309563138106,0,0,11.102081268582754,0.5698711595639246,8.498513379583747,3.240832507433102,0.012116358486465063,1.0,0.01598076116051766,1.0,0.0009910802775024781,0.08179687639727674,0.0009910802775024768,0.06201708839445372,0.00396098793461517,0.05163218065003787,1600
1009,1592,20,1.5777998017839445,0.01984126984126984,0.0015652775811348656,14,2.284440039643211,0.013888888888888888,0.002266309563138106,0,0,11.102081268582754,0.5698711595639246,8.498513379583747,3.240832507433102,0.012116358486465063,1.0,0.01598076116051766,1.0,0.0009910802775024781,0.08179687639727674,0.0009910802775024768,0.06201708839445372,0.00396098793461517,0.05163218065003787,1601
1010,1595,20,1.5792079207920793,0.019821605550049554,0.0015651218243727246,14,2.294059405940594,0.013875123885034688,0.002273597032646773,1,0,11.118811881188119,0.5693069306930693,8.501980198019801,3.240594059405941,0.01215890179147896,1.0,0.01599301358482497,1.0,0.0009900990099009903,0.08142997014704555,0.0009900990099009912,0.061908220401966654,0.003970494529277366,0.05182877908348679,1602
