n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
894,1214,14,1.3579418344519016,0.015677491601343786,0.0015206515503380757,11,1.6588366890380313,0.012318029115341545,0.0018575998757424763,0,0,8.48434004474273,0.2941834451901566,7.959731543624161,3.2304250559284116,0.010974971284832255,1.0,0.018704252077888475,1.0,0.0011185682326621932,0.10191992339953442,0.0011185682326621926,0.059802884820212926,0.0036000717638098607,0.051802378286140906,2192
894,1214,14,1.3579418344519016,0.015677491601343786,0.0015206515503380757,11,1.6588366890380313,0.012318029115341545,0.0018575998757424763,0,0,8.48434004474273,0.2941834451901566,7.959731543624161,3.2304250559284116,0.010974971284832255,1.0,0.018704252077888475,1.0,0.0011185682326621932,0.10191992339953442,0.0011185682326621926,0.059802884820212926,0.0036000717638098607,0.051802378286140906,2193
893,1211,14,1.3561030235162375,0.01569506726457399,0.0015202948694128223,11,1.6595744680851063,0.01233183856502242,0.0018605094933689533,0,1,8.481522956326987,0.2945128779395297,7.956326987681971,3.230683090705487,0.010604976863147379,1.0,0.01967822527116893,1.0,0.0011198208286674143,0.1055938964429829,0.0011198208286674132,0.05690659666896339,0.003604377460044858,0.0518604527012599,2194
893,1211,14,1.3561030235162375,0.01569506726457399,0.0015202948694128223,11,1.6595744680851063,0.01233183856502242,0.0018605094933689533,0,0,8.481522956326987,0.2945128779395297,7.956326987681971,3.230683090705487,0.010604976863147379,1.0,0.01967822527116893,1.0,0.0011198208286674143,0.1055938964429829,0.0011198208286674132,0.05690659666896339,0.003604377460044858,0.0518604527012599,2195
892,1211,14,1.3576233183856503,0.015712682379349047,0.0015237074280422564,11,1.6614349775784754,0.01234567901234568,0.0018646857211879636,0,1,8.491031390134529,0.2948430493273543,7.948430493273543,3.2309417040358746,0.010616865850662119,1.0,0.019700286061831676,1.0,0.0011210762331838576,0.1055938964429829,0.0011210762331838565,0.05690659666896339,0.0036124680940741393,0.05191865747421305,2196
891,1205,14,1.3524130190796857,0.015730337078651686,0.0015195651899771751,11,1.65993265993266,0.012359550561797755,0.0018650928763288316,0,1,8.475869809203143,0.2951739618406285,7.937149270482604,3.2312008978675646,0.010610896043732745,1.0,0.019697239073547285,0.9999999999999999,0.001122334455667789,0.10577188307585847,0.0011223344556677887,0.0569792777290826,0.0036086060253767284,0.0519769930444088,2197
891,1205,14,1.3524130190796857,0.015730337078651686,0.0015195651899771751,11,1.65993265993266,0.012359550561797755,0.0018650928763288316,0,0,8.475869809203143,0.2951739618406285,7.937149270482604,3.2312008978675646,0.010610896043732745,1.0,0.019697239073547285,0.9999999999999999,0.001122334455667789,0.10577188307585847,0.0011223344556677887,0.0569792777290826,0.0036086060253767284,0.0519769930444088,2198
890,1201,14,1.349438202247191,0.015748031496062992,0.0015179282364985276,11,1.6539325842696628,0.012373453318335208,0.001860441602103108,0,1,8.473033707865168,0.2955056179775281,7.928089887640449,3.2314606741573035,0.010621705044264719,1.0,0.019718161231588566,0.9999999999999999,0.0011235955056179776,0.10578296995967447,0.0011235955056179785,0.05698277300917767,0.0035957739431848705,0.05203545985323266,2199
893,1210,14,1.3549832026875699,0.01569506726457399,0.0015190394648963788,11,1.6662933930571109,0.01233183856502242,0.0018680419204676131,4,1,8.481522956326987,0.2967525195968645,7.891377379619261,3.230683090705487,0.010486195352120243,1.0,0.019638637439924975,1.0,0.0011198208286674128,0.10679000257619578,0.0011198208286674139,0.05702130975700175,0.0036614296172004603,0.05236493700619264,2200
893,1210,14,1.3549832026875699,0.01569506726457399,0.0015190394648963788,11,1.6662933930571109,0.01233183856502242,0.0018680419204676131,0,0,8.481522956326987,0.2967525195968645,7.891377379619261,3.230683090705487,0.010486195352120243,1.0,0.019638637439924975,1.0,0.0011198208286674128,0.10679000257619578,0.0011198208286674139,0.05702130975700175,0.0036614296172004603,0.05236493700619264,2201
893,1210,14,1.3549832026875699,0.01569506726457399,0.0015190394648963788,11,1.6662933930571109,0.01233183856502242,0.0018680419204676131,0,0,8.481522956326987,0.2967525195968645,7.891377379619261,3.230683090705487,0.010486195352120243,1.0,0.019638637439924975,1.0,0.0011198208286674128,0.10679000257619578,0.0011198208286674139,0.05702130975700175,0.0036614296172004603,0.05236493700619264,2202
893,1210,14,1.3549832026875699,0.01569506726457399,0.0015190394648963788,11,1.6662933930571109,0.01233183856502242,0.0018680419204676131,0,0,8.481522956326987,0.2967525195968645,7.891377379619261,3.230683090705487,0.010486195352120243,1.0,0.019638637439924975,1.0,0.0011198208286674128,0.10679000257619578,0.0011198208286674139,0.05702130975700175,0.0036614296172004603,0.05236493700619264,2203
892,1201,14,1.3464125560538116,0.015712682379349047,0.0015111252032029311,11,1.655829596412556,0.01234567901234568,0.001858394608768301,0,1,8.441704035874439,0.297085201793722,7.881165919282512,3.2309417040358746,0.01048324614165074,1.0,0.019633290932234405,1.0,0.0011210762331838565,0.10693979880237048,0.0011210762331838574,0.057100780355841804,0.0036126058993938086,0.05214312436534661,2204
892,1200,14,1.345291479820628,0.015712682379349047,0.001509866980718999,11,1.6603139013452914,0.01234567901234568,0.001863427498704031,1,1,8.429372197309418,0.297085201793722,7.87780269058296,3.2309417040358746,0.010531946620768512,1.0,0.01966957823330577,1.0,0.0011210762331838563,0.10644530147666585,0.0011210762331838574,0.05699543833052709,0.003647221996541047,0.052367591256480175,2205
892,1200,14,1.345291479820628,0.015712682379349047,0.001509866980718999,11,1.6603139013452914,0.01234567901234568,0.001863427498704031,0,0,8.429372197309418,0.297085201793722,7.87780269058296,3.2309417040358746,0.010531946620768512,1.0,0.01966957823330577,1.0,0.0011210762331838563,0.10644530147666585,0.0011210762331838574,0.05699543833052709,0.003647221996541047,0.052367591256480175,2206
890,1200,14,1.348314606741573,0.015748031496062992,0.0015166643495405773,11,1.6640449438202247,0.012373453318335208,0.0018718165847246625,0,2,8.448314606741572,0.29775280898876405,7.870786516853933,3.2314606741573035,0.010555613916545518,1.0,0.01971377953270646,1.0,0.0011235955056179772,0.10644530147666585,0.0011235955056179783,0.05699543833052709,0.00366364166357215,0.052485403610263034,2207
890,1200,14,1.348314606741573,0.015748031496062992,0.0015166643495405773,11,1.6640449438202247,0.012373453318335208,0.0018718165847246625,0,0,8.448314606741572,0.29775280898876405,7.870786516853933,3.2314606741573035,0.010555613916545518,1.0,0.01971377953270646,1.0,0.0011235955056179772,0.10644530147666585,0.0011235955056179783,0.05699543833052709,0.00366364166357215,0.052485403610263034,2208
890,1200,14,1.348314606741573,0.015748031496062992,0.0015166643495405773,11,1.6640449438202247,0.012373453318335208,0.0018718165847246625,0,0,8.448314606741572,0.29775280898876405,7.870786516853933,3.2314606741573035,0.010555613916545518,1.0,0.01971377953270646,1.0,0.0011235955056179772,0.10644530147666585,0.0011235955056179783,0.05699543833052709,0.00366364166357215,0.052485403610263034,2209
892,1205,14,1.350896860986547,0.015712682379349047,0.0015161580931386612,11,1.6804932735426008,0.01234567901234568,0.001886075503414816,2,0,8.454035874439462,0.297085201793722,7.865470852017937,3.2309417040358746,0.010537557451540069,1.0,0.019674182343523746,0.9999999999999999,0.0011210762331838563,0.10638862358183492,0.0011210762331838554,0.05698210037953042,0.003686467054263101,0.0528165250387473,2210
891,1204,14,1.351290684624018,0.015730337078651686,0.0015183041400269866,11,1.6801346801346801,0.012359550561797755,0.0018877917754322251,0,1,8.451178451178452,0.29741863075196406,7.869809203142537,3.2312008978675646,0.010548968849308227,1.0,0.01969607477214472,1.0,0.0011223344556677893,0.1063928116292986,0.001122334455667789,0.05698264596634536,0.0036928596749653763,0.05287586944890319,2211
892,1209,14,1.3553811659192825,0.015712682379349047,0.0015211909830743912,11,1.688340807174888,0.01234567901234568,0.0018948830608023436,1,0,8.478699551569507,0.297085201793722,7.884529147982063,3.2309417040358746,0.010538946844399339,1.0,0.019676337561506975,0.9999999999999999,0.0011210762331838565,0.1063745979304967,0.001121076233183855,0.056975858931035406,0.003713810925029992,0.05304099192988086,2212
891,1207,14,1.3546576879910213,0.015730337078651686,0.0015220872898775522,11,1.6846240179573513,0.012359550561797755,0.001892835975232979,0,1,8.453423120089786,0.29741863075196406,7.878787878787879,3.2312008978675646,0.010550775067569261,1.0,0.019698420993113603,0.9999999999999999,0.001122334455667789,0.1063745979304967,0.0011223344556677874,0.056975858931035406,0.00371435907536615,0.05287586944890319,2213
891,1207,14,1.3546576879910213,0.015730337078651686,0.0015220872898775522,11,1.6846240179573513,0.012359550561797755,0.001892835975232979,0,0,8.453423120089786,0.29741863075196406,7.878787878787879,3.2312008978675646,0.010550775067569261,1.0,0.019698420993113603,0.9999999999999999,0.001122334455667789,0.1063745979304967,0.0011223344556677874,0.056975858931035406,0.00371435907536615,0.05287586944890319,2214
891,1207,14,1.3546576879910213,0.015730337078651686,0.0015220872898775522,11,1.6846240179573513,0.012359550561797755,0.001892835975232979,0,0,8.453423120089786,0.29741863075196406,7.878787878787879,3.2312008978675646,0.010550775067569261,1.0,0.019698420993113603,0.9999999999999999,0.001122334455667789,0.1063745979304967,0.0011223344556677874,0.056975858931035406,0.00371435907536615,0.05287586944890319,2215
891,1207,14,1.3546576879910213,0.015730337078651686,0.0015220872898775522,11,1.6846240179573513,0.012359550561797755,0.001892835975232979,0,0,8.453423120089786,0.29741863075196406,7.878787878787879,3.2312008978675646,0.010550775067569261,1.0,0.019698420993113603,0.9999999999999999,0.001122334455667789,0.1063745979304967,0.0011223344556677874,0.056975858931035406,0.00371435907536615,0.05287586944890319,2216
891,1207,14,1.3546576879910213,0.015730337078651686,0.0015220872898775522,11,1.6846240179573513,0.012359550561797755,0.001892835975232979,0,0,8.453423120089786,0.29741863075196406,7.878787878787879,3.2312008978675646,0.010550775067569261,1.0,0.019698420993113603,0.9999999999999999,0.001122334455667789,0.1063745979304967,0.0011223344556677874,0.056975858931035406,0.00371435907536615,0.05287586944890319,2217
891,1207,14,1.3546576879910213,0.015730337078651686,0.0015220872898775522,11,1.6846240179573513,0.012359550561797755,0.001892835975232979,0,0,8.453423120089786,0.29741863075196406,7.878787878787879,3.2312008978675646,0.010550775067569261,1.0,0.019698420993113603,0.9999999999999999,0.001122334455667789,0.1063745979304967,0.0011223344556677874,0.056975858931035406,0.00371435907536615,0.05287586944890319,2218
889,1197,14,1.3464566929133859,0.015765765765765764,0.0015162800595871463,11,1.669291338582677,0.012387387387387387,0.0018798325884940058,0,2,8.422947131608549,0.2980877390326209,7.884139482564679,3.2317210348706413,0.010537109296074314,1.0,0.01969136049422793,0.9999999999999999,0.0011248593925759283,0.10675218041014377,0.0011248593925759281,0.05712451371278558,0.003661866812176148,0.05215036465036468,2219
889,1194,14,1.343082114735658,0.015765765765765764,0.0015124798589365518,11,1.6670416197975253,0.012387387387387387,0.0018772991213936096,1,1,8.410573678290215,0.2992125984251969,7.874015748031496,3.2317210348706413,0.010456070703575376,1.0,0.01959859263729101,0.9999999999999999,0.0011248593925759286,0.10757955110147553,0.0011248593925759277,0.05739490653199319,0.0036561665112002564,0.05215036465036468,2220
889,1194,14,1.343082114735658,0.015765765765765764,0.0015124798589365518,11,1.6670416197975253,0.012387387387387387,0.0018772991213936096,0,0,8.410573678290215,0.2992125984251969,7.874015748031496,3.2317210348706413,0.010456070703575376,1.0,0.01959859263729101,0.9999999999999999,0.0011248593925759286,0.10757955110147553,0.0011248593925759277,0.05739490653199319,0.0036561665112002564,0.05215036465036468,2221
888,1194,14,1.3445945945945945,0.015783540022547914,0.0015158901855632405,11,1.6689189189189189,0.012401352874859075,0.0018815320393674394,0,1,8.420045045045045,0.29954954954954954,7.88063063063063,3.231981981981982,0.010467845557971294,1.0,0.01962066312449517,0.9999999999999999,0.0011261261261261266,0.10757955110147553,0.001126126126126126,0.05739490653199319,0.0036644104041229177,0.05220915874805393,2222
888,1194,14,1.3445945945945945,0.015783540022547914,0.0015158901855632405,11,1.6689189189189189,0.012401352874859075,0.0018815320393674394,0,0,8.420045045045045,0.29954954954954954,7.88063063063063,3.231981981981982,0.010467845557971294,1.0,0.01962066312449517,0.9999999999999999,0.0011261261261261266,0.10757955110147553,0.001126126126126126,0.05739490653199319,0.0036644104041229177,0.05220915874805393,2223
888,1190,14,1.34009009009009,0.015783540022547914,0.0015108118264826268,11,1.6576576576576576,0.012401352874859075,0.0018688361416659047,1,1,8.385135135135135,0.29954954954954954,7.870495495495495,3.231981981981982,0.01040082929355562,1.0,0.01958296879653989,1.0,0.0011261261261261263,0.1082727246397436,0.0011261261261261263,0.05750538326574372,0.003634148825101475,0.0520481022172116,2224
888,1190,14,1.34009009009009,0.015783540022547914,0.0015108118264826268,11,1.6576576576576576,0.012401352874859075,0.0018688361416659047,0,0,8.385135135135135,0.29954954954954954,7.870495495495495,3.231981981981982,0.01040082929355562,1.0,0.01958296879653989,1.0,0.0011261261261261263,0.1082727246397436,0.0011261261261261263,0.05750538326574372,0.003634148825101475,0.0520481022172116,2225
888,1190,14,1.34009009009009,0.015783540022547914,0.0015108118264826268,11,1.6576576576576576,0.012401352874859075,0.0018688361416659047,0,0,8.385135135135135,0.29954954954954954,7.870495495495495,3.231981981981982,0.01040082929355562,1.0,0.01958296879653989,1.0,0.0011261261261261263,0.1082727246397436,0.0011261261261261263,0.05750538326574372,0.003634148825101475,0.0520481022172116,2226
888,1190,14,1.34009009009009,0.015783540022547914,0.0015108118264826268,11,1.6576576576576576,0.012401352874859075,0.0018688361416659047,0,0,8.385135135135135,0.29954954954954954,7.870495495495495,3.231981981981982,0.01040082929355562,1.0,0.01958296879653989,1.0,0.0011261261261261263,0.1082727246397436,0.0011261261261261263,0.05750538326574372,0.003634148825101475,0.0520481022172116,2227
888,1190,14,1.34009009009009,0.015783540022547914,0.0015108118264826268,11,1.6576576576576576,0.012401352874859075,0.0018688361416659047,0,0,8.385135135135135,0.29954954954954954,7.870495495495495,3.231981981981982,0.01040082929355562,1.0,0.01958296879653989,1.0,0.0011261261261261263,0.1082727246397436,0.0011261261261261263,0.05750538326574372,0.003634148825101475,0.0520481022172116,2228
888,1190,14,1.34009009009009,0.015783540022547914,0.0015108118264826268,11,1.6576576576576576,0.012401352874859075,0.0018688361416659047,0,0,8.385135135135135,0.29954954954954954,7.870495495495495,3.231981981981982,0.01040082929355562,1.0,0.01958296879653989,1.0,0.0011261261261261263,0.1082727246397436,0.0011261261261261263,0.05750538326574372,0.003634148825101475,0.0520481022172116,2229
888,1190,14,1.34009009009009,0.015783540022547914,0.0015108118264826268,11,1.6576576576576576,0.012401352874859075,0.0018688361416659047,0,0,8.385135135135135,0.29954954954954954,7.870495495495495,3.231981981981982,0.01040082929355562,1.0,0.01958296879653989,1.0,0.0011261261261261263,0.1082727246397436,0.0011261261261261263,0.05750538326574372,0.003634148825101475,0.0520481022172116,2230
887,1190,14,1.3416009019165727,0.015801354401805866,0.0015142222369261542,11,1.6595264937993235,0.012415349887133182,0.0018730547334078142,0,1,8.394588500563698,0.29988726042841035,7.87598647125141,3.232243517474634,0.010412555143942943,1.0,0.01960504655166564,1.0,0.0011273957158962802,0.1082727246397436,0.0011273957158962798,0.05750538326574372,0.003642352321320665,0.05210684725357414,2231
889,1192,14,1.3408323959505062,0.015765765765765764,0.0015099463918361556,11,1.656917885264342,0.012387387387387387,0.0018658985194418265,2,0,8.388076490438696,0.3025871766029246,7.883014623172103,3.230596175478065,0.010391565200421704,1.0,0.019562505465258156,1.0,0.0011248593925759281,0.10824734973806255,0.0011248593925759281,0.05750078355625824,0.0036285064793220023,0.05198948948948952,2232
889,1192,14,1.3408323959505062,0.015765765765765764,0.0015099463918361556,11,1.656917885264342,0.012387387387387387,0.0018658985194418265,0,0,8.388076490438696,0.3025871766029246,7.883014623172103,3.230596175478065,0.010391565200421704,1.0,0.019562505465258156,1.0,0.0011248593925759281,0.10824734973806255,0.0011248593925759281,0.05750078355625824,0.0036285064793220023,0.05198948948948952,2233
887,1181,14,1.3314543404735062,0.015801354401805866,0.0015027701359746118,11,1.6471251409244645,0.012415349887133182,0.001859057721133707,0,2,8.359639233370913,0.3032694475760992,7.882750845546787,3.2311161217587374,0.010390404088610318,1.0,0.01956889773315463,0.9999999999999999,0.0011273957158962802,0.1085035486860517,0.0011273957158962787,0.057611610590932116,0.0035964166719483675,0.05182468021068475,2234
887,1181,14,1.3314543404735062,0.015801354401805866,0.0015027701359746118,11,1.6471251409244645,0.012415349887133182,0.001859057721133707,0,0,8.359639233370913,0.3032694475760992,7.882750845546787,3.2311161217587374,0.010390404088610318,1.0,0.01956889773315463,0.9999999999999999,0.0011273957158962802,0.1085035486860517,0.0011273957158962787,0.057611610590932116,0.0035964166719483675,0.05182468021068475,2235
886,1180,14,1.3318284424379232,0.015819209039548022,0.0015048908954100827,11,1.646726862302483,0.012429378531073447,0.0018607083189858566,0,1,8.35665914221219,0.3036117381489842,7.884875846501129,3.229119638826185,0.010402131406994754,1.0,0.019590984525178504,0.9999999999999999,0.0011286681715575626,0.1085035486860517,0.0011286681715575611,0.057611610590932116,0.003602631170351261,0.051883239171374794,2236
886,1180,14,1.3318284424379232,0.015819209039548022,0.0015048908954100827,11,1.646726862302483,0.012429378531073447,0.0018607083189858566,0,0,8.35665914221219,0.3036117381489842,7.884875846501129,3.229119638826185,0.010402131406994754,1.0,0.019590984525178504,0.9999999999999999,0.0011286681715575626,0.1085035486860517,0.0011286681715575611,0.057611610590932116,0.003602631170351261,0.051883239171374794,2237
885,1179,14,1.3322033898305086,0.015837104072398193,0.0015070174093105302,11,1.6372881355932203,0.01244343891402715,0.0018521358999923309,0,1,8.35367231638418,0.30282485875706217,7.888135593220339,3.229378531073446,0.01040376470522863,1.0,0.01960895912893987,1.0,0.001129943502824859,0.10860909822931525,0.0011299435028248586,0.057623838950086444,0.003581574669560711,0.051715686274509835,2238
885,1179,14,1.3322033898305086,0.015837104072398193,0.0015070174093105302,11,1.6372881355932203,0.01244343891402715,0.0018521358999923309,0,0,8.35367231638418,0.30282485875706217,7.888135593220339,3.229378531073446,0.01040376470522863,1.0,0.01960895912893987,1.0,0.001129943502824859,0.10860909822931525,0.0011299435028248586,0.057623838950086444,0.003581574669560711,0.051715686274509835,2239
891,1201,14,1.3479236812570146,0.015730337078651686,0.001514520990176421,11,1.6408529741863076,0.012359550561797755,0.0018436550271756266,6,0,8.408529741863076,0.30078563411896747,7.934904601571268,3.230078563411897,0.011245694129855625,1.0,0.020563749620024763,1.0,0.0011223344556677884,0.09980126106117,0.001122334455667791,0.05457829804418906,0.0035665279912054783,0.0516479400749064,2240
891,1201,14,1.3479236812570146,0.015730337078651686,0.001514520990176421,11,1.6408529741863076,0.012359550561797755,0.0018436550271756266,0,0,8.408529741863076,0.30078563411896747,7.934904601571268,3.230078563411897,0.011245694129855625,1.0,0.020563749620024763,1.0,0.0011223344556677884,0.09980126106117,0.001122334455667791,0.05457829804418906,0.0035665279912054783,0.0516479400749064,2241
891,1201,14,1.3479236812570146,0.015730337078651686,0.001514520990176421,11,1.6408529741863076,0.012359550561797755,0.0018436550271756266,0,0,8.408529741863076,0.30078563411896747,7.934904601571268,3.230078563411897,0.011245694129855625,1.0,0.020563749620024763,1.0,0.0011223344556677884,0.09980126106117,0.001122334455667791,0.05457829804418906,0.0035665279912054783,0.0516479400749064,2242
890,1199,14,1.347191011235955,0.015748031496062992,0.0015154004625826268,11,1.6382022471910112,0.012373453318335208,0.0018427471846918012,0,1,8.393258426966293,0.30112359550561796,7.938202247191011,3.230337078651685,0.011258329741237487,1.0,0.020586854956676476,1.0,0.001123595505617977,0.09980126106117,0.0011235955056179796,0.05457829804418906,0.003566441734911547,0.05142482189726287,2243
890,1199,14,1.347191011235955,0.015748031496062992,0.0015154004625826268,11,1.6382022471910112,0.012373453318335208,0.0018427471846918012,0,0,8.393258426966293,0.30112359550561796,7.938202247191011,3.230337078651685,0.011258329741237487,1.0,0.020586854956676476,1.0,0.001123595505617977,0.09980126106117,0.0011235955056179796,0.05457829804418906,0.003566441734911547,0.05142482189726287,2244
889,1195,14,1.3442069741282339,0.015765765765765764,0.0015137465924867498,11,1.6299212598425197,0.012387387387387387,0.0018354969142370717,0,1,8.390326209223847,0.3014623172103487,7.940382452193476,3.230596175478065,0.011006395437035986,1.0,0.020479483855027996,1.0,0.0011248593925759281,0.10220052505026585,0.0011248593925759277,0.05492615929867582,0.0035394837630495675,0.051295045045045076,2245
889,1195,14,1.3442069741282339,0.015765765765765764,0.0015137465924867498,11,1.6299212598425197,0.012387387387387387,0.0018354969142370717,0,0,8.390326209223847,0.3014623172103487,7.940382452193476,3.230596175478065,0.011006395437035986,1.0,0.020479483855027996,1.0,0.0011248593925759281,0.10220052505026585,0.0011248593925759277,0.05492615929867582,0.0035394837630495675,0.051295045045045076,2246
889,1204,14,1.3543307086614174,0.015765765765765764,0.0015251471944385331,11,1.638920134983127,0.012387387387387387,0.0018456307826386566,1,1,8.415073115860517,0.3014623172103487,8.001124859392576,3.230596175478065,0.011224543712926994,1.0,0.0209397461130276,0.9999999999999999,0.0011248593925759272,0.10021426450328295,0.0011248593925759275,0.053718864904293166,0.0035596730830139154,0.051295045045045076,2247
889,1204,14,1.3543307086614174,0.015765765765765764,0.0015251471944385331,11,1.638920134983127,0.012387387387387387,0.0018456307826386566,0,0,8.415073115860517,0.3014623172103487,8.001124859392576,3.230596175478065,0.011224543712926994,1.0,0.0209397461130276,0.9999999999999999,0.0011248593925759272,0.10021426450328295,0.0011248593925759275,0.053718864904293166,0.0035596730830139154,0.051295045045045076,2248
889,1204,14,1.3543307086614174,0.015765765765765764,0.0015251471944385331,11,1.638920134983127,0.012387387387387387,0.0018456307826386566,0,0,8.415073115860517,0.3014623172103487,8.001124859392576,3.230596175478065,0.011224543712926994,1.0,0.0209397461130276,0.9999999999999999,0.0011248593925759272,0.10021426450328295,0.0011248593925759275,0.053718864904293166,0.0035596730830139154,0.051295045045045076,2249
893,1213,14,1.3583426651735722,0.01569506726457399,0.0015228056784457086,11,1.6472564389697648,0.01233183856502242,0.0018467000436880772,5,1,8.46360582306831,0.2989921612541993,7.9720044792833145,3.227323628219485,0.011346327077564165,1.0,0.02103929597544117,0.9999999999999999,0.0011198208286674132,0.09869456618095455,0.0011198208286674128,0.05322520439726507,0.0035505808856332857,0.05106502242152469,2250
893,1213,14,1.3583426651735722,0.01569506726457399,0.0015228056784457086,11,1.6472564389697648,0.01233183856502242,0.0018467000436880772,0,0,8.46360582306831,0.2989921612541993,7.9720044792833145,3.227323628219485,0.011346327077564165,1.0,0.02103929597544117,0.9999999999999999,0.0011198208286674132,0.09869456618095455,0.0011198208286674128,0.05322520439726507,0.0035505808856332857,0.05106502242152469,2251
892,1209,14,1.3553811659192825,0.015712682379349047,0.0015211909830743912,11,1.6457399103139014,0.01234567901234568,0.0018470706064129085,0,1,8.460762331838565,0.29932735426008966,7.968609865470852,3.227578475336323,0.011353163957379557,1.0,0.021055387977859302,0.9999999999999999,0.0011210762331838567,0.09874570977680253,0.0011210762331838574,0.053244149875685966,0.003549743206776922,0.05112233445566782,2252
892,1209,14,1.3553811659192825,0.015712682379349047,0.0015211909830743912,11,1.6457399103139014,0.01234567901234568,0.0018470706064129085,0,0,8.460762331838565,0.29932735426008966,7.968609865470852,3.227578475336323,0.011353163957379557,1.0,0.021055387977859302,0.9999999999999999,0.0011210762331838567,0.09874570977680253,0.0011210762331838574,0.053244149875685966,0.003549743206776922,0.05112233445566782,2253
893,1211,14,1.3561030235162375,0.01569506726457399,0.0015202948694128223,11,1.6483762597984322,0.01233183856502242,0.0018479554482045202,3,2,8.438969764837626,0.2978723404255319,8.035834266517357,3.227323628219485,0.011471603822272141,1.0,0.021091014287603974,0.9999999999999999,0.0011198208286674132,0.09761676274883892,0.001119820828667413,0.05309468825904575,0.00357113863276644,0.05110239162929749,2254
893,1211,14,1.3561030235162375,0.01569506726457399,0.0015202948694128223,11,1.6483762597984322,0.01233183856502242,0.0018479554482045202,0,0,8.438969764837626,0.2978723404255319,8.035834266517357,3.227323628219485,0.011471603822272141,1.0,0.021091014287603974,0.9999999999999999,0.0011198208286674132,0.09761676274883892,0.001119820828667413,0.05309468825904575,0.00357113863276644,0.05110239162929749,2255
895,1215,14,1.3575418994413408,0.015659955257270694,0.0015185032432229763,11,1.6558659217877094,0.012304250559284116,0.0018521990176596302,2,0,8.432402234636871,0.3039106145251397,8.036871508379889,3.2268156424581007,0.01144669608501785,1.0,0.021044684671955485,1.0,0.0011173184357541896,0.09761056181238233,0.0011173184357541905,0.05309266701644376,0.0035990322207561905,0.051211782252050746,2256
894,1212,14,1.3557046979865772,0.015677491601343786,0.001518146358327634,11,1.6487695749440716,0.012318029115341545,0.0018463265116954888,0,1,8.429530201342281,0.3042505592841163,8.04026845637584,3.227069351230425,0.011459227471305528,1.0,0.021068003403267324,1.0,0.0011185682326621915,0.09761288319506195,0.0011185682326621915,0.05309322441483556,0.0035968811234298958,0.050895856662933975,2257
894,1212,14,1.3557046979865772,0.015677491601343786,0.001518146358327634,11,1.6487695749440716,0.012318029115341545,0.0018463265116954888,0,0,8.429530201342281,0.3042505592841163,8.04026845637584,3.227069351230425,0.011459227471305528,1.0,0.021068003403267324,1.0,0.0011185682326621915,0.09761288319506195,0.0011185682326621915,0.05309322441483556,0.0035968811234298958,0.050895856662933975,2258
893,1199,14,1.3426651735722284,0.01569506726457399,0.0015052300152155027,11,1.6405375139977603,0.01233183856502242,0.0018391676165894174,0,1,8.426651735722285,0.3045912653975364,8.03471444568869,3.227323628219485,0.010634331863813176,1.0,0.020213603818176464,1.0,0.001119820828667413,0.10530241514071731,0.001119820828667413,0.05539936563219115,0.003542830257273435,0.05039237668161439,2259
894,1203,14,1.3456375838926173,0.015677491601343786,0.0015068729942806466,11,1.6420581655480984,0.012318029115341545,0.001838810935664164,1,0,8.429530201342281,0.3042505592841163,8.033557046979865,3.227069351230425,0.010622792915779623,1.0,0.0201913935197788,1.0,0.0011185682326621924,0.10529888340387542,0.0011185682326621926,0.05539826815650349,0.0035457602945596816,0.050335946248600265,2260
895,1208,14,1.3497206703910614,0.015659955257270694,0.0015097546648669589,11,1.6446927374301676,0.012304250559284116,0.0018397010485796058,2,1,8.444692737430168,0.3039106145251397,8.052513966480447,3.2256983240223462,0.01061704390332475,1.0,0.020177261686289107,0.9999999999999999,0.001117318435754189,0.10523818549947772,0.0011173184357541907,0.055375127364950275,0.0035498140282362845,0.05027964205816559,2261
894,1208,14,1.3512304250559284,0.015677491601343786,0.0015131359743067508,11,1.6465324384787472,0.012318029115341545,0.0018438213196850474,0,1,8.45413870246085,0.3042505592841163,8.059284116331096,3.2259507829977627,0.01062891979135979,1.0,0.0201998313302335,0.9999999999999999,0.0011185682326621915,0.10523818549947772,0.0011185682326621935,0.055375127364950275,0.003557764339609714,0.050335946248600265,2262
894,1208,14,1.3512304250559284,0.015677491601343786,0.0015131359743067508,11,1.6465324384787472,0.012318029115341545,0.0018438213196850474,0,0,8.45413870246085,0.3042505592841163,8.059284116331096,3.2259507829977627,0.01062891979135979,1.0,0.0201998313302335,0.9999999999999999,0.0011185682326621915,0.10523818549947772,0.0011185682326621935,0.055375127364950275,0.003557764339609714,0.050335946248600265,2263
896,1224,14,1.3660714285714286,0.015642458100558657,0.0015263367916999201,11,1.65625,0.012290502793296089,0.0018505586592178769,2,0,8.484375,0.3046875,8.114955357142858,3.2254464285714284,0.010826902171890243,1.0,0.020692187220874698,1.0,0.0011160714285714287,0.10308317290139296,0.0011160714285714283,0.0539368514627353,0.0036113723888065467,0.0505959031657356,2264
