n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1206,2066,20,1.713101160862355,0.016597510373443983,0.0014216607144085932,16,2.683250414593698,0.013278008298755186,0.0022267638295383387,0,0,13.000829187396352,0.4494195688225539,8.770315091210614,3.203150912106136,0.010270372568576993,1.0,0.017023905977322597,1.0,0.0008291873963515757,0.08073586335986867,0.000829187396351575,0.04870723542858664,0.004072302581107107,0.0737640782454063,1880
1207,2066,20,1.711681855840928,0.01658374792703151,0.0014193050214269718,16,2.6810273405136704,0.013266998341625208,0.002223074080027919,1,0,12.990057995028998,0.4490472245236123,8.777961888980945,3.203811101905551,0.010261863560649422,1.0,0.01700980166416823,1.0,0.0008285004142502073,0.08073586335986867,0.0008285004142502066,0.04870723542858664,0.004065554772356308,0.07370291400142173,1881
1207,2066,20,1.711681855840928,0.01658374792703151,0.0014193050214269718,16,2.6810273405136704,0.013266998341625208,0.002223074080027919,0,0,12.990057995028998,0.4490472245236123,8.777961888980945,3.203811101905551,0.010261863560649422,1.0,0.01700980166416823,1.0,0.0008285004142502073,0.08073586335986867,0.0008285004142502066,0.04870723542858664,0.004065554772356308,0.07370291400142173,1882
1207,2066,20,1.711681855840928,0.01658374792703151,0.0014193050214269718,16,2.6810273405136704,0.013266998341625208,0.002223074080027919,0,0,12.990057995028998,0.4490472245236123,8.777961888980945,3.203811101905551,0.010261863560649422,1.0,0.01700980166416823,1.0,0.0008285004142502073,0.08073586335986867,0.0008285004142502066,0.04870723542858664,0.004065554772356308,0.07370291400142173,1883
1207,2066,20,1.711681855840928,0.01658374792703151,0.0014193050214269718,16,2.6810273405136704,0.013266998341625208,0.002223074080027919,0,0,12.990057995028998,0.4490472245236123,8.777961888980945,3.203811101905551,0.010261863560649422,1.0,0.01700980166416823,1.0,0.0008285004142502073,0.08073586335986867,0.0008285004142502066,0.04870723542858664,0.004065554772356308,0.07370291400142173,1884
1207,2066,20,1.711681855840928,0.01658374792703151,0.0014193050214269718,16,2.6810273405136704,0.013266998341625208,0.002223074080027919,0,0,12.990057995028998,0.4490472245236123,8.777961888980945,3.203811101905551,0.010261863560649422,1.0,0.01700980166416823,1.0,0.0008285004142502073,0.08073586335986867,0.0008285004142502066,0.04870723542858664,0.004065554772356308,0.07370291400142173,1885
1206,2065,20,1.7122719734660032,0.016597510373443983,0.0014209725920879695,16,2.681592039800995,0.013278008298755186,0.0022253875848970914,0,1,12.987562189054726,0.44859038142620233,8.781094527363184,3.2039800995024876,0.010270372568576993,1.0,0.017023905977322597,1.0,0.0008291873963515758,0.08073586335986867,0.000829187396351575,0.04870723542858664,0.004071270397626171,0.0737640782454063,1886
1206,2065,20,1.7122719734660032,0.016597510373443983,0.0014209725920879695,16,2.681592039800995,0.013278008298755186,0.0022253875848970914,0,0,12.987562189054726,0.44859038142620233,8.781094527363184,3.2039800995024876,0.010270372568576993,1.0,0.017023905977322597,1.0,0.0008291873963515758,0.08073586335986867,0.000829187396351575,0.04870723542858664,0.004071270397626171,0.0737640782454063,1887
1206,2065,20,1.7122719734660032,0.016597510373443983,0.0014209725920879695,16,2.68407960199005,0.013278008298755186,0.0022274519518589624,1,1,12.974295190713102,0.44859038142620233,8.804311774461029,3.2039800995024876,0.010270368381416237,0.9999999999999999,0.01702391211628615,1.0,0.0008291873963515754,0.08073589627534217,0.0008291873963515757,0.04870721786435461,0.004084028240063419,0.07381149970361615,1888
1206,2065,20,1.7122719734660032,0.016597510373443983,0.0014209725920879695,16,2.68407960199005,0.013278008298755186,0.0022274519518589624,0,0,12.974295190713102,0.44859038142620233,8.804311774461029,3.2039800995024876,0.010270368381416237,0.9999999999999999,0.01702391211628615,1.0,0.0008291873963515754,0.08073589627534217,0.0008291873963515757,0.04870721786435461,0.004084028240063419,0.07381149970361615,1889
1207,2072,20,1.716652858326429,0.01658374792703151,0.0014234269140351817,16,2.687655343827672,0.013266998341625208,0.0022285699368388657,1,0,12.990057995028998,0.44821872410936203,8.80115990057995,3.203811101905551,0.01043186395425397,1.0,0.01731594732753869,1.0,0.0008285004142502075,0.07942017053552125,0.0008285004142502075,0.04784609230894279,0.004086707005779829,0.07375029613835611,1890
1206,2065,20,1.7122719734660032,0.016597510373443983,0.0014209725920879695,16,2.6824212271973464,0.013278008298755186,0.0022260757072177146,0,1,12.974295190713102,0.4469320066334992,8.79933665008292,3.2039800995024876,0.010429147327292483,1.0,0.017313626577549965,1.0,0.0008291873963515757,0.07950672958484724,0.0008291873963515752,0.04789218438075571,0.0040787182294892725,0.0736040308239481,1891
1206,2065,20,1.7122719734660032,0.016597510373443983,0.0014209725920879695,16,2.6824212271973464,0.013278008298755186,0.0022260757072177146,0,0,12.974295190713102,0.4469320066334992,8.79933665008292,3.2039800995024876,0.010429147327292483,1.0,0.017313626577549965,1.0,0.0008291873963515757,0.07950672958484724,0.0008291873963515752,0.04789218438075571,0.0040787182294892725,0.0736040308239481,1892
1206,2065,20,1.7122719734660032,0.016597510373443983,0.0014209725920879695,16,2.6824212271973464,0.013278008298755186,0.0022260757072177146,0,0,12.974295190713102,0.4469320066334992,8.79933665008292,3.2039800995024876,0.010429147327292483,1.0,0.017313626577549965,1.0,0.0008291873963515757,0.07950672958484724,0.0008291873963515752,0.04789218438075571,0.0040787182294892725,0.0736040308239481,1893
1205,2065,20,1.7136929460580912,0.016611295681063124,0.0014233330116761554,16,2.684647302904564,0.013289036544850499,0.002229773507395817,0,1,12.9850622406639,0.4473029045643154,8.801659751037345,3.204149377593361,0.010437802221340027,1.0,0.017327994732386106,1.0,0.0008298755186721994,0.07950672958484724,0.0008298755186721989,0.04789218438075571,0.004085493508940251,0.07366516373991484,1894
1204,2058,20,1.7093023255813953,0.01662510390689942,0.0014208664385547758,16,2.6802325581395348,0.013300083125519535,0.00222795723868623,0,1,12.982558139534884,0.4410299003322259,8.799833887043189,3.2043189368770766,0.01022991324549608,0.9999999999999999,0.01700509447587364,1.0,0.0008305647840531562,0.08118981697316233,0.000830564784053156,0.04884211523973233,0.004074142661902914,0.07344931322487458,1895
1205,2060,20,1.7095435684647302,0.016611295681063124,0.0014198866847713707,16,2.6788381742738587,0.013289036544850499,0.0022249486497291186,1,0,12.998340248962656,0.44066390041493775,8.796680497925312,3.204149377593361,0.010230169755885574,1.0,0.016999398335430904,1.0,0.0008298755186721994,0.08112040547467544,0.0008298755186721991,0.04881793474669839,0.004068759130155445,0.0733883088118971,1896
1205,2060,20,1.7095435684647302,0.016611295681063124,0.0014198866847713707,16,2.6788381742738587,0.013289036544850499,0.0022249486497291186,0,0,12.998340248962656,0.44066390041493775,8.796680497925312,3.204149377593361,0.010230169755885574,1.0,0.016999398335430904,1.0,0.0008298755186721994,0.08112040547467544,0.0008298755186721991,0.04881793474669839,0.004068759130155445,0.0733883088118971,1897
1204,2059,20,1.7101328903654485,0.01662510390689942,0.0014215568498465907,16,2.6802325581395348,0.013300083125519535,0.00222795723868623,0,1,12.995847176079733,0.4393687707641196,8.795681063122924,3.2043189368770766,0.010228795103263598,1.0,0.01700582275753874,1.0,0.0008305647840531562,0.08119869209112973,0.0008305647840531557,0.04884002355516516,0.004074833073194728,0.07344931322487458,1898
1206,2071,20,1.7172470978441128,0.016597510373443983,0.0014251013260117118,16,2.6923714759535655,0.013278008298755186,0.0022343331750651996,2,0,13.014096185737976,0.4386401326699834,8.79933665008292,3.2039800995024876,0.010641842476178281,1.0,0.017712855863253933,1.0,0.0008291873963515752,0.07791765365891365,0.0008291873963515768,0.04681274452595535,0.004091833513243063,0.07346571823750273,1899
1206,2071,20,1.7172470978441128,0.016597510373443983,0.0014251013260117118,16,2.6923714759535655,0.013278008298755186,0.0022343331750651996,0,0,13.014096185737976,0.4386401326699834,8.79933665008292,3.2039800995024876,0.010641842476178281,1.0,0.017712855863253933,1.0,0.0008291873963515752,0.07791765365891365,0.0008291873963515768,0.04681274452595535,0.004091833513243063,0.07346571823750273,1900
1205,2069,20,1.71701244813278,0.016611295681063124,0.0014260900731999835,16,2.6871369294605807,0.013289036544850499,0.002231841303538688,0,1,13.01161825726141,0.43900414937759336,8.785062240663901,3.204149377593361,0.010647455912611356,0.9999999999999999,0.017725064306851165,1.0,0.0008298755186721986,0.07794120261998495,0.0008298755186721996,0.046819323434072545,0.004087992916500245,0.07331909507989269,1901
1206,2076,20,1.7213930348258706,0.016597510373443983,0.0014285419376148304,16,2.6932006633499173,0.013278008298755186,0.0022350212973858232,1,0,13.014096185737976,0.4386401326699834,8.778606965174129,3.2039800995024876,0.010844503579158728,1.0,0.018111057678413964,1.0,0.0008291873963515758,0.07646153558795733,0.0008291873963515769,0.04578348824651257,0.004098335723044132,0.07339656194428006,1902
1205,2076,20,1.7228215767634856,0.016611295681063124,0.0014309149308666825,16,2.695435684647303,0.013289036544850499,0.0022387339573482585,0,1,13.024896265560166,0.43900414937759336,8.783402489626557,3.203319502074689,0.010853503167191225,1.0,0.018126087601798544,1.0,0.0008298755186721996,0.07646153558795733,0.0008298755186722007,0.04578348824651257,0.004105143589693707,0.07345752254390155,1903
1205,2076,20,1.7228215767634856,0.016611295681063124,0.0014309149308666825,16,2.695435684647303,0.013289036544850499,0.0022387339573482585,0,0,13.024896265560166,0.43900414937759336,8.783402489626557,3.203319502074689,0.010853503167191225,1.0,0.018126087601798544,1.0,0.0008298755186721996,0.07646153558795733,0.0008298755186722007,0.04578348824651257,0.004105143589693707,0.07345752254390155,1904
1205,2076,20,1.7228215767634856,0.016611295681063124,0.0014309149308666825,16,2.695435684647303,0.013289036544850499,0.0022387339573482585,0,0,13.024896265560166,0.43900414937759336,8.783402489626557,3.203319502074689,0.010853503167191225,1.0,0.018126087601798544,1.0,0.0008298755186721996,0.07646153558795733,0.0008298755186722007,0.04578348824651257,0.004105143589693707,0.07345752254390155,1905
1205,2076,20,1.7228215767634856,0.016611295681063124,0.0014309149308666825,16,2.695435684647303,0.013289036544850499,0.0022387339573482585,0,0,13.024896265560166,0.43900414937759336,8.783402489626557,3.203319502074689,0.010853503167191225,1.0,0.018126087601798544,1.0,0.0008298755186721996,0.07646153558795733,0.0008298755186722007,0.04578348824651257,0.004105143589693707,0.07345752254390155,1906
1204,2074,20,1.7225913621262459,0.01662510390689942,0.0014319130192238121,16,2.6885382059800667,0.013300083125519535,0.002234861351604378,0,1,13.022425249169435,0.4393687707641196,8.789036544850498,3.203488372093023,0.010861536867338015,1.0,0.018140459186325123,1.0,0.0008305647840531565,0.07646844035034926,0.000830564784053156,0.045785212795454645,0.004086743763869472,0.07331077069231709,1907
1204,2070,20,1.7192691029900333,0.01662510390689942,0.0014291513740565531,16,2.679401993355482,0.013300083125519535,0.0022272668273944154,1,1,13.009136212624584,0.4368770764119601,8.78156146179402,3.203488372093023,0.010852647800340365,1.0,0.018130679213632376,1.0,0.0008305647840531562,0.0765310732766162,0.0008305647840531555,0.04580991005723919,0.004071981290997705,0.07310295689348086,1908
1204,2070,20,1.7192691029900333,0.01662510390689942,0.0014291513740565531,16,2.679401993355482,0.013300083125519535,0.0022272668273944154,0,0,13.009136212624584,0.4368770764119601,8.78156146179402,3.203488372093023,0.010852647800340365,1.0,0.018130679213632376,1.0,0.0008305647840531562,0.0765310732766162,0.0008305647840531555,0.04580991005723919,0.004071981290997705,0.07310295689348086,1909
1205,2075,20,1.7219917012448134,0.016611295681063124,0.0014302256654857254,16,2.6896265560165977,0.013289036544850499,0.0022339090996815595,1,0,13.051452282157676,0.43651452282157677,8.780082987551868,3.203319502074689,0.010843658303760821,1.0,0.018115651778457396,1.0,0.0008298755186721988,0.07653095435369626,0.0008298755186722001,0.045809862588497306,0.004095205859897553,0.07318066761588383,1910
1204,2075,20,1.723421926910299,0.01662510390689942,0.0014326034305156268,16,2.691860465116279,0.013300083125519535,0.002237622996771637,0,1,13.062292358803987,0.4368770764119601,8.780730897009967,3.201827242524917,0.01085266466447823,1.0,0.01813069800086475,1.0,0.0008305647840531557,0.07653095435369626,0.000830564784053157,0.045809862588497306,0.0041020141821916465,0.07324149942603835,1911
1204,2075,20,1.723421926910299,0.01662510390689942,0.0014326034305156268,16,2.691860465116279,0.013300083125519535,0.002237622996771637,0,0,13.062292358803987,0.4368770764119601,8.780730897009967,3.201827242524917,0.01085266466447823,1.0,0.01813069800086475,1.0,0.0008305647840531557,0.07653095435369626,0.000830564784053157,0.045809862588497306,0.0041020141821916465,0.07324149942603835,1912
1204,2075,20,1.723421926910299,0.01662510390689942,0.0014326034305156268,16,2.691860465116279,0.013300083125519535,0.002237622996771637,0,0,13.062292358803987,0.4368770764119601,8.780730897009967,3.201827242524917,0.01085266466447823,1.0,0.01813069800086475,1.0,0.0008305647840531557,0.07653095435369626,0.000830564784053157,0.045809862588497306,0.0041020141821916465,0.07324149942603835,1913
1204,2075,20,1.723421926910299,0.01662510390689942,0.0014326034305156268,16,2.691860465116279,0.013300083125519535,0.002237622996771637,0,0,13.062292358803987,0.4368770764119601,8.780730897009967,3.201827242524917,0.01085266466447823,1.0,0.01813069800086475,1.0,0.0008305647840531557,0.07653095435369626,0.000830564784053157,0.045809862588497306,0.0041020141821916465,0.07324149942603835,1914
1204,2075,20,1.723421926910299,0.01662510390689942,0.0014326034305156268,16,2.691860465116279,0.013300083125519535,0.002237622996771637,0,0,13.062292358803987,0.4368770764119601,8.780730897009967,3.201827242524917,0.01085266466447823,1.0,0.01813069800086475,1.0,0.0008305647840531557,0.07653095435369626,0.000830564784053157,0.045809862588497306,0.0041020141821916465,0.07324149942603835,1915
1204,2075,20,1.723421926910299,0.01662510390689942,0.0014326034305156268,16,2.691860465116279,0.013300083125519535,0.002237622996771637,0,0,13.062292358803987,0.4368770764119601,8.780730897009967,3.201827242524917,0.01085266466447823,1.0,0.01813069800086475,1.0,0.0008305647840531557,0.07653095435369626,0.000830564784053157,0.045809862588497306,0.0041020141821916465,0.07324149942603835,1916
1206,2080,20,1.7247097844112769,0.016597510373443983,0.0014312944268973253,16,2.700663349917081,0.013278008298755186,0.0022412143982714367,2,0,13.067164179104477,0.4361525704809287,8.782752902155888,3.201492537313433,0.010834668776951648,0.9999999999999999,0.018100631654416426,0.9999999999999999,0.0008291873963515755,0.07653094094722003,0.0008291873963515747,0.04580985968792192,0.0041125689325045255,0.07325824935783469,1917
1206,2080,20,1.7247097844112769,0.016597510373443983,0.0014312944268973253,16,2.700663349917081,0.013278008298755186,0.0022412143982714367,0,0,13.067164179104477,0.4361525704809287,8.782752902155888,3.201492537313433,0.010834668776951648,0.9999999999999999,0.018100631654416426,0.9999999999999999,0.0008291873963515755,0.07653094094722003,0.0008291873963515747,0.04580985968792192,0.0041125689325045255,0.07325824935783469,1918
1206,2080,20,1.7247097844112769,0.016597510373443983,0.0014312944268973253,16,2.700663349917081,0.013278008298755186,0.0022412143982714367,0,0,13.067164179104477,0.4361525704809287,8.782752902155888,3.201492537313433,0.010834668776951648,0.9999999999999999,0.018100631654416426,0.9999999999999999,0.0008291873963515755,0.07653094094722003,0.0008291873963515747,0.04580985968792192,0.0041125689325045255,0.07325824935783469,1919
1210,2091,20,1.728099173553719,0.016542597187758478,0.0014293624264298751,16,2.7140495867768597,0.013234077750206782,0.002244871453082597,4,0,13.0900826446281,0.43471074380165287,8.767768595041323,3.200826446280992,0.01081247388010747,1.0,0.018053272329439166,1.0,0.0008264462809917355,0.07643452277024333,0.0008264462809917357,0.0457781983183217,0.004117917095789665,0.07342943794556726,1920
1210,2091,20,1.728099173553719,0.016542597187758478,0.0014293624264298751,16,2.7140495867768597,0.013234077750206782,0.002244871453082597,0,0,13.0900826446281,0.43471074380165287,8.767768595041323,3.200826446280992,0.01081247388010747,1.0,0.018053272329439166,1.0,0.0008264462809917355,0.07643452277024333,0.0008264462809917357,0.0457781983183217,0.004117917095789665,0.07342943794556726,1921
1210,2091,20,1.728099173553719,0.016542597187758478,0.0014293624264298751,16,2.7140495867768597,0.013234077750206782,0.002244871453082597,0,0,13.0900826446281,0.43471074380165287,8.767768595041323,3.200826446280992,0.01081247388010747,1.0,0.018053272329439166,1.0,0.0008264462809917355,0.07643452277024333,0.0008264462809917357,0.0457781983183217,0.004117917095789665,0.07342943794556726,1922
1210,2091,20,1.728099173553719,0.016542597187758478,0.0014293624264298751,16,2.7140495867768597,0.013234077750206782,0.002244871453082597,0,0,13.0900826446281,0.43471074380165287,8.767768595041323,3.200826446280992,0.01081247388010747,1.0,0.018053272329439166,1.0,0.0008264462809917355,0.07643452277024333,0.0008264462809917357,0.0457781983183217,0.004117917095789665,0.07342943794556726,1923
1209,2089,20,1.727874276261373,0.016556291390728478,0.0014303595002163683,16,2.7113316790736146,0.013245033112582781,0.0022444798667827937,0,1,13.074441687344914,0.43507030603804797,8.772539288668321,3.2009925558312653,0.010821417200107559,1.0,0.018068204730042507,1.0,0.0008271298593879242,0.07643452277024333,0.0008271298593879242,0.0457781983183217,0.004119576689540374,0.07328327026174737,1924
1210,2089,20,1.7264462809917356,0.016542597187758478,0.0014279952696374984,16,2.709090909090909,0.013234077750206782,0.0022407699827054666,1,0,13.063636363636364,0.43471074380165287,8.770247933884297,3.200826446280992,0.01081247388010747,1.0,0.018053272329439166,1.0,0.000826446280991736,0.07643452277024333,0.000826446280991736,0.0457781983183217,0.0041127674718717125,0.07322265548072028,1925
1211,2095,20,1.7299752270850537,0.01652892561983471,0.0014297315926322758,16,2.7118084227910817,0.013223140495867768,0.0022411639857777533,2,1,13.066061106523534,0.4343517753922378,8.772089182493806,3.2006606110652354,0.010923163133129266,1.0,0.017568217587053497,1.0,0.0008257638315441785,0.07559750060307065,0.0008257638315441782,0.04700327892982759,0.004135596949216593,0.0731621408894139,1926
1211,2095,20,1.7299752270850537,0.01652892561983471,0.0014297315926322758,16,2.7118084227910817,0.013223140495867768,0.0022411639857777533,0,0,13.066061106523534,0.4343517753922378,8.772089182493806,3.2006606110652354,0.010923163133129266,1.0,0.017568217587053497,1.0,0.0008257638315441785,0.07559750060307065,0.0008257638315441782,0.04700327892982759,0.004135596949216593,0.0731621408894139,1927
1210,2085,20,1.7231404958677685,0.016542597187758478,0.0014252609560527448,16,2.706611570247934,0.013234077750206782,0.0022387192475169016,0,1,13.063636363636364,0.43388429752066116,8.768595041322314,3.200826446280992,0.010872801399006904,1.0,0.017491319643900625,1.0,0.0008264462809917355,0.07601042736485754,0.0008264462809917352,0.04724893820575305,0.004121235977407666,0.0730158730158733,1928
1210,2085,20,1.7231404958677685,0.016542597187758478,0.0014252609560527448,16,2.706611570247934,0.013234077750206782,0.0022387192475169016,0,0,13.063636363636364,0.43388429752066116,8.768595041322314,3.200826446280992,0.010872801399006904,1.0,0.017491319643900625,1.0,0.0008264462809917355,0.07601042736485754,0.0008264462809917352,0.04724893820575305,0.004121235977407666,0.0730158730158733,1929
1211,2091,20,1.7266721717588769,0.01652892561983471,0.001427001794842047,16,2.7159372419488026,0.013223140495867768,0.0022445762330155395,1,0,13.079273327828242,0.43352601156069365,8.765483071841453,3.2006606110652354,0.01094679921967988,1.0,0.01680651008360083,1.0,0.0008257638315441783,0.07543427215323735,0.0008257638315441795,0.049133569517798285,0.00413577785248285,0.07312081857536432,1930
1211,2091,20,1.7266721717588769,0.01652892561983471,0.001427001794842047,16,2.7159372419488026,0.013223140495867768,0.0022445762330155395,0,0,13.079273327828242,0.43352601156069365,8.765483071841453,3.2006606110652354,0.01094679921967988,1.0,0.01680651008360083,1.0,0.0008257638315441783,0.07543427215323735,0.0008257638315441795,0.049133569517798285,0.00413577785248285,0.07312081857536432,1931
1212,2095,20,1.7285478547854785,0.016515276630883566,0.0014273722995751267,16,2.7252475247524752,0.013212221304706853,0.002250410837945892,1,0,13.081683168316832,0.43316831683168316,8.772277227722773,3.2004950495049505,0.01103316942828238,0.9999999999999999,0.0160283178327538,1.0,0.0008250825082508254,0.07478200290623764,0.0008250825082508247,0.051476550244391336,0.004148903472196145,0.07322559081436071,1932
1212,2095,20,1.7285478547854785,0.016515276630883566,0.0014273722995751267,16,2.7252475247524752,0.013212221304706853,0.002250410837945892,0,0,13.081683168316832,0.43316831683168316,8.772277227722773,3.2004950495049505,0.01103316942828238,0.9999999999999999,0.0160283178327538,1.0,0.0008250825082508254,0.07478200290623764,0.0008250825082508247,0.051476550244391336,0.004148903472196145,0.07322559081436071,1933
1211,2093,20,1.7283236994219653,0.01652892561983471,0.0014283666937371614,16,2.7151114781172585,0.013223140495867768,0.002243893783567982,0,1,13.079273327828242,0.43352601156069365,8.75309661436829,3.2006606110652354,0.011038670033393686,1.0,0.016039382092143954,1.0,0.000825763831544178,0.0748064602933247,0.0008257638315441782,0.05148351892861479,0.004135201561838248,0.07312081857536432,1934
1213,2107,20,1.7370156636438583,0.0165016501650165,0.0014331812406302461,16,2.727122835943941,0.013201320132013201,0.00225010134978873,2,0,13.110469909315746,0.43281121187139326,8.751854905193735,3.2003297609233305,0.011305833298875415,1.0,0.016091338306038296,1.0,0.0008244023083264639,0.07291831451366496,0.0008244023083264633,0.05123267516021989,0.0041581770011099965,0.07355021216407386,1935
1214,2109,20,1.7372322899505765,0.016488046166529265,0.0014321783099345232,16,2.7331136738056014,0.013190436933223413,0.0022531852216039583,1,0,13.112850082372322,0.43245469522240526,8.745469522240526,3.200164744645799,0.011335844163091762,1.0,0.01607638911752874,0.9999999999999999,0.0008237232289950576,0.07266536282114819,0.000823723228995058,0.051238074854565385,0.004163199197448565,0.07365445766105319,1936
1213,2104,20,1.7345424567188787,0.0165016501650165,0.0014311406408571608,16,2.72959604286892,0.013201320132013201,0.002252141949561815,0,1,13.110469909315746,0.43281121187139326,8.698268755152515,3.198680956306678,0.011342153137566183,1.0,0.016086915178920025,0.9999999999999999,0.0008244023083264633,0.07268481551320026,0.0008244023083264637,0.05124676167912813,0.004161027362697799,0.0733026874115986,1937
1215,2106,20,1.7333333333333334,0.016474464579901153,0.0014277869302581,16,2.728395061728395,0.013179571663920923,0.0022474423902210834,2,0,13.102057613168725,0.43209876543209874,8.693004115226337,3.1983539094650206,0.011324771147813719,1.0,0.016060990374656747,1.0,0.0008230452674897116,0.07267654743280202,0.000823045267489711,0.05124498852750859,0.0041513454214554555,0.0731819251588612,1938
1216,2106,20,1.731907894736842,0.01646090534979424,0.001425438596491228,16,2.726151315789474,0.01316872427983539,0.002243745938921378,1,0,13.091282894736842,0.4317434210526316,8.689967105263158,3.198190789473684,0.011315458013646107,1.0,0.016047782323361803,1.0,0.0008223684210526313,0.07267654743280202,0.0008223684210526307,0.05124498852750859,0.004144517550696483,0.0731216931216934,1939
1216,2106,20,1.731907894736842,0.01646090534979424,0.001425438596491228,16,2.726151315789474,0.01316872427983539,0.002243745938921378,0,0,13.091282894736842,0.4317434210526316,8.689967105263158,3.198190789473684,0.011315458013646107,1.0,0.016047782323361803,1.0,0.0008223684210526313,0.07267654743280202,0.0008223684210526307,0.05124498852750859,0.004144517550696483,0.0731216931216934,1940
1216,2106,20,1.731907894736842,0.01646090534979424,0.001425438596491228,16,2.726151315789474,0.01316872427983539,0.002243745938921378,0,0,13.091282894736842,0.4317434210526316,8.689967105263158,3.198190789473684,0.011315458013646107,1.0,0.016047782323361803,1.0,0.0008223684210526313,0.07267654743280202,0.0008223684210526307,0.05124498852750859,0.004144517550696483,0.0731216931216934,1941
1216,2106,20,1.731907894736842,0.01646090534979424,0.001425438596491228,16,2.726151315789474,0.01316872427983539,0.002243745938921378,0,0,13.091282894736842,0.4317434210526316,8.689967105263158,3.198190789473684,0.011315458013646107,1.0,0.016047782323361803,1.0,0.0008223684210526313,0.07267654743280202,0.0008223684210526307,0.05124498852750859,0.004144517550696483,0.0731216931216934,1942
1216,2106,20,1.731907894736842,0.01646090534979424,0.001425438596491228,16,2.726151315789474,0.01316872427983539,0.002243745938921378,0,0,13.091282894736842,0.4317434210526316,8.689967105263158,3.198190789473684,0.011315458013646107,1.0,0.016047782323361803,1.0,0.0008223684210526313,0.07267654743280202,0.0008223684210526307,0.05124498852750859,0.004144517550696483,0.0731216931216934,1943
1216,2099,20,1.7261513157894737,0.01646090534979424,0.0014207006714316655,16,2.7228618421052633,0.01316872427983539,0.0022410385531730563,1,1,13.091282894736842,0.4317434210526316,8.69078947368421,3.198190789473684,0.014553377813492734,1.0,0.025239862643705476,1.0,0.0008223684210526315,0.056507048163773846,0.0008223684210526315,0.032582127433158616,0.004130867008445794,0.0731216931216934,1944
1216,2099,20,1.7261513157894737,0.01646090534979424,0.0014207006714316655,16,2.7228618421052633,0.01316872427983539,0.0022410385531730563,0,0,13.091282894736842,0.4317434210526316,8.69078947368421,3.198190789473684,0.014553377813492734,1.0,0.025239862643705476,1.0,0.0008223684210526315,0.056507048163773846,0.0008223684210526315,0.032582127433158616,0.004130867008445794,0.0731216931216934,1945
1217,2105,20,1.7296631059983567,0.01644736842105263,0.001422420317432859,16,2.731306491372227,0.013157894736842105,0.0022461402067205814,1,0,13.119967132292523,0.4313886606409203,8.699260476581758,3.198027937551356,0.014555039984186509,0.9999999999999999,0.025238793458451772,1.0,0.0008216926869350857,0.056454168990797894,0.0008216926869350865,0.03255673407240172,0.004148018696472888,0.07322603383458676,1946
1216,2096,20,1.7236842105263157,0.01646090534979424,0.0014186701321204243,16,2.7220394736842106,0.01316872427983539,0.002240361706735976,0,1,13.117598684210526,0.4317434210526316,8.674342105263158,3.198190789473684,0.011058844335691076,1.0,0.024330329418275475,1.0,0.000822368421052632,0.07436296199581523,0.0008223684210526318,0.03380013508715251,0.004130597881410098,0.0731216931216934,1947
1216,2096,20,1.7236842105263157,0.01646090534979424,0.0014186701321204243,16,2.7220394736842106,0.01316872427983539,0.002240361706735976,0,0,13.117598684210526,0.4317434210526316,8.674342105263158,3.198190789473684,0.011058844335691076,1.0,0.024330329418275475,1.0,0.000822368421052632,0.07436296199581523,0.0008223684210526318,0.03380013508715251,0.004130597881410098,0.0731216931216934,1948
1216,2096,20,1.7236842105263157,0.01646090534979424,0.0014186701321204243,16,2.7220394736842106,0.01316872427983539,0.002240361706735976,0,0,13.117598684210526,0.4317434210526316,8.674342105263158,3.198190789473684,0.011058844335691076,1.0,0.024330329418275475,1.0,0.000822368421052632,0.07436296199581523,0.0008223684210526318,0.03380013508715251,0.004130597881410098,0.0731216931216934,1949
1216,2096,20,1.7236842105263157,0.01646090534979424,0.0014186701321204243,16,2.7220394736842106,0.01316872427983539,0.002240361706735976,0,0,13.117598684210526,0.4317434210526316,8.674342105263158,3.198190789473684,0.011058844335691076,1.0,0.024330329418275475,1.0,0.000822368421052632,0.07436296199581523,0.0008223684210526318,0.03380013508715251,0.004130597881410098,0.0731216931216934,1950
1216,2096,20,1.7236842105263157,0.01646090534979424,0.0014186701321204243,16,2.7220394736842106,0.01316872427983539,0.002240361706735976,0,0,13.117598684210526,0.4317434210526316,8.674342105263158,3.198190789473684,0.011058844335691076,1.0,0.024330329418275475,1.0,0.000822368421052632,0.07436296199581523,0.0008223684210526318,0.03380013508715251,0.004130597881410098,0.0731216931216934,1951
1216,2096,20,1.7236842105263157,0.01646090534979424,0.0014186701321204243,16,2.7220394736842106,0.01316872427983539,0.002240361706735976,0,0,13.117598684210526,0.4317434210526316,8.674342105263158,3.198190789473684,0.011058844335691076,1.0,0.024330329418275475,1.0,0.000822368421052632,0.07436296199581523,0.0008223684210526318,0.03380013508715251,0.004130597881410098,0.0731216931216934,1952
