n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
127,150,10,1.1811023622047243,0.07936507936507936,0.009373828271466066,6,1.3228346456692914,0.047619047619047616,0.010498687664041995,0,0,4.110236220472441,0.2283464566929134,6.244094488188976,3.37007874015748,0.05112078194771602,1.0,0.06470836952405408,0.9999999999999999,0.007874015748031496,0.15402768596311137,0.007874015748031496,0.12168465696086628,0.015228304795233929,0.14933862433862435,77
131,164,13,1.251908396946565,0.1,0.009630064591896654,6,1.3206106870229009,0.046153846153846156,0.010158543746330007,4,0,4.229007633587786,0.22900763358778625,6.541984732824427,3.3587786259541983,0.05319047506279899,1.0,0.07210462579543585,1.0,0.007633587786259543,0.14351418702779017,0.007633587786259549,0.10586821167224957,0.0155470737913486,0.1466666666666667,78
131,164,13,1.251908396946565,0.1,0.009630064591896654,6,1.3206106870229009,0.046153846153846156,0.010158543746330007,0,0,4.229007633587786,0.22900763358778625,6.541984732824427,3.3587786259541983,0.05319047506279899,1.0,0.07210462579543585,1.0,0.007633587786259543,0.14351418702779017,0.007633587786259549,0.10586821167224957,0.0155470737913486,0.1466666666666667,79
136,192,16,1.411764705882353,0.11851851851851852,0.010457516339869282,6,1.4044117647058822,0.044444444444444446,0.01040305010893246,5,0,4.338235294117647,0.45588235294117646,7.742647058823529,3.3455882352941178,0.056885445917728844,1.0,0.09147765297555989,1.0,0.007352941176470586,0.1292587419830523,0.007352941176470588,0.08037964395998524,0.017316630355846043,0.14925925925925929,80
136,192,16,1.411764705882353,0.11851851851851852,0.010457516339869282,6,1.4044117647058822,0.044444444444444446,0.01040305010893246,0,0,4.338235294117647,0.45588235294117646,7.742647058823529,3.3455882352941178,0.056885445917728844,1.0,0.09147765297555989,1.0,0.007352941176470586,0.1292587419830523,0.007352941176470588,0.08037964395998524,0.017316630355846043,0.14925925925925929,81
136,192,16,1.411764705882353,0.11851851851851852,0.010457516339869282,6,1.4044117647058822,0.044444444444444446,0.01040305010893246,0,0,4.338235294117647,0.45588235294117646,7.742647058823529,3.3455882352941178,0.056885445917728844,1.0,0.09147765297555989,1.0,0.007352941176470586,0.1292587419830523,0.007352941176470588,0.08037964395998524,0.017316630355846043,0.14925925925925929,82
136,192,16,1.411764705882353,0.11851851851851852,0.010457516339869282,6,1.4044117647058822,0.044444444444444446,0.01040305010893246,1,1,4.338235294117647,0.45588235294117646,7.786764705882353,3.3455882352941178,0.056885445917728844,1.0,0.09147765297555989,1.0,0.007352941176470587,0.1292587419830523,0.007352941176470588,0.08037964395998524,0.017316630355846043,0.14925925925925929,83
141,210,16,1.4893617021276595,0.11428571428571428,0.010638297872340425,7,1.475177304964539,0.049999999999999996,0.010536980749746707,5,0,5.304964539007092,0.4397163120567376,8.418439716312056,3.368794326241135,0.05578570937211921,1.0,0.09252292251158128,1.0,0.007092198581560285,0.12713289230135433,0.0070921985815602835,0.07665342154180806,0.018288584937521106,0.15107142857142852,84
142,210,16,1.4788732394366197,0.11347517730496454,0.010488462691039856,7,1.4647887323943662,0.04964539007092199,0.01038857257017281,1,0,5.267605633802817,0.43661971830985913,8.380281690140846,3.3661971830985915,0.05539285226386485,1.0,0.09187135263473917,1.0,0.0070422535211267625,0.12713289230135433,0.007042253521126761,0.07665342154180806,0.01803099923417574,0.14999999999999997,85
144,212,16,1.4722222222222223,0.11188811188811189,0.010295260295260296,7,1.4513888888888888,0.04895104895104895,0.01014957264957265,2,0,5.243055555555555,0.4375,8.534722222222221,3.375,0.054770768366366435,1.0,0.0907045397915422,1.0,0.006944444444444444,0.12679107216448837,0.006944444444444444,0.07656115625970006,0.017629014504014502,0.14790209790209788,86
145,212,16,1.4620689655172414,0.1111111111111111,0.010153256704980842,7,1.4413793103448276,0.048611111111111105,0.010009578544061303,1,0,5.206896551724138,0.43448275862068964,8.524137931034483,3.3793103448275863,0.05439303892935701,1.0,0.09007899124125571,1.0,0.006896551724137931,0.12679107216448837,0.006896551724137931,0.07656115625970006,0.017385855683269474,0.14687499999999995,87
148,215,16,1.4527027027027026,0.10884353741496598,0.009882331310902739,7,1.4527027027027026,0.047619047619047616,0.009882331310902739,3,0,5.148648648648648,0.42567567567567566,8.506756756756756,3.385135135135135,0.05366534211919742,1.0,0.08850896858939092,1.0,0.006756756756756756,0.12590540728780142,0.006756756756756755,0.07633979770007907,0.01723202794631366,0.1452380952380952,88
149,217,16,1.4563758389261745,0.10810810810810811,0.00984037729004172,7,1.4496644295302012,0.0472972972972973,0.009795029929258117,1,0,5.1610738255033555,0.4228187919463087,8.483221476510067,3.38255033557047,0.05350151380286943,1.0,0.0881425649159809,1.0,0.006711409395973154,0.12544335513013471,0.006711409395973154,0.07614266049973237,0.017091420279339742,0.14425675675675673,89
152,219,16,1.4407894736842106,0.10596026490066225,0.009541652143604043,7,1.4671052631578947,0.046357615894039736,0.009715928895085395,3,0,5.151315789473684,0.42105263157894735,8.381578947368421,3.375,0.05244556287254964,1.0,0.08640290902948128,1.0,0.006578947368421052,0.12544335513013471,0.006578947368421052,0.07614266049973237,0.016883786452887184,0.14304635761589402,90
153,223,16,1.457516339869281,0.10526315789473684,0.00958892328861369,7,1.5032679738562091,0.046052631578947366,0.009889920880632954,1,0,5.163398692810458,0.41830065359477125,8.405228758169935,3.372549019607843,0.05294251355978252,1.0,0.08693433424899155,1.0,0.006535947712418301,0.12345367216155932,0.006535947712418301,0.07518258198997042,0.01721634560256851,0.14429824561403504,91
153,223,16,1.457516339869281,0.10526315789473684,0.00958892328861369,7,1.5032679738562091,0.046052631578947366,0.009889920880632954,0,0,5.163398692810458,0.41830065359477125,8.405228758169935,3.372549019607843,0.05294251355978252,1.0,0.08693433424899155,1.0,0.006535947712418301,0.12345367216155932,0.006535947712418301,0.07518258198997042,0.01721634560256851,0.14429824561403504,92
155,227,16,1.4645161290322581,0.1038961038961039,0.009509844993715962,7,1.5032258064516129,0.045454545454545456,0.009761206535400083,2,0,5.141935483870967,0.4129032258064516,8.683870967741935,3.3806451612903228,0.05326503220004673,1.0,0.08712174613922247,1.0,0.006451612903225805,0.12112285746858413,0.006451612903225805,0.07405284201852412,0.016996927803379417,0.14458874458874454,93
156,229,16,1.4679487179487178,0.1032258064516129,0.009470636889991727,7,1.5,0.04516129032258064,0.00967741935483871,1,0,5.153846153846154,0.47435897435897434,8.820512820512821,3.371794871794872,0.05321048421714071,1.0,0.08685836277944226,1.0,0.006410256410256412,0.12046980035170347,0.006410256410256412,0.07380125764670295,0.016861731458505655,0.14365591397849456,94
157,229,16,1.4585987261146496,0.10256410256410256,0.009349991834068266,7,1.4904458598726114,0.04487179487179487,0.009554140127388535,1,0,5.1210191082802545,0.4713375796178344,8.80891719745223,3.3821656050955413,0.05287156393550287,1.0,0.08630512479995536,1.0,0.006369426751592358,0.12046980035170347,0.006369426751592358,0.07380125764670295,0.016646932331645707,0.14273504273504267,95
164,282,16,1.7195121951219512,0.09815950920245399,0.010549154571300314,7,1.5975609756097562,0.04294478527607362,0.009800987580427953,7,0,5.445121951219512,0.4817073170731707,9.53048780487805,3.3719512195121952,0.06320859300482175,1.0,0.08549751643340442,1.0,0.0060975609756097554,0.09646727898443516,0.006097560975609756,0.07131857426945562,0.018210384557833307,0.14938650306748458,96
165,282,16,1.709090909090909,0.0975609756097561,0.010421286031042129,7,1.587878787878788,0.042682926829268296,0.009682187730968218,1,0,5.412121212121212,0.47878787878787876,9.484848484848484,3.375757575757576,0.06282551062297434,1.0,0.08497934966714137,1.0,0.00606060606060606,0.09646727898443516,0.006060606060606061,0.07131857426945562,0.017989652623798966,0.14847560975609747,97
168,286,16,1.7023809523809523,0.09580838323353294,0.010193897918448817,7,1.5714285714285714,0.04191616766467066,0.009409751924721986,3,0,5.398809523809524,0.47023809523809523,9.380952380952381,3.369047619047619,0.06273437125900208,0.9999999999999999,0.08443406892939251,1.0,0.005952380952380951,0.09488229232116217,0.005952380952380955,0.07049738367291758,0.017493584260051327,0.14580838323353285,98
170,287,16,1.688235294117647,0.09467455621301775,0.009989557953358858,7,1.5647058823529412,0.04142011834319526,0.009258614688478942,2,0,5.376470588235295,0.4647058823529412,9.288235294117648,3.364705882352941,0.0624332249887537,0.9999999999999999,0.08346173792868168,1.0,0.005882352941176469,0.09421830991809371,0.0058823529411764705,0.07047963638383566,0.017135398538113467,0.1470414201183431,99
179,324,16,1.8100558659217878,0.0898876404494382,0.010168853179335887,9,1.8156424581005586,0.05056179775280899,0.010200238528654823,9,0,6.960893854748603,0.5027932960893855,9.69832402234637,3.35195530726257,0.06553194745665182,1.0,0.08840232503333116,1.0,0.00558659217877095,0.08524990322416981,0.005586592178770951,0.06319508199206961,0.01867166739899148,0.1588014981273407,100
179,324,16,1.8100558659217878,0.0898876404494382,0.010168853179335887,9,1.8156424581005586,0.05056179775280899,0.010200238528654823,0,0,6.960893854748603,0.5027932960893855,9.69832402234637,3.35195530726257,0.06553194745665182,1.0,0.08840232503333116,1.0,0.00558659217877095,0.08524990322416981,0.005586592178770951,0.06319508199206961,0.01867166739899148,0.1588014981273407,101
180,328,16,1.8222222222222222,0.0893854748603352,0.010180012414649286,9,1.8555555555555556,0.05027932960893855,0.010366232153941652,1,0,6.972222222222222,0.5,9.672222222222222,3.361111111111111,0.06593910108848523,1.0,0.08833017020374306,1.0,0.005555555555555557,0.08425282516515391,0.005555555555555556,0.06289533398091576,0.01893854748603352,0.15931098696461815,102
180,328,16,1.8222222222222222,0.0893854748603352,0.010180012414649286,9,1.8555555555555556,0.05027932960893855,0.010366232153941652,0,0,6.972222222222222,0.5,9.672222222222222,3.361111111111111,0.06593910108848523,1.0,0.08833017020374306,1.0,0.005555555555555557,0.08425282516515391,0.005555555555555556,0.06289533398091576,0.01893854748603352,0.15931098696461815,103
183,332,16,1.814207650273224,0.08791208791208792,0.009968173902600134,9,1.9125683060109289,0.049450549450549455,0.010508617065994116,3,0,7.005464480874317,0.4918032786885246,9.710382513661202,3.3551912568306013,0.06498735912860014,1.0,0.08692378907269663,1.0,0.005464480874316939,0.0840852890098759,0.005464480874316941,0.0628651941270859,0.01900358293800917,0.15943223443223434,104
187,340,16,1.8181818181818181,0.08602150537634409,0.009775171065493646,9,1.9304812834224598,0.048387096774193554,0.010378931631303549,4,0,7.048128342245989,0.48128342245989303,9.609625668449198,3.3529411764705883,0.06546021515604539,1.0,0.08579008600620705,0.9999999999999999,0.005347593582887704,0.08169227018487492,0.0053475935828877,0.06233346802450802,0.01861882582945202,0.15869175627240134,105
190,341,16,1.7947368421052632,0.08465608465608465,0.009495962127541075,9,1.9052631578947368,0.047619047619047616,0.010080757449178501,3,0,6.947368421052632,0.4789473684210526,9.51578947368421,3.3526315789473684,0.06442663281147624,1.0,0.08443550570084589,0.9999999999999999,0.0052631578947368455,0.08169227018487492,0.005263157894736842,0.06233346802450802,0.018061821219715956,0.15617283950617272,106
189,335,16,1.7724867724867726,0.0851063829787234,0.00942812113024879,9,1.8783068783068784,0.047872340425531915,0.009990994033547225,0,1,6.936507936507937,0.48148148148148145,9.423280423280424,3.3544973544973544,0.06410627004949579,1.0,0.08408992489544277,1.0,0.0052910052910052924,0.08253491096768165,0.005291005291005291,0.0629207993417061,0.017731903636158956,0.15434397163120558,107
190,335,16,1.763157894736842,0.08465608465608465,0.009328877749930381,9,1.868421052631579,0.047619047619047616,0.009885825675299359,1,0,6.9,0.4789473684210526,9.436842105263159,3.3473684210526318,0.06376886862818265,1.0,0.08364734634336149,1.0,0.005263157894736843,0.08253491096768165,0.005263157894736842,0.0629207993417061,0.017545252018936225,0.15352733686067008,108
190,335,16,1.763157894736842,0.08465608465608465,0.009328877749930381,9,1.868421052631579,0.047619047619047616,0.009885825675299359,0,0,6.9,0.4789473684210526,9.436842105263159,3.3473684210526318,0.06376886862818265,1.0,0.08364734634336149,1.0,0.005263157894736843,0.08253491096768165,0.005263157894736842,0.0629207993417061,0.017545252018936225,0.15352733686067008,109
199,339,16,1.7035175879396984,0.08080808080808081,0.00860362418151363,9,1.864321608040201,0.045454545454545456,0.009415765697172732,9,0,6.768844221105527,0.457286432160804,9.190954773869347,3.336683417085427,0.061158289686120915,1.0,0.07991578321327888,1.0,0.005025125628140704,0.08216589531739459,0.0050251256281407045,0.06288026502511614,0.016381148165067767,0.15050505050505042,110
199,339,16,1.7035175879396984,0.08080808080808081,0.00860362418151363,9,1.864321608040201,0.045454545454545456,0.009415765697172732,0,0,6.768844221105527,0.457286432160804,9.190954773869347,3.336683417085427,0.061158289686120915,1.0,0.07991578321327888,1.0,0.005025125628140704,0.08216589531739459,0.0050251256281407045,0.06288026502511614,0.016381148165067767,0.15050505050505042,111
200,343,16,1.715,0.08040201005025126,0.008618090452261307,9,1.875,0.04522613065326633,0.00942211055276382,1,0,6.78,0.455,9.21,3.35,0.06099304172135521,1.0,0.07959427126504673,1.0,0.005,0.08197656419304915,0.005,0.06281859134497428,0.016370184254606367,0.1522613065326632,112
200,343,16,1.715,0.08040201005025126,0.008618090452261307,9,1.875,0.04522613065326633,0.00942211055276382,0,0,6.78,0.455,9.21,3.35,0.06099304172135521,1.0,0.07959427126504673,1.0,0.005,0.08197656419304915,0.005,0.06281859134497428,0.016370184254606367,0.1522613065326632,113
203,347,16,1.70935960591133,0.07920792079207921,0.008462176266887772,9,1.8768472906403941,0.04455445544554455,0.00929132322099205,3,0,6.812807881773399,0.4482758620689655,9.157635467980295,3.354679802955665,0.0603053375221533,1.0,0.07847648030531258,1.0,0.004926108374384237,0.08168610900444126,0.004926108374384236,0.06277178022280333,0.016018793997626363,0.15412541254125403,114
203,347,16,1.70935960591133,0.07920792079207921,0.008462176266887772,9,1.8768472906403941,0.04455445544554455,0.00929132322099205,0,0,6.812807881773399,0.4482758620689655,9.157635467980295,3.354679802955665,0.0603053375221533,1.0,0.07847648030531258,1.0,0.004926108374384237,0.08168610900444126,0.004926108374384236,0.06277178022280333,0.016018793997626363,0.15412541254125403,115
203,347,16,1.70935960591133,0.07920792079207921,0.008462176266887772,9,1.8768472906403941,0.04455445544554455,0.00929132322099205,0,0,6.812807881773399,0.4482758620689655,9.157635467980295,3.354679802955665,0.0603053375221533,1.0,0.07847648030531258,1.0,0.004926108374384237,0.08168610900444126,0.004926108374384236,0.06277178022280333,0.016018793997626363,0.15412541254125403,116
206,348,16,1.6893203883495145,0.07804878048780488,0.008240587260241534,9,1.8883495145631068,0.04390243902439024,0.009211461046649301,3,0,6.757281553398058,0.44660194174757284,9.08252427184466,3.349514563106796,0.05942710445144233,1.0,0.07733361894164298,1.0,0.004854368932038836,0.08168610900444126,0.004854368932038834,0.06277178022280333,0.015706448812060934,0.15284552845528443,117
207,348,16,1.681159420289855,0.07766990291262135,0.00816096805965949,9,1.8792270531400965,0.04368932038834951,0.009122461423010177,1,0,6.72463768115942,0.4444444444444444,9.053140096618357,3.347826086956522,0.05914001699032425,1.0,0.07696002657960606,1.0,0.004830917874396137,0.08168610900444126,0.004830917874396134,0.06277178022280333,0.015554695683441987,0.15210355987055005,118
207,348,16,1.681159420289855,0.07766990291262135,0.00816096805965949,9,1.8792270531400965,0.04368932038834951,0.009122461423010177,0,0,6.72463768115942,0.4444444444444444,9.053140096618357,3.347826086956522,0.05914001699032425,1.0,0.07696002657960606,1.0,0.004830917874396137,0.08168610900444126,0.004830917874396134,0.06277178022280333,0.015554695683441987,0.15210355987055005,119
212,362,16,1.7075471698113207,0.07582938388625593,0.00809264061521953,9,1.9339622641509433,0.04265402843601896,0.00916569793436466,5,0,6.830188679245283,0.4339622641509434,8.966981132075471,3.3443396226415096,0.058000683073851776,1.0,0.07527906156433907,1.0,0.0047169811320754715,0.0813263031069717,0.004716981132075471,0.06265993536654264,0.015640555605234134,0.15252764612954176,120
212,362,16,1.7075471698113207,0.07582938388625593,0.00809264061521953,9,1.9339622641509433,0.04265402843601896,0.00916569793436466,0,0,6.830188679245283,0.4339622641509434,8.966981132075471,3.3443396226415096,0.058000683073851776,1.0,0.07527906156433907,1.0,0.0047169811320754715,0.0813263031069717,0.004716981132075471,0.06265993536654264,0.015640555605234134,0.15252764612954176,121
