n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1509,2851,23,1.8893306825712393,0.015251989389920423,0.0012528718054185936,14,3.210072895957588,0.009283819628647215,0.002128695554348533,0,1,11.633532140490392,0.4824387011265739,9.012591119946984,3.1915175612988733,0.010147426465111097,1.0,0.01464719272465108,1.0,0.0006626905235255133,0.06530626517018648,0.0006626905235255136,0.04524351771587001,0.004547299157225808,0.10270462296324274,2549
1511,2853,23,1.8881535407015222,0.015231788079470199,0.001250432808411604,15,3.2157511581733953,0.009933774834437087,0.0021296365285916525,2,0,12.457313037723361,0.4818001323626737,9.017207147584381,3.191264063534083,0.010133995706581753,1.0,0.014627805594310428,1.0,0.0006618133686300463,0.06530626100425685,0.0006618133686300451,0.04524351683259047,0.004556274542293191,0.10270104068117222,2550
1511,2853,23,1.8881535407015222,0.015231788079470199,0.001250432808411604,15,3.2157511581733953,0.009933774834437087,0.0021296365285916525,0,0,12.457313037723361,0.4818001323626737,9.017207147584381,3.191264063534083,0.010133995706581753,1.0,0.014627805594310428,1.0,0.0006618133686300463,0.06530626100425685,0.0006618133686300451,0.04524351683259047,0.004556274542293191,0.10270104068117222,2551
1512,2854,23,1.8875661375661377,0.015221707478491065,0.001249216504014651,15,3.2228835978835977,0.009927200529450696,0.0021329474506178673,1,0,12.458994708994709,0.48148148148148145,9.01388888888889,3.191137566137566,0.010127293988561537,1.0,0.014618131275102243,1.0,0.0006613756613756616,0.06530625674762329,0.000661375661375661,0.04524351635165042,0.004568327291735267,0.10274337398758221,2552
1512,2854,23,1.8875661375661377,0.015221707478491065,0.001249216504014651,15,3.2228835978835977,0.009927200529450696,0.0021329474506178673,0,0,12.458994708994709,0.48148148148148145,9.01388888888889,3.191137566137566,0.010127293988561537,1.0,0.014618131275102243,1.0,0.0006613756613756616,0.06530625674762329,0.000661375661375661,0.04524351635165042,0.004568327291735267,0.10274337398758221,2553
1512,2854,23,1.8875661375661377,0.015221707478491065,0.001249216504014651,15,3.2228835978835977,0.009927200529450696,0.0021329474506178673,0,0,12.458994708994709,0.48148148148148145,9.01388888888889,3.191137566137566,0.010127293988561537,1.0,0.014618131275102243,1.0,0.0006613756613756616,0.06530625674762329,0.000661375661375661,0.04524351635165042,0.004568327291735267,0.10274337398758221,2554
1511,2853,23,1.8881535407015222,0.015231788079470199,0.001250432808411604,15,3.224354731965586,0.009933774834437087,0.002135334259579858,0,1,12.457313037723361,0.4818001323626737,9.017207147584381,3.191264063534083,0.010133964067714404,1.0,0.014627797483450326,1.0,0.0006618133686300467,0.06530646489447349,0.0006618133686300456,0.0452435419193362,0.004573939769360989,0.10281141595711041,2555
1511,2853,23,1.8881535407015222,0.015231788079470199,0.001250432808411604,15,3.224354731965586,0.009933774834437087,0.002135334259579858,0,0,12.457313037723361,0.4818001323626737,9.017207147584381,3.191264063534083,0.010133964067714404,1.0,0.014627797483450326,1.0,0.0006618133686300467,0.06530646489447349,0.0006618133686300456,0.0452435419193362,0.004573939769360989,0.10281141595711041,2556
1511,2853,23,1.8881535407015222,0.015231788079470199,0.001250432808411604,15,3.224354731965586,0.009933774834437087,0.002135334259579858,0,0,12.457313037723361,0.4818001323626737,9.017207147584381,3.191264063534083,0.010133964067714404,1.0,0.014627797483450326,1.0,0.0006618133686300467,0.06530646489447349,0.0006618133686300456,0.0452435419193362,0.004573939769360989,0.10281141595711041,2557
1511,2853,23,1.8881535407015222,0.015231788079470199,0.001250432808411604,15,3.224354731965586,0.009933774834437087,0.002135334259579858,0,0,12.457313037723361,0.4818001323626737,9.017207147584381,3.191264063534083,0.010133964067714404,1.0,0.014627797483450326,1.0,0.0006618133686300467,0.06530646489447349,0.0006618133686300456,0.0452435419193362,0.004573939769360989,0.10281141595711041,2558
1510,2850,23,1.8874172185430464,0.015241882041086813,0.0012507735046673601,15,3.2198675496688742,0.009940357852882704,0.002133775712172879,0,1,12.455629139072848,0.4821192052980132,9.017880794701986,3.1913907284768213,0.010139694363089966,1.0,0.014636790163985914,1.0,0.0006622516556291394,0.06531278280337881,0.0006622516556291382,0.04524568899393122,0.004571740294292402,0.10271387547729406,2559
1511,2851,23,1.8868299139642621,0.015231788079470199,0.0012495562344134186,15,3.2197220383851755,0.009933774834437087,0.0021322662505862088,1,0,12.457313037723361,0.4818001323626737,9.01455989410986,3.191264063534083,0.01013298377780665,1.0,0.014627103340581555,1.0,0.0006618133686300467,0.06531278280337881,0.0006618133686300455,0.04524568899393122,0.004566711686267618,0.10264585304320314,2560
1511,2851,23,1.8868299139642621,0.015231788079470199,0.0012495562344134186,15,3.2197220383851755,0.009933774834437087,0.0021322662505862088,0,0,12.457313037723361,0.4818001323626737,9.01455989410986,3.191264063534083,0.01013298377780665,1.0,0.014627103340581555,1.0,0.0006618133686300467,0.06531278280337881,0.0006618133686300455,0.04524568899393122,0.004566711686267618,0.10264585304320314,2561
1511,2851,23,1.8868299139642621,0.015231788079470199,0.0012495562344134186,15,3.2197220383851755,0.009933774834437087,0.0021322662505862088,0,0,12.457313037723361,0.4818001323626737,9.01455989410986,3.191264063534083,0.01013298377780665,1.0,0.014627103340581555,1.0,0.0006618133686300467,0.06531278280337881,0.0006618133686300455,0.04524568899393122,0.004566711686267618,0.10264585304320314,2562
1511,2851,23,1.8868299139642621,0.015231788079470199,0.0012495562344134186,15,3.2197220383851755,0.009933774834437087,0.0021322662505862088,0,0,12.457313037723361,0.4818001323626737,9.01455989410986,3.191264063534083,0.01013298377780665,1.0,0.014627103340581555,1.0,0.0006618133686300467,0.06531278280337881,0.0006618133686300455,0.04524568899393122,0.004566711686267618,0.10264585304320314,2563
1511,2851,23,1.8868299139642621,0.015231788079470199,0.0012495562344134186,15,3.2197220383851755,0.009933774834437087,0.0021322662505862088,0,0,12.457313037723361,0.4818001323626737,9.01455989410986,3.191264063534083,0.01013298377780665,1.0,0.014627103340581555,1.0,0.0006618133686300467,0.06531278280337881,0.0006618133686300455,0.04524568899393122,0.004566711686267618,0.10264585304320314,2564
1511,2851,23,1.8868299139642621,0.015231788079470199,0.0012495562344134186,15,3.2197220383851755,0.009933774834437087,0.0021322662505862088,0,0,12.457313037723361,0.4818001323626737,9.01455989410986,3.191264063534083,0.01013298377780665,1.0,0.014627103340581555,1.0,0.0006618133686300467,0.06531278280337881,0.0006618133686300455,0.04524568899393122,0.004566711686267618,0.10264585304320314,2565
1511,2851,23,1.8868299139642621,0.015231788079470199,0.0012495562344134186,15,3.2197220383851755,0.009933774834437087,0.0021322662505862088,0,0,12.457313037723361,0.4818001323626737,9.01455989410986,3.191264063534083,0.01013298377780665,1.0,0.014627103340581555,1.0,0.0006618133686300467,0.06531278280337881,0.0006618133686300455,0.04524568899393122,0.004566711686267618,0.10264585304320314,2566
1511,2851,23,1.8868299139642621,0.015231788079470199,0.0012495562344134186,15,3.2197220383851755,0.009933774834437087,0.0021322662505862088,0,0,12.457313037723361,0.4818001323626737,9.01455989410986,3.191264063534083,0.01013298377780665,1.0,0.014627103340581555,1.0,0.0006618133686300467,0.06531278280337881,0.0006618133686300455,0.04524568899393122,0.004566711686267618,0.10264585304320314,2567
1510,2846,23,1.8847682119205298,0.015241882041086813,0.001249018033081862,15,3.2152317880794703,0.009940357852882704,0.0021307036368982575,0,1,12.455629139072848,0.4814569536423841,9.010596026490067,3.1913907284768213,0.01013057479568313,1.0,0.014624804161508605,1.0,0.0006622516556291394,0.06537157752503243,0.0006622516556291398,0.04528277085392616,0.004559278535882492,0.1024929786361189,2568
1510,2846,23,1.8847682119205298,0.015241882041086813,0.001249018033081862,15,3.2152317880794703,0.009940357852882704,0.0021307036368982575,0,0,12.455629139072848,0.4814569536423841,9.010596026490067,3.1913907284768213,0.01013057479568313,1.0,0.014624804161508605,1.0,0.0006622516556291394,0.06537157752503243,0.0006622516556291398,0.04528277085392616,0.004559278535882492,0.1024929786361189,2569
1511,2847,23,1.8841826604897418,0.015231788079470199,0.0012478030864170476,15,3.213765718067505,0.009933774834437087,0.002128321667594374,1,0,12.457313037723361,0.4811383189940437,9.0066181336863,3.191264063534083,0.010123883042110749,1.0,0.014615128461515539,1.0,0.0006618133686300464,0.06537149489748192,0.0006618133686300458,0.045282760967358476,0.004553682039908875,0.10242510249132677,2570
1511,2847,23,1.8841826604897418,0.015231788079470199,0.0012478030864170476,15,3.213765718067505,0.009933774834437087,0.002128321667594374,0,0,12.457313037723361,0.4811383189940437,9.0066181336863,3.191264063534083,0.010123883042110749,1.0,0.014615128461515539,1.0,0.0006618133686300464,0.06537149489748192,0.0006618133686300458,0.045282760967358476,0.004553682039908875,0.10242510249132677,2571
1511,2847,23,1.8841826604897418,0.015231788079470199,0.0012478030864170476,15,3.213765718067505,0.009933774834437087,0.002128321667594374,0,0,12.457313037723361,0.4811383189940437,9.0066181336863,3.191264063534083,0.010123883042110749,1.0,0.014615128461515539,1.0,0.0006618133686300464,0.06537149489748192,0.0006618133686300458,0.045282760967358476,0.004553682039908875,0.10242510249132677,2572
1511,2847,23,1.8841826604897418,0.015231788079470199,0.0012478030864170476,15,3.213765718067505,0.009933774834437087,0.002128321667594374,0,0,12.457313037723361,0.4811383189940437,9.0066181336863,3.191264063534083,0.010123883042110749,1.0,0.014615128461515539,1.0,0.0006618133686300464,0.06537149489748192,0.0006618133686300458,0.045282760967358476,0.004553682039908875,0.10242510249132677,2573
1510,2833,23,1.876158940397351,0.015241882041086813,0.0012433127504289934,15,3.209271523178808,0.009940357852882704,0.0021267538258308866,0,1,12.44569536423841,0.4814569536423841,8.990066225165563,3.1913907284768213,0.010124305965887478,1.0,0.014610479515523385,1.0,0.0006622516556291387,0.06541205469891061,0.0006622516556291392,0.04532716773090905,0.004531871235753904,0.10232730600523755,2574
1510,2833,23,1.876158940397351,0.015241882041086813,0.0012433127504289934,15,3.209271523178808,0.009940357852882704,0.0021267538258308866,0,0,12.44569536423841,0.4814569536423841,8.990066225165563,3.1913907284768213,0.010124305965887478,1.0,0.014610479515523385,1.0,0.0006622516556291387,0.06541205469891061,0.0006622516556291392,0.04532716773090905,0.004531871235753904,0.10232730600523755,2575
1510,2833,23,1.876158940397351,0.015241882041086813,0.0012433127504289934,15,3.209271523178808,0.009940357852882704,0.0021267538258308866,0,0,12.44569536423841,0.4814569536423841,8.990066225165563,3.1913907284768213,0.010124305965887478,1.0,0.014610479515523385,1.0,0.0006622516556291387,0.06541205469891061,0.0006622516556291392,0.04532716773090905,0.004531871235753904,0.10232730600523755,2576
1510,2833,23,1.876158940397351,0.015241882041086813,0.0012433127504289934,15,3.209271523178808,0.009940357852882704,0.0021267538258308866,0,0,12.44569536423841,0.4814569536423841,8.990066225165563,3.1913907284768213,0.010124305965887478,1.0,0.014610479515523385,1.0,0.0006622516556291387,0.06541205469891061,0.0006622516556291392,0.04532716773090905,0.004531871235753904,0.10232730600523755,2577
1509,2817,23,1.8667992047713717,0.015251989389920423,0.0012379305071428194,15,3.2034459907223325,0.009946949602122016,0.002124301054855658,0,1,12.414181577203445,0.48177601060304837,8.992047713717694,3.1915175612988733,0.010111134684590043,1.0,0.014578354678223427,1.0,0.0006626905235255133,0.06554066820368756,0.0006626905235255124,0.04545715467572026,0.004513277186290831,0.10222937981558586,2578
1509,2817,23,1.8667992047713717,0.015251989389920423,0.0012379305071428194,15,3.2034459907223325,0.009946949602122016,0.002124301054855658,0,0,12.414181577203445,0.48177601060304837,8.992047713717694,3.1915175612988733,0.010111134684590043,1.0,0.014578354678223427,1.0,0.0006626905235255133,0.06554066820368756,0.0006626905235255124,0.04545715467572026,0.004513277186290831,0.10222937981558586,2579
1509,2817,23,1.8667992047713717,0.015251989389920423,0.0012379305071428194,15,3.2034459907223325,0.009946949602122016,0.002124301054855658,0,0,12.414181577203445,0.48177601060304837,8.992047713717694,3.1915175612988733,0.010111134684590043,1.0,0.014578354678223427,1.0,0.0006626905235255133,0.06554066820368756,0.0006626905235255124,0.04545715467572026,0.004513277186290831,0.10222937981558586,2580
1509,2817,23,1.8667992047713717,0.015251989389920423,0.0012379305071428194,15,3.2034459907223325,0.009946949602122016,0.002124301054855658,0,0,12.414181577203445,0.48177601060304837,8.992047713717694,3.1915175612988733,0.010111134684590043,1.0,0.014578354678223427,1.0,0.0006626905235255133,0.06554066820368756,0.0006626905235255124,0.04545715467572026,0.004513277186290831,0.10222937981558586,2581
1509,2817,23,1.8667992047713717,0.015251989389920423,0.0012379305071428194,15,3.2034459907223325,0.009946949602122016,0.002124301054855658,0,0,12.414181577203445,0.48177601060304837,8.992047713717694,3.1915175612988733,0.010111134684590043,1.0,0.014578354678223427,1.0,0.0006626905235255133,0.06554066820368756,0.0006626905235255124,0.04545715467572026,0.004513277186290831,0.10222937981558586,2582
1509,2817,23,1.8667992047713717,0.015251989389920423,0.0012379305071428194,15,3.2034459907223325,0.009946949602122016,0.002124301054855658,0,0,12.414181577203445,0.48177601060304837,8.992047713717694,3.1915175612988733,0.010111134684590043,1.0,0.014578354678223427,1.0,0.0006626905235255133,0.06554066820368756,0.0006626905235255124,0.04545715467572026,0.004513277186290831,0.10222937981558586,2583
1509,2817,23,1.8667992047713717,0.015251989389920423,0.0012379305071428194,15,3.2034459907223325,0.009946949602122016,0.002124301054855658,0,0,12.414181577203445,0.48177601060304837,8.992047713717694,3.1915175612988733,0.010111134684590043,1.0,0.014578354678223427,1.0,0.0006626905235255133,0.06554066820368756,0.0006626905235255124,0.04545715467572026,0.004513277186290831,0.10222937981558586,2584
1509,2817,23,1.8667992047713717,0.015251989389920423,0.0012379305071428194,15,3.2034459907223325,0.009946949602122016,0.002124301054855658,0,0,12.414181577203445,0.48177601060304837,8.992047713717694,3.1915175612988733,0.010111134684590043,1.0,0.014578354678223427,1.0,0.0006626905235255133,0.06554066820368756,0.0006626905235255124,0.04545715467572026,0.004513277186290831,0.10222937981558586,2585
1509,2817,23,1.8667992047713717,0.015251989389920423,0.0012379305071428194,15,3.2034459907223325,0.009946949602122016,0.002124301054855658,0,0,12.414181577203445,0.48177601060304837,8.992047713717694,3.1915175612988733,0.010111134684590043,1.0,0.014578354678223427,1.0,0.0006626905235255133,0.06554066820368756,0.0006626905235255124,0.04545715467572026,0.004513277186290831,0.10222937981558586,2586
1508,2815,23,1.8667108753315649,0.015262110152621102,0.0012386933479307,15,3.2049071618037135,0.009953550099535502,0.002126680266624893,0,1,12.412466843501326,0.48209549071618035,8.9973474801061,3.1916445623342176,0.010117791357408713,0.9999999999999999,0.014587994017847399,1.0,0.0006631299734748004,0.06554098123294724,0.0006631299734748025,0.0454572419390568,0.0045183868707139455,0.10229721616582846,2587
1507,2811,23,1.8652952886529528,0.015272244355909693,0.0012385758888797827,15,3.2003981420039813,0.0099601593625498,0.0021250983678645294,0,1,12.392169873921699,0.48241539482415396,8.999336429993365,3.1917717319177172,0.010123628345152236,1.0,0.014596857839928338,1.0,0.0006635700066356995,0.06554665817552008,0.0006635700066357006,0.04545978414755585,0.004515538315672884,0.10223234047935159,2588
1507,2811,23,1.8652952886529528,0.015272244355909693,0.0012385758888797827,15,3.2003981420039813,0.0099601593625498,0.0021250983678645294,0,0,12.392169873921699,0.48241539482415396,8.999336429993365,3.1917717319177172,0.010123628345152236,1.0,0.014596857839928338,1.0,0.0006635700066356995,0.06554665817552008,0.0006635700066357006,0.04545978414755585,0.004515538315672884,0.10223234047935159,2589
1507,2811,23,1.8652952886529528,0.015272244355909693,0.0012385758888797827,15,3.2003981420039813,0.0099601593625498,0.0021250983678645294,0,0,12.392169873921699,0.48241539482415396,8.999336429993365,3.1917717319177172,0.010123628345152236,1.0,0.014596857839928338,1.0,0.0006635700066356995,0.06554665817552008,0.0006635700066357006,0.04545978414755585,0.004515538315672884,0.10223234047935159,2590
1507,2811,23,1.8652952886529528,0.015272244355909693,0.0012385758888797827,15,3.2003981420039813,0.0099601593625498,0.0021250983678645294,0,0,12.392169873921699,0.48241539482415396,8.999336429993365,3.1917717319177172,0.010123628345152236,1.0,0.014596857839928338,1.0,0.0006635700066356995,0.06554665817552008,0.0006635700066357006,0.04545978414755585,0.004515538315672884,0.10223234047935159,2591
1507,2811,23,1.8652952886529528,0.015272244355909693,0.0012385758888797827,15,3.2003981420039813,0.0099601593625498,0.0021250983678645294,0,0,12.392169873921699,0.48241539482415396,8.999336429993365,3.1917717319177172,0.010123628345152236,1.0,0.014596857839928338,1.0,0.0006635700066356995,0.06554665817552008,0.0006635700066357006,0.04545978414755585,0.004515538315672884,0.10223234047935159,2592
1507,2811,23,1.8652952886529528,0.015272244355909693,0.0012385758888797827,15,3.2003981420039813,0.0099601593625498,0.0021250983678645294,0,0,12.392169873921699,0.48241539482415396,8.999336429993365,3.1917717319177172,0.010123628345152236,1.0,0.014596857839928338,1.0,0.0006635700066356995,0.06554665817552008,0.0006635700066357006,0.04545978414755585,0.004515538315672884,0.10223234047935159,2593
1507,2811,23,1.8652952886529528,0.015272244355909693,0.0012385758888797827,15,3.2003981420039813,0.0099601593625498,0.0021250983678645294,0,0,12.392169873921699,0.48241539482415396,8.999336429993365,3.1917717319177172,0.010123628345152236,1.0,0.014596857839928338,1.0,0.0006635700066356995,0.06554665817552008,0.0006635700066357006,0.04545978414755585,0.004515538315672884,0.10223234047935159,2594
1507,2811,23,1.8652952886529528,0.015272244355909693,0.0012385758888797827,15,3.2003981420039813,0.0099601593625498,0.0021250983678645294,0,0,12.392169873921699,0.48241539482415396,8.999336429993365,3.1917717319177172,0.010123628345152236,1.0,0.014596857839928338,1.0,0.0006635700066356995,0.06554665817552008,0.0006635700066357006,0.04545978414755585,0.004515538315672884,0.10223234047935159,2595
1507,2811,23,1.8652952886529528,0.015272244355909693,0.0012385758888797827,15,3.2003981420039813,0.0099601593625498,0.0021250983678645294,0,0,12.392169873921699,0.48241539482415396,8.999336429993365,3.1917717319177172,0.010123628345152236,1.0,0.014596857839928338,1.0,0.0006635700066356995,0.06554665817552008,0.0006635700066357006,0.04545978414755585,0.004515538315672884,0.10223234047935159,2596
1506,2811,23,1.8665338645418326,0.015282392026578074,0.0012402218369048721,15,3.2025232403718458,0.009966777408637875,0.002127922418851725,0,1,12.400398406374501,0.48273572377158036,9.00398406374502,3.191899070385126,0.010130350541928566,1.0,0.014606550308613549,1.0,0.0006640106241699862,0.06554665817552008,0.0006640106241699873,0.04545978414755585,0.004521539031042549,0.10230026894478639,2597
1506,2811,23,1.8665338645418326,0.015282392026578074,0.0012402218369048721,15,3.2025232403718458,0.009966777408637875,0.002127922418851725,0,0,12.400398406374501,0.48273572377158036,9.00398406374502,3.191899070385126,0.010130350541928566,1.0,0.014606550308613549,1.0,0.0006640106241699862,0.06554665817552008,0.0006640106241699873,0.04545978414755585,0.004521539031042549,0.10230026894478639,2598
1505,2811,23,1.8677740863787375,0.015292553191489361,0.001241871068070969,15,3.2046511627906975,0.00997340425531915,0.0021307521029193467,0,1,12.408637873754152,0.4830564784053156,9.00531561461794,3.1920265780730896,0.010137081671856757,1.0,0.014616255657655817,1.0,0.0006644518272425244,0.06554665817552008,0.0006644518272425255,0.04545978414755585,0.004527551715924254,0.10236828774062733,2599
1508,2817,23,1.8680371352785146,0.015262110152621102,0.001239573414252498,15,3.207559681697613,0.009953550099535502,0.002128440399268489,3,0,12.413793103448276,0.48209549071618035,9.021220159151193,3.1916445623342176,0.010117258005480422,1.0,0.014587402363739566,1.0,0.0006631299734748012,0.06554443635969252,0.0006631299734748017,0.04545908565072339,0.004532507744386796,0.10229721616582846,2600
1511,2827,23,1.870946393117141,0.015231788079470199,0.0012390373464351927,15,3.2131039046988747,0.009933774834437087,0.002127883380595281,3,0,12.42885506287227,0.4811383189940437,9.022501654533421,3.191264063534083,0.010112032255028878,1.0,0.014571607597255445,1.0,0.0006618133686300458,0.06544810696197248,0.0006618133686300471,0.04541800650428572,0.004531625768449769,0.10308735414695586,2601
1510,2816,23,1.8649006622516557,0.015241882041086813,0.0012358519961906268,15,3.2066225165562914,0.009940357852882704,0.0021249983542453886,0,1,12.427152317880795,0.4814569536423841,9.019867549668874,3.1913907284768213,0.010114709267955144,1.0,0.014574936069851966,0.9999999999999999,0.0006622516556291399,0.06547411676253005,0.0006622516556291395,0.04543770569251394,0.004509949784329996,0.10282432389788164,2602
1510,2816,23,1.8649006622516557,0.015241882041086813,0.0012358519961906268,15,3.2066225165562914,0.009940357852882704,0.0021249983542453886,0,0,12.427152317880795,0.4814569536423841,9.019867549668874,3.1913907284768213,0.010114709267955144,1.0,0.014574936069851966,0.9999999999999999,0.0006622516556291399,0.06547411676253005,0.0006622516556291395,0.04543770569251394,0.004509949784329996,0.10282432389788164,2603
1510,2816,23,1.8649006622516557,0.015241882041086813,0.0012358519961906268,15,3.2066225165562914,0.009940357852882704,0.0021249983542453886,0,0,12.427152317880795,0.4814569536423841,9.019867549668874,3.1913907284768213,0.010114709267955144,1.0,0.014574936069851966,0.9999999999999999,0.0006622516556291399,0.06547411676253005,0.0006622516556291395,0.04543770569251394,0.004509949784329996,0.10282432389788164,2604
1510,2816,23,1.8649006622516557,0.015241882041086813,0.0012358519961906268,15,3.2066225165562914,0.009940357852882704,0.0021249983542453886,0,0,12.427152317880795,0.4814569536423841,9.019867549668874,3.1913907284768213,0.010114709267955144,1.0,0.014574936069851966,0.9999999999999999,0.0006622516556291399,0.06547411676253005,0.0006622516556291395,0.04543770569251394,0.004509949784329996,0.10282432389788164,2605
1510,2816,23,1.8649006622516557,0.015241882041086813,0.0012358519961906268,15,3.2066225165562914,0.009940357852882704,0.0021249983542453886,0,0,12.427152317880795,0.4814569536423841,9.019867549668874,3.1913907284768213,0.010114709267955144,1.0,0.014574936069851966,0.9999999999999999,0.0006622516556291399,0.06547411676253005,0.0006622516556291395,0.04543770569251394,0.004509949784329996,0.10282432389788164,2606
1510,2816,23,1.8649006622516557,0.015241882041086813,0.0012358519961906268,15,3.2066225165562914,0.009940357852882704,0.0021249983542453886,0,0,12.427152317880795,0.4814569536423841,9.019867549668874,3.1913907284768213,0.010114709267955144,1.0,0.014574936069851966,0.9999999999999999,0.0006622516556291399,0.06547411676253005,0.0006622516556291395,0.04543770569251394,0.004509949784329996,0.10282432389788164,2607
1510,2816,23,1.8649006622516557,0.015241882041086813,0.0012358519961906268,15,3.2066225165562914,0.009940357852882704,0.0021249983542453886,0,0,12.427152317880795,0.4814569536423841,9.019867549668874,3.1913907284768213,0.010114709267955144,1.0,0.014574936069851966,0.9999999999999999,0.0006622516556291399,0.06547411676253005,0.0006622516556291395,0.04543770569251394,0.004509949784329996,0.10282432389788164,2608
1510,2816,23,1.8649006622516557,0.015241882041086813,0.0012358519961906268,15,3.2066225165562914,0.009940357852882704,0.0021249983542453886,0,0,12.427152317880795,0.4814569536423841,9.019867549668874,3.1913907284768213,0.010114709267955144,1.0,0.014574936069851966,0.9999999999999999,0.0006622516556291399,0.06547411676253005,0.0006622516556291395,0.04543770569251394,0.004509949784329996,0.10282432389788164,2609
1512,2824,23,1.8677248677248677,0.015221707478491065,0.0012360852863831024,15,3.2182539682539684,0.009927200529450696,0.002129883499837173,2,0,12.430555555555555,0.4808201058201058,9.015211640211641,3.191137566137566,0.010102948722221696,1.0,0.014557177907075423,0.9999999999999999,0.0006613756613756607,0.0654636264678794,0.0006613756613756609,0.0454329586130979,0.004526940507592976,0.1031294317859497,2610
1512,2824,23,1.8677248677248677,0.015221707478491065,0.0012360852863831024,15,3.2182539682539684,0.009927200529450696,0.002129883499837173,0,0,12.430555555555555,0.4808201058201058,9.015211640211641,3.191137566137566,0.010102948722221696,1.0,0.014557177907075423,0.9999999999999999,0.0006613756613756607,0.0654636264678794,0.0006613756613756609,0.0454329586130979,0.004526940507592976,0.1031294317859497,2611
1512,2824,23,1.8677248677248677,0.015221707478491065,0.0012360852863831024,15,3.2182539682539684,0.009927200529450696,0.002129883499837173,0,0,12.430555555555555,0.4808201058201058,9.015211640211641,3.191137566137566,0.010102948722221696,1.0,0.014557177907075423,0.9999999999999999,0.0006613756613756607,0.0654636264678794,0.0006613756613756609,0.0454329586130979,0.004526940507592976,0.1031294317859497,2612
1512,2824,23,1.8677248677248677,0.015221707478491065,0.0012360852863831024,15,3.2182539682539684,0.009927200529450696,0.002129883499837173,0,0,12.430555555555555,0.4808201058201058,9.015211640211641,3.191137566137566,0.010102948722221696,1.0,0.014557177907075423,0.9999999999999999,0.0006613756613756607,0.0654636264678794,0.0006613756613756609,0.0454329586130979,0.004526940507592976,0.1031294317859497,2613
1512,2824,23,1.8677248677248677,0.015221707478491065,0.0012360852863831024,15,3.2182539682539684,0.009927200529450696,0.002129883499837173,0,0,12.430555555555555,0.4808201058201058,9.015211640211641,3.191137566137566,0.010102948722221696,1.0,0.014557177907075423,0.9999999999999999,0.0006613756613756607,0.0654636264678794,0.0006613756613756609,0.0454329586130979,0.004526940507592976,0.1031294317859497,2614
1512,2824,23,1.8677248677248677,0.015221707478491065,0.0012360852863831024,15,3.2182539682539684,0.009927200529450696,0.002129883499837173,0,0,12.430555555555555,0.4808201058201058,9.015211640211641,3.191137566137566,0.010102948722221696,1.0,0.014557177907075423,0.9999999999999999,0.0006613756613756607,0.0654636264678794,0.0006613756613756609,0.0454329586130979,0.004526940507592976,0.1031294317859497,2615
1511,2811,23,1.8603573792190602,0.015231788079470199,0.0012320247544497088,15,3.203176704169424,0.009933774834437087,0.0021213090756088903,1,2,12.41892786234282,0.4811383189940437,9.00397088021178,3.191264063534083,0.01009458873866894,1.0,0.014547273583616158,1.0,0.0006618133686300475,0.06556120172532293,0.0006618133686300472,0.045493979667462464,0.0044851892134622345,0.10281141595711041,2616
1511,2811,23,1.8603573792190602,0.015231788079470199,0.0012320247544497088,15,3.203176704169424,0.009933774834437087,0.0021213090756088903,0,0,12.41892786234282,0.4811383189940437,9.00397088021178,3.191264063534083,0.01009458873866894,1.0,0.014547273583616158,1.0,0.0006618133686300475,0.06556120172532293,0.0006618133686300472,0.045493979667462464,0.0044851892134622345,0.10281141595711041,2617
1511,2811,23,1.8603573792190602,0.015231788079470199,0.0012320247544497088,15,3.203176704169424,0.009933774834437087,0.0021213090756088903,0,0,12.41892786234282,0.4811383189940437,9.00397088021178,3.191264063534083,0.01009458873866894,1.0,0.014547273583616158,1.0,0.0006618133686300475,0.06556120172532293,0.0006618133686300472,0.045493979667462464,0.0044851892134622345,0.10281141595711041,2618
1513,2816,23,1.861202908129544,0.01521164021164021,0.0012309543043184815,15,3.2161269001982817,0.00992063492063492,0.002127068055686694,2,0,12.440846001321876,0.48050231328486454,9.001321877065433,3.191011235955056,0.01008146423821328,1.0,0.014528211074607039,1.0,0.0006609385327164576,0.06555977555434889,0.0006609385327164571,0.045493456098780846,0.00449421991270941,0.10288013353489452,2619
1517,2826,23,1.8628872775214238,0.01517150395778364,0.0012288174653835248,15,3.2267633487145684,0.009894459102902374,0.0021284718659067073,4,0,12.447593935398814,0.4792353328938695,9.02636783124588,3.190507580751483,0.010059446269570461,1.0,0.014493063375386155,1.0,0.0006591957811470009,0.06553002655236097,0.0006591957811470002,0.04548353678398488,0.004487858522867215,0.10293849729865467,2620
1517,2826,23,1.8628872775214238,0.01517150395778364,0.0012288174653835248,15,3.2267633487145684,0.009894459102902374,0.0021284718659067073,0,0,12.447593935398814,0.4792353328938695,9.02636783124588,3.190507580751483,0.010059446269570461,1.0,0.014493063375386155,1.0,0.0006591957811470009,0.06553002655236097,0.0006591957811470002,0.04548353678398488,0.004487858522867215,0.10293849729865467,2621
