,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-12-03,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2808988764044944,10.50561797752809,3.196629213483146,0,0,0,0,0.0,0.0,1797
2014-12-04,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.2881355932203389,10.542372881355933,3.1977401129943503,0,0,0,0,0.0,0.0,1798
2014-12-05,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.2881355932203389,10.55367231638418,3.1977401129943503,0,0,0,0,0.0,0.0,1799
2014-12-06,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2881355932203389,10.55367231638418,3.1977401129943503,0,0,0,0,0.0,0.0,1800
2014-12-07,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2881355932203389,10.55367231638418,3.1977401129943503,0,0,0,0,0.0,0.0,1801
2014-12-08,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.2971428571428572,10.542857142857143,3.2,0,0,0,0,0.0,0.0,1802
2014-12-09,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2971428571428572,10.542857142857143,3.2,0,0,0,0,0.0,0.0,1803
2014-12-10,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2971428571428572,10.542857142857143,3.2,0,0,0,0,0.0,0.0,1804
2014-12-11,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2971428571428572,10.542857142857143,3.2,0,0,0,0,0.0,0.0,1805
2014-12-12,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2971428571428572,10.542857142857143,3.2,0,0,0,0,0.0,0.0,1806
2014-12-13,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.2971428571428572,10.542857142857143,3.2,0,0,0,0,0.0,0.0,1807
2014-12-14,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.3045977011494252,10.580459770114942,3.189655172413793,0,0,0,0,0.0,0.0,1808
2014-12-15,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.2971428571428572,10.537142857142857,3.1885714285714286,0,0,0,0,0.0,0.0,1809
2014-12-16,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,1,0,0,0,3,0.011363636363636364,1.2897727272727273,10.670454545454545,3.1875,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1810
2014-12-17,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,2,1,0,0,0,3,0.02247191011235955,1.2752808988764044,10.606741573033707,3.1853932584269664,0.011235955056179775,0.5,0.011235955056179775,0.5,6.347997206881229e-05,0.005649717514124294,1811
2014-12-18,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.02247191011235955,1.2752808988764044,10.606741573033707,3.1853932584269664,0.011235955056179775,0.5,0.011235955056179775,0.5,6.347997206881229e-05,0.005649717514124294,1812
2014-12-19,180,2,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,2,0,0,0,0,3,0.022222222222222223,1.2666666666666666,10.577777777777778,3.183333333333333,0.011111111111111112,0.5,0.011111111111111112,0.5,6.207324643078833e-05,0.00558659217877095,1813
2014-12-20,180,2,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,0,0,0,0,0,3,0.022222222222222223,1.2666666666666666,10.577777777777778,3.183333333333333,0.011111111111111112,0.5,0.011111111111111112,0.5,6.207324643078833e-05,0.00558659217877095,1814
2014-12-21,180,2,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,1,0.011111111111111112,0.00558659217877095,6.207324643078833e-05,0,0,0,0,0,3,0.022222222222222223,1.2666666666666666,10.577777777777778,3.183333333333333,0.011111111111111112,0.5,0.011111111111111112,0.5,6.207324643078833e-05,0.00558659217877095,1815
2014-12-22,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,2,0,3,0.02247191011235955,1.2752808988764044,10.679775280898877,3.1797752808988764,0.011235955056179775,0.5,0.011235955056179775,0.5,6.347997206881229e-05,0.005649717514124294,1816
2014-12-23,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.02247191011235955,1.2752808988764044,10.679775280898877,3.1797752808988764,0.011235955056179775,0.5,0.011235955056179775,0.5,6.347997206881229e-05,0.005649717514124294,1817
2014-12-24,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.02247191011235955,1.2752808988764044,10.679775280898877,3.1797752808988764,0.011235955056179775,0.5,0.011235955056179775,0.5,6.347997206881229e-05,0.005649717514124294,1818
2014-12-25,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.02247191011235955,1.2752808988764044,10.679775280898877,3.1797752808988764,0.011235955056179775,0.5,0.011235955056179775,0.5,6.347997206881229e-05,0.005649717514124294,1819
2014-12-26,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0,0,1,0,3,0.02247191011235955,1.2752808988764044,10.859550561797754,3.1797752808988764,0.011235955056179775,0.5,0.011235955056179775,0.5,6.347997206881229e-05,0.005649717514124294,1820
2014-12-27,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.02247191011235955,1.2752808988764044,10.859550561797754,3.1797752808988764,0.011235955056179775,0.5,0.011235955056179775,0.5,6.347997206881229e-05,0.005649717514124294,1821
2014-12-28,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.02247191011235955,1.2752808988764044,10.859550561797754,3.1797752808988764,0.011235955056179775,0.5,0.011235955056179775,0.5,6.347997206881229e-05,0.005649717514124294,1822
2014-12-29,178,2,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,1,0.011235955056179775,0.005649717514124294,6.347997206881229e-05,0,0,0,0,0,3,0.02247191011235955,1.2752808988764044,10.859550561797754,3.1797752808988764,0.011235955056179775,0.5,0.011235955056179775,0.5,6.347997206881229e-05,0.005649717514124294,1823
2014-12-30,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,1,0,3,0.011299435028248588,1.2824858757062148,10.728813559322035,3.1807909604519775,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1824
2014-12-31,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,0,0,3,0.011299435028248588,1.2824858757062148,10.728813559322035,3.1807909604519775,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1825
2015-01-01,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,0,0,3,0.011299435028248588,1.2824858757062148,10.728813559322035,3.1807909604519775,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1826
2015-01-02,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,0,0,3,0.011299435028248588,1.2824858757062148,10.728813559322035,3.1807909604519775,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1827
2015-01-03,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,0,0,3,0.011299435028248588,1.2824858757062148,10.728813559322035,3.1807909604519775,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1828
2015-01-04,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,0,0,3,0.011299435028248588,1.2824858757062148,10.728813559322035,3.1807909604519775,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1829
2015-01-05,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.2897727272727273,10.761363636363637,3.1818181818181817,0,0,0,0,0.0,0.0,1830
2015-01-06,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,1.3238636363636365,10.761363636363637,3.1818181818181817,0,0,0,0,0.0,0.0,1831
2015-01-07,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3238636363636365,10.761363636363637,3.1818181818181817,0,0,0,0,0.0,0.0,1832
2015-01-08,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3238636363636365,10.761363636363637,3.1818181818181817,0,0,0,0,0.0,0.0,1833
2015-01-09,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.339080459770115,10.839080459770114,3.1839080459770117,0,0,0,0,0.0,0.0,1834
2015-01-10,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.339080459770115,10.839080459770114,3.1839080459770117,0,0,0,0,0.0,0.0,1835
2015-01-11,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.339080459770115,10.839080459770114,3.1839080459770117,0,0,0,0,0.0,0.0,1836
2015-01-12,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.339080459770115,10.839080459770114,3.1839080459770117,0,0,0,0,0.0,0.0,1837
2015-01-13,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.3371428571428572,11.085714285714285,3.182857142857143,0,0,0,0,0.0,0.0,1838
2015-01-14,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3371428571428572,11.085714285714285,3.182857142857143,0,0,0,0,0.0,0.0,1839
2015-01-15,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.3371428571428572,11.062857142857142,3.1885714285714286,0,0,0,0,0.0,0.0,1840
2015-01-16,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.3295454545454546,11.335227272727273,3.1931818181818183,0,0,0,0,0.0,0.0,1841
2015-01-17,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3295454545454546,11.335227272727273,3.1931818181818183,0,0,0,0,0.0,0.0,1842
2015-01-18,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3295454545454546,11.335227272727273,3.1931818181818183,0,0,0,0,0.0,0.0,1843
2015-01-19,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.3371428571428572,11.382857142857143,3.1942857142857144,0,0,0,0,0.0,0.0,1844
2015-01-20,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,1.3371428571428572,11.365714285714287,3.2,0,0,0,0,0.0,0.0,1845
2015-01-21,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,1.3371428571428572,11.365714285714287,3.2,0,0,0,0,0.0,0.0,1846
2015-01-22,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3371428571428572,11.365714285714287,3.2,0,0,0,0,0.0,0.0,1847
2015-01-23,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3371428571428572,11.365714285714287,3.2,0,0,0,0,0.0,0.0,1848
2015-01-24,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3371428571428572,11.365714285714287,3.2,0,0,0,0,0.0,0.0,1849
2015-01-25,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3371428571428572,11.365714285714287,3.2,0,0,0,0,0.0,0.0,1850
2015-01-26,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3371428571428572,11.365714285714287,3.2,0,0,0,0,0.0,0.0,1851
2015-01-27,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3371428571428572,11.365714285714287,3.2,0,0,0,0,0.0,0.0,1852
2015-01-28,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.3295454545454546,11.375,3.1988636363636362,0,0,0,0,0.0,0.0,1853
2015-01-29,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.3295454545454546,11.431818181818182,3.210227272727273,0,0,0,0,0.0,0.0,1854
2015-01-30,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3295454545454546,11.431818181818182,3.210227272727273,0,0,0,0,0.0,0.0,1855
2015-01-31,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3295454545454546,11.431818181818182,3.210227272727273,0,0,0,0,0.0,0.0,1856
2015-02-01,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3295454545454546,11.431818181818182,3.210227272727273,0,0,0,0,0.0,0.0,1857
2015-02-02,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.3352272727272727,11.4375,3.210227272727273,0,0,0,0,0.0,0.0,1858
2015-02-03,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3352272727272727,11.4375,3.210227272727273,0,0,0,0,0.0,0.0,1859
2015-02-04,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3352272727272727,11.4375,3.210227272727273,0,0,0,0,0.0,0.0,1860
2015-02-05,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,2,0,3,0.0,1.3505747126436782,11.454022988505747,3.2126436781609193,0,0,0,0,0.0,0.0,1861
2015-02-06,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.3714285714285714,11.531428571428572,3.2057142857142855,0,0,0,0,0.0,0.0,1862
2015-02-07,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3714285714285714,11.531428571428572,3.2057142857142855,0,0,0,0,0.0,0.0,1863
2015-02-08,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.3793103448275863,11.936781609195402,3.2126436781609193,0,0,0,0,0.0,0.0,1864
2015-02-09,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,1,0,0,0,3,0.011494252873563218,1.3793103448275863,11.936781609195402,3.2126436781609193,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1865
2015-02-10,174,1,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,1,0.005747126436781609,0.005780346820809248,3.322038402763936e-05,0,0,0,0,0,3,0.011494252873563218,1.3793103448275863,11.936781609195402,3.2126436781609193,0.005747126436781609,1.0,0.005747126436781609,1.0,3.322038402763936e-05,0.005780346820809248,1866
2015-02-11,173,2,2,0.011560693641618497,0.011627906976744186,6.721333512568893e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,1,0,1,0,3,0.017341040462427744,1.3815028901734103,11.907514450867051,3.213872832369942,0.005780346820809248,1.0,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1867
2015-02-12,173,2,2,0.011560693641618497,0.011627906976744186,6.721333512568893e-05,1,0.005780346820809248,0.005813953488372093,3.360666756284446e-05,0,0,0,0,0,3,0.017341040462427744,1.3815028901734103,11.907514450867051,3.213872832369942,0.005780346820809248,1.0,0.011560693641618497,0.5,6.721333512568893e-05,0.005813953488372093,1868
2015-02-13,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.3976608187134503,11.573099415204679,3.216374269005848,0,0,0,0,0.0,0.0,1869
2015-02-14,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3976608187134503,11.573099415204679,3.216374269005848,0,0,0,0,0.0,0.0,1870
2015-02-15,171,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3976608187134503,11.573099415204679,3.216374269005848,0,0,0,0,0.0,0.0,1871
2015-02-16,172,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.3895348837209303,11.523255813953488,3.2151162790697674,0,0,0,0,0.0,0.0,1872
2015-02-17,173,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.3815028901734103,11.468208092485549,3.213872832369942,0,0,0,0,0.0,0.0,1873
2015-02-18,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.3735632183908046,11.425287356321839,3.2126436781609193,0,0,0,0,0.0,0.0,1874
2015-02-19,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,1,0,0,3,0.011428571428571429,1.3714285714285714,11.462857142857143,3.2114285714285713,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1875
2015-02-20,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,1.3714285714285714,11.462857142857143,3.2114285714285713,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1876
2015-02-21,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,1.3714285714285714,11.462857142857143,3.2114285714285713,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1877
2015-02-22,175,1,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,1,0.005714285714285714,0.005747126436781609,3.284072249589491e-05,0,0,0,0,0,3,0.011428571428571429,1.3714285714285714,11.462857142857143,3.2114285714285713,0.005714285714285714,1.0,0.005714285714285714,1.0,3.284072249589491e-05,0.005747126436781609,1878
2015-02-23,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,2,0,0,1,0,3,0.011363636363636364,1.3693181818181819,11.431818181818182,3.2045454545454546,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1879
2015-02-24,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0,0,0,0,3,0.011299435028248588,1.3785310734463276,11.740112994350282,3.2033898305084745,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1880
2015-02-25,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0,0,1,0,3,0.011299435028248588,1.3615819209039548,11.610169491525424,3.2033898305084745,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1881
2015-02-26,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,0,1,0,3,0.011363636363636364,1.3693181818181819,11.642045454545455,3.1988636363636362,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1882
2015-02-27,176,1,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,1,0.005681818181818182,0.005714285714285714,3.246753246753247e-05,0,0,1,0,0,3,0.011363636363636364,1.3693181818181819,11.642045454545455,3.1988636363636362,0.005681818181818182,1.0,0.005681818181818182,1.0,3.246753246753247e-05,0.005714285714285714,1883
2015-02-28,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0,0,0,0,3,0.011299435028248588,1.3615819209039548,11.598870056497175,3.2033898305084745,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1884
2015-03-01,177,1,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,1,0.005649717514124294,0.005681818181818182,3.2100667693888034e-05,0,0,0,0,0,3,0.011299435028248588,1.3615819209039548,11.598870056497175,3.2033898305084745,0.005649717514124294,1.0,0.005649717514124294,1.0,3.2100667693888034e-05,0.005681818181818182,1885
2015-03-02,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.3636363636363635,11.5625,3.2045454545454546,0,0,0,0,0.0,0.0,1886
2015-03-03,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3636363636363635,11.5625,3.2045454545454546,0,0,0,0,0.0,0.0,1887
2015-03-04,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.3559322033898304,11.785310734463277,3.2033898305084745,0,0,0,0,0.0,0.0,1888
2015-03-05,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.348314606741573,11.870786516853933,3.202247191011236,0,0,0,0,0.0,0.0,1889
2015-03-06,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.348314606741573,11.870786516853933,3.202247191011236,0,0,0,0,0.0,0.0,1890
2015-03-07,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.348314606741573,11.870786516853933,3.202247191011236,0,0,0,0,0.0,0.0,1891
2015-03-08,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.348314606741573,11.870786516853933,3.202247191011236,0,0,0,0,0.0,0.0,1892
2015-03-09,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.348314606741573,11.870786516853933,3.202247191011236,0,0,0,0,0.0,0.0,1893
2015-03-10,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.348314606741573,11.870786516853933,3.202247191011236,0,0,0,0,0.0,0.0,1894
2015-03-11,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.348314606741573,11.870786516853933,3.202247191011236,0,0,0,0,0.0,0.0,1895
2015-03-12,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.348314606741573,11.870786516853933,3.202247191011236,0,0,0,0,0.0,0.0,1896
2015-03-13,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.348314606741573,11.870786516853933,3.202247191011236,0,0,0,0,0.0,0.0,1897
2015-03-14,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.3522727272727273,11.5,3.2045454545454546,0,0,0,0,0.0,0.0,1898
2015-03-15,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3522727272727273,11.5,3.2045454545454546,0,0,0,0,0.0,0.0,1899
2015-03-16,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3522727272727273,11.5,3.2045454545454546,0,0,0,0,0.0,0.0,1900
2015-03-17,176,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3522727272727273,11.5,3.2045454545454546,0,0,0,0,0.0,0.0,1901
2015-03-18,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.36,11.542857142857143,3.2057142857142855,0,0,0,0,0.0,0.0,1902
2015-03-19,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.3657142857142857,11.868571428571428,3.2057142857142855,0,0,0,0,0.0,0.0,1903
2015-03-20,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3657142857142857,11.868571428571428,3.2057142857142855,0,0,0,0,0.0,0.0,1904
2015-03-21,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3657142857142857,11.868571428571428,3.2057142857142855,0,0,0,0,0.0,0.0,1905
2015-03-22,174,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.3735632183908046,11.902298850574713,3.206896551724138,0,0,0,0,0.0,0.0,1906
2015-03-23,175,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.3657142857142857,11.84,3.2057142857142855,0,0,0,0,0.0,0.0,1907
2015-03-24,177,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.3502824858757063,12.005649717514125,3.2033898305084745,0,0,0,0,0.0,0.0,1908
2015-03-25,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.3426966292134832,12.00561797752809,3.202247191011236,0,0,0,0,0.0,0.0,1909
2015-03-26,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.3426966292134832,11.98314606741573,3.202247191011236,0,0,0,0,0.0,0.0,1910
2015-03-27,178,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3426966292134832,11.98314606741573,3.202247191011236,0,0,0,0,0.0,0.0,1911
