,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-10-21,349,2,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,1,0,0,0,0,1,0.008595988538681949,1.4412607449856734,11.329512893982807,3.383954154727794,0.0057306590257879654,0.5,0.0028653295128939827,1.0,1.6467410993643578e-05,0.005747126436781609,1024
2012-10-22,349,2,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,0,0,0,0,0,1,0.008595988538681949,1.4412607449856734,11.329512893982807,3.383954154727794,0.0057306590257879654,0.5,0.0028653295128939827,1.0,1.6467410993643578e-05,0.005747126436781609,1025
2012-10-23,349,2,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,0,0,0,0,0,1,0.008595988538681949,1.4412607449856734,11.329512893982807,3.383954154727794,0.0057306590257879654,0.5,0.0028653295128939827,1.0,1.6467410993643578e-05,0.005747126436781609,1026
2012-10-24,349,2,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,0,0,0,0,0,1,0.008595988538681949,1.4412607449856734,11.329512893982807,3.383954154727794,0.0057306590257879654,0.5,0.0028653295128939827,1.0,1.6467410993643578e-05,0.005747126436781609,1027
2012-10-25,349,2,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,0,0,0,0,0,1,0.008595988538681949,1.4412607449856734,11.329512893982807,3.383954154727794,0.0057306590257879654,0.5,0.0028653295128939827,1.0,1.6467410993643578e-05,0.005747126436781609,1028
2012-10-26,349,2,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,0,0,0,0,0,1,0.008595988538681949,1.4412607449856734,11.329512893982807,3.383954154727794,0.0057306590257879654,0.5,0.0028653295128939827,1.0,1.6467410993643578e-05,0.005747126436781609,1029
2012-10-27,349,2,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,1,0.0057306590257879654,0.0028735632183908046,1.6467410993643578e-05,0,0,0,0,0,1,0.008595988538681949,1.4412607449856734,11.329512893982807,3.383954154727794,0.0057306590257879654,0.5,0.0028653295128939827,1.0,1.6467410993643578e-05,0.005747126436781609,1030
2012-10-28,350,2,1,0.005714285714285714,0.0028653295128939827,1.6373311502251328e-05,1,0.005714285714285714,0.0028653295128939827,1.6373311502251328e-05,1,0,0,0,0,1,0.008571428571428572,1.437142857142857,11.3,3.38,0.005714285714285714,0.5,0.002857142857142857,1.0,1.6373311502251328e-05,0.0057306590257879654,1031
2012-10-29,350,2,1,0.005714285714285714,0.0028653295128939827,1.6373311502251328e-05,1,0.005714285714285714,0.0028653295128939827,1.6373311502251328e-05,0,0,0,0,0,1,0.008571428571428572,1.437142857142857,11.3,3.38,0.005714285714285714,0.5,0.002857142857142857,1.0,1.6373311502251328e-05,0.0057306590257879654,1032
2012-10-30,350,2,1,0.005714285714285714,0.0028653295128939827,1.6373311502251328e-05,1,0.005714285714285714,0.0028653295128939827,1.6373311502251328e-05,1,0,0,1,0,1,0.008571428571428572,1.437142857142857,11.222857142857142,3.38,0.005714285714285714,0.5,0.002857142857142857,1.0,1.6373311502251328e-05,0.0057306590257879654,1033
2012-10-31,350,2,1,0.005714285714285714,0.0028653295128939827,1.6373311502251328e-05,1,0.005714285714285714,0.0028653295128939827,1.6373311502251328e-05,0,0,0,0,0,1,0.008571428571428572,1.437142857142857,11.222857142857142,3.38,0.005714285714285714,0.5,0.002857142857142857,1.0,1.6373311502251328e-05,0.0057306590257879654,1034
2012-11-01,351,2,1,0.005698005698005698,0.002857142857142857,1.6280016280016282e-05,1,0.005698005698005698,0.002857142857142857,1.6280016280016282e-05,1,0,0,0,0,1,0.008547008547008548,1.433048433048433,11.193732193732194,3.3789173789173788,0.005698005698005698,0.5,0.002849002849002849,1.0,1.6280016280016282e-05,0.005714285714285714,1035
2012-11-02,351,1,1,0.002849002849002849,0.002857142857142857,8.140008140008141e-06,1,0.002849002849002849,0.002857142857142857,8.140008140008141e-06,1,0,0,1,0,1,0.005698005698005698,1.433048433048433,11.188034188034187,3.3789173789173788,0.002849002849002849,1.0,0.002849002849002849,1.0,8.140008140008141e-06,0.002857142857142857,1036
2012-11-03,351,1,1,0.002849002849002849,0.002857142857142857,8.140008140008141e-06,1,0.002849002849002849,0.002857142857142857,8.140008140008141e-06,0,0,0,0,0,1,0.005698005698005698,1.433048433048433,11.188034188034187,3.3789173789173788,0.002849002849002849,1.0,0.002849002849002849,1.0,8.140008140008141e-06,0.002857142857142857,1037
2012-11-04,351,1,1,0.002849002849002849,0.002857142857142857,8.140008140008141e-06,1,0.002849002849002849,0.002857142857142857,8.140008140008141e-06,0,0,0,0,0,1,0.005698005698005698,1.433048433048433,11.188034188034187,3.3789173789173788,0.002849002849002849,1.0,0.002849002849002849,1.0,8.140008140008141e-06,0.002857142857142857,1038
2012-11-05,351,1,1,0.002849002849002849,0.002857142857142857,8.140008140008141e-06,1,0.002849002849002849,0.002857142857142857,8.140008140008141e-06,0,0,0,0,0,1,0.005698005698005698,1.433048433048433,11.188034188034187,3.3789173789173788,0.002849002849002849,1.0,0.002849002849002849,1.0,8.140008140008141e-06,0.002857142857142857,1039
2012-11-06,351,1,1,0.002849002849002849,0.002857142857142857,8.140008140008141e-06,1,0.002849002849002849,0.002857142857142857,8.140008140008141e-06,0,0,0,0,0,1,0.005698005698005698,1.433048433048433,11.188034188034187,3.3789173789173788,0.002849002849002849,1.0,0.002849002849002849,1.0,8.140008140008141e-06,0.002857142857142857,1040
2012-11-07,351,1,1,0.002849002849002849,0.002857142857142857,8.140008140008141e-06,1,0.002849002849002849,0.002857142857142857,8.140008140008141e-06,0,0,0,0,0,1,0.005698005698005698,1.433048433048433,11.188034188034187,3.3789173789173788,0.002849002849002849,1.0,0.002849002849002849,1.0,8.140008140008141e-06,0.002857142857142857,1041
2012-11-08,352,1,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,2,1,0,1,0,1,0.005681818181818182,1.4517045454545454,11.068181818181818,3.375,0.002840909090909091,1.0,0.002840909090909091,1.0,8.093758093758094e-06,0.002849002849002849,1042
2012-11-09,352,1,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,0,0,0,0,0,1,0.005681818181818182,1.4517045454545454,11.068181818181818,3.375,0.002840909090909091,1.0,0.002840909090909091,1.0,8.093758093758094e-06,0.002849002849002849,1043
2012-11-10,352,1,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,0,0,0,0,0,1,0.005681818181818182,1.4517045454545454,11.068181818181818,3.375,0.002840909090909091,1.0,0.002840909090909091,1.0,8.093758093758094e-06,0.002849002849002849,1044
2012-11-11,352,1,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,0,0,0,0,0,1,0.005681818181818182,1.4517045454545454,11.068181818181818,3.375,0.002840909090909091,1.0,0.002840909090909091,1.0,8.093758093758094e-06,0.002849002849002849,1045
2012-11-12,352,1,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,0,0,0,0,0,1,0.005681818181818182,1.4517045454545454,11.068181818181818,3.375,0.002840909090909091,1.0,0.002840909090909091,1.0,8.093758093758094e-06,0.002849002849002849,1046
2012-11-13,352,1,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,0,0,0,0,0,1,0.005681818181818182,1.4517045454545454,11.068181818181818,3.375,0.002840909090909091,1.0,0.002840909090909091,1.0,8.093758093758094e-06,0.002849002849002849,1047
2012-11-14,352,1,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,0,0,0,0,0,1,0.005681818181818182,1.4517045454545454,11.068181818181818,3.375,0.002840909090909091,1.0,0.002840909090909091,1.0,8.093758093758094e-06,0.002849002849002849,1048
2012-11-15,352,1,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,0,0,0,0,0,1,0.005681818181818182,1.4517045454545454,11.068181818181818,3.375,0.002840909090909091,1.0,0.002840909090909091,1.0,8.093758093758094e-06,0.002849002849002849,1049
2012-11-16,352,1,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,0,0,0,0,0,1,0.005681818181818182,1.4517045454545454,11.068181818181818,3.375,0.002840909090909091,1.0,0.002840909090909091,1.0,8.093758093758094e-06,0.002849002849002849,1050
2012-11-17,352,1,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,0,0,0,0,0,1,0.005681818181818182,1.4517045454545454,11.068181818181818,3.375,0.002840909090909091,1.0,0.002840909090909091,1.0,8.093758093758094e-06,0.002849002849002849,1051
2012-11-18,352,1,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,1,0.002840909090909091,0.002849002849002849,8.093758093758094e-06,0,0,0,0,0,1,0.005681818181818182,1.4517045454545454,11.068181818181818,3.375,0.002840909090909091,1.0,0.002840909090909091,1.0,8.093758093758094e-06,0.002849002849002849,1052
2012-11-19,353,1,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,1,0,0,0,0,1,0.0056657223796034,1.4475920679886685,11.059490084985836,3.3796033994334276,0.0028328611898017,1.0,0.0028328611898017,1.0,8.047901107391193e-06,0.002840909090909091,1053
2012-11-20,353,1,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,1,0.0028328611898017,0.002840909090909091,8.047901107391193e-06,0,0,0,0,0,1,0.0056657223796034,1.4475920679886685,11.059490084985836,3.3796033994334276,0.0028328611898017,1.0,0.0028328611898017,1.0,8.047901107391193e-06,0.002840909090909091,1054
2012-11-21,354,1,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,1,0,0,0,0,1,0.005649717514124294,1.4435028248587571,11.033898305084746,3.378531073446328,0.002824858757062147,1.0,0.002824858757062147,1.0,8.002432739552824e-06,0.0028328611898017,1055
2012-11-22,354,1,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,0,0,0,0,0,1,0.005649717514124294,1.4435028248587571,11.033898305084746,3.378531073446328,0.002824858757062147,1.0,0.002824858757062147,1.0,8.002432739552824e-06,0.0028328611898017,1056
2012-11-23,354,1,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,1,0,0,1,0,1,0.005649717514124294,1.4435028248587571,11.05367231638418,3.378531073446328,0.002824858757062147,1.0,0.002824858757062147,1.0,8.002432739552824e-06,0.0028328611898017,1057
2012-11-24,354,1,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,0,0,0,0,0,1,0.005649717514124294,1.4435028248587571,11.05367231638418,3.378531073446328,0.002824858757062147,1.0,0.002824858757062147,1.0,8.002432739552824e-06,0.0028328611898017,1058
2012-11-25,354,1,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,1,0.002824858757062147,0.0028328611898017,8.002432739552824e-06,0,0,0,0,0,1,0.005649717514124294,1.4435028248587571,11.05367231638418,3.378531073446328,0.002824858757062147,1.0,0.002824858757062147,1.0,8.002432739552824e-06,0.0028328611898017,1059
2012-11-26,357,5,1,0.014005602240896359,0.0028089887640449437,3.934157932836056e-05,1,0.014005602240896359,0.0028089887640449437,3.934157932836056e-05,3,4,0,0,0,1,0.0196078431372549,1.4817927170868348,11.014005602240896,3.3753501400560224,0.011204481795325833,0.24999999994179234,0.0028011204507880183,0.9999999990686774,3.934157932836056e-05,0.011235955056179775,1060
2012-11-27,357,5,1,0.014005602240896359,0.0028089887640449437,3.934157932836056e-05,1,0.014005602240896359,0.0028089887640449437,3.934157932836056e-05,0,0,0,0,0,1,0.0196078431372549,1.4817927170868348,11.014005602240896,3.3753501400560224,0.011204481795325833,0.24999999994179234,0.0028011204507880183,0.9999999990686774,3.934157932836056e-05,0.011235955056179775,1061
2012-11-28,358,5,1,0.013966480446927373,0.0028011204481792717,3.912179396898424e-05,1,0.013966480446927373,0.0028011204481792717,3.912179396898424e-05,1,0,0,0,0,1,0.019553072625698324,1.4776536312849162,11.0,3.374301675977654,0.011173184360143359,0.24999999994179234,0.0027932960919869344,0.9999999990686774,3.912179396898424e-05,0.011204481792717087,1062
2012-11-29,359,5,1,0.013927576601671309,0.002793296089385475,3.890384525606511e-05,1,0.013927576601671309,0.002793296089385475,3.890384525606511e-05,1,0,0,0,0,1,0.019498607242339833,1.4735376044568245,10.972144846796658,3.3732590529247912,0.01114206128393126,0.24999999994179234,0.0027855153229284753,0.9999999990686774,3.890384525606511e-05,0.0111731843575419,1063
2012-11-30,359,5,1,0.013927576601671309,0.002793296089385475,3.890384525606511e-05,1,0.013927576601671309,0.002793296089385475,3.890384525606511e-05,0,0,0,0,0,1,0.019498607242339833,1.4735376044568245,10.972144846796658,3.3732590529247912,0.01114206128393126,0.24999999994179234,0.0027855153229284753,0.9999999990686774,3.890384525606511e-05,0.0111731843575419,1064
2012-12-01,359,5,1,0.013927576601671309,0.002793296089385475,3.890384525606511e-05,1,0.013927576601671309,0.002793296089385475,3.890384525606511e-05,0,0,0,0,0,1,0.019498607242339833,1.4735376044568245,10.972144846796658,3.3732590529247912,0.01114206128393126,0.24999999994179234,0.0027855153229284753,0.9999999990686774,3.890384525606511e-05,0.0111731843575419,1065
2012-12-02,359,5,1,0.013927576601671309,0.002793296089385475,3.890384525606511e-05,1,0.013927576601671309,0.002793296089385475,3.890384525606511e-05,0,0,0,0,0,1,0.019498607242339833,1.4735376044568245,10.972144846796658,3.3732590529247912,0.01114206128393126,0.24999999994179234,0.0027855153229284753,0.9999999990686774,3.890384525606511e-05,0.0111731843575419,1066
2012-12-03,359,5,1,0.013927576601671309,0.002793296089385475,3.890384525606511e-05,1,0.013927576601671309,0.002793296089385475,3.890384525606511e-05,0,0,0,0,0,1,0.019498607242339833,1.4735376044568245,10.972144846796658,3.3732590529247912,0.01114206128393126,0.24999999994179234,0.0027855153229284753,0.9999999990686774,3.890384525606511e-05,0.0111731843575419,1067
2012-12-04,359,5,1,0.013927576601671309,0.002793296089385475,3.890384525606511e-05,1,0.013927576601671309,0.002793296089385475,3.890384525606511e-05,0,0,0,0,0,1,0.019498607242339833,1.4735376044568245,10.972144846796658,3.3732590529247912,0.01114206128393126,0.24999999994179234,0.0027855153229284753,0.9999999990686774,3.890384525606511e-05,0.0111731843575419,1068
2012-12-05,359,5,1,0.013927576601671309,0.002793296089385475,3.890384525606511e-05,1,0.013927576601671309,0.002793296089385475,3.890384525606511e-05,0,0,0,0,0,1,0.019498607242339833,1.4735376044568245,10.972144846796658,3.3732590529247912,0.01114206128393126,0.24999999994179234,0.0027855153229284753,0.9999999990686774,3.890384525606511e-05,0.0111731843575419,1069
2012-12-06,359,5,1,0.013927576601671309,0.002793296089385475,3.890384525606511e-05,1,0.013927576601671309,0.002793296089385475,3.890384525606511e-05,0,0,0,0,0,1,0.019498607242339833,1.4735376044568245,10.972144846796658,3.3732590529247912,0.01114206128393126,0.24999999994179234,0.0027855153229284753,0.9999999990686774,3.890384525606511e-05,0.0111731843575419,1070
2012-12-07,358,6,1,0.01675977653631285,0.0028011204481792717,4.694615276278109e-05,2,0.0223463687150838,0.0056022408963585435,6.259487035037478e-05,0,0,0,1,2,1,0.03910614525139665,1.4553072625698324,10.932960893854748,3.374301675977654,0.011173184378353577,0.2499999995343387,0.0027932960997913135,0.9999999962747097,5.477051155657794e-05,0.014005602240896359,1071
2012-12-08,358,6,1,0.01675977653631285,0.0028011204481792717,4.694615276278109e-05,2,0.0223463687150838,0.0056022408963585435,6.259487035037478e-05,0,0,0,0,0,1,0.03910614525139665,1.4553072625698324,10.932960893854748,3.374301675977654,0.011173184378353577,0.2499999995343387,0.0027932960997913135,0.9999999962747097,5.477051155657794e-05,0.014005602240896359,1072
2012-12-09,358,6,1,0.01675977653631285,0.0028011204481792717,4.694615276278109e-05,2,0.0223463687150838,0.0056022408963585435,6.259487035037478e-05,0,0,0,0,0,1,0.03910614525139665,1.4553072625698324,10.932960893854748,3.374301675977654,0.011173184378353577,0.2499999995343387,0.0027932960997913135,0.9999999962747097,5.477051155657794e-05,0.014005602240896359,1073
2012-12-10,358,6,1,0.01675977653631285,0.0028011204481792717,4.694615276278109e-05,2,0.0223463687150838,0.0056022408963585435,6.259487035037478e-05,0,0,0,0,0,1,0.03910614525139665,1.4553072625698324,10.932960893854748,3.374301675977654,0.011173184378353577,0.2499999995343387,0.0027932960997913135,0.9999999962747097,5.477051155657794e-05,0.014005602240896359,1074
2012-12-11,358,6,1,0.01675977653631285,0.0028011204481792717,4.694615276278109e-05,2,0.0223463687150838,0.0056022408963585435,6.259487035037478e-05,0,0,0,0,0,1,0.03910614525139665,1.4553072625698324,10.932960893854748,3.374301675977654,0.011173184378353577,0.2499999995343387,0.0027932960997913135,0.9999999962747097,5.477051155657794e-05,0.014005602240896359,1075
2012-12-12,359,6,1,0.016713091922005572,0.002793296089385475,4.668461430727814e-05,2,0.022284122562674095,0.00558659217877095,6.224615240970417e-05,1,0,0,0,0,1,0.03899721448467967,1.4512534818941505,10.949860724233984,3.3732590529247912,0.011142061302090753,0.2499999995343387,0.002785515330711115,0.9999999962747097,5.446538335849116e-05,0.013966480446927375,1076
2012-12-13,359,6,1,0.016713091922005572,0.002793296089385475,4.668461430727814e-05,2,0.022284122562674095,0.00558659217877095,6.224615240970417e-05,0,0,0,0,0,1,0.03899721448467967,1.4512534818941505,10.949860724233984,3.3732590529247912,0.011142061302090753,0.2499999995343387,0.002785515330711115,0.9999999962747097,5.446538335849116e-05,0.013966480446927375,1077
2012-12-14,358,5,1,0.013966480446927373,0.0028011204481792717,3.912179396898424e-05,2,0.01675977653631285,0.0056022408963585435,4.694615276278109e-05,0,0,1,1,0,1,0.0335195530726257,1.4553072625698324,10.966480446927374,3.374301675977654,0.011173184360143359,0.24999999994179234,0.0027932960919869344,0.9999999990686774,4.3033973365882666e-05,0.012605042016806723,1078
2012-12-15,358,5,1,0.013966480446927373,0.0028011204481792717,3.912179396898424e-05,2,0.01675977653631285,0.0056022408963585435,4.694615276278109e-05,0,0,0,0,0,1,0.0335195530726257,1.4553072625698324,10.966480446927374,3.374301675977654,0.011173184360143359,0.24999999994179234,0.0027932960919869344,0.9999999990686774,4.3033973365882666e-05,0.012605042016806723,1079
2012-12-16,358,5,1,0.013966480446927373,0.0028011204481792717,3.912179396898424e-05,2,0.01675977653631285,0.0056022408963585435,4.694615276278109e-05,0,0,0,0,0,1,0.0335195530726257,1.4553072625698324,10.966480446927374,3.374301675977654,0.011173184360143359,0.24999999994179234,0.0027932960919869344,0.9999999990686774,4.3033973365882666e-05,0.012605042016806723,1080
2012-12-17,363,5,1,0.013774104683195593,0.0027624309392265192,3.80500129370044e-05,2,0.01652892561983471,0.0055248618784530384,4.5660015524405275e-05,5,0,0,0,0,1,0.03305785123966942,1.43801652892562,11.352617079889807,3.369146005509642,0.0110192837491221,0.24999999994179234,0.0027548209392047455,0.9999999990686774,4.1855014230704836e-05,0.012430939226519336,1081
2012-12-18,363,5,1,0.013774104683195593,0.0027624309392265192,3.80500129370044e-05,2,0.01652892561983471,0.0055248618784530384,4.5660015524405275e-05,0,0,0,0,0,1,0.03305785123966942,1.43801652892562,11.352617079889807,3.369146005509642,0.0110192837491221,0.24999999994179234,0.0027548209392047455,0.9999999990686774,4.1855014230704836e-05,0.012430939226519336,1082
2012-12-19,363,5,1,0.013774104683195593,0.0027624309392265192,3.80500129370044e-05,2,0.01652892561983471,0.0055248618784530384,4.5660015524405275e-05,0,0,0,0,0,1,0.03305785123966942,1.43801652892562,11.352617079889807,3.369146005509642,0.0110192837491221,0.24999999994179234,0.0027548209392047455,0.9999999990686774,4.1855014230704836e-05,0.012430939226519336,1083
2012-12-20,363,4,1,0.011019283746556474,0.0027624309392265192,3.044001034960352e-05,1,0.011019283746556474,0.0027624309392265192,3.044001034960352e-05,1,0,0,1,0,1,0.013774104683195593,1.43801652892562,11.349862258953168,3.369146005509642,0.011019283746556474,0.25,0.0027548209366391185,1.0,3.044001034960352e-05,0.011049723756906077,1084
2012-12-21,363,4,1,0.011019283746556474,0.0027624309392265192,3.044001034960352e-05,1,0.011019283746556474,0.0027624309392265192,3.044001034960352e-05,0,0,0,0,0,1,0.013774104683195593,1.43801652892562,11.349862258953168,3.369146005509642,0.011019283746556474,0.25,0.0027548209366391185,1.0,3.044001034960352e-05,0.011049723756906077,1085
2012-12-22,363,4,1,0.011019283746556474,0.0027624309392265192,3.044001034960352e-05,1,0.011019283746556474,0.0027624309392265192,3.044001034960352e-05,0,0,0,0,0,1,0.013774104683195593,1.43801652892562,11.349862258953168,3.369146005509642,0.011019283746556474,0.25,0.0027548209366391185,1.0,3.044001034960352e-05,0.011049723756906077,1086
2012-12-23,363,4,1,0.011019283746556474,0.0027624309392265192,3.044001034960352e-05,1,0.011019283746556474,0.0027624309392265192,3.044001034960352e-05,0,0,0,0,0,1,0.013774104683195593,1.43801652892562,11.349862258953168,3.369146005509642,0.011019283746556474,0.25,0.0027548209366391185,1.0,3.044001034960352e-05,0.011049723756906077,1087
2012-12-24,363,4,1,0.011019283746556474,0.0027624309392265192,3.044001034960352e-05,1,0.011019283746556474,0.0027624309392265192,3.044001034960352e-05,0,0,0,0,0,1,0.013774104683195593,1.43801652892562,11.349862258953168,3.369146005509642,0.011019283746556474,0.25,0.0027548209366391185,1.0,3.044001034960352e-05,0.011049723756906077,1088
2012-12-25,363,4,1,0.011019283746556474,0.0027624309392265192,3.044001034960352e-05,1,0.011019283746556474,0.0027624309392265192,3.044001034960352e-05,0,0,0,0,0,1,0.013774104683195593,1.43801652892562,11.349862258953168,3.369146005509642,0.011019283746556474,0.25,0.0027548209366391185,1.0,3.044001034960352e-05,0.011049723756906077,1089
2012-12-26,363,4,1,0.011019283746556474,0.0027624309392265192,3.044001034960352e-05,1,0.011019283746556474,0.0027624309392265192,3.044001034960352e-05,0,0,0,0,0,1,0.013774104683195593,1.43801652892562,11.349862258953168,3.369146005509642,0.011019283746556474,0.25,0.0027548209366391185,1.0,3.044001034960352e-05,0.011049723756906077,1090
2012-12-27,364,5,2,0.013736263736263736,0.005509641873278237,3.7840946931856024e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,1,1,0,0,0,1,0.016483516483516484,1.4395604395604396,11.343406593406593,3.368131868131868,0.009073559447564727,0.3027756376236768,0.0035790539479767414,0.7675918796378535,3.7840946931856024e-05,0.011019283746556474,1091
2012-12-28,364,5,2,0.013736263736263736,0.005509641873278237,3.7840946931856024e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,0,0,0,0,0,1,0.016483516483516484,1.4395604395604396,11.343406593406593,3.368131868131868,0.009073559447564727,0.3027756376236768,0.0035790539479767414,0.7675918796378535,3.7840946931856024e-05,0.011019283746556474,1092
2012-12-29,364,5,2,0.013736263736263736,0.005509641873278237,3.7840946931856024e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,0,0,0,0,0,1,0.016483516483516484,1.4395604395604396,11.343406593406593,3.368131868131868,0.009073559447564727,0.3027756376236768,0.0035790539479767414,0.7675918796378535,3.7840946931856024e-05,0.011019283746556474,1093
2012-12-30,364,5,2,0.013736263736263736,0.005509641873278237,3.7840946931856024e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,0,0,0,0,0,1,0.016483516483516484,1.4395604395604396,11.343406593406593,3.368131868131868,0.009073559447564727,0.3027756376236768,0.0035790539479767414,0.7675918796378535,3.7840946931856024e-05,0.011019283746556474,1094
2012-12-31,364,5,2,0.013736263736263736,0.005509641873278237,3.7840946931856024e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,0,0,0,0,0,1,0.016483516483516484,1.4395604395604396,11.343406593406593,3.368131868131868,0.009073559447564727,0.3027756376236768,0.0035790539479767414,0.7675918796378535,3.7840946931856024e-05,0.011019283746556474,1095
2013-01-01,364,5,2,0.013736263736263736,0.005509641873278237,3.7840946931856024e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,0,0,0,0,0,1,0.016483516483516484,1.4395604395604396,11.343406593406593,3.368131868131868,0.009073559447564727,0.3027756376236768,0.0035790539479767414,0.7675918796378535,3.7840946931856024e-05,0.011019283746556474,1096
2013-01-02,364,5,2,0.013736263736263736,0.005509641873278237,3.7840946931856024e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,0,0,0,0,0,1,0.016483516483516484,1.4395604395604396,11.343406593406593,3.368131868131868,0.009073559447564727,0.3027756376236768,0.0035790539479767414,0.7675918796378535,3.7840946931856024e-05,0.011019283746556474,1097
2013-01-03,364,5,2,0.013736263736263736,0.005509641873278237,3.7840946931856024e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,0,0,0,0,0,1,0.016483516483516484,1.4395604395604396,11.343406593406593,3.368131868131868,0.009073559447564727,0.3027756376236768,0.0035790539479767414,0.7675918796378535,3.7840946931856024e-05,0.011019283746556474,1098
2013-01-04,364,4,2,0.01098901098901099,0.005509641873278237,3.0272757545484822e-05,1,0.008241758241758242,0.0027548209366391185,2.2704568159113616e-05,1,0,0,1,0,1,0.013736263736263736,1.445054945054945,11.351648351648352,3.368131868131868,0.006632454846740561,0.41421356205732046,0.0038852020893753456,0.7071067821067821,3.0272757545484822e-05,0.008264462809917356,1099
2013-01-05,364,4,2,0.01098901098901099,0.005509641873278237,3.0272757545484822e-05,1,0.008241758241758242,0.0027548209366391185,2.2704568159113616e-05,0,0,0,0,0,1,0.013736263736263736,1.445054945054945,11.351648351648352,3.368131868131868,0.006632454846740561,0.41421356205732046,0.0038852020893753456,0.7071067821067821,3.0272757545484822e-05,0.008264462809917356,1100
2013-01-06,364,4,2,0.01098901098901099,0.005509641873278237,3.0272757545484822e-05,1,0.008241758241758242,0.0027548209366391185,2.2704568159113616e-05,0,0,0,0,0,1,0.013736263736263736,1.445054945054945,11.351648351648352,3.368131868131868,0.006632454846740561,0.41421356205732046,0.0038852020893753456,0.7071067821067821,3.0272757545484822e-05,0.008264462809917356,1101
2013-01-07,364,4,2,0.01098901098901099,0.005509641873278237,3.0272757545484822e-05,1,0.008241758241758242,0.0027548209366391185,2.2704568159113616e-05,0,0,0,0,0,1,0.013736263736263736,1.445054945054945,11.351648351648352,3.368131868131868,0.006632454846740561,0.41421356205732046,0.0038852020893753456,0.7071067821067821,3.0272757545484822e-05,0.008264462809917356,1102
