date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-09-11 00:00:00.000000,2012-09-04 17:54:31.304348,537639,0,0,5,0,15,984
2012-09-11 00:00:00.000000,2012-09-10 23:55:47.856044,764820,0,0,3,1,3,984
2012-09-16 00:00:00.000000,2012-09-14 04:13:58.541987,596777,0,0,2,0,5,989
2012-09-16 00:00:00.000000,2012-09-11 06:56:02.608696,728918,0,0,3,0,12,989
2012-09-16 00:00:00.000000,2012-09-16 17:57:28.163642,762013,0,0,3,0,3,989
2012-09-17 00:00:00.000000,2012-09-17 15:09:07.826087,638631,0,0,5,0,3,990
2012-09-22 00:00:00.000000,2012-09-22 16:24:20.043064,635038,0,0,3,0,6,995
2012-09-24 00:00:00.000000,2012-09-23 19:21:40.794499,713476,0,0,3,0,2,997
2012-10-02 00:00:00.000000,2012-10-01 06:57:48.778837,687025,0,0,5,0,2,1005
2012-10-02 00:00:00.000000,2012-09-27 23:14:06.865580,588685,0,0,3,8,11,1005
2012-10-08 00:00:00.000000,2012-10-03 05:58:01.015072,688839,0,0,3,0,3,1011
2012-10-10 00:00:00.000000,2012-10-09 03:02:21.652292,581795,0,0,3,0,2,1013
2012-10-10 00:00:00.000000,2012-10-10 19:09:05.217391,579907,0,0,3,0,23,1013
2012-10-17 00:00:00.000000,2012-10-16 09:14:37.207013,751989,0,0,3,1,5,1020
2012-10-18 00:00:00.000000,2012-10-18 05:36:41.599508,595469,0,0,3,1,6,1021
2012-10-28 00:00:00.000000,2012-10-25 12:14:37.797601,657442,0,0,3,0,14,1031
2012-10-28 00:00:00.000000,2012-10-22 08:43:44.347826,802905,1,1,3,0,21,1031
2012-11-01 00:00:00.000000,2012-10-31 22:32:01.162719,712412,0,0,3,1,3,1035
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-02 00:00:00.000000,2012-11-02 04:50:06.201355,724317,0,0,3,0,2,1036
2012-11-08 00:00:00.000000,2012-11-08 07:28:39.495540,780937,0,0,3,0,7,1042
2012-11-15 00:00:00.000000,2012-11-11 15:41:41.359582,681603,0,0,3,1,3,1049
2012-11-15 00:00:00.000000,2012-11-12 21:14:19.434020,585018,0,0,3,0,4,1049
2012-11-17 00:00:00.000000,2012-11-16 18:06:56.326816,585448,0,0,3,0,4,1051
2012-11-20 00:00:00.000000,2012-11-19 17:16:18.788065,707620,0,0,2,0,2,1054
2012-11-25 00:00:00.000000,2012-11-25 19:13:45.862811,734076,0,0,3,0,74,1059
2012-12-07 00:00:00.000000,2012-11-30 07:05:23.365118,686152,0,0,3,0,1,1071
2012-12-07 00:00:00.000000,2012-12-01 08:37:38.904952,688109,0,0,3,0,2,1071
2012-12-07 00:00:00.000000,2012-12-03 10:36:14.561673,680339,0,0,3,0,3,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-14 05:43:46.102738,800098,1,1,3,1,18,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-20 15:33:07.659182,781018,1,1,3,0,113,1091
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-27 05:27:15.024994,658901,0,0,5,0,7,1099
2013-01-08 00:00:00.000000,2013-01-05 23:47:28.071363,712612,0,0,3,1,40,1103
2013-01-08 00:00:00.000000,2013-01-04 08:11:32.771629,707503,0,0,3,0,7,1103
2013-01-10 00:00:00.000000,2013-01-10 06:42:03.617349,698926,0,0,3,1,3,1105
2013-01-13 00:00:00.000000,2013-01-11 11:50:41.739130,671741,0,0,5,0,7,1108
2013-01-15 00:00:00.000000,2013-01-14 08:07:10.434783,622843,0,0,3,0,2,1110
2013-01-19 00:00:00.000000,2013-01-18 22:55:44.347826,608554,0,0,5,0,15,1114
2013-01-21 00:00:00.000000,2013-01-20 23:34:09.744694,815345,0,0,3,2,5,1116
2013-01-22 00:00:00.000000,2013-01-21 17:17:49.145683,801629,0,0,4,0,8,1117
2013-01-25 00:00:00.000000,2013-01-23 18:25:28.089819,808234,0,0,3,0,19,1120
2013-01-29 00:00:00.000000,2013-01-28 17:10:33.442018,708201,0,0,3,0,4,1124
2013-01-29 00:00:00.000000,2013-01-29 17:10:26.086957,822366,2,2,3,0,14,1124
2013-01-31 00:00:00.000000,2013-01-31 23:09:35.545986,757065,0,0,5,0,3,1126
2013-02-01 00:00:00.000000,2013-02-01 04:56:02.608696,836359,1,1,3,0,9,1127
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-06 00:00:00.000000,2013-02-06 14:59:21.367644,659334,0,0,5,0,5,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,837075,1,1,5,0,17,1133
2013-02-09 00:00:00.000000,2013-02-08 06:55:07.826087,836630,1,1,3,0,28,1135
2013-02-15 00:00:00.000000,2013-02-14 15:38:39.015687,791594,0,0,3,1,3,1141
2013-02-15 00:00:00.000000,2013-02-14 21:46:33.128268,838402,1,1,3,0,33,1141
2013-02-16 00:00:00.000000,2013-02-16 03:46:33.913043,840641,1,1,3,0,13,1142
2013-02-20 00:00:00.000000,2013-02-20 17:55:30.378345,575198,0,0,3,0,3,1146
2013-02-21 00:00:00.000000,2013-02-21 09:45:57.391304,840388,1,1,3,0,78,1147
2013-02-26 00:00:00.000000,2013-02-24 05:27:03.875731,826599,1,2,3,2,12,1152
2013-02-26 00:00:00.000000,2013-02-25 06:13:52.173913,841850,1,1,3,0,27,1152
2013-02-28 00:00:00.000000,2013-02-26 16:27:45.512150,836951,1,1,5,0,66,1154
2013-03-04 00:00:00.000000,2013-03-03 17:24:06.662565,844555,1,1,3,0,17,1158
2013-03-11 00:00:00.000000,2013-03-09 08:03:20.892033,800293,1,1,3,1,4,1165
2013-03-12 00:00:00.000000,2013-03-11 11:18:02.608696,843540,1,1,3,0,13,1166
2013-03-14 00:00:00.000000,2013-03-13 15:11:40.123039,840395,1,1,4,4,4,1168
2013-03-14 00:00:00.000000,2013-03-13 05:31:27.480775,822373,1,1,3,0,24,1168
2013-03-14 00:00:00.000000,2013-03-14 02:49:44.347826,838359,1,1,3,0,24,1168
2013-03-17 00:00:00.000000,2013-03-14 20:36:31.304348,838394,0,0,3,0,8,1171
2013-03-21 00:00:00.000000,2013-03-20 17:10:50.015380,653707,0,0,4,0,7,1175
2013-03-27 00:00:00.000000,2013-03-22 12:04:19.120271,834830,0,0,3,1,41,1181
2013-03-28 00:00:00.000000,2013-03-27 23:22:24.767948,830633,0,0,3,0,10,1182
2013-03-31 00:00:00.000000,2013-03-29 20:44:30.950477,844556,0,0,3,3,118,1185
2013-03-31 00:00:00.000000,2013-03-30 02:42:49.037219,769644,0,0,3,0,3,1185
2013-04-05 00:00:00.000000,2013-04-04 11:57:23.478261,767676,0,0,3,0,69,1190
2013-04-11 00:00:00.000000,2013-04-10 12:10:18.566595,814209,0,0,3,0,2,1196
2013-04-12 00:00:00.000000,2013-04-12 01:41:31.965549,855275,1,1,3,0,81,1197
2013-04-12 00:00:00.000000,2013-04-12 14:56:31.304348,860752,1,1,3,0,9,1197
2013-04-13 00:00:00.000000,2013-04-13 11:47:34.752384,767255,0,0,4,0,2,1198
2013-04-20 00:00:00.000000,2013-04-19 02:01:43.002153,779612,0,0,3,0,8,1205
2013-04-25 00:00:00.000000,2013-04-25 02:16:11.793294,749946,0,0,4,1,6,1210
2013-04-27 00:00:00.000000,2013-04-25 06:41:45.788988,860712,1,1,3,2,8,1212
2013-05-14 00:00:00.000000,2013-05-04 13:47:00.055368,673772,0,0,3,1,1,1229
2013-05-14 00:00:00.000000,2013-04-30 10:21:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-15 00:00:00.000000,2013-05-14 22:01:01.262595,732261,0,0,3,0,2,1230
2013-05-17 00:00:00.000000,2013-05-16 18:27:36.199807,863976,0,0,4,0,2,1232
2013-05-19 00:00:00.000000,2013-05-19 16:46:53.577361,820887,0,0,3,0,17,1234
2013-05-27 00:00:00.000000,2013-05-26 08:40:59.224854,729093,0,0,5,0,22,1242
2013-05-27 00:00:00.000000,2013-05-25 17:49:29.916949,873349,1,1,3,79,70,1242
2013-06-02 00:00:00.000000,2013-06-02 01:49:57.785297,558826,0,0,5,0,5,1248
2013-06-06 00:00:00.000000,2013-06-05 06:04:17.256229,689451,0,0,3,0,5,1252
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-09 02:29:54.260228,861508,0,0,3,0,3,1258
2013-06-12 00:00:00.000000,2013-06-08 21:27:00.000000,863947,0,0,4,0,12,1258
2013-06-13 00:00:00.000000,2013-06-13 04:58:12.510568,728947,0,0,3,0,4,1259
2013-06-14 00:00:00.000000,2013-06-13 16:30:03.075977,688116,0,0,3,0,4,1260
2013-06-22 00:00:00.000000,2013-06-21 20:17:47.782221,739050,0,0,3,0,4,1268
2013-06-28 00:00:00.000000,2013-06-27 10:51:34.752384,767310,0,0,3,1,2,1274
2013-06-29 00:00:00.000000,2013-06-28 22:54:49.018763,601608,0,0,3,1,4,1275
2013-07-08 00:00:00.000000,2013-07-05 16:38:44.626269,758920,0,0,4,0,7,1284
2013-07-11 00:00:00.000000,2013-07-10 17:00:33.460474,886663,1,1,3,2,18,1287
2013-07-13 00:00:00.000000,2013-07-12 12:49:02.676100,696336,0,0,5,0,7,1289
2013-07-13 00:00:00.000000,2013-07-13 11:37:54.782609,885965,1,1,3,0,15,1289
2013-07-20 00:00:00.000000,2013-07-20 13:03:00.276838,878890,1,1,4,22,41,1296
2013-07-20 00:00:00.000000,2013-07-19 05:29:23.955706,744945,0,0,3,0,10,1296
2013-07-24 00:00:00.000000,2013-07-24 04:42:07.826087,896211,2,1,3,0,15,1300
2013-07-26 00:00:00.000000,2013-07-26 10:31:53.854199,807595,0,0,3,0,1,1302
2013-07-26 00:00:00.000000,2013-07-26 11:38:43.002153,894519,2,2,3,0,56,1302
2013-07-26 00:00:00.000000,2013-07-26 17:43:02.608696,893424,2,1,3,0,5,1302
2013-07-28 00:00:00.000000,2013-07-27 12:10:55.815745,728238,0,0,3,0,11,1304
2013-08-01 00:00:00.000000,2013-08-01 19:07:15.652174,672051,0,0,3,0,4,1308
2013-08-05 00:00:00.000000,2013-08-05 09:17:19.249462,702261,0,0,2,0,6,1312
2013-08-07 00:00:00.000000,2013-08-07 18:43:23.937250,893533,1,1,3,2,22,1314
2013-08-16 00:00:00.000000,2013-08-15 09:14:26.982467,762284,0,0,3,0,9,1323
2013-08-16 00:00:00.000000,2013-08-16 16:25:11.590280,900779,1,1,3,0,6,1323
2013-08-17 00:00:00.000000,2013-08-17 05:06:33.913043,900766,1,1,3,0,6,1324
2013-08-19 00:00:00.000000,2013-08-17 23:03:15.652174,902350,1,1,3,1,25,1326
2013-08-19 00:00:00.000000,2013-08-17 18:17:02.608696,901821,1,1,3,0,11,1326
2013-08-21 00:00:00.000000,2013-08-20 02:51:32.888342,612242,0,0,3,3,4,1328
2013-08-25 00:00:00.000000,2013-08-24 23:23:22.202399,864787,1,1,3,0,57,1332
2013-08-25 00:00:00.000000,2013-08-25 10:00:31.304348,654425,0,0,3,0,3,1332
2013-08-30 00:00:00.000000,2013-08-30 00:53:11.590280,900680,1,1,3,0,1,1337
2013-09-01 00:00:00.000000,2013-08-31 21:33:57.822209,896639,1,1,3,1,7,1339
2013-09-05 00:00:00.000000,2013-09-03 09:50:35.601353,824871,0,0,3,2,9,1343
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-13 00:00:00.000000,2013-09-12 07:16:41.739130,913710,1,1,3,0,13,1351
2013-09-14 00:00:00.000000,2013-09-13 13:42:13.712704,906069,1,1,3,1,10,1352
2013-09-14 00:00:00.000000,2013-09-13 20:31:36.521739,912817,1,1,3,0,8,1352
2013-09-16 00:00:00.000000,2013-09-16 05:00:22.294679,910976,1,1,3,1,4,1354
2013-09-19 00:00:00.000000,2013-09-19 05:22:28.569671,832942,0,0,4,0,94,1357
2013-09-25 00:00:00.000000,2013-09-25 06:41:06.256536,633691,0,0,3,1,36,1363
2013-09-26 00:00:00.000000,2013-09-25 22:06:20.814585,607977,0,0,5,0,3,1364
2013-10-02 00:00:00.000000,2013-09-27 08:11:40.768994,782127,0,0,3,0,1,1370
2013-10-02 00:00:00.000000,2013-09-28 22:07:17.219317,880747,0,0,3,0,1,1370
2013-10-11 00:00:00.000000,2013-10-07 00:25:26.262688,841341,0,0,3,0,127,1379
2013-10-15 00:00:00.000000,2013-10-14 20:07:04.484774,849722,0,0,3,2,4,1383
2013-10-15 00:00:00.000000,2013-10-14 09:46:57.471547,898391,0,0,2,0,6,1383
2013-10-25 00:00:00.000000,2013-10-24 20:52:34.752384,767536,0,0,3,0,5,1393
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,1396
2013-11-11 00:00:00.000000,2013-11-08 17:42:46.619502,656343,1,1,3,0,33,1410
2013-11-11 00:00:00.000000,2013-11-11 14:17:27.277761,709892,1,1,3,0,3,1410
2013-11-11 00:00:00.000000,2013-11-10 12:13:52.451553,816338,0,0,3,0,1,1410
2013-11-25 00:00:00.000000,2013-11-23 19:50:35.619809,933085,1,1,3,0,8,1424
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-26 00:00:00.000000,2013-11-25 20:34:00.110735,716893,0,0,3,0,2,1425
2013-12-04 00:00:00.000000,2013-11-30 19:13:19.747770,897615,0,0,3,3,4,1433
2013-12-04 00:00:00.000000,2013-11-30 21:39:29.972316,882467,0,0,3,0,25,1433
2013-12-12 00:00:00.000000,2013-12-10 02:16:59.058751,722800,0,0,5,0,6,1441
2013-12-17 00:00:00.000000,2013-12-16 22:42:39.827745,902884,0,0,3,0,10,1446
2013-12-17 00:00:00.000000,2013-12-17 00:42:15.466010,892797,0,0,3,0,4,1446
2013-12-18 00:00:00.000000,2013-12-18 16:26:40.842818,838817,1,1,4,2,5,1447
2013-12-26 00:00:00.000000,2013-12-23 14:43:57.391304,873887,0,0,3,0,7,1455
2013-12-27 00:00:00.000000,2013-12-26 20:40:49.683174,893344,0,0,3,0,7,1456
2013-12-29 00:00:00.000000,2013-12-29 15:29:26.447247,937663,1,1,3,1,15,1458
2013-12-30 00:00:00.000000,2013-12-29 23:25:27.552306,640200,0,0,4,0,3,1459
2014-01-06 00:00:00.000000,2014-01-06 02:54:01.845586,652492,0,0,3,0,4,1466
2014-01-08 00:00:00.000000,2014-01-08 11:34:00.627499,876415,0,0,3,0,2,1468
2014-01-13 00:00:00.000000,2014-01-11 11:15:27.148570,932177,0,0,3,0,7,1473
2014-01-20 00:00:00.000000,2014-01-18 07:49:08.102122,947471,0,0,3,3,5,1480
2014-01-22 00:00:00.000000,2014-01-20 17:12:46.896340,913831,0,0,3,0,1,1482
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-01-27 00:00:00.000000,2014-01-26 10:33:49.565217,672485,0,0,5,0,63,1487
2014-02-02 00:00:00.000000,2014-01-31 00:32:29.418640,943937,0,0,3,0,25,1493
2014-02-05 00:00:00.000000,2014-02-04 07:26:22.331590,809682,0,0,3,8,25,1496
2014-02-05 00:00:00.000000,2014-02-04 13:47:23.478261,665278,0,0,3,0,7,1496
2014-02-11 00:00:00.000000,2014-02-10 06:34:59.464780,773338,0,0,3,0,5,1502
2014-02-11 00:00:00.000000,2014-02-06 08:46:21.873150,886212,0,0,3,0,4,1502
2014-02-18 00:00:00.000000,2014-02-17 08:24:23.291295,646152,0,0,5,0,4,1509
2014-02-18 00:00:00.000000,2014-02-18 08:20:30.727037,719405,0,0,3,0,2,1509
2014-02-25 00:00:00.000000,2014-02-21 17:09:19.249462,907634,0,0,3,1,6,1516
2014-03-02 00:00:00.000000,2014-02-26 02:47:48.077515,690815,0,0,3,0,2,1521
2014-03-02 00:00:00.000000,2014-03-02 03:32:33.515841,949564,0,0,3,4,7,1521
2014-03-02 00:00:00.000000,2014-03-02 18:42:03.506613,834836,0,0,3,0,56,1521
2014-03-16 00:00:00.000000,2014-03-15 13:17:20.375269,858591,0,0,3,0,4,1535
2014-03-16 00:00:00.000000,2014-03-15 13:52:46.490311,855786,0,0,3,0,3,1535
2014-03-16 00:00:00.000000,2014-03-16 10:06:25.930483,768990,0,0,3,0,3,1535
2014-03-17 00:00:00.000000,2014-03-16 19:29:31.304348,978797,1,1,3,0,26,1536
2014-03-17 00:00:00.000000,2014-03-17 00:42:33.913043,878606,0,0,3,0,16,1536
2014-03-25 00:00:00.000000,2014-03-22 08:23:10.519840,806666,0,0,3,0,6,1544
2014-03-31 00:00:00.000000,2014-03-26 04:40:57.508459,872761,0,0,3,0,4,1550
2014-03-31 00:00:00.000000,2014-03-27 13:05:28.071363,893428,0,0,3,0,10,1550
2014-03-31 00:00:00.000000,2014-03-31 15:10:05.217391,914410,0,0,3,0,7,1550
2014-04-03 00:00:00.000000,2014-04-03 05:30:25.727468,984425,1,1,3,1,3,1553
2014-04-07 00:00:00.000000,2014-04-03 23:42:02.608696,782033,0,0,3,0,11,1557
2014-04-08 00:00:00.000000,2014-04-08 01:05:37.816057,896923,0,0,3,0,3,1558
2014-04-15 00:00:00.000000,2014-04-15 08:48:09.929253,667845,0,0,3,0,13,1565
2014-04-23 00:00:00.000000,2014-04-20 19:07:20.670563,799860,0,0,3,0,6,1573
2014-04-23 00:00:00.000000,2014-04-21 10:49:23.881882,834821,0,0,3,1,4,1573
2014-05-02 00:00:00.000000,2014-04-26 22:19:11.664103,984139,0,0,3,4,1,1582
2014-05-02 00:00:00.000000,2014-04-29 02:40:21.851738,989875,1,1,3,2,26,1582
2014-05-02 00:00:00.000000,2014-04-26 18:10:05.217391,775118,0,0,3,0,5,1582
2014-05-09 00:00:00.000000,2014-05-03 17:22:41.739130,652396,0,0,5,0,4,1589
2014-05-17 00:00:00.000000,2014-05-14 07:57:21.537988,973739,0,0,3,0,5,1597
2014-05-17 00:00:00.000000,2014-05-14 04:02:36.025838,995666,0,0,3,0,2,1597
2014-05-17 00:00:00.000000,2014-05-14 18:53:50.421409,782130,0,0,3,0,4,1597
2014-05-22 00:00:00.000000,2014-05-18 03:19:39.046590,648985,0,0,3,0,2,1602
2014-05-29 00:00:00.000000,2014-05-29 00:50:05.998154,961210,0,0,3,0,3,1609
2014-05-30 00:00:00.000000,2014-05-30 14:46:48.889572,784276,0,0,3,0,4,1610
2014-06-04 00:00:00.000000,2014-06-03 21:28:04.890803,907555,0,0,3,0,6,1615
2014-06-04 00:00:00.000000,2014-06-02 19:12:07.826087,921090,0,0,3,0,24,1615
2014-06-04 00:00:00.000000,2014-06-04 13:59:05.217391,682775,0,0,3,0,12,1615
2014-06-04 00:00:00.000000,2014-06-04 13:59:05.217391,742645,0,0,3,0,18,1615
2014-06-11 00:00:00.000000,2014-06-11 12:46:22.829898,834828,0,0,3,4,18,1622
2014-06-12 00:00:00.000000,2014-06-12 11:38:49.608090,680757,0,0,3,0,4,1623
2014-06-13 00:00:00.000000,2014-06-13 00:36:05.217391,645346,0,0,3,0,2,1624
2014-06-22 00:00:00.000000,2014-06-17 04:34:26.742541,873810,0,0,3,1,32,1633
2014-06-22 00:00:00.000000,2014-06-15 07:05:55.884343,667233,0,0,3,4,139,1633
2014-07-03 00:00:00.000000,2014-06-28 01:32:48.723470,646655,0,0,3,1,10,1644
2014-07-03 00:00:00.000000,2014-07-03 14:33:31.304348,547624,0,0,4,1,5,1644
2014-07-04 00:00:00.000000,2014-07-04 11:11:16.573362,947676,0,0,3,1,13,1645
2014-07-04 00:00:00.000000,2014-07-03 22:24:59.335589,1018271,0,0,3,0,1,1645
2014-07-10 00:00:00.000000,2014-07-09 00:08:21.150415,851202,0,0,3,0,17,1651
2014-07-11 00:00:00.000000,2014-07-10 18:13:54.112597,551962,0,0,3,0,9,1652
2014-07-19 00:00:00.000000,2014-07-16 16:12:47.948324,906253,0,0,3,0,6,1660
2014-07-19 00:00:00.000000,2014-07-11 22:09:21.980929,995759,0,0,3,0,2,1660
2014-07-19 00:00:00.000000,2014-07-11 11:02:01.808733,708913,0,0,3,0,3,1660
2014-07-20 00:00:00.000000,2014-07-20 06:31:44.347826,953418,0,0,3,0,3,1661
2014-07-20 00:00:00.000000,2014-07-20 09:08:15.652174,569548,0,0,3,0,2,1661
2014-07-20 00:00:00.000000,2014-07-19 15:12:52.875938,866516,0,0,6,0,1,1661
2014-08-01 00:00:00.000000,2014-08-01 08:17:01.790218,995017,0,0,3,0,1,1673
2014-08-05 00:00:00.000000,2014-08-02 23:24:36.911719,806170,0,0,2,0,1,1677
2014-08-05 00:00:00.000000,2014-08-04 21:10:50.827438,634697,0,0,2,10,30,1677
2014-08-13 00:00:00.000000,2014-08-11 23:03:48.465088,748193,0,0,3,2,32,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-25 17:44:34.567825,941354,0,0,3,0,37,1698
2014-08-27 00:00:00.000000,2014-08-26 14:55:48.944940,839238,0,0,3,3,17,1699
2014-09-02 00:00:00.000000,2014-09-01 18:40:31.374962,712295,0,0,3,0,5,1705
2014-09-05 00:00:00.000000,2014-09-05 16:08:13.528145,771788,0,0,3,3,12,1708
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-15 00:00:00.000000,2014-09-11 19:14:47.911412,1062388,1,1,3,0,11,1718
2014-09-17 00:00:00.000000,2014-09-16 14:38:30.987388,905309,0,0,3,0,4,1720
2014-09-18 00:00:00.000000,2014-09-18 01:58:02.805291,616843,0,0,3,35,20,1721
2014-09-19 00:00:00.000000,2014-09-19 05:44:27.084985,1005216,0,0,3,0,5,1722
2014-09-20 00:00:00.000000,2014-09-20 15:30:35.905903,704648,0,0,3,1,3,1723
2014-09-27 00:00:00.000000,2014-09-25 04:20:54.463242,832837,0,0,3,0,27,1730
2014-09-27 00:00:00.000000,2014-09-26 02:35:14.432482,1070154,1,1,3,0,1,1730
2014-09-27 00:00:00.000000,2014-09-27 16:18:02.786835,922944,0,0,3,0,2,1730
2014-09-29 00:00:00.000000,2014-09-29 07:32:18.260870,597922,0,0,4,0,2,1732
2014-09-30 00:00:00.000000,2014-09-30 10:41:37.891986,959221,0,0,3,0,3,1733
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-07 00:00:00.000000,2014-10-07 18:49:53.411258,809982,0,0,2,0,3,1740
2014-10-14 00:00:00.000000,2014-10-09 05:02:28.219010,1053456,1,1,5,0,39,1747
2014-10-14 00:00:00.000000,2014-10-10 12:27:02.608696,1034581,0,0,3,0,15,1747
2014-10-16 00:00:00.000000,2014-10-16 10:22:42.983697,880526,0,0,3,2,30,1749
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-23 22:10:25.605904,966752,0,0,3,0,2,1757
2014-10-28 00:00:00.000000,2014-10-27 20:20:20.190711,1053919,0,0,3,2,2,1761
2014-11-03 00:00:00.000000,2014-11-03 09:04:14.229468,1047239,0,0,3,8,34,1767
2014-11-04 00:00:00.000000,2014-11-04 05:51:36.081206,1074279,0,0,3,0,1,1768
2014-11-10 00:00:00.000000,2014-11-09 18:37:08.046755,884929,0,0,3,0,1,1774
2014-11-10 00:00:00.000000,2014-11-04 22:06:44.347826,1050100,0,0,3,2,10,1774
2014-11-12 00:00:00.000000,2014-11-11 12:37:49.351757,1092207,0,0,3,0,4,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-15 00:00:00.000000,2014-11-15 13:43:45.253768,1068944,0,0,3,3,4,1779
2014-11-15 00:00:00.000000,2014-11-14 16:41:31.304348,1042915,0,0,4,0,9,1779
2014-11-18 00:00:00.000000,2014-11-15 18:27:19.747770,1063281,0,0,3,0,62,1782
2014-11-18 00:00:00.000000,2014-11-15 23:05:32.449745,1049185,0,0,3,0,2,1782
2014-11-18 00:00:00.000000,2014-11-18 22:39:10.319540,656032,0,0,3,0,2,1782
2014-11-18 00:00:00.000000,2014-11-18 22:09:02.544962,684635,0,0,3,0,5,1782
2014-11-21 00:00:00.000000,2014-11-19 14:34:20.731160,898402,0,0,3,0,4,1785
2014-11-24 00:00:00.000000,2014-11-22 13:02:30.507536,846489,0,0,3,1,92,1788
2014-11-24 00:00:00.000000,2014-11-22 01:41:10.434783,841355,0,0,3,0,17,1788
2014-11-27 00:00:00.000000,2014-11-26 01:51:18.260870,893506,0,0,3,0,7,1791
2014-12-01 00:00:00.000000,2014-11-30 15:56:49.406337,956686,0,0,3,0,1,1795
2014-12-04 00:00:00.000000,2014-12-01 19:50:59.827059,1020072,0,0,3,0,4,1798
2014-12-05 00:00:00.000000,2014-12-04 14:02:33.533729,614774,0,0,3,0,2,1799
2014-12-08 00:00:00.000000,2014-12-07 15:07:11.498001,803975,0,0,3,1,12,1802
2014-12-08 00:00:00.000000,2014-12-08 18:25:50.163027,1024128,0,0,5,1,8,1802
2014-12-08 00:00:00.000000,2014-12-06 18:50:10.434783,1106367,0,0,3,0,14,1802
2014-12-14 00:00:00.000000,2014-12-11 07:01:00.000000,937324,0,0,5,0,4,1808
2014-12-22 00:00:00.000000,2014-12-20 06:51:28.606583,986152,0,0,4,1,2,1816
2014-12-22 00:00:00.000000,2014-12-20 21:59:30.304522,909964,0,0,3,0,1,1816
2014-12-26 00:00:00.000000,2014-12-26 06:09:59.686250,994420,0,0,3,0,2,1820
2014-12-30 00:00:00.000000,2014-12-28 10:01:42.300831,1111960,1,1,3,0,34,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-06 00:00:00.000000,2015-01-06 07:35:36.521739,771465,0,0,3,0,4,1831
2015-01-09 00:00:00.000000,2015-01-09 00:58:32.648416,780079,0,0,3,0,3,1834
2015-01-09 00:00:00.000000,2015-01-07 16:40:08.083667,836352,0,0,3,0,5,1834
2015-01-13 00:00:00.000000,2015-01-13 00:57:36.930175,1111857,0,0,3,0,3,1838
2015-01-15 00:00:00.000000,2015-01-15 12:04:29.916949,1099954,0,0,2,0,5,1840
2015-01-16 00:00:00.000000,2015-01-16 15:30:16.273257,708177,0,0,3,0,2,1841
2015-01-19 00:00:00.000000,2015-01-19 12:16:00.904337,903876,0,0,3,0,3,1844
2015-01-20 00:00:00.000000,2015-01-20 10:28:45.696709,950661,0,0,2,0,6,1845
2015-01-29 00:00:00.000000,2015-01-29 09:10:28.846509,859123,0,0,3,0,4,1854
