date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-02-14 00:00:00.000000,2017-02-14 23:35:31.670255,1149506,0,0,3,0,10,2601
2017-02-21 00:00:00.000000,2017-02-21 02:21:17.883728,1304977,0,0,3,0,3,2608
2017-02-22 00:00:00.000000,2017-02-22 06:13:17.256229,1303286,0,0,3,0,2,2609
2017-02-23 00:00:00.000000,2017-02-23 07:34:18.260870,1178255,0,0,3,0,7,2610
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-03-03 00:00:00.000000,2017-03-03 21:34:00.719779,1341909,1,1,3,0,3,2618
2017-03-08 00:00:00.000000,2017-03-07 14:13:18.260870,1338232,1,2,3,0,33,2623
2017-03-09 00:00:00.000000,2017-03-09 10:58:43.352815,1343202,1,2,3,0,39,2624
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343922,1,2,3,0,1,2631
2017-03-18 00:00:00.000000,2017-03-17 16:28:34.604737,1343931,1,2,3,0,1,2633
2017-03-22 00:00:00.000000,2017-03-19 16:19:13.043478,1342974,1,2,3,0,28,2637
2017-03-24 00:00:00.000000,2017-03-23 04:24:36.521739,1346359,1,2,3,0,10,2639
2017-03-25 00:00:00.000000,2017-03-24 18:20:08.489695,1346360,1,2,3,0,4,2640
2017-03-31 00:00:00.000000,2017-03-31 07:48:12.162412,1343927,1,2,3,0,6,2646
2017-04-04 00:00:00.000000,2017-04-02 06:09:08.489695,1346354,1,2,3,0,10,2650
2017-04-09 00:00:00.000000,2017-04-08 21:56:26.484159,1341398,1,1,3,1,1,2655
2017-04-14 00:00:00.000000,2017-04-12 19:49:59.317133,1349681,1,1,3,1,15,2660
2017-04-17 00:00:00.000000,2017-04-17 02:01:58.615811,1353710,2,1,3,1,9,2663
2017-04-20 00:00:00.000000,2017-04-20 03:37:55.330667,1345924,1,1,3,0,5,2666
2017-04-28 00:00:00.000000,2017-04-25 22:12:26.484159,1341397,1,1,3,1,3,2674
2017-04-30 00:00:00.000000,2017-04-28 16:33:02.122424,1333811,1,1,3,0,2,2676
2017-05-08 00:00:00.000000,2017-05-06 21:02:26.484159,1341396,1,1,3,0,8,2684
2017-05-08 00:00:00.000000,2017-05-06 11:18:15.078437,1354175,1,1,3,0,76,2684
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,2684
2017-05-19 00:00:00.000000,2017-05-17 22:56:13.638880,1234390,1,1,3,0,2,2695
2017-05-19 00:00:00.000000,2017-05-17 16:58:15.798216,1268276,1,1,3,0,44,2695
2017-05-27 00:00:00.000000,2017-05-25 08:12:27.462319,1364208,1,1,3,0,8,2703
2017-05-27 00:00:00.000000,2017-05-27 16:05:31.098124,1364080,1,1,3,0,3,2703
2017-06-04 00:00:00.000000,2017-06-02 06:30:34.530914,1186701,0,0,5,0,2,2711
2017-06-08 00:00:00.000000,2017-06-06 06:02:13.638880,1234384,1,1,3,0,2,2715
2017-06-13 00:00:00.000000,2017-06-09 03:30:41.739130,787738,0,0,3,0,21,2720
2017-06-13 00:00:00.000000,2017-06-13 17:42:21.113504,1283896,0,0,3,0,3,2720
2017-06-20 00:00:00.000000,2017-06-18 12:58:02.454629,1096319,0,0,3,0,38,2727
2017-06-26 00:00:00.000000,2017-06-24 01:29:00.498308,879642,0,0,3,0,3,2733
2017-06-27 00:00:00.000000,2017-06-27 21:37:40.381421,1092369,0,0,4,2,11,2734
2017-07-03 00:00:00.000000,2017-07-01 18:19:56.087358,709935,0,0,5,0,8,2740
2017-07-04 00:00:00.000000,2017-07-03 17:53:56.382651,562010,0,0,3,0,8,2741
2017-07-09 00:00:00.000000,2017-07-09 12:25:12.679176,599521,0,0,4,0,7,2746
2017-07-10 00:00:00.000000,2017-07-10 12:13:07.826087,1234386,0,0,3,0,2,2747
2017-07-12 00:00:00.000000,2017-07-12 05:07:58.560443,1310842,0,0,3,5,32,2749
2017-07-13 00:00:00.000000,2017-07-13 05:38:24.767948,830633,0,0,3,0,10,2750
2017-07-25 00:00:00.000000,2017-07-21 15:08:56.530298,1043881,0,0,3,0,2,2762
2017-07-30 00:00:00.000000,2017-07-28 02:30:32.888342,612242,0,0,3,3,4,2767
2017-08-01 00:00:00.000000,2017-07-31 13:10:53.928022,1325902,1,1,3,0,36,2769
2017-08-01 00:00:00.000000,2017-07-31 05:15:17.973598,1342300,0,0,3,0,9,2769
2017-08-05 00:00:00.000000,2017-08-05 05:27:13.043478,1319119,0,0,3,0,22,2773
2017-08-08 00:00:00.000000,2017-08-05 23:31:05.217391,1387430,1,1,3,0,6,2776
2017-08-11 00:00:00.000000,2017-08-10 02:51:39.513996,1319984,0,0,3,2,33,2779
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,2779
2017-08-24 00:00:00.000000,2017-08-24 15:10:36.911719,806170,0,0,2,0,1,2792
2017-08-25 00:00:00.000000,2017-08-25 17:06:52.174081,622029,0,0,5,0,3,2793
2017-08-29 00:00:00.000000,2017-08-26 03:07:44.164872,668362,0,0,3,1,5,2797
2017-09-05 00:00:00.000000,2017-09-04 17:37:19.249462,907634,0,0,3,1,6,2804
2017-09-08 00:00:00.000000,2017-09-08 11:58:29.067979,1133480,0,0,3,0,3,2807
2017-09-17 00:00:00.000000,2017-09-16 17:56:36.025838,995666,0,0,3,0,2,2816
2017-09-17 00:00:00.000000,2017-09-16 07:37:16.665641,1396737,1,1,3,0,1,2816
2017-09-25 00:00:00.000000,2017-09-25 01:04:16.665641,1396739,1,1,3,0,1,2824
2017-09-25 00:00:00.000000,2017-09-25 01:04:16.665641,1396738,1,1,3,0,2,2824
2017-09-26 00:00:00.000000,2017-09-25 18:01:02.608696,1402608,1,1,3,1,6,2825
2017-10-05 00:00:00.000000,2017-10-03 01:59:58.671178,1402329,2,1,3,0,4,2834
2017-10-05 00:00:00.000000,2017-10-04 05:45:41.378038,1402835,1,1,3,1,2,2834
2017-10-09 00:00:00.000000,2017-10-06 18:44:41.001963,1403243,1,1,3,0,10,2838
2017-10-13 00:00:00.000000,2017-10-13 10:36:15.613657,1403390,1,1,3,0,1,2842
2017-10-18 00:00:00.000000,2017-10-17 20:05:55.053830,1325884,1,1,3,5,3,2847
2017-10-19 00:00:00.000000,2017-10-18 23:31:06.662565,1363051,1,1,3,0,67,2848
2017-10-25 00:00:00.000000,2017-10-24 18:35:55.035374,1398229,1,1,3,0,40,2854
2017-10-29 00:00:00.000000,2017-10-25 21:32:57.619194,1408391,1,1,3,0,1,2858
2017-10-31 00:00:00.000000,2017-10-31 06:25:54.278683,1372517,1,1,3,0,24,2860
2017-11-06 00:00:00.000000,2017-11-03 15:27:02.608696,1330840,0,0,3,0,28,2866
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1413344,1,1,3,0,9,2866
2017-11-07 00:00:00.000000,2017-11-07 06:28:37.891986,959221,0,0,3,0,3,2867
2017-11-08 00:00:00.000000,2017-11-08 05:54:13.288219,1235313,0,0,3,0,12,2868
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,2873
2017-11-17 00:00:00.000000,2017-11-16 21:05:04.226392,1318615,0,0,2,0,6,2877
2017-11-23 00:00:00.000000,2017-11-22 16:32:55.035374,1167652,0,0,3,0,21,2883
2017-11-28 00:00:00.000000,2017-11-28 16:19:47.320824,653064,0,0,3,53,1,2888
2017-11-30 00:00:00.000000,2017-11-30 10:17:38.222086,1414766,0,0,3,0,2,2890
2017-12-10 00:00:00.000000,2017-12-08 00:35:07.326976,1267275,0,0,3,0,11,2900
2017-12-10 00:00:00.000000,2017-12-06 00:20:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-11 00:00:00.000000,2017-12-11 12:07:40.075151,560532,0,0,3,0,4,2901
2017-12-12 00:00:00.000000,2017-12-11 23:06:42.328022,663073,0,0,3,0,5,2902
2017-12-14 00:00:00.000000,2017-12-13 13:36:31.840618,705624,0,0,3,0,2,2904
2017-12-26 00:00:00.000000,2017-12-26 11:32:56.493387,650409,0,0,3,5,4,2916
2017-12-27 00:00:00.000000,2017-12-27 11:40:04.704902,540737,0,0,3,0,10,2917
2017-12-27 00:00:00.000000,2017-12-27 18:45:11.498001,803975,0,0,3,1,12,2917
2018-01-08 00:00:00.000000,2018-01-08 03:51:59.335589,1018271,0,0,3,0,1,2929
2018-01-09 00:00:00.000000,2018-01-09 14:11:18.566595,814209,0,0,3,0,2,2930
2018-01-15 00:00:00.000000,2018-01-12 22:00:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-16 08:59:31.026235,1178329,0,0,3,0,2,2941
2018-01-21 00:00:00.000000,2018-01-20 23:13:08.046755,884929,0,0,3,0,1,2942
2018-01-23 00:00:00.000000,2018-01-22 14:58:59.827059,1020072,0,0,3,0,4,2944
2018-01-29 00:00:00.000000,2018-01-29 22:15:13.638880,1234112,0,0,4,0,1,2950
2018-01-31 00:00:00.000000,2018-01-31 07:00:24.084897,1404017,1,1,3,4,6,2952
2018-02-08 00:00:00.000000,2018-02-06 12:50:25.136881,1397624,1,1,3,2,49,2960
2018-02-12 00:00:00.000000,2018-02-10 12:04:36.893264,1197283,0,0,3,1,7,2964
2018-02-12 00:00:00.000000,2018-02-09 12:16:46.684673,1434626,1,1,3,1,7,2964
2018-02-13 00:00:00.000000,2018-02-13 01:39:36.521739,582298,0,0,3,0,7,2965
2018-02-26 00:00:00.000000,2018-02-25 05:10:30.950477,844556,0,0,3,3,118,2978
2018-02-26 00:00:00.000000,2018-02-23 11:55:36.542602,1199572,0,0,2,0,4,2978
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,1,1,3,0,6,2987
2018-03-07 00:00:00.000000,2018-03-05 21:43:53.411258,809982,0,0,2,0,3,2987
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,2994
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-21 00:00:00.000000,2018-03-21 18:12:34.364811,1437498,1,1,3,0,5,3001
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442204,1,1,3,0,1,3001
2018-03-23 00:00:00.000000,2018-03-21 23:23:31.304348,1441927,1,1,3,0,13,3003
2018-03-23 00:00:00.000000,2018-03-23 09:18:18.260870,1444687,1,1,3,0,8,3003
2018-03-25 00:00:00.000000,2018-03-24 17:48:41.481247,1387432,0,0,3,0,2,3005
2018-04-03 00:00:00.000000,2018-04-03 06:02:29.418640,943937,1,1,3,0,25,3014
2018-04-04 00:00:00.000000,2018-04-04 09:25:10.434783,1447592,1,1,3,0,12,3015
2018-04-07 00:00:00.000000,2018-04-06 23:00:04.484774,849722,0,0,3,2,4,3018
2018-04-07 00:00:00.000000,2018-04-06 11:59:23.478261,1443781,0,0,3,0,12,3018
2018-04-07 00:00:00.000000,2018-04-07 19:53:25.579907,542709,0,0,4,0,4,3018
2018-04-09 00:00:00.000000,2018-04-08 17:34:13.496984,1354549,0,0,3,0,3,3020
2018-04-10 00:00:00.000000,2018-04-10 04:58:49.351757,1092207,0,0,3,0,4,3021
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-16 00:00:00.000000,2018-04-16 03:03:19.692402,1450938,0,0,3,0,13,3027
2018-04-24 00:00:00.000000,2018-04-17 00:11:02.608696,1377890,0,0,3,0,5,3035
2018-04-28 00:00:00.000000,2018-04-27 16:42:27.609966,1073773,0,0,3,0,20,3039
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-04-30 00:00:00.000000,2018-04-28 20:52:02.608696,551629,0,0,5,0,10,3041
2018-05-02 00:00:00.000000,2018-05-01 14:56:39.130435,647832,0,0,4,0,9,3043
2018-05-04 00:00:00.000000,2018-05-03 21:43:36.521739,1218713,0,0,3,0,2,3045
2018-05-18 00:00:00.000000,2018-05-11 14:39:14.746232,1273708,0,0,3,0,4,3059
2018-05-19 00:00:00.000000,2018-05-19 00:50:05.721317,687764,0,0,3,0,3,3060
2018-05-24 00:00:00.000000,2018-05-23 20:12:21.501077,906190,0,0,3,0,69,3065
2018-05-28 00:00:00.000000,2018-05-25 09:51:24.952322,1184104,0,0,3,2,10,3069
2018-05-28 00:00:00.000000,2018-05-26 10:39:28.695652,1463748,1,2,3,0,14,3069
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-11 09:17:02.749923,1451210,0,0,3,0,3,3084
2018-06-21 00:00:00.000000,2018-06-21 06:32:30.987388,905309,0,0,3,0,4,3093
2018-06-28 00:00:00.000000,2018-06-25 05:33:09.744694,815321,0,0,3,16,12,3100
2018-07-03 00:00:00.000000,2018-07-02 21:53:19.434020,585018,0,0,3,0,4,3105
2018-07-06 00:00:00.000000,2018-07-06 05:18:25.838204,1330467,0,0,3,0,54,3108
2018-07-10 00:00:00.000000,2018-07-09 14:48:54.278683,1351684,0,0,3,3,18,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-12 00:00:00.000000,2018-07-12 20:42:51.789770,625670,0,0,4,0,3,3114
2018-07-18 00:00:00.000000,2018-07-17 23:21:15.226084,1029832,0,0,3,4,4,3120
2018-07-22 00:00:00.000000,2018-07-21 01:01:25.432175,1191870,0,0,4,0,10,3124
2018-07-24 00:00:00.000000,2018-07-23 00:29:31.304348,1476126,1,1,3,0,7,3126
2018-07-25 00:00:00.000000,2018-07-24 02:07:13.325131,1410070,1,1,3,0,5,3127
2018-07-27 00:00:00.000000,2018-07-26 02:02:54.782609,1476715,1,1,3,0,7,3129
2018-08-06 00:00:00.000000,2018-08-04 10:57:19.950784,1195478,1,1,3,1,7,3139
2018-08-06 00:00:00.000000,2018-08-05 22:25:37.649954,1197876,0,0,3,0,32,3139
2018-08-12 00:00:00.000000,2018-08-12 21:07:34.770840,1478340,0,0,3,0,2,3145
2018-08-16 00:00:00.000000,2018-08-16 10:19:06.865580,588685,0,0,3,8,11,3149
2018-08-18 00:00:00.000000,2018-08-18 02:13:20.098431,1296638,0,0,3,0,56,3151
2018-08-20 00:00:00.000000,2018-08-19 11:37:41.739130,1484246,2,1,3,0,14,3153
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,3154
2018-08-23 00:00:00.000000,2018-08-23 12:02:25.948939,1479400,1,1,3,0,5,3156
2018-08-27 00:00:00.000000,2018-08-26 23:26:28.163642,762013,0,0,3,0,3,3160
2018-08-30 00:00:00.000000,2018-08-30 02:19:59.132575,1484955,1,1,3,1,7,3163
2018-09-02 00:00:00.000000,2018-09-02 00:05:44.054137,1485670,1,1,3,1,10,3166
2018-09-03 00:00:00.000000,2018-09-03 08:33:48.890308,1427131,0,0,5,0,2,3167
2018-09-07 00:00:00.000000,2018-09-06 18:34:10.434783,1158169,0,0,3,1,24,3171
2018-09-10 00:00:00.000000,2018-09-07 22:50:11.645647,1329333,0,0,3,1,24,3174
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,3178
2018-09-16 00:00:00.000000,2018-09-16 10:28:15.078437,1415333,1,1,3,0,12,3180
2018-09-18 00:00:00.000000,2018-09-17 19:35:44.347826,1050100,0,0,3,2,10,3182
2018-09-24 00:00:00.000000,2018-09-24 06:31:18.252845,1255049,0,0,3,0,12,3188
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-10-03 00:00:00.000000,2018-09-30 18:17:05.149185,1492710,1,1,3,0,5,3197
2018-10-09 00:00:00.000000,2018-10-09 17:35:15.023070,1491498,1,2,3,2,10,3203
2018-10-10 00:00:00.000000,2018-10-09 22:29:12.919102,1414804,1,2,3,0,10,3204
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-16 00:00:00.000000,2018-10-11 09:16:00.863326,1492929,1,1,3,0,12,3210
2018-10-17 00:00:00.000000,2018-10-16 16:42:13.325695,1495991,1,1,3,0,8,3211
2018-10-22 00:00:00.000000,2018-10-22 05:05:02.805291,1499326,1,2,3,0,6,3216
2018-10-24 00:00:00.000000,2018-10-22 20:41:39.789465,1499339,1,2,3,0,7,3218
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,2,3,0,16,3225
2018-10-31 00:00:00.000000,2018-10-30 21:06:57.379268,1494052,1,1,3,0,4,3225
2018-11-04 00:00:00.000000,2018-11-03 15:18:36.521739,1503348,1,1,3,0,7,3229
2018-11-05 00:00:00.000000,2018-11-04 18:42:39.130435,1503572,1,1,3,0,12,3230
2018-11-06 00:00:00.000000,2018-11-05 22:29:10.434783,1501680,1,1,3,0,25,3231
2018-11-06 00:00:00.000000,2018-11-06 14:25:31.304348,1500103,1,1,3,0,8,3231
2018-11-07 00:00:00.000000,2018-11-06 22:31:39.034143,1500464,1,2,3,0,17,3232
2018-11-07 00:00:00.000000,2018-11-06 20:47:51.157907,1499685,1,1,3,0,6,3232
2018-11-16 00:00:00.000000,2018-11-14 11:18:16.370348,1442203,1,1,3,3,1,3241
2018-11-16 00:00:00.000000,2018-11-16 22:26:13.638880,1234111,0,0,3,0,1,3241
2018-11-16 00:00:00.000000,2018-11-16 21:33:36.521739,1334026,0,0,3,0,38,3241
2018-11-24 00:00:00.000000,2018-11-18 11:30:18.260870,1507702,1,1,3,0,39,3249
2018-11-24 00:00:00.000000,2018-11-17 01:35:31.304348,1476324,0,0,3,0,7,3249
2018-11-24 00:00:00.000000,2018-11-24 02:47:31.304348,1328708,0,0,3,0,5,3249
2018-11-28 00:00:00.000000,2018-11-24 08:27:03.712676,1169574,0,0,3,0,7,3253
2018-11-29 00:00:00.000000,2018-11-28 17:56:30.772517,1504707,0,0,3,0,2,3254
2018-11-30 00:00:00.000000,2018-11-29 09:29:06.311904,1492498,0,0,3,0,27,3255
2018-11-30 00:00:00.000000,2018-11-30 23:28:27.623639,1332267,0,0,3,0,6,3255
2018-12-03 00:00:00.000000,2018-12-01 22:36:50.486051,636423,0,0,4,0,5,3258
2018-12-11 00:00:00.000000,2018-12-11 10:57:47.948324,906253,0,0,3,0,6,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-17 00:00:00.000000,2018-12-16 16:26:22.829898,834828,0,0,3,4,18,3272
2018-12-17 00:00:00.000000,2018-12-16 13:45:26.086957,653800,0,0,4,0,4,3272
2018-12-20 00:00:00.000000,2018-12-18 07:11:07.826087,944078,0,0,3,0,1,3275
2018-12-20 00:00:00.000000,2018-12-18 04:34:36.521739,1492961,0,0,3,0,6,3275
2019-01-02 00:00:00.000000,2018-12-24 18:54:52.173913,1233497,0,0,3,0,142,3288
2019-01-02 00:00:00.000000,2018-12-26 15:43:36.930175,1393570,0,0,3,0,32,3288
2019-01-03 00:00:00.000000,2019-01-03 00:14:06.982871,1085064,0,0,5,0,3,3289
2019-01-03 00:00:00.000000,2019-01-03 18:19:02.608696,1517368,1,1,3,0,7,3289
2019-01-08 00:00:00.000000,2019-01-05 17:30:52.173913,1337259,0,0,3,0,26,3294
2019-01-11 00:00:00.000000,2019-01-10 21:39:00.018456,1345629,0,0,3,0,5,3297
2019-01-17 00:00:00.000000,2019-01-17 07:04:52.470009,1303536,0,0,3,0,3,3303
2019-01-21 00:00:00.000000,2019-01-21 09:24:38.720394,709031,0,0,3,0,2,3307
2019-01-22 00:00:00.000000,2019-01-21 14:36:39.752768,1416760,0,0,3,0,7,3308
2019-01-28 00:00:00.000000,2019-01-28 13:11:20.190711,1053919,0,0,3,2,2,3314
2019-01-31 00:00:00.000000,2019-01-30 18:14:43.777299,1340789,0,0,2,0,1,3317
2019-02-01 00:00:00.000000,2019-01-31 19:26:55.759139,1231861,0,0,4,0,2,3318
2019-02-01 00:00:00.000000,2019-02-01 11:49:33.913043,1108048,0,0,3,0,4,3318
2019-02-11 00:00:00.000000,2019-02-07 20:49:26.262688,841341,0,0,3,0,127,3328
2019-02-11 00:00:00.000000,2019-02-11 15:06:38.646570,1184999,0,0,3,0,1,3328
2019-02-21 00:00:00.000000,2019-02-21 16:15:28.071363,712612,0,0,3,1,40,3338
2019-02-24 00:00:00.000000,2019-02-24 08:33:28.846509,859123,0,0,3,0,4,3341
2019-02-24 00:00:00.000000,2019-02-23 05:48:18.260870,1528782,1,1,3,0,9,3341
2019-02-26 00:00:00.000000,2019-02-26 00:19:46.956522,1314478,0,0,3,0,56,3343
2019-02-26 00:00:00.000000,2019-02-26 06:33:31.304348,1530327,1,1,3,0,7,3343
2019-03-01 00:00:00.000000,2019-03-01 09:55:31.304348,756841,0,0,3,0,9,3346
2019-03-06 00:00:00.000000,2019-03-06 20:57:58.541987,1530282,1,1,3,0,37,3351
2019-03-07 00:00:00.000000,2019-03-07 20:27:10.434783,1530179,1,1,3,0,16,3352
2019-03-11 00:00:00.000000,2019-03-08 08:09:49.756998,955628,0,0,3,0,5,3356
2019-03-11 00:00:00.000000,2019-03-07 23:51:31.304348,1531008,1,1,3,0,7,3356
2019-03-12 00:00:00.000000,2019-03-11 19:43:33.913043,1530277,1,1,3,0,15,3357
2019-03-12 00:00:00.000000,2019-03-11 19:43:33.913043,1530279,1,1,3,0,8,3357
2019-03-12 00:00:00.000000,2019-03-12 03:13:31.304348,1530787,1,1,3,0,15,3357
2019-03-17 00:00:00.000000,2019-03-17 07:46:39.144878,1530785,1,1,3,0,30,3362
2019-03-18 00:00:00.000000,2019-03-17 20:36:59.944632,1530781,1,1,3,0,25,3363
2019-03-18 00:00:00.000000,2019-03-17 15:03:02.608696,1530777,1,1,3,0,9,3363
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1535666,1,1,3,0,16,3364
2019-03-19 00:00:00.000000,2019-03-19 19:36:15.652174,1535786,1,1,3,0,6,3364
2019-03-21 00:00:00.000000,2019-03-20 04:07:39.130435,1530799,1,1,3,0,7,3366
2019-03-22 00:00:00.000000,2019-03-22 06:48:36.521739,1530283,1,1,3,0,10,3367
2019-03-23 00:00:00.000000,2019-03-23 02:13:36.521739,1530276,1,1,3,0,9,3368
2019-03-25 00:00:00.000000,2019-03-24 02:59:02.608696,1530783,1,1,3,0,11,3370
2019-03-25 00:00:00.000000,2019-03-25 16:43:04.152568,1479433,1,1,3,0,17,3370
2019-03-26 00:00:00.000000,2019-03-26 03:56:39.130435,1531013,1,1,3,0,15,3371
2019-03-27 00:00:00.000000,2019-03-26 17:06:41.739130,1530281,1,1,3,0,20,3372
2019-03-28 00:00:00.000000,2019-03-28 08:20:07.826087,1530801,1,1,3,0,10,3373
2019-03-29 00:00:00.000000,2019-03-28 15:30:02.608696,1530765,1,1,3,0,14,3374
2019-03-29 00:00:00.000000,2019-03-29 20:58:02.608696,1534337,1,1,3,0,18,3374
2019-04-01 00:00:00.000000,2019-03-30 13:39:07.826087,1530778,1,1,3,0,9,3377
2019-04-04 00:00:00.000000,2019-04-03 13:02:26.086957,1529643,1,1,3,1,21,3380
2019-04-05 00:00:00.000000,2019-04-05 10:57:29.123347,1191418,1,1,3,27,20,3381
2019-04-09 00:00:00.000000,2019-04-09 16:42:47.265457,1515608,1,1,3,0,5,3385
2019-04-10 00:00:00.000000,2019-04-10 05:17:26.086957,1530285,1,1,3,0,22,3386
2019-04-14 00:00:00.000000,2019-04-12 10:22:26.086957,1256153,0,0,3,0,20,3390
2019-04-18 00:00:00.000000,2019-04-18 15:00:15.652174,1172690,0,0,4,0,9,3394
2019-04-23 00:00:00.000000,2019-04-22 04:00:42.633036,882644,0,0,3,0,13,3399
2019-04-23 00:00:00.000000,2019-04-21 00:02:57.391304,1544610,1,1,3,0,11,3399
2019-05-03 00:00:00.000000,2019-05-02 03:04:52.599200,1339059,0,0,3,0,6,3409
2019-05-05 00:00:00.000000,2019-05-04 19:05:10.316826,1074830,0,0,3,1,4,3411
2019-05-08 00:00:00.000000,2019-05-08 07:02:55.736696,1541012,1,1,4,0,18,3414
2019-05-13 00:00:00.000000,2019-05-11 11:21:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-10 23:20:31.304348,1549561,1,1,3,0,8,3419
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-14 00:00:00.000000,2019-05-14 01:20:51.652096,1226328,0,0,3,0,5,3420
2019-05-15 00:00:00.000000,2019-05-14 21:07:53.666669,1550452,0,0,3,0,4,3421
2019-05-21 00:00:00.000000,2019-05-21 13:44:30.452169,1149656,0,0,3,0,3,3427
2019-05-21 00:00:00.000000,2019-05-19 02:50:18.260870,1333256,0,0,3,1,40,3427
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-05-29 00:00:00.000000,2019-05-29 12:23:25.838204,1330467,1,1,3,0,54,3435
2019-05-30 00:00:00.000000,2019-05-29 20:44:31.304348,1554700,1,1,3,0,4,3436
2019-06-01 00:00:00.000000,2019-05-31 19:02:46.956522,1555118,1,1,3,0,5,3438
2019-06-02 00:00:00.000000,2019-06-01 22:47:56.788680,1553342,1,1,3,0,4,3439
2019-06-03 00:00:00.000000,2019-06-03 06:37:30.867180,1519209,1,1,3,0,11,3440
2019-06-04 00:00:00.000000,2019-06-04 09:01:02.608696,1555738,1,1,3,0,6,3441
2019-06-06 00:00:00.000000,2019-06-06 16:41:02.608696,1555737,1,1,3,0,5,3443
2019-06-11 00:00:00.000000,2019-06-08 05:28:46.956522,1555135,1,1,3,0,5,3448
2019-06-12 00:00:00.000000,2019-06-11 19:06:54.463242,1422056,1,1,3,3,24,3449
2019-06-13 00:00:00.000000,2019-06-13 10:15:28.695652,1557458,1,1,3,0,8,3450
2019-06-15 00:00:00.000000,2019-06-15 03:11:46.956522,1555084,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-16 05:25:13.043478,1557748,1,1,3,0,8,3455
2019-06-18 00:00:00.000000,2019-06-17 14:19:26.086957,1555963,1,1,3,0,4,3455
2019-06-21 00:00:00.000000,2019-06-21 19:37:07.826087,1559225,2,2,3,0,6,3458
2019-06-22 00:00:00.000000,2019-06-22 06:03:13.043478,1557766,1,1,3,0,5,3459
2019-06-24 00:00:00.000000,2019-06-24 05:16:23.478261,1560594,1,1,3,0,5,3461
2019-06-25 00:00:00.000000,2019-06-25 01:58:39.130435,1560138,1,1,3,0,1,3462
2019-06-27 00:00:00.000000,2019-06-27 06:05:52.173913,1561118,2,2,3,0,5,3464
2019-06-27 00:00:00.000000,2019-06-27 14:05:31.304348,1560538,1,1,3,1,14,3464
2019-07-01 00:00:00.000000,2019-06-30 10:40:36.521739,1555438,1,1,3,0,7,3468
2019-07-03 00:00:00.000000,2019-07-02 23:22:04.207936,1561443,1,1,3,0,5,3470
2019-07-03 00:00:00.000000,2019-07-03 03:50:18.260870,1560555,1,1,3,0,5,3470
2019-07-06 00:00:00.000000,2019-07-06 00:00:00.000000,1561716,1,1,3,0,5,3473
