,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-06-26,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.282857142857143,9.08,3.2,0,0,0,0,0.0,0.0,1637
2014-06-27,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.282857142857143,9.08,3.2,0,0,0,0,0.0,0.0,1638
2014-06-28,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.282857142857143,9.08,3.2,0,0,0,0,0.0,0.0,1639
2014-06-29,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.282857142857143,9.08,3.2,0,0,0,0,0.0,0.0,1640
2014-06-30,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.282857142857143,9.08,3.2,0,0,0,0,0.0,0.0,1641
2014-07-01,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.282857142857143,9.08,3.2,0,0,0,0,0.0,0.0,1642
2014-07-02,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.282857142857143,9.08,3.2,0,0,0,0,0.0,0.0,1643
2014-07-03,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,1.2792022792022792,9.085470085470085,3.1994301994301995,0,0,0,0,0.0,0.0,1644
2014-07-04,352,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,1.2755681818181819,9.102272727272727,3.1988636363636362,0,0,0,0,0.0,0.0,1645
2014-07-05,352,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2755681818181819,9.102272727272727,3.1988636363636362,0,0,0,0,0.0,0.0,1646
2014-07-06,352,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2755681818181819,9.102272727272727,3.1988636363636362,0,0,0,0,0.0,0.0,1647
2014-07-07,352,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2755681818181819,9.102272727272727,3.1988636363636362,0,0,0,0,0.0,0.0,1648
2014-07-08,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.282857142857143,9.145714285714286,3.2,0,0,0,0,0.0,0.0,1649
2014-07-09,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.282857142857143,9.145714285714286,3.2,0,0,0,0,0.0,0.0,1650
2014-07-10,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.282857142857143,9.145714285714286,3.2,0,0,0,0,0.0,0.0,1651
2014-07-11,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2792022792022792,9.131054131054132,3.1994301994301995,0,0,0,0,0.0,0.0,1652
2014-07-12,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2792022792022792,9.131054131054132,3.1994301994301995,0,0,0,0,0.0,0.0,1653
2014-07-13,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2792022792022792,9.131054131054132,3.1994301994301995,0,0,0,0,0.0,0.0,1654
2014-07-14,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2792022792022792,9.131054131054132,3.1994301994301995,0,0,0,0,0.0,0.0,1655
2014-07-15,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2792022792022792,9.131054131054132,3.1994301994301995,0,0,0,0,0.0,0.0,1656
2014-07-16,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2792022792022792,9.131054131054132,3.1994301994301995,0,0,0,0,0.0,0.0,1657
2014-07-17,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2792022792022792,9.131054131054132,3.1994301994301995,0,0,0,0,0.0,0.0,1658
2014-07-18,351,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2792022792022792,9.131054131054132,3.1994301994301995,0,0,0,0,0.0,0.0,1659
2014-07-19,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.282857142857143,9.145714285714286,3.197142857142857,0,0,0,0,0.0,0.0,1660
2014-07-20,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.282857142857143,9.145714285714286,3.197142857142857,0,0,0,0,0.0,0.0,1661
2014-07-21,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.282857142857143,9.145714285714286,3.197142857142857,0,0,0,0,0.0,0.0,1662
2014-07-22,350,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.282857142857143,9.145714285714286,3.197142857142857,0,0,0,0,0.0,0.0,1663
2014-07-23,352,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,2,0.0,1.2727272727272727,9.105113636363637,3.1988636363636362,0,0,0,0,0.0,0.0,1664
2014-07-24,352,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2727272727272727,9.105113636363637,3.1988636363636362,0,0,0,0,0.0,0.0,1665
2014-07-25,353,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.2691218130311614,9.08498583569405,3.198300283286119,0,0,0,0,0.0,0.0,1666
2014-07-26,353,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2691218130311614,9.08498583569405,3.198300283286119,0,0,0,0,0.0,0.0,1667
2014-07-27,353,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2691218130311614,9.08498583569405,3.198300283286119,0,0,0,0,0.0,0.0,1668
2014-07-28,353,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2691218130311614,9.08498583569405,3.198300283286119,0,0,0,0,0.0,0.0,1669
2014-07-29,353,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2691218130311614,9.08498583569405,3.198300283286119,0,0,0,0,0.0,0.0,1670
2014-07-30,353,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2691218130311614,9.08498583569405,3.198300283286119,0,0,0,0,0.0,0.0,1671
2014-07-31,353,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.2691218130311614,9.08498583569405,3.198300283286119,0,0,0,0,0.0,0.0,1672
2014-08-01,356,2,1,0.0056179775280898875,0.0028169014084507044,1.582528881152081e-05,1,0.0056179775280898875,0.0028169014084507044,1.582528881152081e-05,3,0,0,0,2,2,0.008426966292134831,1.2837078651685394,9.126404494382022,3.196629213483146,0.0028089887640449437,0.5,0.0028089887640449437,1.0,1.582528881152081e-05,0.005633802816901409,1673
2014-08-02,356,2,1,0.0056179775280898875,0.0028169014084507044,1.582528881152081e-05,1,0.0056179775280898875,0.0028169014084507044,1.582528881152081e-05,0,0,0,0,0,2,0.008426966292134831,1.2837078651685394,9.126404494382022,3.196629213483146,0.0028089887640449437,0.5,0.0028089887640449437,1.0,1.582528881152081e-05,0.005633802816901409,1674
2014-08-03,356,2,1,0.0056179775280898875,0.0028169014084507044,1.582528881152081e-05,1,0.0056179775280898875,0.0028169014084507044,1.582528881152081e-05,0,0,0,0,0,2,0.008426966292134831,1.2837078651685394,9.126404494382022,3.196629213483146,0.0028089887640449437,0.5,0.0028089887640449437,1.0,1.582528881152081e-05,0.005633802816901409,1675
2014-08-04,356,2,1,0.0056179775280898875,0.0028169014084507044,1.582528881152081e-05,1,0.0056179775280898875,0.0028169014084507044,1.582528881152081e-05,0,0,0,0,0,2,0.008426966292134831,1.2837078651685394,9.126404494382022,3.196629213483146,0.0028089887640449437,0.5,0.0028089887640449437,1.0,1.582528881152081e-05,0.005633802816901409,1676
2014-08-05,356,2,1,0.0056179775280898875,0.0028169014084507044,1.582528881152081e-05,1,0.0056179775280898875,0.0028169014084507044,1.582528881152081e-05,2,0,0,2,0,2,0.008426966292134831,1.2724719101123596,8.705056179775282,3.196629213483146,0.0028089887640449437,0.5,0.0028089887640449437,1.0,1.582528881152081e-05,0.005633802816901409,1677
2014-08-06,357,2,1,0.0056022408963585435,0.0028089887640449437,1.5736631731344224e-05,1,0.0056022408963585435,0.0028089887640449437,1.5736631731344224e-05,1,0,0,0,0,2,0.008403361344537815,1.26890756302521,8.697478991596638,3.196078431372549,0.0028011204481792717,0.5,0.0028011204481792717,1.0,1.5736631731344224e-05,0.0056179775280898875,1678
2014-08-07,358,3,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,1,1,0,0,2,0.013966480446927373,1.270949720670391,8.701117318435754,3.195530726256983,0.002793296089385475,0.49999999813735485,0.002793296089385475,0.9999999925494194,2.3473076381390545e-05,0.0056022408963585435,1679
2014-08-08,358,3,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,0,0,0,0,0,2,0.013966480446927373,1.270949720670391,8.701117318435754,3.195530726256983,0.002793296089385475,0.49999999813735485,0.002793296089385475,0.9999999925494194,2.3473076381390545e-05,0.0056022408963585435,1680
2014-08-09,358,3,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,0,0,0,0,0,2,0.013966480446927373,1.270949720670391,8.701117318435754,3.195530726256983,0.002793296089385475,0.49999999813735485,0.002793296089385475,0.9999999925494194,2.3473076381390545e-05,0.0056022408963585435,1681
2014-08-10,358,3,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,0,0,0,0,0,2,0.013966480446927373,1.270949720670391,8.701117318435754,3.195530726256983,0.002793296089385475,0.49999999813735485,0.002793296089385475,0.9999999925494194,2.3473076381390545e-05,0.0056022408963585435,1682
2014-08-11,358,3,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,0,0,0,0,0,2,0.013966480446927373,1.270949720670391,8.701117318435754,3.195530726256983,0.002793296089385475,0.49999999813735485,0.002793296089385475,0.9999999925494194,2.3473076381390545e-05,0.0056022408963585435,1683
2014-08-12,358,3,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,1,0.008379888268156424,0.0028011204481792717,2.3473076381390545e-05,0,0,0,0,0,2,0.013966480446927373,1.270949720670391,8.701117318435754,3.195530726256983,0.002793296089385475,0.49999999813735485,0.002793296089385475,0.9999999925494194,2.3473076381390545e-05,0.0056022408963585435,1684
2014-08-13,357,1,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,1,0.0028011204481792717,0.0028089887640449437,7.868315865672112e-06,1,0,0,2,0,2,0.0056022408963585435,1.2717086834733893,8.81232492997199,3.2016806722689077,0.0028011204481792717,1.0,0.0028011204481792717,1.0,7.868315865672112e-06,0.0028089887640449437,1685
2014-08-14,359,2,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,2,1,0,0,0,2,0.008356545961002786,1.2701949860724233,8.785515320334262,3.200557103064067,0.002785515320334262,0.5,0.002785515320334262,1.0,1.5561538102426044e-05,0.00558659217877095,1686
2014-08-15,359,2,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,0,0,0,0,0,2,0.008356545961002786,1.2701949860724233,8.785515320334262,3.200557103064067,0.002785515320334262,0.5,0.002785515320334262,1.0,1.5561538102426044e-05,0.00558659217877095,1687
2014-08-16,359,2,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,0,0,0,0,0,2,0.008356545961002786,1.2701949860724233,8.785515320334262,3.200557103064067,0.002785515320334262,0.5,0.002785515320334262,1.0,1.5561538102426044e-05,0.00558659217877095,1688
2014-08-17,359,2,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,0,0,0,0,0,2,0.008356545961002786,1.2701949860724233,8.785515320334262,3.200557103064067,0.002785515320334262,0.5,0.002785515320334262,1.0,1.5561538102426044e-05,0.00558659217877095,1689
2014-08-18,359,2,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,0,0,0,0,0,2,0.008356545961002786,1.2701949860724233,8.785515320334262,3.200557103064067,0.002785515320334262,0.5,0.002785515320334262,1.0,1.5561538102426044e-05,0.00558659217877095,1690
2014-08-19,359,2,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,0,0,0,0,0,2,0.008356545961002786,1.2701949860724233,8.785515320334262,3.200557103064067,0.002785515320334262,0.5,0.002785515320334262,1.0,1.5561538102426044e-05,0.00558659217877095,1691
2014-08-20,359,2,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,0,0,0,0,0,2,0.008356545961002786,1.2701949860724233,8.785515320334262,3.200557103064067,0.002785515320334262,0.5,0.002785515320334262,1.0,1.5561538102426044e-05,0.00558659217877095,1692
2014-08-21,359,2,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,0,0,0,0,0,2,0.008356545961002786,1.2701949860724233,8.785515320334262,3.200557103064067,0.002785515320334262,0.5,0.002785515320334262,1.0,1.5561538102426044e-05,0.00558659217877095,1693
2014-08-22,359,2,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,0,0,0,0,0,2,0.008356545961002786,1.2701949860724233,8.785515320334262,3.200557103064067,0.002785515320334262,0.5,0.002785515320334262,1.0,1.5561538102426044e-05,0.00558659217877095,1694
2014-08-23,359,2,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,0,0,0,0,0,2,0.008356545961002786,1.2701949860724233,8.785515320334262,3.200557103064067,0.002785515320334262,0.5,0.002785515320334262,1.0,1.5561538102426044e-05,0.00558659217877095,1695
2014-08-24,359,2,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,0,0,0,0,0,2,0.008356545961002786,1.2701949860724233,8.785515320334262,3.200557103064067,0.002785515320334262,0.5,0.002785515320334262,1.0,1.5561538102426044e-05,0.00558659217877095,1696
2014-08-25,359,2,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,0,0,0,0,0,2,0.008356545961002786,1.2701949860724233,8.785515320334262,3.200557103064067,0.002785515320334262,0.5,0.002785515320334262,1.0,1.5561538102426044e-05,0.00558659217877095,1697
2014-08-26,358,1,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,0,0,0,1,0,2,0.00558659217877095,1.2681564245810055,8.782122905027933,3.201117318435754,0.002793296089385475,1.0,0.002793296089385475,1.0,7.824358793796848e-06,0.0028011204481792717,1698
2014-08-27,359,1,1,0.002785515320334262,0.002793296089385475,7.780769051213022e-06,1,0.002785515320334262,0.002793296089385475,7.780769051213022e-06,1,0,0,0,0,2,0.005571030640668524,1.2701949860724233,8.788300835654596,3.200557103064067,0.002785515320334262,1.0,0.002785515320334262,1.0,7.780769051213022e-06,0.002793296089385475,1699
2014-08-28,359,1,1,0.002785515320334262,0.002793296089385475,7.780769051213022e-06,1,0.002785515320334262,0.002793296089385475,7.780769051213022e-06,0,0,0,0,0,2,0.005571030640668524,1.2701949860724233,8.788300835654596,3.200557103064067,0.002785515320334262,1.0,0.002785515320334262,1.0,7.780769051213022e-06,0.002793296089385475,1700
2014-08-29,359,1,1,0.002785515320334262,0.002793296089385475,7.780769051213022e-06,1,0.002785515320334262,0.002793296089385475,7.780769051213022e-06,0,0,0,0,0,2,0.005571030640668524,1.2701949860724233,8.788300835654596,3.200557103064067,0.002785515320334262,1.0,0.002785515320334262,1.0,7.780769051213022e-06,0.002793296089385475,1701
2014-08-30,359,1,1,0.002785515320334262,0.002793296089385475,7.780769051213022e-06,1,0.002785515320334262,0.002793296089385475,7.780769051213022e-06,0,0,0,0,0,2,0.005571030640668524,1.2701949860724233,8.788300835654596,3.200557103064067,0.002785515320334262,1.0,0.002785515320334262,1.0,7.780769051213022e-06,0.002793296089385475,1702
2014-08-31,359,1,1,0.002785515320334262,0.002793296089385475,7.780769051213022e-06,1,0.002785515320334262,0.002793296089385475,7.780769051213022e-06,0,0,0,0,0,2,0.005571030640668524,1.2701949860724233,8.788300835654596,3.200557103064067,0.002785515320334262,1.0,0.002785515320334262,1.0,7.780769051213022e-06,0.002793296089385475,1703
2014-09-01,359,1,1,0.002785515320334262,0.002793296089385475,7.780769051213022e-06,1,0.002785515320334262,0.002793296089385475,7.780769051213022e-06,0,0,0,0,0,2,0.005571030640668524,1.2701949860724233,8.788300835654596,3.200557103064067,0.002785515320334262,1.0,0.002785515320334262,1.0,7.780769051213022e-06,0.002793296089385475,1704
2014-09-02,358,1,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,1,0.002793296089385475,0.0028011204481792717,7.824358793796848e-06,0,0,0,1,0,2,0.00558659217877095,1.2625698324022345,8.798882681564246,3.1983240223463687,0.002793296089385475,1.0,0.002793296089385475,1.0,7.824358793796848e-06,0.0028011204481792717,1705
2014-09-03,359,2,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0,0,0,1,2,0.011142061281337047,1.2590529247910864,8.805013927576601,3.1977715877437327,0.002785515320334262,0.5,0.002785515320334262,0.5,1.5561538102426044e-05,0.002793296089385475,1706
2014-09-04,359,2,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,0,0,0,0,0,2,0.011142061281337047,1.2590529247910864,8.805013927576601,3.1977715877437327,0.002785515320334262,0.5,0.002785515320334262,0.5,1.5561538102426044e-05,0.002793296089385475,1707
2014-09-05,360,3,1,0.008333333333333333,0.002785515320334262,2.321262766945218e-05,1,0.008333333333333333,0.002785515320334262,2.321262766945218e-05,1,1,0,0,0,2,0.016666666666666666,1.2555555555555555,8.952777777777778,3.1972222222222224,0.002777777777777778,0.3333333333333333,0.002777777777777778,0.3333333333333333,2.321262766945218e-05,0.002785515320334262,1708
2014-09-06,360,3,1,0.008333333333333333,0.002785515320334262,2.321262766945218e-05,1,0.008333333333333333,0.002785515320334262,2.321262766945218e-05,0,0,0,0,0,2,0.016666666666666666,1.2555555555555555,8.952777777777778,3.1972222222222224,0.002777777777777778,0.3333333333333333,0.002777777777777778,0.3333333333333333,2.321262766945218e-05,0.002785515320334262,1709
2014-09-07,359,2,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,1,0.005571030640668524,0.002793296089385475,1.5561538102426044e-05,0,0,0,1,0,2,0.011142061281337047,1.2590529247910864,8.961002785515321,3.1977715877437327,0.002785515320334262,0.5,0.002785515320334262,0.5,1.5561538102426044e-05,0.002793296089385475,1710
2014-09-08,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0,0,0,0,2,0.011111111111111112,1.2555555555555555,8.966666666666667,3.202777777777778,0.002777777777777778,0.5,0.002777777777777778,0.5,1.5475085112968123e-05,0.002785515320334262,1711
2014-09-09,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.011111111111111112,1.2555555555555555,8.966666666666667,3.202777777777778,0.002777777777777778,0.5,0.002777777777777778,0.5,1.5475085112968123e-05,0.002785515320334262,1712
2014-09-10,360,2,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,1,0.005555555555555556,0.002785515320334262,1.5475085112968123e-05,0,0,0,0,0,2,0.011111111111111112,1.2555555555555555,8.966666666666667,3.202777777777778,0.002777777777777778,0.5,0.002777777777777778,0.5,1.5475085112968123e-05,0.002785515320334262,1713
2014-09-11,361,2,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,1,0,0,0,0,2,0.0110803324099723,1.2520775623268698,8.958448753462603,3.2022160664819945,0.002770083102493075,0.5,0.002770083102493075,0.5,1.538935056940597e-05,0.002777777777777778,1714
2014-09-12,361,2,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,0,0,0,0,0,2,0.0110803324099723,1.2520775623268698,8.958448753462603,3.2022160664819945,0.002770083102493075,0.5,0.002770083102493075,0.5,1.538935056940597e-05,0.002777777777777778,1715
2014-09-13,361,2,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,0,0,0,0,0,2,0.0110803324099723,1.2520775623268698,8.958448753462603,3.2022160664819945,0.002770083102493075,0.5,0.002770083102493075,0.5,1.538935056940597e-05,0.002777777777777778,1716
2014-09-14,361,2,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,1,0.00554016620498615,0.002777777777777778,1.538935056940597e-05,0,0,0,0,0,2,0.0110803324099723,1.2520775623268698,8.958448753462603,3.2022160664819945,0.002770083102493075,0.5,0.002770083102493075,0.5,1.538935056940597e-05,0.002777777777777778,1717
2014-09-15,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,1,0,2,0.005555555555555556,1.2555555555555555,8.952777777777778,3.202777777777778,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1718
2014-09-16,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,2,0.005555555555555556,1.2555555555555555,8.952777777777778,3.202777777777778,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1719
2014-09-17,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0,0,1,0,2,0.005555555555555556,1.261111111111111,8.936111111111112,3.202777777777778,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1720
2014-09-18,360,1,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,1,0.002777777777777778,0.002785515320334262,7.737542556484061e-06,0,0,0,0,0,2,0.005555555555555556,1.261111111111111,8.936111111111112,3.202777777777778,0.002777777777777778,1.0,0.002777777777777778,1.0,7.737542556484061e-06,0.002785515320334262,1721
2014-09-19,363,4,1,0.011019283746556474,0.0027624309392265192,3.044001034960352e-05,1,0.011019283746556474,0.0027624309392265192,3.044001034960352e-05,3,0,0,0,3,2,0.01652892561983471,1.2506887052341598,8.8732782369146,3.201101928374656,0.002754820936639118,0.3333333330465361,0.0027548209366391185,0.9999999974188252,3.044001034960352e-05,0.008287292817679558,1722
2014-09-20,364,4,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,1,0,0,0,0,2,0.016483516483516484,1.2472527472527473,8.857142857142858,3.2005494505494507,0.002747252747252747,0.3333333330465361,0.0027472527472527475,0.9999999974188252,3.0272757545484822e-05,0.008264462809917356,1723
2014-09-21,364,4,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,0,0,0,0,0,2,0.016483516483516484,1.2472527472527473,8.857142857142858,3.2005494505494507,0.002747252747252747,0.3333333330465361,0.0027472527472527475,0.9999999974188252,3.0272757545484822e-05,0.008264462809917356,1724
2014-09-22,364,4,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,0,0,0,0,0,2,0.016483516483516484,1.2472527472527473,8.857142857142858,3.2005494505494507,0.002747252747252747,0.3333333330465361,0.0027472527472527475,0.9999999974188252,3.0272757545484822e-05,0.008264462809917356,1725
2014-09-23,364,4,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,0,0,0,0,0,2,0.016483516483516484,1.2472527472527473,8.857142857142858,3.2005494505494507,0.002747252747252747,0.3333333330465361,0.0027472527472527475,0.9999999974188252,3.0272757545484822e-05,0.008264462809917356,1726
2014-09-24,364,4,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,0,0,0,0,0,2,0.016483516483516484,1.2472527472527473,8.857142857142858,3.2005494505494507,0.002747252747252747,0.3333333330465361,0.0027472527472527475,0.9999999974188252,3.0272757545484822e-05,0.008264462809917356,1727
2014-09-25,364,4,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,0,0,0,0,0,2,0.016483516483516484,1.2472527472527473,8.857142857142858,3.2005494505494507,0.002747252747252747,0.3333333330465361,0.0027472527472527475,0.9999999974188252,3.0272757545484822e-05,0.008264462809917356,1728
2014-09-26,364,4,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,1,0.01098901098901099,0.0027548209366391185,3.0272757545484822e-05,0,0,0,0,0,2,0.016483516483516484,1.2472527472527473,8.857142857142858,3.2005494505494507,0.002747252747252747,0.3333333330465361,0.0027472527472527475,0.9999999974188252,3.0272757545484822e-05,0.008264462809917356,1729
2014-09-27,364,3,1,0.008241758241758242,0.0027548209366391185,2.2704568159113616e-05,1,0.008241758241758242,0.0027548209366391185,2.2704568159113616e-05,2,0,0,2,0,2,0.01098901098901099,1.2417582417582418,8.865384615384615,3.1950549450549453,0.0027472527472527475,0.3333333333333333,0.0027472527472527475,1.0,2.2704568159113616e-05,0.008264462809917356,1730
2014-09-28,364,3,1,0.008241758241758242,0.0027548209366391185,2.2704568159113616e-05,1,0.008241758241758242,0.0027548209366391185,2.2704568159113616e-05,0,0,0,0,0,2,0.01098901098901099,1.2417582417582418,8.865384615384615,3.1950549450549453,0.0027472527472527475,0.3333333333333333,0.0027472527472527475,1.0,2.2704568159113616e-05,0.008264462809917356,1731
