,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-08-25,46,8,2,0.17391304347826086,0.044444444444444446,0.003864734299516908,2,0.1956521739130435,0.044444444444444446,0.004347826086956522,1,0,0,0,0,3,0.30434782608695654,0.8043478260869565,13.608695652173912,3.0652173913043477,0.07034930387558347,0.3090169943007458,0.035174651956114515,0.6180339882795521,0.004106280193236715,0.1,55
2015-08-26,46,8,2,0.17391304347826086,0.044444444444444446,0.003864734299516908,2,0.1956521739130435,0.044444444444444446,0.004347826086956522,0,0,0,0,0,3,0.30434782608695654,0.8043478260869565,13.608695652173912,3.0652173913043477,0.07034930387558347,0.3090169943007458,0.035174651956114515,0.6180339882795521,0.004106280193236715,0.1,56
2015-08-27,44,4,1,0.09090909090909091,0.023255813953488372,0.0021141649048625794,1,0.09090909090909091,0.023255813953488372,0.0021141649048625794,1,1,0,3,1,3,0.13636363636363635,0.8409090909090909,13.318181818181818,3.0681818181818183,0.06818181824048125,0.3333333330465361,0.022727272785935792,0.9999999974188252,0.0021141649048625794,0.06976744186046512,57
2015-08-28,45,4,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,1,0,0,0,0,3,0.13333333333333333,0.8222222222222222,13.11111111111111,3.0444444444444443,0.0666666667240261,0.3333333330465361,0.022222222279581663,0.9999999974188252,0.00202020202020202,0.06818181818181818,58
2015-08-29,45,4,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,0,0,0,0,0,3,0.13333333333333333,0.8222222222222222,13.11111111111111,3.0444444444444443,0.0666666667240261,0.3333333330465361,0.022222222279581663,0.9999999974188252,0.00202020202020202,0.06818181818181818,59
2015-08-30,45,4,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,0,0,0,0,0,3,0.13333333333333333,0.8222222222222222,13.11111111111111,3.0444444444444443,0.0666666667240261,0.3333333330465361,0.022222222279581663,0.9999999974188252,0.00202020202020202,0.06818181818181818,60
2015-08-31,45,4,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,1,0.08888888888888889,0.022727272727272728,0.00202020202020202,0,0,0,0,0,3,0.13333333333333333,0.8222222222222222,13.11111111111111,3.0444444444444443,0.0666666667240261,0.3333333330465361,0.022222222279581663,0.9999999974188252,0.00202020202020202,0.06818181818181818,61
2015-09-01,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,0,0,3,0,3,0.047619047619047616,0.8809523809523809,12.571428571428571,3.0476190476190474,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,62
2015-09-02,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,1,1,3,0.04878048780487805,0.9024390243902439,12.560975609756097,3.048780487804878,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,63
2015-09-03,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,0.9024390243902439,12.560975609756097,3.048780487804878,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,64
2015-09-04,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,0.9024390243902439,12.560975609756097,3.048780487804878,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,65
2015-09-05,41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,0,0,0,0,3,0.04878048780487805,0.9024390243902439,12.560975609756097,3.048780487804878,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,66
2015-09-06,40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,0,0,1,0,3,0.05,0.925,12.85,3.05,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,67
2015-09-07,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.9487179487179487,12.564102564102564,3.051282051282051,0,0,0,0,0.0,0.0,68
2015-09-08,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9487179487179487,12.564102564102564,3.051282051282051,0,0,0,0,0.0,0.0,69
2015-09-09,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9487179487179487,12.564102564102564,3.051282051282051,0,0,0,0,0.0,0.0,70
2015-09-10,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9487179487179487,12.564102564102564,3.051282051282051,0,0,0,0,0.0,0.0,71
2015-09-11,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9487179487179487,12.564102564102564,3.051282051282051,0,0,0,0,0.0,0.0,72
2015-09-12,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9487179487179487,12.538461538461538,3.051282051282051,0,0,0,0,0.0,0.0,73
2015-09-13,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9487179487179487,12.538461538461538,3.051282051282051,0,0,0,0,0.0,0.0,74
2015-09-14,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,2,3,0.0,0.9473684210526315,13.157894736842104,3.0526315789473686,0,0,0,0,0.0,0.0,75
2015-09-15,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9473684210526315,13.157894736842104,3.0526315789473686,0,0,0,0,0.0,0.0,76
2015-09-16,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9473684210526315,13.157894736842104,3.0526315789473686,0,0,0,0,0.0,0.0,77
2015-09-17,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,1,3,0.0,0.9736842105263158,13.31578947368421,3.0526315789473686,0,0,0,0,0.0,0.0,78
2015-09-18,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0,13.076923076923077,3.051282051282051,0,0,0,0,0.0,0.0,79
2015-09-19,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0263157894736843,13.026315789473685,3.0526315789473686,0,0,0,0,0.0,0.0,80
2015-09-20,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0263157894736843,13.026315789473685,3.0526315789473686,0,0,0,0,0.0,0.0,81
2015-09-21,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,1.0263157894736843,13.026315789473685,3.0526315789473686,0,0,0,0,0.0,0.0,82
2015-09-22,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,1.0263157894736843,13.026315789473685,3.0526315789473686,0,0,0,0,0.0,0.0,83
2015-09-23,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,0.9512195121951219,13.121951219512194,3.048780487804878,0,0,0,0,0.0,0.0,84
2015-09-24,41,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9512195121951219,13.390243902439025,3.048780487804878,0,0,0,0,0.0,0.0,85
2015-09-25,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.95,12.7,3.05,0,0,0,0,0.0,0.0,86
2015-09-26,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.95,12.7,3.05,0,0,0,0,0.0,0.0,87
2015-09-27,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.95,12.7,3.05,0,0,0,0,0.0,0.0,88
2015-09-28,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.95,12.7,3.05,0,0,0,0,0.0,0.0,89
2015-09-29,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.28205128205128205,12.512820512820513,3.051282051282051,0,0,0,0,0.0,0.0,90
2015-09-30,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.2894736842105263,11.81578947368421,3.0526315789473686,0,0,0,0,0.0,0.0,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.666666666666666,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,13
2015-10-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-16,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,15
2015-10-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,1,0,0,0,3,0.5,0.0,12.5,2.75,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,18
2015-10-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.0,13.6,3.0,0,0,0,0,0.0,0.0,19
2015-10-21,14,11,2,0.7857142857142857,0.15384615384615385,0.06043956043956044,2,0.8571428571428571,0.15384615384615385,0.06593406593406594,8,7,0,1,9,3,1.5714285714285714,0.8571428571428571,21.785714285714285,3.0,0.5100039246304552,0.14005494463660845,0.08143249605955619,0.877150706228281,0.06318681318681318,0.6538461538461539,20
2015-10-22,17,12,2,0.7058823529411765,0.125,0.04411764705882353,2,0.7647058823529411,0.125,0.04779411764705882,2,0,0,0,1,3,1.411764705882353,0.7058823529411765,20.88235294117647,3.0,0.42000323205367024,0.1400549446349211,0.06706205558422686,0.8771507061528265,0.04595588235294118,0.53125,21
2015-10-23,18,13,2,0.7222222222222222,0.11764705882352941,0.042483660130718956,2,0.7777777777777778,0.11764705882352941,0.0457516339869281,1,1,0,0,1,3,1.4444444444444444,0.6666666666666666,22.27777777777778,3.0,0.4512836459083281,0.12310562560656335,0.06239475702065145,0.8903882026043911,0.044117647058823525,0.5588235294117647,22
2015-10-24,18,13,2,0.7222222222222222,0.11764705882352941,0.042483660130718956,2,0.7777777777777778,0.11764705882352941,0.0457516339869281,0,0,0,0,0,3,1.4444444444444444,0.6666666666666666,22.27777777777778,3.0,0.4512836459083281,0.12310562560656335,0.06239475702065145,0.8903882026043911,0.044117647058823525,0.5588235294117647,23
2015-10-25,18,13,2,0.7222222222222222,0.11764705882352941,0.042483660130718956,2,0.7777777777777778,0.11764705882352941,0.0457516339869281,0,0,0,0,0,3,1.4444444444444444,0.6666666666666666,22.27777777777778,3.0,0.4512836459083281,0.12310562560656335,0.06239475702065145,0.8903882026043911,0.044117647058823525,0.5588235294117647,24
2015-10-26,16,13,2,0.8125,0.13333333333333333,0.05416666666666667,2,0.875,0.13333333333333333,0.058333333333333334,0,0,0,2,0,3,1.625,0.75,22.5625,3.0,0.5076941016468691,0.12310562560656335,0.07019410164823288,0.8903882026043911,0.05625,0.6333333333333333,25
2015-10-27,17,11,1,0.6470588235294118,0.0625,0.04044117647058824,2,0.7058823529411765,0.125,0.04411764705882353,2,1,0,2,0,3,1.411764705882353,0.7647058823529411,20.0,3.0,0.47058823531466154,0.12499999999454303,0.058823529432308584,0.999999999650754,0.042279411764705885,0.53125,26
2015-10-28,17,10,1,0.5882352941176471,0.0625,0.03676470588235294,2,0.6470588235294118,0.125,0.04044117647058824,1,0,0,1,0,3,1.2941176470588236,0.7647058823529411,19.235294117647058,3.0,0.4117647059716,0.1428571428261796,0.05882352950101176,0.9999999984828003,0.03860294117647059,0.46875,27
2015-10-29,18,10,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,2,0.6111111111111112,0.11764705882352941,0.03594771241830066,1,1,0,0,0,3,1.2222222222222223,0.7222222222222222,18.5,3.0,0.38888888897317775,0.1428571428261796,0.05555555563984444,0.9999999984828003,0.03431372549019608,0.4411764705882353,28
2015-10-30,18,10,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,2,0.6111111111111112,0.11764705882352941,0.03594771241830066,0,0,0,0,0,3,1.2222222222222223,0.7222222222222222,18.5,3.0,0.38888888897317775,0.1428571428261796,0.05555555563984444,0.9999999984828003,0.03431372549019608,0.4411764705882353,29
2015-10-31,18,10,1,0.5555555555555556,0.058823529411764705,0.032679738562091505,2,0.6111111111111112,0.11764705882352941,0.03594771241830066,0,0,0,0,0,3,1.2222222222222223,0.7222222222222222,18.5,3.0,0.38888888897317775,0.1428571428261796,0.05555555563984444,0.9999999984828003,0.03431372549019608,0.4411764705882353,30
2015-11-01,19,12,1,0.631578947368421,0.05555555555555555,0.03508771929824561,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,0,3,0,0,0,3,1.4736842105263157,0.6842105263157895,17.63157894736842,3.0,0.36842105283916476,0.1428571427766504,0.052631579051163696,0.9999999980278895,0.038011695906432746,0.41666666666666663,31
2015-11-02,19,12,1,0.631578947368421,0.05555555555555555,0.03508771929824561,2,0.7368421052631579,0.1111111111111111,0.04093567251461988,0,0,0,0,0,3,1.4736842105263157,0.6842105263157895,17.63157894736842,3.0,0.36842105283916476,0.1428571427766504,0.052631579051163696,0.9999999980278895,0.038011695906432746,0.41666666666666663,32
2015-11-03,19,13,2,0.6842105263157895,0.1111111111111111,0.038011695906432746,3,0.8421052631578947,0.16666666666666666,0.04678362573099415,2,3,0,2,3,3,1.7894736842105263,0.42105263157894735,15.526315789473685,3.0,0.2541277434826185,0.20710678112548636,0.07443229280945281,0.7071067806832932,0.04239766081871345,0.3611111111111111,33
2015-11-04,21,15,2,0.7142857142857143,0.1,0.03571428571428572,3,1.0,0.15000000000000002,0.05,2,0,0,0,3,3,1.9047619047619047,0.38095238095238093,16.333333333333332,3.0,0.23809523817871003,0.1999999999298835,0.07142857149117572,0.6666666660823599,0.04285714285714286,0.375,34
2015-11-05,21,15,2,0.7142857142857143,0.1,0.03571428571428572,3,1.0,0.15000000000000002,0.05,0,0,0,0,0,3,1.9047619047619047,0.38095238095238093,16.333333333333332,3.0,0.23809523817871003,0.1999999999298835,0.07142857149117572,0.6666666660823599,0.04285714285714286,0.375,35
2015-11-06,20,14,2,0.7,0.10526315789473684,0.03684210526315789,3,0.95,0.15789473684210525,0.049999999999999996,0,0,0,1,0,3,1.75,0.4,16.85,3.0,0.25000000008764545,0.19999999992988365,0.07500000006573426,0.6666666660823621,0.043421052631578944,0.39473684210526316,36
2015-11-07,20,13,2,0.65,0.10526315789473684,0.034210526315789476,3,0.8,0.15789473684210525,0.042105263157894736,1,0,0,1,0,3,1.6,0.3,16.2,3.0,0.25000000015338164,0.1999999998772947,0.075000000115038,0.6666666656441067,0.0381578947368421,0.3684210526315789,37
2015-11-08,20,12,2,0.6,0.10526315789473684,0.03157894736842105,2,0.65,0.10526315789473684,0.034210526315789476,1,0,0,1,0,3,1.05,0.3,14.8,3.0,0.2500000001533805,0.19999999987729564,0.07500000011503624,0.6666666656441222,0.03289473684210526,0.3421052631578947,38
2015-11-09,20,12,2,0.6,0.10526315789473684,0.03157894736842105,2,0.65,0.10526315789473684,0.034210526315789476,0,0,0,0,0,3,1.05,0.3,14.8,3.0,0.2500000001533805,0.19999999987729564,0.07500000011503624,0.6666666656441222,0.03289473684210526,0.3421052631578947,39
2015-11-10,20,12,2,0.6,0.10526315789473684,0.03157894736842105,2,0.65,0.10526315789473684,0.034210526315789476,0,14,0,2,14,3,1.05,0.25,10.85,3.0,0.2500000001533804,0.19999999987729566,0.07500000011503624,0.6666666656441222,0.03289473684210526,0.3421052631578947,40
2015-11-11,20,10,2,0.5,0.10526315789473684,0.02631578947368421,2,0.55,0.10526315789473684,0.02894736842105263,1,0,0,1,0,3,0.95,0.25,8.8,3.0,0.21513878215220505,0.23240812046907613,0.06513878206366128,0.7675918771575146,0.02763157894736842,0.2894736842105263,41
2015-11-12,21,10,2,0.47619047619047616,0.1,0.023809523809523808,2,0.5238095238095238,0.1,0.026190476190476195,1,0,0,0,0,3,0.9047619047619048,0.23809523809523808,8.619047619047619,3.0,0.2048940782401953,0.23240812046907613,0.06203693529872502,0.7675918771575146,0.025,0.275,42
2015-11-13,22,10,2,0.45454545454545453,0.09523809523809523,0.021645021645021644,2,0.5,0.09523809523809523,0.023809523809523808,1,0,0,0,0,3,0.8636363636363636,0.22727272727272727,8.272727272727273,3.0,0.19558071104745914,0.23240812046907613,0.05921707460332843,0.7675918771575146,0.022727272727272728,0.26190476190476186,43
2015-11-14,22,10,2,0.45454545454545453,0.09523809523809523,0.021645021645021644,2,0.5,0.09523809523809523,0.023809523809523808,0,0,0,0,0,3,0.8636363636363636,0.22727272727272727,8.272727272727273,3.0,0.19558071104745914,0.23240812046907613,0.05921707460332843,0.7675918771575146,0.022727272727272728,0.26190476190476186,44
2015-11-15,21,9,2,0.42857142857142855,0.1,0.02142857142857143,2,0.47619047619047616,0.1,0.023809523809523808,0,0,0,1,0,3,0.8095238095238095,0.23809523809523808,8.380952380952381,3.0,0.20489407824019518,0.23240812046907627,0.06203693529872486,0.7675918771575166,0.022619047619047622,0.275,45
2015-11-16,20,6,1,0.3,0.05263157894736842,0.015789473684210523,1,0.3,0.05263157894736842,0.015789473684210523,1,0,0,2,0,3,0.4,0.25,7.95,3.0,0.20000000037252902,0.2499999995343387,0.050000000186264514,0.9999999962747097,0.015789473684210523,0.21052631578947367,46
2015-11-17,21,6,1,0.2857142857142857,0.05,0.014285714285714285,1,0.2857142857142857,0.05,0.014285714285714285,1,0,0,0,0,3,0.38095238095238093,0.23809523809523808,8.095238095238095,3.0,0.19047619083098002,0.2499999995343387,0.047619047796442396,0.9999999962747097,0.014285714285714285,0.2,47
2015-11-18,22,7,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,1,0.3181818181818182,0.047619047619047616,0.01515151515151515,1,0,0,0,1,3,0.45454545454545453,0.22727272727272727,8.5,3.0,0.18181818215684456,0.2499999995343387,0.04545454562387683,0.9999999962747097,0.01515151515151515,0.19047619047619047,48
2015-11-19,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,2,0,0,0,0,3,0.4166666666666667,0.20833333333333334,8.25,3.0,0.16666666697710752,0.2499999995343387,0.0416666668218871,0.9999999962747097,0.012681159420289856,0.17391304347826086,49
2015-11-20,24,6,1,0.25,0.043478260869565216,0.010869565217391304,1,0.25,0.043478260869565216,0.010869565217391304,1,0,0,1,0,3,0.375,0.20833333333333334,8.333333333333334,3.0,0.1250000006616386,0.3333333315689637,0.041666666997485974,0.9999999920603367,0.010869565217391304,0.13043478260869565,50
2015-11-21,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,0,0,0,2,0,3,0.3181818181818182,0.22727272727272727,7.2727272727272725,3.0,0.09090909124775366,0.49999999813735485,0.045454545793208206,0.9999999925494194,0.008658008658008658,0.09523809523809523,51
2015-11-22,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,0,0,0,0,0,3,0.3181818181818182,0.22727272727272727,7.2727272727272725,3.0,0.09090909124775366,0.49999999813735485,0.045454545793208206,0.9999999925494194,0.008658008658008658,0.09523809523809523,52
2015-11-23,22,4,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,1,0.18181818181818182,0.047619047619047616,0.008658008658008658,0,0,0,0,0,3,0.3181818181818182,0.22727272727272727,7.2727272727272725,3.0,0.09090909124775366,0.49999999813735485,0.045454545793208206,0.9999999925494194,0.008658008658008658,0.09523809523809523,53
2015-11-24,23,4,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,1,0.17391304347826086,0.045454545454545456,0.007905138339920948,1,0,0,0,0,3,0.30434782608695654,0.21739130434782608,7.0,3.0,0.08695652206306873,0.49999999813735485,0.0434782611935035,0.9999999925494194,0.007905138339920948,0.09090909090909091,54
2015-11-25,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0,0,0,0,3,0.2916666666666667,0.20833333333333334,6.791666666666667,3.0,0.0833333336437742,0.49999999813735485,0.041666666977107525,0.9999999925494194,0.007246376811594202,0.08695652173913043,55
2015-11-26,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,2,1,0,1,0,3,0.32,0.2,5.2,3.0,0.16,0.25,0.16,0.25,0.006666666666666666,0.041666666666666664,56
2015-11-27,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,3,0.32,0.2,5.2,3.0,0.16,0.25,0.16,0.25,0.006666666666666666,0.041666666666666664,57
2015-11-28,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,3,0.32,0.2,5.2,3.0,0.16,0.25,0.16,0.25,0.006666666666666666,0.041666666666666664,58
2015-11-29,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,3,0.32,0.2,5.2,3.0,0.16,0.25,0.16,0.25,0.006666666666666666,0.041666666666666664,59
2015-11-30,23,2,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,1,0.08695652173913043,0.045454545454545456,0.003952569169960474,0,0,0,2,0,3,0.17391304347826086,0.21739130434782608,4.782608695652174,3.0,0.08695652173913043,0.5,0.08695652173913043,0.5,0.003952569169960474,0.045454545454545456,60
2015-12-01,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0,0,1,0,3,0.08695652173913043,0.21739130434782608,7.391304347826087,3.0,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,61
2015-12-02,23,1,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,1,0.043478260869565216,0.045454545454545456,0.001976284584980237,0,0,0,0,0,3,0.08695652173913043,0.21739130434782608,7.391304347826087,3.0,0.043478260869565216,1.0,0.043478260869565216,1.0,0.001976284584980237,0.045454545454545456,62
2015-12-03,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,2,1,3,0.09090909090909091,0.4090909090909091,13.181818181818182,3.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,63
2015-12-04,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,3,0.09090909090909091,0.4090909090909091,13.181818181818182,3.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,64
2015-12-05,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,3,0.09090909090909091,0.4090909090909091,13.181818181818182,3.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,65
2015-12-06,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,3,0.09090909090909091,0.4090909090909091,13.181818181818182,3.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,66
2015-12-07,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,3,0.09090909090909091,0.4090909090909091,13.181818181818182,3.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,67
2015-12-08,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,3,0.09090909090909091,0.4090909090909091,13.181818181818182,3.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,68
2015-12-09,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,1,0,0,0,3,0.09090909090909091,0.4090909090909091,13.181818181818182,3.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,69
2015-12-10,22,1,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,1,0.045454545454545456,0.047619047619047616,0.0021645021645021645,0,0,0,0,0,3,0.09090909090909091,0.4090909090909091,13.181818181818182,3.0,0.045454545454545456,1.0,0.045454545454545456,1.0,0.0021645021645021645,0.047619047619047616,70
