,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-08-16,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.3076923076923077,9.846153846153847,3.230769230769231,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,46
2014-08-17,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.3076923076923077,9.846153846153847,3.230769230769231,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,47
2014-08-18,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.3076923076923077,9.846153846153847,3.230769230769231,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,48
2014-08-19,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.3076923076923077,9.846153846153847,3.230769230769231,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,49
2014-08-20,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.3076923076923077,9.846153846153847,3.230769230769231,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,50
2014-08-21,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.3076923076923077,9.846153846153847,3.230769230769231,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,51
2014-08-22,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.3076923076923077,9.846153846153847,3.230769230769231,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,52
2014-08-23,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.3076923076923077,9.846153846153847,3.230769230769231,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,53
2014-08-24,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.3076923076923077,9.846153846153847,3.230769230769231,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,54
2014-08-25,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.3076923076923077,9.846153846153847,3.230769230769231,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,55
2014-08-26,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,1,0,1,0.16666666666666666,1.3333333333333333,10.333333333333334,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,56
2014-08-27,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,1,0.15384615384615385,1.3846153846153846,10.384615384615385,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,57
2014-08-28,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.3846153846153846,10.384615384615385,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,58
2014-08-29,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.3846153846153846,10.384615384615385,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,59
2014-08-30,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.3846153846153846,10.384615384615385,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,60
2014-08-31,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.3846153846153846,10.384615384615385,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,61
2014-09-01,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.3846153846153846,10.384615384615385,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,62
2014-09-02,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.3846153846153846,10.384615384615385,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,63
2014-09-03,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,1,1,0.2857142857142857,1.2857142857142858,10.428571428571429,3.2142857142857144,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,64
2014-09-04,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.2857142857142857,1.2857142857142858,10.428571428571429,3.2142857142857144,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,65
2014-09-05,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,1,1,0,0,0,1,0.375,1.125,13.125,3.1875,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,66
2014-09-06,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,0,0,0,0,0,1,0.375,1.125,13.125,3.1875,0.1875,1.0,0.1875,1.0,0.0125,0.06666666666666667,67
2014-09-07,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,1,0,1,0.26666666666666666,1.2,13.6,3.2,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,68
2014-09-08,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,0,1,0.25,1.125,13.4375,3.3125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,69
2014-09-09,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.25,1.125,13.4375,3.3125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,70
2014-09-10,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,0,0,1,0.25,1.125,13.4375,3.3125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,71
2014-09-11,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,0,0,0,0,1,0.23529411764705882,1.0588235294117647,13.0,3.2941176470588234,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,72
2014-09-12,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,1,0.23529411764705882,1.0588235294117647,13.0,3.2941176470588234,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,73
2014-09-13,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,1,0.23529411764705882,1.0588235294117647,13.0,3.2941176470588234,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,74
2014-09-14,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,1,0.23529411764705882,1.0588235294117647,13.0,3.2941176470588234,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,75
2014-09-15,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,1,0.23529411764705882,1.0588235294117647,13.0,3.2941176470588234,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,76
2014-09-16,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,0,0,0,0,0,1,0.23529411764705882,1.0588235294117647,13.0,3.2941176470588234,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,77
2014-09-17,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0,0,0,0,1,0.2222222222222222,1.1666666666666667,12.5,3.2777777777777777,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,78
2014-09-18,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,0,0,0,1,0,1,0.11764705882352941,1.1176470588235294,12.588235294117647,3.2941176470588234,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,79
2014-09-19,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,3,0,0,0,3,1,0.25,0.95,10.9,3.25,0.2,1.0,0.05,1.0,0.010526315789473684,0.21052631578947367,80
2014-09-20,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,1,0,0,0,0,1,0.23809523809523808,0.9047619047619048,10.523809523809524,3.238095238095238,0.19047619047619047,1.0,0.047619047619047616,1.0,0.009523809523809525,0.2,81
2014-09-21,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,1,0.23809523809523808,0.9047619047619048,10.523809523809524,3.238095238095238,0.19047619047619047,1.0,0.047619047619047616,1.0,0.009523809523809525,0.2,82
2014-09-22,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,1,0.23809523809523808,0.9047619047619048,10.523809523809524,3.238095238095238,0.19047619047619047,1.0,0.047619047619047616,1.0,0.009523809523809525,0.2,83
2014-09-23,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,1,0.23809523809523808,0.9047619047619048,10.523809523809524,3.238095238095238,0.19047619047619047,1.0,0.047619047619047616,1.0,0.009523809523809525,0.2,84
2014-09-24,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,1,0.23809523809523808,0.9047619047619048,10.523809523809524,3.238095238095238,0.19047619047619047,1.0,0.047619047619047616,1.0,0.009523809523809525,0.2,85
2014-09-25,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,1,0.23809523809523808,0.9047619047619048,10.523809523809524,3.238095238095238,0.19047619047619047,1.0,0.047619047619047616,1.0,0.009523809523809525,0.2,86
2014-09-26,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,1,0.23809523809523808,0.9047619047619048,10.523809523809524,3.238095238095238,0.19047619047619047,1.0,0.047619047619047616,1.0,0.009523809523809525,0.2,87
2014-09-27,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,2,0,0,1,0,1,0.18181818181818182,0.8636363636363636,10.590909090909092,3.227272727272727,0.13636363636363635,1.0,0.045454545454545456,1.0,0.006493506493506493,0.14285714285714285,88
2014-09-28,22,3,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,1,0.13636363636363635,0.047619047619047616,0.006493506493506493,0,0,0,0,0,1,0.18181818181818182,0.8636363636363636,10.590909090909092,3.227272727272727,0.13636363636363635,1.0,0.045454545454545456,1.0,0.006493506493506493,0.14285714285714285,89
2014-09-29,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0,0,0,0,1,0.17391304347826086,0.8260869565217391,10.173913043478262,3.217391304347826,0.13043478260869565,1.0,0.043478260869565216,1.0,0.005928853754940711,0.13636363636363635,90
2014-09-30,24,3,1,0.125,0.043478260869565216,0.005434782608695652,1,0.125,0.043478260869565216,0.005434782608695652,1,0,0,0,0,1,0.16666666666666666,0.8333333333333334,9.916666666666666,3.2083333333333335,0.125,1.0,0.041666666666666664,1.0,0.005434782608695652,0.13043478260869565,91
2014-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,1.0,1.0,3.0,0,0,0,0,0.0,0,4
2014-10-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,1.0,1.0,3.0,0,0,0,0,0.0,0,5
2014-10-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.5,7.5,3.0,0,0,0,0,0.0,0.0,6
2014-10-08,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,1,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,7
2014-10-09,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,8
2014-10-10,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,9
2014-10-11,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,10
2014-10-12,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,11
2014-10-13,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,12
2014-10-14,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,13
2014-10-15,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.3333333333333333,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,14
2014-10-16,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,1,0,0,1,0,1,0.6666666666666666,0.0,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,15
2014-10-17,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.0,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,16
2014-10-18,3,1,1,0.3333333333333333,0.5,0.16666666666666666,1,0.3333333333333333,0.5,0.16666666666666666,0,0,0,0,0,1,0.6666666666666666,0.0,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.16666666666666666,0.5,17
2014-10-19,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,0,1,0.5,0.0,7.75,3.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,18
2014-10-20,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,7.75,3.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,19
2014-10-21,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,7.75,3.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,20
2014-10-22,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,7.75,3.5,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,21
2014-10-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,9.75,3.5,0,0,0,0,0.0,0.0,22
2014-10-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,8.2,3.6,0,0,0,0,0.0,0.0,23
2014-10-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,8.2,3.6,0,0,0,0,0.0,0.0,24
2014-10-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,8.2,3.6,0,0,0,0,0.0,0.0,25
2014-10-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.16666666666666666,9.833333333333334,3.5,0,0,0,0,0.0,0.0,26
2014-10-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.16666666666666666,9.833333333333334,3.5,0,0,0,0,0.0,0.0,27
2014-10-29,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.16666666666666666,9.833333333333334,3.5,0,0,0,0,0.0,0.0,28
2014-10-30,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.16666666666666666,9.833333333333334,3.5,0,0,0,0,0.0,0.0,29
2014-10-31,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,1,0.0,0.42857142857142855,8.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,30
2014-11-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,8.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,31
2014-11-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,8.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,32
2014-11-03,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.5,9.666666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,33
2014-11-04,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.42857142857142855,16.142857142857142,3.2857142857142856,0,0,0,0,0.0,0.0,34
2014-11-05,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,16.142857142857142,3.2857142857142856,0,0,0,0,0.0,0.0,35
2014-11-06,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,16.142857142857142,3.2857142857142856,0,0,0,0,0.0,0.0,36
2014-11-07,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,16.142857142857142,3.2857142857142856,0,0,0,0,0.0,0.0,37
2014-11-08,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,16.142857142857142,3.2857142857142856,0,0,0,0,0.0,0.0,38
2014-11-09,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.42857142857142855,16.142857142857142,3.2857142857142856,0,0,0,0,0.0,0.0,39
2014-11-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.14285714285714285,20.0,3.142857142857143,0,0,0,0,0.0,0.0,40
2014-11-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.25,21.25,3.125,0,0,0,0,0.0,0.0,41
2014-11-12,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,1,0,0,0,1,0.25,0.25,21.25,3.125,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,42
2014-11-13,10,2,2,0.2,0.2222222222222222,0.022222222222222223,1,0.1,0.1111111111111111,0.011111111111111112,2,1,0,0,0,1,0.3,0.2,21.2,3.1,0.1,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,43
2014-11-14,10,2,2,0.2,0.2222222222222222,0.022222222222222223,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.3,0.2,21.2,3.1,0.1,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,44
2014-11-15,11,2,2,0.18181818181818182,0.2,0.018181818181818184,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,1,0.2727272727272727,0.18181818181818182,19.727272727272727,3.0,0.09090909090909091,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,45
2014-11-16,11,2,2,0.18181818181818182,0.2,0.018181818181818184,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.2727272727272727,0.18181818181818182,19.727272727272727,3.0,0.09090909090909091,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,46
2014-11-17,11,2,2,0.18181818181818182,0.2,0.018181818181818184,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.2727272727272727,0.18181818181818182,19.727272727272727,3.0,0.09090909090909091,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,47
2014-11-18,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,1,0,1,0.25,0.5,16.5,3.0,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,48
2014-11-19,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.25,0.5,16.5,3.0,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,49
2014-11-20,12,2,2,0.16666666666666666,0.18181818181818182,0.015151515151515152,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.25,0.5,16.5,3.0,0.08333333333333333,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,50
2014-11-21,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.4166666666666667,15.583333333333334,3.0,0,0,0,0,0.0,0.0,51
2014-11-22,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4166666666666667,15.583333333333334,3.0,0,0,0,0,0.0,0.0,52
2014-11-23,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4166666666666667,15.583333333333334,3.0,0,0,0,0,0.0,0.0,53
2014-11-24,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4166666666666667,15.583333333333334,3.0,0,0,0,0,0.0,0.0,54
2014-11-25,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4166666666666667,15.583333333333334,3.0,0,0,0,0,0.0,0.0,55
2014-11-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4166666666666667,15.583333333333334,3.0,0,0,0,0,0.0,0.0,56
2014-11-27,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.38461538461538464,17.076923076923077,3.0,0,0,0,0,0.0,0.0,57
2014-11-28,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,1,0.0,0.38461538461538464,18.23076923076923,3.0,0,0,0,0,0.0,0.0,58
2014-11-29,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.38461538461538464,18.23076923076923,3.0,0,0,0,0,0.0,0.0,59
2014-11-30,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.35714285714285715,17.928571428571427,3.0,0,0,0,0,0.0,0.0,60
2014-12-01,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.35714285714285715,17.928571428571427,3.0,0,0,0,0,0.0,0.0,61
2014-12-02,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.35714285714285715,17.928571428571427,3.0,0,0,0,0,0.0,0.0,62
2014-12-03,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.35714285714285715,17.928571428571427,3.0,0,0,0,0,0.0,0.0,63
2014-12-04,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.35714285714285715,17.928571428571427,3.0,0,0,0,0,0.0,0.0,64
