,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-04-25,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,9.0,3.0,0,0,0,0,0.0,0.0,24
2015-04-26,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,9.0,3.0,0,0,0,0,0.0,0.0,25
2015-04-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.25,9.0,3.0,0,0,0,0,0.0,0.0,26
2015-04-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,27
2015-04-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0.0,28
2015-04-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,29
2015-05-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,30
2015-05-02,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,0,2,3,0.5,0.25,25.75,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,31
2015-05-03,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,3,0.5,0.25,25.75,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,32
2015-05-04,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,3,0.5,0.25,25.75,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,33
2015-05-05,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,3,0.5,0.25,25.75,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,34
2015-05-06,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,3,0.5,0.25,25.75,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,35
2015-05-07,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,0,0,1,0,3,0.5,0.25,48.25,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,36
2015-05-08,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,0,0,3,0.4,0.2,39.8,3.2,0.2,1.0,0.2,1.0,0.05,0.25,37
2015-05-09,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.2,39.8,3.2,0.2,1.0,0.2,1.0,0.05,0.25,38
2015-05-10,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,1,0,1,1,3,0.4,0.2,46.4,3.2,0.2,1.0,0.2,1.0,0.05,0.25,39
2015-05-11,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.2,46.4,3.2,0.2,1.0,0.2,1.0,0.05,0.25,40
2015-05-12,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.2,46.4,3.2,0.2,1.0,0.2,1.0,0.05,0.25,41
2015-05-13,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,1,0,0,0,3,0.3333333333333333,0.16666666666666666,41.166666666666664,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,42
2015-05-14,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.16666666666666666,41.166666666666664,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,43
2015-05-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,0.2,55.6,3.0,0,0,0,0,0.0,0.0,44
2015-05-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,55.6,3.0,0,0,0,0,0.0,0.0,45
2015-05-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,55.6,3.0,0,0,0,0,0.0,0.0,46
2015-05-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,55.6,3.0,0,0,0,0,0.0,0.0,47
2015-05-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,55.6,3.0,0,0,0,0,0.0,0.0,48
2015-05-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2,55.6,3.0,0,0,0,0,0.0,0.0,49
2015-05-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,2,0.0,0.0,76.5,3.0,0,0,0,0,0.0,0.0,50
2015-05-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,0.0,58.0,3.0,0,0,0,0,0.0,0.0,51
2015-05-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,69.5,3.0,0,0,0,0,0.0,0.0,52
2015-05-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,69.5,3.0,0,0,0,0,0.0,0.0,53
2015-05-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,69.5,3.0,0,0,0,0,0.0,0.0,54
2015-05-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,69.5,3.0,0,0,0,0,0.0,0.0,55
2015-05-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,69.5,3.0,0,0,0,0,0.0,0.0,56
2015-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-29,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,3,1,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,58
2015-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-06-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,61
2015-06-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,62
2015-06-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,2,0.0,0.0,14.5,3.0,0,0,0,0,0.0,0.0,63
2015-06-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,14.5,3.0,0,0,0,0,0.0,0.0,64
2015-06-05,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,2,3,3,0.0,0.0,10.6,3.0,0,0,0,0,0.0,0.0,65
2015-06-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.6,3.0,0,0,0,0,0.0,0.0,66
2015-06-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,10.6,3.0,0,0,0,0,0.0,0.0,67
2015-06-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,3,0.0,0.0,14.166666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,68
2015-06-09,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,3,0.0,0.0,10.666666666666666,3.6666666666666665,0,0,0,0,0.0,0.0,69
2015-06-10,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,3,0.0,0.0,10.0,3.6363636363636362,0,0,0,0,0.0,0.0,70
2015-06-11,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.0,9.555555555555555,3.6666666666666665,0,0,0,0,0.0,0.0,71
2015-06-12,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,9.3,3.7,0,0,0,0,0.0,0.0,72
2015-06-13,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.3,3.7,0,0,0,0,0.0,0.0,73
2015-06-14,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.3,3.7,0,0,0,0,0.0,0.0,74
2015-06-15,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,9.3,3.7,0,0,0,0,0.0,0.0,75
2015-06-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,1,3,0.0,0.0,6.285714285714286,3.857142857142857,0,0,0,0,0.0,0.0,76
2015-06-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.0,14.285714285714286,3.7142857142857144,0,0,0,0,0.0,0.0,77
2015-06-18,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,14.285714285714286,3.7142857142857144,0,0,0,0,0.0,0.0,78
2015-06-19,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,14.285714285714286,3.7142857142857144,0,0,0,0,0.0,0.0,79
2015-06-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,14.285714285714286,3.7142857142857144,0,0,0,0,0.0,0.0,80
2015-06-21,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,14.285714285714286,3.7142857142857144,0,0,0,0,0.0,0.0,81
2015-06-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.0,20.333333333333332,4.0,0,0,0,0,0.0,0.0,82
2015-06-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,20.333333333333332,4.0,0,0,0,0,0.0,0.0,83
2015-06-24,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.0,29.25,4.0,0,0,0,0,0.0,0.0,84
2015-06-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.0,54.5,4.0,0,0,0,0,0.0,0.0,85
2015-06-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,54.5,4.0,0,0,0,0,0.0,0.0,86
2015-06-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,54.5,4.0,0,0,0,0,0.0,0.0,87
2015-06-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,54.5,4.0,0,0,0,0,0.0,0.0,88
2015-06-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,2,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,89
2015-06-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.5,3.0,0,0,0,0,0.0,0.0,90
2015-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,1
2015-07-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,2
2015-07-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,3
2015-07-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,45.0,3.0,0,0,0,0,0.0,0.0,4
2015-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,73.0,3.0,0,0,0,0,0.0,0,5
2015-07-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,43.0,3.0,0,0,0,0,0.0,0.0,6
2015-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,1,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0,7
2015-07-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,1,0,3,0.0,0.0,14.25,3.0,0,0,0,0,0.0,0.0,8
2015-07-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.0,18.0,3.0,0,0,0,0,0.0,0.0,9
2015-07-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,10
2015-07-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,11
2015-07-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,12
2015-07-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,13
2015-07-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,0.25,17.5,3.0,0,0,0,0,0.0,0.0,14
2015-07-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,0.25,17.5,3.0,0,0,0,0,0.0,0.0,15
2015-07-17,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,3,0.0,0.4,14.5,3.0,0,0,0,0,0.0,0.0,16
2015-07-18,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,14.5,3.0,0,0,0,0,0.0,0.0,17
2015-07-19,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4,14.5,3.0,0,0,0,0,0.0,0.0,18
2015-07-20,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.5,16.25,3.0,0,0,0,0,0.0,0.0,19
2015-07-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,3,0.0,0.2222222222222222,14.88888888888889,3.0,0,0,0,0,0.0,0.0,20
2015-07-22,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.2222222222222222,13.88888888888889,3.2222222222222223,0,0,0,0,0.0,0.0,21
2015-07-23,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,1,3,0.0,0.2,14.7,3.2,0,0,0,0,0.0,0.0,22
2015-07-24,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.18181818181818182,14.818181818181818,3.272727272727273,0,0,0,0,0.0,0.0,23
2015-07-25,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.18181818181818182,14.818181818181818,3.272727272727273,0,0,0,0,0.0,0.0,24
2015-07-26,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.18181818181818182,14.818181818181818,3.272727272727273,0,0,0,0,0.0,0.0,25
2015-07-27,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.16666666666666666,16.083333333333332,3.25,0,0,0,0,0.0,0.0,26
2015-07-28,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.2857142857142857,14.214285714285714,3.2142857142857144,0,0,0,0,0.0,0.0,27
2015-07-29,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2857142857142857,14.214285714285714,3.2142857142857144,0,0,0,0,0.0,0.0,28
2015-07-30,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2857142857142857,14.214285714285714,3.2142857142857144,0,0,0,0,0.0,0.0,29
2015-07-31,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.2857142857142857,14.214285714285714,3.2142857142857144,0,0,0,0,0.0,0.0,30
2015-08-01,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.3076923076923077,11.461538461538462,3.230769230769231,0,0,0,0,0.0,0.0,31
2015-08-02,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.36363636363636365,11.272727272727273,3.272727272727273,0,0,0,0,0.0,0.0,32
2015-08-03,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.4,12.0,3.3,0,0,0,0,0.0,0.0,33
2015-08-04,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,2,3,0.0,0.3076923076923077,12.846153846153847,3.230769230769231,0,0,0,0,0.0,0.0,34
2015-08-05,21,9,4,0.42857142857142855,0.2,0.02142857142857143,3,0.38095238095238093,0.15000000000000002,0.01904761904761905,8,10,0,0,6,3,0.7142857142857143,1.4761904761904763,15.952380952380953,3.142857142857143,0.13528965101001,0.3519784940203912,0.12223006213189415,0.3895853997657596,0.02142857142857143,0.2,35
2015-08-06,23,9,4,0.391304347826087,0.18181818181818182,0.017786561264822136,3,0.34782608695652173,0.13636363636363635,0.015810276679841896,3,0,0,1,2,3,0.6521739130434783,1.3478260869565217,16.52173913043478,3.0869565217391304,0.1235253335308787,0.3519784940203912,0.11160136107694683,0.3895853997657596,0.017786561264822136,0.18181818181818182,36
2015-08-07,24,9,4,0.375,0.17391304347826086,0.016304347826086956,3,0.3333333333333333,0.13043478260869565,0.014492753623188404,1,0,0,0,0,3,0.625,1.2916666666666667,17.875,3.0833333333333335,0.11837844463375875,0.3519784940203912,0.10695130436540738,0.3895853997657596,0.016304347826086956,0.17391304347826086,37
2015-08-08,25,9,4,0.36,0.16666666666666666,0.015,3,0.32,0.125,0.013333333333333332,2,0,0,1,0,2,0.6,1.24,17.56,3.08,0.11364330684840841,0.3519784940203912,0.10267325219079108,0.3895853997657596,0.015,0.16666666666666666,38
2015-08-09,25,9,4,0.36,0.16666666666666666,0.015,3,0.32,0.125,0.013333333333333332,0,0,0,0,0,2,0.6,1.24,17.56,3.08,0.11364330684840841,0.3519784940203912,0.10267325219079108,0.3895853997657596,0.015,0.16666666666666666,39
2015-08-10,25,9,4,0.36,0.16666666666666666,0.015,3,0.32,0.125,0.013333333333333332,0,0,0,0,0,2,0.6,1.24,17.56,3.08,0.11364330684840841,0.3519784940203912,0.10267325219079108,0.3895853997657596,0.015,0.16666666666666666,40
2015-08-11,30,10,4,0.3333333333333333,0.13793103448275862,0.011494252873563218,3,0.3,0.10344827586206896,0.010344827586206896,5,2,0,0,0,2,0.5666666666666667,1.1,16.466666666666665,3.066666666666667,0.0947027557081506,0.35197849401614095,0.0855610434952613,0.3895853997523939,0.011494252873563218,0.13793103448275862,41
2015-08-12,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.2,0.06896551724137931,0.006896551724137931,2,0,0,2,1,3,0.3333333333333333,1.0333333333333334,16.066666666666666,3.066666666666667,0.08538509384167656,0.39038820283012093,0.059359213691733456,0.561552811437855,0.006896551724137931,0.10344827586206896,42
2015-08-13,30,6,2,0.2,0.06896551724137931,0.006896551724137931,2,0.2,0.06896551724137931,0.006896551724137931,0,0,0,0,0,3,0.3333333333333333,1.0333333333333334,16.066666666666666,3.066666666666667,0.08538509384167656,0.39038820283012093,0.059359213691733456,0.561552811437855,0.006896551724137931,0.10344827586206896,43
2015-08-14,32,8,2,0.25,0.06451612903225806,0.008064516129032258,3,0.28125,0.0967741935483871,0.00907258064516129,2,0,0,0,2,3,0.53125,0.96875,16.65625,3.0625,0.08004852556435738,0.39038820240199973,0.05564926299233033,0.5615528098603376,0.00907258064516129,0.11290322580645161,44
2015-08-15,34,8,2,0.23529411764705882,0.06060606060606061,0.007130124777183601,3,0.2647058823529412,0.09090909090909091,0.008021390374331552,2,0,0,0,0,3,0.5,0.9117647058823529,16.352941176470587,3.0588235294117645,0.075339788766454,0.39038820240199973,0.05237577693395795,0.5615528098603376,0.008021390374331552,0.10606060606060606,45
2015-08-16,34,8,2,0.23529411764705882,0.06060606060606061,0.007130124777183601,3,0.2647058823529412,0.09090909090909091,0.008021390374331552,0,0,0,0,0,3,0.5,0.9117647058823529,16.352941176470587,3.0588235294117645,0.075339788766454,0.39038820240199973,0.05237577693395795,0.5615528098603376,0.008021390374331552,0.10606060606060606,46
2015-08-17,35,7,2,0.2,0.058823529411764705,0.0058823529411764705,3,0.22857142857142856,0.08823529411764705,0.006722689075630252,2,0,0,1,3,1,0.42857142857142855,0.9142857142857143,15.2,3.057142857142857,0.07318722337312673,0.39038820240199984,0.05087932616441627,0.561552809860338,0.006722689075630252,0.10294117647058823,47
2015-08-18,36,10,3,0.2777777777777778,0.08571428571428572,0.007936507936507936,3,0.2777777777777778,0.08571428571428572,0.007936507936507936,1,2,0,0,4,1,0.5833333333333334,0.8888888888888888,15.972222222222221,3.0555555555555554,0.08989077757131525,0.30901699293612356,0.04494538905525092,0.61803398216513,0.009126984126984126,0.14285714285714285,48
2015-08-19,37,10,3,0.2702702702702703,0.08333333333333333,0.0075075075075075074,3,0.2972972972972973,0.08333333333333333,0.008258258258258258,1,2,0,0,2,2,0.5675675675675675,0.8648648648648649,15.675675675675675,3.054054054054054,0.08746129709641484,0.30901699293612356,0.0437306488105144,0.61803398216513,0.008633633633633633,0.1388888888888889,49
2015-08-20,41,10,3,0.24390243902439024,0.07500000000000001,0.006097560975609756,3,0.2682926829268293,0.07500000000000001,0.0067073170731707325,4,0,0,0,1,2,0.5121951219512195,0.8048780487804879,14.682926829268293,3.024390243902439,0.07892848762359388,0.30901699293612356,0.039464244048513,0.61803398216513,0.0070121951219512205,0.125,50
2015-08-21,42,10,3,0.23809523809523808,0.07317073170731708,0.005807200929152149,3,0.2619047619047619,0.07317073170731708,0.006387921022067364,1,0,0,0,0,2,0.5,0.8095238095238095,14.5,3.0238095238095237,0.07704923791827022,0.30901699293612356,0.03852461919021507,0.61803398216513,0.006678281068524972,0.12195121951219512,51
2015-08-22,42,10,3,0.23809523809523808,0.07317073170731708,0.005807200929152149,3,0.2619047619047619,0.07317073170731708,0.006387921022067364,0,0,0,0,0,2,0.5,0.8095238095238095,14.5,3.0238095238095237,0.07704923791827022,0.30901699293612356,0.03852461919021507,0.61803398216513,0.006678281068524972,0.12195121951219512,52
2015-08-23,41,7,2,0.17073170731707318,0.05,0.00426829268292683,2,0.1951219512195122,0.05,0.004878048780487806,0,0,0,1,0,3,0.2926829268292683,0.8292682926829268,13.341463414634147,3.024390243902439,0.07892848730662547,0.30901699417710293,0.03946424370547724,0.618033987537278,0.004573170731707317,0.1125,53
2015-08-24,42,7,2,0.16666666666666666,0.04878048780487805,0.004065040650406504,2,0.19047619047619047,0.04878048780487805,0.004645760743321719,1,0,0,0,0,3,0.2857142857142857,0.8095238095238095,13.785714285714286,3.0238095238095237,0.07704923760884867,0.30901699417710293,0.03852461885534683,0.618033987537278,0.004355400696864112,0.10975609756097561,54
2015-08-25,42,6,2,0.14285714285714285,0.04878048780487805,0.003484320557491289,2,0.14285714285714285,0.04878048780487805,0.003484320557491289,1,0,0,1,0,3,0.23809523809523808,0.8095238095238095,13.142857142857142,3.0238095238095237,0.0770492375694239,0.3090169943352216,0.038524618766793445,0.618033988957902,0.003484320557491289,0.0975609756097561,55
2015-08-26,42,6,2,0.14285714285714285,0.04878048780487805,0.003484320557491289,2,0.14285714285714285,0.04878048780487805,0.003484320557491289,0,0,0,0,0,3,0.23809523809523808,0.8095238095238095,13.142857142857142,3.0238095238095237,0.0770492375694239,0.3090169943352216,0.038524618766793445,0.618033988957902,0.003484320557491289,0.0975609756097561,56
2015-08-27,43,7,2,0.16279069767441862,0.047619047619047616,0.003875968992248062,2,0.16279069767441862,0.047619047619047616,0.003875968992248062,1,1,0,0,1,3,0.27906976744186046,0.7906976744186046,13.44186046511628,3.0232558139534884,0.09302325582285646,0.24999999997607325,0.03488372092355532,0.666666666794276,0.003875968992248062,0.11904761904761904,57
2015-08-28,44,7,2,0.1590909090909091,0.046511627906976744,0.0036997885835095136,2,0.1590909090909091,0.046511627906976744,0.0036997885835095136,1,0,0,0,0,3,0.2727272727272727,0.7727272727272727,13.227272727272727,3.0,0.09090909091779155,0.24999999997607325,0.034090909084383614,0.666666666794276,0.0036997885835095136,0.11627906976744186,58
2015-08-29,44,7,2,0.1590909090909091,0.046511627906976744,0.0036997885835095136,2,0.1590909090909091,0.046511627906976744,0.0036997885835095136,0,0,0,0,0,3,0.2727272727272727,0.7727272727272727,13.227272727272727,3.0,0.09090909091779155,0.24999999997607325,0.034090909084383614,0.666666666794276,0.0036997885835095136,0.11627906976744186,59
2015-08-30,44,7,2,0.1590909090909091,0.046511627906976744,0.0036997885835095136,2,0.1590909090909091,0.046511627906976744,0.0036997885835095136,0,0,0,0,0,3,0.2727272727272727,0.7727272727272727,13.227272727272727,3.0,0.09090909091779155,0.24999999997607325,0.034090909084383614,0.666666666794276,0.0036997885835095136,0.11627906976744186,60
2015-08-31,44,7,2,0.1590909090909091,0.046511627906976744,0.0036997885835095136,2,0.1590909090909091,0.046511627906976744,0.0036997885835095136,0,0,0,0,0,3,0.2727272727272727,0.7727272727272727,13.227272727272727,3.0,0.09090909091779155,0.24999999997607325,0.034090909084383614,0.666666666794276,0.0036997885835095136,0.11627906976744186,61
2015-09-01,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,3,0,3,0.07317073170731707,0.8292682926829268,12.268292682926829,3.0,0.04878048780487805,0.5,0.024390243902439025,1.0,0.0012195121951219514,0.05,62
2015-09-02,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,0,1,3,0.07317073170731707,0.8292682926829268,12.268292682926829,3.0,0.04878048780487805,0.5,0.024390243902439025,1.0,0.0012195121951219514,0.05,63
