date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-09-20 00:00:00.000000,2016-09-20 17:45:28.089819,808234,0,0,3,0,19,2454
2016-09-23 00:00:00.000000,2016-09-22 03:18:13.029837,1217150,1,1,3,0,39,2457
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-09-29 00:00:00.000000,2016-09-23 15:23:33.913043,1301772,2,1,3,0,18,2463
2016-10-11 00:00:00.000000,2016-10-11 09:05:05.998154,961210,0,0,3,0,3,2475
2016-10-17 00:00:00.000000,2016-10-15 08:23:27.812981,577079,0,0,3,0,2,2481
2016-10-20 00:00:00.000000,2016-10-20 01:48:58.911104,1309044,1,1,3,0,2,2484
2016-10-29 00:00:00.000000,2016-10-28 01:31:29.400185,1115712,1,1,3,0,34,2493
2016-11-02 00:00:00.000000,2016-10-29 20:49:35.970471,930480,0,0,3,0,2,2497
2016-11-02 00:00:00.000000,2016-10-29 20:09:27.084985,1005216,0,0,3,0,5,2497
2016-11-15 00:00:00.000000,2016-11-13 18:42:58.929560,951804,0,0,3,0,12,2510
2016-11-16 00:00:00.000000,2016-11-16 05:53:39.130435,1282455,1,1,3,0,26,2511
2016-11-18 00:00:00.000000,2016-11-18 02:08:34.826207,546360,0,0,3,1,2,2513
2016-11-18 00:00:00.000000,2016-11-18 20:42:06.201355,724317,0,0,3,0,2,2513
2016-11-22 00:00:00.000000,2016-11-22 00:29:23.605045,1315153,2,2,3,1,35,2517
2016-11-28 00:00:00.000000,2016-11-27 12:49:51.141187,934967,0,0,3,5,58,2523
2016-11-30 00:00:00.000000,2016-11-29 06:14:26.650261,1319162,1,1,3,1,16,2525
2016-12-02 00:00:00.000000,2016-12-02 18:12:18.260870,1318203,0,0,3,0,54,2527
2016-12-16 00:00:00.000000,2016-12-10 20:22:18.086743,1084040,0,0,3,0,1,2541
2016-12-20 00:00:00.000000,2016-12-16 11:20:11.793294,749946,0,0,4,1,6,2545
2016-12-20 00:00:00.000000,2016-12-19 02:51:36.521739,539608,0,0,4,0,7,2545
2016-12-21 00:00:00.000000,2016-12-21 02:24:38.152385,1322226,0,0,3,0,3,2546
2016-12-24 00:00:00.000000,2016-12-23 21:23:39.130435,1324918,1,1,3,0,20,2549
2017-01-03 00:00:00.000000,2017-01-03 14:39:36.911719,806170,0,0,2,0,1,2559
2017-01-04 00:00:00.000000,2017-01-04 16:01:36.025838,995666,0,0,3,0,2,2560
2017-01-15 00:00:00.000000,2017-01-14 13:02:41.507229,1222804,0,0,3,0,7,2571
2017-01-15 00:00:00.000000,2017-01-15 12:57:08.803445,942136,0,0,3,8,11,2571
2017-01-21 00:00:00.000000,2017-01-20 21:30:56.382651,1267229,1,1,3,0,50,2577
2017-01-22 00:00:00.000000,2017-01-21 04:48:13.029837,1217150,1,1,3,0,39,2578
2017-01-23 00:00:00.000000,2017-01-22 18:11:49.565217,1329940,1,1,3,0,64,2579
2017-01-24 00:00:00.000000,2017-01-24 11:05:46.956522,1163422,0,0,3,0,35,2580
2017-01-24 00:00:00.000000,2017-01-24 20:58:59.736164,662217,0,0,5,0,12,2580
2017-01-28 00:00:00.000000,2017-01-28 02:35:53.928022,1325902,0,0,3,0,36,2584
2017-01-28 00:00:00.000000,2017-01-28 05:36:05.843475,1333691,1,1,3,0,6,2584
2017-02-03 00:00:00.000000,2017-02-02 06:32:27.886804,1333395,1,1,3,5,5,2590
2017-02-03 00:00:00.000000,2017-02-02 12:17:12.328514,1333532,1,1,3,0,28,2590
2017-02-04 00:00:00.000000,2017-02-04 06:46:27.996463,1334760,1,1,3,0,11,2591
2017-02-09 00:00:00.000000,2017-02-09 12:12:26.086957,1311301,0,0,3,0,33,2596
2017-02-13 00:00:00.000000,2017-02-13 10:08:29.123347,1191418,0,0,3,27,20,2600
2017-02-13 00:00:00.000000,2017-02-11 19:09:26.086957,1256153,0,0,3,0,20,2600
2017-02-14 00:00:00.000000,2017-02-13 16:14:31.304348,1318194,0,0,3,0,26,2601
2017-02-21 00:00:00.000000,2017-02-19 07:03:11.627192,641547,0,0,3,0,6,2608
2017-02-22 00:00:00.000000,2017-02-22 03:55:58.560443,1310842,0,0,3,5,32,2609
2017-02-23 00:00:00.000000,2017-02-23 15:23:52.173913,641674,0,0,4,0,7,2610
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-03-03 00:00:00.000000,2017-03-03 21:34:00.719779,1341909,1,1,3,0,3,2618
2017-03-05 00:00:00.000000,2017-03-04 17:22:26.484159,1341397,1,1,3,1,3,2620
2017-03-09 00:00:00.000000,2017-03-09 10:58:43.352815,1343202,1,2,3,0,39,2624
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343922,1,2,3,0,1,2628
2017-03-14 00:00:00.000000,2017-03-14 12:26:36.521739,1346359,1,2,3,0,10,2629
2017-03-15 00:00:00.000000,2017-03-15 15:30:13.043478,1342974,1,2,3,0,28,2630
2017-03-16 00:00:00.000000,2017-03-16 07:24:12.162412,1343927,1,2,3,0,6,2631
2017-03-24 00:00:00.000000,2017-03-23 19:19:08.489695,1346354,1,2,3,0,10,2639
2017-03-25 00:00:00.000000,2017-03-24 18:20:08.489695,1346360,1,2,3,0,4,2640
2017-03-28 00:00:00.000000,2017-03-26 15:00:18.260870,1338232,1,2,3,0,33,2643
2017-04-04 00:00:00.000000,2017-04-01 16:52:34.604737,1343931,1,2,3,0,1,2650
2017-04-04 00:00:00.000000,2017-04-02 21:22:55.330667,1345924,1,1,3,0,5,2650
2017-04-14 00:00:00.000000,2017-04-12 21:58:26.484159,1341398,1,1,3,1,1,2660
2017-04-14 00:00:00.000000,2017-04-12 21:58:26.484159,1341396,1,1,3,0,8,2660
2017-04-23 00:00:00.000000,2017-04-22 12:01:59.317133,1349681,1,1,3,1,15,2669
2017-04-23 00:00:00.000000,2017-04-22 10:59:58.615811,1353710,2,1,3,1,9,2669
2017-04-24 00:00:00.000000,2017-04-24 08:03:39.046590,648985,0,0,3,0,2,2670
2017-04-30 00:00:00.000000,2017-04-29 11:22:15.078437,1354175,1,1,3,0,76,2676
2017-05-01 00:00:00.000000,2017-04-30 15:41:31.304348,1236264,0,0,4,0,2,2677
2017-05-03 00:00:00.000000,2017-05-03 02:02:32.796063,1310959,0,0,3,1,5,2679
2017-05-04 00:00:00.000000,2017-05-03 22:59:31.304348,1361288,1,1,3,0,14,2680
2017-05-09 00:00:00.000000,2017-05-08 19:35:58.375884,1319164,0,0,3,0,21,2685
2017-05-19 00:00:00.000000,2017-05-18 02:08:34.752384,767536,0,0,3,0,5,2695
2017-05-19 00:00:00.000000,2017-05-16 06:54:45.696709,1297630,0,0,3,0,28,2695
2017-05-27 00:00:00.000000,2017-05-27 16:05:31.098124,1364080,1,1,3,0,3,2703
2017-05-27 00:00:00.000000,2017-05-25 08:12:27.462319,1364208,1,1,3,0,8,2703
2017-05-30 00:00:00.000000,2017-05-28 04:20:36.989936,645965,0,0,4,0,4,2706
2017-06-04 00:00:00.000000,2017-06-04 17:51:49.092587,1284835,0,0,3,0,20,2711
2017-06-04 00:00:00.000000,2017-05-31 18:18:46.956522,1329351,0,0,3,0,28,2711
2017-06-08 00:00:00.000000,2017-06-04 22:02:31.304348,838394,0,0,3,0,8,2715
2017-06-08 00:00:00.000000,2017-06-05 11:05:07.826087,1307316,0,0,3,0,19,2715
2017-06-26 00:00:00.000000,2017-06-23 18:30:09.818517,581452,0,0,3,0,2,2733
2017-06-26 00:00:00.000000,2017-06-22 23:31:48.372808,636062,0,0,2,0,12,2733
2017-06-27 00:00:00.000000,2017-06-26 12:14:36.532575,888195,0,0,3,0,2,2734
2017-07-09 00:00:00.000000,2017-07-08 14:26:30.304522,909964,0,0,3,0,1,2746
2017-07-09 00:00:00.000000,2017-07-06 04:26:27.536143,1335586,0,0,3,11,2,2746
2017-07-18 00:00:00.000000,2017-07-15 14:21:29.215626,1324666,0,0,3,0,5,2755
2017-07-20 00:00:00.000000,2017-07-19 18:49:54.537066,1193404,0,0,3,2,6,2757
2017-07-30 00:00:00.000000,2017-07-28 14:20:19.950784,1195478,0,0,3,1,7,2767
2017-08-03 00:00:00.000000,2017-08-02 10:25:53.854199,807595,0,0,3,0,1,2771
2017-08-04 00:00:00.000000,2017-08-04 14:08:02.805291,645564,0,0,3,0,8,2772
2017-08-05 00:00:00.000000,2017-08-04 17:44:31.304348,1387003,1,1,3,0,12,2773
2017-08-13 00:00:00.000000,2017-08-12 17:34:18.474316,1350587,0,0,3,0,4,2781
2017-08-15 00:00:00.000000,2017-08-15 16:21:57.391304,1301114,0,0,3,0,3,2783
2017-08-18 00:00:00.000000,2017-08-17 21:31:00.055368,673772,0,0,3,1,1,2786
2017-08-24 00:00:00.000000,2017-08-23 17:55:20.873577,1372658,0,0,3,0,32,2792
2017-08-29 00:00:00.000000,2017-08-26 20:02:52.599200,1339059,0,0,3,0,6,2797
2017-08-30 00:00:00.000000,2017-08-29 14:05:52.875938,866516,0,0,6,0,1,2798
2017-09-07 00:00:00.000000,2017-09-05 11:32:08.065211,1269568,0,0,3,0,13,2806
2017-09-13 00:00:00.000000,2017-09-13 19:36:30.175331,349392,0,0,5,2,16,2812
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396739,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-19 13:19:54.278683,1372517,1,1,3,0,24,2821
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396738,1,1,3,0,2,2822
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-10-01 04:11:16.665641,1396737,1,1,3,0,1,2831
2017-10-06 00:00:00.000000,2017-10-06 02:34:41.378038,1402835,1,1,3,1,2,2835
2017-10-10 00:00:00.000000,2017-10-10 03:16:15.613657,1403390,1,1,3,0,1,2839
2017-10-13 00:00:00.000000,2017-10-11 18:26:55.035374,1398229,1,1,3,0,40,2842
2017-10-18 00:00:00.000000,2017-10-18 00:51:58.671178,1402329,1,1,3,0,4,2847
2017-10-20 00:00:00.000000,2017-10-19 22:25:18.260870,1317882,0,0,3,0,57,2849
2017-10-25 00:00:00.000000,2017-10-23 06:56:42.559213,1207684,0,0,3,0,2,2854
2017-10-25 00:00:00.000000,2017-10-20 13:23:50.932333,552425,0,0,5,0,3,2854
2017-11-03 00:00:00.000000,2017-11-03 11:52:21.113504,1283896,0,0,3,0,3,2863
2017-11-06 00:00:00.000000,2017-11-04 02:07:13.638880,1234384,0,0,3,0,2,2866
2017-11-15 00:00:00.000000,2017-11-15 10:48:34.567825,941354,0,0,3,0,37,2875
2017-11-19 00:00:00.000000,2017-11-18 07:09:27.148570,932177,0,0,3,0,7,2879
2017-11-21 00:00:00.000000,2017-11-21 10:27:39.089511,1339329,1,1,3,0,37,2881
2017-11-21 00:00:00.000000,2017-11-21 21:27:05.217391,975122,0,0,3,0,19,2881
2017-11-25 00:00:00.000000,2017-11-25 05:16:56.087358,709935,0,0,5,0,8,2885
2017-11-28 00:00:00.000000,2017-11-28 05:13:00.000000,1112472,0,0,3,0,5,2888
2017-12-04 00:00:00.000000,2017-12-02 20:07:01.494925,1078088,0,0,3,1,1,2894
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-14 00:00:00.000000,2017-12-14 06:22:23.254383,601813,0,0,3,0,1,2904
2017-12-15 00:00:00.000000,2017-12-15 03:35:47.437005,1350673,0,0,3,0,3,2905
2017-12-16 00:00:00.000000,2017-12-16 03:42:43.002153,779612,0,0,3,0,8,2906
2017-12-20 00:00:00.000000,2017-12-20 10:28:28.920332,1147438,0,0,3,0,12,2910
2017-12-26 00:00:00.000000,2017-12-24 13:28:00.018456,1345629,0,0,3,0,5,2916
2017-12-29 00:00:00.000000,2017-12-28 10:51:48.797293,1409788,0,0,3,0,2,2919
2018-01-01 00:00:00.000000,2017-12-31 22:08:28.695652,1237475,0,0,3,0,4,2922
2018-01-07 00:00:00.000000,2018-01-07 04:05:15.226084,1029832,0,0,3,4,4,2928
2018-01-11 00:00:00.000000,2018-01-11 02:32:46.471855,1240829,0,0,3,2,2,2932
2018-01-15 00:00:00.000000,2018-01-15 00:56:45.235312,1379615,0,0,3,2,8,2936
2018-01-15 00:00:00.000000,2018-01-14 13:39:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-20 04:11:20.869565,1160818,0,0,3,0,4,2941
2018-01-20 00:00:00.000000,2018-01-19 15:08:44.347826,799009,0,0,3,0,9,2941
2018-01-20 00:00:00.000000,2018-01-20 11:53:51.964244,1332901,0,0,3,0,6,2941
2018-01-21 00:00:00.000000,2018-01-21 19:40:44.347826,1050100,0,0,3,2,10,2942
2018-01-27 00:00:00.000000,2018-01-25 21:54:51.122731,1215408,0,0,3,0,2,2948
2018-02-05 00:00:00.000000,2018-02-03 15:47:18.123654,1433047,1,1,3,1,2,2957
2018-02-08 00:00:00.000000,2018-02-07 20:55:48.501999,493857,0,0,3,31,50,2960
2018-02-13 00:00:00.000000,2018-02-13 09:17:24.084897,1404017,1,1,3,4,6,2965
2018-02-16 00:00:00.000000,2018-02-16 09:23:25.136881,1397624,1,1,3,2,49,2968
2018-02-17 00:00:00.000000,2018-02-17 02:52:20.731160,898402,0,0,3,0,4,2969
2018-02-27 00:00:00.000000,2018-02-26 21:56:40.768994,782127,0,0,3,0,1,2979
2018-02-27 00:00:00.000000,2018-02-26 21:16:07.271609,1222695,0,0,3,0,1,2979
2018-03-08 00:00:00.000000,2018-03-08 14:44:25.321440,1237782,0,0,3,4,79,2988
2018-03-08 00:00:00.000000,2018-03-08 04:37:35.601353,824871,0,0,3,2,9,2988
2018-03-11 00:00:00.000000,2018-03-08 21:03:31.304348,1441927,1,1,3,0,13,2991
2018-03-16 00:00:00.000000,2018-03-15 19:50:16.370348,1442401,1,1,3,1,4,2996
2018-03-21 00:00:00.000000,2018-03-21 15:54:29.418640,943937,1,1,3,0,25,3001
2018-03-23 00:00:00.000000,2018-03-23 12:01:16.370348,1442204,1,1,3,0,1,3003
2018-03-29 00:00:00.000000,2018-03-28 23:25:34.364811,1437498,1,1,3,0,5,3009
2018-03-30 00:00:00.000000,2018-03-30 06:52:59.132575,1442206,1,1,3,0,2,3010
2018-03-31 00:00:00.000000,2018-03-31 00:56:18.260870,1444687,1,1,3,0,8,3011
2018-04-02 00:00:00.000000,2018-03-31 13:54:10.434783,1447592,1,1,3,0,12,3013
2018-04-02 00:00:00.000000,2018-04-01 09:37:49.351757,1092207,0,0,3,0,4,3013
2018-04-03 00:00:00.000000,2018-04-03 17:22:17.849044,540781,0,0,4,0,11,3014
2018-04-12 00:00:00.000000,2018-04-11 17:05:39.920025,814786,0,0,3,0,9,3023
2018-04-16 00:00:00.000000,2018-04-16 08:58:26.982467,762284,0,0,3,0,9,3027
2018-04-24 00:00:00.000000,2018-04-20 08:17:31.448785,1362079,1,1,3,1,9,3035
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-02 00:00:00.000000,2018-04-30 22:35:29.031067,700310,0,0,3,0,3,3043
2018-05-04 00:00:00.000000,2018-05-03 11:18:36.633986,551388,0,0,4,0,3,3045
2018-05-07 00:00:00.000000,2018-05-05 03:49:48.890308,1427131,0,0,5,0,2,3048
2018-05-10 00:00:00.000000,2018-05-09 23:27:32.740695,1269208,0,0,3,1,2,3051
2018-05-18 00:00:00.000000,2018-05-14 18:57:06.145801,1451111,0,0,3,0,3,3059
2018-05-23 00:00:00.000000,2018-05-23 00:21:52.451553,816338,0,0,3,0,1,3064
2018-05-30 00:00:00.000000,2018-05-28 20:06:14.783144,1228310,0,0,3,0,2,3071
2018-05-31 00:00:00.000000,2018-05-30 18:05:14.063365,903211,0,0,3,3,9,3072
2018-06-05 00:00:00.000000,2018-06-04 12:23:45.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-02 21:58:28.695652,1463748,1,2,3,0,14,3077
2018-06-12 00:00:00.000000,2018-06-10 03:33:23.478261,1463755,1,2,3,0,15,3084
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-28 00:00:00.000000,2018-06-22 06:27:38.646570,1184999,0,0,3,0,1,3100
2018-06-28 00:00:00.000000,2018-06-28 08:21:14.561673,680339,0,0,3,0,3,3100
2018-06-29 00:00:00.000000,2018-06-28 23:27:20.993376,1422811,0,0,3,0,9,3101
2018-07-03 00:00:00.000000,2018-07-01 07:11:02.608696,1330840,0,0,3,0,28,3105
2018-07-03 00:00:00.000000,2018-06-29 14:50:02.608696,1431911,0,0,3,0,2,3105
2018-07-10 00:00:00.000000,2018-07-09 02:11:28.569671,1188075,0,0,3,0,35,3112
2018-07-10 00:00:00.000000,2018-07-09 05:44:05.259920,1135766,0,0,3,1,7,3112
2018-07-11 00:00:00.000000,2018-07-11 04:28:10.434783,1273696,0,0,3,0,17,3113
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-17 00:00:00.000000,2018-07-17 11:20:36.930175,1295585,0,0,3,0,3,3119
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,3119
2018-07-22 00:00:00.000000,2018-07-21 11:16:17.256229,1303286,0,0,3,0,2,3124
2018-07-24 00:00:00.000000,2018-07-23 17:16:13.325131,1410070,1,1,3,0,5,3126
2018-07-25 00:00:00.000000,2018-07-24 23:26:54.782609,1476715,1,1,3,0,7,3127
2018-07-31 00:00:00.000000,2018-07-31 15:49:25.838204,1330467,0,0,3,0,54,3133
2018-07-31 00:00:00.000000,2018-07-31 03:40:35.582898,1299281,0,0,3,0,20,3133
2018-08-06 00:00:00.000000,2018-08-06 13:58:54.278683,1351684,0,0,3,3,18,3139
2018-08-09 00:00:00.000000,2018-08-08 21:00:23.478261,1236292,0,0,3,0,3,3142
2018-08-10 00:00:00.000000,2018-08-10 13:30:33.386650,1211740,0,0,3,0,2,3143
2018-08-12 00:00:00.000000,2018-08-11 17:03:20.869565,1192162,0,0,3,0,49,3145
2018-08-21 00:00:00.000000,2018-08-21 04:51:29.769302,1128626,0,0,3,1,3,3154
2018-08-25 00:00:00.000000,2018-08-25 08:14:28.846509,859123,0,0,3,0,4,3158
2018-08-26 00:00:00.000000,2018-08-25 23:06:05.217391,1484440,1,1,3,0,7,3159
2018-08-28 00:00:00.000000,2018-08-27 21:26:25.948939,1479400,1,1,3,0,5,3161
2018-08-31 00:00:00.000000,2018-08-31 20:34:44.054137,1485670,1,1,3,1,10,3164
2018-09-02 00:00:00.000000,2018-09-01 20:21:41.739130,1484246,2,1,3,0,14,3166
2018-09-03 00:00:00.000000,2018-09-03 04:27:27.552306,640200,0,0,4,0,3,3167
2018-09-04 00:00:00.000000,2018-09-04 01:14:59.132575,1484955,1,1,3,1,7,3168
2018-09-07 00:00:00.000000,2018-09-07 07:36:46.956522,1422888,0,0,3,0,7,3171
2018-09-14 00:00:00.000000,2018-09-12 22:55:08.784989,1302750,0,0,3,0,3,3178
2018-09-14 00:00:00.000000,2018-09-13 07:55:15.078437,1415333,1,1,3,0,12,3178
2018-09-18 00:00:00.000000,2018-09-18 14:52:23.478261,767676,0,0,3,0,69,3182
2018-09-25 00:00:00.000000,2018-09-25 09:37:50.163027,1024128,0,0,5,1,8,3189
2018-09-25 00:00:00.000000,2018-09-25 04:05:24.546293,1486551,1,2,3,2,7,3189
2018-09-26 00:00:00.000000,2018-09-26 15:57:00.863326,1492929,1,1,3,0,12,3190
2018-10-03 00:00:00.000000,2018-10-02 03:07:05.149185,1492710,1,1,3,0,5,3197
2018-10-03 00:00:00.000000,2018-10-03 07:40:15.023070,1491498,1,2,3,2,10,3197
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-10 00:00:00.000000,2018-10-10 00:43:57.379268,1494052,1,1,3,0,4,3204
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-16 00:00:00.000000,2018-10-10 18:10:13.325695,1495991,1,1,3,0,8,3210
2018-10-17 00:00:00.000000,2018-10-16 17:56:33.913043,1483207,0,0,3,0,13,3211
2018-10-17 00:00:00.000000,2018-10-17 08:40:39.789465,1499339,1,2,3,0,7,3211
2018-10-22 00:00:00.000000,2018-10-22 14:19:02.805291,1499326,1,2,3,0,6,3216
2018-10-24 00:00:00.000000,2018-10-24 14:36:51.157907,1499685,1,1,3,0,6,3218
2018-10-30 00:00:00.000000,2018-10-29 01:45:56.327284,1499334,1,2,3,0,16,3224
2018-10-31 00:00:00.000000,2018-10-30 22:53:39.034143,1500464,1,2,3,0,17,3225
2018-10-31 00:00:00.000000,2018-10-30 20:05:31.304348,1500103,1,1,3,0,8,3225
2018-11-04 00:00:00.000000,2018-11-03 15:18:36.521739,1503348,1,1,3,0,7,3229
2018-11-05 00:00:00.000000,2018-11-04 18:42:39.130435,1503572,1,1,3,0,12,3230
2018-11-06 00:00:00.000000,2018-11-05 22:29:10.434783,1501680,1,1,3,0,25,3231
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-11 00:00:00.000000,2018-11-11 15:30:28.219010,1322002,0,0,3,0,10,3236
2018-11-16 00:00:00.000000,2018-11-13 23:51:55.625961,1503352,0,0,3,0,1,3241
2018-11-16 00:00:00.000000,2018-11-12 16:04:41.001963,1403243,0,0,3,0,10,3241
2018-11-24 00:00:00.000000,2018-11-23 18:23:39.274070,1414752,0,0,3,0,3,3249
2018-11-24 00:00:00.000000,2018-11-17 02:46:39.130435,621611,0,0,5,0,4,3249
2018-11-24 00:00:00.000000,2018-11-24 03:34:56.855248,576626,0,0,4,0,4,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-28 00:00:00.000000,2018-11-24 14:13:05.217391,1414269,0,0,3,0,3,3253
2018-11-30 00:00:00.000000,2018-11-29 14:07:46.956522,1470108,0,0,3,0,5,3255
2018-12-08 00:00:00.000000,2018-12-05 16:53:58.320517,1404283,0,0,3,0,2,3263
2018-12-08 00:00:00.000000,2018-12-08 12:58:51.196555,1346684,0,0,3,0,7,3263
2018-12-11 00:00:00.000000,2018-12-09 03:59:31.719099,630282,0,0,3,0,2,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-13 00:00:00.000000,2018-12-12 15:50:39.130435,1344726,0,0,3,0,9,3268
2018-12-20 00:00:00.000000,2018-12-19 20:49:59.335589,1018271,0,0,3,0,1,3275
2019-01-02 00:00:00.000000,2018-12-24 11:21:57.231621,1037281,0,0,3,0,4,3288
2019-01-02 00:00:00.000000,2018-12-27 10:50:49.904645,1446319,0,0,3,0,2,3288
2019-01-08 00:00:00.000000,2019-01-08 12:39:29.916949,1420788,0,0,3,0,5,3294
2019-01-09 00:00:00.000000,2019-01-08 23:15:02.608696,1517368,1,1,3,0,7,3295
2019-01-15 00:00:00.000000,2019-01-15 09:26:15.835128,672073,0,0,4,0,7,3301
2019-01-16 00:00:00.000000,2019-01-16 01:31:32.648416,780079,0,0,3,0,3,3302
2019-01-16 00:00:00.000000,2019-01-16 15:23:02.608696,1182760,0,0,3,0,4,3302
2019-01-22 00:00:00.000000,2019-01-21 13:17:00.590588,1519034,1,1,3,1,3,3308
2019-01-28 00:00:00.000000,2019-01-27 07:21:37.539219,1134086,0,0,3,0,4,3314
2019-01-29 00:00:00.000000,2019-01-28 21:12:47.505383,1441195,0,0,5,0,31,3315
2019-02-05 00:00:00.000000,2019-02-03 06:58:28.864965,1219828,0,0,3,0,6,3322
2019-02-05 00:00:00.000000,2019-02-04 12:06:38.738850,1314470,0,0,3,0,8,3322
2019-02-05 00:00:00.000000,2019-02-05 12:12:31.304348,654425,0,0,3,0,3,3322
2019-02-11 00:00:00.000000,2019-02-10 15:03:46.564134,1217255,0,0,3,0,5,3328
2019-02-11 00:00:00.000000,2019-02-10 19:50:03.506613,1245571,0,0,3,0,58,3328
2019-02-12 00:00:00.000000,2019-02-12 11:21:59.827059,1020072,0,0,3,0,4,3329
2019-02-18 00:00:00.000000,2019-02-16 23:36:11.627192,1466027,0,0,3,0,7,3335
2019-02-20 00:00:00.000000,2019-02-19 06:32:46.684673,1434626,0,0,3,1,7,3337
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-26 00:00:00.000000,2019-02-25 20:12:20.670563,799860,0,0,3,0,6,3343
2019-02-26 00:00:00.000000,2019-02-26 06:33:31.304348,1530327,1,1,3,0,7,3343
2019-03-05 00:00:00.000000,2019-03-05 00:28:36.930175,1393570,0,0,3,0,32,3350
2019-03-06 00:00:00.000000,2019-03-06 12:23:11.479545,1194999,0,0,3,0,1,3351
2019-03-07 00:00:00.000000,2019-03-07 10:34:39.130435,1530799,1,1,3,0,7,3352
2019-03-11 00:00:00.000000,2019-03-10 01:45:26.086957,1530285,1,1,3,0,22,3356
2019-03-11 00:00:00.000000,2019-03-08 18:07:10.434783,1530179,1,1,3,0,16,3356
2019-03-12 00:00:00.000000,2019-03-11 19:43:33.913043,1530277,1,1,3,0,15,3357
2019-03-12 00:00:00.000000,2019-03-12 16:16:07.826087,1530778,1,1,3,0,9,3357
2019-03-13 00:00:00.000000,2019-03-12 23:07:02.608696,1530777,1,1,3,0,9,3358
2019-03-14 00:00:00.000000,2019-03-14 06:23:41.739130,1530281,1,1,3,0,20,3359
2019-03-14 00:00:00.000000,2019-03-14 10:05:31.304348,1531008,1,1,3,0,7,3359
2019-03-14 00:00:00.000000,2019-03-14 13:15:31.304348,1530787,1,1,3,0,15,3359
2019-03-15 00:00:00.000000,2019-03-15 02:57:02.608696,1530783,1,1,3,0,11,3360
2019-03-16 00:00:00.000000,2019-03-15 22:02:39.130435,1531013,1,1,3,0,15,3361
2019-03-17 00:00:00.000000,2019-03-16 19:03:39.144878,1530785,1,1,3,0,30,3362
2019-03-17 00:00:00.000000,2019-03-16 07:57:33.913043,1535666,1,1,3,0,16,3362
2019-03-18 00:00:00.000000,2019-03-17 17:39:33.913043,1530279,1,1,3,0,8,3363
2019-03-19 00:00:00.000000,2019-03-19 01:20:36.521739,1530276,1,1,3,0,9,3364
2019-03-19 00:00:00.000000,2019-03-19 15:05:02.608696,1530765,1,1,3,0,14,3364
2019-03-23 00:00:00.000000,2019-03-22 20:18:58.541987,1530282,1,1,3,0,37,3368
2019-03-25 00:00:00.000000,2019-03-25 05:22:59.944632,1530781,1,1,3,0,25,3370
2019-03-25 00:00:00.000000,2019-03-24 13:25:07.826087,1530801,1,1,3,0,10,3370
2019-03-25 00:00:00.000000,2019-03-25 14:54:02.608696,1534337,1,1,3,0,18,3370
2019-03-26 00:00:00.000000,2019-03-26 06:40:36.521739,1530283,1,1,3,0,10,3371
2019-03-29 00:00:00.000000,2019-03-28 16:25:26.086957,1529643,1,1,3,1,21,3374
2019-04-01 00:00:00.000000,2019-03-31 04:26:04.152568,1479433,1,1,3,0,17,3377
2019-04-01 00:00:00.000000,2019-03-30 23:03:15.652174,1535786,1,1,3,0,6,3377
2019-04-08 00:00:00.000000,2019-04-06 14:59:38.443556,1531159,0,0,3,0,31,3384
2019-04-08 00:00:00.000000,2019-04-06 13:39:54.684712,888298,0,0,3,1,18,3384
