,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-07-17,97,1,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,1,0,0,0,0,1,0.020618556701030927,4.020618556701031,18.711340206185568,3.463917525773196,0.010309278350515464,1.0,0.010309278350515464,1.0,0.00010738831615120275,0.010416666666666666,197
2010-07-18,98,1,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,1,0,0,0,0,1,0.02040816326530612,3.979591836734694,18.683673469387756,3.479591836734694,0.01020408163265306,1.0,0.01020408163265306,1.0,0.00010519671786240269,0.010309278350515464,198
2010-07-19,99,1,1,0.010101010101010102,0.01020408163265306,0.00010307153164296021,1,0.010101010101010102,0.01020408163265306,0.00010307153164296021,1,0,0,0,0,1,0.020202020202020204,3.9393939393939394,18.727272727272727,3.474747474747475,0.010101010101010102,1.0,0.010101010101010102,1.0,0.00010307153164296021,0.01020408163265306,199
2010-07-20,100,2,1,0.02,0.010101010101010102,0.00020202020202020205,1,0.02,0.010101010101010102,0.00020202020202020205,1,1,0,0,0,1,0.04,3.9,18.58,3.49,0.02,0.5,0.02,0.5,0.00020202020202020205,0.010101010101010102,200
2010-07-21,104,2,1,0.019230769230769232,0.009708737864077669,0.00018670649738610902,1,0.019230769230769232,0.009708737864077669,0.00018670649738610902,4,0,0,0,0,1,0.038461538461538464,3.75,17.98076923076923,3.4903846153846154,0.019230769230769232,0.5,0.019230769230769232,0.5,0.00018670649738610902,0.009708737864077669,201
2010-07-22,104,2,1,0.019230769230769232,0.009708737864077669,0.00018670649738610902,1,0.019230769230769232,0.009708737864077669,0.00018670649738610902,0,0,0,0,0,1,0.038461538461538464,3.75,17.98076923076923,3.4903846153846154,0.019230769230769232,0.5,0.019230769230769232,0.5,0.00018670649738610902,0.009708737864077669,202
2010-07-23,105,3,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,1,0.02857142857142857,0.009615384615384616,0.0002747252747252747,1,1,0,0,0,1,0.05714285714285714,3.7142857142857144,17.82857142857143,3.4857142857142858,0.02857142857142857,0.3333333333333333,0.02857142857142857,0.3333333333333333,0.0002747252747252747,0.009615384615384616,203
2010-07-24,106,3,1,0.02830188679245283,0.009523809523809525,0.00026954177897574127,1,0.02830188679245283,0.009523809523809525,0.00026954177897574127,1,0,0,0,0,1,0.05660377358490566,3.6792452830188678,17.69811320754717,3.490566037735849,0.02830188679245283,0.3333333333333333,0.02830188679245283,0.3333333333333333,0.00026954177897574127,0.009523809523809525,204
2010-07-25,107,3,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0.028037383177570093,0.009433962264150943,0.0002645036148827367,1,0,0,0,0,1,0.056074766355140186,3.6448598130841123,17.55140186915888,3.485981308411215,0.028037383177570093,0.3333333333333333,0.028037383177570093,0.3333333333333333,0.0002645036148827367,0.009433962264150943,205
2010-07-26,108,3,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0.027777777777777776,0.009345794392523364,0.00025960539979231567,1,0,0,0,0,1,0.05555555555555555,3.611111111111111,17.48148148148148,3.4814814814814814,0.027777777777777776,0.3333333333333333,0.027777777777777776,0.3333333333333333,0.00025960539979231567,0.009345794392523364,206
2010-07-27,110,3,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,2,1,0,0,0,1,0.05454545454545454,3.5454545454545454,17.345454545454544,3.4727272727272727,0.02727272727272727,0.3333333333333333,0.02727272727272727,0.3333333333333333,0.000250208507089241,0.009174311926605505,207
2010-07-28,110,3,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,0,0,0,0,0,1,0.05454545454545454,3.5454545454545454,17.345454545454544,3.4727272727272727,0.02727272727272727,0.3333333333333333,0.02727272727272727,0.3333333333333333,0.000250208507089241,0.009174311926605505,208
2010-07-29,110,3,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,1,0.02727272727272727,0.009174311926605505,0.000250208507089241,0,0,0,0,0,1,0.05454545454545454,3.5454545454545454,17.345454545454544,3.4727272727272727,0.02727272727272727,0.3333333333333333,0.02727272727272727,0.3333333333333333,0.000250208507089241,0.009174311926605505,209
2010-07-30,110,2,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0,0,1,0,1,0.03636363636363636,3.481818181818182,17.681818181818183,3.4727272727272727,0.01818181818181818,0.5,0.01818181818181818,0.5,0.00016680567139282736,0.009174311926605505,210
2010-07-31,110,2,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,0,0,0,0,0,1,0.03636363636363636,3.481818181818182,17.681818181818183,3.4727272727272727,0.01818181818181818,0.5,0.01818181818181818,0.5,0.00016680567139282736,0.009174311926605505,211
2010-08-01,110,2,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,0,0,0,0,0,1,0.03636363636363636,3.481818181818182,17.681818181818183,3.4727272727272727,0.01818181818181818,0.5,0.01818181818181818,0.5,0.00016680567139282736,0.009174311926605505,212
2010-08-02,110,2,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,0,0,0,0,0,1,0.03636363636363636,3.481818181818182,17.681818181818183,3.4727272727272727,0.01818181818181818,0.5,0.01818181818181818,0.5,0.00016680567139282736,0.009174311926605505,213
2010-08-03,110,2,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,0,0,0,0,0,1,0.03636363636363636,3.481818181818182,17.681818181818183,3.4727272727272727,0.01818181818181818,0.5,0.01818181818181818,0.5,0.00016680567139282736,0.009174311926605505,214
2010-08-04,110,2,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,0,0,0,0,0,1,0.03636363636363636,3.481818181818182,17.681818181818183,3.4727272727272727,0.01818181818181818,0.5,0.01818181818181818,0.5,0.00016680567139282736,0.009174311926605505,215
2010-08-05,110,2,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,0,0,0,0,0,1,0.03636363636363636,3.481818181818182,17.681818181818183,3.4727272727272727,0.01818181818181818,0.5,0.01818181818181818,0.5,0.00016680567139282736,0.009174311926605505,216
2010-08-06,112,2,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,2,0,0,0,0,1,0.03571428571428571,3.419642857142857,17.428571428571427,3.4642857142857144,0.017857142857142856,0.5,0.017857142857142856,0.5,0.00016087516087516087,0.009009009009009009,217
2010-08-07,112,2,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,1,0.017857142857142856,0.009009009009009009,0.00016087516087516087,0,0,0,0,0,1,0.03571428571428571,3.419642857142857,17.428571428571427,3.4642857142857144,0.017857142857142856,0.5,0.017857142857142856,0.5,0.00016087516087516087,0.009009009009009009,218
2010-08-08,113,2,1,0.017699115044247787,0.008928571428571428,0.00015802781289506952,1,0.017699115044247787,0.008928571428571428,0.00015802781289506952,1,0,0,0,0,1,0.035398230088495575,3.3893805309734515,17.309734513274336,3.4601769911504423,0.017699115044247787,0.5,0.017699115044247787,0.5,0.00015802781289506952,0.008928571428571428,219
2010-08-09,113,2,1,0.017699115044247787,0.008928571428571428,0.00015802781289506952,1,0.017699115044247787,0.008928571428571428,0.00015802781289506952,0,0,0,0,0,1,0.035398230088495575,3.3893805309734515,17.309734513274336,3.4601769911504423,0.017699115044247787,0.5,0.017699115044247787,0.5,0.00015802781289506952,0.008928571428571428,220
2010-08-10,113,2,1,0.017699115044247787,0.008928571428571428,0.00015802781289506952,1,0.017699115044247787,0.008928571428571428,0.00015802781289506952,0,0,0,0,0,1,0.035398230088495575,3.3893805309734515,17.309734513274336,3.4601769911504423,0.017699115044247787,0.5,0.017699115044247787,0.5,0.00015802781289506952,0.008928571428571428,221
2010-08-11,114,2,1,0.017543859649122806,0.008849557522123894,0.0001552553951249806,1,0.017543859649122806,0.008849557522123894,0.0001552553951249806,1,0,0,0,0,1,0.03508771929824561,3.3596491228070176,17.19298245614035,3.4473684210526314,0.017543859649122806,0.5,0.017543859649122806,0.5,0.0001552553951249806,0.008849557522123894,222
2010-08-12,114,2,1,0.017543859649122806,0.008849557522123894,0.0001552553951249806,1,0.017543859649122806,0.008849557522123894,0.0001552553951249806,0,0,0,0,0,1,0.03508771929824561,3.3596491228070176,17.19298245614035,3.4473684210526314,0.017543859649122806,0.5,0.017543859649122806,0.5,0.0001552553951249806,0.008849557522123894,223
2010-08-13,114,2,1,0.017543859649122806,0.008849557522123894,0.0001552553951249806,1,0.017543859649122806,0.008849557522123894,0.0001552553951249806,0,0,0,0,0,1,0.03508771929824561,3.3596491228070176,17.19298245614035,3.4473684210526314,0.017543859649122806,0.5,0.017543859649122806,0.5,0.0001552553951249806,0.008849557522123894,224
2010-08-14,114,2,1,0.017543859649122806,0.008849557522123894,0.0001552553951249806,1,0.017543859649122806,0.008849557522123894,0.0001552553951249806,0,0,0,0,0,1,0.03508771929824561,3.3596491228070176,17.19298245614035,3.4473684210526314,0.017543859649122806,0.5,0.017543859649122806,0.5,0.0001552553951249806,0.008849557522123894,225
2010-08-15,114,1,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,1,0,0,1,0,1,0.017543859649122806,3.3596491228070176,17.07894736842105,3.43859649122807,0.008771929824561403,1.0,0.008771929824561403,1.0,7.76276975624903e-05,0.008849557522123894,226
2010-08-16,115,1,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,1,0,0,0,0,1,0.017391304347826087,3.3304347826086955,16.973913043478262,3.4521739130434783,0.008695652173913044,1.0,0.008695652173913044,1.0,7.627765064836002e-05,0.008771929824561403,227
2010-08-17,115,1,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,1,0.008695652173913044,0.008771929824561403,7.627765064836002e-05,0,0,0,0,0,1,0.017391304347826087,3.3304347826086955,16.973913043478262,3.4521739130434783,0.008695652173913044,1.0,0.008695652173913044,1.0,7.627765064836002e-05,0.008771929824561403,228
2010-08-18,116,1,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,1,0.008620689655172414,0.008695652173913044,7.496251874062968e-05,1,0,0,0,0,1,0.017241379310344827,3.4913793103448274,17.879310344827587,3.4482758620689653,0.008620689655172414,1.0,0.008620689655172414,1.0,7.496251874062968e-05,0.008695652173913044,229
2010-08-19,117,1,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0,0,0,0,1,0.017094017094017096,3.52991452991453,17.82051282051282,3.4444444444444446,0.008547008547008548,1.0,0.008547008547008548,1.0,7.36811081638668e-05,0.008620689655172414,230
2010-08-20,117,1,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,0,0,0,0,0,1,0.017094017094017096,3.52991452991453,17.82051282051282,3.4444444444444446,0.008547008547008548,1.0,0.008547008547008548,1.0,7.36811081638668e-05,0.008620689655172414,231
2010-08-21,117,1,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,0,0,0,0,0,1,0.017094017094017096,3.52991452991453,17.82051282051282,3.4444444444444446,0.008547008547008548,1.0,0.008547008547008548,1.0,7.36811081638668e-05,0.008620689655172414,232
2010-08-22,117,1,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,0,0,0,0,0,1,0.017094017094017096,3.52991452991453,17.82051282051282,3.4444444444444446,0.008547008547008548,1.0,0.008547008547008548,1.0,7.36811081638668e-05,0.008620689655172414,233
2010-08-23,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,3.560344827586207,17.50862068965517,3.4482758620689653,0,0,0,0,0.0,0.0,234
2010-08-24,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,3.591304347826087,17.565217391304348,3.4434782608695653,0,0,0,0,0.0,0.0,235
2010-08-25,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.591304347826087,17.565217391304348,3.4434782608695653,0,0,0,0,0.0,0.0,236
2010-08-26,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.591304347826087,17.565217391304348,3.4434782608695653,0,0,0,0,0.0,0.0,237
2010-08-27,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.591304347826087,17.565217391304348,3.4434782608695653,0,0,0,0,0.0,0.0,238
2010-08-28,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.591304347826087,17.565217391304348,3.4434782608695653,0,0,0,0,0.0,0.0,239
2010-08-29,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.591304347826087,17.565217391304348,3.4434782608695653,0,0,0,0,0.0,0.0,240
2010-08-30,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,3.560344827586207,17.448275862068964,3.4482758620689653,0,0,0,0,0.0,0.0,241
2010-08-31,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.560344827586207,17.448275862068964,3.4482758620689653,0,0,0,0,0.0,0.0,242
2010-09-01,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.560344827586207,17.448275862068964,3.4482758620689653,0,0,0,0,0.0,0.0,243
2010-09-02,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.560344827586207,17.448275862068964,3.4482758620689653,0,0,0,0,0.0,0.0,244
2010-09-03,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.560344827586207,17.448275862068964,3.4482758620689653,0,0,0,0,0.0,0.0,245
2010-09-04,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.560344827586207,17.448275862068964,3.4482758620689653,0,0,0,0,0.0,0.0,246
2010-09-05,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.560344827586207,17.448275862068964,3.4482758620689653,0,0,0,0,0.0,0.0,247
2010-09-06,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,3.5,17.279661016949152,3.457627118644068,0,0,0,0,0.0,0.0,248
2010-09-07,118,1,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,0,1,0,0,0,1,0.01694915254237288,3.5,17.279661016949152,3.457627118644068,0.00847457627118644,1.0,0.00847457627118644,1.0,7.243227582210634e-05,0.008547008547008548,249
2010-09-08,118,1,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,0,0,0,0,0,1,0.01694915254237288,3.5,17.279661016949152,3.457627118644068,0.00847457627118644,1.0,0.00847457627118644,1.0,7.243227582210634e-05,0.008547008547008548,250
2010-09-09,118,1,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,0,0,0,0,0,1,0.01694915254237288,3.5,17.279661016949152,3.457627118644068,0.00847457627118644,1.0,0.00847457627118644,1.0,7.243227582210634e-05,0.008547008547008548,251
2010-09-10,118,1,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,1,0.00847457627118644,0.008547008547008548,7.243227582210634e-05,0,0,0,0,0,1,0.01694915254237288,3.5,17.279661016949152,3.457627118644068,0.00847457627118644,1.0,0.00847457627118644,1.0,7.243227582210634e-05,0.008547008547008548,252
2010-09-11,119,1,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,2,0,0,1,0,1,0.01680672268907563,3.4789915966386555,17.19327731092437,3.4453781512605044,0.008403361344537815,1.0,0.008403361344537815,1.0,7.121492664862555e-05,0.00847457627118644,253
2010-09-12,119,1,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,0,0,0,0,0,1,0.01680672268907563,3.4789915966386555,17.19327731092437,3.4453781512605044,0.008403361344537815,1.0,0.008403361344537815,1.0,7.121492664862555e-05,0.00847457627118644,254
2010-09-13,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,3.5084745762711864,17.28813559322034,3.4322033898305087,0,0,0,0,0.0,0.0,255
2010-09-14,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,3.5084745762711864,17.305084745762713,3.4661016949152543,0,0,0,0,0.0,0.0,256
2010-09-15,119,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,3.4789915966386555,17.201680672268907,3.453781512605042,0,0,0,0,0.0,0.0,257
2010-09-16,120,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,3.4583333333333335,17.65,3.45,0,0,0,0,0.0,0.0,258
2010-09-17,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,3.43801652892562,17.520661157024794,3.446280991735537,0,0,0,0,0.0,0.0,259
2010-09-18,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.43801652892562,17.520661157024794,3.446280991735537,0,0,0,0,0.0,0.0,260
2010-09-19,121,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.43801652892562,17.520661157024794,3.446280991735537,0,0,0,0,0.0,0.0,261
2010-09-20,123,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,3.3821138211382116,17.260162601626018,3.4471544715447155,0,0,0,0,0.0,0.0,262
2010-09-21,123,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.3821138211382116,17.260162601626018,3.4471544715447155,0,0,0,0,0.0,0.0,263
2010-09-22,123,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.3821138211382116,17.260162601626018,3.4471544715447155,0,0,0,0,0.0,0.0,264
2010-09-23,123,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.3821138211382116,17.260162601626018,3.4471544715447155,0,0,0,0,0.0,0.0,265
2010-09-24,125,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,3.328,17.088,3.448,0,0,0,0,0.0,0.0,266
2010-09-25,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,3.3095238095238093,16.976190476190474,3.4603174603174605,0,0,0,0,0.0,0.0,267
2010-09-26,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.3095238095238093,16.976190476190474,3.4603174603174605,0,0,0,0,0.0,0.0,268
2010-09-27,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.3095238095238093,16.976190476190474,3.4603174603174605,0,0,0,0,0.0,0.0,269
2010-09-28,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.3095238095238093,16.976190476190474,3.4603174603174605,0,0,0,0,0.0,0.0,270
2010-09-29,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.3095238095238093,16.976190476190474,3.4603174603174605,0,0,0,0,0.0,0.0,271
2010-09-30,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.3095238095238093,16.976190476190474,3.4603174603174605,0,0,0,0,0.0,0.0,272
2010-10-01,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,3.0634920634920637,16.650793650793652,3.4682539682539684,0,0,0,0,0.0,0.0,273
2010-10-02,126,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,3.0634920634920637,16.650793650793652,3.4682539682539684,0,0,0,0,0.0,0.0,274
2010-10-03,127,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,3.0393700787401574,16.543307086614174,3.4803149606299213,0,0,0,0,0.0,0.0,275
2010-10-04,128,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,3.0234375,16.4453125,3.4765625,0,0,0,0,0.0,0.0,276
2010-10-05,129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,3.0,16.325581395348838,3.4728682170542635,0,0,0,0,0.0,0.0,277
2010-10-06,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.9846153846153847,16.26923076923077,3.4692307692307693,0,0,0,0,0.0,0.0,278
2010-10-07,130,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.9846153846153847,16.26923076923077,3.4692307692307693,0,0,0,0,0.0,0.0,279
2010-10-08,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0,0,0,1,1,0.015267175572519083,2.9618320610687023,16.16793893129771,3.480916030534351,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,280
2010-10-09,132,1,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,1,0,0,0,0,1,0.015151515151515152,2.9393939393939394,16.060606060606062,3.484848484848485,0.007575757575757576,1.0,0.007575757575757576,1.0,5.783021050196623e-05,0.007633587786259542,281
2010-10-10,132,1,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,0,0,0,0,0,1,0.015151515151515152,2.9393939393939394,16.060606060606062,3.484848484848485,0.007575757575757576,1.0,0.007575757575757576,1.0,5.783021050196623e-05,0.007633587786259542,282
2010-10-11,132,1,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,1,0,0,1,0,1,0.015151515151515152,2.9393939393939394,15.992424242424242,3.462121212121212,0.007575757575757576,1.0,0.007575757575757576,1.0,5.783021050196623e-05,0.007633587786259542,283
2010-10-12,132,1,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,0,0,0,0,0,1,0.015151515151515152,2.9393939393939394,15.992424242424242,3.462121212121212,0.007575757575757576,1.0,0.007575757575757576,1.0,5.783021050196623e-05,0.007633587786259542,284
2010-10-13,133,1,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0,0,0,0,1,0.015037593984962405,2.924812030075188,15.887218045112782,3.4586466165413534,0.007518796992481203,1.0,0.007518796992481203,1.0,5.696058327637275e-05,0.007575757575757576,285
2010-10-14,135,2,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,2,1,0,0,0,1,0.02962962962962963,2.8814814814814813,15.733333333333333,3.4518518518518517,0.014814814814814815,0.5,0.014814814814814815,0.5,0.0001105583195135434,0.007462686567164179,286
2010-10-15,135,2,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,0,0,0,0,0,1,0.02962962962962963,2.8814814814814813,15.733333333333333,3.4518518518518517,0.014814814814814815,0.5,0.014814814814814815,0.5,0.0001105583195135434,0.007462686567164179,287
2010-10-16,135,2,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,0,0,0,0,0,1,0.02962962962962963,2.8814814814814813,15.733333333333333,3.4518518518518517,0.014814814814814815,0.5,0.014814814814814815,0.5,0.0001105583195135434,0.007462686567164179,288
2010-10-17,135,2,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,0,0,0,0,0,1,0.02962962962962963,2.8814814814814813,15.733333333333333,3.4518518518518517,0.014814814814814815,0.5,0.014814814814814815,0.5,0.0001105583195135434,0.007462686567164179,289
2010-10-18,135,2,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,0,0,0,0,0,1,0.02962962962962963,2.8814814814814813,15.733333333333333,3.4518518518518517,0.014814814814814815,0.5,0.014814814814814815,0.5,0.0001105583195135434,0.007462686567164179,290
2010-10-19,136,2,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,1,0,0,0,0,1,0.029411764705882353,2.860294117647059,15.639705882352942,3.463235294117647,0.014705882352941176,0.5,0.014705882352941176,0.5,0.00010893246187363834,0.007407407407407408,291
2010-10-20,136,2,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,0,0,0,0,0,1,0.029411764705882353,2.860294117647059,15.639705882352942,3.463235294117647,0.014705882352941176,0.5,0.014705882352941176,0.5,0.00010893246187363834,0.007407407407407408,292
2010-10-21,137,2,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,1,0,0,0,0,1,0.029197080291970802,2.8394160583941606,15.554744525547445,3.4671532846715327,0.014598540145985401,0.5,0.014598540145985401,0.5,0.000107342206955775,0.007352941176470588,293
2010-10-22,137,2,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,0,0,0,0,0,1,0.029197080291970802,2.8394160583941606,15.554744525547445,3.4671532846715327,0.014598540145985401,0.5,0.014598540145985401,0.5,0.000107342206955775,0.007352941176470588,294
2010-10-23,137,2,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,0,0,0,0,0,1,0.029197080291970802,2.8394160583941606,15.554744525547445,3.4671532846715327,0.014598540145985401,0.5,0.014598540145985401,0.5,0.000107342206955775,0.007352941176470588,295
2010-10-24,137,2,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,0,0,0,0,0,1,0.029197080291970802,2.8394160583941606,15.554744525547445,3.4671532846715327,0.014598540145985401,0.5,0.014598540145985401,0.5,0.000107342206955775,0.007352941176470588,296
