,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-01-09,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,1,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,8
2016-01-10,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,1,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,9
2016-01-11,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,0,0,0,1,0,1,1.5555555555555556,0.4444444444444444,27.0,3.0,0.33333333531824916,1.0,0.11111111309602695,1.0,0.09722222222222222,0.4375,10
2016-01-12,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,0,0,0,0,0,1,1.5555555555555556,0.4444444444444444,27.0,3.0,0.33333333531824916,1.0,0.11111111309602695,1.0,0.09722222222222222,0.4375,11
2016-01-13,11,7,2,0.6363636363636364,0.2,0.06363636363636364,2,0.6363636363636364,0.2,0.06363636363636364,1,1,0,0,0,1,1.4545454545454546,0.36363636363636365,27.09090909090909,3.0,0.2727272743512948,1.0,0.09090909253311295,1.0,0.07272727272727274,0.35000000000000003,12
2016-01-14,14,8,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,2,1,0,0,0,1,1.2857142857142858,0.2857142857142857,23.785714285714285,3.0,0.21428571556173162,1.0,0.07142857270458876,1.0,0.049450549450549455,0.2692307692307693,13
2016-01-15,16,9,2,0.5625,0.13333333333333333,0.0375,2,0.5625,0.13333333333333333,0.0375,1,0,0,0,2,1,1.25,0.75,23.1875,3.0,0.18750000111651516,1.0,0.06250000111651516,1.0,0.041666666666666664,0.23333333333333334,14
2016-01-16,16,9,2,0.5625,0.13333333333333333,0.0375,2,0.5625,0.13333333333333333,0.0375,0,0,0,0,0,1,1.25,0.75,23.1875,3.0,0.18750000111651516,1.0,0.06250000111651516,1.0,0.041666666666666664,0.23333333333333334,15
2016-01-17,16,9,2,0.5625,0.13333333333333333,0.0375,2,0.5625,0.13333333333333333,0.0375,0,0,0,0,0,1,1.25,0.75,23.1875,3.0,0.18750000111651516,1.0,0.06250000111651516,1.0,0.041666666666666664,0.23333333333333334,16
2016-01-18,16,9,2,0.5625,0.13333333333333333,0.0375,2,0.5625,0.13333333333333333,0.0375,0,0,0,0,0,1,1.25,0.75,23.1875,3.0,0.18750000111651516,1.0,0.06250000111651516,1.0,0.041666666666666664,0.23333333333333334,17
2016-01-19,18,9,2,0.5,0.11764705882352941,0.029411764705882353,2,0.5,0.11764705882352941,0.029411764705882353,2,1,0,1,1,1,1.0,0.7777777777777778,17.72222222222222,3.0,0.16666666765912458,1.0,0.055555556548013474,1.0,0.03104575163398693,0.1764705882352941,18
2016-01-20,23,11,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,3,2,0,0,1,1,0.9565217391304348,0.6956521739130435,15.391304347826088,3.0,0.13043478338540185,1.0,0.043478261646271416,1.0,0.022727272727272728,0.13636363636363635,19
2016-01-21,23,11,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,0,0,0,0,0,1,0.9565217391304348,0.6956521739130435,15.391304347826088,3.0,0.13043478338540185,1.0,0.043478261646271416,1.0,0.022727272727272728,0.13636363636363635,20
2016-01-22,24,11,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,1,0,0,0,0,1,0.9166666666666666,0.7083333333333334,15.5,3.0,0.12500000074434345,1.0,0.041666667411010105,1.0,0.020833333333333332,0.13043478260869565,21
2016-01-23,24,11,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,0,0,0,0,0,1,0.9166666666666666,0.7083333333333334,15.5,3.0,0.12500000074434345,1.0,0.041666667411010105,1.0,0.020833333333333332,0.13043478260869565,22
2016-01-24,24,11,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,0,0,0,0,0,1,0.9166666666666666,0.7083333333333334,15.5,3.0,0.12500000074434345,1.0,0.041666667411010105,1.0,0.020833333333333332,0.13043478260869565,23
2016-01-25,24,11,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,0,0,0,0,0,1,0.9166666666666666,0.7083333333333334,15.5,3.0,0.12500000074434345,1.0,0.041666667411010105,1.0,0.020833333333333332,0.13043478260869565,24
2016-01-26,24,11,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,0,1,0,1,0,1,0.9583333333333334,0.75,15.041666666666666,3.0,0.12500000027163574,1.0,0.08333333360496908,1.0,0.020833333333333332,0.08695652173913043,25
2016-01-27,24,11,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,0,0,0,0,0,1,0.9583333333333334,0.75,15.041666666666666,3.0,0.12500000027163574,1.0,0.08333333360496908,1.0,0.020833333333333332,0.08695652173913043,26
2016-01-28,24,11,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,2,0.4583333333333333,0.08695652173913043,0.019927536231884056,0,0,0,0,0,1,0.9583333333333334,0.75,15.041666666666666,3.0,0.12500000027163574,1.0,0.08333333360496908,1.0,0.020833333333333332,0.08695652173913043,27
2016-01-29,25,10,1,0.4,0.041666666666666664,0.016666666666666666,1,0.4,0.041666666666666664,0.016666666666666666,1,1,0,1,1,1,0.76,0.84,15.12,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.016666666666666666,0.08333333333333333,28
2016-01-30,25,10,1,0.4,0.041666666666666664,0.016666666666666666,1,0.4,0.041666666666666664,0.016666666666666666,0,0,0,0,0,1,0.76,0.84,15.12,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.016666666666666666,0.08333333333333333,29
2016-01-31,25,10,1,0.4,0.041666666666666664,0.016666666666666666,1,0.4,0.041666666666666664,0.016666666666666666,0,0,0,0,0,1,0.76,0.84,15.12,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.016666666666666666,0.08333333333333333,30
2016-02-01,25,10,1,0.4,0.041666666666666664,0.016666666666666666,1,0.4,0.041666666666666664,0.016666666666666666,0,0,0,0,0,1,0.76,0.84,15.12,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.016666666666666666,0.08333333333333333,31
2016-02-02,25,10,1,0.4,0.041666666666666664,0.016666666666666666,1,0.4,0.041666666666666664,0.016666666666666666,0,0,0,0,0,1,0.76,0.84,15.12,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.016666666666666666,0.08333333333333333,32
2016-02-03,26,10,1,0.38461538461538464,0.04,0.015384615384615385,1,0.38461538461538464,0.04,0.015384615384615385,1,0,0,0,0,1,0.7307692307692307,0.8076923076923077,16.76923076923077,3.0,0.07692307720963772,1.0,0.03846153874809925,1.0,0.015384615384615385,0.08,33
2016-02-04,26,10,1,0.38461538461538464,0.04,0.015384615384615385,1,0.38461538461538464,0.04,0.015384615384615385,0,0,0,0,0,1,0.7307692307692307,0.8076923076923077,16.76923076923077,3.0,0.07692307720963772,1.0,0.03846153874809925,1.0,0.015384615384615385,0.08,34
2016-02-05,26,10,1,0.38461538461538464,0.04,0.015384615384615385,1,0.38461538461538464,0.04,0.015384615384615385,0,0,0,0,0,1,0.7307692307692307,0.8076923076923077,16.76923076923077,3.0,0.07692307720963772,1.0,0.03846153874809925,1.0,0.015384615384615385,0.08,35
2016-02-06,26,10,1,0.38461538461538464,0.04,0.015384615384615385,1,0.38461538461538464,0.04,0.015384615384615385,0,0,0,0,0,1,0.7307692307692307,0.8076923076923077,16.76923076923077,3.0,0.07692307720963772,1.0,0.03846153874809925,1.0,0.015384615384615385,0.08,36
2016-02-07,26,10,1,0.38461538461538464,0.04,0.015384615384615385,1,0.38461538461538464,0.04,0.015384615384615385,0,0,0,0,0,1,0.7307692307692307,0.8076923076923077,16.76923076923077,3.0,0.07692307720963772,1.0,0.03846153874809925,1.0,0.015384615384615385,0.08,37
2016-02-08,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,1,0,0,1,0,1,0.6538461538461539,0.8076923076923077,16.923076923076923,3.0,0.07692307717381762,1.0,0.038461538712279156,1.0,0.013846153846153847,0.08,38
2016-02-09,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6538461538461539,0.8076923076923077,16.923076923076923,3.0,0.07692307717381762,1.0,0.038461538712279156,1.0,0.013846153846153847,0.08,39
2016-02-10,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6538461538461539,0.8076923076923077,16.923076923076923,3.0,0.07692307717381762,1.0,0.038461538712279156,1.0,0.013846153846153847,0.08,40
2016-02-11,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6538461538461539,0.8076923076923077,16.923076923076923,3.0,0.07692307717381762,1.0,0.038461538712279156,1.0,0.013846153846153847,0.08,41
2016-02-12,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6538461538461539,0.8076923076923077,16.923076923076923,3.0,0.07692307717381762,1.0,0.038461538712279156,1.0,0.013846153846153847,0.08,42
2016-02-13,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6538461538461539,0.8076923076923077,16.923076923076923,3.0,0.07692307717381762,1.0,0.038461538712279156,1.0,0.013846153846153847,0.08,43
2016-02-14,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,1,0,1,0.6,0.84,15.88,3.0,0.08000000022351741,1.0,0.04000000022351742,1.0,0.013333333333333332,0.08333333333333333,44
2016-02-15,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.6,0.84,15.88,3.0,0.08000000022351741,1.0,0.04000000022351742,1.0,0.013333333333333332,0.08333333333333333,45
2016-02-16,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.6,0.84,15.88,3.0,0.08000000022351741,1.0,0.04000000022351742,1.0,0.013333333333333332,0.08333333333333333,46
2016-02-17,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.6,0.84,15.88,3.0,0.08000000022351741,1.0,0.04000000022351742,1.0,0.013333333333333332,0.08333333333333333,47
2016-02-18,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.6,0.84,15.88,3.0,0.08000000022351741,1.0,0.04000000022351742,1.0,0.013333333333333332,0.08333333333333333,48
2016-02-19,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.6,0.84,15.88,3.0,0.08000000022351741,1.0,0.04000000022351742,1.0,0.013333333333333332,0.08333333333333333,49
2016-02-20,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.6,0.84,15.88,3.0,0.08000000022351741,1.0,0.04000000022351742,1.0,0.013333333333333332,0.08333333333333333,50
2016-02-21,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.6,0.84,15.88,3.0,0.08000000022351741,1.0,0.04000000022351742,1.0,0.013333333333333332,0.08333333333333333,51
2016-02-22,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.6,0.84,15.88,3.0,0.08000000022351741,1.0,0.04000000022351742,1.0,0.013333333333333332,0.08333333333333333,52
2016-02-23,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.6,0.84,15.88,3.0,0.08000000022351741,1.0,0.04000000022351742,1.0,0.013333333333333332,0.08333333333333333,53
2016-02-24,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.6,0.84,15.88,3.0,0.08000000022351741,1.0,0.04000000022351742,1.0,0.013333333333333332,0.08333333333333333,54
2016-02-25,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,0,0,0,1,0,1,0.5416666666666666,0.875,16.458333333333332,3.0,0.0833333337213844,1.0,0.04166666705471774,1.0,0.012681159420289856,0.08695652173913043,55
2016-02-26,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,0,0,0,0,0,1,0.5416666666666666,0.875,16.458333333333332,3.0,0.0833333337213844,1.0,0.04166666705471774,1.0,0.012681159420289856,0.08695652173913043,56
2016-02-27,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,0,0,0,0,0,1,0.5416666666666666,0.875,16.458333333333332,3.0,0.0833333337213844,1.0,0.04166666705471774,1.0,0.012681159420289856,0.08695652173913043,57
2016-02-28,24,7,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,1,0.2916666666666667,0.043478260869565216,0.012681159420289856,0,0,0,0,0,1,0.5416666666666666,0.875,16.458333333333332,3.0,0.0833333337213844,1.0,0.04166666705471774,1.0,0.012681159420289856,0.08695652173913043,58
2016-02-29,25,7,1,0.28,0.041666666666666664,0.011666666666666667,1,0.28,0.041666666666666664,0.011666666666666667,1,0,0,0,0,1,0.52,0.84,18.36,3.0,0.08000000037252902,1.0,0.04000000037252903,1.0,0.011666666666666667,0.08333333333333333,59
2016-03-01,25,7,1,0.28,0.041666666666666664,0.011666666666666667,1,0.28,0.041666666666666664,0.011666666666666667,0,0,0,0,0,1,0.52,0.84,18.36,3.0,0.08000000037252902,1.0,0.04000000037252903,1.0,0.011666666666666667,0.08333333333333333,60
2016-03-02,25,7,1,0.28,0.041666666666666664,0.011666666666666667,1,0.28,0.041666666666666664,0.011666666666666667,0,0,0,0,0,1,0.52,0.84,18.36,3.0,0.08000000037252902,1.0,0.04000000037252903,1.0,0.011666666666666667,0.08333333333333333,61
2016-03-03,25,6,1,0.24,0.041666666666666664,0.009999999999999998,1,0.24,0.041666666666666664,0.009999999999999998,1,0,0,1,0,1,0.44,0.84,17.56,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.009999999999999998,0.08333333333333333,62
2016-03-04,25,6,1,0.24,0.041666666666666664,0.009999999999999998,1,0.24,0.041666666666666664,0.009999999999999998,0,0,0,0,0,1,0.44,0.84,17.56,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.009999999999999998,0.08333333333333333,63
2016-03-05,25,6,1,0.24,0.041666666666666664,0.009999999999999998,1,0.24,0.041666666666666664,0.009999999999999998,0,0,0,0,0,1,0.44,0.84,17.56,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.009999999999999998,0.08333333333333333,64
2016-03-06,25,6,1,0.24,0.041666666666666664,0.009999999999999998,1,0.24,0.041666666666666664,0.009999999999999998,0,0,0,0,0,1,0.44,0.84,17.56,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.009999999999999998,0.08333333333333333,65
2016-03-07,26,6,1,0.23076923076923078,0.04,0.009230769230769232,1,0.23076923076923078,0.04,0.009230769230769232,1,0,0,0,0,1,0.4230769230769231,0.8076923076923077,16.923076923076923,3.0,0.07692307720963772,1.0,0.03846153874809925,1.0,0.009230769230769232,0.08,66
2016-03-08,26,6,1,0.23076923076923078,0.04,0.009230769230769232,1,0.23076923076923078,0.04,0.009230769230769232,0,0,0,0,0,1,0.4230769230769231,0.8076923076923077,16.923076923076923,3.0,0.07692307720963772,1.0,0.03846153874809925,1.0,0.009230769230769232,0.08,67
2016-03-09,26,5,1,0.19230769230769232,0.04,0.007692307692307693,1,0.19230769230769232,0.04,0.007692307692307693,1,0,0,1,0,1,0.34615384615384615,0.8076923076923077,17.153846153846153,3.0,0.07692307713799752,1.0,0.03846153867645906,1.0,0.007692307692307693,0.08,68
2016-03-10,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,1,0,1,0.28,0.84,17.16,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.006666666666666666,0.08333333333333333,69
2016-03-11,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,1,0.28,0.84,17.16,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.006666666666666666,0.08333333333333333,70
2016-03-12,25,4,1,0.16,0.041666666666666664,0.006666666666666666,1,0.16,0.041666666666666664,0.006666666666666666,0,0,0,0,0,1,0.28,0.84,17.16,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.006666666666666666,0.08333333333333333,71
2016-03-13,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,1,0,0,0,0,1,0.2692307692307692,0.8076923076923077,17.26923076923077,3.0,0.07692307720963772,1.0,0.03846153874809925,1.0,0.006153846153846155,0.08,72
2016-03-14,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,0,0,0,0,0,1,0.2692307692307692,0.8076923076923077,17.26923076923077,3.0,0.07692307720963772,1.0,0.03846153874809925,1.0,0.006153846153846155,0.08,73
2016-03-15,25,3,1,0.12,0.041666666666666664,0.004999999999999999,1,0.12,0.041666666666666664,0.004999999999999999,0,0,0,1,0,1,0.2,0.84,16.92,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.004999999999999999,0.08333333333333333,74
2016-03-16,25,3,1,0.12,0.041666666666666664,0.004999999999999999,1,0.12,0.041666666666666664,0.004999999999999999,0,0,0,0,0,1,0.2,0.84,16.92,3.0,0.08000000029802322,1.0,0.040000000298023225,1.0,0.004999999999999999,0.08333333333333333,75
2016-03-17,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,0,0,0,0,1,1,0.2692307692307692,0.8076923076923077,17.423076923076923,3.0,0.07692307720963772,1.0,0.03846153874809925,1.0,0.006153846153846155,0.08,76
2016-03-18,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,0,0,0,1,1,0.2962962962962963,0.7777777777777778,17.14814814814815,3.0,0.14814814842409557,1.0,0.0740740743500215,1.0,0.007122507122507123,0.07692307692307693,77
2016-03-19,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,0,0,0,0,0,1,0.2962962962962963,0.7777777777777778,17.14814814814815,3.0,0.14814814842409557,1.0,0.0740740743500215,1.0,0.007122507122507123,0.07692307692307693,78
2016-03-20,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,0,0,0,0,0,1,0.2962962962962963,0.7777777777777778,17.14814814814815,3.0,0.14814814842409557,1.0,0.0740740743500215,1.0,0.007122507122507123,0.07692307692307693,79
2016-03-21,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,0,0,0,0,0,1,0.2962962962962963,0.7777777777777778,17.14814814814815,3.0,0.14814814842409557,1.0,0.0740740743500215,1.0,0.007122507122507123,0.07692307692307693,80
2016-03-22,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,0,0,0,1,0,1,0.2692307692307692,0.8076923076923077,17.653846153846153,3.0,0.07692307720963772,1.0,0.03846153874809925,1.0,0.006153846153846155,0.08,81
2016-03-23,26,4,1,0.15384615384615385,0.04,0.006153846153846155,1,0.15384615384615385,0.04,0.006153846153846155,0,0,0,0,0,1,0.2692307692307692,0.8076923076923077,17.653846153846153,3.0,0.07692307720963772,1.0,0.03846153874809925,1.0,0.006153846153846155,0.08,82
2016-03-24,27,4,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,1,0,0,0,0,1,0.25925925925925924,0.7777777777777778,17.25925925925926,3.0,0.0740740743500215,1.0,0.03703703731298447,1.0,0.005698005698005698,0.07692307692307693,83
2016-03-25,27,4,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,0,0,0,0,0,1,0.25925925925925924,0.7777777777777778,17.25925925925926,3.0,0.0740740743500215,1.0,0.03703703731298447,1.0,0.005698005698005698,0.07692307692307693,84
2016-03-26,27,4,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,0,0,0,0,0,1,0.25925925925925924,0.7777777777777778,17.25925925925926,3.0,0.0740740743500215,1.0,0.03703703731298447,1.0,0.005698005698005698,0.07692307692307693,85
2016-03-27,27,4,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,1,0.14814814814814814,0.038461538461538464,0.005698005698005698,0,0,0,0,0,1,0.25925925925925924,0.7777777777777778,17.25925925925926,3.0,0.0740740743500215,1.0,0.03703703731298447,1.0,0.005698005698005698,0.07692307692307693,86
2016-03-28,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,0,1,0,1,0,1,0.19230769230769232,0.8076923076923077,17.653846153846153,3.0,0.07692307720963772,1.0,0.03846153874809925,1.0,0.004615384615384616,0.08,87
2016-03-29,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,0,0,0,0,0,1,0.19230769230769232,0.8076923076923077,17.653846153846153,3.0,0.07692307720963772,1.0,0.03846153874809925,1.0,0.004615384615384616,0.08,88
2016-03-30,25,2,1,0.08,0.041666666666666664,0.003333333333333333,1,0.08,0.041666666666666664,0.003333333333333333,0,0,0,1,0,1,0.16,0.84,17.96,3.0,0.08,1.0,0.08,1.0,0.003333333333333333,0.041666666666666664,89
2016-03-31,26,3,1,0.11538461538461539,0.04,0.004615384615384616,1,0.11538461538461539,0.04,0.004615384615384616,1,0,0,0,1,1,0.19230769230769232,0.8076923076923077,18.26923076923077,2.9615384615384617,0.07692307720963772,1.0,0.03846153874809925,1.0,0.004615384615384616,0.08,90
2016-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-04,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,1,3,0,0,1,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,3
2016-04-05,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,4
2016-04-06,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,5
2016-04-07,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,6
2016-04-08,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,7
2016-04-09,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,8
2016-04-10,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,9
2016-04-11,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,10
2016-04-12,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,11
2016-04-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,12
2016-04-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,13
2016-04-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,14
2016-04-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,15
2016-04-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,16
2016-04-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,17
2016-04-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,18
2016-04-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.75,35.25,3.0,0,0,0,0,0.0,0.0,19
2016-04-21,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,35.25,3.0,0,0,0,0,0.0,0.0,20
2016-04-22,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,35.25,3.0,0,0,0,0,0.0,0.0,21
2016-04-23,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.75,35.25,3.0,0,0,0,0,0.0,0.0,22
