,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-09-09,140,2,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,1,0,0,0,0,3,0.02142857142857143,1.4428571428571428,13.142857142857142,3.4571428571428573,0.014285714285714285,0.5,0.007142857142857143,1.0,0.00010277492291880781,0.014388489208633094,616
2011-09-10,140,2,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,1,0.014285714285714285,0.007194244604316547,0.00010277492291880781,1,0,0,1,0,3,0.02142857142857143,1.4428571428571428,13.128571428571428,3.45,0.014285714285714285,0.5,0.007142857142857143,1.0,0.00010277492291880781,0.014388489208633094,617
2011-09-11,141,2,1,0.014184397163120567,0.007142857142857143,0.00010131712259371833,1,0.014184397163120567,0.007142857142857143,0.00010131712259371833,1,0,0,0,0,3,0.02127659574468085,1.4326241134751774,13.056737588652481,3.4468085106382977,0.014184397163120567,0.5,0.0070921985815602835,1.0,0.00010131712259371833,0.014285714285714285,618
2011-09-12,141,2,1,0.014184397163120567,0.007142857142857143,0.00010131712259371833,1,0.014184397163120567,0.007142857142857143,0.00010131712259371833,0,0,0,0,0,3,0.02127659574468085,1.4326241134751774,13.056737588652481,3.4468085106382977,0.014184397163120567,0.5,0.0070921985815602835,1.0,0.00010131712259371833,0.014285714285714285,619
2011-09-13,141,2,1,0.014184397163120567,0.007142857142857143,0.00010131712259371833,1,0.014184397163120567,0.007142857142857143,0.00010131712259371833,0,0,0,0,0,3,0.02127659574468085,1.4326241134751774,13.056737588652481,3.4468085106382977,0.014184397163120567,0.5,0.0070921985815602835,1.0,0.00010131712259371833,0.014285714285714285,620
2011-09-14,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0,0,1,0,3,0.014184397163120567,1.4326241134751774,13.085106382978724,3.4468085106382977,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,621
2011-09-15,141,1,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,1,0.0070921985815602835,0.007142857142857143,5.0658561296859166e-05,0,0,0,0,0,3,0.014184397163120567,1.4326241134751774,13.085106382978724,3.4468085106382977,0.0070921985815602835,1.0,0.0070921985815602835,1.0,5.0658561296859166e-05,0.007142857142857143,622
2011-09-16,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.4326241134751774,13.070921985815604,3.4609929078014185,0,0,0,0,0.0,0.0,623
2011-09-17,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4326241134751774,13.070921985815604,3.4609929078014185,0,0,0,0,0.0,0.0,624
2011-09-18,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4326241134751774,13.070921985815604,3.4609929078014185,0,0,0,0,0.0,0.0,625
2011-09-19,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4326241134751774,13.070921985815604,3.4609929078014185,0,0,0,0,0.0,0.0,626
2011-09-20,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.4125874125874125,13.013986013986013,3.4615384615384617,0,0,0,0,0.0,0.0,627
2011-09-21,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,0,3,0.0,1.393103448275862,12.875862068965517,3.4551724137931035,0,0,0,0,0.0,0.0,628
2011-09-22,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.4027777777777777,12.902777777777779,3.4583333333333335,0,0,0,0,0.0,0.0,629
2011-09-23,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,3,0.0,1.3904109589041096,12.993150684931507,3.452054794520548,0,0,0,0,0.0,0.0,630
2011-09-24,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3904109589041096,12.993150684931507,3.452054794520548,0,0,0,0,0.0,0.0,631
2011-09-25,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3904109589041096,12.993150684931507,3.452054794520548,0,0,0,0,0.0,0.0,632
2011-09-26,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.3517241379310345,12.979310344827587,3.4551724137931035,0,0,0,0,0.0,0.0,633
2011-09-27,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.3424657534246576,12.924657534246576,3.452054794520548,0,0,0,0,0.0,0.0,634
2011-09-28,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3424657534246576,12.924657534246576,3.452054794520548,0,0,0,0,0.0,0.0,635
2011-09-29,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3424657534246576,12.924657534246576,3.452054794520548,0,0,0,0,0.0,0.0,636
2011-09-30,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.3401360544217686,12.83673469387755,3.4489795918367347,0,0,0,0,0.0,0.0,637
2011-10-01,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3401360544217686,12.83673469387755,3.4489795918367347,0,0,0,0,0.0,0.0,638
2011-10-02,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3401360544217686,12.83673469387755,3.4489795918367347,0,0,0,0,0.0,0.0,639
2011-10-03,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3401360544217686,12.83673469387755,3.4489795918367347,0,0,0,0,0.0,0.0,640
2011-10-04,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3401360544217686,12.83673469387755,3.4489795918367347,0,0,0,0,0.0,0.0,641
2011-10-05,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3401360544217686,12.83673469387755,3.4489795918367347,0,0,0,0,0.0,0.0,642
2011-10-06,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3401360544217686,12.83673469387755,3.4489795918367347,0,0,0,0,0.0,0.0,643
2011-10-07,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3401360544217686,12.83673469387755,3.4489795918367347,0,0,0,0,0.0,0.0,644
2011-10-08,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3401360544217686,12.83673469387755,3.4489795918367347,0,0,0,0,0.0,0.0,645
2011-10-09,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3401360544217686,12.83673469387755,3.4489795918367347,0,0,0,0,0.0,0.0,646
2011-10-10,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.3401360544217686,12.83673469387755,3.4489795918367347,0,0,0,0,0.0,0.0,647
2011-10-11,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.289655172413793,12.63448275862069,3.4413793103448276,0,0,0,0,0.0,0.0,648
2011-10-12,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.289655172413793,12.63448275862069,3.4413793103448276,0,0,0,0,0.0,0.0,649
2011-10-13,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.289655172413793,12.63448275862069,3.4413793103448276,0,0,0,0,0.0,0.0,650
2011-10-14,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.289655172413793,12.63448275862069,3.4413793103448276,0,0,0,0,0.0,0.0,651
2011-10-15,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.289655172413793,12.63448275862069,3.4413793103448276,0,0,0,0,0.0,0.0,652
2011-10-16,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.289655172413793,12.63448275862069,3.4413793103448276,0,0,0,0,0.0,0.0,653
2011-10-17,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.289655172413793,12.63448275862069,3.4413793103448276,0,0,0,0,0.0,0.0,654
2011-10-18,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.289655172413793,12.63448275862069,3.4413793103448276,0,0,0,0,0.0,0.0,655
2011-10-19,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.289655172413793,12.63448275862069,3.4413793103448276,0,0,0,0,0.0,0.0,656
2011-10-20,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.289655172413793,12.63448275862069,3.4413793103448276,0,0,0,0,0.0,0.0,657
2011-10-21,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.9370629370629371,12.811188811188812,3.4615384615384617,0,0,0,0,0.0,0.0,658
2011-10-22,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9436619718309859,12.859154929577464,3.4788732394366195,0,0,0,0,0.0,0.0,659
2011-10-23,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9436619718309859,12.859154929577464,3.4788732394366195,0,0,0,0,0.0,0.0,660
2011-10-24,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9436619718309859,12.859154929577464,3.4788732394366195,0,0,0,0,0.0,0.0,661
2011-10-25,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9436619718309859,12.859154929577464,3.4788732394366195,0,0,0,0,0.0,0.0,662
2011-10-26,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9436619718309859,12.859154929577464,3.4788732394366195,0,0,0,0,0.0,0.0,663
2011-10-27,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9436619718309859,12.859154929577464,3.4788732394366195,0,0,0,0,0.0,0.0,664
2011-10-28,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9436619718309859,12.859154929577464,3.4788732394366195,0,0,0,0,0.0,0.0,665
2011-10-29,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9436619718309859,12.859154929577464,3.4788732394366195,0,0,0,0,0.0,0.0,666
2011-10-30,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9436619718309859,12.859154929577464,3.4788732394366195,0,0,0,0,0.0,0.0,667
2011-10-31,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,0.9436619718309859,12.859154929577464,3.4788732394366195,0,0,0,0,0.0,0.0,668
2011-11-01,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9440559440559441,12.79020979020979,3.4755244755244754,0,0,0,0,0.0,0.0,669
2011-11-02,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9440559440559441,12.79020979020979,3.4755244755244754,0,0,0,0,0.0,0.0,670
2011-11-03,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9375,12.729166666666666,3.4722222222222223,0,0,0,0,0.0,0.0,671
2011-11-04,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9310344827586207,12.717241379310344,3.4689655172413794,0,0,0,0,0.0,0.0,672
2011-11-05,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9310344827586207,12.717241379310344,3.4689655172413794,0,0,0,0,0.0,0.0,673
2011-11-06,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9310344827586207,12.717241379310344,3.4689655172413794,0,0,0,0,0.0,0.0,674
2011-11-07,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.9230769230769231,12.692307692307692,3.4615384615384617,0,0,0,0,0.0,0.0,675
2011-11-08,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9230769230769231,12.692307692307692,3.4615384615384617,0,0,0,0,0.0,0.0,676
2011-11-09,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.9295774647887324,12.753521126760564,3.4507042253521125,0,0,0,0,0.0,0.0,677
2011-11-10,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9295774647887324,12.753521126760564,3.4507042253521125,0,0,0,0,0.0,0.0,678
2011-11-11,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.9428571428571428,12.842857142857143,3.45,0,0,0,0,0.0,0.0,679
2011-11-12,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9428571428571428,12.842857142857143,3.45,0,0,0,0,0.0,0.0,680
2011-11-13,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9428571428571428,12.842857142857143,3.45,0,0,0,0,0.0,0.0,681
2011-11-14,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.9428571428571428,12.842857142857143,3.4285714285714284,0,0,0,0,0.0,0.0,682
2011-11-15,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9428571428571428,12.842857142857143,3.4285714285714284,0,0,0,0,0.0,0.0,683
2011-11-16,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.9361702127659575,12.843971631205674,3.425531914893617,0,0,0,0,0.0,0.0,684
2011-11-17,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9428571428571428,12.907142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,685
2011-11-18,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9428571428571428,12.907142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,686
2011-11-19,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9428571428571428,12.907142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,687
2011-11-20,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9428571428571428,12.907142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,688
2011-11-21,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9428571428571428,12.907142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,689
2011-11-22,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.95,12.92142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,690
2011-11-23,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.95,12.92142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,691
2011-11-24,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.95,12.92142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,692
2011-11-25,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.95,12.92142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,693
2011-11-26,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.95,12.92142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,694
2011-11-27,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.95,12.92142857142857,3.4285714285714284,0,0,0,0,0.0,0.0,695
2011-11-28,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.95,12.835714285714285,3.4285714285714284,0,0,0,0,0.0,0.0,696
2011-11-29,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.95,12.835714285714285,3.4285714285714284,0,0,0,0,0.0,0.0,697
2011-11-30,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.95,12.835714285714285,3.4285714285714284,0,0,0,0,0.0,0.0,698
2011-12-01,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.9568345323741008,12.877697841726619,3.4244604316546763,0,0,0,0,0.0,0.0,699
2011-12-02,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9568345323741008,12.877697841726619,3.4244604316546763,0,0,0,0,0.0,0.0,700
2011-12-03,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9568345323741008,12.877697841726619,3.4244604316546763,0,0,0,0,0.0,0.0,701
2011-12-04,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.95,12.835714285714285,3.4214285714285713,0,0,0,0,0.0,0.0,702
2011-12-05,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9432624113475178,12.75886524822695,3.4113475177304964,0,0,0,0,0.0,0.0,703
2011-12-06,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.95,12.4,3.4,0,0,0,0,0.0,0.0,704
2011-12-07,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.9361702127659575,12.347517730496454,3.397163120567376,0,0,0,0,0.0,0.0,705
2011-12-08,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9361702127659575,12.347517730496454,3.397163120567376,0,0,0,0,0.0,0.0,706
2011-12-09,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,3,0,3,0.0,0.9432624113475178,12.27659574468085,3.3900709219858154,0,0,0,0,0.0,0.0,707
2011-12-10,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9432624113475178,12.340425531914894,3.3900709219858154,0,0,0,0,0.0,0.0,708
2011-12-11,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9432624113475178,12.290780141843971,3.375886524822695,0,0,0,0,0.0,0.0,709
2011-12-12,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.9366197183098591,12.253521126760564,3.387323943661972,0,0,0,0,0.0,0.0,710
2011-12-13,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9366197183098591,12.253521126760564,3.387323943661972,0,0,0,0,0.0,0.0,711
2011-12-14,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9366197183098591,12.253521126760564,3.387323943661972,0,0,0,0,0.0,0.0,712
2011-12-15,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9366197183098591,12.253521126760564,3.387323943661972,0,0,0,0,0.0,0.0,713
2011-12-16,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,3,0.0,0.9432624113475178,12.312056737588652,3.3900709219858154,0,0,0,0,0.0,0.0,714
2011-12-17,141,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,0.9432624113475178,12.312056737588652,3.3900709219858154,0,0,0,0,0.0,0.0,715
2011-12-18,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,1,0,0,0,3,0.014084507042253521,1.0,12.30281690140845,3.387323943661972,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,716
2011-12-19,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,1.0,12.30281690140845,3.387323943661972,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,717
2011-12-20,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,2,0,0,1,0,3,0.013986013986013986,0.993006993006993,11.895104895104895,3.3846153846153846,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,718
2011-12-21,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0,0,0,0,3,0.013888888888888888,0.9930555555555556,12.090277777777779,3.3819444444444446,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,719
2011-12-22,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,0,0,0,0,0,3,0.013888888888888888,0.9930555555555556,12.090277777777779,3.3819444444444446,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,720
2011-12-23,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,2,0,3,0.014084507042253521,0.9507042253521126,12.035211267605634,3.380281690140845,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,721
2011-12-24,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.9507042253521126,12.035211267605634,3.380281690140845,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,722
2011-12-25,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0,0,0,0,3,0.013986013986013986,0.9440559440559441,11.965034965034965,3.3776223776223775,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,723
2011-12-26,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.9440559440559441,11.965034965034965,3.3776223776223775,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,724
2011-12-27,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.9440559440559441,11.965034965034965,3.3776223776223775,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,725
2011-12-28,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.9440559440559441,11.965034965034965,3.3776223776223775,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,726
2011-12-29,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.9440559440559441,11.965034965034965,3.3776223776223775,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,727
2011-12-30,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.9440559440559441,11.965034965034965,3.3776223776223775,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,728
2011-12-31,143,1,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,1,0.006993006993006993,0.007042253521126761,4.924652811976756e-05,0,0,0,0,0,3,0.013986013986013986,0.9440559440559441,11.965034965034965,3.3776223776223775,0.006993006993006993,1.0,0.006993006993006993,1.0,4.924652811976756e-05,0.007042253521126761,729
2012-01-01,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,1,0,3,0.014084507042253521,0.9507042253521126,12.028169014084508,3.3732394366197185,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,730
2012-01-02,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.9507042253521126,12.028169014084508,3.3732394366197185,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,731
2012-01-03,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.9507042253521126,12.028169014084508,3.3732394366197185,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,732
2012-01-04,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.9507042253521126,12.028169014084508,3.3732394366197185,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,733
2012-01-05,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.9507042253521126,12.028169014084508,3.3732394366197185,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,734
2012-01-06,142,1,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,1,0.007042253521126761,0.0070921985815602835,4.9945060433523126e-05,0,0,0,0,0,3,0.014084507042253521,0.9507042253521126,12.028169014084508,3.3732394366197185,0.007042253521126761,1.0,0.007042253521126761,1.0,4.9945060433523126e-05,0.0070921985815602835,735
