date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-12-04 00:00:00.000000,2011-12-02 05:29:49.279914,665859,0,0,3,1,17,702
2011-12-04 00:00:00.000000,2011-12-02 18:06:07.544962,684635,0,0,3,0,5,702
2011-12-06 00:00:00.000000,2011-12-06 01:52:20.516149,655226,0,0,5,0,4,704
2011-12-07 00:00:00.000000,2011-12-07 07:47:19.739130,704572,0,0,3,0,4,705
2011-12-09 00:00:00.000000,2011-12-09 00:54:04.893879,685405,0,0,3,7,1,707
2011-12-09 00:00:00.000000,2011-12-07 11:11:09.007874,575466,0,0,1,0,2,707
2011-12-20 00:00:00.000000,2011-12-18 22:04:08.778837,687025,0,0,5,0,2,718
2011-12-20 00:00:00.000000,2011-12-18 21:46:25.721317,687764,0,0,3,0,3,718
2011-12-21 00:00:00.000000,2011-12-21 08:08:59.075977,688116,0,0,3,0,4,719
2011-12-25 00:00:00.000000,2011-12-23 17:02:41.682559,659365,0,0,3,0,6,723
2011-12-25 00:00:00.000000,2011-12-23 16:36:07.096278,660624,0,0,4,0,3,723
2012-01-01 00:00:00.000000,2012-01-01 03:19:10.821286,671389,0,0,3,3,338,730
2012-01-01 00:00:00.000000,2011-12-26 01:58:55.304348,702922,0,0,3,0,11,730
2012-01-10 00:00:00.000000,2012-01-03 20:11:34.904952,688109,0,0,3,0,2,739
2012-01-10 00:00:00.000000,2012-01-09 02:28:52.680406,702323,0,0,3,0,1,739
2012-01-10 00:00:00.000000,2012-01-02 14:06:51.130435,654948,0,0,3,0,2,739
2012-01-19 00:00:00.000000,2012-01-16 13:03:41.677022,655450,0,0,4,0,18,748
2012-01-19 00:00:00.000000,2012-01-11 13:48:32.174081,622029,0,0,5,0,3,748
2012-01-19 00:00:00.000000,2012-01-17 11:53:44.041833,699586,0,0,3,0,4,748
2012-01-24 00:00:00.000000,2012-01-24 20:06:43.617349,698926,0,0,3,1,3,753
2012-01-24 00:00:00.000000,2012-01-24 05:29:31.086957,653800,0,0,4,0,4,753
2012-01-26 00:00:00.000000,2012-01-25 09:08:08.217391,682775,0,0,3,0,12,755
2012-01-26 00:00:00.000000,2012-01-25 16:25:03.737598,683132,0,0,3,0,4,755
2012-01-27 00:00:00.000000,2012-01-27 00:13:10.856014,612595,0,0,3,0,3,756
2012-01-31 00:00:00.000000,2012-01-31 02:38:08.894186,654093,0,0,3,1,9,760
2012-01-31 00:00:00.000000,2012-01-31 01:09:36.782609,611362,0,0,4,0,3,760
2012-01-31 00:00:00.000000,2012-01-28 11:05:31.898499,668991,0,0,3,0,6,760
2012-02-02 00:00:00.000000,2012-01-31 22:10:25.304348,654425,0,0,3,0,3,762
2012-02-03 00:00:00.000000,2012-02-03 08:48:53.372808,647976,0,0,3,0,2,763
2012-02-03 00:00:00.000000,2012-02-02 21:22:05.771629,707503,0,0,3,0,7,763
2012-02-04 00:00:00.000000,2012-02-04 07:37:04.951590,667857,0,0,3,0,3,764
2012-02-04 00:00:00.000000,2012-02-04 18:31:32.776236,672226,0,0,5,0,5,764
2012-02-10 00:00:00.000000,2012-02-06 02:21:24.322978,646840,0,0,3,0,12,770
2012-02-10 00:00:00.000000,2012-02-10 06:11:15.087358,709935,0,0,5,0,8,770
2012-02-11 00:00:00.000000,2012-02-10 12:10:40.304348,621394,0,0,5,0,2,771
2012-02-13 00:00:00.000000,2012-02-12 19:09:10.445480,655453,0,0,5,0,3,773
2012-02-15 00:00:00.000000,2012-02-13 12:15:24.913043,725944,0,0,3,0,5,775
2012-02-17 00:00:00.000000,2012-02-15 15:34:42.723470,646655,0,0,3,1,10,777
2012-02-17 00:00:00.000000,2012-02-17 20:20:10.797526,709542,0,0,3,0,5,777
2012-02-20 00:00:00.000000,2012-02-19 00:21:46.277761,709892,0,0,3,0,3,780
2012-02-25 00:00:00.000000,2012-02-24 06:25:27.565217,672485,0,0,5,0,63,785
2012-02-26 00:00:00.000000,2012-02-25 08:27:42.534297,629804,0,0,5,0,6,786
2012-03-01 00:00:00.000000,2012-03-01 09:52:02.018763,601608,0,0,3,1,4,790
2012-03-08 00:00:00.000000,2012-03-02 22:41:21.691480,711816,0,0,3,9,11,797
2012-03-08 00:00:00.000000,2012-03-08 10:29:56.931713,730531,1,1,3,0,6,797
2012-03-09 00:00:00.000000,2012-03-09 02:51:43.175638,682569,0,0,3,1,3,798
2012-03-15 00:00:00.000000,2012-03-11 19:29:04.066441,682565,0,0,3,2,5,804
2012-03-17 00:00:00.000000,2012-03-16 12:20:13.826087,638631,0,0,5,0,3,806
2012-03-18 00:00:00.000000,2012-03-18 01:25:43.217391,645346,0,0,3,0,2,807
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732166,1,1,3,0,21,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-21 20:10:22.345432,732181,1,1,3,0,6,814
2012-03-29 00:00:00.000000,2012-03-25 19:12:45.727037,719405,0,0,3,0,2,818
2012-04-04 00:00:00.000000,2012-03-31 05:53:42.720394,709031,0,0,3,0,2,824
2012-04-04 00:00:00.000000,2012-03-30 22:27:56.599508,721334,0,0,3,0,2,824
2012-04-09 00:00:00.000000,2012-04-08 09:02:14.058751,722800,0,0,5,0,6,829
2012-04-09 00:00:00.000000,2012-04-05 14:02:06.262595,732261,0,0,3,0,2,829
2012-04-11 00:00:00.000000,2012-04-09 21:25:50.862811,734076,0,0,3,0,74,831
2012-04-11 00:00:00.000000,2012-04-10 03:35:52.217391,742645,1,1,3,0,18,831
2012-04-22 00:00:00.000000,2012-04-13 13:03:35.740080,658625,0,0,5,0,7,842
2012-04-22 00:00:00.000000,2012-04-19 13:57:06.249462,702261,0,0,2,0,6,842
2012-04-22 00:00:00.000000,2012-04-18 08:04:38.115964,611273,0,0,3,0,3,842
2012-04-24 00:00:00.000000,2012-04-23 08:20:08.291295,646152,0,0,5,0,4,844
2012-04-24 00:00:00.000000,2012-04-22 23:55:15.915124,740583,0,0,3,0,5,844
2012-04-25 00:00:00.000000,2012-04-24 03:16:08.173913,742419,0,0,3,4,65,845
2012-04-27 00:00:00.000000,2012-04-25 21:56:31.510568,728947,0,0,3,0,4,847
2012-04-28 00:00:00.000000,2012-04-28 00:47:10.980006,682329,1,1,3,1,87,848
2012-05-04 00:00:00.000000,2012-05-03 11:42:12.514303,558551,0,0,3,0,16,854
2012-05-04 00:00:00.000000,2012-05-04 02:11:31.944632,687958,0,0,4,0,15,854
2012-05-08 00:00:00.000000,2012-05-07 23:40:18.224854,729093,0,0,5,0,22,858
2012-05-11 00:00:00.000000,2012-05-09 11:41:51.242387,729493,0,0,3,0,1,861
2012-05-20 00:00:00.000000,2012-05-16 14:48:41.534605,748809,1,1,4,0,19,870
2012-05-20 00:00:00.000000,2012-05-18 04:01:06.782221,739050,0,0,3,0,4,870
2012-05-20 00:00:00.000000,2012-05-17 04:02:05.270994,702947,0,0,3,0,5,870
2012-05-21 00:00:00.000000,2012-05-20 23:20:40.823784,646364,0,0,4,0,5,871
2012-05-27 00:00:00.000000,2012-05-22 10:48:52.162719,712412,0,0,3,1,3,877
2012-05-27 00:00:00.000000,2012-05-24 00:38:43.652174,662539,0,0,4,0,6,877
2012-06-06 00:00:00.000000,2012-06-03 18:42:37.929253,667845,0,0,3,0,13,887
2012-06-06 00:00:00.000000,2012-06-04 06:21:14.207013,751989,0,0,3,1,5,887
2012-06-06 00:00:00.000000,2012-05-27 06:13:42.608696,700909,0,0,5,0,3,887
2012-06-06 00:00:00.000000,2012-05-27 15:03:30.114550,681673,0,0,3,0,9,887
2012-06-07 00:00:00.000000,2012-06-07 07:38:43.201355,724317,0,0,3,0,2,888
2012-06-07 00:00:00.000000,2012-06-07 05:08:32.815745,728238,0,0,3,0,11,888
2012-06-13 00:00:00.000000,2012-06-11 21:39:25.668102,726511,0,0,3,0,11,894
2012-06-14 00:00:00.000000,2012-06-14 01:24:00.861581,762593,1,1,3,0,94,895
2012-06-20 00:00:00.000000,2012-06-20 11:59:37.110735,716893,0,0,3,0,2,901
2012-06-20 00:00:00.000000,2012-06-18 22:46:36.955706,744945,0,0,3,0,10,901
2012-06-20 00:00:00.000000,2012-06-14 19:53:23.608696,728918,0,0,3,0,12,901
2012-06-22 00:00:00.000000,2012-06-21 14:33:46.650569,709465,0,0,3,0,15,903
2012-06-22 00:00:00.000000,2012-06-20 20:00:05.304348,736840,0,0,5,0,5,903
2012-06-27 00:00:00.000000,2012-06-27 02:01:21.856044,764820,0,0,3,1,3,908
2012-06-29 00:00:00.000000,2012-06-28 02:00:32.256536,633691,0,0,3,1,36,910
2012-06-29 00:00:00.000000,2012-06-28 11:36:21.625961,699759,0,0,3,0,11,910
2012-06-29 00:00:00.000000,2012-06-28 16:03:15.273257,708177,0,0,3,0,2,910
2012-07-04 00:00:00.000000,2012-07-04 05:22:00.982467,762284,0,0,3,0,9,915
2012-07-04 00:00:00.000000,2012-06-29 16:47:05.477870,676333,0,0,3,0,3,915
2012-07-10 00:00:00.000000,2012-07-09 17:34:25.374962,712295,0,0,3,0,5,921
2012-07-16 00:00:00.000000,2012-07-14 00:58:48.055368,673772,0,0,3,1,1,927
2012-07-16 00:00:00.000000,2012-07-13 23:12:29.710243,674236,0,0,3,0,14,927
2012-07-16 00:00:00.000000,2012-07-14 06:23:22.071363,712612,0,0,3,1,40,927
2012-08-01 00:00:00.000000,2012-07-23 19:58:48.752384,767255,0,0,4,0,2,943
2012-08-01 00:00:00.000000,2012-07-29 23:21:51.407259,774269,0,0,3,1,9,943
2012-08-01 00:00:00.000000,2012-07-27 11:42:53.788065,707620,0,0,2,0,2,943
2012-08-01 00:00:00.000000,2012-07-25 18:09:08.442018,708201,0,0,3,0,4,943
2012-08-07 00:00:00.000000,2012-08-06 07:20:41.478261,767676,0,0,3,0,69,949
2012-08-15 00:00:00.000000,2012-08-15 07:10:52.752384,767310,0,0,3,1,2,957
2012-08-15 00:00:00.000000,2012-08-15 07:10:52.752384,767536,0,0,3,0,5,957
2012-08-15 00:00:00.000000,2012-08-15 06:53:09.694863,768277,0,0,3,0,7,957
2012-08-16 00:00:00.000000,2012-08-15 23:45:18.808733,708913,0,0,3,0,3,958
2012-08-21 00:00:00.000000,2012-08-16 11:24:57.794499,713476,0,0,3,0,2,963
2012-08-21 00:00:00.000000,2012-08-21 13:01:49.608696,782033,0,0,3,0,11,963
2012-08-24 00:00:00.000000,2012-08-21 21:44:47.031067,700310,0,0,3,0,3,966
2012-08-29 00:00:00.000000,2012-08-29 16:32:01.570901,708952,0,0,2,1,3,971
2012-08-29 00:00:00.000000,2012-08-29 11:07:52.464780,773338,0,0,3,0,5,971
2012-08-29 00:00:00.000000,2012-08-25 11:04:05.905903,704648,0,0,3,1,3,971
2012-09-03 00:00:00.000000,2012-09-02 00:01:17.130435,785426,1,1,6,1,65,976
2012-09-04 00:00:00.000000,2012-09-03 20:32:21.768994,782127,0,0,3,0,1,977
2012-09-11 00:00:00.000000,2012-09-11 00:07:38.545986,757065,0,0,5,0,3,984
2012-09-11 00:00:00.000000,2012-09-08 17:48:36.163642,762013,0,0,3,0,3,984
2012-09-11 00:00:00.000000,2012-09-09 22:59:05.495540,780937,0,0,3,0,7,984
2012-09-16 00:00:00.000000,2012-09-15 05:55:47.626269,758920,0,0,4,0,7,989
2012-09-16 00:00:00.000000,2012-09-14 00:09:34.217391,775118,0,0,3,0,5,989
2012-09-16 00:00:00.000000,2012-09-16 14:34:12.002153,779612,0,0,3,0,8,989
2012-09-17 00:00:00.000000,2012-09-17 19:08:34.840618,705624,0,0,3,0,2,990
2012-09-21 00:00:00.000000,2012-09-19 14:06:34.304348,756841,0,0,3,0,9,994
2012-09-21 00:00:00.000000,2012-09-18 08:28:53.521739,771465,0,0,3,0,4,994
2012-09-22 00:00:00.000000,2012-09-22 09:58:25.739130,787738,0,0,3,0,21,995
2012-09-24 00:00:00.000000,2012-09-24 09:25:01.648416,780079,0,0,3,0,3,997
2012-10-02 00:00:00.000000,2012-09-30 14:21:14.793294,749946,0,0,4,1,6,1005
2012-10-02 00:00:00.000000,2012-10-01 12:07:42.037219,769644,0,0,3,0,3,1005
2012-10-02 00:00:00.000000,2012-09-29 23:12:10.421409,782130,0,0,3,0,4,1005
2012-10-08 00:00:00.000000,2012-10-04 14:56:23.015687,791594,0,0,3,1,3,1011
2012-10-14 00:00:00.000000,2012-10-13 08:27:56.528145,771788,0,0,3,3,12,1017
2012-10-14 00:00:00.000000,2012-10-11 21:56:11.347826,799009,0,0,3,0,9,1017
2012-10-15 00:00:00.000000,2012-10-15 02:20:35.435713,794871,0,0,3,1,3,1018
2012-10-16 00:00:00.000000,2012-10-16 04:18:33.993540,772368,0,0,3,0,10,1019
2012-10-17 00:00:00.000000,2012-10-16 05:16:08.930483,768990,0,0,3,0,3,1020
2012-10-18 00:00:00.000000,2012-10-18 09:33:05.145683,801629,0,0,4,0,8,1021
2012-10-21 00:00:00.000000,2012-10-21 09:10:53.920332,793454,0,0,4,0,7,1024
2012-10-28 00:00:00.000000,2012-10-27 22:14:18.371886,794478,0,0,3,0,1,1031
2012-10-28 00:00:00.000000,2012-10-22 08:43:55.347826,802905,1,1,3,0,21,1031
2012-10-28 00:00:00.000000,2012-10-24 17:42:59.826087,803225,1,1,3,0,59,1031
2012-10-30 00:00:00.000000,2012-10-29 00:41:17.431311,797061,0,0,3,0,2,1033
2012-11-01 00:00:00.000000,2012-10-31 13:59:51.659182,553101,0,0,3,1,6,1035
2012-11-08 00:00:00.000000,2012-11-04 18:30:11.692402,803626,0,0,3,0,5,1042
2012-11-11 00:00:00.000000,2012-11-10 09:13:10.670563,799860,0,0,3,0,6,1045
2012-11-11 00:00:00.000000,2012-11-10 12:54:38.889572,784276,0,0,3,0,4,1045
2012-11-15 00:00:00.000000,2012-11-14 00:06:58.668410,803143,0,0,3,2,35,1049
2012-11-15 00:00:00.000000,2012-11-14 00:46:53.659182,781018,0,0,3,0,113,1049
2012-11-19 00:00:00.000000,2012-11-18 22:19:31.331590,809682,0,0,3,8,25,1053
2012-11-21 00:00:00.000000,2012-11-21 08:24:58.547524,782654,0,0,3,3,139,1055
2012-11-21 00:00:00.000000,2012-11-21 09:13:41.955706,744945,0,0,3,0,10,1055
2012-11-25 00:00:00.000000,2012-11-24 14:18:29.319902,802833,0,0,3,0,9,1059
2012-12-07 00:00:00.000000,2012-12-02 11:28:47.911719,806170,0,0,2,0,1,1071
2012-12-07 00:00:00.000000,2012-12-04 15:21:14.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-04 16:36:32.089819,808234,0,0,3,0,19,1071
2012-12-12 00:00:00.000000,2012-12-08 22:49:40.566595,814209,0,0,3,0,2,1076
2012-12-14 00:00:00.000000,2012-12-14 05:44:05.102738,800098,1,1,3,1,18,1078
2012-12-17 00:00:00.000000,2012-12-15 05:08:12.411258,809982,0,0,2,0,3,1081
2012-12-27 00:00:00.000000,2012-12-21 00:44:12.854199,807595,0,0,3,0,1,1091
2012-12-27 00:00:00.000000,2012-12-23 07:29:38.465088,748193,0,0,3,2,32,1091
2012-12-27 00:00:00.000000,2012-12-25 16:06:33.892033,800293,0,0,3,1,4,1091
2012-12-27 00:00:00.000000,2012-12-22 23:35:35.692402,803620,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2013-01-01 11:52:13.547524,782654,2,1,3,3,139,1099
2013-01-08 00:00:00.000000,2013-01-04 21:40:00.480775,822373,0,0,3,0,24,1103
2013-01-10 00:00:00.000000,2013-01-09 00:04:24.399569,823490,0,0,3,0,4,1105
2013-01-10 00:00:00.000000,2013-01-08 20:38:24.086957,822367,0,0,3,1,75,1105
2013-01-10 00:00:00.000000,2013-01-08 20:38:24.086957,822371,0,0,3,0,78,1105
2013-01-15 00:00:00.000000,2013-01-13 23:50:55.072901,822181,0,0,3,0,4,1110
2013-01-15 00:00:00.000000,2013-01-15 09:37:34.086957,822366,0,0,3,0,14,1110
2013-01-15 00:00:00.000000,2013-01-15 11:38:47.472866,816200,0,0,3,0,6,1110
2013-01-19 00:00:00.000000,2013-01-16 09:15:01.577361,820887,0,0,3,0,17,1114
2013-01-19 00:00:00.000000,2013-01-19 11:48:43.601353,824871,0,0,3,2,9,1114
2013-01-25 00:00:00.000000,2013-01-24 07:04:04.875731,826599,0,0,3,2,12,1120
2013-01-25 00:00:00.000000,2013-01-25 03:36:52.304348,832610,0,0,3,0,2,1120
2013-01-29 00:00:00.000000,2013-01-28 20:32:53.451553,816338,0,0,3,0,1,1124
2013-01-29 00:00:00.000000,2013-01-27 12:50:25.920025,814786,0,0,3,0,9,1124
2013-02-01 00:00:00.000000,2013-02-01 12:34:55.744694,815321,0,0,3,16,12,1127
2013-02-05 00:00:00.000000,2013-02-02 03:05:33.463242,832837,0,0,3,0,27,1131
2013-02-05 00:00:00.000000,2013-02-04 18:32:51.727776,815334,0,0,3,0,2,1131
2013-02-05 00:00:00.000000,2013-02-02 00:26:42.608696,836359,1,1,3,0,9,1131
2013-02-12 00:00:00.000000,2013-02-11 20:02:46.744694,815345,0,0,3,2,5,1138
2013-02-12 00:00:00.000000,2013-02-11 15:12:09.519840,806666,0,0,3,0,6,1138
2013-02-12 00:00:00.000000,2013-02-12 17:54:16.826087,837075,1,1,5,0,17,1138
2013-02-17 00:00:00.000000,2013-02-16 21:02:06.391304,840388,1,1,3,0,78,1143
2013-02-18 00:00:00.000000,2013-02-18 05:58:23.128268,838402,1,1,3,0,33,1144
2013-02-20 00:00:00.000000,2013-02-19 02:04:36.613042,801438,0,0,3,0,10,1146
2013-02-20 00:00:00.000000,2013-02-19 01:29:10.498001,803975,0,0,3,1,12,1146
2013-02-20 00:00:00.000000,2013-02-19 06:46:09.826087,836630,1,1,3,0,28,1146
2013-02-21 00:00:00.000000,2013-02-21 05:43:12.913043,840641,1,1,3,0,13,1147
2013-02-21 00:00:00.000000,2013-02-21 15:10:11.304348,838394,0,0,3,0,8,1147
2013-02-23 00:00:00.000000,2013-02-22 16:10:16.512150,836951,1,1,5,0,66,1149
2013-02-24 00:00:00.000000,2013-02-24 02:27:09.767948,830633,0,0,3,0,10,1150
2013-02-26 00:00:00.000000,2013-02-25 06:14:31.173913,841850,1,1,3,0,27,1152
2013-02-28 00:00:00.000000,2013-02-26 20:11:19.842818,838817,0,0,4,2,5,1154
2013-03-01 00:00:00.000000,2013-03-01 10:48:07.521739,842198,0,0,3,0,9,1155
2013-03-04 00:00:00.000000,2013-03-03 22:31:11.120271,834830,0,0,3,1,41,1158
2013-03-04 00:00:00.000000,2013-03-03 17:24:38.662565,844555,1,1,3,0,17,1158
2013-03-11 00:00:00.000000,2013-03-06 13:01:34.944940,839238,0,0,3,3,17,1165
2013-03-11 00:00:00.000000,2013-03-09 15:23:14.449093,841967,0,0,3,0,25,1165
2013-03-11 00:00:00.000000,2013-03-04 15:43:56.608696,843540,0,0,3,0,13,1165
2013-03-14 00:00:00.000000,2013-03-14 06:29:36.829898,834828,0,0,3,4,18,1168
2013-03-17 00:00:00.000000,2013-03-16 10:17:46.569671,832942,0,0,4,0,94,1171
2013-03-17 00:00:00.000000,2013-03-16 11:15:21.506613,834836,0,0,3,0,56,1171
2013-03-17 00:00:00.000000,2013-03-17 00:47:37.391304,850435,0,0,3,0,13,1171
2013-03-19 00:00:00.000000,2013-03-17 19:50:32.826087,845219,0,0,4,0,2,1173
2013-03-27 00:00:00.000000,2013-03-24 00:51:41.881882,834821,0,0,3,1,4,1181
2013-03-27 00:00:00.000000,2013-03-24 01:08:55.507536,846489,0,0,3,1,92,1181
2013-03-27 00:00:00.000000,2013-03-23 07:04:52.347826,608554,0,0,5,0,15,1181
2013-03-28 00:00:00.000000,2013-03-28 10:42:16.434783,841355,0,0,3,0,17,1182
2013-03-31 00:00:00.000000,2013-03-29 20:22:47.128576,846738,0,0,3,0,4,1185
2013-03-31 00:00:00.000000,2013-03-28 18:31:50.347826,838359,0,0,3,0,24,1185
2013-04-05 00:00:00.000000,2013-04-05 06:55:18.150415,851202,0,0,3,0,17,1190
2013-04-07 00:00:00.000000,2013-04-06 20:57:32.262688,841341,0,0,3,0,127,1192
2013-04-11 00:00:00.000000,2013-04-10 06:02:56.123039,840395,0,0,4,4,4,1196
2013-04-12 00:00:00.000000,2013-04-12 16:28:01.484774,849722,0,0,3,2,4,1197
2013-04-15 00:00:00.000000,2013-04-13 18:12:39.391304,850435,0,0,3,0,13,1200
2013-04-18 00:00:00.000000,2013-04-18 07:46:48.950477,844556,0,0,3,3,118,1203
2013-04-20 00:00:00.000000,2013-04-20 09:05:41.490311,855786,0,0,3,0,3,1205
2013-04-23 00:00:00.000000,2013-04-22 05:13:18.965549,855275,0,0,3,0,81,1208
2013-04-27 00:00:00.000000,2013-04-25 06:59:39.846509,859123,0,0,3,0,4,1212
2013-04-27 00:00:00.000000,2013-04-27 05:51:54.083667,836352,0,0,3,0,5,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:47.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-05-03 00:45:21.260228,861508,0,0,3,0,3,1229
2013-05-14 00:00:00.000000,2013-05-01 18:46:37.462012,861253,0,0,3,0,18,1229
2013-05-14 00:00:00.000000,2013-05-02 17:42:19.196863,865352,0,0,3,0,40,1229
2013-05-14 00:00:00.000000,2013-05-11 04:12:47.967087,862212,0,0,3,0,2,1229
2013-05-15 00:00:00.000000,2013-05-14 08:49:19.913043,861300,0,0,3,0,4,1230
2013-05-17 00:00:00.000000,2013-05-16 12:59:46.000000,863947,0,0,4,0,12,1232
2013-05-17 00:00:00.000000,2013-05-16 10:49:11.875938,866516,0,0,6,0,1,1232
2013-05-27 00:00:00.000000,2013-05-26 14:09:31.788988,860820,0,0,3,0,1,1242
2013-05-27 00:00:00.000000,2013-05-26 13:38:31.438327,863256,0,0,4,0,6,1242
2013-05-28 00:00:00.000000,2013-05-27 17:32:22.849280,865266,0,0,3,0,2,1243
2013-05-29 00:00:00.000000,2013-05-29 17:26:35.375269,858591,0,0,3,0,4,1244
2013-05-29 00:00:00.000000,2013-05-29 17:00:00.788988,860712,0,0,3,2,8,1244
2013-06-02 00:00:00.000000,2013-06-01 22:22:21.391304,873887,0,0,3,0,7,1248
2013-06-03 00:00:00.000000,2013-06-03 07:32:30.199807,863976,0,0,4,0,2,1249
2013-06-05 00:00:00.000000,2013-06-05 02:14:09.508459,872761,0,0,3,0,4,1251
2013-06-12 00:00:00.000000,2013-06-11 06:56:55.742541,873810,0,0,3,1,32,1258
2013-06-12 00:00:00.000000,2013-06-09 00:14:44.336819,872910,0,0,3,0,8,1258
2013-06-12 00:00:00.000000,2013-06-09 09:34:19.916949,873349,0,0,3,79,70,1258
2013-06-13 00:00:00.000000,2013-06-13 01:36:55.304348,860752,0,0,3,0,9,1259
2013-06-13 00:00:00.000000,2013-06-13 06:49:57.913043,873769,0,0,3,0,3,1259
2013-06-19 00:00:00.000000,2013-06-17 14:08:02.627499,876415,0,0,3,0,2,1265
2013-06-19 00:00:00.000000,2013-06-18 06:27:46.202399,864787,0,0,3,0,57,1265
2013-06-26 00:00:00.000000,2013-06-25 22:52:25.983697,880526,0,0,3,2,30,1272
2013-06-26 00:00:00.000000,2013-06-25 22:48:00.219317,880747,0,0,3,0,1,1272
2013-07-02 00:00:00.000000,2013-07-02 02:56:32.276838,878890,0,0,4,22,41,1278
2013-07-02 00:00:00.000000,2013-06-30 00:44:32.498308,879642,0,0,3,0,3,1278
2013-07-02 00:00:00.000000,2013-07-01 16:19:51.972316,882467,0,0,3,0,25,1278
2013-07-03 00:00:00.000000,2013-07-03 09:09:58.873150,886212,0,0,3,0,4,1279
2013-07-09 00:00:00.000000,2013-07-08 18:34:04.633036,882644,0,0,3,0,13,1285
2013-07-09 00:00:00.000000,2013-07-09 01:35:56.684712,888298,0,0,3,1,18,1285
2013-07-10 00:00:00.000000,2013-07-09 22:57:51.913043,878606,0,0,3,0,16,1286
2013-07-13 00:00:00.000000,2013-07-12 06:52:23.782609,885965,1,1,3,0,15,1289
2013-07-13 00:00:00.000000,2013-07-13 10:16:11.532575,888195,0,0,3,0,2,1289
2013-07-15 00:00:00.000000,2013-07-14 23:56:01.989234,886100,0,0,4,0,28,1291
2013-07-15 00:00:00.000000,2013-07-14 23:47:10.460474,886663,0,0,3,2,18,1291
2013-07-15 00:00:00.000000,2013-07-15 15:13:11.608696,893424,1,1,3,0,5,1291
2013-07-17 00:00:00.000000,2013-07-17 06:32:24.260870,893506,0,0,3,0,7,1293
2013-07-22 00:00:00.000000,2013-07-22 00:01:09.454937,880926,0,0,3,0,2,1298
2013-07-23 00:00:00.000000,2013-07-23 01:08:06.608696,885733,0,0,4,0,10,1299
2013-07-23 00:00:00.000000,2013-07-23 09:53:20.002153,894519,1,1,3,0,56,1299
2013-07-26 00:00:00.000000,2013-07-26 02:34:25.109812,889399,0,0,3,0,7,1302
2013-07-26 00:00:00.000000,2013-07-26 17:43:52.608696,893937,0,0,3,0,5,1302
2013-07-28 00:00:00.000000,2013-07-27 16:13:32.937250,893533,0,0,3,2,22,1304
2013-07-31 00:00:00.000000,2013-07-30 20:10:35.173913,897062,0,0,3,1,17,1307
2013-08-01 00:00:00.000000,2013-08-01 11:02:59.683174,893344,0,0,3,0,7,1308
2013-08-01 00:00:00.000000,2013-08-01 09:09:19.306106,897361,0,0,5,0,2,1308
2013-08-05 00:00:00.000000,2013-08-02 12:23:56.071363,893428,0,0,3,0,10,1312
2013-08-05 00:00:00.000000,2013-08-05 16:28:47.663181,897754,0,0,3,0,7,1312
2013-08-09 00:00:00.000000,2013-08-09 10:43:48.747462,900465,0,0,3,0,5,1316
2013-08-09 00:00:00.000000,2013-08-09 10:14:48.347826,882977,0,0,3,0,20,1316
2013-08-11 00:00:00.000000,2013-08-10 06:46:53.913043,900766,1,1,3,0,6,1318
2013-08-14 00:00:00.000000,2013-08-13 17:16:15.471547,899099,0,0,3,2,14,1321
2013-08-19 00:00:00.000000,2013-08-17 23:55:19.466010,892797,0,0,3,0,4,1326
2013-08-19 00:00:00.000000,2013-08-18 19:49:31.590280,900779,1,1,3,0,6,1326
2013-08-19 00:00:00.000000,2013-08-17 22:26:19.826087,896211,0,0,3,0,15,1326
2013-08-21 00:00:00.000000,2013-08-20 16:18:51.590280,900680,1,1,3,0,1,1328
2013-08-21 00:00:00.000000,2013-08-20 07:47:24.731160,898402,0,0,3,0,4,1328
2013-08-22 00:00:00.000000,2013-08-22 11:19:26.652174,902350,0,0,3,1,25,1329
2013-08-25 00:00:00.000000,2013-08-23 08:11:37.086957,902419,0,0,3,0,2,1332
2013-09-01 00:00:00.000000,2013-08-31 21:34:01.822209,896639,1,1,3,1,7,1339
2013-09-01 00:00:00.000000,2013-08-31 20:32:01.120886,901614,0,0,3,61,29,1339
2013-09-02 00:00:00.000000,2013-09-01 14:20:31.249462,907634,0,0,3,1,6,1340
2013-09-06 00:00:00.000000,2013-09-06 15:29:02.046755,884929,0,0,3,0,1,1344
2013-09-07 00:00:00.000000,2013-09-07 07:33:14.963396,908534,0,0,3,0,43,1345
2013-09-09 00:00:00.000000,2013-09-07 20:13:44.202399,864787,0,0,3,0,57,1347
2013-09-14 00:00:00.000000,2013-09-13 12:58:22.068902,909562,0,0,4,1,24,1352
2013-09-15 00:00:00.000000,2013-09-14 19:19:28.816057,896923,0,0,3,0,3,1353
2013-09-15 00:00:00.000000,2013-09-14 14:12:37.521739,912817,1,1,3,0,8,1353
2013-09-19 00:00:00.000000,2013-09-17 11:24:45.898800,898111,0,0,3,0,2,1357
2013-09-19 00:00:00.000000,2013-09-19 08:23:51.904337,903876,0,0,3,0,3,1357
