date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-02-02 00:00:00.000000,2015-01-31 20:53:56.530298,1043881,0,0,3,0,2,1858
2015-02-02 00:00:00.000000,2015-01-31 01:29:00.498308,879642,0,0,3,0,3,1858
2015-02-05 00:00:00.000000,2015-02-05 10:09:27.812981,577079,0,0,3,0,2,1861
2015-02-08 00:00:00.000000,2015-02-08 04:11:14.783144,1120996,1,1,3,1,54,1864
2015-02-11 00:00:00.000000,2015-02-10 09:42:33.958782,1123914,1,1,3,0,3,1867
2015-02-11 00:00:00.000000,2015-02-10 17:21:36.690249,1106075,0,0,3,0,26,1867
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-23 00:00:00.000000,2015-02-21 22:01:10.095355,813010,0,0,5,0,8,1879
2015-02-23 00:00:00.000000,2015-02-22 00:14:18.086743,1084040,0,0,3,0,1,1879
2015-02-26 00:00:00.000000,2015-02-26 11:05:48.944940,839238,0,0,3,3,17,1882
2015-03-02 00:00:00.000000,2015-03-01 23:33:46.102738,800098,1,1,3,1,18,1886
2015-03-09 00:00:00.000000,2015-03-06 04:46:29.067979,1133480,0,0,3,0,3,1893
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-14 00:00:00.000000,2015-03-09 20:35:20.190711,1053919,0,0,3,2,2,1898
2015-03-14 00:00:00.000000,2015-03-14 17:45:21.501077,906190,0,0,3,0,69,1898
2015-03-14 00:00:00.000000,2015-03-10 04:50:37.891986,959221,0,0,3,0,3,1898
2015-03-18 00:00:00.000000,2015-03-17 01:26:26.086957,1139656,0,0,3,0,51,1902
2015-03-19 00:00:00.000000,2015-03-19 01:31:31.304348,832610,0,0,3,0,2,1903
2015-03-23 00:00:00.000000,2015-03-23 13:51:17.256229,689451,0,0,3,0,5,1907
2015-03-24 00:00:00.000000,2015-03-23 23:06:02.608696,885733,0,0,4,0,10,1908
2015-03-27 00:00:00.000000,2015-03-26 23:25:46.896340,913831,0,0,3,0,1,1911
2015-03-28 00:00:00.000000,2015-03-28 12:19:46.956522,1148016,0,0,3,0,16,1912
2015-03-30 00:00:00.000000,2015-03-28 18:42:22.516149,655226,0,0,5,0,4,1914
2015-03-30 00:00:00.000000,2015-03-29 13:06:41.739130,1070636,0,0,3,0,3,1914
2015-03-31 00:00:00.000000,2015-03-31 01:28:05.217391,914410,0,0,3,0,7,1915
2015-04-03 00:00:00.000000,2015-04-02 09:08:52.173913,897062,0,0,3,1,17,1918
2015-04-06 00:00:00.000000,2015-04-05 11:34:20.781298,916546,0,0,3,0,3,1921
2015-04-06 00:00:00.000000,2015-04-05 14:30:33.072901,822181,0,0,3,0,4,1921
2015-04-09 00:00:00.000000,2015-04-08 23:45:29.621655,1149654,1,1,3,0,2,1924
2015-04-12 00:00:00.000000,2015-04-10 23:47:20.869565,1149657,1,1,3,0,1,1927
2015-04-15 00:00:00.000000,2015-04-14 03:33:30.452169,1149656,1,1,3,0,3,1930
2015-04-15 00:00:00.000000,2015-04-14 06:56:47.265457,1149329,1,1,3,0,20,1930
2015-04-18 00:00:00.000000,2015-04-18 10:00:29.916949,1099954,0,0,2,0,5,1933
2015-04-23 00:00:00.000000,2015-04-22 04:48:30.507536,846489,0,0,3,1,92,1938
2015-04-28 00:00:00.000000,2015-04-25 12:58:43.943402,959105,0,0,3,0,13,1943
2015-04-30 00:00:00.000000,2015-04-30 01:56:38.849585,652588,0,0,3,0,6,1945
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,1950
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-05 00:00:00.000000,2015-05-04 12:10:18.260870,1146832,1,1,3,0,41,1950
2015-05-07 00:00:00.000000,2015-05-06 15:14:39.130435,654948,0,0,3,0,2,1952
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-10 00:00:00.000000,2015-05-08 14:16:07.826087,1159789,0,0,3,0,4,1955
2015-05-12 00:00:00.000000,2015-05-11 18:23:31.670255,1149506,1,1,3,0,10,1957
2015-05-19 00:00:00.000000,2015-05-16 11:02:05.850508,1073852,0,0,3,0,3,1964
2015-05-21 00:00:00.000000,2015-05-20 22:44:36.081206,1074279,0,0,3,0,1,1966
2015-05-21 00:00:00.000000,2015-05-19 23:29:05.217391,975122,0,0,3,0,19,1966
2015-05-25 00:00:00.000000,2015-05-25 07:43:04.484774,849722,0,0,3,2,4,1970
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-30 23:04:55.035374,1167652,1,1,3,0,21,1977
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-03 00:00:00.000000,2015-06-03 06:23:46.490311,855786,0,0,3,0,3,1979
2015-06-05 00:00:00.000000,2015-06-05 02:47:54.782609,908377,0,0,2,0,6,1981
2015-06-08 00:00:00.000000,2015-06-06 17:55:44.347826,882977,0,0,3,0,20,1984
2015-06-12 00:00:00.000000,2015-06-12 20:14:52.839126,961700,0,0,3,0,3,1988
2015-06-12 00:00:00.000000,2015-06-12 18:29:01.531836,1171148,1,1,3,0,13,1988
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,1,1,4,0,11,1992
2015-06-16 00:00:00.000000,2015-06-13 10:41:19.388745,1173173,1,1,3,0,4,1992
2015-06-17 00:00:00.000000,2015-06-17 01:12:49.565217,1172035,1,1,3,0,15,1993
2015-06-17 00:00:00.000000,2015-06-17 16:02:13.043478,1172037,1,1,2,0,4,1993
2015-06-17 00:00:00.000000,2015-06-17 10:49:10.434783,1170162,1,1,3,0,12,1993
2015-06-18 00:00:00.000000,2015-06-18 13:03:07.826087,1173125,1,1,5,0,4,1994
2015-06-19 00:00:00.000000,2015-06-18 18:33:02.608696,1171146,1,1,3,0,16,1995
2015-06-24 00:00:00.000000,2015-06-23 13:34:02.399262,1173491,1,1,3,0,2,2000
2015-06-24 00:00:00.000000,2015-06-23 02:16:20.449093,1172044,1,1,3,0,10,2000
2015-06-25 00:00:00.000000,2015-06-25 00:45:11.276530,1173607,1,1,4,0,12,2001
2015-06-25 00:00:00.000000,2015-06-24 22:33:33.913043,1171953,1,1,3,0,2,2001
2015-06-26 00:00:00.000000,2015-06-26 01:37:02.608696,1173064,1,1,5,0,3,2002
2015-07-01 00:00:00.000000,2015-06-30 19:53:36.930175,1111857,1,1,3,0,3,2007
2015-07-01 00:00:00.000000,2015-07-01 00:32:02.805291,1172696,1,1,3,0,27,2007
2015-07-01 00:00:00.000000,2015-06-30 15:21:15.652174,1172690,1,1,4,0,9,2007
2015-07-02 00:00:00.000000,2015-07-02 12:20:36.521739,1174335,1,1,4,0,7,2008
2015-07-02 00:00:00.000000,2015-07-02 09:50:31.026235,1178329,1,1,3,0,2,2008
2015-07-06 00:00:00.000000,2015-07-03 11:49:18.260870,1178255,1,1,3,0,7,2012
2015-07-06 00:00:00.000000,2015-07-03 18:13:40.075151,560532,0,0,3,0,4,2012
2015-07-07 00:00:00.000000,2015-07-07 02:55:20.731160,898402,0,0,3,0,4,2013
2015-07-08 00:00:00.000000,2015-07-07 20:36:31.304348,736840,0,0,5,0,5,2014
2015-07-09 00:00:00.000000,2015-07-08 23:10:24.767948,830633,0,0,3,0,10,2015
2015-07-13 00:00:00.000000,2015-07-13 05:38:27.314672,1146575,0,0,3,0,1,2019
2015-07-13 00:00:00.000000,2015-07-12 23:32:07.603814,1088193,0,0,3,0,22,2019
2015-07-14 00:00:00.000000,2015-07-14 08:16:10.434783,1181236,1,1,3,0,13,2020
2015-07-17 00:00:00.000000,2015-07-17 04:05:44.347826,1182551,1,1,3,0,33,2023
2015-07-20 00:00:00.000000,2015-07-18 18:43:48.575823,1181746,1,1,3,0,12,2026
2015-07-20 00:00:00.000000,2015-07-18 06:07:15.652174,1176697,1,1,5,0,46,2026
2015-07-21 00:00:00.000000,2015-07-20 18:22:31.304348,1181963,1,1,3,0,15,2027
2015-07-21 00:00:00.000000,2015-07-21 15:16:33.913043,1108048,0,0,3,0,4,2027
2015-07-28 00:00:00.000000,2015-07-28 20:30:59.077207,1184296,1,1,3,0,16,2034
2015-08-01 00:00:00.000000,2015-07-29 17:39:37.723777,918237,1,1,3,1,1,2038
2015-08-01 00:00:00.000000,2015-07-30 16:01:30.175331,1184123,1,1,3,0,50,2038
2015-08-02 00:00:00.000000,2015-08-01 03:56:25.605904,966752,0,0,3,0,2,2039
2015-08-03 00:00:00.000000,2015-08-03 09:49:34.530914,1186701,1,1,5,0,2,2040
2015-08-10 00:00:00.000000,2015-08-08 22:52:33.128268,1165267,0,0,3,1,106,2047
2015-08-14 00:00:00.000000,2015-08-13 08:41:42.633036,882644,0,0,3,0,13,2051
2015-08-14 00:00:00.000000,2015-08-13 00:43:47.763765,1122695,1,1,4,0,7,2051
2015-08-15 00:00:00.000000,2015-08-14 22:03:16.145435,1191182,1,2,3,0,6,2052
2015-08-17 00:00:00.000000,2015-08-15 20:14:11.276530,1191442,4,3,3,0,35,2054
2015-08-18 00:00:00.000000,2015-08-18 12:02:10.434783,1195034,1,2,3,0,22,2055
2015-08-19 00:00:00.000000,2015-08-19 19:08:13.043478,1194784,1,2,3,0,34,2056
2015-08-21 00:00:00.000000,2015-08-20 23:15:40.196863,1191460,3,3,3,0,62,2058
2015-08-21 00:00:00.000000,2015-08-21 15:10:36.521739,1192051,1,2,3,0,7,2058
2015-08-23 00:00:00.000000,2015-08-22 16:29:25.432175,1191870,1,2,4,0,10,2060
2015-08-25 00:00:00.000000,2015-08-25 07:17:58.892648,1196083,1,2,3,0,5,2062
2015-09-01 00:00:00.000000,2015-08-28 18:33:59.077207,1184296,1,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1190704,1,2,3,0,4,2069
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191455,2,2,3,0,16,2069
2015-09-06 00:00:00.000000,2015-09-02 21:40:13.043478,1194784,1,2,3,0,34,2074
2015-09-07 00:00:00.000000,2015-09-07 06:30:33.128268,1196797,1,2,2,0,4,2075
2015-09-07 00:00:00.000000,2015-09-07 05:32:58.191326,1165466,1,2,3,0,118,2075
2015-09-07 00:00:00.000000,2015-09-07 16:41:21.226726,1191435,1,2,3,0,2,2075
2015-09-12 00:00:00.000000,2015-09-09 10:55:39.130435,1179557,1,2,3,0,17,2080
2015-09-12 00:00:00.000000,2015-09-12 18:38:28.569671,1191451,2,2,3,0,20,2080
2015-09-14 00:00:00.000000,2015-09-13 00:33:37.742233,1191740,1,2,3,0,30,2082
2015-09-14 00:00:00.000000,2015-09-13 11:12:07.826087,1196890,1,2,3,0,14,2082
2015-09-14 00:00:00.000000,2015-09-14 15:30:31.304348,1191008,1,2,3,0,13,2082
2015-09-18 00:00:00.000000,2015-09-17 23:14:28.219010,1175702,1,2,3,0,63,2086
2015-09-18 00:00:00.000000,2015-09-18 19:40:31.304348,1205715,1,2,3,0,6,2086
2015-09-19 00:00:00.000000,2015-09-19 02:27:54.782609,1193339,1,2,3,0,8,2087
2015-09-21 00:00:00.000000,2015-09-20 01:40:44.347826,1204486,1,2,3,0,20,2089
2015-09-24 00:00:00.000000,2015-09-24 04:08:37.649954,1197876,1,2,3,0,32,2092
2015-09-24 00:00:00.000000,2015-09-24 12:49:39.846201,1205779,1,2,3,1,37,2092
2015-09-30 00:00:00.000000,2015-09-29 22:57:03.155952,1193341,1,2,3,0,39,2098
2015-09-30 00:00:00.000000,2015-09-30 06:06:42.300831,1206158,1,2,3,2,4,2098
2015-10-05 00:00:00.000000,2015-10-03 20:42:57.139342,1136055,1,1,3,3,66,2103
2015-10-05 00:00:00.000000,2015-10-05 10:48:57.391304,1193849,1,1,3,0,12,2103
2015-10-06 00:00:00.000000,2015-10-06 02:22:07.013227,1199466,1,1,3,0,26,2104
2015-10-11 00:00:00.000000,2015-10-11 00:16:28.569671,1191494,1,1,3,0,7,2109
2015-10-14 00:00:00.000000,2015-10-11 06:12:40.492156,1181953,1,1,3,0,30,2112
2015-10-14 00:00:00.000000,2015-10-14 08:25:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,1,2,3,0,22,2113
2015-10-20 00:00:00.000000,2015-10-19 23:33:03.155952,1193341,1,2,3,0,39,2118
2015-10-21 00:00:00.000000,2015-10-21 02:00:07.826087,1216219,2,1,2,0,8,2119
2015-10-21 00:00:00.000000,2015-10-21 10:34:33.478930,1195881,1,1,3,0,43,2119
2015-10-26 00:00:00.000000,2015-10-25 01:33:14.229468,1047239,1,1,3,8,34,2124
2015-10-27 00:00:00.000000,2015-10-27 05:36:10.434783,1217156,2,3,3,0,15,2125
2015-10-27 00:00:00.000000,2015-10-27 16:19:31.670255,1194874,1,1,3,0,17,2125
2015-11-02 00:00:00.000000,2015-11-02 00:09:13.029837,1217766,2,3,3,0,46,2131
2015-11-03 00:00:00.000000,2015-11-02 12:14:00.941249,1162772,1,2,4,0,95,2132
2015-11-04 00:00:00.000000,2015-11-04 20:28:28.695652,1217442,1,2,3,0,6,2133
2015-11-04 00:00:00.000000,2015-11-04 18:40:44.347826,1216699,2,2,3,0,19,2133
2015-11-06 00:00:00.000000,2015-11-05 10:58:36.521739,1221365,1,3,3,0,35,2135
2015-11-09 00:00:00.000000,2015-11-08 23:20:57.471547,899099,1,3,3,2,14,2138
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,2,4,3,0,13,2140
2015-11-15 00:00:00.000000,2015-11-15 08:30:04.558597,1217165,3,2,3,0,9,2144
2015-11-17 00:00:00.000000,2015-11-17 05:47:31.024300,1179961,5,3,3,0,73,2146
2015-11-18 00:00:00.000000,2015-11-17 12:16:31.304348,1208141,1,1,3,0,12,2147
2015-11-19 00:00:00.000000,2015-11-19 16:26:57.391304,1217133,3,2,3,0,31,2148
2015-11-19 00:00:00.000000,2015-11-19 08:37:23.478261,1218803,1,1,3,0,6,2148
2015-11-24 00:00:00.000000,2015-11-22 20:57:36.521739,1225841,1,1,3,0,17,2153
2015-11-25 00:00:00.000000,2015-11-24 18:31:44.700092,1217162,1,1,3,5,52,2154
2015-11-26 00:00:00.000000,2015-11-25 20:29:59.538604,1186892,1,1,3,0,22,2155
2015-11-30 00:00:00.000000,2015-11-29 20:56:13.029837,1217150,1,1,3,0,39,2159
2015-12-01 00:00:00.000000,2015-12-01 08:39:08.009843,1216802,1,1,3,0,7,2160
2015-12-01 00:00:00.000000,2015-12-01 03:16:10.434783,1227872,1,1,3,0,2,2160
2015-12-02 00:00:00.000000,2015-12-02 06:15:38.390896,1193336,1,1,3,0,1,2161
2015-12-09 00:00:00.000000,2015-12-06 01:57:38.646570,1185145,1,1,3,2,4,2168
2015-12-09 00:00:00.000000,2015-12-08 06:00:36.284220,1207619,1,1,3,0,39,2168
2015-12-11 00:00:00.000000,2015-12-11 16:10:26.668717,1207746,1,1,3,0,2,2170
2015-12-17 00:00:00.000000,2015-12-16 04:06:30.562904,1217152,1,1,3,1,57,2176
2015-12-21 00:00:00.000000,2015-12-20 08:34:55.884343,667233,1,1,3,4,139,2180
2015-12-21 00:00:00.000000,2015-12-20 14:33:17.256229,1231914,1,2,3,0,10,2180
2015-12-23 00:00:00.000000,2015-12-22 09:17:54.782609,1193338,1,1,3,0,1,2182
2015-12-27 00:00:00.000000,2015-12-26 11:11:29.621655,1221206,2,1,3,0,18,2186
2015-12-28 00:00:00.000000,2015-12-27 12:40:31.304348,1151540,0,0,2,0,7,2187
2016-01-01 00:00:00.000000,2015-12-31 16:32:37.539219,1134086,0,0,3,0,4,2191
2016-01-01 00:00:00.000000,2015-12-31 08:10:21.980929,995759,0,0,3,0,2,2191
2016-01-07 00:00:00.000000,2016-01-06 20:18:22.460781,1232898,0,0,3,0,2,2197
2016-01-07 00:00:00.000000,2016-01-06 22:17:55.736696,1235667,1,1,3,0,5,2197
2016-01-12 00:00:00.000000,2016-01-12 12:04:07.714549,1237080,1,1,3,0,13,2202
2016-01-12 00:00:00.000000,2016-01-12 05:56:29.270994,1237077,1,1,3,0,59,2202
2016-01-13 00:00:00.000000,2016-01-12 16:27:05.259920,1229222,6,2,3,0,62,2203
2016-01-13 00:00:00.000000,2016-01-13 11:46:10.434783,1235657,1,1,3,0,6,2203
2016-01-19 00:00:00.000000,2016-01-16 12:48:46.956522,1237078,1,1,3,0,8,2209
2016-01-19 00:00:00.000000,2016-01-17 17:37:46.956522,1237066,1,1,3,0,4,2209
2016-01-19 00:00:00.000000,2016-01-19 01:59:29.972316,1235929,1,1,3,0,5,2209
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,4,2,3,0,13,2212
2016-01-26 00:00:00.000000,2016-01-24 06:24:04.207936,1235658,1,1,3,0,7,2216
2016-01-26 00:00:00.000000,2016-01-24 16:53:13.380498,1235661,1,1,3,0,13,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-02-01 00:00:00.000000,2016-02-01 01:39:32.685328,1224399,1,1,3,0,1,2222
2016-02-01 00:00:00.000000,2016-01-31 20:52:54.684712,1240853,1,1,3,0,6,2222
2016-02-02 00:00:00.000000,2016-02-01 23:06:33.829591,1225299,1,1,3,0,5,2223
2016-02-08 00:00:00.000000,2016-02-07 18:28:37.040910,1244022,1,1,3,0,27,2229
2016-02-10 00:00:00.000000,2016-02-10 16:47:58.099046,1226323,1,1,3,0,6,2231
2016-02-10 00:00:00.000000,2016-02-10 16:25:49.277145,1227623,1,1,3,0,1,2231
2016-02-14 00:00:00.000000,2016-02-13 17:55:55.736696,1235668,1,1,3,0,6,2235
2016-02-25 00:00:00.000000,2016-02-19 23:18:32.390034,1241168,1,1,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-20 18:39:02.657644,1196747,0,0,3,0,2,2246
2016-02-29 00:00:00.000000,2016-02-27 08:26:11.498001,803975,0,0,3,1,12,2250
2016-03-03 00:00:00.000000,2016-03-02 18:46:57.083974,1152960,0,0,3,0,6,2253
2016-03-09 00:00:00.000000,2016-03-08 08:02:01.790218,995017,0,0,3,0,1,2259
2016-03-09 00:00:00.000000,2016-03-08 13:25:33.128268,1165267,0,0,3,1,106,2259
2016-03-13 00:00:00.000000,2016-03-10 11:31:53.835743,1198268,0,0,3,0,3,2263
2016-03-13 00:00:00.000000,2016-03-10 23:49:15.652174,1122691,0,0,3,0,54,2263
2016-03-14 00:00:00.000000,2016-03-13 21:39:09.434031,1246586,0,0,3,0,8,2264
2016-03-14 00:00:00.000000,2016-03-14 20:21:19.747770,1000451,0,0,5,0,13,2264
2016-03-22 00:00:00.000000,2016-03-21 12:15:38.628114,1223979,1,1,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-25 00:00:00.000000,2016-03-25 04:57:55.718241,911814,0,0,3,0,2,2275
2016-03-28 00:00:00.000000,2016-03-26 09:07:01.439557,998259,0,0,3,1,1,2278
2016-03-30 00:00:00.000000,2016-03-28 19:33:29.916949,1191092,1,1,3,0,30,2280
2016-03-31 00:00:00.000000,2016-03-30 11:43:29.270994,1237077,1,1,3,0,59,2281
2016-03-31 00:00:00.000000,2016-03-31 04:35:36.521739,1225841,1,1,3,0,17,2281
2016-04-03 00:00:00.000000,2016-04-03 03:54:26.086957,902419,0,0,3,0,2,2284
2016-04-13 00:00:00.000000,2016-04-09 16:15:05.056906,1121061,0,0,3,0,3,2294
2016-04-13 00:00:00.000000,2016-04-08 05:15:19.175638,682569,0,0,3,1,3,2294
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-13 00:00:00.000000,2016-04-13 06:34:59.086179,636956,0,0,3,0,4,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-15 00:00:00.000000,2016-04-14 15:31:10.434783,1225422,0,0,3,0,11,2296
2016-04-18 00:00:00.000000,2016-04-16 01:13:31.304348,1042915,0,0,4,0,9,2299
2016-04-20 00:00:00.000000,2016-04-18 19:09:28.864965,1219828,0,0,3,0,6,2301
2016-04-20 00:00:00.000000,2016-04-19 15:18:12.328514,1237911,0,0,3,0,7,2301
2016-04-21 00:00:00.000000,2016-04-20 23:02:31.304348,1226600,0,0,3,0,10,2302
2016-04-21 00:00:00.000000,2016-04-21 04:15:33.913043,1187534,0,0,4,0,16,2302
2016-04-30 00:00:00.000000,2016-04-30 14:19:00.313750,1135758,0,0,3,0,2,2311
2016-05-01 00:00:00.000000,2016-05-01 01:23:51.399569,823490,0,0,3,0,4,2312
2016-05-02 00:00:00.000000,2016-05-02 15:20:07.862196,1101005,0,0,3,4,25,2313
2016-05-12 00:00:00.000000,2016-05-11 07:31:46.711781,1130266,0,0,2,5,25,2323
2016-05-13 00:00:00.000000,2016-05-13 09:36:41.739130,1241821,0,0,3,1,18,2324
2016-05-16 00:00:00.000000,2016-05-16 07:33:44.164872,668362,0,0,3,1,5,2327
2016-05-16 00:00:00.000000,2016-05-14 11:15:21.537988,973739,0,0,3,0,5,2327
2016-05-17 00:00:00.000000,2016-05-16 21:39:31.304348,1126675,0,0,3,0,13,2328
2016-05-18 00:00:00.000000,2016-05-18 15:23:52.173913,1113670,0,0,3,0,6,2329
2016-05-20 00:00:00.000000,2016-05-18 19:23:06.311904,1272507,1,1,3,0,13,2331
2016-05-26 00:00:00.000000,2016-05-23 21:41:20.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 08:55:02.713011,1216897,0,0,3,1,2,2338
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-06-02 00:00:00.000000,2016-06-01 14:45:12.328514,1239559,0,0,3,0,3,2344
2016-06-06 00:00:00.000000,2016-06-05 03:49:49.018763,601608,0,0,3,1,4,2348
2016-06-09 00:00:00.000000,2016-06-09 03:56:25.266072,1217142,0,0,3,3,3,2351
2016-06-12 00:00:00.000000,2016-06-12 00:05:32.740695,1269208,0,0,3,1,2,2354
2016-06-12 00:00:00.000000,2016-06-12 15:15:29.916949,1157756,0,0,3,0,7,2354
2016-06-18 00:00:00.000000,2016-06-18 08:10:21.814826,1240191,0,0,3,0,4,2360
2016-06-18 00:00:00.000000,2016-06-18 04:11:04.207936,1188565,0,0,3,0,1,2360
2016-06-20 00:00:00.000000,2016-06-18 22:07:24.952322,1184104,0,0,3,2,10,2362
2016-06-20 00:00:00.000000,2016-06-18 14:55:28.606601,1108688,0,0,5,1,11,2362
2016-06-30 00:00:00.000000,2016-06-29 18:31:41.211935,1269693,0,0,2,1,5,2372
2016-07-05 00:00:00.000000,2016-07-03 08:38:58.597355,638853,0,0,3,0,2,2377
2016-07-05 00:00:00.000000,2016-07-02 06:28:21.888650,971197,0,0,3,0,3,2377
2016-07-06 00:00:00.000000,2016-07-05 22:36:01.808733,708913,0,0,3,0,3,2378
2016-07-14 00:00:00.000000,2016-07-10 02:26:41.507229,1222804,0,0,3,0,7,2386
2016-07-14 00:00:00.000000,2016-07-09 19:51:20.869565,1160818,0,0,3,0,4,2386
2016-07-14 00:00:00.000000,2016-07-12 22:07:57.028607,1280735,0,0,3,0,10,2386
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-20 00:00:00.000000,2016-07-15 14:26:55.815745,728238,0,0,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-20 17:38:32.771629,707503,0,0,3,0,7,2392
2016-08-02 00:00:00.000000,2016-08-01 18:29:57.120886,901614,0,0,3,61,29,2405
2016-08-02 00:00:00.000000,2016-08-01 18:12:14.063365,903211,0,0,3,3,9,2405
2016-08-06 00:00:00.000000,2016-08-02 12:09:28.846509,859123,0,0,3,0,4,2409
2016-08-06 00:00:00.000000,2016-08-02 15:50:32.449745,1049185,0,0,3,0,2,2409
2016-08-09 00:00:00.000000,2016-08-06 16:32:17.321495,1064235,0,0,5,0,11,2412
2016-08-16 00:00:00.000000,2016-08-12 07:32:29.123347,1191418,0,0,3,27,20,2419
2016-08-16 00:00:00.000000,2016-08-15 22:24:28.772685,1186242,0,0,3,0,3,2419
2016-08-24 00:00:00.000000,2016-08-22 07:13:38.720394,709031,0,0,3,0,2,2427
2016-08-29 00:00:00.000000,2016-08-27 12:26:27.609966,1073773,0,0,3,0,20,2432
2016-08-29 00:00:00.000000,2016-08-27 13:10:45.253768,1068944,0,0,3,3,4,2432
2016-08-29 00:00:00.000000,2016-08-25 05:17:36.199807,863976,0,0,4,0,2,2432
2016-09-07 00:00:00.000000,2016-08-30 23:29:52.173913,1147202,0,0,3,0,12,2441
2016-09-07 00:00:00.000000,2016-09-05 23:30:37.816057,896923,0,0,3,0,3,2441
2016-09-12 00:00:00.000000,2016-09-12 12:27:32.888342,612242,0,0,3,3,4,2446
2016-09-13 00:00:00.000000,2016-09-13 00:14:22.202399,1162875,0,0,3,0,6,2447
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,1,1,3,0,18,2448
2016-09-16 00:00:00.000000,2016-09-16 04:00:07.826087,921090,0,0,3,0,24,2450
2016-09-16 00:00:00.000000,2016-09-16 08:29:08.083667,836352,0,0,3,0,5,2450
2016-09-16 00:00:00.000000,2016-09-16 12:08:55.759139,1231861,0,0,4,0,2,2450
2016-09-20 00:00:00.000000,2016-09-19 04:39:02.454629,1096319,0,0,3,0,38,2454
2016-09-20 00:00:00.000000,2016-09-17 18:14:46.956522,1102690,0,0,3,0,7,2454
2016-09-21 00:00:00.000000,2016-09-21 03:31:10.849280,865266,0,0,3,0,2,2455
2016-10-01 00:00:00.000000,2016-09-30 20:14:13.288219,1235313,0,0,3,0,12,2465
2016-10-03 00:00:00.000000,2016-10-03 04:34:57.471547,898391,0,0,2,0,6,2467
2016-10-10 00:00:00.000000,2016-10-07 13:49:24.454014,322301,0,0,3,10,5,2474
2016-10-10 00:00:00.000000,2016-10-08 19:40:00.000000,1224084,0,0,3,0,5,2474
2016-10-17 00:00:00.000000,2016-10-11 13:43:18.898800,1202489,0,0,3,0,7,2481
2016-10-17 00:00:00.000000,2016-10-11 15:47:44.704770,1098236,0,0,3,0,2,2481
2016-10-20 00:00:00.000000,2016-10-20 10:44:13.638880,1234112,0,0,4,0,1,2484
2016-10-25 00:00:00.000000,2016-10-23 03:18:03.506613,1276809,0,0,3,0,6,2489
2016-10-25 00:00:00.000000,2016-10-23 10:01:08.065211,1269568,0,0,3,0,13,2489
2016-10-26 00:00:00.000000,2016-10-26 13:08:07.826087,1283788,0,0,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-28 01:31:29.400185,1115712,1,1,3,0,34,2493
2016-10-29 00:00:00.000000,2016-10-27 00:58:33.913043,1292711,0,0,3,0,3,2493
2016-11-02 00:00:00.000000,2016-10-30 13:39:26.086957,1311301,1,1,3,0,33,2497
2016-11-04 00:00:00.000000,2016-11-03 21:42:09.117195,1188121,0,0,3,0,11,2499
2016-11-04 00:00:00.000000,2016-11-03 20:26:51.122731,1215408,0,0,3,0,2,2499
2016-11-08 00:00:00.000000,2016-11-05 12:22:46.956522,1314478,1,1,3,0,56,2503
