date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-06-16 00:00:00.000000,2016-06-13 03:12:02.608696,1270040,1,2,3,0,29,2358
2016-06-17 00:00:00.000000,2016-06-16 21:58:43.913043,1171953,1,2,3,0,2,2359
2016-06-21 00:00:00.000000,2016-06-21 05:13:26.130435,1235655,4,2,3,0,13,2363
2016-06-27 00:00:00.000000,2016-06-24 08:24:13.217391,1266196,1,2,3,0,41,2369
2016-07-05 00:00:00.000000,2016-07-03 12:32:41.670255,1149506,1,2,3,0,10,2377
2016-07-20 00:00:00.000000,2016-07-15 03:35:55.575823,1181746,1,2,3,0,12,2392
2016-07-26 00:00:00.000000,2016-07-25 23:52:27.191326,1165466,1,2,3,0,118,2398
2016-08-06 00:00:00.000000,2016-08-04 21:48:01.274992,1232311,1,2,2,1,10,2409
2016-08-16 00:00:00.000000,2016-08-11 13:13:17.530914,1186701,1,2,5,0,2,2419
2016-08-24 00:00:00.000000,2016-08-21 18:23:50.219010,1175702,1,2,3,0,63,2427
2016-08-30 00:00:00.000000,2016-08-29 17:03:12.961243,1196671,1,2,3,1,2,2433
2016-09-09 00:00:00.000000,2016-09-08 15:03:11.099046,1226323,1,1,3,0,6,2443
2016-09-15 00:00:00.000000,2016-09-15 02:11:31.139342,1136055,1,1,3,3,66,2449
2016-09-16 00:00:00.000000,2016-09-16 14:51:01.826087,1216219,2,1,2,0,8,2450
2016-09-23 00:00:00.000000,2016-09-22 16:40:15.382651,1267229,1,1,3,0,50,2457
2016-09-29 00:00:00.000000,2016-09-28 11:55:42.098431,1296638,1,3,3,0,56,2463
2016-10-10 00:00:00.000000,2016-10-08 09:16:11.256229,1231914,1,2,3,0,10,2474
2016-10-17 00:00:00.000000,2016-10-11 13:52:36.826087,1307316,1,3,3,0,19,2481
2016-10-25 00:00:00.000000,2016-10-24 02:06:45.700092,1217162,3,2,3,5,52,2489
2016-11-02 00:00:00.000000,2016-10-30 13:39:28.086957,1311301,1,2,3,0,33,2497
2016-11-08 00:00:00.000000,2016-11-08 02:26:39.883728,1304977,1,2,3,0,3,2503
2016-11-11 00:00:00.000000,2016-11-10 09:11:15.956522,1314478,1,2,3,0,56,2506
2016-11-15 00:00:00.000000,2016-11-12 12:47:37.130435,1282455,1,2,3,0,26,2510
2016-11-27 00:00:00.000000,2016-11-25 02:57:38.685328,1224399,1,1,3,0,1,2522
2016-11-28 00:00:00.000000,2016-11-27 11:24:23.304348,1318194,1,2,3,0,26,2523
2016-11-30 00:00:00.000000,2016-11-30 06:12:27.260870,1317882,1,2,3,0,57,2525
2016-12-03 00:00:00.000000,2016-12-03 00:12:09.695652,1319919,1,2,3,0,28,2528
2016-12-06 00:00:00.000000,2016-12-04 14:00:22.826087,1318537,1,2,3,0,22,2531
2016-12-16 00:00:00.000000,2016-12-11 22:27:06.605045,1315153,2,2,3,1,35,2541
2016-12-20 00:00:00.000000,2016-12-20 02:20:52.260870,1318203,1,2,3,0,54,2545
2017-01-03 00:00:00.000000,2016-12-31 21:12:52.478261,1325695,1,2,4,0,38,2559
2017-01-12 00:00:00.000000,2017-01-11 21:11:08.111350,1325437,1,2,3,1,7,2568
2017-01-13 00:00:00.000000,2017-01-13 15:39:34.565217,1329940,2,2,3,0,64,2569
2017-01-15 00:00:00.000000,2017-01-14 06:23:40.913043,1329631,1,2,3,0,23,2571
2017-01-23 00:00:00.000000,2017-01-23 09:41:27.352507,1329640,1,2,2,0,2,2579
2017-01-31 00:00:00.000000,2017-01-28 18:12:22.788680,1332596,1,2,3,0,5,2587
2017-02-03 00:00:00.000000,2017-02-01 09:13:09.130435,1324918,1,2,3,0,20,2590
2017-02-05 00:00:00.000000,2017-02-05 07:47:12.173913,1329188,1,2,3,0,5,2592
2017-02-07 00:00:00.000000,2017-02-07 05:54:51.956522,1325869,1,2,3,0,6,2594
2017-02-13 00:00:00.000000,2017-02-11 13:37:32.260870,1333256,1,2,3,1,40,2600
2017-02-18 00:00:00.000000,2017-02-16 06:51:27.608696,1330840,1,2,3,0,28,2605
2017-02-21 00:00:00.000000,2017-02-21 02:18:36.521739,1330111,1,2,3,0,110,2608
2017-02-27 00:00:00.000000,2017-02-27 01:46:47.558597,1337246,1,2,3,0,66,2614
2017-03-08 00:00:00.000000,2017-03-07 14:11:23.719779,1341909,1,3,3,0,3,2623
2017-03-09 00:00:00.000000,2017-03-09 19:30:00.956522,1329351,1,2,3,0,28,2624
2017-03-10 00:00:00.000000,2017-03-10 08:50:45.521739,1334026,1,2,3,0,38,2625
2017-03-13 00:00:00.000000,2017-03-12 11:34:48.173913,1337259,1,2,3,0,26,2628
2017-03-18 00:00:00.000000,2017-03-18 09:22:31.040910,1330152,1,2,3,1,11,2633
2017-03-28 00:00:00.000000,2017-03-26 17:54:28.489695,1346354,1,2,3,0,10,2643
2017-04-04 00:00:00.000000,2017-04-02 17:06:48.996616,1345400,1,2,3,0,3,2650
2017-04-14 00:00:00.000000,2017-04-12 20:43:38.489695,1346270,1,2,3,0,3,2660
2017-04-23 00:00:00.000000,2017-04-22 14:59:52.892341,1338598,1,2,3,0,2,2669
2017-04-25 00:00:00.000000,2017-04-24 15:14:25.043478,1342974,1,2,3,0,28,2671
2017-05-03 00:00:00.000000,2017-05-03 11:31:38.604737,1343922,1,2,3,0,1,2679
2017-05-08 00:00:00.000000,2017-05-07 18:17:50.956522,1237066,1,2,3,0,4,2684
2017-05-09 00:00:00.000000,2017-05-08 23:28:22.521739,1346359,1,2,3,0,10,2685
2017-05-11 00:00:00.000000,2017-05-10 09:42:21.434783,1235657,1,2,3,0,6,2687
2017-05-19 00:00:00.000000,2017-05-18 21:33:01.813903,1344390,1,2,3,0,12,2695
2017-05-30 00:00:00.000000,2017-05-27 21:42:35.191018,1342476,1,2,3,0,7,2706
2017-06-08 00:00:00.000000,2017-06-06 03:36:02.162412,1343927,1,2,3,0,6,2715
2017-06-20 00:00:00.000000,2017-06-16 08:18:24.604737,1343931,1,2,3,0,1,2727
2017-06-22 00:00:00.000000,2017-06-21 12:41:51.623639,1332267,1,2,3,0,6,2729
2017-06-30 00:00:00.000000,2017-06-30 13:58:41.489695,1346360,1,2,3,0,4,2737
2017-07-03 00:00:00.000000,2017-07-02 08:33:26.260870,1338232,1,2,3,0,33,2740
2017-07-09 00:00:00.000000,2017-07-08 21:56:06.380498,1235661,1,2,3,0,13,2746
2017-07-18 00:00:00.000000,2017-07-15 02:55:33.736696,1235667,1,2,3,0,5,2755
2017-07-25 00:00:00.000000,2017-07-23 21:28:04.213473,1371149,1,2,3,0,48,2762
2017-08-01 00:00:00.000000,2017-07-31 03:05:02.207936,1235658,1,2,3,0,7,2769
2017-08-11 00:00:00.000000,2017-08-09 23:41:59.645647,1329333,1,2,3,1,24,2779
2017-08-13 00:00:00.000000,2017-08-12 10:11:12.132349,1357947,1,2,3,0,12,2781
2017-08-14 00:00:00.000000,2017-08-13 21:58:11.295562,1328798,1,2,3,0,9,2782
2017-08-20 00:00:00.000000,2017-08-20 00:08:33.553061,1368631,1,2,3,0,6,2788
2017-08-29 00:00:00.000000,2017-08-26 00:28:28.972316,1235929,1,2,3,0,5,2797
2017-08-30 00:00:00.000000,2017-08-29 16:22:28.826087,1336391,1,2,5,0,7,2798
2017-09-05 00:00:00.000000,2017-09-03 21:34:28.956522,1237078,1,2,3,0,8,2804
2017-09-13 00:00:00.000000,2017-09-10 14:09:28.736696,1235668,1,2,3,0,6,2812
2017-09-22 00:00:00.000000,2017-09-22 04:22:50.059366,1330597,1,2,3,0,34,2821
2017-09-28 00:00:00.000000,2017-09-27 21:06:55.714549,1237080,1,2,3,0,13,2827
2017-10-06 00:00:00.000000,2017-10-06 04:30:50.251922,1395402,1,2,3,0,1,2835
2017-10-17 00:00:00.000000,2017-10-14 18:17:23.777299,1340789,1,2,2,0,1,2846
2017-10-20 00:00:00.000000,2017-10-20 06:27:02.521739,1384296,1,2,3,0,2,2849
2017-10-25 00:00:00.000000,2017-10-25 12:57:28.684712,1240853,1,2,3,0,6,2854
2017-11-06 00:00:00.000000,2017-11-03 18:04:38.321440,1237782,1,2,3,4,79,2866
2017-11-15 00:00:00.000000,2017-11-14 12:39:11.018456,1345629,1,2,3,0,5,2875
2017-11-25 00:00:00.000000,2017-11-23 17:32:39.317133,1349739,1,2,3,0,6,2885
2017-12-04 00:00:00.000000,2017-12-01 06:35:20.352815,1343202,1,2,3,0,39,2894
2017-12-10 00:00:00.000000,2017-12-09 19:52:36.270994,1237077,2,2,3,0,59,2900
2017-12-16 00:00:00.000000,2017-12-16 06:27:30.284220,1207619,1,1,3,0,39,2906
2017-12-18 00:00:00.000000,2017-12-16 20:05:49.217391,1424609,1,2,3,0,8,2908
2017-12-27 00:00:00.000000,2017-12-27 07:13:20.053830,1325884,1,1,3,5,3,2917
2018-01-08 00:00:00.000000,2018-01-08 04:01:26.658567,564145,1,1,3,1,2,2929
2018-01-15 00:00:00.000000,2018-01-13 21:44:05.029837,1217150,1,1,3,0,39,2936
2018-01-27 00:00:00.000000,2018-01-26 12:00:04.763765,1122695,2,1,4,0,7,2948
2018-02-01 00:00:00.000000,2018-02-01 01:23:13.782609,1193338,1,1,3,0,1,2953
2018-02-02 00:00:00.000000,2018-02-01 22:47:14.130792,1434657,1,2,3,0,4,2954
2018-02-03 00:00:00.000000,2018-02-02 21:47:43.684673,1434626,1,1,3,1,7,2955
2018-02-05 00:00:00.000000,2018-02-03 18:42:32.826087,1435261,1,2,3,0,8,2957
2018-02-06 00:00:00.000000,2018-02-05 23:09:27.304348,1361288,1,1,3,0,14,2958
2018-02-08 00:00:00.000000,2018-02-07 02:34:30.527037,1285124,1,1,3,0,11,2960
2018-02-16 00:00:00.000000,2018-02-14 11:55:15.278683,1372517,1,1,3,0,24,2968
2018-02-22 00:00:00.000000,2018-02-21 16:20:45.035374,1398229,1,1,3,0,40,2974
2018-02-28 00:00:00.000000,2018-02-27 15:27:18.799754,1252068,1,1,3,0,64,2980
2018-03-01 00:00:00.000000,2018-02-28 21:54:22.608696,1402608,1,1,3,1,6,2981
2018-03-11 00:00:00.000000,2018-03-11 00:00:04.638880,1234384,1,1,3,0,2,2991
2018-03-11 00:00:00.000000,2018-03-11 06:44:45.304348,1443810,1,2,3,0,8,2991
2018-03-14 00:00:00.000000,2018-03-13 11:27:35.478261,1443781,1,2,3,0,12,2994
2018-03-25 00:00:00.000000,2018-03-24 22:19:30.440787,1156014,1,1,3,0,3,3005
2018-03-25 00:00:00.000000,2018-03-25 10:09:57.304348,1413344,1,1,3,0,9,3005
2018-04-02 00:00:00.000000,2018-04-02 07:13:24.923408,1416761,1,1,3,4,13,3013
2018-04-09 00:00:00.000000,2018-04-08 16:11:43.738850,1314470,1,1,3,0,8,3020
2018-04-16 00:00:00.000000,2018-04-15 22:15:14.650261,1319162,1,1,3,1,16,3027
2018-04-24 00:00:00.000000,2018-04-18 07:29:58.260870,1444687,1,1,3,0,8,3035
2018-04-28 00:00:00.000000,2018-04-24 09:00:30.304348,1208141,1,1,3,0,12,3039
2018-04-30 00:00:00.000000,2018-04-30 14:36:53.478261,1204261,1,1,3,0,3,3041
2018-05-10 00:00:00.000000,2018-05-10 20:57:18.175331,1184123,1,1,3,0,50,3051
2018-05-19 00:00:00.000000,2018-05-18 21:37:43.448785,1362079,1,1,3,1,9,3060
2018-05-28 00:00:00.000000,2018-05-26 21:22:45.619194,1408391,1,1,3,0,1,3069
2018-05-31 00:00:00.000000,2018-05-30 17:04:14.695652,1463748,1,2,3,0,14,3072
2018-06-05 00:00:00.000000,2018-06-04 23:32:31.478261,1463755,1,2,3,0,15,3077
2018-06-15 00:00:00.000000,2018-06-14 18:16:34.274992,1232311,1,2,2,1,10,3087
2018-06-20 00:00:00.000000,2018-06-20 14:19:03.862811,1463759,1,2,3,0,23,3092
2018-06-28 00:00:00.000000,2018-06-28 09:59:37.378038,1402835,1,1,3,1,2,3100
2018-07-13 00:00:00.000000,2018-07-13 13:05:36.827438,634697,1,1,2,10,30,3115
2018-07-16 00:00:00.000000,2018-07-15 23:59:55.782609,1469993,3,2,3,0,34,3118
2018-07-24 00:00:00.000000,2018-07-23 17:53:18.691172,1463506,1,2,3,0,12,3126
2018-07-27 00:00:00.000000,2018-07-26 02:03:40.782609,1476715,1,3,3,0,7,3129
2018-07-30 00:00:00.000000,2018-07-30 00:25:03.000000,1477310,1,2,3,0,10,3132
2018-07-31 00:00:00.000000,2018-07-30 13:59:55.304348,1475189,1,2,3,0,6,3133
2018-08-06 00:00:00.000000,2018-08-04 21:40:26.260870,1474820,1,2,3,0,14,3139
2018-08-06 00:00:00.000000,2018-08-06 11:44:58.608696,1480038,1,2,3,0,15,3139
2018-08-08 00:00:00.000000,2018-08-08 00:08:45.043478,1480899,1,2,3,0,8,3141
2018-08-09 00:00:00.000000,2018-08-08 11:16:59.304348,1476324,1,2,3,0,7,3142
2018-08-16 00:00:00.000000,2018-08-16 13:16:26.891418,1480901,1,2,3,0,8,3149
2018-08-17 00:00:00.000000,2018-08-17 03:01:41.608696,1477313,1,2,3,0,5,3150
2018-08-20 00:00:00.000000,2018-08-20 16:06:09.521739,1474827,1,2,3,0,5,3153
2018-08-23 00:00:00.000000,2018-08-23 12:17:42.913043,1476509,1,3,3,0,26,3156
2018-08-30 00:00:00.000000,2018-08-30 04:42:02.592741,1477312,1,3,3,1,9,3163
2018-09-05 00:00:00.000000,2018-09-05 04:54:47.054137,1485670,2,3,3,1,10,3169
2018-09-11 00:00:00.000000,2018-09-10 18:25:45.627192,1484255,1,3,3,2,12,3175
2018-09-16 00:00:00.000000,2018-09-16 09:05:49.454629,1484761,1,3,3,2,23,3180
2018-09-17 00:00:00.000000,2018-09-16 22:43:47.913043,1483207,1,3,3,0,13,3181
2018-09-23 00:00:00.000000,2018-09-22 15:17:03.569671,1484873,1,4,3,3,26,3187
2018-09-25 00:00:00.000000,2018-09-24 10:34:20.521739,1492961,1,4,3,0,6,3189
2018-10-03 00:00:00.000000,2018-09-28 14:05:36.913043,1492943,1,4,3,0,6,3197
2018-10-03 00:00:00.000000,2018-10-03 09:25:41.304348,1483622,1,4,3,0,7,3197
2018-10-05 00:00:00.000000,2018-10-04 22:00:26.652174,1488098,1,3,3,0,5,3199
2018-10-16 00:00:00.000000,2018-10-11 08:46:51.089511,1339329,1,3,3,0,37,3210
2018-10-22 00:00:00.000000,2018-10-22 12:28:43.883728,1407418,1,3,3,1,26,3216
2018-10-24 00:00:00.000000,2018-10-22 18:11:35.608696,1500020,1,4,3,0,6,3218
2018-10-30 00:00:00.000000,2018-10-30 14:33:28.349431,1463693,2,3,3,2,10,3224
2018-11-07 00:00:00.000000,2018-11-06 18:52:52.370348,1442401,1,2,3,1,4,3232
2018-11-16 00:00:00.000000,2018-11-13 18:24:41.327284,1499334,1,2,3,0,16,3241
2018-11-24 00:00:00.000000,2018-11-21 12:39:29.805291,1499326,1,2,3,0,6,3249
2018-11-30 00:00:00.000000,2018-11-30 08:26:42.034143,1500464,1,2,3,0,17,3255
2018-12-08 00:00:00.000000,2018-12-06 21:42:35.546293,1486551,1,2,3,2,7,3263
2018-12-11 00:00:00.000000,2018-12-09 13:43:35.739130,1484246,2,2,3,0,14,3266
2018-12-21 00:00:00.000000,2018-12-21 12:00:56.950784,1195478,1,2,3,1,7,3276
2019-01-02 00:00:00.000000,2018-12-28 17:55:57.364811,1437498,1,2,3,0,5,3288
2019-01-09 00:00:00.000000,2019-01-09 06:27:51.132575,1442206,1,2,3,0,2,3295
2019-01-16 00:00:00.000000,2019-01-16 06:11:52.625961,1503352,1,2,3,0,1,3302
2019-01-22 00:00:00.000000,2019-01-21 19:28:06.311904,1492498,1,2,3,0,27,3308
2019-01-23 00:00:00.000000,2019-01-22 20:50:20.789465,1499339,1,2,3,0,7,3309
2019-01-31 00:00:00.000000,2019-01-29 20:17:36.694556,1510920,1,2,3,0,3,3317
2019-02-11 00:00:00.000000,2019-02-07 04:04:50.023070,1491498,1,2,3,2,10,3328
2019-02-20 00:00:00.000000,2019-02-18 20:29:32.370348,1442204,1,2,3,0,1,3337
2019-02-27 00:00:00.000000,2019-02-27 00:02:15.948939,1479400,1,2,3,0,5,3344
2019-02-27 00:00:00.000000,2019-02-27 15:59:50.304348,1530327,1,3,3,0,7,3344
2019-03-06 00:00:00.000000,2019-03-06 07:17:18.442325,1497279,1,2,3,0,4,3351
2019-03-13 00:00:00.000000,2019-03-12 23:07:32.132575,1484955,1,2,3,1,7,3358
2019-03-14 00:00:00.000000,2019-03-14 01:11:13.130435,1534629,1,2,3,0,14,3359
2019-03-21 00:00:00.000000,2019-03-21 14:57:09.509689,1415311,1,2,3,0,3,3366
2019-03-22 00:00:00.000000,2019-03-22 01:36:28.913043,1535666,1,3,3,0,16,3367
2019-03-25 00:00:00.000000,2019-03-23 23:06:22.956522,1501889,1,2,3,0,9,3370
2019-04-01 00:00:00.000000,2019-03-31 08:16:56.900338,1531042,1,2,3,1,3,3377
2019-04-04 00:00:00.000000,2019-04-03 13:03:16.086957,1529643,2,3,3,1,21,3380
2019-04-05 00:00:00.000000,2019-04-05 07:15:50.001963,1403243,1,2,3,0,10,3381
2019-04-14 00:00:00.000000,2019-04-11 11:20:38.078437,1532322,1,2,3,0,1,3390
2019-04-15 00:00:00.000000,2019-04-14 22:19:22.304348,1511903,1,2,3,0,13,3391
2019-04-23 00:00:00.000000,2019-04-20 18:45:25.506613,1530335,1,2,3,0,23,3399
2019-04-29 00:00:00.000000,2019-04-26 04:21:15.391304,1544610,1,3,3,0,11,3405
2019-05-05 00:00:00.000000,2019-05-05 09:35:08.026453,1538644,1,2,3,1,1,3411
2019-05-13 00:00:00.000000,2019-05-11 00:13:39.265457,1515608,1,4,3,0,5,3419
2019-05-14 00:00:00.000000,2019-05-14 03:35:38.130435,1550209,1,3,3,0,4,3420
2019-05-16 00:00:00.000000,2019-05-16 18:50:33.304348,1549561,1,3,3,0,8,3422
2019-05-22 00:00:00.000000,2019-05-22 03:22:48.736696,1541012,1,3,4,0,18,3428
2019-05-28 00:00:00.000000,2019-05-27 22:20:24.788680,1553342,1,3,3,0,4,3434
2019-06-01 00:00:00.000000,2019-05-31 18:43:43.739130,1552333,1,3,3,0,5,3438
2019-06-04 00:00:00.000000,2019-06-04 16:51:29.521739,1555438,1,3,3,0,7,3441
2019-06-05 00:00:00.000000,2019-06-05 03:09:40.608696,1534724,1,2,3,0,8,3442
2019-06-12 00:00:00.000000,2019-06-11 13:34:33.095048,1546625,1,2,3,0,9,3449
2019-06-18 00:00:00.000000,2019-06-18 13:06:48.492156,1181953,1,2,3,0,30,3455
2019-06-24 00:00:00.000000,2019-06-24 12:34:09.262073,1539123,1,2,3,0,7,3461
2019-06-27 00:00:00.000000,2019-06-27 03:39:29.086957,1555963,2,2,3,0,4,3464
2019-07-03 00:00:00.000000,2019-07-02 15:50:59.207936,1561443,1,3,3,0,5,3470
2019-07-04 00:00:00.000000,2019-07-04 06:15:53.130435,1547013,1,2,3,0,6,3471
2019-07-10 00:00:00.000000,2019-07-09 17:35:39.432482,1563355,1,3,3,0,10,3477
2019-07-10 00:00:00.000000,2019-07-10 12:25:45.304348,1521756,1,2,3,1,6,3477
2019-07-16 00:00:00.000000,2019-07-16 13:57:54.538604,1524323,1,2,3,1,6,3483
2019-07-23 00:00:00.000000,2019-07-23 01:04:44.919102,1414804,1,2,3,0,10,3490
2019-07-25 00:00:00.000000,2019-07-25 09:35:19.173913,1561118,2,4,3,0,5,3492
2019-07-29 00:00:00.000000,2019-07-29 14:21:11.956522,1560513,2,3,3,0,13,3496
2019-08-02 00:00:00.000000,2019-08-01 23:12:18.826087,1559225,5,4,3,0,6,3500
2019-08-02 00:00:00.000000,2019-08-02 11:52:06.913043,1569737,3,3,3,1,4,3500
2019-08-05 00:00:00.000000,2019-08-04 23:08:36.695652,1563199,2,3,3,1,4,3503
2019-08-12 00:00:00.000000,2019-08-10 19:57:14.306367,1501955,1,2,3,0,13,3510
2019-08-14 00:00:00.000000,2019-08-14 02:52:35.565217,1566797,3,3,3,0,8,3512
2019-08-19 00:00:00.000000,2019-08-17 23:02:25.739130,1563849,2,4,3,0,4,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:41.826087,1572278,2,3,3,0,4,3518
2019-08-21 00:00:00.000000,2019-08-21 01:12:03.913043,1565638,2,3,3,0,5,3519
2019-08-26 00:00:00.000000,2019-08-23 06:16:59.869565,1567561,2,3,3,1,20,3524
2019-08-27 00:00:00.000000,2019-08-26 23:44:05.521739,1570973,2,3,3,1,8,3525
2019-09-05 00:00:00.000000,2019-09-04 21:29:21.886804,1333395,1,2,3,5,5,3534
2019-09-08 00:00:00.000000,2019-09-06 14:12:53.347826,1567161,1,2,3,0,16,3537
2019-09-10 00:00:00.000000,2019-09-09 23:59:32.956522,1555084,1,2,3,0,5,3539
2019-09-11 00:00:00.000000,2019-09-11 14:19:54.739130,1535278,1,2,3,0,8,3540
2019-09-12 00:00:00.000000,2019-09-12 14:01:00.065597,1580403,1,3,3,0,5,3541
2019-09-14 00:00:00.000000,2019-09-13 23:51:55.347826,1570630,1,2,3,0,4,3543
2019-09-16 00:00:00.000000,2019-09-14 13:23:31.217391,1565265,1,2,3,0,5,3545
2019-09-23 00:00:00.000000,2019-09-22 03:28:46.478930,1195881,2,2,3,0,43,3552
2019-09-24 00:00:00.000000,2019-09-23 10:14:50.428132,1575317,1,2,3,0,5,3553
2019-09-28 00:00:00.000000,2019-09-27 20:59:00.739130,1530348,1,2,3,0,10,3557
2019-09-30 00:00:00.000000,2019-09-28 17:08:43.826087,1576960,1,2,3,1,9,3559
2019-10-11 00:00:00.000000,2019-10-09 13:32:05.638880,1234390,1,2,3,0,2,3570
2019-10-17 00:00:00.000000,2019-10-16 21:41:11.564134,1585904,2,3,3,0,14,3576
2019-10-22 00:00:00.000000,2019-10-22 20:13:41.150415,1588140,2,3,3,0,5,3581
2019-10-28 00:00:00.000000,2019-10-27 15:16:34.086957,1588776,2,3,3,0,7,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:12.608696,1590755,2,3,6,0,9,3588
2019-11-06 00:00:00.000000,2019-11-03 09:00:38.029837,1585620,2,3,3,1,5,3596
2019-11-07 00:00:00.000000,2019-11-07 08:24:03.217391,1588531,2,3,3,0,6,3597
2019-11-08 00:00:00.000000,2019-11-07 20:32:04.217391,1387430,1,2,3,0,6,3598
2019-11-12 00:00:00.000000,2019-11-11 00:06:49.695652,1557458,1,2,3,0,8,3602
2019-11-14 00:00:00.000000,2019-11-13 00:51:23.913043,1563751,1,2,3,0,4,3604
2019-11-16 00:00:00.000000,2019-11-14 17:16:59.826087,1571831,1,2,3,0,9,3606
2019-11-22 00:00:00.000000,2019-11-21 19:06:02.495540,1581872,1,2,3,0,1,3612
2019-11-28 00:00:00.000000,2019-11-28 03:06:36.851738,1584546,1,2,3,1,10,3618
2019-11-30 00:00:00.000000,2019-11-29 15:20:49.956522,1555118,1,2,3,0,5,3620
2019-12-04 00:00:00.000000,2019-12-04 02:47:37.347826,1573502,1,2,3,0,5,3624
2019-12-09 00:00:00.000000,2019-12-07 14:42:31.130435,1600444,1,3,3,0,1,3629
2019-12-09 00:00:00.000000,2019-12-09 22:49:26.217391,1565266,1,2,3,0,5,3629
2019-12-12 00:00:00.000000,2019-12-11 09:39:29.956522,1568187,1,2,3,0,4,3632
2019-12-18 00:00:00.000000,2019-12-17 17:51:27.772070,1568974,1,2,3,1,15,3638
2019-12-23 00:00:00.000000,2019-12-20 12:56:01.478261,1560414,1,2,3,0,3,3643
2019-12-24 00:00:00.000000,2019-12-23 23:03:54.217391,1563701,1,2,3,0,4,3644
2019-12-26 00:00:00.000000,2019-12-25 19:49:50.260870,1580923,1,2,3,0,13,3646
