,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-08-11,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,2,0,2,0.0,2.123762376237624,12.148514851485148,3.49009900990099,0,0,0,0,0.0,0.0,587
2011-08-12,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.123762376237624,12.148514851485148,3.49009900990099,0,0,0,0,0.0,0.0,588
2011-08-13,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.123762376237624,12.148514851485148,3.49009900990099,0,0,0,0,0.0,0.0,589
2011-08-14,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.123762376237624,12.148514851485148,3.49009900990099,0,0,0,0,0.0,0.0,590
2011-08-15,202,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.123762376237624,12.148514851485148,3.49009900990099,0,0,0,0,0.0,0.0,591
2011-08-16,200,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,2.145,12.22,3.5,0,0,0,0,0.0,0.0,592
2011-08-17,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.18407960199005,12.383084577114428,3.4975124378109452,0,0,0,0,0.0,0.0,593
2011-08-18,201,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.18407960199005,12.383084577114428,3.4975124378109452,0,0,0,0,0.0,0.0,594
2011-08-19,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0,0,0,1,2,0.009900990099009901,2.1732673267326734,12.336633663366337,3.495049504950495,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,595
2011-08-20,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,2,0.009900990099009901,2.1732673267326734,12.336633663366337,3.495049504950495,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,596
2011-08-21,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,2,0,0,2,0,2,0.009900990099009901,2.1732673267326734,12.306930693069306,3.485148514851485,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,597
2011-08-22,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,2,0.009900990099009901,2.1732673267326734,12.306930693069306,3.485148514851485,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,598
2011-08-23,202,1,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,1,0.0049504950495049506,0.004975124378109453,2.4629328604502242e-05,0,0,0,0,0,2,0.009900990099009901,2.1732673267326734,12.306930693069306,3.485148514851485,0.0049504950495049506,1.0,0.0049504950495049506,1.0,2.4629328604502242e-05,0.004975124378109453,599
2011-08-24,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,2.1625615763546797,11.955665024630543,3.4827586206896552,0,0,0,0,0.0,0.0,600
2011-08-25,203,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1625615763546797,11.955665024630543,3.4827586206896552,0,0,0,0,0.0,0.0,601
2011-08-26,205,1,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,1,0.004878048780487805,0.004901960784313725,2.3912003825920613e-05,2,0,0,0,1,2,0.00975609756097561,2.1463414634146343,12.282926829268293,3.478048780487805,0.004878048780487805,1.0,0.004878048780487805,1.0,2.3912003825920613e-05,0.004901960784313725,602
2011-08-27,207,1,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,2,0,0,0,0,2,0.00966183574879227,2.140096618357488,12.202898550724637,3.473429951690821,0.004830917874396135,1.0,0.004830917874396135,1.0,2.345105764269968e-05,0.0048543689320388345,603
2011-08-28,207,1,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,0,0,0,0,0,2,0.00966183574879227,2.140096618357488,12.202898550724637,3.473429951690821,0.004830917874396135,1.0,0.004830917874396135,1.0,2.345105764269968e-05,0.0048543689320388345,604
2011-08-29,207,1,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0.004830917874396135,0.0048543689320388345,2.345105764269968e-05,1,0,0,1,0,2,0.00966183574879227,2.140096618357488,12.246376811594203,3.468599033816425,0.004830917874396135,1.0,0.004830917874396135,1.0,2.345105764269968e-05,0.0048543689320388345,605
2011-08-30,208,1,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0,0,0,0,2,0.009615384615384616,2.1298076923076925,12.20673076923077,3.4663461538461537,0.004807692307692308,1.0,0.004807692307692308,1.0,2.3225566703827574e-05,0.004830917874396135,606
2011-08-31,208,1,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,1,0.004807692307692308,0.004830917874396135,2.3225566703827574e-05,0,0,0,0,0,2,0.009615384615384616,2.1298076923076925,12.20673076923077,3.4663461538461537,0.004807692307692308,1.0,0.004807692307692308,1.0,2.3225566703827574e-05,0.004830917874396135,607
2011-09-01,208,2,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,0,0,0,0,1,2,0.014423076923076924,2.1298076923076925,12.20673076923077,3.4663461538461537,0.004807692307692308,0.5,0.004807692307692308,1.0,4.645113340765515e-05,0.00966183574879227,608
2011-09-02,208,2,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,0,0,0,0,0,2,0.014423076923076924,2.1298076923076925,12.20673076923077,3.4663461538461537,0.004807692307692308,0.5,0.004807692307692308,1.0,4.645113340765515e-05,0.00966183574879227,609
2011-09-03,208,2,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,0,0,0,0,0,2,0.014423076923076924,2.1298076923076925,12.20673076923077,3.4663461538461537,0.004807692307692308,0.5,0.004807692307692308,1.0,4.645113340765515e-05,0.00966183574879227,610
2011-09-04,209,2,1,0.009569377990430622,0.004807692307692308,4.6006624953993374e-05,1,0.009569377990430622,0.004807692307692308,4.6006624953993374e-05,1,0,0,0,0,2,0.014354066985645933,2.1196172248803826,12.17224880382775,3.464114832535885,0.004784688995215311,0.5,0.004784688995215311,1.0,4.6006624953993374e-05,0.009615384615384616,611
2011-09-05,208,2,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,0,0,0,1,0,2,0.014423076923076924,2.125,12.201923076923077,3.456730769230769,0.004807692307692308,0.5,0.004807692307692308,1.0,4.645113340765515e-05,0.00966183574879227,612
2011-09-06,208,2,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,0,0,0,0,0,2,0.014423076923076924,2.125,12.201923076923077,3.456730769230769,0.004807692307692308,0.5,0.004807692307692308,1.0,4.645113340765515e-05,0.00966183574879227,613
2011-09-07,208,2,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,1,0.009615384615384616,0.004830917874396135,4.645113340765515e-05,0,0,0,0,0,2,0.014423076923076924,2.125,12.201923076923077,3.456730769230769,0.004807692307692308,0.5,0.004807692307692308,1.0,4.645113340765515e-05,0.00966183574879227,614
2011-09-08,209,2,1,0.009569377990430622,0.004807692307692308,4.6006624953993374e-05,1,0.009569377990430622,0.004807692307692308,4.6006624953993374e-05,1,0,0,0,0,2,0.014354066985645933,2.148325358851675,12.148325358851675,3.4545454545454546,0.004784688995215311,0.5,0.004784688995215311,1.0,4.6006624953993374e-05,0.009615384615384616,615
2011-09-09,210,2,1,0.009523809523809525,0.004784688995215311,4.55684666210982e-05,1,0.009523809523809525,0.004784688995215311,4.55684666210982e-05,1,0,0,0,0,2,0.014285714285714285,2.1476190476190475,12.2,3.4523809523809526,0.004761904761904762,0.5,0.004761904761904762,1.0,4.55684666210982e-05,0.009569377990430622,616
2011-09-10,210,1,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0.004761904761904762,0.004784688995215311,2.27842333105491e-05,1,0,0,1,0,2,0.009523809523809525,2.1476190476190475,12.185714285714285,3.4523809523809526,0.004761904761904762,1.0,0.004761904761904762,1.0,2.27842333105491e-05,0.004784688995215311,617
2011-09-11,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0,0,0,0,2,0.009478672985781991,2.137440758293839,12.14218009478673,3.4502369668246446,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,618
2011-09-12,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,0,0,0,0,0,2,0.009478672985781991,2.137440758293839,12.14218009478673,3.4502369668246446,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,619
2011-09-13,211,1,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,1,0.004739336492890996,0.004761904761904762,2.2568269013766648e-05,0,0,0,0,0,2,0.009478672985781991,2.137440758293839,12.14218009478673,3.4502369668246446,0.004739336492890996,1.0,0.004739336492890996,1.0,2.2568269013766648e-05,0.004761904761904762,620
2011-09-14,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.137440758293839,12.161137440758294,3.4502369668246446,0,0,0,0,0.0,0.0,621
2011-09-15,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.137440758293839,12.161137440758294,3.4502369668246446,0,0,0,0,0.0,0.0,622
2011-09-16,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.1273584905660377,12.11320754716981,3.457547169811321,0,0,0,0,0.0,0.0,623
2011-09-17,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1273584905660377,12.11320754716981,3.457547169811321,0,0,0,0,0.0,0.0,624
2011-09-18,212,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.1273584905660377,12.11320754716981,3.457547169811321,0,0,0,0,0.0,0.0,625
2011-09-19,211,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,2.137440758293839,12.109004739336493,3.4597156398104265,0,0,0,0,0.0,0.0,626
2011-09-20,213,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.1173708920187795,12.07981220657277,3.460093896713615,0,0,0,0,0.0,0.0,627
2011-09-21,215,1,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,2,1,0,0,0,2,0.009302325581395349,2.097674418604651,11.995348837209303,3.4558139534883723,0.004651162790697674,1.0,0.004651162790697674,1.0,2.173440556400782e-05,0.004672897196261682,628
2011-09-22,215,1,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,0,0,0,0,0,2,0.009302325581395349,2.097674418604651,11.995348837209303,3.4558139534883723,0.004651162790697674,1.0,0.004651162790697674,1.0,2.173440556400782e-05,0.004672897196261682,629
2011-09-23,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0,1,0,0,2,0.009259259259259259,2.087962962962963,11.953703703703704,3.4537037037037037,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,630
2011-09-24,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,0,0,2,0.009259259259259259,2.087962962962963,11.953703703703704,3.4537037037037037,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,631
2011-09-25,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,0,0,2,0.009259259259259259,2.087962962962963,11.953703703703704,3.4537037037037037,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,632
2011-09-26,215,1,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,0,0,0,1,0,2,0.009302325581395349,2.097674418604651,11.953488372093023,3.4558139534883723,0.004651162790697674,1.0,0.004651162790697674,1.0,2.173440556400782e-05,0.004672897196261682,633
2011-09-27,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0,0,0,0,2,0.009259259259259259,2.087962962962963,11.921296296296296,3.4537037037037037,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,634
2011-09-28,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,2.074766355140187,12.009345794392523,3.457943925233645,0,0,0,0,0.0,0.0,635
2011-09-29,214,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.074766355140187,12.009345794392523,3.457943925233645,0,0,0,0,0.0,0.0,636
2011-09-30,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,637
2011-10-01,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,638
2011-10-02,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,639
2011-10-03,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,640
2011-10-04,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,641
2011-10-05,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,642
2011-10-06,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,643
2011-10-07,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,644
2011-10-08,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,645
2011-10-09,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,646
2011-10-10,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,647
2011-10-11,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,648
2011-10-12,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,649
2011-10-13,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,650
2011-10-14,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,651
2011-10-15,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,652
2011-10-16,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,653
2011-10-17,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,654
2011-10-18,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,655
2011-10-19,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,656
2011-10-20,216,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.060185185185185,11.921296296296296,3.4537037037037037,0,0,0,0,0.0,0.0,657
2011-10-21,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.5767441860465117,10.47906976744186,3.4511627906976745,0,0,0,0,0.0,0.0,658
2011-10-22,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5767441860465117,10.47906976744186,3.4511627906976745,0,0,0,0,0.0,0.0,659
2011-10-23,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5767441860465117,10.47906976744186,3.4511627906976745,0,0,0,0,0.0,0.0,660
2011-10-24,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5767441860465117,10.47906976744186,3.4511627906976745,0,0,0,0,0.0,0.0,661
2011-10-25,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5767441860465117,10.47906976744186,3.4511627906976745,0,0,0,0,0.0,0.0,662
2011-10-26,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5767441860465117,10.47906976744186,3.4511627906976745,0,0,0,0,0.0,0.0,663
2011-10-27,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5767441860465117,10.47906976744186,3.4511627906976745,0,0,0,0,0.0,0.0,664
2011-10-28,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5767441860465117,10.47906976744186,3.4511627906976745,0,0,0,0,0.0,0.0,665
2011-10-29,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5767441860465117,10.47906976744186,3.4511627906976745,0,0,0,0,0.0,0.0,666
2011-10-30,215,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.5767441860465117,10.47906976744186,3.4511627906976745,0,0,0,0,0.0,0.0,667
2011-10-31,215,1,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,1,0.004651162790697674,0.004672897196261682,2.173440556400782e-05,0,0,0,0,1,2,0.009302325581395349,1.5767441860465117,10.47906976744186,3.4511627906976745,0.004651162790697674,1.0,0.004651162790697674,1.0,2.173440556400782e-05,0.004672897196261682,668
2011-11-01,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0,0,0,0,2,0.009259259259259259,1.5740740740740742,10.444444444444445,3.449074074074074,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,669
2011-11-02,216,1,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,1,0.004629629629629629,0.004651162790697674,2.1533161068044788e-05,0,0,0,0,0,2,0.009259259259259259,1.5740740740740742,10.444444444444445,3.449074074074074,0.004629629629629629,1.0,0.004629629629629629,1.0,2.1533161068044788e-05,0.004651162790697674,670
2011-11-03,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0,0,0,0,2,0.009216589861751152,1.566820276497696,10.414746543778802,3.447004608294931,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,671
2011-11-04,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0,0,0,0,2,0.009174311926605505,1.5596330275229358,10.417431192660551,3.444954128440367,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,672
2011-11-05,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,1.5596330275229358,10.417431192660551,3.444954128440367,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,673
2011-11-06,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,1.5596330275229358,10.417431192660551,3.444954128440367,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,674
2011-11-07,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0,0,2,0,2,0.009216589861751152,1.566820276497696,10.396313364055299,3.442396313364055,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,675
2011-11-08,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,2,0.009216589861751152,1.566820276497696,10.396313364055299,3.442396313364055,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,676
2011-11-09,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0,0,1,0,2,0.009216589861751152,1.566820276497696,10.400921658986174,3.447004608294931,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,677
2011-11-10,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,2,0.009216589861751152,1.566820276497696,10.400921658986174,3.447004608294931,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,678
2011-11-11,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,2,0.009216589861751152,1.566820276497696,10.400921658986174,3.447004608294931,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,679
2011-11-12,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,2,0.009216589861751152,1.566820276497696,10.400921658986174,3.447004608294931,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,680
2011-11-13,217,1,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,1,0.004608294930875576,0.004629629629629629,2.133469875405359e-05,0,0,0,0,0,2,0.009216589861751152,1.566820276497696,10.400921658986174,3.447004608294931,0.004608294930875576,1.0,0.004608294930875576,1.0,2.133469875405359e-05,0.004629629629629629,681
2011-11-14,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,2,0,0,1,0,2,0.009174311926605505,1.5596330275229358,10.344036697247706,3.4357798165137616,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,682
2011-11-15,218,1,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,1,0.0045871559633027525,0.004608294930875576,2.1138967572823746e-05,0,0,0,0,0,2,0.009174311926605505,1.5596330275229358,10.344036697247706,3.4357798165137616,0.0045871559633027525,1.0,0.0045871559633027525,1.0,2.1138967572823746e-05,0.004608294930875576,683
2011-11-16,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,2,0,0,0,0,2,0.00909090909090909,1.5454545454545454,10.322727272727272,3.4318181818181817,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,684
2011-11-17,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,2,0.00909090909090909,1.5454545454545454,10.322727272727272,3.4318181818181817,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,685
2011-11-18,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,2,0.00909090909090909,1.5454545454545454,10.322727272727272,3.4318181818181817,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,686
2011-11-19,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,2,0.00909090909090909,1.5454545454545454,10.322727272727272,3.4318181818181817,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,687
2011-11-20,220,1,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,1,0.004545454545454545,0.0045662100456621,2.0755500207555e-05,0,0,0,0,0,2,0.00909090909090909,1.5454545454545454,10.322727272727272,3.4318181818181817,0.004545454545454545,1.0,0.004545454545454545,1.0,2.0755500207555e-05,0.0045662100456621,688
