,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-12-29,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.303030303030303,8.030303030303031,2.4242424242424243,0,0,0,0,0.0,0.0,1458
2013-12-30,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.2285714285714286,7.828571428571428,2.4571428571428573,0,0,0,0,0.0,0.0,1459
2013-12-31,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2285714285714286,7.828571428571428,2.4571428571428573,0,0,0,0,0.0,0.0,1460
2014-01-01,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2285714285714286,7.828571428571428,2.4571428571428573,0,0,0,0,0.0,0.0,1461
2014-01-02,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.2285714285714286,7.828571428571428,2.4571428571428573,0,0,0,0,0.0,0.0,1462
2014-01-03,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.0909090909090908,7.757575757575758,2.4242424242424243,0,0,0,0,0.0,0.0,1463
2014-01-04,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0909090909090908,7.757575757575758,2.4242424242424243,0,0,0,0,0.0,0.0,1464
2014-01-05,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0588235294117647,7.617647058823529,2.4411764705882355,0,0,0,0,0.0,0.0,1465
2014-01-06,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0285714285714285,7.428571428571429,2.4571428571428573,0,0,0,0,0.0,0.0,1466
2014-01-07,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.0588235294117647,7.617647058823529,2.4411764705882355,0,0,0,0,0.0,0.0,1467
2014-01-08,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0285714285714285,7.542857142857143,2.4571428571428573,0,0,0,0,0.0,0.0,1468
2014-01-09,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,0,4,0.0,1.0909090909090908,7.151515151515151,2.4242424242424243,0,0,0,0,0.0,0.0,1469
2014-01-10,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0909090909090908,7.151515151515151,2.4242424242424243,0,0,0,0,0.0,0.0,1470
2014-01-11,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0909090909090908,7.151515151515151,2.4242424242424243,0,0,0,0,0.0,0.0,1471
2014-01-12,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0909090909090908,7.151515151515151,2.4242424242424243,0,0,0,0,0.0,0.0,1472
2014-01-13,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,1.0285714285714285,7.2,2.4571428571428573,0,0,0,0,0.0,0.0,1473
2014-01-14,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0285714285714285,7.2,2.4571428571428573,0,0,0,0,0.0,0.0,1474
2014-01-15,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.0294117647058822,7.088235294117647,2.4411764705882355,0,0,0,0,0.0,0.0,1475
2014-01-16,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0294117647058822,7.088235294117647,2.4411764705882355,0,0,0,0,0.0,0.0,1476
2014-01-17,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.0294117647058822,6.852941176470588,2.4411764705882355,0,0,0,0,0.0,0.0,1477
2014-01-18,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0294117647058822,6.852941176470588,2.4411764705882355,0,0,0,0,0.0,0.0,1478
2014-01-19,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0294117647058822,6.852941176470588,2.4411764705882355,0,0,0,0,0.0,0.0,1479
2014-01-20,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.8484848484848485,6.878787878787879,2.4242424242424243,0,0,0,0,0.0,0.0,1480
2014-01-21,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8484848484848485,6.878787878787879,2.4242424242424243,0,0,0,0,0.0,0.0,1481
2014-01-22,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.875,6.71875,2.40625,0,0,0,0,0.0,0.0,1482
2014-01-23,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.875,6.71875,2.40625,0,0,0,0,0.0,0.0,1483
2014-01-24,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.875,6.71875,2.40625,0,0,0,0,0.0,0.0,1484
2014-01-25,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.875,6.71875,2.40625,0,0,0,0,0.0,0.0,1485
2014-01-26,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.875,6.71875,2.40625,0,0,0,0,0.0,0.0,1486
2014-01-27,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.7741935483870968,6.870967741935484,2.3870967741935485,0,0,0,0,0.0,0.0,1487
2014-01-28,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7741935483870968,6.870967741935484,2.3870967741935485,0,0,0,0,0.0,0.0,1488
2014-01-29,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7741935483870968,6.870967741935484,2.3870967741935485,0,0,0,0,0.0,0.0,1489
2014-01-30,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7741935483870968,6.870967741935484,2.3870967741935485,0,0,0,0,0.0,0.0,1490
2014-01-31,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7741935483870968,6.870967741935484,2.3870967741935485,0,0,0,0,0.0,0.0,1491
2014-02-01,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7741935483870968,6.870967741935484,2.3870967741935485,0,0,0,0,0.0,0.0,1492
2014-02-02,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,0.7333333333333333,7.0,2.3666666666666667,0,0,0,0,0.0,0.0,1493
2014-02-03,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7333333333333333,7.0,2.3666666666666667,0,0,0,0,0.0,0.0,1494
2014-02-04,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.75,7.214285714285714,2.3214285714285716,0,0,0,0,0.0,0.0,1495
2014-02-05,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,7.214285714285714,2.3214285714285716,0,0,0,0,0.0,0.0,1496
2014-02-06,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,7.214285714285714,2.3214285714285716,0,0,0,0,0.0,0.0,1497
2014-02-07,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,7.214285714285714,2.3214285714285716,0,0,0,0,0.0,0.0,1498
2014-02-08,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,7.214285714285714,2.3214285714285716,0,0,0,0,0.0,0.0,1499
2014-02-09,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,7.214285714285714,2.3214285714285716,0,0,0,0,0.0,0.0,1500
2014-02-10,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,7.214285714285714,2.3214285714285716,0,0,0,0,0.0,0.0,1501
2014-02-11,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6071428571428571,7.071428571428571,2.3214285714285716,0,0,0,0,0.0,0.0,1502
2014-02-12,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6071428571428571,7.071428571428571,2.3214285714285716,0,0,0,0,0.0,0.0,1503
2014-02-13,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6071428571428571,7.071428571428571,2.3214285714285716,0,0,0,0,0.0,0.0,1504
2014-02-14,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6071428571428571,7.071428571428571,2.3214285714285716,0,0,0,0,0.0,0.0,1505
2014-02-15,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6071428571428571,7.071428571428571,2.3214285714285716,0,0,0,0,0.0,0.0,1506
2014-02-16,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6071428571428571,7.071428571428571,2.3214285714285716,0,0,0,0,0.0,0.0,1507
2014-02-17,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6071428571428571,7.071428571428571,2.3214285714285716,0,0,0,0,0.0,0.0,1508
2014-02-18,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.6153846153846154,7.384615384615385,2.269230769230769,0,0,0,0,0.0,0.0,1509
2014-02-19,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6153846153846154,7.384615384615385,2.269230769230769,0,0,0,0,0.0,0.0,1510
2014-02-20,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6153846153846154,7.615384615384615,2.269230769230769,0,0,0,0,0.0,0.0,1511
2014-02-21,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6153846153846154,7.615384615384615,2.269230769230769,0,0,0,0,0.0,0.0,1512
2014-02-22,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6153846153846154,7.615384615384615,2.269230769230769,0,0,0,0,0.0,0.0,1513
2014-02-23,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6153846153846154,7.615384615384615,2.269230769230769,0,0,0,0,0.0,0.0,1514
2014-02-24,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6153846153846154,7.615384615384615,2.269230769230769,0,0,0,0,0.0,0.0,1515
2014-02-25,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6153846153846154,7.615384615384615,2.269230769230769,0,0,0,0,0.0,0.0,1516
2014-02-26,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6153846153846154,7.615384615384615,2.269230769230769,0,0,0,0,0.0,0.0,1517
2014-02-27,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6153846153846154,7.615384615384615,2.269230769230769,0,0,0,0,0.0,0.0,1518
2014-02-28,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6153846153846154,7.615384615384615,2.269230769230769,0,0,0,0,0.0,0.0,1519
2014-03-01,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6153846153846154,7.615384615384615,2.269230769230769,0,0,0,0,0.0,0.0,1520
2014-03-02,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.3333333333333333,7.583333333333333,2.2083333333333335,0,0,0,0,0.0,0.0,1521
2014-03-03,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,1,0,1,0,4,0.08333333333333333,0.3333333333333333,8.541666666666666,2.2083333333333335,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,1522
2014-03-04,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.38095238095238093,8.047619047619047,2.0952380952380953,0,0,0,0,0.0,0.0,1523
2014-03-05,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.38095238095238093,8.047619047619047,2.0952380952380953,0,0,0,0,0.0,0.0,1524
2014-03-06,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.38095238095238093,8.047619047619047,2.0952380952380953,0,0,0,0,0.0,0.0,1525
2014-03-07,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.38095238095238093,8.047619047619047,2.0952380952380953,0,0,0,0,0.0,0.0,1526
2014-03-08,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.4,7.5,2.05,0,0,0,0,0.0,0.0,1527
2014-03-09,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,7.5,2.05,0,0,0,0,0.0,0.0,1528
2014-03-10,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,7.5,2.05,0,0,0,0,0.0,0.0,1529
2014-03-11,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,7.5,2.05,0,0,0,0,0.0,0.0,1530
2014-03-12,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,7.5,2.05,0,0,0,0,0.0,0.0,1531
2014-03-13,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,7.5,2.05,0,0,0,0,0.0,0.0,1532
2014-03-14,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,7.5,2.05,0,0,0,0,0.0,0.0,1533
2014-03-15,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,7.5,2.05,0,0,0,0,0.0,0.0,1534
2014-03-16,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.3333333333333333,4.111111111111111,1.9444444444444444,0,0,0,0,0.0,0.0,1535
2014-03-17,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,0.3684210526315789,4.052631578947368,2.0,0,0,0,0,0.0,0.0,1536
2014-03-18,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.3684210526315789,4.0,2.0,0,0,0,0,0.0,0.0,1537
2014-03-19,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3684210526315789,4.0,2.0,0,0,0,0,0.0,0.0,1538
2014-03-20,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.4,3.9,2.1,0,0,0,0,0.0,0.0,1539
2014-03-21,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,3.9,2.1,0,0,0,0,0.0,0.0,1540
2014-03-22,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,3.9,2.1,0,0,0,0,0.0,0.0,1541
2014-03-23,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,3.9,2.1,0,0,0,0,0.0,0.0,1542
2014-03-24,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4,3.9,2.1,0,0,0,0,0.0,0.0,1543
2014-03-25,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.42857142857142855,3.619047619047619,2.1904761904761907,0,0,0,0,0.0,0.0,1544
2014-03-26,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.42857142857142855,3.619047619047619,2.1904761904761907,0,0,0,0,0.0,0.0,1545
2014-03-27,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.42857142857142855,3.619047619047619,2.1904761904761907,0,0,0,0,0.0,0.0,1546
2014-03-28,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.42857142857142855,3.619047619047619,2.1904761904761907,0,0,0,0,0.0,0.0,1547
2014-03-29,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.42857142857142855,3.619047619047619,2.1904761904761907,0,0,0,0,0.0,0.0,1548
2014-03-30,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.42857142857142855,3.619047619047619,2.1904761904761907,0,0,0,0,0.0,0.0,1549
2014-03-31,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,4,0.0,0.6363636363636364,5.136363636363637,2.227272727272727,0,0,0,0,0.0,0.0,1550
2014-04-01,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6363636363636364,5.136363636363637,2.227272727272727,0,0,0,0,0.0,0.0,1551
2014-04-02,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.7272727272727273,5.545454545454546,2.272727272727273,0,0,0,0,0.0,0.0,1552
2014-04-03,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7272727272727273,5.545454545454546,2.272727272727273,0,0,0,0,0.0,0.0,1553
2014-04-04,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7272727272727273,5.545454545454546,2.272727272727273,0,0,0,0,0.0,0.0,1554
2014-04-05,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7272727272727273,5.545454545454546,2.272727272727273,0,0,0,0,0.0,0.0,1555
2014-04-06,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7272727272727273,5.545454545454546,2.272727272727273,0,0,0,0,0.0,0.0,1556
2014-04-07,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.75,5.85,2.15,0,0,0,0,0.0,0.0,1557
2014-04-08,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.75,5.85,2.15,0,0,0,0,0.0,0.0,1558
2014-04-09,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,5.85,2.15,0,0,0,0,0.0,0.0,1559
2014-04-10,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7142857142857143,5.666666666666667,2.1904761904761907,0,0,0,0,0.0,0.0,1560
2014-04-11,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6666666666666666,5.619047619047619,2.1904761904761907,0,0,0,0,0.0,0.0,1561
2014-04-12,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6666666666666666,5.619047619047619,2.1904761904761907,0,0,0,0,0.0,0.0,1562
2014-04-13,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5714285714285714,4.476190476190476,2.1904761904761907,0,0,0,0,0.0,0.0,1563
2014-04-14,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5714285714285714,4.476190476190476,2.1904761904761907,0,0,0,0,0.0,0.0,1564
2014-04-15,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.5454545454545454,4.636363636363637,2.227272727272727,0,0,0,0,0.0,0.0,1565
2014-04-16,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.782608695652174,4.565217391304348,2.260869565217391,0,0,0,0,0.0,0.0,1566
2014-04-17,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.782608695652174,4.565217391304348,2.260869565217391,0,0,0,0,0.0,0.0,1567
2014-04-18,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.7916666666666666,4.416666666666667,2.2916666666666665,0,0,0,0,0.0,0.0,1568
2014-04-19,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7916666666666666,4.416666666666667,2.2916666666666665,0,0,0,0,0.0,0.0,1569
2014-04-20,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7916666666666666,4.416666666666667,2.2916666666666665,0,0,0,0,0.0,0.0,1570
2014-04-21,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7916666666666666,4.416666666666667,2.2916666666666665,0,0,0,0,0.0,0.0,1571
2014-04-22,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7916666666666666,4.416666666666667,2.2916666666666665,0,0,0,0,0.0,0.0,1572
2014-04-23,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.391304347826087,4.217391304347826,2.347826086956522,0,0,0,0,0.0,0.0,1573
2014-04-24,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.43478260869565216,4.3478260869565215,2.347826086956522,0,0,0,0,0.0,0.0,1574
2014-04-25,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43478260869565216,4.3478260869565215,2.347826086956522,0,0,0,0,0.0,0.0,1575
2014-04-26,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43478260869565216,4.3478260869565215,2.347826086956522,0,0,0,0,0.0,0.0,1576
2014-04-27,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43478260869565216,4.3478260869565215,2.347826086956522,0,0,0,0,0.0,0.0,1577
2014-04-28,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43478260869565216,4.3478260869565215,2.347826086956522,0,0,0,0,0.0,0.0,1578
2014-04-29,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43478260869565216,4.3478260869565215,2.347826086956522,0,0,0,0,0.0,0.0,1579
2014-04-30,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43478260869565216,4.3478260869565215,2.347826086956522,0,0,0,0,0.0,0.0,1580
2014-05-01,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.43478260869565216,4.3478260869565215,2.347826086956522,0,0,0,0,0.0,0.0,1581
2014-05-02,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.47619047619047616,4.238095238095238,2.1904761904761907,0,0,0,0,0.0,0.0,1582
2014-05-03,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.47619047619047616,4.238095238095238,2.1904761904761907,0,0,0,0,0.0,0.0,1583
2014-05-04,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.47619047619047616,4.238095238095238,2.1904761904761907,0,0,0,0,0.0,0.0,1584
2014-05-05,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.47619047619047616,4.238095238095238,2.1904761904761907,0,0,0,0,0.0,0.0,1585
2014-05-06,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.47619047619047616,4.238095238095238,2.1904761904761907,0,0,0,0,0.0,0.0,1586
2014-05-07,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.47619047619047616,4.238095238095238,2.1904761904761907,0,0,0,0,0.0,0.0,1587
2014-05-08,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.47619047619047616,4.238095238095238,2.1904761904761907,0,0,0,0,0.0,0.0,1588
2014-05-09,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.16666666666666666,4.444444444444445,2.0555555555555554,0,0,0,0,0.0,0.0,1589
2014-05-10,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.444444444444445,2.0555555555555554,0,0,0,0,0.0,0.0,1590
2014-05-11,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,4.444444444444445,2.0555555555555554,0,0,0,0,0.0,0.0,1591
2014-05-12,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.1875,4.375,1.9375,0,0,0,0,0.0,0.0,1592
2014-05-13,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.1875,4.375,1.9375,0,0,0,0,0.0,0.0,1593
2014-05-14,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.1875,4.375,1.9375,0,0,0,0,0.0,0.0,1594
2014-05-15,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.1875,4.375,1.9375,0,0,0,0,0.0,0.0,1595
2014-05-16,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.1875,4.375,1.9375,0,0,0,0,0.0,0.0,1596
2014-05-17,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.07142857142857142,4.428571428571429,1.8571428571428572,0,0,0,0,0.0,0.0,1597
2014-05-18,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.07142857142857142,4.428571428571429,1.8571428571428572,0,0,0,0,0.0,0.0,1598
