,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-02-13,366,31,1,0.08469945355191257,0.0027397260273972603,0.0002320532974025002,3,0.10382513661202186,0.008219178082191782,0.0002844524290740325,0,0,0,1,0,1,0.20491803278688525,1.459016393442623,12.871584699453551,3.057377049180328,0.013661202284658547,0.19999999855259887,0.0027322404618750195,0.999999990953743,0.0002570052648651346,0.01598173515981735,1139
2013-02-14,368,32,2,0.08695652173913043,0.005449591280653951,0.00023693875133278046,3,0.10597826086956522,0.008174386920980926,0.0002887691031868262,2,1,0,0,1,1,0.20380434782608695,1.451086956521739,13.192934782608695,3.057065217391304,0.011692325173992893,0.2324081193355868,0.003540151212763301,0.7675918741975823,0.00026161987126327836,0.01589464123524069,1140
2013-02-15,369,32,2,0.08672086720867209,0.005434782608695652,0.00023565453045834805,3,0.10569105691056911,0.008152173913043478,0.0002872039589961117,1,0,0,0,0,1,0.2032520325203252,1.4471544715447155,13.230352303523036,3.0569105691056913,0.011660638655906191,0.2324081193355868,0.003530557307037655,0.7675918741975823,0.00026020187738109264,0.015851449275362316,1141
2013-02-16,370,34,2,0.0918918918918919,0.005420054200542005,0.00024902951732220027,3,0.11081081081081082,0.008130081300813007,0.00030030030030030034,1,0,0,0,2,1,0.21621621621621623,1.4432432432432432,13.262162162162163,3.056756756756757,0.014151535119680937,0.19098300501293164,0.0033407242775291,0.8090169909806812,0.0002734441758832002,0.018518518518518517,1142
2013-02-17,370,34,2,0.0918918918918919,0.005420054200542005,0.00024902951732220027,3,0.11081081081081082,0.008130081300813007,0.00030030030030030034,0,0,0,0,0,1,0.21621621621621623,1.4432432432432432,13.262162162162163,3.056756756756757,0.014151535119680937,0.19098300501293164,0.0033407242775291,0.8090169909806812,0.0002734441758832002,0.018518518518518517,1143
2013-02-18,371,35,2,0.09433962264150944,0.005405405405405406,0.00025497195308516065,3,0.11320754716981132,0.008108108108108109,0.0003059663437021928,1,0,0,0,1,1,0.2183288409703504,1.4393530997304582,13.25067385444744,3.056603773584906,0.014113390820166972,0.19098300501293164,0.0033317196298807738,0.8090169909806812,0.0002792549962361283,0.018468468468468467,1144
2013-02-19,371,35,2,0.09433962264150944,0.005405405405405406,0.00025497195308516065,3,0.11320754716981132,0.008108108108108109,0.0003059663437021928,0,0,0,0,0,1,0.2183288409703504,1.4393530997304582,13.25067385444744,3.056603773584906,0.014113390820166972,0.19098300501293164,0.0033317196298807738,0.8090169909806812,0.0002792549962361283,0.018468468468468467,1145
2013-02-20,371,36,2,0.09703504043126684,0.005405405405405406,0.00026225686603045096,3,0.11590296495956873,0.008108108108108109,0.00031325125664748306,0,0,0,0,1,1,0.2210242587601078,1.4393530997304582,13.25067385444744,3.056603773584906,0.014113390820167116,0.1909830050129297,0.0033317196298808327,0.8090169909806668,0.0002865399091814186,0.018468468468468467,1146
2013-02-21,372,39,2,0.10483870967741936,0.005390835579514825,0.00028258412311972877,3,0.12365591397849462,0.008086253369272238,0.0003333043503463467,1,4,0,0,2,1,0.2446236559139785,1.435483870967742,13.25,3.056451612903226,0.02150730895373744,0.1249887677158055,0.005963800593467067,0.4507481430474822,0.00031760523239525066,0.019766397124887692,1147
2013-02-22,371,39,2,0.10512129380053908,0.005405405405405406,0.0002841116048663219,3,0.12129380053908356,0.008108108108108109,0.0003278210825380637,0,1,0,1,0,1,0.24528301886792453,1.4339622641509433,13.253369272237197,3.056603773584906,0.018916160661356703,0.14249285772158862,0.004121862540278928,0.6539319939512133,0.0003156795609625798,0.02027027027027027,1148
2013-02-23,371,39,2,0.10512129380053908,0.005405405405405406,0.0002841116048663219,3,0.12129380053908356,0.008108108108108109,0.0003278210825380637,0,0,0,0,0,1,0.24528301886792453,1.4339622641509433,13.253369272237197,3.056603773584906,0.018916160661356703,0.14249285772158862,0.004121862540278928,0.6539319939512133,0.0003156795609625798,0.02027027027027027,1149
2013-02-24,373,40,2,0.10723860589812333,0.005376344086021506,0.00028827582230678316,3,0.12332439678284182,0.008064516129032258,0.00033151719565280063,2,1,0,0,0,1,0.24932975871313673,1.4343163538873995,13.544235924932975,3.0563002680965146,0.01881473352644326,0.14249285772158862,0.004099761400652767,0.6539319939512133,0.00031950570305668463,0.020161290322580648,1150
2013-02-25,373,40,2,0.10723860589812333,0.005376344086021506,0.00028827582230678316,3,0.12332439678284182,0.008064516129032258,0.00033151719565280063,0,0,0,0,0,1,0.24932975871313673,1.4343163538873995,13.544235924932975,3.0563002680965146,0.01881473352644326,0.14249285772158862,0.004099761400652767,0.6539319939512133,0.00031950570305668463,0.020161290322580648,1151
2013-02-26,374,40,2,0.10695187165775401,0.005361930294906166,0.0002867342403693137,3,0.12299465240641712,0.00804289544235925,0.00032974437642471077,1,0,0,0,0,1,0.24866310160427807,1.4304812834224598,13.51336898395722,3.0588235294117645,0.018764426752308386,0.14249285772158862,0.004088799471774016,0.6539319939512133,0.0003177971164093227,0.020107238605898123,1152
2013-02-27,374,40,2,0.10695187165775401,0.005361930294906166,0.0002867342403693137,3,0.12299465240641712,0.00804289544235925,0.00032974437642471077,0,0,0,0,0,1,0.24866310160427807,1.4304812834224598,13.51336898395722,3.0588235294117645,0.018764426752308386,0.14249285772158862,0.004088799471774016,0.6539319939512133,0.0003177971164093227,0.020107238605898123,1153
2013-02-28,375,40,2,0.10666666666666667,0.0053475935828877,0.00028520499108734403,3,0.12266666666666666,0.00802139037433155,0.0003279857397504456,1,0,0,0,0,1,0.248,1.4293333333333333,13.722666666666667,3.058666666666667,0.018714388280968896,0.14249285772158862,0.004077896006515953,0.6539319939512133,0.0003161021984551396,0.020053475935828877,1154
2013-03-01,376,40,2,0.10638297872340426,0.005333333333333333,0.00028368794326241134,3,0.12234042553191489,0.008,0.000326241134751773,1,0,0,0,0,1,0.2473404255319149,1.425531914893617,13.696808510638299,3.0585106382978724,0.018664615971711002,0.14249285772158862,0.004067050538413516,0.6539319939512133,0.0003144208037825059,0.02,1155
2013-03-02,376,40,2,0.10638297872340426,0.005333333333333333,0.00028368794326241134,3,0.12234042553191489,0.008,0.000326241134751773,0,0,0,0,0,1,0.2473404255319149,1.425531914893617,13.696808510638299,3.0585106382978724,0.018664615971711002,0.14249285772158862,0.004067050538413516,0.6539319939512133,0.0003144208037825059,0.02,1156
2013-03-03,376,40,2,0.10638297872340426,0.005333333333333333,0.00028368794326241134,3,0.12234042553191489,0.008,0.000326241134751773,0,0,0,0,0,1,0.2473404255319149,1.425531914893617,13.696808510638299,3.0585106382978724,0.018664615971711002,0.14249285772158862,0.004067050538413516,0.6539319939512133,0.0003144208037825059,0.02,1157
2013-03-04,376,40,2,0.10638297872340426,0.005333333333333333,0.00028368794326241134,3,0.12234042553191489,0.008,0.000326241134751773,0,0,0,0,0,1,0.2473404255319149,1.425531914893617,13.696808510638299,3.0585106382978724,0.018664615971711002,0.14249285772158862,0.004067050538413516,0.6539319939512133,0.0003144208037825059,0.02,1158
2013-03-05,376,40,2,0.10638297872340426,0.005333333333333333,0.00028368794326241134,3,0.12234042553191489,0.008,0.000326241134751773,0,0,0,0,0,1,0.2473404255319149,1.425531914893617,13.696808510638299,3.0585106382978724,0.018664615971711002,0.14249285772158862,0.004067050538413516,0.6539319939512133,0.0003144208037825059,0.02,1159
2013-03-06,376,40,2,0.10638297872340426,0.005333333333333333,0.00028368794326241134,3,0.12234042553191489,0.008,0.000326241134751773,0,0,0,0,0,1,0.2473404255319149,1.425531914893617,13.696808510638299,3.0585106382978724,0.018664615971711002,0.14249285772158862,0.004067050538413516,0.6539319939512133,0.0003144208037825059,0.02,1160
2013-03-07,376,40,2,0.10638297872340426,0.005333333333333333,0.00028368794326241134,3,0.12234042553191489,0.008,0.000326241134751773,0,0,0,0,0,1,0.2473404255319149,1.425531914893617,13.696808510638299,3.0585106382978724,0.018664615971711002,0.14249285772158862,0.004067050538413516,0.6539319939512133,0.0003144208037825059,0.02,1161
2013-03-08,376,40,2,0.10638297872340426,0.005333333333333333,0.00028368794326241134,3,0.12234042553191489,0.008,0.000326241134751773,0,0,0,0,0,1,0.2473404255319149,1.425531914893617,13.696808510638299,3.0585106382978724,0.018664615971711002,0.14249285772158862,0.004067050538413516,0.6539319939512133,0.0003144208037825059,0.02,1162
2013-03-09,376,40,2,0.10638297872340426,0.005333333333333333,0.00028368794326241134,3,0.12234042553191489,0.008,0.000326241134751773,0,0,0,0,0,1,0.2473404255319149,1.425531914893617,13.696808510638299,3.0585106382978724,0.018664615971711002,0.14249285772158862,0.004067050538413516,0.6539319939512133,0.0003144208037825059,0.02,1163
2013-03-10,376,40,2,0.10638297872340426,0.005333333333333333,0.00028368794326241134,3,0.12234042553191489,0.008,0.000326241134751773,0,0,0,0,0,1,0.2473404255319149,1.425531914893617,13.696808510638299,3.0585106382978724,0.018664615971711002,0.14249285772158862,0.004067050538413516,0.6539319939512133,0.0003144208037825059,0.02,1164
2013-03-11,376,39,2,0.10372340425531915,0.005333333333333333,0.00027659574468085103,3,0.1196808510638298,0.008,0.00031914893617021275,1,0,0,1,0,1,0.2393617021276596,1.4202127659574468,13.696808510638299,3.0558510638297873,0.021278507794655125,0.1249887677158055,0.005900355906302524,0.4507481430474822,0.00030732860520094556,0.019555555555555555,1165
2013-03-12,376,37,2,0.09840425531914894,0.005333333333333333,0.0002624113475177305,3,0.11170212765957446,0.008,0.0002978723404255319,1,0,0,1,0,1,0.23138297872340424,1.4202127659574468,13.696808510638299,3.0558510638297873,0.015892901687554303,0.16734354244246116,0.004008028341886857,0.6635617917893915,0.00028605200945626473,0.01822222222222222,1166
2013-03-13,376,37,2,0.09840425531914894,0.005333333333333333,0.0002624113475177305,3,0.11170212765957446,0.008,0.0002978723404255319,0,0,0,0,0,1,0.23138297872340424,1.4202127659574468,13.696808510638299,3.0558510638297873,0.015892901687554303,0.16734354244246116,0.004008028341886857,0.6635617917893915,0.00028605200945626473,0.01822222222222222,1167
2013-03-14,377,37,2,0.09814323607427056,0.005319148936170213,0.00026101924487837916,3,0.11140583554376658,0.007978723404255319,0.00029629211580788984,1,0,0,0,0,1,0.23076923076923078,1.4164456233421752,13.705570291777189,3.055702917771883,0.01585074544965628,0.16734354244246116,0.00399739696697469,0.6635617917893915,0.0002845344921647196,0.018173758865248225,1168
2013-03-15,377,37,2,0.09814323607427056,0.005319148936170213,0.00026101924487837916,3,0.11140583554376658,0.007978723404255319,0.00029629211580788984,0,0,0,0,0,1,0.23076923076923078,1.4164456233421752,13.705570291777189,3.055702917771883,0.01585074544965628,0.16734354244246116,0.00399739696697469,0.6635617917893915,0.0002845344921647196,0.018173758865248225,1169
2013-03-16,377,37,2,0.09814323607427056,0.005319148936170213,0.00026101924487837916,3,0.11140583554376658,0.007978723404255319,0.00029629211580788984,0,0,0,0,0,1,0.23076923076923078,1.4164456233421752,13.705570291777189,3.055702917771883,0.01585074544965628,0.16734354244246116,0.00399739696697469,0.6635617917893915,0.0002845344921647196,0.018173758865248225,1170
2013-03-17,377,37,2,0.09814323607427056,0.005319148936170213,0.00026101924487837916,3,0.11140583554376658,0.007978723404255319,0.00029629211580788984,0,0,0,0,0,1,0.23076923076923078,1.4164456233421752,13.705570291777189,3.055702917771883,0.01585074544965628,0.16734354244246116,0.00399739696697469,0.6635617917893915,0.0002845344921647196,0.018173758865248225,1171
2013-03-18,377,37,2,0.09814323607427056,0.005319148936170213,0.00026101924487837916,3,0.11140583554376658,0.007978723404255319,0.00029629211580788984,0,0,0,0,0,1,0.23076923076923078,1.4164456233421752,13.705570291777189,3.055702917771883,0.01585074544965628,0.16734354244246116,0.00399739696697469,0.6635617917893915,0.0002845344921647196,0.018173758865248225,1172
2013-03-19,376,36,2,0.09574468085106383,0.005333333333333333,0.0002553191489361702,2,0.10372340425531915,0.005333333333333333,0.00027659574468085103,0,0,0,1,0,1,0.18882978723404256,1.4202127659574468,13.654255319148936,3.0558510638297873,0.015892901687554303,0.16734354244246116,0.004008028341886857,0.6635617917893915,0.00026950354609929077,0.017333333333333333,1173
2013-03-20,376,36,2,0.09574468085106383,0.005333333333333333,0.0002553191489361702,2,0.10372340425531915,0.005333333333333333,0.00027659574468085103,0,0,0,0,0,1,0.18882978723404256,1.4202127659574468,13.654255319148936,3.0558510638297873,0.015892901687554303,0.16734354244246116,0.004008028341886857,0.6635617917893915,0.00026950354609929077,0.017333333333333333,1174
2013-03-21,375,34,2,0.09066666666666667,0.0053475935828877,0.00024242424242424242,2,0.09866666666666667,0.0053475935828877,0.0002638146167557932,0,0,0,1,0,1,0.184,1.424,13.656,3.056,0.011296181827415026,0.2360679659205606,0.0032961814103094392,0.8090169607553017,0.0002566844919786096,0.014705882352941176,1175
2013-03-22,375,34,2,0.09066666666666667,0.0053475935828877,0.00024242424242424242,2,0.09866666666666667,0.0053475935828877,0.0002638146167557932,0,0,0,0,0,1,0.184,1.424,13.656,3.056,0.011296181827415026,0.2360679659205606,0.0032961814103094392,0.8090169607553017,0.0002566844919786096,0.014705882352941176,1176
2013-03-23,375,34,2,0.09066666666666667,0.0053475935828877,0.00024242424242424242,2,0.09866666666666667,0.0053475935828877,0.0002638146167557932,0,0,0,0,0,1,0.184,1.424,13.656,3.056,0.011296181827415026,0.2360679659205606,0.0032961814103094392,0.8090169607553017,0.0002566844919786096,0.014705882352941176,1177
2013-03-24,375,34,2,0.09066666666666667,0.0053475935828877,0.00024242424242424242,2,0.09866666666666667,0.0053475935828877,0.0002638146167557932,0,0,0,0,0,1,0.184,1.424,13.656,3.056,0.011296181827415026,0.2360679659205606,0.0032961814103094392,0.8090169607553017,0.0002566844919786096,0.014705882352941176,1178
2013-03-25,375,34,2,0.09066666666666667,0.0053475935828877,0.00024242424242424242,2,0.09866666666666667,0.0053475935828877,0.0002638146167557932,0,0,0,0,0,1,0.184,1.424,13.656,3.056,0.011296181827415026,0.2360679659205606,0.0032961814103094392,0.8090169607553017,0.0002566844919786096,0.014705882352941176,1179
2013-03-26,375,34,2,0.09066666666666667,0.0053475935828877,0.00024242424242424242,2,0.09866666666666667,0.0053475935828877,0.0002638146167557932,0,0,0,0,0,1,0.184,1.424,13.656,3.056,0.011296181827415026,0.2360679659205606,0.0032961814103094392,0.8090169607553017,0.0002566844919786096,0.014705882352941176,1180
2013-03-27,375,32,1,0.08533333333333333,0.00267379679144385,0.00022816399286987521,2,0.09333333333333334,0.0053475935828877,0.00024955436720142603,1,0,0,1,0,1,0.14933333333333335,1.424,13.808,3.056,0.013333333429826743,0.19999999855259887,0.0026666666907900188,0.999999990953743,0.00023885918003565062,0.013368983957219251,1181
2013-03-28,376,32,1,0.0851063829787234,0.0026666666666666666,0.00022695035460992905,2,0.09308510638297872,0.005333333333333333,0.0002482269503546099,1,0,0,0,0,1,0.14893617021276595,1.4202127659574468,13.779255319148936,3.0558510638297873,0.01329787243666231,0.19999999855259887,0.0026595744921443006,0.999999990953743,0.0002375886524822695,0.013333333333333332,1182
2013-03-29,376,32,1,0.0851063829787234,0.0026666666666666666,0.00022695035460992905,2,0.09308510638297872,0.005333333333333333,0.0002482269503546099,0,0,0,0,0,1,0.14893617021276595,1.4202127659574468,13.779255319148936,3.0558510638297873,0.01329787243666231,0.19999999855259887,0.0026595744921443006,0.999999990953743,0.0002375886524822695,0.013333333333333332,1183
2013-03-30,376,32,1,0.0851063829787234,0.0026666666666666666,0.00022695035460992905,2,0.09308510638297872,0.005333333333333333,0.0002482269503546099,0,0,0,0,0,1,0.14893617021276595,1.4202127659574468,13.779255319148936,3.0558510638297873,0.01329787243666231,0.19999999855259887,0.0026595744921443006,0.999999990953743,0.0002375886524822695,0.013333333333333332,1184
2013-03-31,375,31,1,0.08266666666666667,0.00267379679144385,0.0002210338680926916,2,0.088,0.0053475935828877,0.0002352941176470588,0,0,1,1,0,1,0.13866666666666666,1.424,13.792,3.056,0.013333333429826743,0.19999999855259887,0.0026666666907900188,0.999999990953743,0.00022816399286987521,0.013368983957219251,1185
2013-04-01,375,31,1,0.08266666666666667,0.00267379679144385,0.0002210338680926916,2,0.088,0.0053475935828877,0.0002352941176470588,0,0,0,0,0,1,0.13866666666666666,1.424,13.792,3.056,0.013333333429826743,0.19999999855259887,0.0026666666907900188,0.999999990953743,0.00022816399286987521,0.013368983957219251,1186
2013-04-02,375,32,1,0.08533333333333333,0.00267379679144385,0.00022816399286987521,2,0.09066666666666667,0.0053475935828877,0.00024242424242424242,0,0,0,0,1,1,0.14133333333333334,1.424,13.792,3.056,0.01600000003763994,0.16666666627458393,0.002666666676076657,0.9999999964712536,0.0002352941176470588,0.0160427807486631,1187
2013-04-03,375,32,1,0.08533333333333333,0.00267379679144385,0.00022816399286987521,2,0.09066666666666667,0.0053475935828877,0.00024242424242424242,0,0,0,0,0,1,0.14133333333333334,1.424,13.792,3.056,0.01600000003763994,0.16666666627458393,0.002666666676076657,0.9999999964712536,0.0002352941176470588,0.0160427807486631,1188
2013-04-04,375,32,1,0.08533333333333333,0.00267379679144385,0.00022816399286987521,2,0.09066666666666667,0.0053475935828877,0.00024242424242424242,0,0,0,0,0,1,0.14133333333333334,1.424,13.792,3.056,0.01600000003763994,0.16666666627458393,0.002666666676076657,0.9999999964712536,0.0002352941176470588,0.0160427807486631,1189
2013-04-05,376,32,1,0.0851063829787234,0.0026666666666666666,0.00022695035460992905,2,0.09042553191489362,0.005333333333333333,0.00024113475177304965,1,0,0,0,0,1,0.14095744680851063,1.4202127659574468,13.76595744680851,3.0558510638297873,0.015957446846050473,0.16666666627458393,0.00265957447747007,0.9999999964712536,0.00023404255319148937,0.016,1190
2013-04-06,376,32,1,0.0851063829787234,0.0026666666666666666,0.00022695035460992905,2,0.09042553191489362,0.005333333333333333,0.00024113475177304965,0,0,0,0,0,1,0.14095744680851063,1.4202127659574468,13.76595744680851,3.0558510638297873,0.015957446846050473,0.16666666627458393,0.00265957447747007,0.9999999964712536,0.00023404255319148937,0.016,1191
2013-04-07,376,31,1,0.08244680851063829,0.0026666666666666666,0.00021985815602836877,2,0.08776595744680851,0.005333333333333333,0.00023404255319148937,1,0,0,1,0,1,0.1356382978723404,1.4202127659574468,13.52659574468085,3.0558510638297873,0.015957446846050473,0.16666666627458393,0.00265957447747007,0.9999999964712536,0.00022695035460992905,0.016,1192
2013-04-08,376,31,1,0.08244680851063829,0.0026666666666666666,0.00021985815602836877,2,0.08776595744680851,0.005333333333333333,0.00023404255319148937,0,0,0,0,0,1,0.1356382978723404,1.4202127659574468,13.52659574468085,3.0558510638297873,0.015957446846050473,0.16666666627458393,0.00265957447747007,0.9999999964712536,0.00022695035460992905,0.016,1193
2013-04-09,376,31,1,0.08244680851063829,0.0026666666666666666,0.00021985815602836877,2,0.08776595744680851,0.005333333333333333,0.00023404255319148937,0,0,0,0,0,1,0.1356382978723404,1.4202127659574468,13.52659574468085,3.0558510638297873,0.015957446846050473,0.16666666627458393,0.00265957447747007,0.9999999964712536,0.00022695035460992905,0.016,1194
2013-04-10,376,31,1,0.08244680851063829,0.0026666666666666666,0.00021985815602836877,2,0.08776595744680851,0.005333333333333333,0.00023404255319148937,0,0,0,0,0,1,0.1356382978723404,1.4202127659574468,13.52659574468085,3.0558510638297873,0.015957446846050473,0.16666666627458393,0.00265957447747007,0.9999999964712536,0.00022695035460992905,0.016,1195
2013-04-11,379,32,1,0.08443271767810026,0.0026455026455026454,0.00022336697798439222,2,0.08970976253298153,0.005291005291005291,0.00023732741410841673,3,1,0,0,0,1,0.13720316622691292,1.4142480211081794,13.467018469656992,3.055408970976253,0.015831134675266357,0.16666666550205697,0.0026385224495651446,0.9999999916148102,0.0002303471960464045,0.015873015873015872,1196
2013-04-12,381,33,1,0.08661417322834646,0.002631578947368421,0.00022793203481143805,2,0.09186351706036745,0.005263157894736842,0.00024174609752728276,2,1,0,0,1,1,0.14173228346456693,1.4068241469816274,13.454068241469816,3.0551181102362204,0.015748031606104856,0.16666666550205697,0.002624671938018871,0.9999999916148102,0.0002348390661693604,0.015789473684210527,1197
2013-04-13,382,33,1,0.08638743455497382,0.0026246719160104987,0.00022673867337263468,2,0.09162303664921466,0.005249343832020997,0.00024048041115279438,1,0,0,0,0,1,0.14136125654450263,1.4031413612565444,13.426701570680628,3.054973821989529,0.01570680639247631,0.16666666550205697,0.0026178010690711775,0.9999999916148102,0.00023360954226271454,0.015748031496062992,1198
2013-04-14,382,33,1,0.08638743455497382,0.0026246719160104987,0.00022673867337263468,2,0.09162303664921466,0.005249343832020997,0.00024048041115279438,0,0,0,0,0,1,0.14136125654450263,1.4031413612565444,13.426701570680628,3.054973821989529,0.01570680639247631,0.16666666550205697,0.0026178010690711775,0.9999999916148102,0.00023360954226271454,0.015748031496062992,1199
2013-04-15,381,32,1,0.08398950131233596,0.002631578947368421,0.00022102500345351568,2,0.08923884514435695,0.005263157894736842,0.0002348390661693604,0,0,0,1,0,1,0.13910761154855644,1.4068241469816274,13.249343832020998,3.0551181102362204,0.026246719195190275,0.09999999986632505,0.0052493438437160945,0.49999999888604196,0.00022793203481143805,0.013157894736842105,1200
2013-04-16,382,32,1,0.08376963350785341,0.0026246719160104987,0.00021986780448255487,2,0.08900523560209424,0.005249343832020997,0.00023360954226271454,1,0,0,0,0,1,0.1387434554973822,1.4031413612565444,13.219895287958115,3.054973821989529,0.026178010506197634,0.09999999986632505,0.00523560210590532,0.49999999888604196,0.00022673867337263468,0.013123359580052493,1201
2013-04-17,382,32,1,0.08376963350785341,0.0026246719160104987,0.00021986780448255487,2,0.08900523560209424,0.005249343832020997,0.00023360954226271454,0,0,0,0,0,1,0.1387434554973822,1.4031413612565444,13.219895287958115,3.054973821989529,0.026178010506197634,0.09999999986632505,0.00523560210590532,0.49999999888604196,0.00022673867337263468,0.013123359580052493,1202
2013-04-18,383,32,1,0.0835509138381201,0.002617801047120419,0.00021871966973329872,2,0.08877284595300261,0.005235602094240838,0.0002323896490916299,1,0,0,0,0,1,0.13838120104438642,1.3994778067885119,13.201044386422977,3.0574412532637076,0.02610966060931461,0.09999999986632505,0.005221932126516533,0.49999999888604196,0.0002255546594124643,0.013089005235602094,1203
2013-04-19,383,32,1,0.0835509138381201,0.002617801047120419,0.00021871966973329872,2,0.08877284595300261,0.005235602094240838,0.0002323896490916299,0,0,0,0,0,1,0.13838120104438642,1.3994778067885119,13.201044386422977,3.0574412532637076,0.02610966060931461,0.09999999986632505,0.005221932126516533,0.49999999888604196,0.0002255546594124643,0.013089005235602094,1204
2013-04-20,385,32,1,0.08311688311688312,0.0026041666666666665,0.00021645021645021645,2,0.08831168831168831,0.005208333333333333,0.00022997835497835496,2,0,0,0,0,1,0.13766233766233765,1.3922077922077922,13.168831168831169,3.0623376623376624,0.02597402600874674,0.09999999986632505,0.005194805206378785,0.49999999888604196,0.0002232142857142857,0.013020833333333332,1205
2013-04-21,385,32,1,0.08311688311688312,0.0026041666666666665,0.00021645021645021645,2,0.08831168831168831,0.005208333333333333,0.00022997835497835496,0,0,0,0,0,1,0.13766233766233765,1.3922077922077922,13.168831168831169,3.0623376623376624,0.02597402600874674,0.09999999986632505,0.005194805206378785,0.49999999888604196,0.0002232142857142857,0.013020833333333332,1206
2013-04-22,385,32,1,0.08311688311688312,0.0026041666666666665,0.00021645021645021645,2,0.08831168831168831,0.005208333333333333,0.00022997835497835496,0,0,0,0,0,1,0.13766233766233765,1.3922077922077922,13.168831168831169,3.0623376623376624,0.02597402600874674,0.09999999986632505,0.005194805206378785,0.49999999888604196,0.0002232142857142857,0.013020833333333332,1207
2013-04-23,385,32,1,0.08311688311688312,0.0026041666666666665,0.00021645021645021645,2,0.08831168831168831,0.005208333333333333,0.00022997835497835496,1,0,0,1,1,1,0.13506493506493505,1.3922077922077922,13.283116883116882,3.0623376623376624,0.015584415693314153,0.16666666550205697,0.0025974026191823113,0.9999999916148102,0.0002232142857142857,0.015625,1208
2013-04-24,386,32,1,0.08290155440414508,0.0025974025974025974,0.00021532871273803917,2,0.08808290155440414,0.005194805194805195,0.00022878675728416658,2,0,0,1,0,1,0.13471502590673576,1.38860103626943,13.349740932642487,3.0595854922279795,0.015544041559393651,0.16666666550205697,0.0025906735968528236,0.9999999916148102,0.00022205773501110288,0.015584415584415584,1209
2013-04-25,387,32,1,0.082687338501292,0.0025906735751295338,0.00021421590285308808,2,0.08785529715762273,0.0051813471502590676,0.00022760439678140606,1,0,0,0,0,1,0.1343669250645995,1.3850129198966408,13.320413436692506,3.0671834625322996,0.015503876077328033,0.16666666550205697,0.002583979349832532,0.9999999916148102,0.00022091014981724707,0.015544041450777202,1210
2013-04-26,387,32,1,0.082687338501292,0.0025906735751295338,0.00021421590285308808,2,0.08785529715762273,0.0051813471502590676,0.00022760439678140606,0,0,0,0,0,1,0.1343669250645995,1.3850129198966408,13.320413436692506,3.0671834625322996,0.015503876077328033,0.16666666550205697,0.002583979349832532,0.9999999916148102,0.00022091014981724707,0.015544041450777202,1211
2013-04-27,387,33,1,0.08527131782945736,0.0025906735751295338,0.00022091014981724707,2,0.09043927648578812,0.0051813471502590676,0.00023429864374556507,0,0,0,0,1,1,0.13695090439276486,1.3850129198966408,13.320413436692506,3.0671834625322996,0.018087855357686276,0.14285714237909003,0.0025839793402711053,0.9999999953150822,0.00022760439678140606,0.018134715025906738,1212
2013-04-28,388,33,1,0.08505154639175258,0.002583979328165375,0.00021977143770478703,2,0.09020618556701031,0.00516795865633075,0.0002330909187778044,1,0,0,0,0,1,0.13659793814432988,1.3814432989690721,13.288659793814434,3.0747422680412373,0.01804123717377471,0.14285714237909003,0.0025773195997033965,0.9999999953150822,0.00022643117824129572,0.018087855297157625,1213
2013-04-29,388,33,1,0.08505154639175258,0.002583979328165375,0.00021977143770478703,2,0.09020618556701031,0.00516795865633075,0.0002330909187778044,0,0,0,0,0,1,0.13659793814432988,1.3814432989690721,13.288659793814434,3.0747422680412373,0.01804123717377471,0.14285714237909003,0.0025773195997033965,0.9999999953150822,0.00022643117824129572,0.018087855297157625,1214
2013-04-30,388,33,1,0.08505154639175258,0.002583979328165375,0.00021977143770478703,2,0.09020618556701031,0.00516795865633075,0.0002330909187778044,0,0,0,0,0,1,0.13659793814432988,1.3814432989690721,13.288659793814434,3.0747422680412373,0.01804123717377471,0.14285714237909003,0.0025773195997033965,0.9999999953150822,0.00022643117824129572,0.018087855297157625,1215
2013-05-01,388,33,1,0.08505154639175258,0.002583979328165375,0.00021977143770478703,2,0.09020618556701031,0.00516795865633075,0.0002330909187778044,0,0,0,0,0,1,0.13659793814432988,1.3814432989690721,13.288659793814434,3.0747422680412373,0.01804123717377471,0.14285714237909003,0.0025773195997033965,0.9999999953150822,0.00022643117824129572,0.018087855297157625,1216
2013-05-02,388,33,1,0.08505154639175258,0.002583979328165375,0.00021977143770478703,2,0.09020618556701031,0.00516795865633075,0.0002330909187778044,0,0,0,0,0,1,0.13659793814432988,1.3814432989690721,13.288659793814434,3.0747422680412373,0.01804123717377471,0.14285714237909003,0.0025773195997033965,0.9999999953150822,0.00022643117824129572,0.018087855297157625,1217
2013-05-03,388,33,1,0.08505154639175258,0.002583979328165375,0.00021977143770478703,2,0.09020618556701031,0.00516795865633075,0.0002330909187778044,0,0,0,0,0,1,0.13659793814432988,1.3814432989690721,13.288659793814434,3.0747422680412373,0.01804123717377471,0.14285714237909003,0.0025773195997033965,0.9999999953150822,0.00022643117824129572,0.018087855297157625,1218
