date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-06-06 00:00:00.000000,2013-06-06 17:08:15.336819,872910,1,1,3,0,8,1252
2013-06-12 00:00:00.000000,2013-06-12 09:11:39.089511,565685,0,0,3,1,3,1258
2013-06-19 00:00:00.000000,2013-06-19 09:09:00.276838,878890,0,0,4,22,41,1265
2013-06-19 00:00:00.000000,2013-06-18 07:42:40.196863,865352,1,1,3,0,40,1265
2013-06-26 00:00:00.000000,2013-06-26 13:32:04.041833,699586,1,1,3,0,4,1272
2013-07-02 00:00:00.000000,2013-07-01 16:51:57.391304,873887,1,1,3,0,7,1278
2013-07-08 00:00:00.000000,2013-07-05 07:07:09.117195,585172,0,0,3,0,3,1284
2013-07-15 00:00:00.000000,2013-07-14 23:46:33.460474,886663,1,1,3,2,18,1291
2013-07-15 00:00:00.000000,2013-07-15 15:13:02.608696,893424,1,1,3,0,5,1291
2013-07-17 00:00:00.000000,2013-07-17 19:34:54.782609,885965,1,1,3,0,15,1293
2013-07-20 00:00:00.000000,2013-07-20 11:34:24.989234,886100,0,0,4,0,28,1296
2013-07-31 00:00:00.000000,2013-07-30 03:15:23.937250,893533,1,1,3,2,22,1307
2013-07-31 00:00:00.000000,2013-07-30 19:57:28.071363,893428,1,1,3,0,10,1307
2013-08-01 00:00:00.000000,2013-08-01 09:08:30.306106,897361,0,0,5,0,2,1308
2013-08-01 00:00:00.000000,2013-08-01 17:22:02.608696,898399,1,1,3,0,7,1308
2013-08-05 00:00:00.000000,2013-08-03 18:17:07.826087,896211,2,1,3,0,15,1312
2013-08-05 00:00:00.000000,2013-08-02 02:29:02.608696,885733,0,0,4,0,10,1312
2013-08-11 00:00:00.000000,2013-08-11 06:23:43.002153,894519,1,1,3,0,56,1318
2013-08-16 00:00:00.000000,2013-08-15 13:53:44.663181,897754,0,0,3,0,7,1323
2013-08-17 00:00:00.000000,2013-08-16 23:34:33.913043,900766,1,1,3,0,6,1324
2013-08-21 00:00:00.000000,2013-08-20 16:18:11.590280,900680,1,1,3,0,1,1328
2013-08-21 00:00:00.000000,2013-08-21 09:14:02.608696,901821,1,1,3,0,11,1328
2013-08-22 00:00:00.000000,2013-08-22 17:42:15.652174,902350,1,1,3,1,25,1329
2013-08-26 00:00:00.000000,2013-08-26 21:51:00.904337,903876,1,1,3,0,3,1333
2013-09-05 00:00:00.000000,2013-09-04 01:28:57.822209,896639,1,1,3,1,7,1343
2013-09-09 00:00:00.000000,2013-09-08 02:16:56.068902,909562,1,1,4,1,24,1347
2013-09-10 00:00:00.000000,2013-09-10 09:55:22.202399,864787,1,1,3,0,57,1348
2013-09-19 00:00:00.000000,2013-09-18 10:14:11.590280,900779,1,1,3,0,6,1357
2013-09-21 00:00:00.000000,2013-09-20 11:52:34.087973,911861,1,1,3,0,6,1359
2013-09-25 00:00:00.000000,2013-09-22 08:47:36.521739,912817,1,1,3,0,8,1363
2013-09-26 00:00:00.000000,2013-09-26 11:19:41.739130,913710,1,1,3,0,13,1364
2013-10-02 00:00:00.000000,2013-10-01 10:33:12.310058,916002,0,0,5,0,7,1370
2013-10-11 00:00:00.000000,2013-10-08 21:05:13.712704,906069,1,1,3,1,10,1379
2013-10-11 00:00:00.000000,2013-10-07 20:27:53.577361,820887,1,1,3,0,17,1379
2013-10-11 00:00:00.000000,2013-10-11 12:41:31.304348,832610,0,0,3,0,2,1379
2013-10-22 00:00:00.000000,2013-10-22 12:37:22.294679,910976,1,1,3,1,4,1390
2013-10-24 00:00:00.000000,2013-10-23 23:05:10.907413,925680,1,1,3,1,5,1392
2013-11-05 00:00:00.000000,2013-11-03 20:45:27.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-08 05:31:46.619502,656343,1,1,3,0,33,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-19 14:24:27.277761,709892,1,1,3,0,3,1420
2013-11-27 00:00:00.000000,2013-11-26 23:27:01.033528,935393,1,1,3,0,3,1426
2013-11-29 00:00:00.000000,2013-11-28 05:52:36.521739,771465,0,0,3,0,4,1428
2013-12-04 00:00:00.000000,2013-12-02 22:36:35.619809,933085,1,1,3,0,8,1433
2013-12-12 00:00:00.000000,2013-12-10 04:10:30.821286,671389,0,0,3,3,338,1441
2013-12-12 00:00:00.000000,2013-12-11 02:57:47.856044,764820,0,0,3,1,3,1441
2013-12-26 00:00:00.000000,2013-12-20 16:43:30.747462,900465,1,1,3,0,5,1455
2013-12-26 00:00:00.000000,2013-12-24 15:26:26.447247,937663,1,1,3,1,15,1455
2014-01-03 00:00:00.000000,2014-01-03 00:24:45.585974,902905,1,1,3,0,6,1463
2014-01-07 00:00:00.000000,2014-01-07 00:36:16.573362,947676,1,1,3,1,13,1467
2014-01-15 00:00:00.000000,2014-01-15 20:43:22.183943,624064,0,0,3,0,7,1475
2014-01-27 00:00:00.000000,2014-01-27 17:49:07.400800,952390,1,1,3,4,2,1487
2014-02-02 00:00:00.000000,2014-02-01 12:01:08.120578,130949,0,0,3,4,40,1493
2014-02-11 00:00:00.000000,2014-02-09 10:16:54.260228,861508,0,0,3,0,3,1502
2014-02-25 00:00:00.000000,2014-02-22 00:46:11.885574,229050,0,0,3,9,33,1516
2014-03-02 00:00:00.000000,2014-02-25 19:16:00.110735,716893,0,0,3,0,2,1521
2014-03-02 00:00:00.000000,2014-02-25 23:58:05.217391,682775,0,0,3,0,12,1521
2014-03-03 00:00:00.000000,2014-03-03 08:41:14.569916,573003,0,0,3,0,4,1522
2014-03-16 00:00:00.000000,2014-03-15 08:11:42.633036,882644,0,0,3,0,13,1535
2014-03-17 00:00:00.000000,2014-03-16 19:29:31.304348,978797,1,1,3,0,26,1536
2014-03-20 00:00:00.000000,2014-03-19 16:54:08.009843,551544,0,0,3,0,3,1539
2014-03-25 00:00:00.000000,2014-03-23 20:43:28.108274,950451,0,0,3,0,2,1544
2014-04-02 00:00:00.000000,2014-04-01 09:01:28.606583,986152,0,0,4,1,2,1552
2014-04-03 00:00:00.000000,2014-04-03 05:30:25.727468,984425,1,1,3,1,3,1553
2014-04-10 00:00:00.000000,2014-04-08 22:37:02.805291,645564,0,0,3,0,8,1560
2014-04-15 00:00:00.000000,2014-04-15 06:28:51.454937,880926,0,0,3,0,2,1565
2014-04-15 00:00:00.000000,2014-04-15 15:45:44.663508,673869,0,0,3,0,6,1565
2014-04-16 00:00:00.000000,2014-04-15 19:27:23.555590,996454,1,1,3,0,8,1566
2014-04-23 00:00:00.000000,2014-04-19 02:32:26.086957,902419,0,0,3,0,2,1573
2014-05-02 00:00:00.000000,2014-04-24 19:39:48.372808,647976,0,0,3,0,2,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,1589
2014-05-12 00:00:00.000000,2014-05-12 14:10:18.898800,898111,0,0,3,0,2,1592
2014-05-17 00:00:00.000000,2014-05-13 18:42:23.478261,767676,0,0,3,0,69,1597
2014-05-22 00:00:00.000000,2014-05-22 12:15:19.747770,897615,0,0,3,3,4,1602
2014-05-27 00:00:00.000000,2014-05-27 12:39:57.896032,642675,0,0,3,7,15,1607
2014-06-11 00:00:00.000000,2014-06-06 07:56:10.279914,665859,0,0,3,1,17,1622
2014-06-12 00:00:00.000000,2014-06-12 00:46:41.599508,595469,0,0,3,1,6,1623
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-26 00:00:00.000000,2014-06-25 18:36:39.015687,791594,0,0,3,1,3,1637
2014-07-08 00:00:00.000000,2014-07-08 04:43:14.487850,646077,0,0,3,0,5,1649
2014-07-08 00:00:00.000000,2014-07-06 15:13:19.249462,907634,0,0,3,1,6,1649
2014-07-19 00:00:00.000000,2014-07-11 10:31:07.826087,921090,0,0,3,0,24,1660
2014-07-23 00:00:00.000000,2014-07-22 16:01:41.359582,681603,0,0,3,1,3,1664
2014-08-05 00:00:00.000000,2014-08-04 05:03:19.784682,987637,0,0,3,1,2,1677
2014-08-06 00:00:00.000000,2014-08-05 22:54:31.304348,1042915,0,0,4,0,9,1678
2014-08-06 00:00:00.000000,2014-08-06 18:11:59.963088,401207,0,0,3,3,12,1678
2014-08-13 00:00:00.000000,2014-08-13 08:10:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-13 10:21:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-11 00:00:00.000000,2014-09-09 03:06:52.691480,711816,0,0,3,9,11,1714
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-15 00:00:00.000000,2014-09-12 09:44:17.321495,1064235,0,0,5,0,11,1718
2014-09-27 00:00:00.000000,2014-09-26 14:27:45.253768,1059185,1,1,3,2,11,1730
2014-09-27 00:00:00.000000,2014-09-24 08:34:17.256229,689451,0,0,3,0,5,1730
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-05 00:00:00.000000,2014-10-04 11:47:05.217391,742645,0,0,3,0,18,1738
2014-10-14 00:00:00.000000,2014-10-09 09:59:14.432482,1070154,1,1,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-11 04:20:29.270994,702947,0,0,3,0,5,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-31 00:00:00.000000,2014-10-29 14:20:56.382651,562010,0,0,3,0,8,1764
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-03 00:00:00.000000,2014-11-01 03:59:27.084985,1005216,0,0,3,0,5,1767
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,1774
2014-11-12 00:00:00.000000,2014-11-11 22:41:59.335589,1018271,0,0,3,0,1,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-21 00:00:00.000000,2014-11-20 00:51:41.599508,721334,0,0,3,0,2,1785
2014-11-24 00:00:00.000000,2014-11-22 15:56:33.515841,949564,0,0,3,4,7,1788
2014-12-05 00:00:00.000000,2014-12-05 14:29:41.710243,674236,0,0,3,0,14,1799
2014-12-05 00:00:00.000000,2014-12-05 15:56:48.059059,1042834,0,0,3,0,4,1799
2014-12-14 00:00:00.000000,2014-12-13 08:08:22.331590,809682,0,0,3,8,25,1808
2014-12-15 00:00:00.000000,2014-12-15 03:15:28.606601,1108688,0,0,5,1,11,1809
2014-12-15 00:00:00.000000,2014-12-15 23:23:31.304348,838394,0,0,3,0,8,1809
2014-12-19 00:00:00.000000,2014-12-17 18:31:08.803445,942136,0,0,3,8,11,1813
2014-12-26 00:00:00.000000,2014-12-25 02:08:49.683174,893344,0,0,3,0,7,1820
2015-01-05 00:00:00.000000,2014-12-30 07:15:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2015-01-01 05:05:42.300831,1111960,1,1,3,0,34,1830
2015-01-19 00:00:00.000000,2015-01-17 12:17:49.756998,955628,0,0,3,0,5,1844
2015-01-21 00:00:00.000000,2015-01-21 14:42:13.675792,564403,0,0,3,0,4,1846
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,1858
2015-02-02 00:00:00.000000,2015-02-01 08:34:48.465088,748193,1,1,3,2,32,1858
2015-02-11 00:00:00.000000,2015-02-10 09:42:33.958782,1123914,1,1,3,0,3,1867
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,1869
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-19 00:00:00.000000,2015-02-19 02:26:14.783144,1120996,1,1,3,1,54,1875
2015-02-23 00:00:00.000000,2015-02-22 17:28:30.987388,905309,0,0,3,0,4,1879
2015-02-24 00:00:00.000000,2015-02-24 01:20:33.913043,615090,0,0,3,0,3,1880
2015-02-25 00:00:00.000000,2015-02-24 22:32:36.521739,582298,0,0,3,0,7,1881
2015-02-26 00:00:00.000000,2015-02-26 01:38:46.102738,800098,1,1,3,1,18,1882
2015-02-28 00:00:00.000000,2015-02-27 09:24:52.173913,897062,0,0,3,1,17,1884
2015-03-04 00:00:00.000000,2015-03-04 01:34:45.862811,734076,0,0,3,0,74,1888
2015-03-05 00:00:00.000000,2015-03-05 00:18:28.857078,1138051,0,0,4,0,4,1889
2015-03-05 00:00:00.000000,2015-03-05 22:36:14.783144,1120996,1,1,3,1,54,1889
2015-03-14 00:00:00.000000,2015-03-14 10:39:45.419871,568504,0,0,3,0,4,1898
2015-03-14 00:00:00.000000,2015-03-11 10:19:50.421409,782130,0,0,3,0,4,1898
2015-03-27 00:00:00.000000,2015-03-27 00:41:04.890803,907555,0,0,3,0,6,1911
2015-03-28 00:00:00.000000,2015-03-27 17:53:07.991387,685828,0,0,3,2,23,1912
2015-03-28 00:00:00.000000,2015-03-27 18:40:59.827059,1020072,0,0,3,0,4,1912
2015-03-30 00:00:00.000000,2015-03-28 18:51:02.608696,728918,0,0,3,0,12,1914
2015-04-06 00:00:00.000000,2015-04-04 22:42:39.495540,780937,0,0,3,0,7,1921
2015-04-10 00:00:00.000000,2015-04-10 08:24:23.881882,834821,0,0,3,1,4,1925
2015-04-12 00:00:00.000000,2015-04-11 23:48:29.621655,1149654,1,1,3,0,2,1927
2015-04-16 00:00:00.000000,2015-04-15 21:52:47.265457,1149329,1,1,3,0,20,1931
2015-04-18 00:00:00.000000,2015-04-18 03:08:46.956522,1148016,1,1,3,0,16,1933
2015-04-20 00:00:00.000000,2015-04-20 00:41:30.452169,1149656,1,1,3,0,3,1935
2015-04-23 00:00:00.000000,2015-04-21 01:39:26.086957,1139656,1,1,3,0,51,1938
2015-04-28 00:00:00.000000,2015-04-27 21:40:20.869565,1149657,1,1,3,0,1,1943
2015-05-02 00:00:00.000000,2015-05-01 01:30:17.440787,1156014,1,1,3,0,3,1947
2015-05-07 00:00:00.000000,2015-05-07 05:26:22.571516,1049686,1,1,3,0,6,1952
2015-05-07 00:00:00.000000,2015-05-06 21:21:18.260870,1146832,1,1,3,0,41,1952
2015-05-13 00:00:00.000000,2015-05-13 14:38:10.870501,1145261,1,1,3,2,60,1958
2015-05-15 00:00:00.000000,2015-05-13 20:01:31.670255,1149506,1,1,3,0,10,1960
2015-05-19 00:00:00.000000,2015-05-16 14:00:33.913043,1139718,1,1,3,0,27,1964
2015-05-22 00:00:00.000000,2015-05-22 07:40:30.507536,846489,1,1,3,1,92,1967
2015-05-25 00:00:00.000000,2015-05-25 15:42:00.941249,1162772,0,0,4,0,95,1970
2015-06-01 00:00:00.000000,2015-06-01 12:05:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-30 23:04:55.035374,1167652,1,1,3,0,21,1977
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-10 00:00:00.000000,2015-06-09 23:35:40.030760,619525,0,0,3,0,5,1986
2015-06-10 00:00:00.000000,2015-06-10 22:13:07.826087,1173125,1,1,5,0,4,1986
2015-06-11 00:00:00.000000,2015-06-11 05:01:02.608696,1173064,1,1,5,0,3,1987
2015-06-16 00:00:00.000000,2015-06-15 06:43:15.652174,1172690,1,1,4,0,9,1992
2015-06-16 00:00:00.000000,2015-06-16 15:38:37.207013,751989,0,0,3,1,5,1992
2015-06-17 00:00:00.000000,2015-06-17 02:59:36.521739,1174335,1,1,4,0,7,1993
2015-06-22 00:00:00.000000,2015-06-21 20:01:11.276530,1173607,1,1,4,0,12,1998
2015-06-24 00:00:00.000000,2015-06-23 05:53:22.903722,1172030,1,1,4,0,11,2000
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-07-01 00:00:00.000000,2015-06-29 18:52:02.805291,1172696,1,1,3,0,27,2007
2015-07-02 00:00:00.000000,2015-07-02 00:55:20.449093,1172044,1,1,3,0,10,2008
2015-07-02 00:00:00.000000,2015-07-02 04:31:02.608696,1171146,1,1,3,0,16,2008
2015-07-03 00:00:00.000000,2015-07-03 07:30:31.026235,1178329,1,1,3,0,2,2009
2015-07-08 00:00:00.000000,2015-07-08 13:08:02.399262,1173491,1,1,3,0,2,2014
2015-07-10 00:00:00.000000,2015-07-10 14:37:01.531836,1171148,1,1,3,0,13,2016
2015-07-10 00:00:00.000000,2015-07-10 02:09:18.260870,1178255,1,1,3,0,7,2016
2015-07-11 00:00:00.000000,2015-07-11 05:55:19.388745,1173173,1,1,3,0,4,2017
2015-07-13 00:00:00.000000,2015-07-11 14:11:10.434783,1181236,1,1,3,0,13,2019
2015-07-14 00:00:00.000000,2015-07-13 19:13:33.913043,1171953,1,1,3,0,2,2020
2015-07-15 00:00:00.000000,2015-07-15 01:25:44.347826,1182551,1,1,3,0,33,2021
2015-07-15 00:00:00.000000,2015-07-15 15:32:31.304348,1181963,1,1,3,0,15,2021
2015-07-20 00:00:00.000000,2015-07-19 23:03:49.565217,1172035,1,1,3,0,15,2026
2015-07-24 00:00:00.000000,2015-07-24 00:17:48.575823,1181746,1,1,3,0,12,2030
2015-08-01 00:00:00.000000,2015-07-30 12:58:34.530914,1186701,1,1,5,0,2,2038
2015-08-02 00:00:00.000000,2015-08-01 17:02:37.723777,918237,1,1,3,1,1,2039
2015-08-08 00:00:00.000000,2015-08-08 01:20:59.077207,1184296,1,1,3,0,16,2045
2015-08-08 00:00:00.000000,2015-08-08 16:20:36.930175,1111857,1,1,3,0,3,2045
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-17 00:00:00.000000,2015-08-16 22:38:25.432175,1191870,1,2,4,0,10,2054
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-06 00:00:00.000000,2015-09-05 01:50:39.130435,1179557,1,2,3,0,17,2074
2015-09-07 00:00:00.000000,2015-09-07 05:32:58.191326,1165466,1,2,3,0,118,2075
2015-09-12 00:00:00.000000,2015-09-11 09:45:37.742233,1191740,1,2,3,0,30,2080
2015-09-12 00:00:00.000000,2015-09-12 18:07:28.219010,1175702,1,2,3,0,63,2080
2015-09-14 00:00:00.000000,2015-09-12 21:48:21.226726,1191435,1,2,3,0,2,2082
2015-09-17 00:00:00.000000,2015-09-15 14:59:13.043478,1194784,1,2,3,0,34,2085
2015-09-18 00:00:00.000000,2015-09-17 23:45:28.569671,1191494,1,1,3,0,7,2086
2015-09-21 00:00:00.000000,2015-09-19 13:56:10.434783,1170162,1,2,3,0,12,2089
2015-09-23 00:00:00.000000,2015-09-23 16:20:59.538604,1186892,1,1,3,0,22,2091
2015-09-29 00:00:00.000000,2015-09-28 16:26:59.077207,1184296,1,2,3,0,16,2097
2015-09-29 00:00:00.000000,2015-09-29 01:42:57.139342,1136055,1,1,3,3,66,2097
2015-10-05 00:00:00.000000,2015-10-04 05:18:57.391304,1193849,1,1,3,0,12,2103
2015-10-06 00:00:00.000000,2015-10-06 00:05:07.826087,1196890,1,2,3,0,14,2104
2015-10-09 00:00:00.000000,2015-10-08 20:32:37.649954,1197876,1,2,3,0,32,2107
2015-10-14 00:00:00.000000,2015-10-11 11:14:33.128268,1165267,1,2,3,1,106,2112
2015-10-14 00:00:00.000000,2015-10-12 21:40:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-14 18:43:33.913043,1187534,0,0,4,0,16,2113
2015-10-15 00:00:00.000000,2015-10-15 07:46:10.434783,1195034,1,2,3,0,22,2113
2015-10-15 00:00:00.000000,2015-10-15 05:31:31.304348,1205715,1,2,3,0,6,2113
2015-10-16 00:00:00.000000,2015-10-16 12:10:36.521739,1192051,1,2,3,0,7,2114
2015-10-17 00:00:00.000000,2015-10-17 03:33:16.145435,1191182,1,2,3,0,6,2115
2015-10-18 00:00:00.000000,2015-10-18 03:59:31.304348,1191008,1,2,3,0,13,2116
2015-10-20 00:00:00.000000,2015-10-20 12:41:54.782609,1193339,1,2,3,0,8,2118
2015-10-22 00:00:00.000000,2015-10-22 00:21:44.347826,1204486,1,3,3,0,20,2120
2015-10-27 00:00:00.000000,2015-10-27 13:31:03.155952,1193341,1,3,3,0,39,2125
2015-10-28 00:00:00.000000,2015-10-28 09:24:30.175331,1184123,1,1,3,0,50,2126
2015-10-29 00:00:00.000000,2015-10-29 05:37:15.652174,1213364,1,3,3,0,22,2127
2015-11-01 00:00:00.000000,2015-10-30 18:40:10.434783,1217156,2,3,3,0,15,2130
2015-11-03 00:00:00.000000,2015-11-03 07:18:13.029837,1217766,2,3,3,0,46,2132
2015-11-04 00:00:00.000000,2015-11-04 18:40:44.347826,1216699,2,2,3,0,19,2133
2015-11-06 00:00:00.000000,2015-11-05 18:58:36.521739,1221365,1,3,3,0,35,2135
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,2,4,3,0,13,2140
2015-11-17 00:00:00.000000,2015-11-17 05:47:31.024300,1179961,5,3,3,0,73,2146
2015-11-17 00:00:00.000000,2015-11-17 04:41:04.558597,1217165,3,2,3,0,9,2146
2015-11-30 00:00:00.000000,2015-11-29 22:46:57.471547,899099,1,3,3,2,14,2159
2015-12-02 00:00:00.000000,2015-12-02 13:10:57.391304,1217133,3,2,3,0,31,2161
2015-12-09 00:00:00.000000,2015-12-07 20:11:29.621655,1221206,2,1,3,0,18,2168
2015-12-09 00:00:00.000000,2015-12-04 13:23:23.478261,1204261,1,1,3,0,3,2168
2015-12-16 00:00:00.000000,2015-12-15 06:37:33.128268,1165267,1,2,3,1,106,2175
2015-12-21 00:00:00.000000,2015-12-20 08:34:55.884343,667233,1,1,3,4,139,2180
2015-12-27 00:00:00.000000,2015-12-26 03:47:38.646570,1185145,2,1,3,2,4,2186
2015-12-27 00:00:00.000000,2015-12-26 14:13:05.961243,1196671,1,2,3,1,2,2186
2015-12-29 00:00:00.000000,2015-12-29 09:01:23.478261,1218803,1,1,3,0,6,2188
2016-01-05 00:00:00.000000,2016-01-04 21:16:40.492156,1181953,1,1,3,0,30,2195
2016-01-06 00:00:00.000000,2016-01-06 05:09:26.668717,1207746,1,1,3,0,2,2196
2016-01-06 00:00:00.000000,2016-01-06 02:19:38.390896,1193336,1,1,3,0,1,2196
2016-01-07 00:00:00.000000,2016-01-07 03:12:07.826087,1216219,2,1,2,0,8,2197
2016-01-07 00:00:00.000000,2016-01-07 08:25:10.434783,1235657,1,1,3,0,6,2197
2016-01-13 00:00:00.000000,2016-01-12 16:07:05.259920,1229222,6,2,3,0,62,2203
2016-01-14 00:00:00.000000,2016-01-14 00:56:02.608696,1182760,1,1,3,0,4,2204
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-19 15:19:33.478930,1195881,2,1,3,0,43,2209
2016-01-26 00:00:00.000000,2016-01-24 10:32:07.013227,1199466,2,1,3,0,26,2216
2016-01-26 00:00:00.000000,2016-01-25 22:11:44.700092,1217162,2,1,3,5,52,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-02-02 00:00:00.000000,2016-02-01 16:31:08.009843,1216802,2,1,3,0,7,2223
2016-02-02 00:00:00.000000,2016-02-01 17:43:13.029837,1217150,1,1,3,0,39,2223
2016-02-05 00:00:00.000000,2016-02-05 07:48:28.695652,1217442,1,2,3,0,6,2226
2016-02-09 00:00:00.000000,2016-02-08 11:49:31.670255,1194874,1,1,3,0,17,2230
2016-02-10 00:00:00.000000,2016-02-10 19:34:13.380498,1235661,1,1,3,0,13,2231
2016-02-15 00:00:00.000000,2016-02-14 21:48:42.300831,1206158,1,2,3,2,4,2236
2016-02-25 00:00:00.000000,2016-02-19 20:21:21.814826,1240191,1,2,3,0,4,2246
2016-02-25 00:00:00.000000,2016-02-20 10:49:55.736696,1235667,1,1,3,0,5,2246
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237066,1,1,3,0,4,2251
2016-03-03 00:00:00.000000,2016-03-03 00:45:43.998770,1122114,1,2,3,0,1,2253
2016-03-08 00:00:00.000000,2016-03-07 16:38:30.562904,1217152,1,1,3,1,57,2258
2016-03-09 00:00:00.000000,2016-03-08 10:41:39.846201,1205779,1,2,3,1,37,2259
2016-03-09 00:00:00.000000,2016-03-08 05:39:55.759139,1231861,0,0,4,0,2,2259
2016-03-13 00:00:00.000000,2016-03-12 17:33:36.521739,1225841,1,1,3,0,17,2263
2016-03-22 00:00:00.000000,2016-03-19 07:50:32.685328,1224399,1,1,3,0,1,2272
2016-03-22 00:00:00.000000,2016-03-18 13:25:58.892648,1196083,1,2,3,0,5,2272
2016-03-30 00:00:00.000000,2016-03-29 15:34:38.628114,1223979,1,1,3,0,5,2280
2016-04-13 00:00:00.000000,2016-04-09 15:04:12.826823,1127211,0,0,5,0,14,2294
2016-04-13 00:00:00.000000,2016-04-08 04:44:32.390034,1241168,1,1,3,0,2,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-20 00:00:00.000000,2016-04-18 05:56:37.040910,1244022,1,1,3,0,27,2301
2016-04-20 00:00:00.000000,2016-04-20 01:20:36.284220,1207619,1,1,3,0,39,2301
2016-04-26 00:00:00.000000,2016-04-26 04:11:05.259920,1229222,3,2,3,0,62,2307
2016-05-02 00:00:00.000000,2016-05-02 09:49:29.658567,564145,1,1,3,1,2,2313
2016-05-06 00:00:00.000000,2016-05-06 13:11:49.277145,1227623,1,1,3,0,1,2317
2016-05-10 00:00:00.000000,2016-05-08 02:26:29.270994,1237077,2,1,3,0,59,2321
2016-05-12 00:00:00.000000,2016-05-12 10:04:07.714549,1237080,1,1,3,0,13,2323
2016-05-12 00:00:00.000000,2016-05-11 02:23:31.304348,1208141,1,1,3,0,12,2323
2016-05-12 00:00:00.000000,2016-05-12 12:44:31.304348,1236264,0,0,4,0,2,2323
2016-05-13 00:00:00.000000,2016-05-13 07:00:10.434783,1227872,1,1,3,0,2,2324
2016-05-13 00:00:00.000000,2016-05-13 08:43:05.217391,1257757,1,1,3,0,10,2324
2016-05-17 00:00:00.000000,2016-05-17 07:59:46.956522,1237078,1,1,3,0,8,2328
2016-05-20 00:00:00.000000,2016-05-19 04:54:29.916949,1191092,1,1,3,0,30,2331
2016-05-26 00:00:00.000000,2016-05-26 04:03:06.311904,1272507,1,1,3,0,13,2337
2016-05-27 00:00:00.000000,2016-05-27 12:23:13.638880,1234112,0,0,4,0,1,2338
2016-06-01 00:00:00.000000,2016-05-31 18:28:54.684712,1240853,1,1,3,0,6,2343
