date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-12-09 00:00:00.000000,2014-12-09 11:11:01.494925,1078088,0,0,3,1,1,1803
2014-12-09 00:00:00.000000,2014-12-09 15:33:37.391572,1105704,0,0,3,0,35,1803
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,1803
2014-12-19 00:00:00.000000,2014-12-17 12:22:19.120271,834830,0,0,3,1,41,1813
2014-12-22 00:00:00.000000,2014-12-20 01:21:00.498308,879642,0,0,3,0,3,1816
2014-12-22 00:00:00.000000,2014-12-22 07:54:20.375269,858591,0,0,3,0,4,1816
2014-12-30 00:00:00.000000,2014-12-28 10:01:42.300831,1111960,1,1,3,0,34,1824
2015-01-05 00:00:00.000000,2014-12-30 07:15:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2015-01-04 02:31:14.063365,903211,0,0,3,3,9,1830
2015-01-06 00:00:00.000000,2015-01-06 16:33:49.351757,1092207,0,0,3,0,4,1831
2015-01-12 00:00:00.000000,2015-01-10 17:31:57.526915,960307,0,0,3,0,7,1837
2015-01-13 00:00:00.000000,2015-01-12 11:44:45.106121,997456,0,0,3,6,3,1838
2015-01-15 00:00:00.000000,2015-01-14 12:02:31.840618,705624,0,0,3,0,2,1840
2015-01-19 00:00:00.000000,2015-01-17 04:41:36.025838,995666,0,0,3,0,2,1844
2015-01-24 00:00:00.000000,2015-01-22 21:08:48.465088,748193,1,1,3,2,32,1849
2015-01-24 00:00:00.000000,2015-01-21 22:58:36.930175,1111857,0,0,3,0,3,1849
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,1858
2015-02-02 00:00:00.000000,2015-01-31 14:48:22.331590,809682,0,0,3,8,25,1858
2015-02-05 00:00:00.000000,2015-02-04 07:14:48.059059,1042834,0,0,3,0,4,1861
2015-02-05 00:00:00.000000,2015-02-05 16:25:31.304348,860752,0,0,3,0,9,1861
2015-02-08 00:00:00.000000,2015-02-08 01:18:29.972316,882467,0,0,3,0,25,1864
2015-02-08 00:00:00.000000,2015-02-06 22:44:50.934028,989879,0,0,3,0,3,1864
2015-02-09 00:00:00.000000,2015-02-09 03:31:02.608696,782033,0,0,3,0,11,1865
2015-02-09 00:00:00.000000,2015-02-09 00:54:31.304348,1126675,0,0,3,0,13,1865
2015-02-11 00:00:00.000000,2015-02-09 15:45:05.217391,1130893,1,1,3,0,68,1867
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,1869
2015-02-19 00:00:00.000000,2015-02-18 05:30:30.987388,905309,0,0,3,0,4,1875
2015-02-19 00:00:00.000000,2015-02-19 15:41:22.571516,1049686,0,0,3,0,6,1875
2015-02-23 00:00:00.000000,2015-02-22 08:59:08.083667,836352,0,0,3,0,5,1879
2015-02-24 00:00:00.000000,2015-02-24 01:02:30.727037,719405,0,0,3,0,2,1880
2015-02-26 00:00:00.000000,2015-02-26 01:38:46.102738,800098,1,1,3,1,18,1882
2015-03-04 00:00:00.000000,2015-03-04 04:28:51.454937,880926,0,0,3,0,2,1888
2015-03-05 00:00:00.000000,2015-03-05 00:18:28.857078,1138051,0,0,4,0,4,1889
2015-03-09 00:00:00.000000,2015-03-07 19:43:01.790218,995017,0,0,3,0,1,1893
2015-03-09 00:00:00.000000,2015-03-09 00:48:15.336819,872910,0,0,3,0,8,1893
2015-03-18 00:00:00.000000,2015-03-15 21:13:05.850508,1073852,0,0,3,0,3,1902
2015-03-22 00:00:00.000000,2015-03-21 00:03:15.078437,558341,0,0,3,0,1,1906
2015-03-22 00:00:00.000000,2015-03-20 17:55:59.335589,1018260,0,0,3,0,1,1906
2015-03-22 00:00:00.000000,2015-03-20 14:02:49.565217,904195,0,0,3,0,4,1906
2015-03-24 00:00:00.000000,2015-03-24 16:33:00.000000,1112472,0,0,3,0,5,1908
2015-03-28 00:00:00.000000,2015-03-27 09:25:20.449093,841967,0,0,3,0,25,1912
2015-04-03 00:00:00.000000,2015-04-03 11:39:33.109812,889399,0,0,3,0,7,1918
2015-04-06 00:00:00.000000,2015-04-05 10:38:45.198400,990176,0,0,3,8,12,1921
2015-04-09 00:00:00.000000,2015-04-08 18:23:15.226084,1029832,0,0,3,4,4,1924
2015-04-09 00:00:00.000000,2015-04-09 00:29:47.265457,1149329,0,0,3,0,20,1924
2015-04-10 00:00:00.000000,2015-04-10 05:08:44.347826,953418,0,0,3,0,3,1925
2015-04-12 00:00:00.000000,2015-04-11 22:15:28.569671,1098371,0,0,3,0,40,1927
2015-04-17 00:00:00.000000,2015-04-17 09:05:36.874808,1000820,0,0,3,1,5,1932
2015-04-20 00:00:00.000000,2015-04-20 10:58:05.407567,1118400,0,0,3,6,4,1935
2015-04-24 00:00:00.000000,2015-04-23 17:11:05.217391,1066181,0,0,3,0,6,1939
2015-04-28 00:00:00.000000,2015-04-25 06:33:38.720394,709031,0,0,3,0,2,1943
2015-04-28 00:00:00.000000,2015-04-24 19:06:29.400185,1115712,0,0,3,0,34,1943
2015-04-29 00:00:00.000000,2015-04-29 06:41:36.521739,771465,0,0,3,0,4,1944
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-05 00:00:00.000000,2015-05-03 17:08:18.260870,1146832,1,1,3,0,41,1950
2015-05-07 00:00:00.000000,2015-05-06 19:00:57.120886,901614,0,0,3,61,29,1952
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-12 00:00:00.000000,2015-05-11 21:29:52.173913,897062,0,0,3,1,17,1957
2015-05-13 00:00:00.000000,2015-05-12 17:56:30.507536,846489,1,1,3,1,92,1958
2015-05-15 00:00:00.000000,2015-05-14 01:16:00.941249,1162772,0,0,4,0,95,1960
2015-05-15 00:00:00.000000,2015-05-14 02:00:33.913043,1108048,0,0,3,0,4,1960
2015-05-19 00:00:00.000000,2015-05-18 13:13:57.083974,1152960,0,0,3,0,6,1964
2015-05-21 00:00:00.000000,2015-05-20 14:20:02.454629,1096319,0,0,3,0,38,1966
2015-05-21 00:00:00.000000,2015-05-20 07:36:06.201355,724317,0,0,3,0,2,1966
2015-05-22 00:00:00.000000,2015-05-22 02:12:43.943402,959105,0,0,3,0,13,1967
2015-05-22 00:00:00.000000,2015-05-22 13:04:10.434783,622843,0,0,3,0,2,1967
2015-05-28 00:00:00.000000,2015-05-27 22:49:29.621655,1149654,0,0,3,0,2,1973
2015-06-03 00:00:00.000000,2015-06-03 13:41:34.567825,941354,0,0,3,0,37,1979
2015-06-05 00:00:00.000000,2015-06-03 22:33:48.889572,784276,0,0,3,0,4,1981
2015-06-08 00:00:00.000000,2015-06-06 10:34:10.434783,1106367,0,0,3,0,14,1984
2015-06-09 00:00:00.000000,2015-06-09 11:50:49.406337,956686,0,0,3,0,1,1985
2015-06-09 00:00:00.000000,2015-06-09 09:34:29.916949,1157756,0,0,3,0,7,1985
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,0,0,4,0,11,1992
2015-06-16 00:00:00.000000,2015-06-13 09:56:15.652174,1172690,0,0,4,0,9,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1173064,0,0,5,0,3,1992
2015-06-17 00:00:00.000000,2015-06-17 05:36:07.826087,1173125,0,0,5,0,4,1993
2015-06-17 00:00:00.000000,2015-06-17 10:51:36.521739,1174335,0,0,4,0,7,1993
2015-06-22 00:00:00.000000,2015-06-21 23:39:42.983697,880526,0,0,3,2,30,1998
2015-06-24 00:00:00.000000,2015-06-23 01:23:11.276530,1173607,0,0,4,0,12,2000
2015-06-25 00:00:00.000000,2015-06-24 19:24:03.712676,1169574,0,0,3,0,7,2001
2015-06-26 00:00:00.000000,2015-06-26 08:59:15.652174,1176697,0,0,5,0,46,2002
2015-06-26 00:00:00.000000,2015-06-26 12:03:07.826087,1159789,0,0,3,0,4,2002
2015-06-27 00:00:00.000000,2015-06-27 01:16:02.608696,1148755,0,0,3,1,2,2003
2015-07-01 00:00:00.000000,2015-06-30 00:22:30.304522,909964,0,0,3,0,1,2007
2015-07-02 00:00:00.000000,2015-07-02 12:47:33.128268,1165267,0,0,3,1,106,2008
2015-07-02 00:00:00.000000,2015-07-02 03:03:25.605904,966752,0,0,3,0,2,2008
2015-07-06 00:00:00.000000,2015-07-06 03:10:52.839126,961700,0,0,3,0,3,2012
2015-07-06 00:00:00.000000,2015-07-03 14:32:44.704770,1098236,0,0,3,0,2,2012
2015-07-10 00:00:00.000000,2015-07-10 01:45:01.531836,1171148,0,0,3,0,13,2016
2015-07-10 00:00:00.000000,2015-07-10 16:48:20.869565,1149657,0,0,3,0,1,2016
2015-07-10 00:00:00.000000,2015-07-10 19:55:31.304348,1181963,1,1,3,0,15,2016
2015-07-13 00:00:00.000000,2015-07-11 23:54:43.002153,779612,0,0,3,0,8,2019
2015-07-15 00:00:00.000000,2015-07-14 12:44:44.347826,1182551,1,1,3,0,33,2021
2015-07-16 00:00:00.000000,2015-07-15 23:25:54.976305,1169537,0,0,3,0,12,2022
2015-07-17 00:00:00.000000,2015-07-17 14:53:15.652174,1042931,0,0,3,0,8,2023
2015-07-20 00:00:00.000000,2015-07-19 06:03:57.508459,872761,0,0,3,0,4,2026
2015-07-21 00:00:00.000000,2015-07-20 20:59:02.608696,1171146,0,0,3,0,16,2027
2015-07-21 00:00:00.000000,2015-07-21 17:53:05.217391,914410,0,0,3,0,7,2027
2015-07-23 00:00:00.000000,2015-07-23 07:52:18.260870,1178255,0,0,3,0,7,2029
2015-07-27 00:00:00.000000,2015-07-25 12:40:37.723777,918237,1,1,3,1,1,2033
2015-07-27 00:00:00.000000,2015-07-27 16:38:30.175331,1184123,1,1,3,0,50,2033
2015-07-27 00:00:00.000000,2015-07-27 20:56:33.913043,1187534,0,0,4,0,16,2033
2015-07-28 00:00:00.000000,2015-07-28 05:58:05.217391,1150963,0,0,3,0,8,2034
2015-08-01 00:00:00.000000,2015-07-29 02:30:34.530914,1186701,0,0,5,0,2,2038
2015-08-01 00:00:00.000000,2015-07-30 04:26:57.391304,850435,0,0,3,0,13,2038
2015-08-11 00:00:00.000000,2015-08-11 12:17:29.031067,700310,0,0,3,0,3,2048
2015-08-12 00:00:00.000000,2015-08-12 17:55:49.756998,955153,0,0,3,0,4,2049
2015-08-14 00:00:00.000000,2015-08-13 06:33:15.466010,892797,0,0,3,0,4,2051
2015-08-17 00:00:00.000000,2015-08-16 18:26:11.276530,1191442,4,3,3,0,35,2054
2015-08-20 00:00:00.000000,2015-08-20 10:39:40.196863,1191460,3,3,3,0,62,2057
2015-08-27 00:00:00.000000,2015-08-25 18:44:28.569671,1191455,2,2,3,0,16,2064
2015-08-27 00:00:00.000000,2015-08-25 18:44:28.569671,1191451,2,2,3,0,20,2064
2015-08-27 00:00:00.000000,2015-08-26 00:29:58.191326,1165466,1,2,3,0,118,2064
2015-09-01 00:00:00.000000,2015-09-01 04:45:28.569671,1191494,1,1,3,0,7,2069
2015-09-01 00:00:00.000000,2015-08-30 06:48:39.130435,1179557,1,2,3,0,17,2069
2015-09-01 00:00:00.000000,2015-09-01 08:57:57.139342,1136055,1,1,3,3,66,2069
2015-09-07 00:00:00.000000,2015-09-07 07:16:28.219010,1175702,1,2,3,0,63,2075
2015-09-07 00:00:00.000000,2015-09-07 08:40:37.742233,1191740,1,2,3,0,30,2075
2015-09-12 00:00:00.000000,2015-09-09 22:57:25.432175,1191870,0,0,4,0,10,2080
2015-09-12 00:00:00.000000,2015-09-12 11:59:54.782609,1193339,1,2,3,0,8,2080
2015-09-14 00:00:00.000000,2015-09-13 12:12:40.492156,1181953,1,1,3,0,30,2082
2015-09-17 00:00:00.000000,2015-09-17 14:19:57.391304,1193849,1,1,3,0,12,2085
2015-09-18 00:00:00.000000,2015-09-18 06:59:33.478930,1195881,1,1,3,0,43,2086
2015-09-18 00:00:00.000000,2015-09-17 18:22:31.304348,1205715,1,2,3,0,6,2086
2015-09-21 00:00:00.000000,2015-09-19 23:14:07.013227,1199466,1,1,3,0,26,2089
2015-09-21 00:00:00.000000,2015-09-19 21:45:44.347826,1204486,1,2,3,0,20,2089
2015-09-21 00:00:00.000000,2015-09-20 16:01:23.478261,1204261,1,1,3,0,3,2089
2015-09-25 00:00:00.000000,2015-09-25 18:24:49.565217,1172035,0,0,3,0,15,2093
2015-10-02 00:00:00.000000,2015-10-01 12:04:19.249462,907634,0,0,3,1,6,2100
2015-10-02 00:00:00.000000,2015-10-01 01:07:03.155952,1193341,1,2,3,0,39,2100
2015-10-05 00:00:00.000000,2015-10-03 19:23:46.956522,1163422,0,0,3,0,35,2103
2015-10-07 00:00:00.000000,2015-10-07 17:18:31.024300,1179961,1,1,3,0,73,2105
2015-10-09 00:00:00.000000,2015-10-08 16:34:01.262595,732261,0,0,3,0,2,2107
2015-10-14 00:00:00.000000,2015-10-12 20:44:29.067979,1133480,0,0,3,0,3,2112
2015-10-15 00:00:00.000000,2015-10-15 20:43:29.769302,1128626,0,0,3,1,3,2113
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,1,2,3,0,22,2113
2015-10-20 00:00:00.000000,2015-10-20 07:47:05.056906,1121061,0,0,3,0,3,2118
2015-10-21 00:00:00.000000,2015-10-21 03:50:07.826087,1216219,2,1,2,0,8,2119
2015-10-21 00:00:00.000000,2015-10-21 11:47:03.155952,1193341,1,2,3,0,39,2119
2015-10-27 00:00:00.000000,2015-10-27 16:19:31.670255,1194874,1,1,3,0,17,2125
2015-10-28 00:00:00.000000,2015-10-28 23:06:10.434783,1217156,2,3,3,0,15,2126
2015-11-01 00:00:00.000000,2015-11-01 06:41:29.418640,943937,0,0,3,0,25,2130
2015-11-02 00:00:00.000000,2015-11-02 00:09:13.029837,1217766,2,3,3,0,46,2131
2015-11-03 00:00:00.000000,2015-11-03 15:46:44.347826,1216699,2,2,3,0,19,2132
2015-11-06 00:00:00.000000,2015-11-05 14:44:07.826087,1212520,2,1,3,0,23,2135
2015-11-07 00:00:00.000000,2015-11-06 03:45:28.695652,1217442,1,2,3,0,6,2136
2015-11-08 00:00:00.000000,2015-11-08 07:17:36.521739,1221365,1,3,3,0,35,2137
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,2,4,3,0,13,2140
2015-11-17 00:00:00.000000,2015-11-17 05:47:31.024300,1179961,5,3,3,0,73,2146
2015-11-17 00:00:00.000000,2015-11-17 04:41:04.558597,1217165,3,2,3,0,9,2146
2015-11-19 00:00:00.000000,2015-11-19 16:26:57.391304,1217133,3,2,3,0,31,2148
2015-11-24 00:00:00.000000,2015-11-24 09:28:54.782609,1193338,1,1,3,0,1,2153
2015-11-25 00:00:00.000000,2015-11-25 01:40:29.621655,1221206,2,1,3,0,18,2154
2015-11-30 00:00:00.000000,2015-11-29 15:00:26.668717,1207746,1,1,3,0,2,2159
2015-12-01 00:00:00.000000,2015-11-30 14:56:59.538604,1186892,1,1,3,0,22,2160
2015-12-01 00:00:00.000000,2015-11-30 23:47:36.284220,1207619,1,1,3,0,39,2160
2015-12-01 00:00:00.000000,2015-12-01 10:15:38.390896,1193336,1,1,3,0,1,2160
2015-12-09 00:00:00.000000,2015-12-05 12:58:13.029837,1217150,1,1,3,0,39,2168
2015-12-09 00:00:00.000000,2015-12-04 22:07:36.521739,1225841,1,1,3,0,17,2168
2015-12-11 00:00:00.000000,2015-12-11 01:11:38.646570,1185145,2,1,3,2,4,2170
2015-12-11 00:00:00.000000,2015-12-11 18:39:23.478261,1218803,1,1,3,0,6,2170
2015-12-12 00:00:00.000000,2015-12-12 00:34:31.304348,1208141,1,1,3,0,12,2171
2015-12-14 00:00:00.000000,2015-12-12 03:28:55.759139,1231861,0,0,4,0,2,2173
2015-12-16 00:00:00.000000,2015-12-15 23:40:44.700092,1217162,1,1,3,5,52,2175
2015-12-17 00:00:00.000000,2015-12-17 03:29:08.009843,1216802,1,1,3,0,7,2176
2015-12-17 00:00:00.000000,2015-12-17 00:33:10.434783,1227872,1,1,3,0,2,2176
2015-12-18 00:00:00.000000,2015-12-17 21:59:21.226726,1191435,0,0,3,0,2,2177
2015-12-21 00:00:00.000000,2015-12-21 00:11:30.562904,1217152,1,1,3,1,57,2180
2015-12-21 00:00:00.000000,2015-12-18 10:32:02.608696,1182760,0,0,3,0,4,2180
2015-12-29 00:00:00.000000,2015-12-29 02:55:25.450631,1014736,0,0,3,2,4,2188
2016-01-01 00:00:00.000000,2015-12-31 02:57:36.893264,1197283,0,0,3,1,7,2191
2016-01-01 00:00:00.000000,2015-12-31 03:37:28.772685,1186242,0,0,3,0,3,2191
2016-01-07 00:00:00.000000,2016-01-06 22:17:55.736696,1235667,1,1,3,0,5,2197
2016-01-11 00:00:00.000000,2016-01-08 12:01:13.638880,1234112,0,0,4,0,1,2201
2016-01-12 00:00:00.000000,2016-01-12 05:56:29.270994,1237077,1,1,3,0,59,2202
2016-01-13 00:00:00.000000,2016-01-12 16:27:05.259920,1229222,6,2,3,0,62,2203
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-19 00:00:00.000000,2016-01-17 17:37:46.956522,1237078,1,1,3,0,8,2209
2016-01-19 00:00:00.000000,2016-01-17 17:37:46.956522,1237066,1,1,3,0,4,2209
2016-01-20 00:00:00.000000,2016-01-19 21:04:10.434783,1235657,1,1,3,0,6,2210
2016-01-26 00:00:00.000000,2016-01-24 06:32:55.736696,1235668,1,1,3,0,6,2216
2016-01-26 00:00:00.000000,2016-01-24 07:17:13.380498,1235661,1,1,3,0,13,2216
2016-01-26 00:00:00.000000,2016-01-25 05:50:54.684712,1240853,1,1,3,0,6,2216
2016-01-27 00:00:00.000000,2016-01-26 23:54:33.913043,1241292,2,1,3,0,17,2217
2016-02-01 00:00:00.000000,2016-01-31 22:17:04.207936,1235658,1,1,3,0,7,2222
2016-02-02 00:00:00.000000,2016-02-01 22:31:07.714549,1237080,1,1,3,0,13,2223
2016-02-05 00:00:00.000000,2016-02-05 06:57:58.099046,1226323,1,1,3,0,6,2226
2016-02-05 00:00:00.000000,2016-02-05 15:05:31.304348,1236264,0,0,4,0,2,2226
2016-02-06 00:00:00.000000,2016-02-06 08:11:29.972316,1235929,1,1,3,0,5,2227
2016-02-08 00:00:00.000000,2016-02-08 02:22:33.829591,1225299,1,1,3,0,5,2229
2016-02-11 00:00:00.000000,2016-02-11 02:05:37.040910,1244022,1,1,3,0,27,2232
2016-02-25 00:00:00.000000,2016-02-15 13:47:32.390034,1241168,1,1,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-18 02:54:32.685328,1224399,1,1,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-20 20:39:49.277145,1227623,1,1,3,0,1,2246
2016-02-29 00:00:00.000000,2016-02-26 09:28:43.387979,686217,0,0,3,0,3,2250
2016-03-03 00:00:00.000000,2016-03-02 01:21:36.690249,1106075,0,0,3,0,26,2253
2016-03-03 00:00:00.000000,2016-03-02 15:05:28.864965,1219828,0,0,3,0,6,2253
2016-03-04 00:00:00.000000,2016-03-03 18:31:51.652096,1226328,0,0,3,0,5,2254
2016-03-09 00:00:00.000000,2016-03-09 06:53:17.256229,1231914,0,0,3,0,10,2259
2016-03-13 00:00:00.000000,2016-03-12 11:33:02.713011,1216897,0,0,3,1,2,2263
2016-03-17 00:00:00.000000,2016-03-16 15:11:45.788988,860820,0,0,3,0,1,2267
2016-03-22 00:00:00.000000,2016-03-19 21:46:03.691172,1215857,0,0,3,0,5,2272
2016-03-24 00:00:00.000000,2016-03-24 10:27:47.320824,653064,0,0,3,53,1,2274
2016-03-25 00:00:00.000000,2016-03-25 03:39:38.628114,1223979,1,1,3,0,5,2275
2016-03-25 00:00:00.000000,2016-03-25 16:55:05.217391,1257757,1,1,3,0,10,2275
2016-03-31 00:00:00.000000,2016-03-30 11:43:29.270994,1237077,1,1,3,0,59,2281
2016-03-31 00:00:00.000000,2016-03-31 17:19:29.916949,1191092,1,1,3,0,30,2281
2016-04-04 00:00:00.000000,2016-04-04 00:46:36.521739,1225841,1,1,3,0,17,2285
2016-04-04 00:00:00.000000,2016-04-04 19:04:12.826823,1127211,0,0,5,0,14,2285
2016-04-13 00:00:00.000000,2016-04-07 10:21:23.494309,1100687,0,0,3,0,11,2294
2016-04-13 00:00:00.000000,2016-04-09 00:33:20.869565,1160818,0,0,3,0,4,2294
2016-04-13 00:00:00.000000,2016-04-12 08:41:30.452169,1149656,0,0,3,0,3,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-18 00:00:00.000000,2016-04-16 13:56:26.086957,1113780,0,0,3,1,10,2299
2016-04-25 00:00:00.000000,2016-04-24 17:07:13.768071,966754,0,0,3,1,3,2306
2016-04-25 00:00:00.000000,2016-04-24 08:33:25.099969,1017805,0,0,3,0,3,2306
2016-04-25 00:00:00.000000,2016-04-23 20:08:02.399262,1173491,0,0,3,0,2,2306
2016-04-27 00:00:00.000000,2016-04-27 11:49:23.478261,1211363,0,0,3,0,26,2308
2016-04-30 00:00:00.000000,2016-04-30 18:24:12.328514,1237911,0,0,3,0,7,2311
2016-05-04 00:00:00.000000,2016-05-04 05:45:00.313750,1135758,0,0,3,0,2,2315
2016-05-06 00:00:00.000000,2016-05-05 23:44:28.569671,1190704,0,0,3,0,4,2317
2016-05-10 00:00:00.000000,2016-05-10 15:15:30.950477,844556,0,0,3,3,118,2321
2016-05-10 00:00:00.000000,2016-05-08 06:00:15.652174,1193926,0,0,3,0,15,2321
2016-05-16 00:00:00.000000,2016-05-16 18:08:17.219317,880747,0,0,3,0,1,2327
2016-05-20 00:00:00.000000,2016-05-20 15:33:07.271609,1222695,0,0,3,0,1,2331
2016-05-20 00:00:00.000000,2016-05-19 18:21:52.894494,993471,0,0,3,0,2,2331
2016-05-26 00:00:00.000000,2016-05-22 04:21:06.311904,1272507,1,1,3,0,13,2337
2016-05-26 00:00:00.000000,2016-05-26 00:08:20.799754,1252068,1,1,3,0,64,2337
2016-05-26 00:00:00.000000,2016-05-26 02:30:05.259920,1135766,0,0,3,1,7,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-28 03:24:33.913043,1276175,1,1,3,0,13,2341
2016-05-30 00:00:00.000000,2016-05-30 22:01:52.173913,1233497,0,0,3,0,142,2341
2016-06-06 00:00:00.000000,2016-06-04 18:09:25.321440,1237782,0,0,3,4,79,2348
2016-06-06 00:00:00.000000,2016-06-04 16:13:55.035374,1167652,0,0,3,0,21,2348
2016-06-06 00:00:00.000000,2016-06-05 03:30:28.569671,1188075,0,0,3,0,35,2348
2016-06-07 00:00:00.000000,2016-06-07 05:22:16.145435,1191182,0,0,3,0,6,2349
2016-06-12 00:00:00.000000,2016-06-12 07:56:59.243310,1211716,0,0,3,0,8,2354
2016-06-16 00:00:00.000000,2016-06-15 19:44:21.814826,1240191,0,0,3,0,4,2358
2016-06-16 00:00:00.000000,2016-06-13 05:48:33.913043,1096695,0,0,3,1,30,2358
2016-06-20 00:00:00.000000,2016-06-19 01:24:01.439557,998259,0,0,3,1,1,2362
2016-06-22 00:00:00.000000,2016-06-21 23:12:15.652174,1280708,0,0,5,0,11,2364
2016-06-23 00:00:00.000000,2016-06-23 04:40:07.826087,1196890,0,0,3,0,14,2365
2016-06-27 00:00:00.000000,2016-06-25 16:46:41.211935,1269917,0,0,3,5,8,2369
2016-06-27 00:00:00.000000,2016-06-26 11:19:05.217391,1266196,0,0,3,0,41,2369
2016-06-30 00:00:00.000000,2016-06-29 03:58:37.668410,803143,0,0,3,2,35,2372
2016-06-30 00:00:00.000000,2016-06-27 21:06:12.510568,728947,0,0,3,0,4,2372
2016-07-05 00:00:00.000000,2016-07-03 12:59:06.256536,1154621,0,0,3,0,4,2377
2016-07-05 00:00:00.000000,2016-07-03 19:37:10.434783,1158169,0,0,3,1,24,2377
2016-07-06 00:00:00.000000,2016-07-05 16:12:46.564134,1217255,0,0,3,0,5,2378
2016-07-14 00:00:00.000000,2016-07-11 10:47:14.026453,1160120,0,0,3,0,5,2386
2016-07-20 00:00:00.000000,2016-07-18 23:25:59.464780,773338,0,0,3,0,5,2392
2016-07-20 00:00:00.000000,2016-07-16 10:52:54.537066,1193404,0,0,3,2,6,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-20 16:30:31.304348,1226600,0,0,3,0,10,2392
2016-07-26 00:00:00.000000,2016-07-21 00:20:05.217391,1034270,0,0,3,0,11,2398
2016-08-02 00:00:00.000000,2016-07-31 11:38:27.609966,1073773,0,0,3,0,20,2405
2016-08-02 00:00:00.000000,2016-07-31 12:32:30.821286,671389,0,0,3,3,338,2405
2016-08-09 00:00:00.000000,2016-08-06 17:38:10.316826,1074830,0,0,3,1,4,2412
2016-08-09 00:00:00.000000,2016-08-07 12:58:02.805291,1172696,0,0,3,0,27,2412
2016-08-16 00:00:00.000000,2016-08-13 20:58:11.664103,984139,0,0,3,4,1,2419
2016-08-16 00:00:00.000000,2016-08-10 12:43:10.434783,1181236,0,0,3,0,13,2419
2016-08-19 00:00:00.000000,2016-08-19 07:32:41.507229,1222804,0,0,3,0,7,2422
2016-08-19 00:00:00.000000,2016-08-18 00:36:46.956522,1102690,0,0,3,0,7,2422
2016-08-29 00:00:00.000000,2016-08-25 16:04:23.217472,1274654,0,0,3,0,1,2432
2016-08-29 00:00:00.000000,2016-08-26 20:47:19.175638,682569,0,0,3,1,3,2432
2016-09-07 00:00:00.000000,2016-08-31 23:20:08.046755,884929,0,0,3,0,1,2441
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-07 00:00:00.000000,2016-09-07 13:27:20.707475,1241152,0,0,3,0,3,2441
2016-09-09 00:00:00.000000,2016-09-08 13:39:10.434783,1225422,0,0,3,0,11,2443
2016-09-09 00:00:00.000000,2016-09-08 05:49:36.521739,1192051,0,0,3,0,7,2443
2016-09-12 00:00:00.000000,2016-09-10 01:35:33.913043,1171953,0,0,3,0,2,2446
2016-09-12 00:00:00.000000,2016-09-12 00:32:57.391304,1301114,0,0,3,0,3,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-14 00:00:00.000000,2016-09-13 09:55:07.826087,1185845,0,0,3,0,11,2448
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-20 00:00:00.000000,2016-09-19 08:47:05.259920,1229222,0,0,3,0,62,2454
2016-09-21 00:00:00.000000,2016-09-21 03:12:25.930483,768990,0,0,3,0,3,2455
2016-09-23 00:00:00.000000,2016-09-23 03:38:26.086957,1256153,0,0,3,0,20,2457
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-09-29 00:00:00.000000,2016-09-23 11:18:32.771629,707503,0,0,3,0,7,2463
2016-10-03 00:00:00.000000,2016-10-02 06:42:45.253768,1068944,0,0,3,3,4,2467
2016-10-10 00:00:00.000000,2016-10-08 08:39:51.141187,934967,0,0,3,5,58,2474
2016-10-10 00:00:00.000000,2016-10-09 07:28:42.300831,1206158,0,0,3,2,4,2474
2016-10-17 00:00:00.000000,2016-10-11 11:57:50.808982,948160,0,0,3,7,13,2481
2016-10-17 00:00:00.000000,2016-10-15 17:10:23.478261,1261234,1,1,2,0,26,2481
2016-10-19 00:00:00.000000,2016-10-18 19:00:10.434783,1170162,0,0,3,0,12,2483
