,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-06-05,102,1,1,0.00980392156862745,0.009900990099009901,9.706853038245001e-05,1,0.00980392156862745,0.009900990099009901,9.706853038245001e-05,0,0,0,0,0,3,0.0196078431372549,1.9215686274509804,12.970588235294118,2.9313725490196076,0.00980392156862745,1.0,0.00980392156862745,1.0,9.706853038245001e-05,0.009900990099009901,520
2011-06-06,100,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,1.96,13.02,2.91,0,0,0,0,0.0,0.0,521
2011-06-07,101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9405940594059405,12.950495049504951,2.9207920792079207,0,0,0,0,0.0,0.0,522
2011-06-08,101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9405940594059405,12.950495049504951,2.9207920792079207,0,0,0,0,0.0,0.0,523
2011-06-09,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9215686274509804,12.872549019607844,2.9215686274509802,0,0,0,0,0.0,0.0,524
2011-06-10,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.970873786407767,12.902912621359222,2.9223300970873787,0,0,0,0,0.0,0.0,525
2011-06-11,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.9901960784313726,12.990196078431373,2.911764705882353,0,0,0,0,0.0,0.0,526
2011-06-12,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9901960784313726,12.990196078431373,2.911764705882353,0,0,0,0,0.0,0.0,527
2011-06-13,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9901960784313726,12.990196078431373,2.911764705882353,0,0,0,0,0.0,0.0,528
2011-06-14,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9901960784313726,12.990196078431373,2.911764705882353,0,0,0,0,0.0,0.0,529
2011-06-15,102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.9901960784313726,12.96078431372549,2.9019607843137254,0,0,0,0,0.0,0.0,530
2011-06-16,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.970873786407767,12.893203883495145,2.9029126213592233,0,0,0,0,0.0,0.0,531
2011-06-17,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.970873786407767,12.893203883495145,2.9029126213592233,0,0,0,0,0.0,0.0,532
2011-06-18,104,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9519230769230769,12.836538461538462,2.9038461538461537,0,0,0,0,0.0,0.0,533
2011-06-19,104,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9519230769230769,12.836538461538462,2.9038461538461537,0,0,0,0,0.0,0.0,534
2011-06-20,104,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.9519230769230769,12.826923076923077,2.894230769230769,0,0,0,0,0.0,0.0,535
2011-06-21,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,1.9245283018867925,12.79245283018868,2.9056603773584904,0,0,0,0,0.0,0.0,536
2011-06-22,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9245283018867925,12.79245283018868,2.9056603773584904,0,0,0,0,0.0,0.0,537
2011-06-23,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9245283018867925,12.79245283018868,2.9056603773584904,0,0,0,0,0.0,0.0,538
2011-06-24,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9245283018867925,12.79245283018868,2.9056603773584904,0,0,0,0,0.0,0.0,539
2011-06-25,107,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9439252336448598,13.97196261682243,2.9065420560747666,0,0,0,0,0.0,0.0,540
2011-06-26,107,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9439252336448598,13.97196261682243,2.9065420560747666,0,0,0,0,0.0,0.0,541
2011-06-27,107,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9439252336448598,13.97196261682243,2.9065420560747666,0,0,0,0,0.0,0.0,542
2011-06-28,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.9259259259259258,13.953703703703704,2.9074074074074074,0,0,0,0,0.0,0.0,543
2011-06-29,107,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.9532710280373833,14.05607476635514,2.8878504672897196,0,0,0,0,0.0,0.0,544
2011-06-30,107,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9532710280373833,14.05607476635514,2.8878504672897196,0,0,0,0,0.0,0.0,545
2011-07-01,107,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9532710280373833,14.05607476635514,2.8878504672897196,0,0,0,0,0.0,0.0,546
2011-07-02,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9351851851851851,13.981481481481481,2.888888888888889,0,0,0,0,0.0,0.0,547
2011-07-03,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9351851851851851,13.981481481481481,2.888888888888889,0,0,0,0,0.0,0.0,548
2011-07-04,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9351851851851851,13.981481481481481,2.888888888888889,0,0,0,0,0.0,0.0,549
2011-07-05,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9351851851851851,13.981481481481481,2.888888888888889,0,0,0,0,0.0,0.0,550
2011-07-06,106,1,1,0.009433962264150943,0.009523809523809525,8.984725965858041e-05,1,0.009433962264150943,0.009523809523809525,8.984725965858041e-05,0,1,0,2,0,3,0.018867924528301886,1.9622641509433962,13.60377358490566,2.8867924528301887,0.009433962264150943,1.0,0.009433962264150943,1.0,8.984725965858041e-05,0.009523809523809525,551
2011-07-07,105,1,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,0,0,0,1,0,3,0.01904761904761905,1.9142857142857144,13.704761904761904,2.8857142857142857,0.009523809523809525,1.0,0.009523809523809525,1.0,9.157509157509159e-05,0.009615384615384616,552
2011-07-08,105,1,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,0,0,0,0,0,3,0.01904761904761905,1.9142857142857144,13.704761904761904,2.8857142857142857,0.009523809523809525,1.0,0.009523809523809525,1.0,9.157509157509159e-05,0.009615384615384616,553
2011-07-09,105,1,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,0,0,0,0,0,3,0.01904761904761905,1.9142857142857144,13.704761904761904,2.8857142857142857,0.009523809523809525,1.0,0.009523809523809525,1.0,9.157509157509159e-05,0.009615384615384616,554
2011-07-10,105,1,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,0,0,0,0,0,3,0.01904761904761905,1.9142857142857144,13.704761904761904,2.8857142857142857,0.009523809523809525,1.0,0.009523809523809525,1.0,9.157509157509159e-05,0.009615384615384616,555
2011-07-11,105,1,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,0,0,0,0,0,3,0.01904761904761905,1.9142857142857144,13.704761904761904,2.8857142857142857,0.009523809523809525,1.0,0.009523809523809525,1.0,9.157509157509159e-05,0.009615384615384616,556
2011-07-12,104,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.9326923076923077,13.76923076923077,2.8846153846153846,0,0,0,0,0.0,0.0,557
2011-07-13,105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9428571428571428,16.857142857142858,2.8857142857142857,0,0,0,0,0.0,0.0,558
2011-07-14,105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.9428571428571428,16.857142857142858,2.8857142857142857,0,0,0,0,0.0,0.0,559
2011-07-15,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.9245283018867925,16.764150943396228,2.9056603773584904,0,0,0,0,0.0,0.0,560
2011-07-16,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.8888888888888888,16.555555555555557,2.9166666666666665,0,0,0,0,0.0,0.0,561
2011-07-17,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.8888888888888888,16.555555555555557,2.9166666666666665,0,0,0,0,0.0,0.0,562
2011-07-18,109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.871559633027523,16.44954128440367,2.9357798165137616,0,0,0,0,0.0,0.0,563
2011-07-19,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.837837837837838,16.774774774774773,2.936936936936937,0,0,0,0,0.0,0.0,564
2011-07-20,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.837837837837838,16.774774774774773,2.936936936936937,0,0,0,0,0.0,0.0,565
2011-07-21,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.837837837837838,16.774774774774773,2.936936936936937,0,0,0,0,0.0,0.0,566
2011-07-22,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.837837837837838,16.774774774774773,2.936936936936937,0,0,0,0,0.0,0.0,567
2011-07-23,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.837837837837838,16.774774774774773,2.936936936936937,0,0,0,0,0.0,0.0,568
2011-07-24,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,1.7272727272727273,16.59090909090909,2.9363636363636365,0,0,0,0,0.0,0.0,569
2011-07-25,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7117117117117118,16.495495495495497,2.936936936936937,0,0,0,0,0.0,0.0,570
2011-07-26,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,1.7117117117117118,16.576576576576578,2.918918918918919,0,0,0,0,0.0,0.0,571
2011-07-27,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7117117117117118,16.576576576576578,2.918918918918919,0,0,0,0,0.0,0.0,572
2011-07-28,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7117117117117118,16.576576576576578,2.918918918918919,0,0,0,0,0.0,0.0,573
2011-07-29,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,1.7117117117117118,16.0,2.873873873873874,0,0,0,0,0.0,0.0,574
2011-07-30,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7117117117117118,16.0,2.873873873873874,0,0,0,0,0.0,0.0,575
2011-07-31,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7117117117117118,16.0,2.873873873873874,0,0,0,0,0.0,0.0,576
2011-08-01,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7117117117117118,16.0,2.873873873873874,0,0,0,0,0.0,0.0,577
2011-08-02,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7117117117117118,16.0,2.873873873873874,0,0,0,0,0.0,0.0,578
2011-08-03,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.7117117117117118,15.963963963963964,2.864864864864865,0,0,0,0,0.0,0.0,579
2011-08-04,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7117117117117118,15.963963963963964,2.864864864864865,0,0,0,0,0.0,0.0,580
2011-08-05,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7117117117117118,15.963963963963964,2.864864864864865,0,0,0,0,0.0,0.0,581
2011-08-06,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7117117117117118,15.963963963963964,2.864864864864865,0,0,0,0,0.0,0.0,582
2011-08-07,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7117117117117118,15.963963963963964,2.864864864864865,0,0,0,0,0.0,0.0,583
2011-08-08,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7117117117117118,15.963963963963964,2.864864864864865,0,0,0,0,0.0,0.0,584
2011-08-09,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7117117117117118,15.963963963963964,2.864864864864865,0,0,0,0,0.0,0.0,585
2011-08-10,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7117117117117118,15.963963963963964,2.864864864864865,0,0,0,0,0.0,0.0,586
2011-08-11,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,3,0.0,1.6846846846846846,15.864864864864865,2.8828828828828827,0,0,0,0,0.0,0.0,587
2011-08-12,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6846846846846846,15.864864864864865,2.8828828828828827,0,0,0,0,0.0,0.0,588
2011-08-13,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6846846846846846,15.864864864864865,2.8828828828828827,0,0,0,0,0.0,0.0,589
2011-08-14,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6846846846846846,15.864864864864865,2.8828828828828827,0,0,0,0,0.0,0.0,590
2011-08-15,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6846846846846846,15.864864864864865,2.8828828828828827,0,0,0,0,0.0,0.0,591
2011-08-16,109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.6697247706422018,16.110091743119266,2.8807339449541285,0,0,0,0,0.0,0.0,592
2011-08-17,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7454545454545454,16.37272727272727,2.881818181818182,0,0,0,0,0.0,0.0,593
2011-08-18,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7454545454545454,16.37272727272727,2.881818181818182,0,0,0,0,0.0,0.0,594
2011-08-19,111,1,1,0.009009009009009009,0.00909090909090909,8.190008190008189e-05,1,0.009009009009009009,0.00909090909090909,8.190008190008189e-05,1,0,0,0,1,3,0.018018018018018018,1.7297297297297298,16.25225225225225,2.8828828828828827,0.009009009009009009,1.0,0.009009009009009009,1.0,8.190008190008189e-05,0.00909090909090909,595
2011-08-20,111,1,1,0.009009009009009009,0.00909090909090909,8.190008190008189e-05,1,0.009009009009009009,0.00909090909090909,8.190008190008189e-05,0,0,0,0,0,3,0.018018018018018018,1.7297297297297298,16.25225225225225,2.8828828828828827,0.009009009009009009,1.0,0.009009009009009009,1.0,8.190008190008189e-05,0.00909090909090909,596
2011-08-21,111,1,1,0.009009009009009009,0.00909090909090909,8.190008190008189e-05,1,0.009009009009009009,0.00909090909090909,8.190008190008189e-05,2,0,0,2,0,3,0.018018018018018018,1.7297297297297298,15.711711711711711,2.864864864864865,0.009009009009009009,1.0,0.009009009009009009,1.0,8.190008190008189e-05,0.00909090909090909,597
2011-08-22,111,1,1,0.009009009009009009,0.00909090909090909,8.190008190008189e-05,1,0.009009009009009009,0.00909090909090909,8.190008190008189e-05,0,0,0,0,0,3,0.018018018018018018,1.7297297297297298,15.711711711711711,2.864864864864865,0.009009009009009009,1.0,0.009009009009009009,1.0,8.190008190008189e-05,0.00909090909090909,598
2011-08-23,111,1,1,0.009009009009009009,0.00909090909090909,8.190008190008189e-05,1,0.009009009009009009,0.00909090909090909,8.190008190008189e-05,0,0,0,0,0,3,0.018018018018018018,1.7297297297297298,15.711711711711711,2.864864864864865,0.009009009009009009,1.0,0.009009009009009009,1.0,8.190008190008189e-05,0.00909090909090909,599
2011-08-24,112,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.7142857142857142,15.044642857142858,2.8660714285714284,0,0,0,0,0.0,0.0,600
2011-08-25,112,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7142857142857142,15.044642857142858,2.8660714285714284,0,0,0,0,0.0,0.0,601
2011-08-26,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,1,3,0.0,1.7387387387387387,15.72072072072072,2.864864864864865,0,0,0,0,0.0,0.0,602
2011-08-27,112,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,1.75,15.625,2.8660714285714284,0,0,0,0,0.0,0.0,603
2011-08-28,112,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.75,15.625,2.8660714285714284,0,0,0,0,0.0,0.0,604
2011-08-29,112,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.75,15.6875,2.8660714285714284,0,0,0,0,0.0,0.0,605
2011-08-30,113,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7345132743362832,15.584070796460177,2.8672566371681416,0,0,0,0,0.0,0.0,606
2011-08-31,113,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7345132743362832,15.584070796460177,2.8672566371681416,0,0,0,0,0.0,0.0,607
2011-09-01,113,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,1.7345132743362832,15.584070796460177,2.8672566371681416,0,0,0,0,0.0,0.0,608
2011-09-02,113,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7345132743362832,15.584070796460177,2.8672566371681416,0,0,0,0,0.0,0.0,609
2011-09-03,113,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7345132743362832,15.584070796460177,2.8672566371681416,0,0,0,0,0.0,0.0,610
2011-09-04,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.719298245614035,15.491228070175438,2.8684210526315788,0,0,0,0,0.0,0.0,611
2011-09-05,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.719298245614035,15.491228070175438,2.8684210526315788,0,0,0,0,0.0,0.0,612
2011-09-06,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.719298245614035,15.491228070175438,2.8684210526315788,0,0,0,0,0.0,0.0,613
2011-09-07,114,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.719298245614035,15.491228070175438,2.8684210526315788,0,0,0,0,0.0,0.0,614
2011-09-08,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7652173913043478,15.365217391304348,2.869565217391304,0,0,0,0,0.0,0.0,615
2011-09-09,116,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7672413793103448,15.431034482758621,2.8706896551724137,0,0,0,0,0.0,0.0,616
2011-09-10,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.7521367521367521,15.307692307692308,2.871794871794872,0,0,0,0,0.0,0.0,617
2011-09-11,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.7435897435897436,15.307692307692308,2.871794871794872,0,0,0,0,0.0,0.0,618
2011-09-12,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.7478260869565216,15.339130434782609,2.869565217391304,0,0,0,0,0.0,0.0,619
2011-09-13,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7478260869565216,15.339130434782609,2.869565217391304,0,0,0,0,0.0,0.0,620
2011-09-14,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.7478260869565216,15.11304347826087,2.869565217391304,0,0,0,0,0.0,0.0,621
2011-09-15,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7478260869565216,15.11304347826087,2.869565217391304,0,0,0,0,0.0,0.0,622
2011-09-16,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.7478260869565216,15.11304347826087,2.8869565217391306,0,0,0,0,0.0,0.0,623
2011-09-17,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7478260869565216,15.11304347826087,2.8869565217391306,0,0,0,0,0.0,0.0,624
2011-09-18,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7478260869565216,15.11304347826087,2.8869565217391306,0,0,0,0,0.0,0.0,625
2011-09-19,115,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.7478260869565216,15.11304347826087,2.8869565217391306,0,0,0,0,0.0,0.0,626
2011-09-20,117,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,1.7179487179487178,15.008547008547009,2.8974358974358974,0,0,0,0,0.0,0.0,627
2011-09-21,119,1,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,2,1,0,0,0,3,0.01680672268907563,1.6890756302521008,14.806722689075631,2.899159663865546,0.008403361344537815,1.0,0.008403361344537815,1.0,7.121492664862555e-05,0.00847457627118644,628
2011-09-22,119,1,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,0,0,0,0,0,3,0.01680672268907563,1.6890756302521008,14.806722689075631,2.899159663865546,0.008403361344537815,1.0,0.008403361344537815,1.0,7.121492664862555e-05,0.00847457627118644,629
2011-09-23,120,1,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0,1,0,0,3,0.016666666666666666,1.675,14.708333333333334,2.9,0.008333333333333333,1.0,0.008333333333333333,1.0,7.002801120448179e-05,0.008403361344537815,630
2011-09-24,120,1,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,0,0,0,0,0,3,0.016666666666666666,1.675,14.708333333333334,2.9,0.008333333333333333,1.0,0.008333333333333333,1.0,7.002801120448179e-05,0.008403361344537815,631
2011-09-25,120,1,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,0,0,0,0,0,3,0.016666666666666666,1.675,14.708333333333334,2.9,0.008333333333333333,1.0,0.008333333333333333,1.0,7.002801120448179e-05,0.008403361344537815,632
2011-09-26,119,1,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,1,0.008403361344537815,0.00847457627118644,7.121492664862555e-05,0,0,0,1,0,3,0.01680672268907563,1.6890756302521008,14.714285714285714,2.899159663865546,0.008403361344537815,1.0,0.008403361344537815,1.0,7.121492664862555e-05,0.00847457627118644,633
2011-09-27,120,1,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0,0,0,0,3,0.016666666666666666,1.675,14.633333333333333,2.9,0.008333333333333333,1.0,0.008333333333333333,1.0,7.002801120448179e-05,0.008403361344537815,634
2011-09-28,120,1,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,0,0,0,0,0,3,0.016666666666666666,1.675,14.633333333333333,2.9,0.008333333333333333,1.0,0.008333333333333333,1.0,7.002801120448179e-05,0.008403361344537815,635
2011-09-29,120,1,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,0,0,0,0,0,3,0.016666666666666666,1.675,14.633333333333333,2.9,0.008333333333333333,1.0,0.008333333333333333,1.0,7.002801120448179e-05,0.008403361344537815,636
2011-09-30,121,1,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,2,0,0,1,0,3,0.01652892561983471,1.6694214876033058,14.537190082644628,2.884297520661157,0.008264462809917356,1.0,0.008264462809917356,1.0,6.887052341597797e-05,0.008333333333333333,637
2011-10-01,121,1,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,0,0,0,0,0,3,0.01652892561983471,1.6694214876033058,14.537190082644628,2.884297520661157,0.008264462809917356,1.0,0.008264462809917356,1.0,6.887052341597797e-05,0.008333333333333333,638
2011-10-02,121,1,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,0,0,0,0,0,3,0.01652892561983471,1.6694214876033058,14.537190082644628,2.884297520661157,0.008264462809917356,1.0,0.008264462809917356,1.0,6.887052341597797e-05,0.008333333333333333,639
2011-10-03,121,1,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,0,0,0,0,0,3,0.01652892561983471,1.6694214876033058,14.537190082644628,2.884297520661157,0.008264462809917356,1.0,0.008264462809917356,1.0,6.887052341597797e-05,0.008333333333333333,640
2011-10-04,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,1.6271186440677967,14.703389830508474,2.8728813559322033,0,0,0,0,0.0,0.0,641
2011-10-05,118,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6271186440677967,14.703389830508474,2.8728813559322033,0,0,0,0,0.0,0.0,642
