date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-11-09 00:00:00.000000,2011-11-08 06:02:53.608090,680757,0,0,3,0,4,677
2011-11-11 00:00:00.000000,2011-11-09 08:32:28.608696,700909,0,0,5,0,3,679
2011-11-16 00:00:00.000000,2011-11-16 08:22:21.256229,689451,0,0,3,0,5,684
2011-11-22 00:00:00.000000,2011-11-18 10:58:44.929253,667845,0,0,3,0,13,690
2011-11-22 00:00:00.000000,2011-11-21 19:51:07.617349,698926,0,0,3,1,3,690
2011-11-22 00:00:00.000000,2011-11-17 22:50:19.774223,597944,0,0,3,0,1,690
2011-11-23 00:00:00.000000,2011-11-23 02:33:41.328022,663073,0,0,3,0,5,691
2011-11-24 00:00:00.000000,2011-11-23 19:38:40.739130,704572,0,0,3,0,4,692
2011-11-24 00:00:00.000000,2011-11-24 05:55:55.067122,680781,0,0,3,0,3,692
2011-12-01 00:00:00.000000,2011-11-30 16:32:39.893879,685405,0,0,3,7,1,699
2011-12-04 00:00:00.000000,2011-12-02 19:21:30.070456,645497,0,0,3,0,3,702
2011-12-05 00:00:00.000000,2011-12-04 17:39:53.533729,614774,0,0,3,0,2,703
2011-12-07 00:00:00.000000,2011-12-07 02:35:47.077515,690727,0,0,3,1,3,705
2011-12-09 00:00:00.000000,2011-12-08 02:20:45.273257,708177,0,0,3,0,2,707
2011-12-09 00:00:00.000000,2011-12-09 04:17:50.055368,673805,0,0,3,0,2,707
2011-12-09 00:00:00.000000,2011-12-09 02:31:31.710243,679742,0,0,3,10,45,707
2011-12-12 00:00:00.000000,2011-12-11 17:54:24.625961,699759,0,0,3,0,11,710
2011-12-16 00:00:00.000000,2011-12-14 07:53:00.322978,646840,0,0,3,0,12,714
2011-12-16 00:00:00.000000,2011-12-14 09:08:50.805291,645564,0,0,3,0,8,714
2011-12-16 00:00:00.000000,2011-12-13 07:10:21.387979,686217,0,0,3,0,3,714
2011-12-17 00:00:00.000000,2011-12-16 13:17:21.304348,654425,0,0,3,0,3,715
2011-12-17 00:00:00.000000,2011-12-17 08:12:52.544962,684635,0,0,3,0,5,715
2011-12-20 00:00:00.000000,2011-12-18 15:34:41.905903,704648,0,0,3,1,3,718
2011-12-23 00:00:00.000000,2011-12-21 17:32:46.087358,709935,0,0,5,0,8,721
2011-12-25 00:00:00.000000,2011-12-23 14:41:29.710243,674236,0,0,3,0,14,723
2012-01-01 00:00:00.000000,2012-01-01 04:33:11.721317,687764,0,0,3,0,3,730
2012-01-01 00:00:00.000000,2011-12-26 01:58:55.304348,702922,0,0,3,0,11,730
2012-01-10 00:00:00.000000,2012-01-03 22:33:19.365118,686152,0,0,3,0,1,739
2012-01-10 00:00:00.000000,2012-01-06 02:40:26.691480,711816,0,0,3,9,11,739
2012-01-10 00:00:00.000000,2012-01-02 13:21:15.075977,688116,0,0,3,0,4,739
2012-01-19 00:00:00.000000,2012-01-16 01:23:50.904952,688109,0,0,3,0,2,748
2012-01-19 00:00:00.000000,2012-01-11 12:11:20.794499,713476,0,0,3,0,2,748
2012-01-19 00:00:00.000000,2012-01-11 05:48:11.719099,630282,0,0,3,0,2,748
2012-01-19 00:00:00.000000,2012-01-11 00:31:41.808733,708913,0,0,3,0,3,748
2012-01-24 00:00:00.000000,2012-01-20 01:00:18.951590,667857,0,0,3,0,3,753
2012-01-24 00:00:00.000000,2012-01-19 17:17:33.797526,709542,0,0,3,0,5,753
2012-02-02 00:00:00.000000,2012-02-02 13:46:06.162719,712412,0,0,3,1,3,762
2012-02-03 00:00:00.000000,2012-02-03 02:36:49.164872,668362,0,0,3,1,5,763
2012-02-10 00:00:00.000000,2012-02-08 12:35:13.279914,665859,0,0,3,1,17,770
2012-02-10 00:00:00.000000,2012-02-06 19:19:10.991387,685828,0,0,3,2,23,770
2012-02-11 00:00:00.000000,2012-02-11 01:27:10.175638,682569,0,0,3,1,3,771
2012-02-17 00:00:00.000000,2012-02-16 14:58:32.058751,722800,0,0,5,0,6,777
2012-02-17 00:00:00.000000,2012-02-15 16:08:22.029837,653318,0,0,3,1,5,777
2012-02-17 00:00:00.000000,2012-02-17 04:46:29.374962,712295,0,0,3,0,5,777
2012-02-20 00:00:00.000000,2012-02-18 06:24:32.114550,681673,0,0,3,0,9,780
2012-02-24 00:00:00.000000,2012-02-22 21:36:11.270994,702947,0,0,3,0,5,784
2012-02-25 00:00:00.000000,2012-02-24 10:36:36.277761,709892,0,0,3,0,3,785
2012-02-26 00:00:00.000000,2012-02-26 10:16:43.015072,688839,0,0,3,0,3,786
2012-03-08 00:00:00.000000,2012-03-05 19:14:49.682559,659365,0,0,3,0,6,797
2012-03-08 00:00:00.000000,2012-03-08 10:29:56.931713,730531,1,1,3,0,6,797
2012-03-08 00:00:00.000000,2012-03-07 23:25:35.884343,667233,0,0,3,4,139,797
2012-03-25 00:00:00.000000,2012-03-21 04:27:44.345432,732166,1,1,3,0,21,814
2012-03-25 00:00:00.000000,2012-03-22 02:10:22.345432,732174,1,1,3,0,4,814
2012-03-29 00:00:00.000000,2012-03-25 14:17:46.304348,736840,0,0,5,0,5,818
2012-04-04 00:00:00.000000,2012-03-30 04:01:45.345432,732181,1,1,3,0,6,824
2012-04-05 00:00:00.000000,2012-04-05 01:46:49.663508,673869,0,0,3,0,6,825
2012-04-05 00:00:00.000000,2012-04-04 20:44:37.771629,707503,0,0,3,0,7,825
2012-04-05 00:00:00.000000,2012-04-05 09:03:00.815745,728238,0,0,3,0,11,825
2012-04-22 00:00:00.000000,2012-04-17 00:42:04.224854,729093,0,0,5,0,22,842
2012-04-22 00:00:00.000000,2012-04-14 11:19:14.442018,708201,0,0,3,0,4,842
2012-04-22 00:00:00.000000,2012-04-20 04:24:38.896032,642675,0,0,3,7,15,842
2012-04-22 00:00:00.000000,2012-04-19 15:51:57.680406,702323,0,0,3,0,1,842
2012-04-24 00:00:00.000000,2012-04-22 17:17:32.135624,664694,0,0,3,0,6,844
2012-04-27 00:00:00.000000,2012-04-27 11:21:01.862811,734076,0,0,3,0,74,847
2012-04-28 00:00:00.000000,2012-04-28 00:47:10.980006,682329,1,1,3,1,87,848
2012-05-01 00:00:00.000000,2012-04-30 21:02:46.041833,699586,0,0,3,0,4,851
2012-05-02 00:00:00.000000,2012-05-01 20:48:07.887117,664396,0,0,3,0,3,852
2012-05-07 00:00:00.000000,2012-05-06 02:38:48.242387,729493,0,0,3,0,1,857
2012-05-11 00:00:00.000000,2012-05-09 23:06:06.534605,748809,1,1,4,0,19,861
2012-05-14 00:00:00.000000,2012-05-12 04:29:43.793294,749946,0,0,4,1,6,864
2012-05-14 00:00:00.000000,2012-05-14 16:15:16.720394,709031,0,0,3,0,2,864
2012-05-20 00:00:00.000000,2012-05-17 15:02:49.071363,712612,0,0,3,1,40,870
2012-05-20 00:00:00.000000,2012-05-15 05:03:59.913043,725944,0,0,3,0,5,870
2012-05-21 00:00:00.000000,2012-05-20 08:01:07.599508,721334,0,0,3,0,2,871
2012-05-21 00:00:00.000000,2012-05-21 00:58:59.840618,705624,0,0,3,0,2,871
2012-05-27 00:00:00.000000,2012-05-25 19:19:51.650569,709465,0,0,3,0,15,877
2012-05-27 00:00:00.000000,2012-05-27 00:30:25.668102,726511,0,0,3,0,11,877
2012-06-06 00:00:00.000000,2012-06-03 04:14:28.110735,716893,0,0,3,0,2,887
2012-06-06 00:00:00.000000,2012-05-30 22:51:12.545986,757065,0,0,5,0,3,887
2012-06-06 00:00:00.000000,2012-05-27 18:00:39.915124,740583,0,0,3,0,5,887
2012-06-06 00:00:00.000000,2012-06-06 20:37:07.727037,719405,0,0,3,0,2,887
2012-06-13 00:00:00.000000,2012-06-09 13:43:24.626269,758920,0,0,4,0,7,894
2012-06-20 00:00:00.000000,2012-06-20 10:39:17.982467,762284,0,0,3,0,9,901
2012-06-20 00:00:00.000000,2012-06-19 20:06:42.861581,762593,1,1,3,0,94,901
2012-06-22 00:00:00.000000,2012-06-21 07:55:33.493387,650409,0,0,3,5,4,903
2012-06-26 00:00:00.000000,2012-06-23 08:00:05.304348,756841,1,1,3,0,9,907
2012-07-06 00:00:00.000000,2012-07-05 02:19:58.066441,682565,0,0,3,2,5,917
2012-07-06 00:00:00.000000,2012-07-04 21:01:03.031067,700310,0,0,3,0,3,917
2012-07-06 00:00:00.000000,2012-07-05 14:57:00.752384,767255,0,0,4,0,2,917
2012-07-07 00:00:00.000000,2012-07-06 14:37:32.465088,748193,0,0,3,2,32,918
2012-07-07 00:00:00.000000,2012-07-07 00:47:54.521739,771465,0,0,3,0,4,918
2012-07-10 00:00:00.000000,2012-07-08 08:06:10.173913,742419,0,0,3,4,65,921
2012-07-10 00:00:00.000000,2012-07-08 08:06:49.201355,724317,0,0,3,0,2,921
2012-07-12 00:00:00.000000,2012-07-10 14:24:16.608696,728918,0,0,3,0,12,923
2012-07-16 00:00:00.000000,2012-07-12 20:23:05.856044,764820,0,0,3,1,3,927
2012-08-01 00:00:00.000000,2012-07-20 23:59:08.930483,768990,0,0,3,0,3,943
2012-08-01 00:00:00.000000,2012-07-23 19:58:48.752384,767310,0,0,3,1,2,943
2012-08-01 00:00:00.000000,2012-07-25 17:04:54.694863,768277,0,0,3,0,7,943
2012-08-01 00:00:00.000000,2012-07-22 06:35:03.163642,762013,0,0,3,0,3,943
2012-08-03 00:00:00.000000,2012-08-02 06:49:23.217391,742645,0,0,3,0,18,945
2012-08-03 00:00:00.000000,2012-08-02 02:21:30.510568,728947,0,0,3,0,4,945
2012-08-15 00:00:00.000000,2012-08-15 10:47:55.207013,751989,0,0,3,1,5,957
2012-08-15 00:00:00.000000,2012-08-15 05:24:34.407259,774269,0,0,3,1,9,957
2012-08-21 00:00:00.000000,2012-08-16 17:17:33.993540,772368,0,0,3,0,10,963
2012-08-21 00:00:00.000000,2012-08-16 15:31:15.648416,780079,0,0,3,0,3,963
2012-08-21 00:00:00.000000,2012-08-16 05:23:11.501213,541443,0,0,3,0,2,963
2012-08-21 00:00:00.000000,2012-08-20 22:56:56.495540,780937,0,0,3,0,7,963
2012-08-24 00:00:00.000000,2012-08-22 04:50:48.262595,732261,0,0,3,0,2,966
2012-08-29 00:00:00.000000,2012-08-26 18:57:37.421409,782130,0,0,3,0,4,971
2012-08-29 00:00:00.000000,2012-08-25 18:46:10.478261,767676,0,0,3,0,69,971
2012-08-29 00:00:00.000000,2012-08-27 23:08:09.130435,785426,1,1,6,1,65,971
2012-09-04 00:00:00.000000,2012-09-04 01:10:34.782221,739050,0,0,3,0,4,977
2012-09-04 00:00:00.000000,2012-09-04 03:48:01.955706,744945,0,0,3,0,10,977
2012-09-11 00:00:00.000000,2012-09-06 06:08:53.262996,575585,0,0,3,0,2,984
2012-09-11 00:00:00.000000,2012-09-07 06:39:27.037219,769644,0,0,3,0,3,984
2012-09-16 00:00:00.000000,2012-09-14 00:09:34.217391,775118,0,0,3,0,5,989
2012-09-21 00:00:00.000000,2012-09-17 22:20:06.768994,782127,0,0,3,0,1,994
2012-09-21 00:00:00.000000,2012-09-18 02:06:00.752384,767536,0,0,3,0,5,994
2012-09-21 00:00:00.000000,2012-09-21 15:20:42.528145,771788,0,0,3,3,12,994
2012-09-22 00:00:00.000000,2012-09-22 08:43:43.547524,782654,0,0,3,3,139,995
2012-09-26 00:00:00.000000,2012-09-25 03:11:28.347826,608554,0,0,5,0,15,999
2012-09-27 00:00:00.000000,2012-09-26 23:20:27.002153,779612,0,0,3,0,8,1000
2012-10-02 00:00:00.000000,2012-09-28 03:57:21.920332,793454,0,0,4,0,7,1005
2012-10-08 00:00:00.000000,2012-10-05 03:57:25.464780,773338,0,0,3,0,5,1011
2012-10-08 00:00:00.000000,2012-10-03 05:30:54.659182,781018,0,0,3,0,113,1011
2012-10-08 00:00:00.000000,2012-10-03 12:59:10.431311,797061,0,0,3,0,2,1011
2012-10-10 00:00:00.000000,2012-10-09 21:43:37.889572,784276,0,0,3,0,4,1013
2012-10-10 00:00:00.000000,2012-10-08 10:27:29.608696,782033,0,0,3,0,11,1013
2012-10-10 00:00:00.000000,2012-10-08 13:03:05.435713,794871,0,0,3,1,3,1013
2012-10-14 00:00:00.000000,2012-10-14 01:25:13.347826,799009,0,0,3,0,9,1017
2012-10-21 00:00:00.000000,2012-10-21 08:56:48.371886,794478,0,0,3,0,1,1024
2012-10-28 00:00:00.000000,2012-10-23 13:10:08.015687,791594,0,0,3,1,3,1031
2012-10-28 00:00:00.000000,2012-10-23 11:23:49.670563,799860,0,0,3,0,6,1031
2012-10-28 00:00:00.000000,2012-10-27 20:54:34.613042,801438,0,0,3,0,10,1031
2012-10-28 00:00:00.000000,2012-10-22 01:31:41.145683,801629,0,0,4,0,8,1031
2012-11-01 00:00:00.000000,2012-10-31 23:14:34.347826,802905,0,0,3,0,21,1035
2012-11-02 00:00:00.000000,2012-11-02 22:56:09.692402,803620,0,0,3,0,5,1036
2012-11-02 00:00:00.000000,2012-11-02 09:46:02.739130,787738,0,0,3,0,21,1036
2012-11-08 00:00:00.000000,2012-11-03 12:35:36.102738,800098,0,0,3,1,18,1042
2012-11-08 00:00:00.000000,2012-11-08 07:01:10.892033,800293,0,0,3,1,4,1042
2012-11-15 00:00:00.000000,2012-11-14 11:24:52.519840,806666,0,0,3,0,6,1049
2012-11-17 00:00:00.000000,2012-11-16 00:51:04.854199,807595,0,0,3,0,1,1051
2012-11-17 00:00:00.000000,2012-11-16 00:46:39.089819,808234,0,0,3,0,19,1051
2012-11-21 00:00:00.000000,2012-11-21 02:38:57.498001,803975,0,0,3,1,12,1055
2012-11-21 00:00:00.000000,2012-11-21 15:34:37.692402,803626,0,0,3,0,5,1055
2012-11-25 00:00:00.000000,2012-11-24 13:15:57.331590,809682,0,0,3,8,25,1059
2012-11-25 00:00:00.000000,2012-11-24 19:17:11.826087,803225,0,0,3,0,59,1059
2012-12-07 00:00:00.000000,2012-11-29 16:55:12.668410,803143,0,0,3,2,35,1071
2012-12-07 00:00:00.000000,2012-12-04 15:21:14.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-03 22:43:01.920025,814786,0,0,3,0,9,1071
2012-12-12 00:00:00.000000,2012-12-08 22:49:40.566595,814209,0,0,3,0,2,1076
2012-12-14 00:00:00.000000,2012-12-13 21:23:33.727776,815334,0,0,3,0,2,1078
2012-12-17 00:00:00.000000,2012-12-14 21:02:58.472866,816200,0,0,3,0,6,1081
2012-12-27 00:00:00.000000,2012-12-21 01:50:39.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-20 22:53:28.744694,815345,0,0,3,2,5,1091
2012-12-27 00:00:00.000000,2012-12-22 16:25:56.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-27 14:37:05.451553,816338,0,0,3,0,1,1099
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822371,0,0,3,0,78,1099
2013-01-04 00:00:00.000000,2012-12-31 18:48:59.086957,822366,0,0,3,0,14,1099
2013-01-10 00:00:00.000000,2013-01-09 01:50:42.744694,815321,0,0,3,16,12,1105
2013-01-10 00:00:00.000000,2013-01-08 20:38:24.086957,822367,0,0,3,1,75,1105
2013-01-13 00:00:00.000000,2013-01-12 22:49:33.601353,824871,0,0,3,2,9,1108
2013-01-19 00:00:00.000000,2013-01-17 01:53:49.399569,823490,0,0,3,0,4,1114
2013-01-19 00:00:00.000000,2013-01-19 12:28:35.480775,822373,0,0,3,0,24,1114
2013-01-19 00:00:00.000000,2013-01-16 16:55:41.072901,822181,0,0,3,0,4,1114
2013-01-20 00:00:00.000000,2013-01-19 15:59:17.304348,832610,0,0,3,0,2,1115
2013-01-20 00:00:00.000000,2013-01-19 22:55:10.767948,830633,0,0,3,0,10,1115
2013-01-22 00:00:00.000000,2013-01-21 20:45:36.875731,826599,0,0,3,2,12,1117
2013-01-25 00:00:00.000000,2013-01-25 05:10:39.577361,820887,0,0,3,0,17,1120
2013-01-29 00:00:00.000000,2013-01-28 04:15:38.411258,809982,0,0,2,0,3,1124
2013-01-29 00:00:00.000000,2013-01-27 20:28:07.569671,832942,0,0,4,0,94,1124
2013-02-05 00:00:00.000000,2013-02-04 21:55:35.827438,634697,0,0,2,10,30,1131
2013-02-06 00:00:00.000000,2013-02-06 14:54:56.120271,834830,0,0,3,1,41,1132
2013-02-06 00:00:00.000000,2013-02-06 03:50:31.463242,832837,0,0,3,0,27,1132
2013-02-06 00:00:00.000000,2013-02-06 15:21:06.826087,837075,1,1,5,0,17,1132
2013-02-07 00:00:00.000000,2013-02-07 14:52:02.881882,834821,0,0,3,1,4,1133
2013-02-07 00:00:00.000000,2013-02-07 02:48:44.608696,836359,1,1,3,0,9,1133
2013-02-09 00:00:00.000000,2013-02-08 06:56:00.826087,836630,1,1,3,0,28,1135
2013-02-12 00:00:00.000000,2013-02-12 01:30:27.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-09 13:28:19.304348,838394,0,0,3,0,8,1138
2013-02-12 00:00:00.000000,2013-02-12 08:31:15.128268,838402,1,1,3,0,33,1138
2013-02-13 00:00:00.000000,2013-02-13 13:34:33.842818,838817,0,0,4,2,5,1139
2013-02-14 00:00:00.000000,2013-02-13 23:21:14.913043,840641,1,1,3,0,13,1140
2013-02-17 00:00:00.000000,2013-02-16 21:02:06.391304,840388,1,1,3,0,78,1143
2013-02-20 00:00:00.000000,2013-02-20 17:57:17.083667,836352,0,0,3,0,5,1146
2013-02-21 00:00:00.000000,2013-02-21 17:46:42.608696,843540,0,0,3,0,13,1147
2013-02-21 00:00:00.000000,2013-02-21 20:36:23.173913,841850,1,1,3,0,27,1147
2013-02-26 00:00:00.000000,2013-02-25 12:29:30.123039,840395,0,0,4,4,4,1152
2013-02-28 00:00:00.000000,2013-02-27 07:41:47.829898,834828,0,0,3,4,18,1154
2013-02-28 00:00:00.000000,2013-02-27 02:27:31.506613,834836,0,0,3,0,56,1154
2013-03-04 00:00:00.000000,2013-03-03 17:24:38.662565,844555,1,1,3,0,17,1158
2013-03-04 00:00:00.000000,2013-03-01 13:24:38.826087,845219,0,0,4,0,2,1158
2013-03-04 00:00:00.000000,2013-03-02 17:57:58.347826,838359,0,0,3,0,24,1158
2013-03-11 00:00:00.000000,2013-03-06 15:06:16.944940,839238,0,0,3,3,17,1165
2013-03-11 00:00:00.000000,2013-03-05 07:23:04.434783,841355,0,0,3,0,17,1165
2013-03-12 00:00:00.000000,2013-03-11 19:07:54.521739,842198,0,0,3,0,9,1166
2013-03-17 00:00:00.000000,2013-03-17 03:04:24.950477,844556,0,0,3,3,118,1171
2013-03-17 00:00:00.000000,2013-03-17 02:42:16.128576,846738,0,0,3,0,4,1171
2013-03-17 00:00:00.000000,2013-03-16 10:57:38.449093,841967,0,0,3,0,25,1171
2013-03-21 00:00:00.000000,2013-03-19 19:05:42.507536,846489,0,0,3,1,92,1175
2013-03-27 00:00:00.000000,2013-03-27 11:18:51.262688,841341,0,0,3,0,127,1181
2013-03-27 00:00:00.000000,2013-03-22 10:05:46.150415,851202,0,0,3,0,17,1181
2013-03-27 00:00:00.000000,2013-03-23 20:36:54.391304,850435,0,0,3,0,13,1181
2013-03-31 00:00:00.000000,2013-03-29 19:38:29.484774,849722,0,0,3,2,4,1185
2013-04-03 00:00:00.000000,2013-04-03 00:18:37.965549,855275,0,0,3,0,81,1188
2013-04-07 00:00:00.000000,2013-04-06 10:37:25.249462,702261,0,0,2,0,6,1192
2013-04-07 00:00:00.000000,2013-04-06 05:09:43.391304,850435,0,0,3,0,13,1192
2013-04-11 00:00:00.000000,2013-04-11 11:37:13.068594,639265,0,0,2,0,12,1196
2013-04-12 00:00:00.000000,2013-04-12 15:12:43.490311,855786,0,0,3,0,3,1197
2013-04-12 00:00:00.000000,2013-04-12 20:08:42.304348,860752,0,0,3,0,9,1197
2013-04-20 00:00:00.000000,2013-04-20 08:21:23.846509,859123,0,0,3,0,4,1205
2013-04-20 00:00:00.000000,2013-04-20 08:30:15.375269,858591,0,0,3,0,4,1205
2013-04-23 00:00:00.000000,2013-04-22 23:44:27.000000,863947,0,0,4,0,12,1208
2013-04-23 00:00:00.000000,2013-04-21 08:46:03.199807,863976,0,0,4,0,2,1208
2013-04-23 00:00:00.000000,2013-04-23 16:39:32.913043,861300,0,0,3,0,4,1208
2013-04-24 00:00:00.000000,2013-04-24 03:31:31.788988,860712,0,0,3,2,8,1209
2013-04-27 00:00:00.000000,2013-04-25 10:04:56.788988,860820,0,0,3,0,1,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:47.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-05-05 21:28:44.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-04-29 01:16:02.202399,864787,0,0,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-07 04:19:08.260228,861508,0,0,3,0,3,1229
2013-05-14 00:00:00.000000,2013-04-29 04:48:03.875938,866516,0,0,6,0,1,1229
2013-05-15 00:00:00.000000,2013-05-14 05:02:56.849280,865266,0,0,3,0,2,1230
2013-05-19 00:00:00.000000,2013-05-19 09:42:26.196863,865352,0,0,3,0,40,1234
2013-05-27 00:00:00.000000,2013-05-22 10:56:24.462012,861253,0,0,3,0,18,1242
2013-05-27 00:00:00.000000,2013-05-26 13:47:22.967087,862212,0,0,3,0,2,1242
2013-05-27 00:00:00.000000,2013-05-24 10:11:16.508459,872761,0,0,3,0,4,1242
2013-05-30 00:00:00.000000,2013-05-30 02:40:07.336819,872910,0,0,3,0,8,1245
2013-06-02 00:00:00.000000,2013-06-02 08:18:41.916949,873349,0,0,3,79,70,1248
2013-06-02 00:00:00.000000,2013-06-01 08:16:09.391304,873887,0,0,3,0,7,1248
2013-06-02 00:00:00.000000,2013-05-30 13:56:24.913043,873769,0,0,3,0,3,1248
2013-06-12 00:00:00.000000,2013-06-08 23:50:38.742541,873810,0,0,3,1,32,1258
2013-06-19 00:00:00.000000,2013-06-14 20:03:37.334359,877561,0,0,3,0,2,1265
2013-06-19 00:00:00.000000,2013-06-14 20:16:54.627499,876415,0,0,3,0,2,1265
2013-06-19 00:00:00.000000,2013-06-17 15:23:14.449093,615439,0,0,2,0,1,1265
2013-06-24 00:00:00.000000,2013-06-23 10:23:16.347826,882977,0,0,3,0,20,1270
2013-06-25 00:00:00.000000,2013-06-25 08:15:24.276838,878890,0,0,4,22,41,1271
2013-06-26 00:00:00.000000,2013-06-26 02:57:13.608696,885733,0,0,4,0,10,1272
2013-06-28 00:00:00.000000,2013-06-27 03:03:43.873150,886212,0,0,3,0,4,1274
2013-07-02 00:00:00.000000,2013-06-30 00:44:32.498308,879642,0,0,3,0,3,1278
2013-07-02 00:00:00.000000,2013-07-02 02:34:23.454937,880926,0,0,3,0,2,1278
2013-07-03 00:00:00.000000,2013-07-02 16:56:13.532575,888195,0,0,3,0,2,1279
2013-07-08 00:00:00.000000,2013-07-06 09:19:05.989234,886100,0,0,4,0,28,1284
2013-07-08 00:00:00.000000,2013-07-07 22:03:58.150415,851202,0,0,3,0,17,1284
2013-07-09 00:00:00.000000,2013-07-09 03:04:31.972316,882467,0,0,3,0,25,1285
2013-07-11 00:00:00.000000,2013-07-10 17:00:40.460474,886663,0,0,3,2,18,1287
2013-07-11 00:00:00.000000,2013-07-10 05:22:18.782609,885965,0,0,3,0,15,1287
2013-07-16 00:00:00.000000,2013-07-16 14:52:47.684712,888298,0,0,3,1,18,1292
2013-07-20 00:00:00.000000,2013-07-20 10:54:57.109812,889399,0,0,3,0,7,1296
2013-07-22 00:00:00.000000,2013-07-22 00:05:35.219317,880747,0,0,3,0,1,1298
2013-07-23 00:00:00.000000,2013-07-23 15:53:20.002153,894519,1,2,3,0,56,1299
2013-07-24 00:00:00.000000,2013-07-23 18:35:35.633036,882644,0,0,3,0,13,1300
2013-07-24 00:00:00.000000,2013-07-23 21:07:52.608696,893424,1,1,3,0,5,1300
2013-07-24 00:00:00.000000,2013-07-24 12:05:40.608696,893937,0,0,3,0,5,1300
2013-07-25 00:00:00.000000,2013-07-25 01:23:08.306106,897361,0,0,5,0,2,1301
2013-07-31 00:00:00.000000,2013-07-31 12:16:27.816057,896923,0,0,3,0,3,1307
2013-08-01 00:00:00.000000,2013-08-01 18:23:39.683174,893344,0,0,3,0,7,1308
2013-08-05 00:00:00.000000,2013-08-03 16:06:13.071363,893428,0,0,3,0,10,1312
2013-08-05 00:00:00.000000,2013-08-03 17:37:00.173913,897062,0,0,3,1,17,1312
2013-08-06 00:00:00.000000,2013-08-06 09:24:24.731160,898402,0,0,3,0,4,1313
2013-08-07 00:00:00.000000,2013-08-07 04:09:27.046755,884929,0,0,3,0,1,1314
2013-08-11 00:00:00.000000,2013-08-10 10:59:33.663181,897754,0,0,3,0,7,1318
2013-08-12 00:00:00.000000,2013-08-12 03:16:13.913043,900766,1,1,3,0,6,1319
2013-08-13 00:00:00.000000,2013-08-13 00:23:41.608696,898399,0,0,3,0,7,1320
2013-08-16 00:00:00.000000,2013-08-15 18:02:17.590280,900680,1,1,3,0,1,1323
2013-08-16 00:00:00.000000,2013-08-16 05:23:33.590280,900779,1,1,3,0,6,1323
2013-08-19 00:00:00.000000,2013-08-17 23:46:27.937250,893533,0,0,3,2,22,1326
2013-08-25 00:00:00.000000,2013-08-24 11:35:40.465395,901628,0,0,3,0,1,1332
2013-08-25 00:00:00.000000,2013-08-25 09:18:11.466010,892797,0,0,3,0,4,1332
2013-08-30 00:00:00.000000,2013-08-28 21:23:00.822209,896639,1,1,3,1,7,1337
2013-09-01 00:00:00.000000,2013-08-31 20:14:18.063365,903211,0,0,3,3,9,1339
2013-09-01 00:00:00.000000,2013-08-31 05:02:42.963396,908534,0,0,3,0,43,1339
2013-09-02 00:00:00.000000,2013-09-02 10:40:13.585974,902905,0,0,3,0,6,1340
2013-09-02 00:00:00.000000,2013-09-01 17:44:59.913043,878606,0,0,3,0,16,1340
2013-09-06 00:00:00.000000,2013-09-06 17:22:48.202399,864787,0,0,3,0,57,1344
2013-09-11 00:00:00.000000,2013-09-11 04:58:31.068902,909562,0,0,4,1,24,1349
2013-09-13 00:00:00.000000,2013-09-11 20:51:08.521739,912817,1,1,3,0,8,1351
2013-09-15 00:00:00.000000,2013-09-14 17:09:01.827745,902884,0,0,3,0,10,1353
2013-09-15 00:00:00.000000,2013-09-14 17:22:19.120886,901614,0,0,3,61,29,1353
2013-09-19 00:00:00.000000,2013-09-19 04:04:48.471547,899099,0,0,3,2,14,1357
2013-09-19 00:00:00.000000,2013-09-17 10:05:30.086957,902419,0,0,3,0,2,1357
2013-09-21 00:00:00.000000,2013-09-19 19:16:17.217391,914410,0,0,3,0,7,1359
2013-09-25 00:00:00.000000,2013-09-25 09:12:51.310058,916002,0,0,5,0,7,1363
2013-10-02 00:00:00.000000,2013-09-27 09:20:08.890803,907555,0,0,3,0,6,1370
2013-10-02 00:00:00.000000,2013-09-29 02:13:46.087973,911861,0,0,3,0,6,1370
2013-10-06 00:00:00.000000,2013-10-02 22:17:34.294679,910976,0,0,3,1,4,1374
2013-10-06 00:00:00.000000,2013-10-05 08:07:22.898800,898111,0,0,3,0,2,1374
2013-10-06 00:00:00.000000,2013-10-05 08:19:10.826087,896211,0,0,3,0,15,1374
2013-10-11 00:00:00.000000,2013-10-11 23:24:59.501077,906190,0,0,3,0,69,1379
2013-10-15 00:00:00.000000,2013-10-14 05:56:40.723777,918237,0,0,3,1,1,1383
2013-10-16 00:00:00.000000,2013-10-15 17:11:08.987388,905309,0,0,3,0,4,1384
2013-10-22 00:00:00.000000,2013-10-18 21:04:34.770225,904240,0,0,3,0,1,1390
2013-10-24 00:00:00.000000,2013-10-23 23:45:39.786835,922944,0,0,3,0,2,1392
