,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-07-27,84,4,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,2,1,0,0,0,2,0.09523809523809523,3.011904761904762,13.880952380952381,3.0714285714285716,0.011904761904761904,0.25,0.011904761904761904,0.25,0.0005737234652897303,0.012048192771084338,207
2010-07-28,84,4,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,0,0,0,0,0,2,0.09523809523809523,3.011904761904762,13.880952380952381,3.0714285714285716,0.011904761904761904,0.25,0.011904761904761904,0.25,0.0005737234652897303,0.012048192771084338,208
2010-07-29,84,4,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,0,0,0,0,0,2,0.09523809523809523,3.011904761904762,13.880952380952381,3.0714285714285716,0.011904761904761904,0.25,0.011904761904761904,0.25,0.0005737234652897303,0.012048192771084338,209
2010-07-30,85,4,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0,0,0,0,2,0.09411764705882353,2.976470588235294,14.2,3.070588235294118,0.011764705882352941,0.25,0.011764705882352941,0.25,0.0005602240896358543,0.011904761904761904,210
2010-07-31,85,4,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,0,0,0,0,0,2,0.09411764705882353,2.976470588235294,14.2,3.070588235294118,0.011764705882352941,0.25,0.011764705882352941,0.25,0.0005602240896358543,0.011904761904761904,211
2010-08-01,85,4,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,0,0,0,0,0,2,0.09411764705882353,2.976470588235294,14.2,3.070588235294118,0.011764705882352941,0.25,0.011764705882352941,0.25,0.0005602240896358543,0.011904761904761904,212
2010-08-02,85,4,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,0,0,0,0,0,2,0.09411764705882353,2.976470588235294,14.2,3.070588235294118,0.011764705882352941,0.25,0.011764705882352941,0.25,0.0005602240896358543,0.011904761904761904,213
2010-08-03,85,4,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,0,0,0,0,0,2,0.09411764705882353,2.976470588235294,14.2,3.070588235294118,0.011764705882352941,0.25,0.011764705882352941,0.25,0.0005602240896358543,0.011904761904761904,214
2010-08-04,85,4,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,0,0,0,0,0,2,0.09411764705882353,2.976470588235294,14.2,3.070588235294118,0.011764705882352941,0.25,0.011764705882352941,0.25,0.0005602240896358543,0.011904761904761904,215
2010-08-05,85,4,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,0,0,0,0,0,2,0.09411764705882353,2.976470588235294,14.2,3.070588235294118,0.011764705882352941,0.25,0.011764705882352941,0.25,0.0005602240896358543,0.011904761904761904,216
2010-08-06,86,3,1,0.03488372093023256,0.011764705882352941,0.0004103967168262654,1,0.03488372093023256,0.011764705882352941,0.0004103967168262654,2,0,0,1,0,2,0.06976744186046512,2.941860465116279,13.930232558139535,3.046511627906977,0.011627906976744186,0.3333333333333333,0.011627906976744186,0.3333333333333333,0.0004103967168262654,0.011764705882352941,217
2010-08-07,86,3,1,0.03488372093023256,0.011764705882352941,0.0004103967168262654,1,0.03488372093023256,0.011764705882352941,0.0004103967168262654,0,0,0,0,0,2,0.06976744186046512,2.941860465116279,13.930232558139535,3.046511627906977,0.011627906976744186,0.3333333333333333,0.011627906976744186,0.3333333333333333,0.0004103967168262654,0.011764705882352941,218
2010-08-08,86,2,1,0.023255813953488372,0.011764705882352941,0.00027359781121751026,1,0.023255813953488372,0.011764705882352941,0.00027359781121751026,1,0,0,1,0,2,0.046511627906976744,2.941860465116279,13.651162790697674,3.0348837209302326,0.011627906976744186,0.5,0.011627906976744186,0.5,0.00027359781121751026,0.011764705882352941,219
2010-08-09,86,2,1,0.023255813953488372,0.011764705882352941,0.00027359781121751026,1,0.023255813953488372,0.011764705882352941,0.00027359781121751026,0,0,0,0,0,2,0.046511627906976744,2.941860465116279,13.651162790697674,3.0348837209302326,0.011627906976744186,0.5,0.011627906976744186,0.5,0.00027359781121751026,0.011764705882352941,220
2010-08-10,86,2,1,0.023255813953488372,0.011764705882352941,0.00027359781121751026,1,0.023255813953488372,0.011764705882352941,0.00027359781121751026,0,0,0,0,0,2,0.046511627906976744,2.941860465116279,13.651162790697674,3.0348837209302326,0.011627906976744186,0.5,0.011627906976744186,0.5,0.00027359781121751026,0.011764705882352941,221
2010-08-11,85,1,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,1,0,0,2,0,2,0.023529411764705882,2.8941176470588235,13.788235294117648,3.011764705882353,0.011764705882352941,1.0,0.011764705882352941,1.0,0.00014005602240896358,0.011904761904761904,222
2010-08-12,85,1,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,0,0,0,0,0,2,0.023529411764705882,2.8941176470588235,13.788235294117648,3.011764705882353,0.011764705882352941,1.0,0.011764705882352941,1.0,0.00014005602240896358,0.011904761904761904,223
2010-08-13,85,1,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,0,0,0,0,0,2,0.023529411764705882,2.8941176470588235,13.788235294117648,3.011764705882353,0.011764705882352941,1.0,0.011764705882352941,1.0,0.00014005602240896358,0.011904761904761904,224
2010-08-14,85,1,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,1,0.011764705882352941,0.011904761904761904,0.00014005602240896358,0,0,0,0,0,2,0.023529411764705882,2.8941176470588235,13.788235294117648,3.011764705882353,0.011764705882352941,1.0,0.011764705882352941,1.0,0.00014005602240896358,0.011904761904761904,225
2010-08-15,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.8941176470588235,13.188235294117646,3.023529411764706,0,0,0,0,0.0,0.0,226
2010-08-16,86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.86046511627907,13.093023255813954,3.046511627906977,0,0,0,0,0.0,0.0,227
2010-08-17,86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.86046511627907,13.093023255813954,3.046511627906977,0,0,0,0,0.0,0.0,228
2010-08-18,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.0804597701149423,14.344827586206897,3.045977011494253,0,0,0,0,0.0,0.0,229
2010-08-19,88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.1363636363636362,14.306818181818182,3.0454545454545454,0,0,0,0,0.0,0.0,230
2010-08-20,88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.1363636363636362,14.306818181818182,3.0454545454545454,0,0,0,0,0.0,0.0,231
2010-08-21,88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.1363636363636362,14.306818181818182,3.0454545454545454,0,0,0,0,0.0,0.0,232
2010-08-22,88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.1363636363636362,14.306818181818182,3.0454545454545454,0,0,0,0,0.0,0.0,233
2010-08-23,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,3.1724137931034484,14.425287356321839,3.0344827586206895,0,0,0,0,0.0,0.0,234
2010-08-24,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.1724137931034484,14.425287356321839,3.0344827586206895,0,0,0,0,0.0,0.0,235
2010-08-25,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.1724137931034484,14.425287356321839,3.0344827586206895,0,0,0,0,0.0,0.0,236
2010-08-26,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.1724137931034484,14.425287356321839,3.0344827586206895,0,0,0,0,0.0,0.0,237
2010-08-27,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.1724137931034484,14.425287356321839,3.0344827586206895,0,0,0,0,0.0,0.0,238
2010-08-28,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.1724137931034484,14.425287356321839,3.0344827586206895,0,0,0,0,0.0,0.0,239
2010-08-29,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.1724137931034484,14.425287356321839,3.0344827586206895,0,0,0,0,0.0,0.0,240
2010-08-30,86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,3.197674418604651,14.476744186046512,3.011627906976744,0,0,0,0,0.0,0.0,241
2010-08-31,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,3.235294117647059,14.6,3.0,0,0,0,0,0.0,0.0,242
2010-09-01,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.235294117647059,14.6,3.0,0,0,0,0,0.0,0.0,243
2010-09-02,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.235294117647059,14.6,3.0,0,0,0,0,0.0,0.0,244
2010-09-03,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.235294117647059,14.6,3.0,0,0,0,0,0.0,0.0,245
2010-09-04,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.235294117647059,14.6,3.0,0,0,0,0,0.0,0.0,246
2010-09-05,85,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.235294117647059,14.6,3.0,0,0,0,0,0.0,0.0,247
2010-09-06,86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,3.197674418604651,14.569767441860465,3.011627906976744,0,0,0,0,0.0,0.0,248
2010-09-07,86,1,1,0.011627906976744186,0.011764705882352941,0.00013679890560875513,1,0.011627906976744186,0.011764705882352941,0.00013679890560875513,0,1,0,0,0,2,0.023255813953488372,3.197674418604651,14.569767441860465,3.011627906976744,0.011627906976744186,1.0,0.011627906976744186,1.0,0.00013679890560875513,0.011764705882352941,249
2010-09-08,86,1,1,0.011627906976744186,0.011764705882352941,0.00013679890560875513,1,0.011627906976744186,0.011764705882352941,0.00013679890560875513,0,0,0,0,0,2,0.023255813953488372,3.197674418604651,14.569767441860465,3.011627906976744,0.011627906976744186,1.0,0.011627906976744186,1.0,0.00013679890560875513,0.011764705882352941,250
2010-09-09,86,1,1,0.011627906976744186,0.011764705882352941,0.00013679890560875513,1,0.011627906976744186,0.011764705882352941,0.00013679890560875513,0,0,0,0,0,2,0.023255813953488372,3.197674418604651,14.569767441860465,3.011627906976744,0.011627906976744186,1.0,0.011627906976744186,1.0,0.00013679890560875513,0.011764705882352941,251
2010-09-10,86,1,1,0.011627906976744186,0.011764705882352941,0.00013679890560875513,1,0.011627906976744186,0.011764705882352941,0.00013679890560875513,0,0,0,0,0,2,0.023255813953488372,3.197674418604651,14.569767441860465,3.011627906976744,0.011627906976744186,1.0,0.011627906976744186,1.0,0.00013679890560875513,0.011764705882352941,252
2010-09-11,87,1,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,2,0,0,1,0,2,0.022988505747126436,3.1724137931034484,14.459770114942529,2.9885057471264367,0.011494252873563218,1.0,0.011494252873563218,1.0,0.00013365410318096765,0.011627906976744186,253
2010-09-12,87,1,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,1,0.011494252873563218,0.011627906976744186,0.00013365410318096765,0,0,0,0,0,2,0.022988505747126436,3.1724137931034484,14.459770114942529,2.9885057471264367,0.011494252873563218,1.0,0.011494252873563218,1.0,0.00013365410318096765,0.011627906976744186,254
2010-09-13,86,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,3.2093023255813953,14.55813953488372,2.9651162790697674,0,0,0,0,0.0,0.0,255
2010-09-14,87,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.1724137931034484,14.436781609195402,2.9885057471264367,0,0,0,0,0.0,0.0,256
2010-09-15,88,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.1363636363636362,14.329545454545455,2.977272727272727,0,0,0,0,0.0,0.0,257
2010-09-16,89,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.1123595505617976,14.96629213483146,2.9775280898876404,0,0,0,0,0.0,0.0,258
2010-09-17,90,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.088888888888889,14.822222222222223,2.977777777777778,0,0,0,0,0.0,0.0,259
2010-09-18,90,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.088888888888889,14.822222222222223,2.977777777777778,0,0,0,0,0.0,0.0,260
2010-09-19,90,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.088888888888889,14.822222222222223,2.977777777777778,0,0,0,0,0.0,0.0,261
2010-09-20,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,3.0217391304347827,14.532608695652174,2.989130434782609,0,0,0,0,0.0,0.0,262
2010-09-21,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.0217391304347827,14.532608695652174,2.989130434782609,0,0,0,0,0.0,0.0,263
2010-09-22,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,3.0549450549450547,14.648351648351648,2.978021978021978,0,0,0,0,0.0,0.0,264
2010-09-23,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.0549450549450547,14.648351648351648,2.978021978021978,0,0,0,0,0.0,0.0,265
2010-09-24,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,3.0217391304347827,14.58695652173913,2.967391304347826,0,0,0,0,0.0,0.0,266
2010-09-25,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,3.032608695652174,14.597826086956522,2.9782608695652173,0,0,0,0,0.0,0.0,267
2010-09-26,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.032608695652174,14.597826086956522,2.9782608695652173,0,0,0,0,0.0,0.0,268
2010-09-27,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.032608695652174,14.597826086956522,2.9782608695652173,0,0,0,0,0.0,0.0,269
2010-09-28,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.032608695652174,14.597826086956522,2.9782608695652173,0,0,0,0,0.0,0.0,270
2010-09-29,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.032608695652174,14.597826086956522,2.9782608695652173,0,0,0,0,0.0,0.0,271
2010-09-30,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.032608695652174,14.597826086956522,2.9782608695652173,0,0,0,0,0.0,0.0,272
2010-10-01,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,3.065934065934066,14.758241758241759,2.978021978021978,0,0,0,0,0.0,0.0,273
2010-10-02,91,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.065934065934066,14.758241758241759,2.978021978021978,0,0,0,0,0.0,0.0,274
2010-10-03,92,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.032608695652174,14.630434782608695,3.0,0,0,0,0,0.0,0.0,275
2010-10-04,93,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,3.010752688172043,14.516129032258064,3.0,0,0,0,0,0.0,0.0,276
2010-10-05,94,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.978723404255319,14.372340425531915,3.0,0,0,0,0,0.0,0.0,277
2010-10-06,95,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.957894736842105,14.31578947368421,3.0,0,0,0,0,0.0,0.0,278
2010-10-07,95,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.957894736842105,14.31578947368421,3.0,0,0,0,0,0.0,0.0,279
2010-10-08,95,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,2,0.0,2.957894736842105,13.652631578947368,3.0210526315789474,0,0,0,0,0.0,0.0,280
2010-10-09,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.9270833333333335,13.53125,3.03125,0,0,0,0,0.0,0.0,281
2010-10-10,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.9270833333333335,13.53125,3.03125,0,0,0,0,0.0,0.0,282
2010-10-11,95,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,2.957894736842105,13.621052631578948,2.9789473684210526,0,0,0,0,0.0,0.0,283
2010-10-12,95,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.957894736842105,13.621052631578948,2.9789473684210526,0,0,0,0,0.0,0.0,284
2010-10-13,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.9375,13.5,2.9791666666666665,0,0,0,0,0.0,0.0,285
2010-10-14,98,1,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,2,1,0,0,0,2,0.02040816326530612,2.877551020408163,13.33673469387755,2.979591836734694,0.01020408163265306,1.0,0.01020408163265306,1.0,0.00010519671786240269,0.010309278350515464,286
2010-10-15,98,1,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,0,0,0,0,0,2,0.02040816326530612,2.877551020408163,13.33673469387755,2.979591836734694,0.01020408163265306,1.0,0.01020408163265306,1.0,0.00010519671786240269,0.010309278350515464,287
2010-10-16,98,1,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,0,0,0,0,0,2,0.02040816326530612,2.877551020408163,13.33673469387755,2.979591836734694,0.01020408163265306,1.0,0.01020408163265306,1.0,0.00010519671786240269,0.010309278350515464,288
2010-10-17,98,1,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,0,0,0,0,0,2,0.02040816326530612,2.877551020408163,13.33673469387755,2.979591836734694,0.01020408163265306,1.0,0.01020408163265306,1.0,0.00010519671786240269,0.010309278350515464,289
2010-10-18,98,1,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,1,0.01020408163265306,0.010309278350515464,0.00010519671786240269,0,0,0,0,0,2,0.02040816326530612,2.877551020408163,13.33673469387755,2.979591836734694,0.01020408163265306,1.0,0.01020408163265306,1.0,0.00010519671786240269,0.010309278350515464,290
2010-10-19,97,1,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,1,0.010309278350515464,0.010416666666666666,0.00010738831615120275,1,0,0,2,0,2,0.020618556701030927,2.8969072164948453,13.381443298969073,2.9690721649484537,0.010309278350515464,1.0,0.010309278350515464,1.0,0.00010738831615120275,0.010416666666666666,291
2010-10-20,95,1,1,0.010526315789473684,0.010638297872340425,0.00011198208286674131,1,0.010526315789473684,0.010638297872340425,0.00011198208286674131,0,0,0,2,0,2,0.021052631578947368,2.957894736842105,13.610526315789473,2.9368421052631577,0.010526315789473684,1.0,0.010526315789473684,1.0,0.00011198208286674131,0.010638297872340425,292
2010-10-21,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0,0,0,0,2,0.020833333333333332,2.9270833333333335,13.510416666666666,2.9479166666666665,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,293
2010-10-22,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,2,0.020833333333333332,2.9270833333333335,13.510416666666666,2.9479166666666665,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,294
2010-10-23,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,2,0.020833333333333332,2.9270833333333335,13.510416666666666,2.9479166666666665,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,295
2010-10-24,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,2,0.020833333333333332,2.9270833333333335,13.510416666666666,2.9479166666666665,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,296
2010-10-25,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.9375,13.541666666666666,2.96875,0,0,0,0,0.0,0.0,297
2010-10-26,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.9375,13.541666666666666,2.96875,0,0,0,0,0.0,0.0,298
2010-10-27,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.9278350515463916,13.536082474226804,2.9896907216494846,0,0,0,0,0.0,0.0,299
2010-10-28,98,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.8979591836734695,13.428571428571429,3.010204081632653,0,0,0,0,0.0,0.0,300
2010-10-29,99,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.8686868686868685,13.535353535353535,3.0303030303030303,0,0,0,0,0.0,0.0,301
2010-10-30,100,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.84,13.55,3.05,0,0,0,0,0.0,0.0,302
2010-10-31,100,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.84,13.55,3.05,0,0,0,0,0.0,0.0,303
2010-11-01,101,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.8118811881188117,13.455445544554456,3.0495049504950495,0,0,0,0,0.0,0.0,304
2010-11-02,103,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.7572815533980584,13.320388349514563,3.058252427184466,0,0,0,0,0.0,0.0,305
2010-11-03,104,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.730769230769231,13.25,3.076923076923077,0,0,0,0,0.0,0.0,306
2010-11-04,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,2.6792452830188678,13.056603773584905,3.1037735849056602,0,0,0,0,0.0,0.0,307
2010-11-05,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.6792452830188678,13.056603773584905,3.1037735849056602,0,0,0,0,0.0,0.0,308
2010-11-06,105,1,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,1,0,0,2,1,2,0.01904761904761905,2.704761904761905,13.152380952380952,3.0952380952380953,0.009523809523809525,1.0,0.009523809523809525,1.0,9.157509157509159e-05,0.009615384615384616,309
2010-11-07,105,1,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,0,0,0,0,0,2,0.01904761904761905,2.704761904761905,13.152380952380952,3.0952380952380953,0.009523809523809525,1.0,0.009523809523809525,1.0,9.157509157509159e-05,0.009615384615384616,310
2010-11-08,105,1,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,0,0,0,0,0,2,0.01904761904761905,2.704761904761905,13.152380952380952,3.0952380952380953,0.009523809523809525,1.0,0.009523809523809525,1.0,9.157509157509159e-05,0.009615384615384616,311
2010-11-09,105,1,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,1,0.009523809523809525,0.009615384615384616,9.157509157509159e-05,0,0,0,0,0,2,0.01904761904761905,2.704761904761905,13.152380952380952,3.0952380952380953,0.009523809523809525,1.0,0.009523809523809525,1.0,9.157509157509159e-05,0.009615384615384616,312
2010-11-10,105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.780952380952381,13.152380952380952,3.085714285714286,0,0,0,0,0.0,0.0,313
2010-11-11,105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,2.7714285714285714,13.066666666666666,3.057142857142857,0,0,0,0,0.0,0.0,314
2010-11-12,105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.7714285714285714,13.066666666666666,3.057142857142857,0,0,0,0,0.0,0.0,315
2010-11-13,105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.7714285714285714,13.066666666666666,3.057142857142857,0,0,0,0,0.0,0.0,316
2010-11-14,105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.7714285714285714,13.066666666666666,3.057142857142857,0,0,0,0,0.0,0.0,317
2010-11-15,105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.8,12.961904761904762,3.038095238095238,0,0,0,0,0.0,0.0,318
2010-11-16,105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.8,12.961904761904762,3.019047619047619,0,0,0,0,0.0,0.0,319
2010-11-17,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,2.7735849056603774,12.849056603773585,3.018867924528302,0,0,0,0,0.0,0.0,320
2010-11-18,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.7735849056603774,12.849056603773585,3.018867924528302,0,0,0,0,0.0,0.0,321
