n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1333,1402,16,1.0517629407351838,0.012012012012012012,0.0007896118173687566,7,0.8837209302325582,0.005255255255255255,0.0006634541518262449,0,0,4.781695423855964,0.37209302325581395,7.786196549137284,3.22655663915979,0.007182786301170181,1.0,0.011997715245555741,1.0,0.0007501875468867212,0.10444241488355356,0.0007501875468867208,0.06252753391230963,0.0011593444264111931,0.017767767767767752,3338
1333,1402,16,1.0517629407351838,0.012012012012012012,0.0007896118173687566,7,0.8837209302325582,0.005255255255255255,0.0006634541518262449,0,0,4.781695423855964,0.37209302325581395,7.786196549137284,3.22655663915979,0.007182786301170181,1.0,0.011997715245555741,1.0,0.0007501875468867212,0.10444241488355356,0.0007501875468867208,0.06252753391230963,0.0011593444264111931,0.017767767767767752,3339
1334,1406,16,1.0539730134932535,0.012003000750187547,0.0007906774294773094,7,0.8860569715142429,0.005251312828207052,0.0006647089058621477,1,0,4.788605697151424,0.37181409295352325,7.7811094452773615,3.2263868065967016,0.007177403100404004,1.0,0.011988722783181792,1.0,0.000749625187406298,0.1044423974688147,0.0007496251874062961,0.06252752699043945,0.001162339471138935,0.0177544386096524,3340
1334,1406,16,1.0539730134932535,0.012003000750187547,0.0007906774294773094,7,0.8860569715142429,0.005251312828207052,0.0006647089058621477,0,0,4.788605697151424,0.37181409295352325,7.7811094452773615,3.2263868065967016,0.007177403100404004,1.0,0.011988722783181792,1.0,0.000749625187406298,0.1044423974688147,0.0007496251874062961,0.06252752699043945,0.001162339471138935,0.0177544386096524,3341
1334,1406,16,1.0539730134932535,0.012003000750187547,0.0007906774294773094,7,0.8860569715142429,0.005251312828207052,0.0006647089058621477,0,0,4.788605697151424,0.37181409295352325,7.7811094452773615,3.2263868065967016,0.007177403100404004,1.0,0.011988722783181792,1.0,0.000749625187406298,0.1044423974688147,0.0007496251874062961,0.06252752699043945,0.001162339471138935,0.0177544386096524,3342
1334,1406,16,1.0539730134932535,0.012003000750187547,0.0007906774294773094,7,0.8860569715142429,0.005251312828207052,0.0006647089058621477,0,0,4.788605697151424,0.37181409295352325,7.7811094452773615,3.2263868065967016,0.007177403100404004,1.0,0.011988722783181792,1.0,0.000749625187406298,0.1044423974688147,0.0007496251874062961,0.06252752699043945,0.001162339471138935,0.0177544386096524,3343
1334,1406,16,1.0539730134932535,0.012003000750187547,0.0007906774294773094,7,0.8860569715142429,0.005251312828207052,0.0006647089058621477,0,0,4.788605697151424,0.37181409295352325,7.7811094452773615,3.2263868065967016,0.007177403100404004,1.0,0.011988722783181792,1.0,0.000749625187406298,0.1044423974688147,0.0007496251874062961,0.06252752699043945,0.001162339471138935,0.0177544386096524,3344
1334,1406,16,1.0539730134932535,0.012003000750187547,0.0007906774294773094,7,0.8860569715142429,0.005251312828207052,0.0006647089058621477,0,0,4.788605697151424,0.37181409295352325,7.7811094452773615,3.2263868065967016,0.007177403100404004,1.0,0.011988722783181792,1.0,0.000749625187406298,0.1044423974688147,0.0007496251874062961,0.06252752699043945,0.001162339471138935,0.0177544386096524,3345
1333,1399,16,1.0495123780945237,0.012012012012012012,0.0007879222057766694,7,0.8844711177794449,0.005255255255255255,0.0006640173556902739,0,1,4.781695423855964,0.37209302325581395,7.77119279819955,3.22655663915979,0.0071826290628557365,0.9999999999999999,0.011997447111565182,1.0,0.0007501875468867205,0.10444470128162986,0.0007501875468867225,0.06252893135603524,0.0011560121368823543,0.017767767767767752,3346
1332,1395,16,1.0472972972972974,0.012021036814425245,0.0007868499604036795,7,0.8836336336336337,0.005259203606311044,0.0006638870275233913,0,1,4.78003003003003,0.37237237237237236,7.773273273273273,3.225225225225225,0.007061207072068064,1.0,0.011882892613310842,1.0,0.0007507507507507514,0.10632045528313246,0.0007507507507507506,0.06317912440862954,0.0011543648940343155,0.017781116954670658,3347
1332,1395,16,1.0472972972972974,0.012021036814425245,0.0007868499604036795,7,0.8836336336336337,0.005259203606311044,0.0006638870275233913,0,0,4.78003003003003,0.37237237237237236,7.773273273273273,3.225225225225225,0.007061207072068064,1.0,0.011882892613310842,1.0,0.0007507507507507514,0.10632045528313246,0.0007507507507507506,0.06317912440862954,0.0011543648940343155,0.017781116954670658,3348
1332,1395,16,1.0472972972972974,0.012021036814425245,0.0007868499604036795,7,0.8836336336336337,0.005259203606311044,0.0006638870275233913,0,0,4.78003003003003,0.37237237237237236,7.773273273273273,3.225225225225225,0.007061207072068064,1.0,0.011882892613310842,1.0,0.0007507507507507514,0.10632045528313246,0.0007507507507507506,0.06317912440862954,0.0011543648940343155,0.017781116954670658,3349
1332,1395,16,1.0472972972972974,0.012021036814425245,0.0007868499604036795,7,0.8836336336336337,0.005259203606311044,0.0006638870275233913,0,0,4.78003003003003,0.37237237237237236,7.773273273273273,3.225225225225225,0.007061207072068064,1.0,0.011882892613310842,1.0,0.0007507507507507514,0.10632045528313246,0.0007507507507507506,0.06317912440862954,0.0011543648940343155,0.017781116954670658,3350
1332,1395,16,1.0472972972972974,0.012021036814425245,0.0007868499604036795,7,0.8836336336336337,0.005259203606311044,0.0006638870275233913,0,0,4.78003003003003,0.37237237237237236,7.773273273273273,3.225225225225225,0.007061207072068064,1.0,0.011882892613310842,1.0,0.0007507507507507514,0.10632045528313246,0.0007507507507507506,0.06317912440862954,0.0011543648940343155,0.017781116954670658,3351
1332,1395,16,1.0472972972972974,0.012021036814425245,0.0007868499604036795,7,0.8836336336336337,0.005259203606311044,0.0006638870275233913,0,0,4.78003003003003,0.37237237237237236,7.773273273273273,3.225225225225225,0.007061207072068064,1.0,0.011882892613310842,1.0,0.0007507507507507514,0.10632045528313246,0.0007507507507507506,0.06317912440862954,0.0011543648940343155,0.017781116954670658,3352
1332,1395,16,1.0472972972972974,0.012021036814425245,0.0007868499604036795,7,0.8836336336336337,0.005259203606311044,0.0006638870275233913,0,0,4.78003003003003,0.37237237237237236,7.773273273273273,3.225225225225225,0.007061207072068064,1.0,0.011882892613310842,1.0,0.0007507507507507514,0.10632045528313246,0.0007507507507507506,0.06317912440862954,0.0011543648940343155,0.017781116954670658,3353
1332,1395,16,1.0472972972972974,0.012021036814425245,0.0007868499604036795,7,0.8836336336336337,0.005259203606311044,0.0006638870275233913,0,0,4.78003003003003,0.37237237237237236,7.773273273273273,3.225225225225225,0.007061207072068064,1.0,0.011882892613310842,1.0,0.0007507507507507514,0.10632045528313246,0.0007507507507507506,0.06317912440862954,0.0011543648940343155,0.017781116954670658,3354
1332,1395,16,1.0472972972972974,0.012021036814425245,0.0007868499604036795,7,0.8836336336336337,0.005259203606311044,0.0006638870275233913,0,0,4.78003003003003,0.37237237237237236,7.773273273273273,3.225225225225225,0.007061207072068064,1.0,0.011882892613310842,1.0,0.0007507507507507514,0.10632045528313246,0.0007507507507507506,0.06317912440862954,0.0011543648940343155,0.017781116954670658,3355
1332,1395,16,1.0472972972972974,0.012021036814425245,0.0007868499604036795,7,0.8836336336336337,0.005259203606311044,0.0006638870275233913,0,0,4.78003003003003,0.37237237237237236,7.773273273273273,3.225225225225225,0.007061207072068064,1.0,0.011882892613310842,1.0,0.0007507507507507514,0.10632045528313246,0.0007507507507507506,0.06317912440862954,0.0011543648940343155,0.017781116954670658,3356
1331,1391,16,1.0450788880540947,0.012030075187969926,0.0007857736000406728,7,0.8827948910593538,0.005263157894736843,0.0006637555571874841,0,1,4.767092411720511,0.37265214124718254,7.776859504132231,3.2253944402704735,0.00704534721021333,1.0,0.011867377358279562,1.0,0.0007513148009015767,0.10663985442937841,0.0007513148009015778,0.06330925344489907,0.001153276289360301,0.01779448621553883,3357
1331,1391,16,1.0450788880540947,0.012030075187969926,0.0007857736000406728,7,0.8827948910593538,0.005263157894736843,0.0006637555571874841,0,0,4.767092411720511,0.37265214124718254,7.776859504132231,3.2253944402704735,0.00704534721021333,1.0,0.011867377358279562,1.0,0.0007513148009015767,0.10663985442937841,0.0007513148009015778,0.06330925344489907,0.001153276289360301,0.01779448621553883,3358
1331,1391,16,1.0450788880540947,0.012030075187969926,0.0007857736000406728,7,0.8827948910593538,0.005263157894736843,0.0006637555571874841,0,0,4.767092411720511,0.37265214124718254,7.776859504132231,3.2253944402704735,0.00704534721021333,1.0,0.011867377358279562,1.0,0.0007513148009015767,0.10663985442937841,0.0007513148009015778,0.06330925344489907,0.001153276289360301,0.01779448621553883,3359
1332,1395,16,1.0472972972972974,0.012021036814425245,0.0007868499604036795,7,0.8851351351351351,0.005259203606311044,0.0006650151278250452,1,0,4.783033033033033,0.37237237237237236,7.7807807807807805,3.225225225225225,0.007040058110142098,1.0,0.011858468134042208,0.9999999999999999,0.0007507507507507511,0.10663985140537396,0.0007507507507507514,0.06330925227985935,0.0011555870026944406,0.017781116954670658,3360
1331,1390,16,1.0443275732531931,0.012030075187969926,0.0007852087016941302,7,0.8805409466566492,0.005263157894736843,0.0006620608621478566,0,1,4.77610818933133,0.37265214124718254,7.78587528174305,3.2253944402704735,0.007044685851808899,0.9999999999999999,0.011866529531810914,0.9999999999999999,0.0007513148009015781,0.1066498658288161,0.0007513148009015781,0.06331377669330437,0.001151133710631629,0.01779448621553883,3361
1330,1387,16,1.042857142857143,0.012039127163280662,0.0007846931097495432,7,0.8759398496240601,0.005267118133935289,0.0006590969523130626,0,1,4.774436090225564,0.37293233082706767,7.78796992481203,3.225563909774436,0.006997987684519007,1.0,0.011832237319334306,1.0,0.0007518796992481203,0.10744227242803432,0.0007518796992481202,0.06354501511049998,0.0011482686615496066,0.017807875595685963,3362
1330,1387,16,1.042857142857143,0.012039127163280662,0.0007846931097495432,7,0.8759398496240601,0.005267118133935289,0.0006590969523130626,0,0,4.774436090225564,0.37293233082706767,7.78796992481203,3.225563909774436,0.006997987684519007,1.0,0.011832237319334306,1.0,0.0007518796992481203,0.10744227242803432,0.0007518796992481202,0.06354501511049998,0.0011482686615496066,0.017807875595685963,3363
1330,1387,16,1.042857142857143,0.012039127163280662,0.0007846931097495432,7,0.8759398496240601,0.005267118133935289,0.0006590969523130626,0,0,4.774436090225564,0.37293233082706767,7.78796992481203,3.225563909774436,0.006997987684519007,1.0,0.011832237319334306,1.0,0.0007518796992481203,0.10744227242803432,0.0007518796992481202,0.06354501511049998,0.0011482686615496066,0.017807875595685963,3364
1329,1383,16,1.0406320541760723,0.012048192771084338,0.000783608474530175,7,0.873589164785553,0.005271084337349398,0.0006578231662541815,0,1,4.758465011286682,0.3732129420617005,7.7840481565086534,3.2257336343115126,0.00700325308892472,1.0,0.011841140214400766,0.9999999999999999,0.0007524454477050419,0.10744227548979987,0.0007524454477050417,0.06354501628060656,0.0011459373449942952,0.017821285140562235,3365
1329,1383,16,1.0406320541760723,0.012048192771084338,0.000783608474530175,7,0.873589164785553,0.005271084337349398,0.0006578231662541815,0,0,4.758465011286682,0.3732129420617005,7.7840481565086534,3.2257336343115126,0.00700325308892472,1.0,0.011841140214400766,0.9999999999999999,0.0007524454477050419,0.10744227548979987,0.0007524454477050417,0.06354501628060656,0.0011459373449942952,0.017821285140562235,3366
1329,1383,16,1.0406320541760723,0.012048192771084338,0.000783608474530175,7,0.873589164785553,0.005271084337349398,0.0006578231662541815,0,0,4.758465011286682,0.3732129420617005,7.7840481565086534,3.2257336343115126,0.00700325308892472,1.0,0.011841140214400766,0.9999999999999999,0.0007524454477050419,0.10744227548979987,0.0007524454477050417,0.06354501628060656,0.0011459373449942952,0.017821285140562235,3367
1329,1383,16,1.0406320541760723,0.012048192771084338,0.000783608474530175,7,0.873589164785553,0.005271084337349398,0.0006578231662541815,0,0,4.758465011286682,0.3732129420617005,7.7840481565086534,3.2257336343115126,0.00700325308892472,1.0,0.011841140214400766,0.9999999999999999,0.0007524454477050419,0.10744227548979987,0.0007524454477050417,0.06354501628060656,0.0011459373449942952,0.017821285140562235,3368
1329,1383,16,1.0406320541760723,0.012048192771084338,0.000783608474530175,7,0.873589164785553,0.005271084337349398,0.0006578231662541815,0,0,4.758465011286682,0.3732129420617005,7.7840481565086534,3.2257336343115126,0.00700325308892472,1.0,0.011841140214400766,0.9999999999999999,0.0007524454477050419,0.10744227548979987,0.0007524454477050417,0.06354501628060656,0.0011459373449942952,0.017821285140562235,3369
1330,1385,16,1.0413533834586466,0.012039127163280662,0.0007835616128357009,7,0.8759398496240601,0.005267118133935289,0.0006590969523130626,1,0,4.769172932330827,0.37293233082706767,7.794736842105263,3.225563909774436,0.006997987485098461,1.0,0.011832237101457607,0.9999999999999999,0.0007518796992481208,0.10744227548979987,0.0007518796992481207,0.06354501628060656,0.0011471371646357643,0.017807875595685963,3370
1330,1385,16,1.0413533834586466,0.012039127163280662,0.0007835616128357009,7,0.8759398496240601,0.005267118133935289,0.0006590969523130626,0,0,4.769172932330827,0.37293233082706767,7.794736842105263,3.225563909774436,0.006997987485098461,1.0,0.011832237101457607,0.9999999999999999,0.0007518796992481208,0.10744227548979987,0.0007518796992481207,0.06354501628060656,0.0011471371646357643,0.017807875595685963,3371
1330,1385,16,1.0413533834586466,0.012039127163280662,0.0007835616128357009,7,0.8759398496240601,0.005267118133935289,0.0006590969523130626,0,0,4.769172932330827,0.37293233082706767,7.794736842105263,3.225563909774436,0.006997987485098461,1.0,0.011832237101457607,0.9999999999999999,0.0007518796992481208,0.10744227548979987,0.0007518796992481207,0.06354501628060656,0.0011471371646357643,0.017807875595685963,3372
1330,1385,16,1.0413533834586466,0.012039127163280662,0.0007835616128357009,7,0.8759398496240601,0.005267118133935289,0.0006590969523130626,0,0,4.769172932330827,0.37293233082706767,7.794736842105263,3.225563909774436,0.006997987485098461,1.0,0.011832237101457607,0.9999999999999999,0.0007518796992481208,0.10744227548979987,0.0007518796992481207,0.06354501628060656,0.0011471371646357643,0.017807875595685963,3373
1330,1385,16,1.0413533834586466,0.012039127163280662,0.0007835616128357009,7,0.8759398496240601,0.005267118133935289,0.0006590969523130626,0,0,4.769172932330827,0.37293233082706767,7.794736842105263,3.225563909774436,0.006997987485098461,1.0,0.011832237101457607,0.9999999999999999,0.0007518796992481208,0.10744227548979987,0.0007518796992481207,0.06354501628060656,0.0011471371646357643,0.017807875595685963,3374
1329,1379,16,1.0376222723852522,0.012048192771084338,0.0007813420725792562,7,0.873589164785553,0.005271084337349398,0.0006578231662541815,0,1,4.758465011286682,0.3732129420617005,7.782543265613243,3.2257336343115126,0.007000319163754454,1.0,0.011836850509725683,1.0,0.000752445447705042,0.10748730595041694,0.0007524454477050409,0.06356804515582912,0.0011440958934091738,0.017821285140562235,3375
1329,1379,16,1.0376222723852522,0.012048192771084338,0.0007813420725792562,7,0.873589164785553,0.005271084337349398,0.0006578231662541815,0,0,4.758465011286682,0.3732129420617005,7.782543265613243,3.2257336343115126,0.007000319163754454,1.0,0.011836850509725683,1.0,0.000752445447705042,0.10748730595041694,0.0007524454477050409,0.06356804515582912,0.0011440958934091738,0.017821285140562235,3376
1329,1379,16,1.0376222723852522,0.012048192771084338,0.0007813420725792562,7,0.873589164785553,0.005271084337349398,0.0006578231662541815,0,0,4.758465011286682,0.3732129420617005,7.782543265613243,3.2257336343115126,0.007000319163754454,1.0,0.011836850509725683,1.0,0.000752445447705042,0.10748730595041694,0.0007524454477050409,0.06356804515582912,0.0011440958934091738,0.017821285140562235,3377
1328,1375,16,1.0353915662650603,0.012057272042200452,0.0007802498615411156,7,0.8719879518072289,0.005275056518462698,0.0006571122470288085,0,1,4.756777108433735,0.37349397590361444,7.786897590361446,3.2259036144578315,0.0070055897385849246,1.0,0.011845763017504481,1.0,0.0007530120481927716,0.10748731745528596,0.0007530120481927704,0.06356804935908683,0.0011409022893165946,0.01783471489575482,3378
1327,1370,16,1.0324039186134137,0.012066365007541479,0.0007785851573253497,7,0.8673700075357951,0.005279034690799397,0.0006541251942200567,0,1,4.746043707611153,0.373775433308214,7.7912584777694045,3.2260738507912583,0.007010775289619627,1.0,0.011854567740596251,1.0,0.0007535795026375286,0.10748875431128167,0.0007535795026375277,0.06356870356874142,0.0011368682885594095,0.01784816490698842,3379
1329,1375,16,1.0346124905944318,0.012048192771084338,0.0007790756706283373,7,0.871331828442438,0.005271084337349398,0.0006561233647909924,2,0,4.762979683972912,0.37396538750940556,7.783295711060948,3.2257336343115126,0.007000510053170962,1.0,0.011837041360811349,1.0,0.0007524454477050409,0.1074843749941066,0.0007524454477050412,0.06356702023498433,0.0011388305560196283,0.017821285140562235,3380
1329,1375,16,1.0346124905944318,0.012048192771084338,0.0007790756706283373,7,0.871331828442438,0.005271084337349398,0.0006561233647909924,0,0,4.762979683972912,0.37396538750940556,7.783295711060948,3.2257336343115126,0.007000510053170962,1.0,0.011837041360811349,1.0,0.0007524454477050409,0.1074843749941066,0.0007524454477050412,0.06356702023498433,0.0011388305560196283,0.017821285140562235,3381
1329,1375,16,1.0346124905944318,0.012048192771084338,0.0007790756706283373,7,0.871331828442438,0.005271084337349398,0.0006561233647909924,0,0,4.762979683972912,0.37396538750940556,7.783295711060948,3.2257336343115126,0.007000510053170962,1.0,0.011837041360811349,1.0,0.0007524454477050409,0.1074843749941066,0.0007524454477050412,0.06356702023498433,0.0011388305560196283,0.017821285140562235,3382
1329,1375,16,1.0346124905944318,0.012048192771084338,0.0007790756706283373,7,0.871331828442438,0.005271084337349398,0.0006561233647909924,0,0,4.762979683972912,0.37396538750940556,7.783295711060948,3.2257336343115126,0.007000510053170962,1.0,0.011837041360811349,1.0,0.0007524454477050409,0.1074843749941066,0.0007524454477050412,0.06356702023498433,0.0011388305560196283,0.017821285140562235,3383
1329,1375,16,1.0346124905944318,0.012048192771084338,0.0007790756706283373,7,0.871331828442438,0.005271084337349398,0.0006561233647909924,0,0,4.762979683972912,0.37396538750940556,7.783295711060948,3.2257336343115126,0.007000510053170962,1.0,0.011837041360811349,1.0,0.0007524454477050409,0.1074843749941066,0.0007524454477050412,0.06356702023498433,0.0011388305560196283,0.017821285140562235,3384
1329,1375,16,1.0346124905944318,0.012048192771084338,0.0007790756706283373,7,0.871331828442438,0.005271084337349398,0.0006561233647909924,0,0,4.762979683972912,0.37396538750940556,7.783295711060948,3.2257336343115126,0.007000510053170962,1.0,0.011837041360811349,1.0,0.0007524454477050409,0.1074843749941066,0.0007524454477050412,0.06356702023498433,0.0011388305560196283,0.017821285140562235,3385
1329,1375,16,1.0346124905944318,0.012048192771084338,0.0007790756706283373,7,0.871331828442438,0.005271084337349398,0.0006561233647909924,0,0,4.762979683972912,0.37396538750940556,7.783295711060948,3.2257336343115126,0.007000510053170962,1.0,0.011837041360811349,1.0,0.0007524454477050409,0.1074843749941066,0.0007524454477050412,0.06356702023498433,0.0011388305560196283,0.017821285140562235,3386
1329,1375,16,1.0346124905944318,0.012048192771084338,0.0007790756706283373,7,0.871331828442438,0.005271084337349398,0.0006561233647909924,0,0,4.762979683972912,0.37396538750940556,7.783295711060948,3.2257336343115126,0.007000510053170962,1.0,0.011837041360811349,1.0,0.0007524454477050409,0.1074843749941066,0.0007524454477050412,0.06356702023498433,0.0011388305560196283,0.017821285140562235,3387
1329,1375,16,1.0346124905944318,0.012048192771084338,0.0007790756706283373,7,0.871331828442438,0.005271084337349398,0.0006561233647909924,0,0,4.762979683972912,0.37396538750940556,7.783295711060948,3.2257336343115126,0.007000510053170962,1.0,0.011837041360811349,1.0,0.0007524454477050409,0.1074843749941066,0.0007524454477050412,0.06356702023498433,0.0011388305560196283,0.017821285140562235,3388
1328,1374,16,1.0346385542168675,0.012057272042200452,0.0007796824070963583,7,0.8674698795180723,0.005275056518462698,0.0006537075203602655,0,1,4.761295180722891,0.37349397590361444,7.786897590361446,3.2259036144578315,0.007005775758244622,1.0,0.01184595311438218,1.0,0.0007530120481927727,0.10748446341671784,0.0007530120481927726,0.06356702925647578,0.0011372368038198655,0.01783471489575482,3389
1330,1378,16,1.0360902255639097,0.012039127163280662,0.0007796013736372533,7,0.868421052631579,0.005267118133935289,0.0006534394677438517,2,0,4.764661654135338,0.37293233082706767,7.7894736842105265,3.225563909774436,0.006995240757104405,1.0,0.011828139651052281,1.0,0.000751879699248122,0.10748446341671784,0.0007518796992481218,0.06356702925647578,0.0011386266914195087,0.017807875595685963,3390
1330,1378,16,1.0360902255639097,0.012039127163280662,0.0007796013736372533,7,0.868421052631579,0.005267118133935289,0.0006534394677438517,0,0,4.764661654135338,0.37293233082706767,7.7894736842105265,3.225563909774436,0.006995240757104405,1.0,0.011828139651052281,1.0,0.000751879699248122,0.10748446341671784,0.0007518796992481218,0.06356702925647578,0.0011386266914195087,0.017807875595685963,3391
1330,1378,16,1.0360902255639097,0.012039127163280662,0.0007796013736372533,7,0.868421052631579,0.005267118133935289,0.0006534394677438517,0,0,4.764661654135338,0.37293233082706767,7.7894736842105265,3.225563909774436,0.006995240757104405,1.0,0.011828139651052281,1.0,0.000751879699248122,0.10748446341671784,0.0007518796992481218,0.06356702925647578,0.0011386266914195087,0.017807875595685963,3392
1330,1378,16,1.0360902255639097,0.012039127163280662,0.0007796013736372533,7,0.868421052631579,0.005267118133935289,0.0006534394677438517,0,0,4.764661654135338,0.37293233082706767,7.7894736842105265,3.225563909774436,0.006995240757104405,1.0,0.011828139651052281,1.0,0.000751879699248122,0.10748446341671784,0.0007518796992481218,0.06356702925647578,0.0011386266914195087,0.017807875595685963,3393
1330,1378,16,1.0360902255639097,0.012039127163280662,0.0007796013736372533,7,0.868421052631579,0.005267118133935289,0.0006534394677438517,0,0,4.764661654135338,0.37293233082706767,7.7894736842105265,3.225563909774436,0.006995240757104405,1.0,0.011828139651052281,1.0,0.000751879699248122,0.10748446341671784,0.0007518796992481218,0.06356702925647578,0.0011386266914195087,0.017807875595685963,3394
1330,1378,16,1.0360902255639097,0.012039127163280662,0.0007796013736372533,7,0.868421052631579,0.005267118133935289,0.0006534394677438517,0,0,4.764661654135338,0.37293233082706767,7.7894736842105265,3.225563909774436,0.006995240757104405,1.0,0.011828139651052281,1.0,0.000751879699248122,0.10748446341671784,0.0007518796992481218,0.06356702925647578,0.0011386266914195087,0.017807875595685963,3395
1330,1378,16,1.0360902255639097,0.012039127163280662,0.0007796013736372533,7,0.868421052631579,0.005267118133935289,0.0006534394677438517,0,0,4.764661654135338,0.37293233082706767,7.7894736842105265,3.225563909774436,0.006995240757104405,1.0,0.011828139651052281,1.0,0.000751879699248122,0.10748446341671784,0.0007518796992481218,0.06356702925647578,0.0011386266914195087,0.017807875595685963,3396
1329,1374,16,1.0338600451467268,0.012048192771084338,0.0007785090701406076,7,0.8638073739653875,0.005271084337349398,0.0006504573599136954,0,1,4.762979683972912,0.3724604966139955,7.792325056433409,3.2257336343115126,0.006993850975561236,1.0,0.011830182147551146,0.9999999999999999,0.0007524454477050407,0.10758671443448353,0.0007524454477050411,0.06360387678906512,0.0011343206859470562,0.017821285140562235,3397
1329,1374,16,1.0338600451467268,0.012048192771084338,0.0007785090701406076,7,0.8638073739653875,0.005271084337349398,0.0006504573599136954,0,0,4.762979683972912,0.3724604966139955,7.792325056433409,3.2257336343115126,0.006993850975561236,1.0,0.011830182147551146,0.9999999999999999,0.0007524454477050407,0.10758671443448353,0.0007524454477050411,0.06360387678906512,0.0011343206859470562,0.017821285140562235,3398
1329,1374,16,1.0338600451467268,0.012048192771084338,0.0007785090701406076,7,0.8638073739653875,0.005271084337349398,0.0006504573599136954,0,0,4.762979683972912,0.3724604966139955,7.792325056433409,3.2257336343115126,0.006993850975561236,1.0,0.011830182147551146,0.9999999999999999,0.0007524454477050407,0.10758671443448353,0.0007524454477050411,0.06360387678906512,0.0011343206859470562,0.017821285140562235,3399
1330,1376,16,1.0345864661654136,0.012039127163280662,0.0007784698767234113,7,0.8661654135338346,0.005267118133935289,0.0006517422223730884,1,0,4.769924812030075,0.37293233082706767,7.806766917293233,3.225563909774436,0.006988592440993145,1.0,0.011821287273755995,0.9999999999999999,0.0007518796992481196,0.10758671443448353,0.00075187969924812,0.06360387678906512,0.0011367166168673322,0.017807875595685963,3400
1330,1376,16,1.0345864661654136,0.012039127163280662,0.0007784698767234113,7,0.8661654135338346,0.005267118133935289,0.0006517422223730884,0,0,4.769924812030075,0.37293233082706767,7.806766917293233,3.225563909774436,0.006988592440993145,1.0,0.011821287273755995,0.9999999999999999,0.0007518796992481196,0.10758671443448353,0.00075187969924812,0.06360387678906512,0.0011367166168673322,0.017807875595685963,3401
1330,1376,16,1.0345864661654136,0.012039127163280662,0.0007784698767234113,7,0.8661654135338346,0.005267118133935289,0.0006517422223730884,0,0,4.769924812030075,0.37293233082706767,7.806766917293233,3.225563909774436,0.006988592440993145,1.0,0.011821287273755995,0.9999999999999999,0.0007518796992481196,0.10758671443448353,0.00075187969924812,0.06360387678906512,0.0011367166168673322,0.017807875595685963,3402
1330,1376,16,1.0345864661654136,0.012039127163280662,0.0007784698767234113,7,0.8661654135338346,0.005267118133935289,0.0006517422223730884,0,0,4.769924812030075,0.37293233082706767,7.806766917293233,3.225563909774436,0.006988592440993145,1.0,0.011821287273755995,0.9999999999999999,0.0007518796992481196,0.10758671443448353,0.00075187969924812,0.06360387678906512,0.0011367166168673322,0.017807875595685963,3403
1330,1376,16,1.0345864661654136,0.012039127163280662,0.0007784698767234113,7,0.8661654135338346,0.005267118133935289,0.0006517422223730884,0,0,4.769924812030075,0.37293233082706767,7.806766917293233,3.225563909774436,0.006988592440993145,1.0,0.011821287273755995,0.9999999999999999,0.0007518796992481196,0.10758671443448353,0.00075187969924812,0.06360387678906512,0.0011367166168673322,0.017807875595685963,3404
1328,1369,16,1.0308734939759037,0.012057272042200452,0.0007768451348725725,6,0.8576807228915663,0.00452147701582517,0.0006463306125784222,0,2,4.085090361445783,0.37349397590361444,7.775602409638554,3.2259036144578315,0.00695736679226793,1.0,0.01179083080291714,1.0,0.0007530120481927706,0.10823233425462497,0.0007530120481927714,0.06386420607498418,0.0011291965147704607,0.01783471489575482,3405
1328,1369,16,1.0308734939759037,0.012057272042200452,0.0007768451348725725,6,0.8576807228915663,0.00452147701582517,0.0006463306125784222,0,0,4.085090361445783,0.37349397590361444,7.775602409638554,3.2259036144578315,0.00695736679226793,1.0,0.01179083080291714,1.0,0.0007530120481927706,0.10823233425462497,0.0007530120481927714,0.06386420607498418,0.0011291965147704607,0.01783471489575482,3406
1327,1368,16,1.0308967596081386,0.012066365007541479,0.0007774485366577214,6,0.8553127354935945,0.004524886877828055,0.0006450322288790306,0,1,4.083647324792766,0.373775433308214,7.779201205727205,3.2260738507912583,0.006962609721274914,1.0,0.011799716131329284,1.0,0.0007535795026375277,0.10823233425462497,0.0007535795026375286,0.06386420607498418,0.0011288158723772005,0.01784816490698842,3407
1327,1368,16,1.0308967596081386,0.012066365007541479,0.0007774485366577214,6,0.8553127354935945,0.004524886877828055,0.0006450322288790306,0,0,4.083647324792766,0.373775433308214,7.779201205727205,3.2260738507912583,0.006962609721274914,1.0,0.011799716131329284,1.0,0.0007535795026375277,0.10823233425462497,0.0007535795026375286,0.06386420607498418,0.0011288158723772005,0.01784816490698842,3408
1327,1368,16,1.0308967596081386,0.012066365007541479,0.0007774485366577214,6,0.8553127354935945,0.004524886877828055,0.0006450322288790306,0,0,4.083647324792766,0.373775433308214,7.779201205727205,3.2260738507912583,0.006962609721274914,1.0,0.011799716131329284,1.0,0.0007535795026375277,0.10823233425462497,0.0007535795026375286,0.06386420607498418,0.0011288158723772005,0.01784816490698842,3409
