n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
649,299,12,0.46070878274268107,0.018518518518518517,0.0007109703437387054,3,0.2650231124807396,0.004629629629629629,0.0004089862846924994,0,1,1.1078582434514639,0.4761171032357473,6.550077041602465,3.285053929121726,0.008947484163215511,1.0,0.01581388054770343,1.0,0.0015408320493066254,0.17220841313597668,0.0015408320493066252,0.09743541723732017,0.0007605084111675448,0.012088477366255143,1097
652,323,16,0.495398773006135,0.02457757296466974,0.000760981218135384,3,0.2714723926380368,0.004608294930875576,0.0004170082836221763,3,0,1.1717791411042944,0.47392638036809814,6.662576687116564,3.285276073619632,0.0029253094211967694,0.9999999999999999,0.019559795777855136,1.0,0.0015337423312883438,0.5243008893947624,0.0015337423312883432,0.07841300332106681,0.0008249853143975448,0.012032770097286226,1098
652,323,16,0.495398773006135,0.02457757296466974,0.000760981218135384,3,0.2714723926380368,0.004608294930875576,0.0004170082836221763,0,0,1.1717791411042944,0.47392638036809814,6.662576687116564,3.285276073619632,0.0029253094211967694,0.9999999999999999,0.019559795777855136,1.0,0.0015337423312883438,0.5243008893947624,0.0015337423312883432,0.07841300332106681,0.0008249853143975448,0.012032770097286226,1099
652,321,16,0.49233128834355827,0.02457757296466974,0.0007562692601283537,3,0.26993865030674846,0.004608294930875576,0.00041465230461866124,1,1,1.1687116564417177,0.47392638036809814,6.656441717791411,3.285276073619632,0.0029253094211967694,0.9999999999999999,0.019559795777855136,1.0,0.0015337423312883438,0.5243008893947624,0.0015337423312883432,0.07841300332106681,0.0008202733563905144,0.012032770097286226,1100
652,321,16,0.49233128834355827,0.02457757296466974,0.0007562692601283537,3,0.26993865030674846,0.004608294930875576,0.00041465230461866124,0,0,1.1687116564417177,0.47392638036809814,6.656441717791411,3.285276073619632,0.0029253094211967694,0.9999999999999999,0.019559795777855136,1.0,0.0015337423312883438,0.5243008893947624,0.0015337423312883432,0.07841300332106681,0.0008202733563905144,0.012032770097286226,1101
650,316,16,0.48615384615384616,0.02465331278890601,0.0007490814270475288,3,0.26615384615384613,0.004622496147919877,0.0004100983762000711,0,2,1.1523076923076923,0.4723076923076923,6.653846153846154,3.287692307692308,0.002934223438146004,1.0,0.01961976758373001,1.0,0.0015384615384615385,0.5243164233714999,0.0015384615384615382,0.07841385133111012,0.0008122950495831852,0.012069851052901901,1102
650,316,16,0.48615384615384616,0.02465331278890601,0.0007490814270475288,3,0.26615384615384613,0.004622496147919877,0.0004100983762000711,0,0,1.1523076923076923,0.4723076923076923,6.653846153846154,3.287692307692308,0.002934223438146004,1.0,0.01961976758373001,1.0,0.0015384615384615385,0.5243164233714999,0.0015384615384615382,0.07841385133111012,0.0008122950495831852,0.012069851052901901,1103
650,310,16,0.47692307692307695,0.02465331278890601,0.0007348583619770061,3,0.26153846153846155,0.004622496147919877,0.0004029868436648098,1,1,1.1292307692307693,0.4723076923076923,6.656923076923077,3.287692307692308,0.002934201195767006,1.0,0.019619693853680974,1.0,0.0015384615384615385,0.5243203978926133,0.0015384615384615385,0.07841414600732408,0.0007960965588084233,0.011556240369799691,1104
650,310,16,0.47692307692307695,0.02465331278890601,0.0007348583619770061,3,0.26153846153846155,0.004622496147919877,0.0004029868436648098,0,0,1.1292307692307693,0.4723076923076923,6.656923076923077,3.287692307692308,0.002934201195767006,1.0,0.019619693853680974,1.0,0.0015384615384615385,0.5243203978926133,0.0015384615384615385,0.07841414600732408,0.0007960965588084233,0.011556240369799691,1105
650,310,16,0.47692307692307695,0.02465331278890601,0.0007348583619770061,3,0.26153846153846155,0.004622496147919877,0.0004029868436648098,0,0,1.1292307692307693,0.4723076923076923,6.656923076923077,3.287692307692308,0.002934201195767006,1.0,0.019619693853680974,1.0,0.0015384615384615385,0.5243203978926133,0.0015384615384615385,0.07841414600732408,0.0007960965588084233,0.011556240369799691,1106
649,304,16,0.46841294298921415,0.024691358024691357,0.0007228594799216267,3,0.26040061633281975,0.004629629629629629,0.0004018528029827465,0,1,1.1093990755007703,0.47303543913713403,6.550077041602465,3.288135593220339,0.0029208570079846874,1.0,0.019590758966354746,0.9999999999999999,0.0015408320493066258,0.5275273815508547,0.0015408320493066256,0.07865096252538539,0.0007842866835333879,0.010030864197530864,1107
649,304,16,0.46841294298921415,0.024691358024691357,0.0007228594799216267,3,0.26040061633281975,0.004629629629629629,0.0004018528029827465,0,0,1.1093990755007703,0.47303543913713403,6.550077041602465,3.288135593220339,0.0029208570079846874,1.0,0.019590758966354746,0.9999999999999999,0.0015408320493066258,0.5275273815508547,0.0015408320493066256,0.07865096252538539,0.0007842866835333879,0.010030864197530864,1108
649,304,16,0.46841294298921415,0.024691358024691357,0.0007228594799216267,3,0.26040061633281975,0.004629629629629629,0.0004018528029827465,0,0,1.1093990755007703,0.47303543913713403,6.550077041602465,3.288135593220339,0.0029208570079846874,1.0,0.019590758966354746,0.9999999999999999,0.0015408320493066258,0.5275273815508547,0.0015408320493066256,0.07865096252538539,0.0007842866835333879,0.010030864197530864,1109
649,304,16,0.46841294298921415,0.024691358024691357,0.0007228594799216267,3,0.26040061633281975,0.004629629629629629,0.0004018528029827465,0,0,1.1093990755007703,0.47303543913713403,6.550077041602465,3.288135593220339,0.0029208570079846874,1.0,0.019590758966354746,0.9999999999999999,0.0015408320493066258,0.5275273815508547,0.0015408320493066256,0.07865096252538539,0.0007842866835333879,0.010030864197530864,1110
647,287,12,0.4435857805255023,0.018575851393188854,0.0006866652949311182,3,0.2534775888717156,0.0046439628482972135,0.00039238016853206754,0,2,1.080370942812983,0.47449768160741884,6.454404945904173,3.2890262751159196,0.007926175790863922,1.0,0.015929761981422357,1.0,0.0015455950540958269,0.19499883611934923,0.0015455950540958269,0.09702562134313962,0.0007357128159976267,0.009287925696594427,1111
647,287,12,0.4435857805255023,0.018575851393188854,0.0006866652949311182,3,0.2534775888717156,0.0046439628482972135,0.00039238016853206754,0,0,1.080370942812983,0.47449768160741884,6.454404945904173,3.2890262751159196,0.007926175790863922,1.0,0.015929761981422357,1.0,0.0015455950540958269,0.19499883611934923,0.0015455950540958269,0.09702562134313962,0.0007357128159976267,0.009287925696594427,1112
647,285,12,0.44049459041731065,0.018575851393188854,0.0006818801709246295,3,0.25193199381761977,0.0046439628482972135,0.0003899876065288232,1,1,1.071097372488408,0.47449768160741884,6.449768160741885,3.2890262751159196,0.007926175790863922,1.0,0.015929761981422357,1.0,0.0015455950540958273,0.19499883611934923,0.0015455950540958269,0.09702562134313962,0.0007309276919911379,0.009287925696594427,1113
646,283,12,0.43808049535603716,0.018604651162790697,0.0006791945664434685,3,0.25077399380804954,0.004651162790697674,0.000388796889624883,0,1,1.063467492260062,0.47523219814241485,6.284829721362229,3.289473684210526,0.007862599899282372,1.0,0.015873830971890702,1.0,0.0015479876160990713,0.19687986619290623,0.0015479876160990713,0.09751821213418739,0.0007283941728466172,0.009302325581395349,1114
645,281,12,0.4356589147286822,0.018633540372670808,0.0006764889980259039,3,0.24651162790697675,0.004658385093167702,0.00038278203091145457,0,1,0.8496124031007752,0.475968992248062,6.27906976744186,3.289922480620155,0.00787361503994221,1.0,0.015897390584862697,1.0,0.0015503875968992254,0.19690924550339775,0.0015503875968992248,0.09752465907049457,0.0007214277689505192,0.009316770186335404,1115
646,279,12,0.43188854489164086,0.018604651162790697,0.0006695946432428541,3,0.24458204334365324,0.004651162790697674,0.00037919696642426857,2,1,0.7987616099071208,0.47523219814241485,6.295665634674923,3.289473684210526,0.007861426781366448,1.0,0.015872781621109038,1.0,0.001547987616099072,0.19690924550339775,0.0015479876160990713,0.09752465907049457,0.0007131942944456444,0.009302325581395349,1116
644,277,12,0.4301242236024845,0.01866251944012442,0.0006689334737208156,3,0.2422360248447205,0.004665629860031105,0.0003767278768969215,0,2,0.7950310559006211,0.4751552795031056,6.309006211180124,3.2888198757763973,0.00788584115025268,1.0,0.015922075973969625,1.0,0.0015527950310559014,0.19690924550339775,0.0015527950310559005,0.09752465907049457,0.0007128045619491965,0.00933125972006221,1117
643,276,12,0.42923794712286156,0.018691588785046728,0.00066859493321318,3,0.2410575427682737,0.004672897196261682,0.00037547903857986555,0,1,0.7931570762052877,0.4758942457231726,6.312597200622084,3.2892690513219285,0.00789810528890004,1.0,0.015946838145002237,1.0,0.001555209953343702,0.19690924550339775,0.0015552099533437012,0.09752465907049457,0.0007126026914983471,0.009345794392523364,1118
643,276,12,0.42923794712286156,0.018691588785046728,0.00066859493321318,3,0.2410575427682737,0.004672897196261682,0.00037547903857986555,0,0,0.7931570762052877,0.4758942457231726,6.312597200622084,3.2892690513219285,0.00789810528890004,1.0,0.015946838145002237,1.0,0.001555209953343702,0.19690924550339775,0.0015552099533437012,0.09752465907049457,0.0007126026914983471,0.009345794392523364,1119
644,277,12,0.4301242236024845,0.01866251944012442,0.0006689334737208156,3,0.2422360248447205,0.004665629860031105,0.0003767278768969215,1,0,0.7950310559006211,0.4751552795031056,6.312111801242236,3.2888198757763973,0.00788584115025268,1.0,0.015922075973969625,1.0,0.0015527950310559014,0.19690924550339775,0.0015527950310559005,0.09752465907049457,0.0007128045619491965,0.00933125972006221,1120
644,277,12,0.4301242236024845,0.01866251944012442,0.0006689334737208156,3,0.2422360248447205,0.004665629860031105,0.0003767278768969215,0,0,0.7950310559006211,0.4751552795031056,6.312111801242236,3.2888198757763973,0.00788584115025268,1.0,0.015922075973969625,1.0,0.0015527950310559014,0.19690924550339775,0.0015527950310559005,0.09752465907049457,0.0007128045619491965,0.00933125972006221,1121
643,274,12,0.4261275272161742,0.018691588785046728,0.0006637500423927946,3,0.23950233281493002,0.004672897196261682,0.0003730565931696729,0,1,0.7931570762052877,0.4758942457231726,6.298600311041991,3.2892690513219285,0.007867465150396234,1.0,0.015904473241706775,1.0,0.0015552099533437014,0.1976761159552611,0.0015552099533437018,0.09778443647321991,0.0007029129098575764,0.009345794392523364,1122
643,274,12,0.4261275272161742,0.018691588785046728,0.0006637500423927946,3,0.23950233281493002,0.004672897196261682,0.0003730565931696729,0,0,0.7931570762052877,0.4758942457231726,6.298600311041991,3.2892690513219285,0.007867465150396234,1.0,0.015904473241706775,1.0,0.0015552099533437014,0.1976761159552611,0.0015552099533437018,0.09778443647321991,0.0007029129098575764,0.009345794392523364,1123
642,273,12,0.4252336448598131,0.0187207488299532,0.0006633910216221733,3,0.2383177570093458,0.0046801872074883,0.0003717905725574818,0,1,0.7928348909657321,0.4766355140186916,6.305295950155763,3.289719626168224,0.007879719769010559,1.0,0.01592924656451317,1.0,0.0015576323987538945,0.1976761159552611,0.0015576323987538945,0.09778443647321991,0.0007026760821211666,0.0093603744149766,1124
643,283,12,0.4401244167962675,0.018691588785046728,0.0006855520510845288,3,0.23950233281493002,0.004672897196261682,0.0003730565931696729,1,0,0.8242612752721618,0.4758942457231726,6.356143079315707,3.292379471228616,0.007903914765108532,1.0,0.01600728157013964,0.9999999999999999,0.0015552099533437018,0.19676451474516196,0.0015552099533437014,0.09715640638475599,0.0007247149185493105,0.009345794392523364,1125
641,272,12,0.4243369734789392,0.018750000000000003,0.0006630265210608425,3,0.23556942277691106,0.004687500000000001,0.00036807722308892355,0,2,0.8096723868954758,0.47581903276131043,6.2433697347893915,3.293291731669267,0.006091281411620153,1.0,0.016452027569273064,1.0,0.0015600624024961,0.2561139926190269,0.0015600624024960995,0.09482493242412134,0.0006999967498699949,0.009375000000000001,1126
641,273,12,0.42589703588143524,0.018750000000000003,0.0006654641185647426,3,0.23868954758190328,0.004687500000000001,0.00037295241809672387,1,1,1.0218408736349454,0.47581903276131043,6.246489859594384,3.291731669266771,0.00609417367102865,1.0,0.016454982432106992,1.0,0.0015600624024960997,0.2559924424065147,0.0015600624024960995,0.09480790447105572,0.0007044656786271451,0.009375000000000001,1127
641,276,12,0.43057722308892354,0.018750000000000003,0.0006727769110764431,3,0.23868954758190328,0.004687500000000001,0.00037295241809672387,1,1,1.031201248049922,0.47581903276131043,6.262090483619345,3.291731669266771,0.006099549460601563,1.0,0.016466128751353587,1.0,0.0015600624024960995,0.2557668254963605,0.0015600624024961001,0.09474372671644854,0.0007117784711388455,0.009375000000000001,1128
641,276,12,0.43057722308892354,0.018750000000000003,0.0006727769110764431,3,0.23868954758190328,0.004687500000000001,0.00037295241809672387,0,0,1.031201248049922,0.47581903276131043,6.262090483619345,3.291731669266771,0.006099549460601563,1.0,0.016466128751353587,1.0,0.0015600624024960995,0.2557668254963605,0.0015600624024961001,0.09474372671644854,0.0007117784711388455,0.009375000000000001,1129
643,279,12,0.43390357698289267,0.018691588785046728,0.000675862269443758,3,0.23950233281493002,0.004672897196261682,0.0003730565931696729,3,1,1.0326594090202177,0.4774494556765163,6.264385692068429,3.2908242612752723,0.0060437225476677675,1.0,0.016344772332928432,1.0,0.0015552099533437018,0.25732649721715745,0.0015552099533437014,0.09515029770164198,0.000714621396006841,0.009345794392523364,1130
643,279,12,0.43390357698289267,0.018691588785046728,0.000675862269443758,3,0.23950233281493002,0.004672897196261682,0.0003730565931696729,0,0,1.0326594090202177,0.4774494556765163,6.264385692068429,3.2908242612752723,0.0060437225476677675,1.0,0.016344772332928432,1.0,0.0015552099533437018,0.25732649721715745,0.0015552099533437014,0.09515029770164198,0.000714621396006841,0.009345794392523364,1131
642,278,12,0.43302180685358255,0.0187207488299532,0.0006755410403332022,3,0.2383177570093458,0.0046801872074883,0.0003717905725574818,0,1,1.029595015576324,0.4781931464174455,6.26791277258567,3.291277258566978,0.006049417608780009,1.0,0.0163677972424095,1.0,0.0015576323987538938,0.2574846868718695,0.001557632398753894,0.09516444856232809,0.0007144211002084943,0.0093603744149766,1132
642,278,12,0.43302180685358255,0.0187207488299532,0.0006755410403332022,3,0.2383177570093458,0.0046801872074883,0.0003717905725574818,0,0,1.029595015576324,0.4781931464174455,6.26791277258567,3.291277258566978,0.006049417608780009,1.0,0.0163677972424095,1.0,0.0015576323987538938,0.2574846868718695,0.001557632398753894,0.09516444856232809,0.0007144211002084943,0.0093603744149766,1133
643,282,12,0.4385692068429238,0.018691588785046728,0.0006831296056743361,3,0.2410575427682737,0.004672897196261682,0.00037547903857986555,1,0,1.0482115085536547,0.4774494556765163,6.276827371695179,3.2908242612752723,0.0060444995532175525,1.0,0.016352580745120877,1.0,0.001555209953343701,0.2572934185288915,0.001555209953343701,0.09510486311512202,0.0007230999549425154,0.009345794392523364,1134
643,282,12,0.4385692068429238,0.018691588785046728,0.0006831296056743361,3,0.2410575427682737,0.004672897196261682,0.00037547903857986555,0,0,1.0482115085536547,0.4774494556765163,6.276827371695179,3.2908242612752723,0.0060444995532175525,1.0,0.016352580745120877,1.0,0.001555209953343701,0.2572934185288915,0.001555209953343701,0.09510486311512202,0.0007230999549425154,0.009345794392523364,1135
644,285,12,0.44254658385093165,0.01866251944012442,0.0006882528520232218,3,0.24378881987577639,0.004665629860031105,0.0003791427991847222,1,0,1.0512422360248448,0.4782608695652174,6.274844720496894,3.290372670807453,0.0060360912470689065,1.0,0.016328820549300942,1.0,0.0015527950310559,0.25725174910335047,0.001552795031055901,0.09509535770618643,0.0007293065309158352,0.00933125972006221,1136
644,285,12,0.44254658385093165,0.01866251944012442,0.0006882528520232218,3,0.24378881987577639,0.004665629860031105,0.0003791427991847222,0,0,1.0512422360248448,0.4782608695652174,6.274844720496894,3.290372670807453,0.0060360912470689065,1.0,0.016328820549300942,1.0,0.0015527950310559,0.25725174910335047,0.001552795031055901,0.09509535770618643,0.0007293065309158352,0.00933125972006221,1137
643,275,12,0.4276827371695179,0.018691588785046728,0.0006661724878029874,3,0.24261275272161742,0.004672897196261682,0.00037790148399005825,0,1,0.9968895800933126,0.47900466562986005,6.223950233281493,3.2877138413685847,0.005982927790439818,1.0,0.01614163725464519,1.0,0.0015552099533437018,0.25994128757976787,0.0015552099533437007,0.09634772042074896,0.0007073540597762629,0.009345794392523364,1138
642,274,12,0.42679127725856697,0.0187207488299532,0.000665821025364379,3,0.2398753894080997,0.0046801872074883,0.00037422057629968753,0,1,0.9922118380062306,0.4797507788161994,6.222741433021807,3.2881619937694704,0.005992246992605612,1.0,0.01616677999180196,1.0,0.001557632398753894,0.25994128757976787,0.0015576323987538938,0.09634772042074896,0.0007059160871107742,0.0093603744149766,1139
646,283,12,0.43808049535603716,0.018604651162790697,0.0006791945664434685,3,0.24613003095975233,0.004651162790697674,0.0003815969472244222,4,0,1.0278637770897834,0.47678018575851394,6.272445820433436,3.2863777089783284,0.0061456638817561846,1.0,0.016412687456887502,1.0,0.0015479876160990713,0.25188289595439417,0.001547987616099072,0.09431652312671478,0.0007211942304461564,0.009302325581395349,1140
646,283,12,0.43808049535603716,0.018604651162790697,0.0006791945664434685,3,0.24613003095975233,0.004651162790697674,0.0003815969472244222,0,0,1.0278637770897834,0.47678018575851394,6.272445820433436,3.2863777089783284,0.0061456638817561846,1.0,0.016412687456887502,1.0,0.0015479876160990713,0.25188289595439417,0.001547987616099072,0.09431652312671478,0.0007211942304461564,0.009302325581395349,1141
645,282,12,0.4372093023255814,0.018633540372670808,0.0006788964321825798,3,0.2434108527131783,0.004658385093167702,0.00037796716259810295,0,1,1.0263565891472868,0.47751937984496123,6.268217054263566,3.2852713178294572,0.006155192042813171,1.0,0.016438133483952445,1.0,0.0015503875968992248,0.25188289595439417,0.0015503875968992254,0.09431652312671478,0.0007186190957677308,0.009316770186335404,1142
644,277,12,0.4301242236024845,0.01866251944012442,0.0006689334737208156,3,0.2406832298136646,0.004665629860031105,0.0003743129546091207,0,1,0.9813664596273292,0.4782608695652174,6.254658385093168,3.2857142857142856,0.006124215596129646,1.0,0.016369305579901832,1.0,0.0015527950310559005,0.25355002721282854,0.001552795031055901,0.09486016517172338,0.0007075722303256281,0.00933125972006221,1143
644,277,12,0.4301242236024845,0.01866251944012442,0.0006689334737208156,3,0.2406832298136646,0.004665629860031105,0.0003743129546091207,0,0,0.9813664596273292,0.4782608695652174,6.254658385093168,3.2857142857142856,0.006124215596129646,1.0,0.016369305579901832,1.0,0.0015527950310559005,0.25355002721282854,0.001552795031055901,0.09486016517172338,0.0007075722303256281,0.00933125972006221,1144
643,274,12,0.4261275272161742,0.018691588785046728,0.0006637500423927946,3,0.23950233281493002,0.004672897196261682,0.0003730565931696729,0,1,0.973561430793157,0.4774494556765163,6.227060653188181,3.2846034214618975,0.006133740037181169,1.0,0.01639476328686902,1.0,0.0015552099533437014,0.25355002721282854,0.0015552099533437018,0.09486016517172338,0.0007025091689558775,0.009345794392523364,1145
644,280,12,0.43478260869565216,0.01866251944012442,0.000676178240584218,3,0.2406832298136646,0.004665629860031105,0.0003743129546091207,1,0,0.9906832298136646,0.4767080745341615,6.2686335403726705,3.2841614906832297,0.00612661283127873,1.0,0.016375798364239018,1.0,0.001552795031055901,0.25345081757546045,0.0015527950310559005,0.09482255438897247,0.0007148169971890304,0.00933125972006221,1146
644,280,12,0.43478260869565216,0.01866251944012442,0.000676178240584218,3,0.2406832298136646,0.004665629860031105,0.0003743129546091207,0,0,0.9906832298136646,0.4767080745341615,6.2686335403726705,3.2841614906832297,0.00612661283127873,1.0,0.016375798364239018,1.0,0.001552795031055901,0.25345081757546045,0.0015527950310559005,0.09482255438897247,0.0007148169971890304,0.00933125972006221,1147
644,280,12,0.43478260869565216,0.01866251944012442,0.000676178240584218,3,0.2406832298136646,0.004665629860031105,0.0003743129546091207,0,0,0.9906832298136646,0.4767080745341615,6.2686335403726705,3.2841614906832297,0.00612661283127873,1.0,0.016375798364239018,1.0,0.001552795031055901,0.25345081757546045,0.0015527950310559005,0.09482255438897247,0.0007148169971890304,0.00933125972006221,1148
644,280,12,0.43478260869565216,0.01866251944012442,0.000676178240584218,3,0.2406832298136646,0.004665629860031105,0.0003743129546091207,0,0,0.9906832298136646,0.4767080745341615,6.2686335403726705,3.2841614906832297,0.00612661283127873,1.0,0.016375798364239018,1.0,0.001552795031055901,0.25345081757546045,0.0015527950310559005,0.09482255438897247,0.0007148169971890304,0.00933125972006221,1149
645,282,12,0.4372093023255814,0.018633540372670808,0.0006788964321825798,3,0.24186046511627907,0.004658385093167702,0.0003755597284414271,1,0,0.993798449612403,0.475968992248062,6.268217054263566,3.2837209302325583,0.006118366737005706,1.0,0.016352088421180605,1.0,0.0015503875968992248,0.25339893202576735,0.0015503875968992248,0.09481281882570008,0.0007174153786893928,0.009316770186335404,1150
644,278,12,0.43167701863354035,0.01866251944012442,0.0006713483960086164,3,0.2391304347826087,0.004665629860031105,0.0003718980323213199,0,1,0.9829192546583851,0.4767080745341615,6.259316770186335,3.2841614906832297,0.006127867306473107,1.0,0.0163774798628284,1.0,0.001552795031055901,0.25339893202576735,0.0015527950310559005,0.09481281882570008,0.0007087796914695285,0.00933125972006221,1151
647,284,12,0.43894899536321486,0.018575851393188854,0.0006794876089213853,3,0.241112828438949,0.0046439628482972135,0.000373239672506113,4,1,0.9922720247295209,0.47913446676970634,6.236476043276662,3.2828438948995364,0.006070852806570054,1.0,0.016253248510847113,1.0,0.0015455950540958273,0.25459274064809134,0.0015455950540958275,0.0950945315986725,0.0007165723199716722,0.009287925696594427,1152
645,280,12,0.43410852713178294,0.018633540372670808,0.0006740815638692281,3,0.23565891472868217,0.004658385093167702,0.00036592999181472385,0,2,0.986046511627907,0.4806201550387597,6.2372093023255815,3.282170542635659,0.006073368698557343,1.0,0.016274418463888374,1.0,0.0015503875968992248,0.25527638347849707,0.0015503875968992252,0.0952653147231903,0.0007053782079060137,0.009316770186335404,1153
644,276,12,0.42857142857142855,0.01866251944012442,0.0006665185514330149,3,0.2329192546583851,0.004665629860031105,0.0003622383431701168,0,1,0.9751552795031055,0.4813664596273292,6.195652173913044,3.282608695652174,0.006082799395294232,1.0,0.016299689300012424,1.0,0.0015527950310559005,0.25527638347849707,0.001552795031055901,0.0952653147231903,0.0006967050800305246,0.00933125972006221,1154
643,275,12,0.4276827371695179,0.018691588785046728,0.0006661724878029874,3,0.2317262830482115,0.004672897196261682,0.0003609443661187095,0,1,0.9720062208398134,0.4821150855365474,6.2006220839813375,3.2830482115085537,0.006069041731875101,1.0,0.016301929783214868,1.0,0.0015552099533437012,0.25625296744552145,0.0015552099533437018,0.09540035897743894,0.0006964530554303958,0.009345794392523364,1155
643,275,12,0.4276827371695179,0.018691588785046728,0.0006661724878029874,3,0.2317262830482115,0.004672897196261682,0.0003609443661187095,0,0,0.9720062208398134,0.4821150855365474,6.2006220839813375,3.2830482115085537,0.006069041731875101,1.0,0.016301929783214868,1.0,0.0015552099533437012,0.25625296744552145,0.0015552099533437018,0.09540035897743894,0.0006964530554303958,0.009345794392523364,1156
642,272,12,0.4236760124610592,0.0187207488299532,0.0006609610178799675,3,0.23052959501557632,0.0046801872074883,0.00035964055384645296,0,1,0.9672897196261683,0.48286604361370716,6.185358255451713,3.283489096573209,0.006078495067906058,1.0,0.016327322197207412,1.0,0.001557632398753894,0.25625296744552145,0.001557632398753894,0.09540035897743894,0.0006913360646575396,0.0093603744149766,1157
641,271,12,0.42277691107644305,0.018750000000000003,0.0006605889235569423,3,0.22776911076443057,0.004687500000000001,0.00035588923556942277,0,1,0.9656786271450858,0.4836193447737909,6.182527301092044,3.28393135725429,0.006087977899525256,1.0,0.016352793838700717,1.0,0.0015600624024961,0.25625296744552145,0.0015600624024961,0.09540035897743894,0.0006898400936037443,0.009375000000000001,1158
640,270,12,0.421875,0.018779342723004695,0.0006602112676056338,3,0.225,0.004694835680751174,0.00035211267605633805,0,1,0.9609375,0.484375,6.1875,3.2859375,0.0060974903649932645,1.0,0.016378345079073688,1.0,0.0015624999999999999,0.25625296744552145,0.0015625000000000003,0.09540035897743894,0.0006883313771517996,0.009389671361502348,1159
639,269,12,0.4209702660406886,0.018808777429467086,0.0006598280031985714,3,0.2237871674491393,0.004702194357366771,0.0003507635853434785,0,1,0.9577464788732394,0.48513302034428796,6.184663536776212,3.2863849765258215,0.006106897253189865,1.0,0.016403886354903623,1.0,0.0015649452269170573,0.2562586469093822,0.001564945226917058,0.09540088202630397,0.0006880362635583616,0.009404388714733543,1160
639,269,12,0.4209702660406886,0.018808777429467086,0.0006598280031985714,3,0.2237871674491393,0.004702194357366771,0.0003507635853434785,0,0,0.9577464788732394,0.48513302034428796,6.184663536776212,3.2863849765258215,0.006106897253189865,1.0,0.016403886354903623,1.0,0.0015649452269170573,0.2562586469093822,0.001564945226917058,0.09540088202630397,0.0006880362635583616,0.009404388714733543,1161
639,269,12,0.4209702660406886,0.018808777429467086,0.0006598280031985714,3,0.2237871674491393,0.004702194357366771,0.0003507635853434785,0,0,0.9577464788732394,0.48513302034428796,6.184663536776212,3.2863849765258215,0.006106897253189865,1.0,0.016403886354903623,1.0,0.0015649452269170573,0.2562586469093822,0.001564945226917058,0.09540088202630397,0.0006880362635583616,0.009404388714733543,1162
638,265,12,0.4153605015673981,0.01883830455259027,0.0006520573023036078,3,0.22100313479623823,0.004709576138147567,0.0003469436966973913,0,1,0.9247648902821317,0.48589341692789967,6.181818181818182,3.2868338557993733,0.006093553552321621,1.0,0.016373283957285788,1.0,0.001567398119122257,0.2572223425401889,0.001567398119122257,0.09572900117113012,0.0006778935350363922,0.009419152276295134,1163
638,265,12,0.4153605015673981,0.01883830455259027,0.0006520573023036078,3,0.22100313479623823,0.004709576138147567,0.0003469436966973913,0,0,0.9247648902821317,0.48589341692789967,6.181818181818182,3.2868338557993733,0.006093553552321621,1.0,0.016373283957285788,1.0,0.001567398119122257,0.2572223425401889,0.001567398119122257,0.09572900117113012,0.0006778935350363922,0.009419152276295134,1164
638,265,12,0.4153605015673981,0.01883830455259027,0.0006520573023036078,3,0.22100313479623823,0.004709576138147567,0.0003469436966973913,0,0,0.9247648902821317,0.48589341692789967,6.181818181818182,3.2868338557993733,0.006093553552321621,1.0,0.016373283957285788,1.0,0.001567398119122257,0.2572223425401889,0.001567398119122257,0.09572900117113012,0.0006778935350363922,0.009419152276295134,1165
636,261,12,0.41037735849056606,0.01889763779527559,0.0006462635566780567,3,0.21855345911949686,0.004724409448818898,0.0003441786757787352,0,2,0.9213836477987422,0.4858490566037736,6.188679245283019,3.2877358490566038,0.006112715670410684,1.0,0.016424772271616876,1.0,0.0015723270440251573,0.2572223425401889,0.0015723270440251573,0.09572900117113012,0.0006722626652800475,0.009448818897637795,1166
636,261,12,0.41037735849056606,0.01889763779527559,0.0006462635566780567,3,0.21855345911949686,0.004724409448818898,0.0003441786757787352,0,0,0.9213836477987422,0.4858490566037736,6.188679245283019,3.2877358490566038,0.006112715670410684,1.0,0.016424772271616876,1.0,0.0015723270440251573,0.2572223425401889,0.0015723270440251573,0.09572900117113012,0.0006722626652800475,0.009448818897637795,1167
635,259,12,0.4078740157480315,0.01892744479495268,0.0006433344096972106,3,0.2173228346456693,0.00473186119873817,0.0003427804962865446,0,1,0.9181102362204724,0.48661417322834644,6.195275590551181,3.2881889763779526,0.006018082487827172,1.0,0.016287348423959614,1.0,0.0015748031496062992,0.261678558376637,0.0015748031496062992,0.09668873708685906,0.000669415534414665,0.00946372239747634,1168
635,259,12,0.4078740157480315,0.01892744479495268,0.0006433344096972106,3,0.2173228346456693,0.00473186119873817,0.0003427804962865446,0,0,0.9181102362204724,0.48661417322834644,6.195275590551181,3.2881889763779526,0.006018082487827172,1.0,0.016287348423959614,1.0,0.0015748031496062992,0.261678558376637,0.0015748031496062992,0.09668873708685906,0.000669415534414665,0.00946372239747634,1169
