n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1355,2392,27,1.7653136531365314,0.019940915805022157,0.0013037767009870986,11,2.1734317343173433,0.008124076809453472,0.001605193304517979,0,0,8.697416974169741,0.6066420664206642,9.412546125461255,3.2295202952029523,0.017290780875769223,1.0,0.04245379829972809,0.9999999999999999,0.0007380073800738023,0.04268213132629676,0.000738007380073801,0.017383777415236078,0.003694799661649288,0.08216923401561539,1651
1354,2376,27,1.7548005908419497,0.019955654101995565,0.0012969701336599776,10,2.1669128508124076,0.007390983000739098,0.0016015616044437603,0,1,7.884785819793206,0.6070901033973413,9.415066469719351,3.2296898079763663,0.01711710399588794,1.0,0.042015231206676225,1.0,0.0007385524372230426,0.04314704388081453,0.0007385524372230429,0.01757820714088292,0.0036528050254317525,0.08204519058177623,1652
1354,2376,27,1.7548005908419497,0.019955654101995565,0.0012969701336599776,10,2.1669128508124076,0.007390983000739098,0.0016015616044437603,0,0,7.884785819793206,0.6070901033973413,9.415066469719351,3.2296898079763663,0.01711710399588794,1.0,0.042015231206676225,1.0,0.0007385524372230426,0.04314704388081453,0.0007385524372230429,0.01757820714088292,0.0036528050254317525,0.08204519058177623,1653
1354,2376,27,1.7548005908419497,0.019955654101995565,0.0012969701336599776,10,2.1669128508124076,0.007390983000739098,0.0016015616044437603,0,0,7.884785819793206,0.6070901033973413,9.415066469719351,3.2296898079763663,0.01711710399588794,1.0,0.042015231206676225,1.0,0.0007385524372230426,0.04314704388081453,0.0007385524372230429,0.01757820714088292,0.0036528050254317525,0.08204519058177623,1654
1355,2376,27,1.7535055350553506,0.019940915805022157,0.001295055786599225,10,2.1653136531365313,0.007385524372230429,0.0015991976758763158,1,0,7.8789667896678965,0.6066420664206642,9.433948339483395,3.2295202952029523,0.01710447144681348,1.0,0.04198422365597019,1.0,0.0007380073800738005,0.04314704388081453,0.0007380073800738007,0.01757820714088292,0.0036474134312982744,0.08198459590630963,1655
1355,2376,27,1.7535055350553506,0.019940915805022157,0.001295055786599225,10,2.1653136531365313,0.007385524372230429,0.0015991976758763158,0,0,7.8789667896678965,0.6066420664206642,9.433948339483395,3.2295202952029523,0.01710447144681348,1.0,0.04198422365597019,1.0,0.0007380073800738005,0.04314704388081453,0.0007380073800738007,0.01757820714088292,0.0036474134312982744,0.08198459590630963,1656
1355,2376,27,1.7535055350553506,0.019940915805022157,0.001295055786599225,10,2.1653136531365313,0.007385524372230429,0.0015991976758763158,0,0,7.8789667896678965,0.6066420664206642,9.433948339483395,3.2295202952029523,0.01710447144681348,1.0,0.04198422365597019,1.0,0.0007380073800738005,0.04314704388081453,0.0007380073800738007,0.01757820714088292,0.0036474134312982744,0.08198459590630963,1657
1354,2369,27,1.7496307237813884,0.019955654101995565,0.0012931490937039087,10,2.1602658788774005,0.007390983000739098,0.0015966488387859576,0,1,7.86410635155096,0.6070901033973413,9.421713441654358,3.2296898079763663,0.017114591427460177,1.0,0.04201045255793683,1.0,0.0007385524372230433,0.04315337823595624,0.000738552437223043,0.017580206645108183,0.0036396241704812534,0.08189737092176144,1658
1355,2378,27,1.7549815498154981,0.019940915805022157,0.0012961459008977091,11,2.166789667896679,0.008124076809453472,0.0016002877901747999,1,0,8.666420664206642,0.6066420664206642,9.435424354243542,3.2295202952029523,0.01722888459323958,1.0,0.04225345501678797,1.0,0.0007380073800738004,0.04283547063536466,0.0007380073800738016,0.017466201989413163,0.0036581527874784995,0.08202152352817078,1659
1357,2382,27,1.7553426676492263,0.01991150442477876,0.0012945004923666861,11,2.1672807663964626,0.008112094395280236,0.0015982896507348544,2,0,8.669859985261606,0.6057479734708917,9.442151805453205,3.2306558585114225,0.017251775503135138,1.0,0.042266799446555106,1.0,0.0007369196757553427,0.04271558458556474,0.0007369196757553426,0.017434953329909728,0.003650272110273025,0.08190054782975165,1660
1357,2382,27,1.7553426676492263,0.01991150442477876,0.0012945004923666861,11,2.1672807663964626,0.008112094395280236,0.0015982896507348544,0,0,8.669859985261606,0.6057479734708917,9.442151805453205,3.2306558585114225,0.017251775503135138,1.0,0.042266799446555106,1.0,0.0007369196757553427,0.04271558458556474,0.0007369196757553426,0.017434953329909728,0.003650272110273025,0.08190054782975165,1661
1357,2382,27,1.7553426676492263,0.01991150442477876,0.0012945004923666861,11,2.1672807663964626,0.008112094395280236,0.0015982896507348544,0,0,8.669859985261606,0.6057479734708917,9.442151805453205,3.2306558585114225,0.017251775503135138,1.0,0.042266799446555106,1.0,0.0007369196757553427,0.04271558458556474,0.0007369196757553426,0.017434953329909728,0.003650272110273025,0.08190054782975165,1662
1357,2382,27,1.7553426676492263,0.01991150442477876,0.0012945004923666861,11,2.1672807663964626,0.008112094395280236,0.0015982896507348544,0,0,8.669859985261606,0.6057479734708917,9.442151805453205,3.2306558585114225,0.017251775503135138,1.0,0.042266799446555106,1.0,0.0007369196757553427,0.04271558458556474,0.0007369196757553426,0.017434953329909728,0.003650272110273025,0.08190054782975165,1663
1358,2382,27,1.7540500736377025,0.019896831245394254,0.0012925940115237307,11,2.165684830633284,0.008106116433308769,0.001595935763178544,1,0,8.663475699558173,0.6060382916053019,9.436671575846834,3.231958762886598,0.01723907169201354,1.0,0.042235675146520824,1.0,0.0007363770250368188,0.04271558458556474,0.0007363770250368187,0.017434953329909728,0.00364489615723875,0.08184019370460076,1664
1357,2378,27,1.752394988946205,0.01991150442477876,0.0012923266880134254,11,2.1628592483419307,0.008112094395280236,0.0015950289442049636,0,1,8.661753868828297,0.606484893146647,9.442151805453205,3.232129697862933,0.017241067977573358,1.0,0.04225144280548982,1.0,0.0007369196757553424,0.042742113000998797,0.000736919675755344,0.01744129020984804,0.0036409609816265586,0.08171618204804074,1665
1357,2378,27,1.752394988946205,0.01991150442477876,0.0012923266880134254,11,2.1628592483419307,0.008112094395280236,0.0015950289442049636,0,0,8.661753868828297,0.606484893146647,9.442151805453205,3.232129697862933,0.017241067977573358,1.0,0.04225144280548982,1.0,0.0007369196757553424,0.042742113000998797,0.000736919675755344,0.01744129020984804,0.0036409609816265586,0.08171618204804074,1666
1357,2378,27,1.752394988946205,0.01991150442477876,0.0012923266880134254,11,2.1628592483419307,0.008112094395280236,0.0015950289442049636,0,0,8.661753868828297,0.606484893146647,9.442151805453205,3.232129697862933,0.017241067977573358,1.0,0.04225144280548982,1.0,0.0007369196757553424,0.042742113000998797,0.000736919675755344,0.01744129020984804,0.0036409609816265586,0.08171618204804074,1667
1360,2390,27,1.7573529411764706,0.019867549668874173,0.0012931221053542829,11,2.1808823529411763,0.008094186902133923,0.001604769943297407,3,0,8.666911764705882,0.6051470588235294,9.449264705882353,3.2316176470588234,0.01725546026925462,1.0,0.04225063344716741,1.0,0.0007352941176470595,0.04261225757954364,0.0007352941176470584,0.01740315014605667,0.003695612136196152,0.08208766950488833,1668
1360,2390,27,1.7573529411764706,0.019867549668874173,0.0012931221053542829,11,2.1808823529411763,0.008094186902133923,0.001604769943297407,0,0,8.666911764705882,0.6051470588235294,9.449264705882353,3.2316176470588234,0.01725546026925462,1.0,0.04225063344716741,1.0,0.0007352941176470595,0.04261225757954364,0.0007352941176470584,0.01740315014605667,0.003695612136196152,0.08208766950488833,1669
1361,2391,27,1.7567964731814842,0.019852941176470587,0.0012917621126334444,11,2.180014695077149,0.008088235294117646,0.0016029519816743742,1,0,8.668626010286554,0.6047024246877296,9.452608376193975,3.231447465099192,0.017244022037893023,0.9999999999999999,0.04222042349266195,1.0,0.0007347538574577519,0.042609192672287285,0.0007347538574577516,0.01740280643052892,0.003690721665839984,0.08202731092437002,1670
1361,2391,27,1.7567964731814842,0.019852941176470587,0.0012917621126334444,11,2.180014695077149,0.008088235294117646,0.0016029519816743742,0,0,8.668626010286554,0.6047024246877296,9.452608376193975,3.231447465099192,0.017244022037893023,0.9999999999999999,0.04222042349266195,1.0,0.0007347538574577519,0.042609192672287285,0.0007347538574577516,0.01740280643052892,0.003690721665839984,0.08202731092437002,1671
1361,2391,27,1.7567964731814842,0.019852941176470587,0.0012917621126334444,11,2.180014695077149,0.008088235294117646,0.0016029519816743742,0,0,8.668626010286554,0.6047024246877296,9.452608376193975,3.231447465099192,0.017244022037893023,0.9999999999999999,0.04222042349266195,1.0,0.0007347538574577519,0.042609192672287285,0.0007347538574577516,0.01740280643052892,0.003690721665839984,0.08202731092437002,1672
1361,2391,27,1.7567964731814842,0.019852941176470587,0.0012917621126334444,11,2.180014695077149,0.008088235294117646,0.0016029519816743742,0,0,8.668626010286554,0.6047024246877296,9.452608376193975,3.231447465099192,0.017244022037893023,0.9999999999999999,0.04222042349266195,1.0,0.0007347538574577519,0.042609192672287285,0.0007347538574577516,0.01740280643052892,0.003690721665839984,0.08202731092437002,1673
1362,2391,27,1.7555066079295154,0.019838354151359292,0.0012898652519687842,11,2.1784140969162995,0.008082292432035268,0.0016005981608495953,1,0,8.662261380323054,0.604258443465492,9.447136563876652,3.2312775330396475,0.01723136122876094,0.9999999999999999,0.04218942465015633,1.0,0.0007342143906020561,0.042609192672287285,0.0007342143906020558,0.01740280643052892,0.0036853021039224506,0.08196704104125145,1674
1362,2391,27,1.7555066079295154,0.019838354151359292,0.0012898652519687842,11,2.1784140969162995,0.008082292432035268,0.0016005981608495953,0,0,8.662261380323054,0.604258443465492,9.447136563876652,3.2312775330396475,0.01723136122876094,0.9999999999999999,0.04218942465015633,1.0,0.0007342143906020561,0.042609192672287285,0.0007342143906020558,0.01740280643052892,0.0036853021039224506,0.08196704104125145,1675
1362,2391,27,1.7555066079295154,0.019838354151359292,0.0012898652519687842,11,2.1784140969162995,0.008082292432035268,0.0016005981608495953,0,0,8.662261380323054,0.604258443465492,9.447136563876652,3.2312775330396475,0.01723136122876094,0.9999999999999999,0.04218942465015633,1.0,0.0007342143906020561,0.042609192672287285,0.0007342143906020558,0.01740280643052892,0.0036853021039224506,0.08196704104125145,1676
1361,2381,27,1.7494489346069066,0.019852941176470587,0.0012863595107403725,11,2.1726671565025715,0.008088235294117646,0.0015975493797813025,0,1,8.66054371785452,0.6047024246877296,9.413666421748713,3.231447465099192,0.0172056774865295,1.0,0.04214014031663712,1.0,0.0007347538574577515,0.042704151465875015,0.0007347538574577519,0.01743596134082325,0.003647816002472507,0.08184348739495825,1677
1361,2381,27,1.7494489346069066,0.019852941176470587,0.0012863595107403725,11,2.1726671565025715,0.008088235294117646,0.0015975493797813025,0,0,8.66054371785452,0.6047024246877296,9.413666421748713,3.231447465099192,0.0172056774865295,1.0,0.04214014031663712,1.0,0.0007347538574577515,0.042704151465875015,0.0007347538574577519,0.01743596134082325,0.003647816002472507,0.08184348739495825,1678
1361,2381,27,1.7494489346069066,0.019852941176470587,0.0012863595107403725,11,2.1726671565025715,0.008088235294117646,0.0015975493797813025,0,0,8.66054371785452,0.6047024246877296,9.413666421748713,3.231447465099192,0.0172056774865295,1.0,0.04214014031663712,1.0,0.0007347538574577515,0.042704151465875015,0.0007347538574577519,0.01743596134082325,0.003647816002472507,0.08184348739495825,1679
1362,2392,27,1.7562408223201176,0.019838354151359292,0.0012904047188244802,12,2.179882525697504,0.008817046289493018,0.0016016770945609872,1,0,9.449339207048459,0.604258443465492,9.423641703377386,3.2312775330396475,0.017207648118922687,1.0,0.04214488215951994,1.0,0.0007342143906020557,0.04266791054349049,0.0007342143906020561,0.01742119927689031,0.003686759734803575,0.08196704104125145,1680
1362,2392,27,1.7562408223201176,0.019838354151359292,0.0012904047188244802,12,2.179882525697504,0.008817046289493018,0.0016016770945609872,0,0,9.449339207048459,0.604258443465492,9.423641703377386,3.2312775330396475,0.017207648118922687,1.0,0.04214488215951994,1.0,0.0007342143906020557,0.04266791054349049,0.0007342143906020561,0.01742119927689031,0.003686759734803575,0.08196704104125145,1681
1362,2392,27,1.7562408223201176,0.019838354151359292,0.0012904047188244802,12,2.179882525697504,0.008817046289493018,0.0016016770945609872,0,0,9.449339207048459,0.604258443465492,9.423641703377386,3.2312775330396475,0.017207648118922687,1.0,0.04214488215951994,1.0,0.0007342143906020557,0.04266791054349049,0.0007342143906020561,0.01742119927689031,0.003686759734803575,0.08196704104125145,1682
1363,2399,27,1.7600880410858402,0.019823788546255505,0.0012922819684918062,12,2.1841526045487893,0.008810572687224669,0.0016036362735306823,1,0,9.451210564930301,0.6082171680117389,9.418195157740278,3.231107850330154,0.01720822716389885,1.0,0.04214199307692378,1.0,0.0007336757153338228,0.04263517144130929,0.000733675715333822,0.017409611215933922,0.003697485852036097,0.08205370253828431,1683
1363,2399,27,1.7600880410858402,0.019823788546255505,0.0012922819684918062,12,2.1841526045487893,0.008810572687224669,0.0016036362735306823,0,0,9.451210564930301,0.6082171680117389,9.418195157740278,3.231107850330154,0.01720822716389885,1.0,0.04214199307692378,1.0,0.0007336757153338228,0.04263517144130929,0.000733675715333822,0.017409611215933922,0.003697485852036097,0.08205370253828431,1684
1363,2399,27,1.7600880410858402,0.019823788546255505,0.0012922819684918062,12,2.1841526045487893,0.008810572687224669,0.0016036362735306823,0,0,9.451210564930301,0.6082171680117389,9.418195157740278,3.231107850330154,0.01720822716389885,1.0,0.04214199307692378,1.0,0.0007336757153338228,0.04263517144130929,0.000733675715333822,0.017409611215933922,0.003697485852036097,0.08205370253828431,1685
1363,2399,27,1.7600880410858402,0.019823788546255505,0.0012922819684918062,12,2.1841526045487893,0.008810572687224669,0.0016036362735306823,0,0,9.451210564930301,0.6082171680117389,9.418195157740278,3.231107850330154,0.01720822716389885,1.0,0.04214199307692378,1.0,0.0007336757153338228,0.04263517144130929,0.000733675715333822,0.017409611215933922,0.003697485852036097,0.08205370253828431,1686
1363,2399,27,1.7600880410858402,0.019823788546255505,0.0012922819684918062,12,2.1841526045487893,0.008810572687224669,0.0016036362735306823,0,0,9.451210564930301,0.6082171680117389,9.418195157740278,3.231107850330154,0.01720822716389885,1.0,0.04214199307692378,1.0,0.0007336757153338228,0.04263517144130929,0.000733675715333822,0.017409611215933922,0.003697485852036097,0.08205370253828431,1687
1364,2399,27,1.7587976539589443,0.019809244314013208,0.0012903871268957771,12,2.182551319648094,0.00880410858400587,0.0016012849006955935,1,0,9.444281524926685,0.6085043988269795,9.412756598240469,3.2309384164222874,0.017195611161579274,1.0,0.042111097187571195,1.0,0.0007331378299120238,0.04263517144130929,0.000733137829912023,0.017409611215933922,0.0036920643185287135,0.08199350172937875,1688
1364,2399,27,1.7587976539589443,0.019809244314013208,0.0012903871268957771,12,2.182551319648094,0.00880410858400587,0.0016012849006955935,0,0,9.444281524926685,0.6085043988269795,9.412756598240469,3.2309384164222874,0.017195611161579274,1.0,0.042111097187571195,1.0,0.0007331378299120238,0.04263517144130929,0.000733137829912023,0.017409611215933922,0.0036920643185287135,0.08199350172937875,1689
1364,2399,27,1.7587976539589443,0.019809244314013208,0.0012903871268957771,12,2.182551319648094,0.00880410858400587,0.0016012849006955935,0,0,9.444281524926685,0.6085043988269795,9.412756598240469,3.2309384164222874,0.017195611161579274,1.0,0.042111097187571195,1.0,0.0007331378299120238,0.04263517144130929,0.000733137829912023,0.017409611215933922,0.0036920643185287135,0.08199350172937875,1690
1364,2399,27,1.7587976539589443,0.019809244314013208,0.0012903871268957771,12,2.182551319648094,0.00880410858400587,0.0016012849006955935,0,0,9.444281524926685,0.6085043988269795,9.412756598240469,3.2309384164222874,0.017195611161579274,1.0,0.042111097187571195,1.0,0.0007331378299120238,0.04263517144130929,0.000733137829912023,0.017409611215933922,0.0036920643185287135,0.08199350172937875,1691
1365,2407,27,1.7633699633699633,0.019794721407624633,0.0012927932282770992,12,2.18974358974359,0.00879765395894428,0.0016053838634483798,1,0,9.446153846153846,0.608058608058608,9.421978021978022,3.230769230769231,0.017208022849045462,1.0,0.04213413708977685,1.0,0.0007326007326007323,0.04257320780123035,0.0007326007326007331,0.017387343925894395,0.003713053246463387,0.0820800167574364,1692
1365,2407,27,1.7633699633699633,0.019794721407624633,0.0012927932282770992,12,2.18974358974359,0.00879765395894428,0.0016053838634483798,0,0,9.446153846153846,0.608058608058608,9.421978021978022,3.230769230769231,0.017208022849045462,1.0,0.04213413708977685,1.0,0.0007326007326007323,0.04257320780123035,0.0007326007326007331,0.017387343925894395,0.003713053246463387,0.0820800167574364,1693
1365,2403,27,1.7604395604395604,0.019794721407624633,0.0012906448390319358,12,2.1846153846153844,0.00879765395894428,0.0016016241822693433,1,1,9.43003663003663,0.608058608058608,9.424175824175824,3.2322344322344323,0.017206920490697143,1.0,0.04213199460614367,1.0,0.0007326007326007329,0.042575935246333636,0.0007326007326007329,0.017388228101925782,0.003703664700208481,0.08193338919145399,1694
1366,2403,27,1.7591508052708638,0.01978021978021978,0.0012887551686966035,12,2.1830161054172765,0.008791208791208791,0.001599279198107895,1,0,9.423133235724745,0.6076134699853587,9.420204978038067,3.232064421669107,0.017194323916399416,1.0,0.04210115127187856,1.0,0.0007320644216691072,0.042575935246333636,0.0007320644216691072,0.017388228101925782,0.0036982420578948526,0.08187336473050787,1695
1366,2403,27,1.7591508052708638,0.01978021978021978,0.0012887551686966035,12,2.1830161054172765,0.008791208791208791,0.001599279198107895,0,0,9.423133235724745,0.6076134699853587,9.420204978038067,3.232064421669107,0.017194323916399416,1.0,0.04210115127187856,1.0,0.0007320644216691072,0.042575935246333636,0.0007320644216691072,0.017388228101925782,0.0036982420578948526,0.08187336473050787,1696
1366,2403,27,1.7591508052708638,0.01978021978021978,0.0012887551686966035,12,2.1830161054172765,0.008791208791208791,0.001599279198107895,0,0,9.423133235724745,0.6076134699853587,9.420204978038067,3.232064421669107,0.017194323916399416,1.0,0.04210115127187856,1.0,0.0007320644216691072,0.042575935246333636,0.0007320644216691072,0.017388228101925782,0.0036982420578948526,0.08187336473050787,1697
1366,2403,27,1.7591508052708638,0.01978021978021978,0.0012887551686966035,12,2.1830161054172765,0.008791208791208791,0.001599279198107895,0,0,9.423133235724745,0.6076134699853587,9.420204978038067,3.232064421669107,0.017194323916399416,1.0,0.04210115127187856,1.0,0.0007320644216691072,0.042575935246333636,0.0007320644216691072,0.017388228101925782,0.0036982420578948526,0.08187336473050787,1698
1366,2403,27,1.7591508052708638,0.01978021978021978,0.0012887551686966035,12,2.1830161054172765,0.008791208791208791,0.001599279198107895,0,0,9.423133235724745,0.6076134699853587,9.420204978038067,3.232064421669107,0.017194323916399416,1.0,0.04210115127187856,1.0,0.0007320644216691072,0.042575935246333636,0.0007320644216691072,0.017388228101925782,0.0036982420578948526,0.08187336473050787,1699
1368,2405,27,1.7580409356725146,0.019751280175566936,0.0012860577437253217,12,2.1827485380116958,0.008778346744696415,0.0015967436269288193,2,0,9.41812865497076,0.6067251461988304,9.409356725146198,3.2317251461988303,0.017171832233053668,1.0,0.042042668919620066,1.0,0.0007309941520467836,0.04256937420106573,0.0007309941520467841,0.017386958792847972,0.003690596337968932,0.0817535792663813,1700
1369,2405,27,1.7567567567567568,0.019736842105263157,0.0012841789157578632,12,2.181154127100073,0.008771929824561403,0.0015944109116228602,1,0,9.411249086924762,0.6062819576333089,9.41709276844412,3.231555880204529,0.017159288893219445,1.0,0.04201195842369631,1.0,0.0007304601899196494,0.04256937420106573,0.0007304601899196498,0.017386958792847972,0.0036852046705650324,0.08169381787802868,1701
1369,2405,27,1.7567567567567568,0.019736842105263157,0.0012841789157578632,12,2.181154127100073,0.008771929824561403,0.0015944109116228602,0,0,9.411249086924762,0.6062819576333089,9.41709276844412,3.231555880204529,0.017159288893219445,1.0,0.04201195842369631,1.0,0.0007304601899196494,0.04256937420106573,0.0007304601899196498,0.017386958792847972,0.0036852046705650324,0.08169381787802868,1702
1368,2400,27,1.7543859649122806,0.019751280175566936,0.0012833840270024,12,2.175438596491228,0.008778346744696415,0.001591396193482976,0,1,9.409356725146198,0.6067251461988304,9.41812865497076,3.2317251461988303,0.017140414847323007,1.0,0.041985057677317764,1.0,0.0007309941520467833,0.04264740139361038,0.0007309941520467838,0.01741081690693258,0.0036624013585265036,0.08157069704253346,1703
1369,2401,27,1.753834915997078,0.019736842105263157,0.001282043067249326,12,2.1760409057706354,0.008771929824561403,0.0015906731767329205,1,0,9.411249086924762,0.6077428780131483,9.413440467494521,3.231555880204529,0.017128644989791508,1.0,0.04195490057385653,1.0,0.0007304601899196497,0.042645532694208815,0.0007304601899196491,0.01741060471907834,0.003658029812309093,0.08151106934001698,1704
1369,2401,27,1.753834915997078,0.019736842105263157,0.001282043067249326,12,2.1760409057706354,0.008771929824561403,0.0015906731767329205,0,0,9.411249086924762,0.6077428780131483,9.413440467494521,3.231555880204529,0.017128644989791508,1.0,0.04195490057385653,1.0,0.0007304601899196497,0.042645532694208815,0.0007304601899196491,0.01741060471907834,0.003658029812309093,0.08151106934001698,1705
1369,2401,27,1.753834915997078,0.019736842105263157,0.001282043067249326,12,2.1760409057706354,0.008771929824561403,0.0015906731767329205,0,0,9.411249086924762,0.6077428780131483,9.413440467494521,3.231555880204529,0.017128644989791508,1.0,0.04195490057385653,1.0,0.0007304601899196497,0.042645532694208815,0.0007304601899196491,0.01741060471907834,0.003658029812309093,0.08151106934001698,1706
1369,2401,27,1.753834915997078,0.019736842105263157,0.001282043067249326,12,2.1760409057706354,0.008771929824561403,0.0015906731767329205,0,0,9.411249086924762,0.6077428780131483,9.413440467494521,3.231555880204529,0.017128644989791508,1.0,0.04195490057385653,1.0,0.0007304601899196497,0.042645532694208815,0.0007304601899196491,0.01741060471907834,0.003658029812309093,0.08151106934001698,1707
1369,2401,27,1.753834915997078,0.019736842105263157,0.001282043067249326,12,2.1760409057706354,0.008771929824561403,0.0015906731767329205,0,0,9.411249086924762,0.6077428780131483,9.413440467494521,3.231555880204529,0.017128644989791508,1.0,0.04195490057385653,1.0,0.0007304601899196497,0.042645532694208815,0.0007304601899196491,0.01741060471907834,0.003658029812309093,0.08151106934001698,1708
1369,2401,27,1.753834915997078,0.019736842105263157,0.001282043067249326,12,2.1760409057706354,0.008771929824561403,0.0015906731767329205,0,0,9.411249086924762,0.6077428780131483,9.413440467494521,3.231555880204529,0.017128644989791508,1.0,0.04195490057385653,1.0,0.0007304601899196497,0.042645532694208815,0.0007304601899196491,0.01741060471907834,0.003658029812309093,0.08151106934001698,1709
1372,2405,27,1.7529154518950438,0.019693654266958426,0.0012785670692159329,12,2.1807580174927113,0.0087527352297593,0.0015906331272740417,3,0,9.416909620991254,0.6071428571428571,9.408163265306122,3.2325072886297375,0.017091766404823724,1.0,0.041863747897937044,1.0,0.0007288629737609336,0.04264409871382458,0.0007288629737609322,0.017410361239941656,0.0036524616569959204,0.08145427390504005,1710
1372,2405,27,1.7529154518950438,0.019693654266958426,0.0012785670692159329,12,2.1807580174927113,0.0087527352297593,0.0015906331272740417,0,0,9.416909620991254,0.6071428571428571,9.408163265306122,3.2325072886297375,0.017091766404823724,1.0,0.041863747897937044,1.0,0.0007288629737609336,0.04264409871382458,0.0007288629737609322,0.017410361239941656,0.0036524616569959204,0.08145427390504005,1711
1371,2394,27,1.7461706783369804,0.01970802919708029,0.0012745771374722483,12,2.173595915390226,0.00875912408759124,0.001586566361598705,0,1,9.415025528811087,0.6075857038657914,9.398249452954047,3.2326768781911013,0.01707489890101625,0.9999999999999999,0.04182669853543961,0.9999999999999999,0.0007293946024799409,0.04271735995090017,0.0007293946024799413,0.017438493307377054,0.003614073352369765,0.08133124782759847,1712
1371,2394,27,1.7461706783369804,0.01970802919708029,0.0012745771374722483,12,2.173595915390226,0.00875912408759124,0.001586566361598705,0,0,9.415025528811087,0.6075857038657914,9.398249452954047,3.2326768781911013,0.01707489890101625,0.9999999999999999,0.04182669853543961,0.9999999999999999,0.0007293946024799409,0.04271735995090017,0.0007293946024799413,0.017438493307377054,0.003614073352369765,0.08133124782759847,1713
1371,2394,27,1.7461706783369804,0.01970802919708029,0.0012745771374722483,12,2.173595915390226,0.00875912408759124,0.001586566361598705,0,0,9.415025528811087,0.6075857038657914,9.398249452954047,3.2326768781911013,0.01707489890101625,0.9999999999999999,0.04182669853543961,0.9999999999999999,0.0007293946024799409,0.04271735995090017,0.0007293946024799413,0.017438493307377054,0.003614073352369765,0.08133124782759847,1714
1371,2394,27,1.7461706783369804,0.01970802919708029,0.0012745771374722483,12,2.173595915390226,0.00875912408759124,0.001586566361598705,0,0,9.415025528811087,0.6075857038657914,9.398249452954047,3.2326768781911013,0.01707489890101625,0.9999999999999999,0.04182669853543961,0.9999999999999999,0.0007293946024799409,0.04271735995090017,0.0007293946024799413,0.017438493307377054,0.003614073352369765,0.08133124782759847,1715
1371,2394,27,1.7461706783369804,0.01970802919708029,0.0012745771374722483,12,2.173595915390226,0.00875912408759124,0.001586566361598705,0,0,9.415025528811087,0.6075857038657914,9.398249452954047,3.2326768781911013,0.01707489890101625,0.9999999999999999,0.04182669853543961,0.9999999999999999,0.0007293946024799409,0.04271735995090017,0.0007293946024799413,0.017438493307377054,0.003614073352369765,0.08133124782759847,1716
1371,2394,27,1.7461706783369804,0.01970802919708029,0.0012745771374722483,12,2.173595915390226,0.00875912408759124,0.001586566361598705,0,0,9.415025528811087,0.6075857038657914,9.398249452954047,3.2326768781911013,0.01707489890101625,0.9999999999999999,0.04182669853543961,0.9999999999999999,0.0007293946024799409,0.04271735995090017,0.0007293946024799413,0.017438493307377054,0.003614073352369765,0.08133124782759847,1717
1371,2394,27,1.7461706783369804,0.01970802919708029,0.0012745771374722483,12,2.173595915390226,0.00875912408759124,0.001586566361598705,0,0,9.415025528811087,0.6075857038657914,9.398249452954047,3.2326768781911013,0.01707489890101625,0.9999999999999999,0.04182669853543961,0.9999999999999999,0.0007293946024799409,0.04271735995090017,0.0007293946024799413,0.017438493307377054,0.003614073352369765,0.08133124782759847,1718
1372,2403,27,1.751457725947522,0.019693654266958426,0.0012775038117779154,12,2.174927113702624,0.0087527352297593,0.0015863800975219724,1,0,9.425655976676385,0.6071428571428571,9.39795918367347,3.2325072886297375,0.018313431147471502,0.9999999999999999,0.04431108606965129,0.9999999999999999,0.0007288629737609329,0.03979936735457492,0.0007288629737609342,0.01644877249488437,0.003617399688158409,0.08163662255566002,1719
1379,2428,27,1.760696156635243,0.019593613933236574,0.0012777185461794217,12,2.1812907904278465,0.008708272859216255,0.001582939615695099,7,0,9.421319796954315,0.6055112400290066,9.390137781000725,3.231327048585932,0.026955128868651382,1.0,0.041728937706842516,1.0,0.0007251631617113843,0.026902604147989954,0.0007251631617113852,0.017377944456814592,0.0036251534103409282,0.08231045683875897,1720
1379,2428,27,1.760696156635243,0.019593613933236574,0.0012777185461794217,12,2.1812907904278465,0.008708272859216255,0.001582939615695099,0,0,9.421319796954315,0.6055112400290066,9.390137781000725,3.231327048585932,0.026955128868651382,1.0,0.041728937706842516,1.0,0.0007251631617113843,0.026902604147989954,0.0007251631617113852,0.017377944456814592,0.0036251534103409282,0.08231045683875897,1721
1379,2428,27,1.760696156635243,0.019593613933236574,0.0012777185461794217,12,2.1812907904278465,0.008708272859216255,0.001582939615695099,0,0,9.421319796954315,0.6055112400290066,9.390137781000725,3.231327048585932,0.026955128868651382,1.0,0.041728937706842516,1.0,0.0007251631617113843,0.026902604147989954,0.0007251631617113852,0.017377944456814592,0.0036251534103409282,0.08231045683875897,1722
