n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1227,1565,9,1.2754686226568868,0.00734094616639478,0.0010403496106499892,13,1.9168704156479217,0.010603588907014683,0.0015635158365806866,0,0,9.937245313773431,0.5819070904645477,7.788101059494703,3.234718826405868,0.013122665122760143,1.0,0.014246961423400357,1.0,0.0008149959250203751,0.06210597598858438,0.0008149959250203745,0.0572048944894144,0.0021510400763203722,0.04120769569382947,1466
1226,1560,9,1.272430668841762,0.007346938775510205,0.001038718913340214,13,1.9159869494290376,0.010612244897959184,0.001564070979125745,0,1,9.934747145187602,0.5823817292006526,7.759380097879283,3.2349102773246328,0.013115083305893902,1.0,0.01423894178623249,0.9999999999999999,0.000815660685154975,0.06219256608064535,0.000815660685154974,0.05728379941433774,0.0021503349572564207,0.041241334629089736,1467
1226,1560,9,1.272430668841762,0.007346938775510205,0.001038718913340214,13,1.9159869494290376,0.010612244897959184,0.001564070979125745,0,0,9.934747145187602,0.5823817292006526,7.759380097879283,3.2349102773246328,0.013115083305893902,1.0,0.01423894178623249,0.9999999999999999,0.000815660685154975,0.06219256608064535,0.000815660685154974,0.05728379941433774,0.0021503349572564207,0.041241334629089736,1468
1226,1560,9,1.272430668841762,0.007346938775510205,0.001038718913340214,13,1.9159869494290376,0.010612244897959184,0.001564070979125745,0,0,9.934747145187602,0.5823817292006526,7.759380097879283,3.2349102773246328,0.013115083305893902,1.0,0.01423894178623249,0.9999999999999999,0.000815660685154975,0.06219256608064535,0.000815660685154974,0.05728379941433774,0.0021503349572564207,0.041241334629089736,1469
1227,1562,9,1.2730236348818256,0.00734094616639478,0.0010383553302461873,13,1.921760391198044,0.010603588907014683,0.0015675043973882906,1,0,9.947840260798696,0.5819070904645477,7.756316218418908,3.234718826405868,0.013104394566443295,1.0,0.01422733710670011,0.9999999999999999,0.0008149959250203744,0.06219256608064535,0.0008149959250203734,0.05728379941433774,0.002153078146479073,0.04120769569382947,1470
1227,1562,9,1.2730236348818256,0.00734094616639478,0.0010383553302461873,13,1.921760391198044,0.010603588907014683,0.0015675043973882906,0,0,9.947840260798696,0.5819070904645477,7.756316218418908,3.234718826405868,0.013104394566443295,1.0,0.01422733710670011,0.9999999999999999,0.0008149959250203744,0.06219256608064535,0.0008149959250203734,0.05728379941433774,0.002153078146479073,0.04120769569382947,1471
1227,1555,9,1.2673186634066829,0.00734094616639478,0.0010337020093039828,13,1.915240423797881,0.010603588907014683,0.0015621863163114854,1,1,9.937245313773431,0.5819070904645477,7.757131214343929,3.2355338223308885,0.013021537592187203,1.0,0.014131950345379708,1.0,0.0008149959250203751,0.06258830182307847,0.0008149959250203744,0.057670449237520044,0.002138685298183856,0.04107175224630364,1472
1227,1555,9,1.2673186634066829,0.00734094616639478,0.0010337020093039828,13,1.915240423797881,0.010603588907014683,0.0015621863163114854,0,0,9.937245313773431,0.5819070904645477,7.757131214343929,3.2355338223308885,0.013021537592187203,1.0,0.014131950345379708,1.0,0.0008149959250203751,0.06258830182307847,0.0008149959250203744,0.057670449237520044,0.002138685298183856,0.04107175224630364,1473
1227,1555,9,1.2673186634066829,0.00734094616639478,0.0010337020093039828,13,1.915240423797881,0.010603588907014683,0.0015621863163114854,0,0,9.937245313773431,0.5819070904645477,7.757131214343929,3.2355338223308885,0.013021537592187203,1.0,0.014131950345379708,1.0,0.0008149959250203751,0.06258830182307847,0.0008149959250203744,0.057670449237520044,0.002138685298183856,0.04107175224630364,1474
1227,1555,9,1.2673186634066829,0.00734094616639478,0.0010337020093039828,13,1.915240423797881,0.010603588907014683,0.0015621863163114854,0,0,9.937245313773431,0.5819070904645477,7.757131214343929,3.2355338223308885,0.013021537592187203,1.0,0.014131950345379708,1.0,0.0008149959250203751,0.06258830182307847,0.0008149959250203744,0.057670449237520044,0.002138685298183856,0.04107175224630364,1475
1227,1555,9,1.2673186634066829,0.00734094616639478,0.0010337020093039828,13,1.915240423797881,0.010603588907014683,0.0015621863163114854,0,0,9.937245313773431,0.5819070904645477,7.757131214343929,3.2355338223308885,0.013021537592187203,1.0,0.014131950345379708,1.0,0.0008149959250203751,0.06258830182307847,0.0008149959250203744,0.057670449237520044,0.002138685298183856,0.04107175224630364,1476
1227,1555,9,1.2673186634066829,0.00734094616639478,0.0010337020093039828,13,1.915240423797881,0.010603588907014683,0.0015621863163114854,0,0,9.937245313773431,0.5819070904645477,7.757131214343929,3.2355338223308885,0.013021537592187203,1.0,0.014131950345379708,1.0,0.0008149959250203751,0.06258830182307847,0.0008149959250203744,0.057670449237520044,0.002138685298183856,0.04107175224630364,1477
1226,1553,9,1.266721044045677,0.007346938775510205,0.0010340579951393283,13,1.9094616639477977,0.010612244897959184,0.00155874421546759,0,1,9.924143556280587,0.5823817292006526,7.760195758564437,3.235725938009788,0.013032158748461418,1.0,0.014143477221680998,1.0,0.0008156606851549757,0.06258830182307847,0.000815660685154975,0.057670449237520044,0.0021359186104333754,0.04110528020732103,1478
1226,1553,9,1.266721044045677,0.007346938775510205,0.0010340579951393283,13,1.9094616639477977,0.010612244897959184,0.00155874421546759,0,0,9.924143556280587,0.5823817292006526,7.760195758564437,3.235725938009788,0.013032158748461418,1.0,0.014143477221680998,1.0,0.0008156606851549757,0.06258830182307847,0.000815660685154975,0.057670449237520044,0.0021359186104333754,0.04110528020732103,1479
1231,1561,9,1.2680747359870024,0.007317073170731707,0.001030955069908132,13,1.9155158407798538,0.01056910569105691,0.0015573299518535397,5,0,9.93663688058489,0.5800162469536961,7.770917952883834,3.2347684809098296,0.012979225528524532,1.0,0.014086030116800083,1.0,0.0008123476848090985,0.06258830182307847,0.0008123476848090978,0.057670449237520044,0.0021327103971592884,0.04114143760485225,1480
1230,1558,9,1.2666666666666666,0.007323026851098454,0.0010306482234879305,13,1.910569105691057,0.010577705451586655,0.0015545720957616412,0,1,9.934146341463414,0.5804878048780487,7.776422764227642,3.234959349593496,0.012988220959851955,1.0,0.014096145796405852,0.9999999999999999,0.0008130081300813011,0.06259580373589273,0.0008130081300813014,0.05767591665294756,0.0021290358366406704,0.0411749131439937,1481
1230,1558,9,1.2666666666666666,0.007323026851098454,0.0010306482234879305,13,1.910569105691057,0.010577705451586655,0.0015545720957616412,0,0,9.934146341463414,0.5804878048780487,7.776422764227642,3.234959349593496,0.012988220959851955,1.0,0.014096145796405852,0.9999999999999999,0.0008130081300813011,0.06259580373589273,0.0008130081300813014,0.05767591665294756,0.0021290358366406704,0.0411749131439937,1482
1230,1558,9,1.2666666666666666,0.007323026851098454,0.0010306482234879305,13,1.910569105691057,0.010577705451586655,0.0015545720957616412,0,0,9.934146341463414,0.5804878048780487,7.776422764227642,3.234959349593496,0.012988220959851955,1.0,0.014096145796405852,0.9999999999999999,0.0008130081300813011,0.06259580373589273,0.0008130081300813014,0.05767591665294756,0.0021290358366406704,0.0411749131439937,1483
1230,1558,9,1.2666666666666666,0.007323026851098454,0.0010306482234879305,13,1.910569105691057,0.010577705451586655,0.0015545720957616412,0,0,9.934146341463414,0.5804878048780487,7.776422764227642,3.234959349593496,0.012988220959851955,1.0,0.014096145796405852,0.9999999999999999,0.0008130081300813011,0.06259580373589273,0.0008130081300813014,0.05767591665294756,0.0021290358366406704,0.0411749131439937,1484
1231,1558,9,1.2656376929325752,0.007317073170731707,0.0010289737340915246,13,1.9090170593013809,0.01056910569105691,0.0015520463896759194,1,0,9.926076360682371,0.5800162469536961,7.771730300568644,3.2355808285946384,0.01297767000862543,1.0,0.014084694825003411,0.9999999999999999,0.0008123476848090987,0.06259580373589273,0.0008123476848090988,0.05767591665294756,0.002125576801975129,0.04114143760485225,1485
1231,1558,9,1.2656376929325752,0.007317073170731707,0.0010289737340915246,13,1.9090170593013809,0.01056910569105691,0.0015520463896759194,0,0,9.926076360682371,0.5800162469536961,7.771730300568644,3.2355808285946384,0.01297767000862543,1.0,0.014084694825003411,0.9999999999999999,0.0008123476848090987,0.06259580373589273,0.0008123476848090988,0.05767591665294756,0.002125576801975129,0.04114143760485225,1486
1231,1558,9,1.2656376929325752,0.007317073170731707,0.0010289737340915246,13,1.9090170593013809,0.01056910569105691,0.0015520463896759194,0,0,9.926076360682371,0.5800162469536961,7.771730300568644,3.2355808285946384,0.01297767000862543,1.0,0.014084694825003411,0.9999999999999999,0.0008123476848090987,0.06259580373589273,0.0008123476848090988,0.05767591665294756,0.002125576801975129,0.04114143760485225,1487
1231,1558,9,1.2656376929325752,0.007317073170731707,0.0010289737340915246,13,1.9090170593013809,0.01056910569105691,0.0015520463896759194,0,0,9.926076360682371,0.5800162469536961,7.771730300568644,3.2355808285946384,0.01297767000862543,1.0,0.014084694825003411,0.9999999999999999,0.0008123476848090987,0.06259580373589273,0.0008123476848090988,0.05767591665294756,0.002125576801975129,0.04114143760485225,1488
1231,1558,9,1.2656376929325752,0.007317073170731707,0.0010289737340915246,13,1.9090170593013809,0.01056910569105691,0.0015520463896759194,0,0,9.926076360682371,0.5800162469536961,7.771730300568644,3.2355808285946384,0.01297767000862543,1.0,0.014084694825003411,0.9999999999999999,0.0008123476848090987,0.06259580373589273,0.0008123476848090988,0.05767591665294756,0.002125576801975129,0.04114143760485225,1489
1233,1563,9,1.267639902676399,0.007305194805194806,0.001028928492432142,13,1.9115977291159774,0.010551948051948052,0.0015516215333733583,2,0,9.932684509326846,0.5790754257907542,7.769667477696675,3.235198702351987,0.012958865580466453,1.0,0.014064202998106021,0.9999999999999999,0.0008110300081102999,0.06258495414388787,0.0008110300081102997,0.057666261516526617,0.002125453529368198,0.04120993094207381,1490
1233,1563,9,1.267639902676399,0.007305194805194806,0.001028928492432142,13,1.9115977291159774,0.010551948051948052,0.0015516215333733583,0,0,9.932684509326846,0.5790754257907542,7.769667477696675,3.235198702351987,0.012958865580466453,1.0,0.014064202998106021,0.9999999999999999,0.0008110300081102999,0.06258495414388787,0.0008110300081102997,0.057666261516526617,0.002125453529368198,0.04120993094207381,1491
1232,1556,9,1.2629870129870129,0.007311129163281884,0.0010259845759439585,13,1.905844155844156,0.010560519902518278,0.0015482080876069503,0,1,9.919642857142858,0.5795454545454546,7.737012987012987,3.2353896103896105,0.012899718097127085,1.0,0.01399274050888951,1.0,0.0008116883116883121,0.06292294960066486,0.0008116883116883114,0.05800781563644737,0.0021151996326433486,0.0411418642734646,1492
1232,1556,9,1.2629870129870129,0.007311129163281884,0.0010259845759439585,13,1.905844155844156,0.010560519902518278,0.0015482080876069503,0,0,9.919642857142858,0.5795454545454546,7.737012987012987,3.2353896103896105,0.012899718097127085,1.0,0.01399274050888951,1.0,0.0008116883116883121,0.06292294960066486,0.0008116883116883114,0.05800781563644737,0.0021151996326433486,0.0411418642734646,1493
1232,1554,9,1.2613636363636365,0.007311129163281884,0.0010246658297023855,13,1.8993506493506493,0.010560519902518278,0.0015429331026406575,1,1,9.909090909090908,0.5795454545454546,7.738636363636363,3.2353896103896105,0.012898256631712977,1.0,0.01399167179473847,1.0,0.0008116883116883122,0.06293007922424276,0.0008116883116883115,0.05801224639885739,0.0021089567821319013,0.0411418642734646,1494
1232,1554,9,1.2613636363636365,0.007311129163281884,0.0010246658297023855,13,1.8993506493506493,0.010560519902518278,0.0015429331026406575,0,0,9.909090909090908,0.5795454545454546,7.738636363636363,3.2353896103896105,0.012898256631712977,1.0,0.01399167179473847,1.0,0.0008116883116883122,0.06293007922424276,0.0008116883116883115,0.05801224639885739,0.0021089567821319013,0.0411418642734646,1495
1232,1554,9,1.2613636363636365,0.007311129163281884,0.0010246658297023855,13,1.8993506493506493,0.010560519902518278,0.0015429331026406575,0,0,9.909090909090908,0.5795454545454546,7.738636363636363,3.2353896103896105,0.012898256631712977,1.0,0.01399167179473847,1.0,0.0008116883116883122,0.06293007922424276,0.0008116883116883115,0.05801224639885739,0.0021089567821319013,0.0411418642734646,1496
1232,1554,9,1.2613636363636365,0.007311129163281884,0.0010246658297023855,13,1.8993506493506493,0.010560519902518278,0.0015429331026406575,0,0,9.909090909090908,0.5795454545454546,7.738636363636363,3.2353896103896105,0.012898256631712977,1.0,0.01399167179473847,1.0,0.0008116883116883122,0.06293007922424276,0.0008116883116883115,0.05801224639885739,0.0021089567821319013,0.0411418642734646,1497
1232,1554,9,1.2613636363636365,0.007311129163281884,0.0010246658297023855,13,1.8993506493506493,0.010560519902518278,0.0015429331026406575,0,0,9.909090909090908,0.5795454545454546,7.738636363636363,3.2353896103896105,0.012898256631712977,1.0,0.01399167179473847,1.0,0.0008116883116883122,0.06293007922424276,0.0008116883116883115,0.05801224639885739,0.0021089567821319013,0.0411418642734646,1498
1232,1554,9,1.2613636363636365,0.007311129163281884,0.0010246658297023855,13,1.8993506493506493,0.010560519902518278,0.0015429331026406575,0,0,9.909090909090908,0.5795454545454546,7.738636363636363,3.2353896103896105,0.012898256631712977,1.0,0.01399167179473847,1.0,0.0008116883116883122,0.06293007922424276,0.0008116883116883115,0.05801224639885739,0.0021089567821319013,0.0411418642734646,1499
1238,1580,16,1.2762520193861067,0.012934518997574777,0.0010317316244026732,13,1.9143780290791599,0.010509296685529506,0.0015475974366040096,6,0,9.934571890145396,0.5783521809369951,7.748788368336026,3.2350565428109856,0.010208805651217874,1.0,0.015186532586628713,1.0,0.0008077544426494342,0.07912330494342128,0.000807754442649435,0.05318886572966883,0.0021405689665119233,0.04126567091401369,1500
1238,1580,16,1.2762520193861067,0.012934518997574777,0.0010317316244026732,13,1.9143780290791599,0.010509296685529506,0.0015475974366040096,0,0,9.934571890145396,0.5783521809369951,7.748788368336026,3.2350565428109856,0.010208805651217874,1.0,0.015186532586628713,1.0,0.0008077544426494342,0.07912330494342128,0.000807754442649435,0.05318886572966883,0.0021405689665119233,0.04126567091401369,1501
1238,1580,16,1.2762520193861067,0.012934518997574777,0.0010317316244026732,13,1.9143780290791599,0.010509296685529506,0.0015475974366040096,0,0,9.934571890145396,0.5783521809369951,7.748788368336026,3.2350565428109856,0.010208805651217874,1.0,0.015186532586628713,1.0,0.0008077544426494342,0.07912330494342128,0.000807754442649435,0.05318886572966883,0.0021405689665119233,0.04126567091401369,1502
1238,1580,16,1.2762520193861067,0.012934518997574777,0.0010317316244026732,13,1.9143780290791599,0.010509296685529506,0.0015475974366040096,0,0,9.934571890145396,0.5783521809369951,7.748788368336026,3.2350565428109856,0.010208805651217874,1.0,0.015186532586628713,1.0,0.0008077544426494342,0.07912330494342128,0.000807754442649435,0.05318886572966883,0.0021405689665119233,0.04126567091401369,1503
1238,1580,16,1.2762520193861067,0.012934518997574777,0.0010317316244026732,13,1.9143780290791599,0.010509296685529506,0.0015475974366040096,0,0,9.934571890145396,0.5783521809369951,7.748788368336026,3.2350565428109856,0.010208805651217874,1.0,0.015186532586628713,1.0,0.0008077544426494342,0.07912330494342128,0.000807754442649435,0.05318886572966883,0.0021405689665119233,0.04126567091401369,1504
1240,1583,16,1.2766129032258065,0.0129136400322841,0.0010303574683017001,13,1.9169354838709678,0.010492332526230832,0.0015471634252388763,2,0,9.939516129032258,0.5774193548387097,7.75,3.234677419354839,0.009850355290716546,1.0,0.015205374461937371,1.0,0.0008064516129032255,0.08187030712113143,0.0008064516129032261,0.05303727408502593,0.002140110494109557,0.04136048016193296,1505
1240,1583,16,1.2766129032258065,0.0129136400322841,0.0010303574683017001,13,1.9169354838709678,0.010492332526230832,0.0015471634252388763,0,0,9.939516129032258,0.5774193548387097,7.75,3.234677419354839,0.009850355290716546,1.0,0.015205374461937371,1.0,0.0008064516129032255,0.08187030712113143,0.0008064516129032261,0.05303727408502593,0.002140110494109557,0.04136048016193296,1506
1240,1583,16,1.2766129032258065,0.0129136400322841,0.0010303574683017001,13,1.9169354838709678,0.010492332526230832,0.0015471634252388763,0,0,9.939516129032258,0.5774193548387097,7.75,3.234677419354839,0.009850355290716546,1.0,0.015205374461937371,1.0,0.0008064516129032255,0.08187030712113143,0.0008064516129032261,0.05303727408502593,0.002140110494109557,0.04136048016193296,1507
1240,1583,16,1.2766129032258065,0.0129136400322841,0.0010303574683017001,13,1.9169354838709678,0.010492332526230832,0.0015471634252388763,0,0,9.939516129032258,0.5774193548387097,7.75,3.234677419354839,0.009850355290716546,1.0,0.015205374461937371,1.0,0.0008064516129032255,0.08187030712113143,0.0008064516129032261,0.05303727408502593,0.002140110494109557,0.04136048016193296,1508
1240,1583,16,1.2766129032258065,0.0129136400322841,0.0010303574683017001,13,1.9169354838709678,0.010492332526230832,0.0015471634252388763,0,0,9.939516129032258,0.5774193548387097,7.75,3.234677419354839,0.009850355290716546,1.0,0.015205374461937371,1.0,0.0008064516129032255,0.08187030712113143,0.0008064516129032261,0.05303727408502593,0.002140110494109557,0.04136048016193296,1509
1241,1586,16,1.2780016116035455,0.012903225806451613,0.0010306464609706012,13,1.917808219178082,0.010483870967741936,0.0015466195315952274,2,1,9.931506849315069,0.5761482675261885,7.746978243352135,3.234488315874295,0.009682310497580733,1.0,0.015313376878517622,1.0,0.000805801772763901,0.08322412021027856,0.0008058017727638994,0.05262077588479644,0.0021463247620450445,0.04136744751664108,1510
1241,1586,16,1.2780016116035455,0.012903225806451613,0.0010306464609706012,13,1.917808219178082,0.010483870967741936,0.0015466195315952274,0,0,9.931506849315069,0.5761482675261885,7.746978243352135,3.234488315874295,0.009682310497580733,1.0,0.015313376878517622,1.0,0.000805801772763901,0.08322412021027856,0.0008058017727638994,0.05262077588479644,0.0021463247620450445,0.04136744751664108,1511
1241,1586,16,1.2780016116035455,0.012903225806451613,0.0010306464609706012,13,1.917808219178082,0.010483870967741936,0.0015466195315952274,0,0,9.931506849315069,0.5761482675261885,7.746978243352135,3.234488315874295,0.009682310497580733,1.0,0.015313376878517622,1.0,0.000805801772763901,0.08322412021027856,0.0008058017727638994,0.05262077588479644,0.0021463247620450445,0.04136744751664108,1512
1241,1586,16,1.2780016116035455,0.012903225806451613,0.0010306464609706012,13,1.917808219178082,0.010483870967741936,0.0015466195315952274,0,0,9.931506849315069,0.5761482675261885,7.746978243352135,3.234488315874295,0.009682310497580733,1.0,0.015313376878517622,1.0,0.000805801772763901,0.08322412021027856,0.0008058017727638994,0.05262077588479644,0.0021463247620450445,0.04136744751664108,1513
1240,1582,16,1.2758064516129033,0.0129136400322841,0.0010297065791871696,13,1.9129032258064516,0.010492332526230832,0.0015439089796662239,0,1,9.929032258064517,0.5758064516129032,7.747580645161291,3.234677419354839,0.009667545972248368,1.0,0.015291209378261167,1.0,0.0008064516129032256,0.08341844095887659,0.0008064516129032261,0.052739557281173764,0.0021381919209576784,0.041266318203364225,1514
1240,1582,16,1.2758064516129033,0.0129136400322841,0.0010297065791871696,13,1.9129032258064516,0.010492332526230832,0.0015439089796662239,0,0,9.929032258064517,0.5758064516129032,7.747580645161291,3.234677419354839,0.009667545972248368,1.0,0.015291209378261167,1.0,0.0008064516129032256,0.08341844095887659,0.0008064516129032261,0.052739557281173764,0.0021381919209576784,0.041266318203364225,1515
1240,1582,16,1.2758064516129033,0.0129136400322841,0.0010297065791871696,13,1.9129032258064516,0.010492332526230832,0.0015439089796662239,0,0,9.929032258064517,0.5758064516129032,7.747580645161291,3.234677419354839,0.009667545972248368,1.0,0.015291209378261167,1.0,0.0008064516129032256,0.08341844095887659,0.0008064516129032261,0.052739557281173764,0.0021381919209576784,0.041266318203364225,1516
1239,1566,9,1.2639225181598064,0.007269789983844911,0.0010209390292082443,13,1.9039548022598871,0.01050080775444265,0.0015379279501291495,0,1,9.916061339790152,0.5754640839386602,7.7393058918482645,3.234866828087167,0.013283987718478184,1.0,0.014431688719515938,1.0,0.0008071025020177577,0.060757546538158,0.0008071025020177545,0.05592571442635897,0.0021104052974170754,0.041138100366694894,1517
1239,1566,9,1.2639225181598064,0.007269789983844911,0.0010209390292082443,13,1.9039548022598871,0.01050080775444265,0.0015379279501291495,0,0,9.916061339790152,0.5754640839386602,7.7393058918482645,3.234866828087167,0.013283987718478184,1.0,0.014431688719515938,1.0,0.0008071025020177577,0.060757546538158,0.0008071025020177545,0.05592571442635897,0.0021104052974170754,0.041138100366694894,1518
1239,1566,9,1.2639225181598064,0.007269789983844911,0.0010209390292082443,13,1.9039548022598871,0.01050080775444265,0.0015379279501291495,0,0,9.916061339790152,0.5754640839386602,7.7393058918482645,3.234866828087167,0.013283987718478184,1.0,0.014431688719515938,1.0,0.0008071025020177577,0.060757546538158,0.0008071025020177545,0.05592571442635897,0.0021104052974170754,0.041138100366694894,1519
1242,1567,9,1.2616747181964574,0.0072522159548751,0.0010166597245740993,13,1.9009661835748792,0.010475423045930701,0.0015318019206888632,3,0,9.902576489533011,0.5756843800322061,7.749597423510467,3.2351046698872787,0.0132523149559136,1.0,0.014396970250726851,1.0,0.0008051529790660224,0.06075564772981327,0.000805152979066021,0.05592516793770354,0.0021015159054452595,0.04103865290408402,1520
1242,1567,9,1.2616747181964574,0.0072522159548751,0.0010166597245740993,13,1.9009661835748792,0.010475423045930701,0.0015318019206888632,0,0,9.902576489533011,0.5756843800322061,7.749597423510467,3.2351046698872787,0.0132523149559136,1.0,0.014396970250726851,1.0,0.0008051529790660224,0.06075564772981327,0.000805152979066021,0.05592516793770354,0.0021015159054452595,0.04103865290408402,1521
1242,1567,9,1.2616747181964574,0.0072522159548751,0.0010166597245740993,13,1.9009661835748792,0.010475423045930701,0.0015318019206888632,0,0,9.902576489533011,0.5756843800322061,7.749597423510467,3.2351046698872787,0.0132523149559136,1.0,0.014396970250726851,1.0,0.0008051529790660224,0.06075564772981327,0.000805152979066021,0.05592516793770354,0.0021015159054452595,0.04103865290408402,1522
1242,1567,9,1.2616747181964574,0.0072522159548751,0.0010166597245740993,13,1.9009661835748792,0.010475423045930701,0.0015318019206888632,0,0,9.902576489533011,0.5756843800322061,7.749597423510467,3.2351046698872787,0.0132523149559136,1.0,0.014396970250726851,1.0,0.0008051529790660224,0.06075564772981327,0.000805152979066021,0.05592516793770354,0.0021015159054452595,0.04103865290408402,1523
1242,1567,9,1.2616747181964574,0.0072522159548751,0.0010166597245740993,13,1.9009661835748792,0.010475423045930701,0.0015318019206888632,0,0,9.902576489533011,0.5756843800322061,7.749597423510467,3.2351046698872787,0.0132523149559136,1.0,0.014396970250726851,1.0,0.0008051529790660224,0.06075564772981327,0.000805152979066021,0.05592516793770354,0.0021015159054452595,0.04103865290408402,1524
1242,1567,9,1.2616747181964574,0.0072522159548751,0.0010166597245740993,13,1.9009661835748792,0.010475423045930701,0.0015318019206888632,0,0,9.902576489533011,0.5756843800322061,7.749597423510467,3.2351046698872787,0.0132523149559136,1.0,0.014396970250726851,1.0,0.0008051529790660224,0.06075564772981327,0.000805152979066021,0.05592516793770354,0.0021015159054452595,0.04103865290408402,1525
1242,1567,9,1.2616747181964574,0.0072522159548751,0.0010166597245740993,13,1.9009661835748792,0.010475423045930701,0.0015318019206888632,0,0,9.902576489533011,0.5756843800322061,7.749597423510467,3.2351046698872787,0.0132523149559136,1.0,0.014396970250726851,1.0,0.0008051529790660224,0.06075564772981327,0.000805152979066021,0.05592516793770354,0.0021015159054452595,0.04103865290408402,1526
1242,1567,9,1.2616747181964574,0.0072522159548751,0.0010166597245740993,13,1.9009661835748792,0.010475423045930701,0.0015318019206888632,0,0,9.902576489533011,0.5756843800322061,7.749597423510467,3.2351046698872787,0.0132523149559136,1.0,0.014396970250726851,1.0,0.0008051529790660224,0.06075564772981327,0.000805152979066021,0.05592516793770354,0.0021015159054452595,0.04103865290408402,1527
1243,1571,9,1.2638777152051488,0.007246376811594203,0.0010176149075725835,13,1.9098954143201932,0.010466988727858293,0.0015377579825444389,1,0,9.905068382944489,0.5768302493966211,7.749798873692679,3.234915526950925,0.013243980389296162,1.0,0.014387736479419766,1.0,0.0008045052292839914,0.06074497285832556,0.0008045052292839905,0.05591603866492521,0.0021111286340045653,0.04113980267361911,1528
1242,1565,9,1.2600644122383253,0.0072522159548751,0.0010153621371783443,13,1.9082125603864735,0.010475423045930701,0.001537641063969761,0,1,9.883252818035427,0.5772946859903382,7.750402576489533,3.2342995169082127,0.013220536773482595,1.0,0.014363263061532402,1.0,0.0008051529790660215,0.06090168598002587,0.0008051529790660228,0.05605641111053506,0.002109610917520621,0.04097150275635369,1529
1244,1575,10,1.2660771704180065,0.008045052292839902,0.001018565704278364,13,1.912379421221865,0.010458567980691873,0.001538519244748081,2,0,9.907556270096464,0.5763665594855305,7.745980707395498,3.2339228295819935,0.013218764225889577,1.0,0.014372106108251709,1.0,0.00080385852090032,0.060811926679645675,0.0008038585209003208,0.05593185263493061,0.0021212438127225248,0.04103966338479613,1530
1244,1575,10,1.2660771704180065,0.008045052292839902,0.001018565704278364,13,1.912379421221865,0.010458567980691873,0.001538519244748081,0,0,9.907556270096464,0.5763665594855305,7.745980707395498,3.2339228295819935,0.013218764225889577,1.0,0.014372106108251709,1.0,0.00080385852090032,0.060811926679645675,0.0008038585209003208,0.05593185263493061,0.0021212438127225248,0.04103966338479613,1531
1244,1575,10,1.2660771704180065,0.008045052292839902,0.001018565704278364,13,1.912379421221865,0.010458567980691873,0.001538519244748081,0,0,9.907556270096464,0.5763665594855305,7.745980707395498,3.2339228295819935,0.013218764225889577,1.0,0.014372106108251709,1.0,0.00080385852090032,0.060811926679645675,0.0008038585209003208,0.05593185263493061,0.0021212438127225248,0.04103966338479613,1532
1245,1576,10,1.265863453815261,0.008038585209003215,0.0010175751236457082,13,1.9156626506024097,0.01045016077170418,0.0015399217448572426,1,0,9.91004016064257,0.5759036144578313,7.742168674698795,3.233734939759036,0.013208625902434972,1.0,0.014360821577423083,1.0,0.0008032128514056223,0.06080972065819143,0.0008032128514056223,0.055930842610590496,0.002120946166872638,0.04100667330168938,1533
1245,1576,10,1.265863453815261,0.008038585209003215,0.0010175751236457082,13,1.9156626506024097,0.01045016077170418,0.0015399217448572426,0,0,9.91004016064257,0.5759036144578313,7.742168674698795,3.233734939759036,0.013208625902434972,1.0,0.014360821577423083,1.0,0.0008032128514056223,0.06080972065819143,0.0008032128514056223,0.055930842610590496,0.002120946166872638,0.04100667330168938,1534
1244,1572,10,1.2636655948553055,0.008045052292839902,0.0010166255791273576,13,1.912379421221865,0.010458567980691873,0.001538519244748081,0,1,9.907556270096464,0.5763665594855305,7.743569131832797,3.2339228295819935,0.012724177211343475,1.0,0.013832005941775543,1.0,0.0008038585209003215,0.0631756778885231,0.0008038585209003213,0.05811583108654552,0.00211612403801848,0.04087876233893933,1535
1244,1572,10,1.2636655948553055,0.008045052292839902,0.0010166255791273576,13,1.912379421221865,0.010458567980691873,0.001538519244748081,0,0,9.907556270096464,0.5763665594855305,7.743569131832797,3.2339228295819935,0.012724177211343475,1.0,0.013832005941775543,1.0,0.0008038585209003215,0.0631756778885231,0.0008038585209003213,0.05811583108654552,0.00211612403801848,0.04087876233893933,1536
1244,1572,10,1.2636655948553055,0.008045052292839902,0.0010166255791273576,13,1.912379421221865,0.010458567980691873,0.001538519244748081,0,0,9.907556270096464,0.5763665594855305,7.743569131832797,3.2339228295819935,0.012724177211343475,1.0,0.013832005941775543,1.0,0.0008038585209003215,0.0631756778885231,0.0008038585209003213,0.05811583108654552,0.00211612403801848,0.04087876233893933,1537
1244,1572,10,1.2636655948553055,0.008045052292839902,0.0010166255791273576,13,1.912379421221865,0.010458567980691873,0.001538519244748081,0,0,9.907556270096464,0.5763665594855305,7.743569131832797,3.2339228295819935,0.012724177211343475,1.0,0.013832005941775543,1.0,0.0008038585209003215,0.0631756778885231,0.0008038585209003213,0.05811583108654552,0.00211612403801848,0.04087876233893933,1538
