n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
544,22,3,0.04044117647058824,0.0055248618784530384,7.447730473404832e-05,2,0.03676470588235294,0.003683241252302026,6.770664066731666e-05,0,0,0.07904411764705882,0.47794117647058826,6.0275735294117645,3.051470588235294,0.002599786124440008,1.0,0.004437996260852748,1.0,0.001838235294117647,0.7070717382621625,0.0018382352941176475,0.4142038852832282,7.616997075073123e-05,0.0055248618784530384,1715
542,20,3,0.03690036900369004,0.005545286506469501,6.820770610663592e-05,2,0.033210332103321034,0.0036968576709796672,6.138693549597234e-05,0,2,0.07195571955719557,0.477859778597786,6.0,3.0516605166051662,0.0026093794311722587,1.0,0.004454372630818994,1.0,0.0018450184501845018,0.7070717382621625,0.0018450184501845022,0.4142038852832282,6.991289875930182e-05,0.005545286506469501,1716
542,20,3,0.03690036900369004,0.005545286506469501,6.820770610663592e-05,2,0.033210332103321034,0.0036968576709796672,6.138693549597234e-05,0,0,0.07195571955719557,0.477859778597786,6.0,3.0516605166051662,0.0026093794311722587,1.0,0.004454372630818994,1.0,0.0018450184501845018,0.7070717382621625,0.0018450184501845022,0.4142038852832282,6.991289875930182e-05,0.005545286506469501,1717
540,18,3,0.03333333333333333,0.0055658627087198514,6.184291898577613e-05,2,0.02962962962962963,0.0037105751391465678,5.497148354291212e-05,0,2,0.06481481481481481,0.47962962962962963,6.014814814814815,3.051851851851852,0.0026190437994358597,1.0,0.004470870307229435,1.0,0.001851851851851852,0.7070717382621625,0.0018518518518518524,0.4142038852832282,6.356077784649214e-05,0.0055658627087198514,1718
541,27,9,0.04990757855822551,0.016666666666666666,9.242144177449169e-05,2,0.033271719038817,0.003703703703703704,6.161429451632779e-05,1,0,0.10166358595194085,0.4787430683918669,6.020332717190388,3.0517560073937156,0.0018484340302142423,1.0,0.01663588868180905,1.0,0.001848428835489834,0.9999971896619929,0.0018484288354898336,0.11111091633541927,9.58444581365099e-05,0.005555555555555556,1719
546,51,9,0.09340659340659341,0.01651376146788991,0.0001713882447827402,2,0.04212454212454213,0.003669724770642202,7.729273784319657e-05,7,2,0.14102564102564102,0.4706959706959707,6.049450549450549,3.0494505494505493,0.006273373971283168,1.0,0.015697655192513996,1.0,0.0018315018315018315,0.2919484538759631,0.0018315018315018324,0.1166735929054711,0.00017642907551164433,0.007339449541284404,1720
545,51,9,0.09357798165137615,0.016544117647058824,0.00017201834862385322,2,0.04220183486238532,0.003676470588235294,7.757690232056125e-05,0,1,0.14128440366972478,0.46972477064220186,6.055045871559633,3.0477064220183485,0.006284884749212128,1.0,0.015726458229564477,1.0,0.001834862385321101,0.2919484538759631,0.0018348623853211017,0.1166735929054711,0.00017707771181867243,0.007352941176470588,1721
545,51,9,0.09357798165137615,0.016544117647058824,0.00017201834862385322,2,0.04220183486238532,0.003676470588235294,7.757690232056125e-05,0,0,0.14128440366972478,0.46972477064220186,6.055045871559633,3.0477064220183485,0.006284884749212128,1.0,0.015726458229564477,1.0,0.001834862385321101,0.2919484538759631,0.0018348623853211017,0.1166735929054711,0.00017707771181867243,0.007352941176470588,1722
544,50,9,0.09191176470588236,0.016574585635359115,0.00016926660166829163,2,0.04044117647058824,0.003683241252302026,7.447730473404832e-05,0,1,0.13786764705882354,0.46875,6.060661764705882,3.047794117647059,0.006296437846177592,1.0,0.01575536716013353,1.0,0.001838235294117647,0.2919484538759631,0.001838235294117648,0.1166735929054711,0.0001743445997183404,0.007366482504604052,1723
543,48,9,0.08839779005524862,0.016605166051660517,0.00016309555360746977,2,0.03867403314917127,0.0036900369003690036,7.135430470326802e-05,0,1,0.13443830570902393,0.4696132596685083,6.0626151012891345,3.0478821362799264,0.005858716673248365,0.9999999999999999,0.015458757409661622,1.0,0.0018416206261510134,0.31433857086144545,0.0018416206261510134,0.11913121975767679,0.0001681922896577032,0.007380073800738007,1724
543,48,9,0.08839779005524862,0.016605166051660517,0.00016309555360746977,2,0.03867403314917127,0.0036900369003690036,7.135430470326802e-05,0,0,0.13443830570902393,0.4696132596685083,6.0626151012891345,3.0478821362799264,0.005858716673248365,0.9999999999999999,0.015458757409661622,1.0,0.0018416206261510134,0.31433857086144545,0.0018416206261510134,0.11913121975767679,0.0001681922896577032,0.007380073800738007,1725
540,39,9,0.07222222222222222,0.016697588126159554,0.00013399299113584827,2,0.03518518518518519,0.0037105751391465678,6.527863670720814e-05,0,3,0.10925925925925926,0.4722222222222222,6.07037037037037,3.0444444444444443,0.005061328135965016,1.0,0.015346903605215857,0.9999999999999999,0.001851851851851852,0.3658825909138115,0.0018518518518518515,0.12066615517298707,0.0001374287088572803,0.0055658627087198514,1726
540,39,9,0.07222222222222222,0.016697588126159554,0.00013399299113584827,2,0.03518518518518519,0.0037105751391465678,6.527863670720814e-05,0,0,0.10925925925925926,0.4722222222222222,6.07037037037037,3.0444444444444443,0.005061328135965016,1.0,0.015346903605215857,0.9999999999999999,0.001851851851851852,0.3658825909138115,0.0018518518518518515,0.12066615517298707,0.0001374287088572803,0.0055658627087198514,1727
547,64,10,0.1170018281535649,0.018315018315018316,0.00021428906255231667,2,0.04570383912248629,0.003663003663003663,8.37066650594987e-05,8,1,0.1809872029250457,0.46617915904936014,6.085923217550274,3.0420475319926874,0.006896438290697116,1.0,0.01449913182747008,1.0,0.0018281535648994511,0.2650866270152118,0.001828153564899451,0.1260871055352313,0.0002176373291546966,0.010989010989010988,1728
545,46,10,0.08440366972477065,0.01838235294117647,0.0001551538046411225,2,0.04036697247706422,0.003676470588235294,7.420399352401511e-05,0,2,0.10642201834862386,0.46788990825688076,6.062385321100917,3.0422018348623854,0.004768261969860839,1.0,0.014127409142647011,1.0,0.0018348623853211008,0.38480737780744273,0.0018348623853211012,0.12987960968597734,0.0001568402590393956,0.007352941176470588,1729
545,46,10,0.08440366972477065,0.01838235294117647,0.0001551538046411225,2,0.04036697247706422,0.003676470588235294,7.420399352401511e-05,0,0,0.10642201834862386,0.46788990825688076,6.062385321100917,3.0422018348623854,0.004768261969860839,1.0,0.014127409142647011,1.0,0.0018348623853211008,0.38480737780744273,0.0018348623853211012,0.12987960968597734,0.0001568402590393956,0.007352941176470588,1730
544,43,10,0.07904411764705882,0.01841620626151013,0.0001455692774347308,2,0.03860294117647059,0.003683241252302026,7.109197270068249e-05,0,1,0.10110294117647059,0.46875,6.0625,3.042279411764706,0.004635578304116054,1.0,0.013993830441755232,1.0,0.001838235294117647,0.39654929191583904,0.0018382352941176468,0.13136040927240783,0.0001472619434514137,0.007366482504604052,1731
543,43,10,0.07918968692449356,0.01845018450184502,0.00014610643344002501,2,0.03867403314917127,0.0036900369003690036,7.135430470326802e-05,0,1,0.10128913443830571,0.4696132596685083,6.05524861878453,3.0405156537753224,0.004644115280735052,1.0,0.014019601768535629,1.0,0.001841620626151013,0.39654929191583904,0.001841620626151013,0.13136040927240783,0.00014780534545676949,0.007380073800738007,1732
543,43,10,0.07918968692449356,0.01845018450184502,0.00014610643344002501,2,0.03867403314917127,0.0036900369003690036,7.135430470326802e-05,0,0,0.10128913443830571,0.4696132596685083,6.05524861878453,3.0405156537753224,0.004644115280735052,1.0,0.014019601768535629,1.0,0.001841620626151013,0.39654929191583904,0.001841620626151013,0.13136040927240783,0.00014780534545676949,0.007380073800738007,1733
541,37,10,0.06839186691312385,0.018518518518518517,0.0001266516053946738,2,0.036968576709796676,0.003703703703703704,6.846032724036422e-05,1,3,0.10166358595194085,0.4713493530499076,6.057301293900185,3.0388170055452863,0.0025217677311834214,1.0,0.01628559428807096,1.0,0.0018484288354898336,0.7329893283321531,0.0018484288354898336,0.11350085251993475,0.0001283631135756829,0.005555555555555556,1734
541,37,10,0.06839186691312385,0.018518518518518517,0.0001266516053946738,2,0.036968576709796676,0.003703703703703704,6.846032724036422e-05,0,0,0.10166358595194085,0.4713493530499076,6.057301293900185,3.0388170055452863,0.0025217677311834214,1.0,0.01628559428807096,1.0,0.0018484288354898336,0.7329893283321531,0.0018484288354898336,0.11350085251993475,0.0001283631135756829,0.005555555555555556,1735
541,37,10,0.06839186691312385,0.018518518518518517,0.0001266516053946738,2,0.036968576709796676,0.003703703703703704,6.846032724036422e-05,0,0,0.10166358595194085,0.4713493530499076,6.057301293900185,3.0388170055452863,0.0025217677311834214,1.0,0.01628559428807096,1.0,0.0018484288354898336,0.7329893283321531,0.0018484288354898336,0.11350085251993475,0.0001283631135756829,0.005555555555555556,1736
543,48,10,0.08839779005524862,0.01845018450184502,0.00016309555360746977,2,0.040515653775322284,0.0036900369003690036,7.475212873675698e-05,3,1,0.11602209944751381,0.4696132596685083,6.038674033149171,3.0386740331491713,0.004037370373436898,1.0,0.015280730926957507,1.0,0.001841620626151013,0.4561435924401689,0.001841620626151013,0.12051914499077511,0.00016479446562421424,0.007380073800738007,1737
540,40,10,0.07407407407407407,0.01855287569573284,0.0001374287088572803,2,0.03518518518518519,0.0037105751391465678,6.527863670720814e-05,0,3,0.09444444444444444,0.4703703703703704,6.031481481481482,3.0388888888888888,0.0038897658486436943,1.0,0.014953429110378866,1.0,0.0018518518518518515,0.47608311757314803,0.0018518518518518526,0.12384128337268945,0.0001391465677179963,0.0074211502782931356,1738
539,30,8,0.055658627087198514,0.01486988847583643,0.00010345469718810132,2,0.03339517625231911,0.0037174721189591076,6.207281831286079e-05,0,1,0.07977736549165121,0.4712430426716141,6.0352504638218925,3.038961038961039,0.002886441984002704,1.0,0.01150674131341217,0.9999999999999999,0.0018552875695732839,0.6427593486568222,0.0018552875695732843,0.16123483782595988,0.00010517894214123635,0.0055762081784386614,1739
538,28,8,0.05204460966542751,0.0148975791433892,9.69173364346881e-05,2,0.03345724907063197,0.0037243947858473,6.230400199372806e-05,1,2,0.07992565055762081,0.4721189591078067,6.018587360594796,3.037174721189591,0.002408738547902888,1.0,0.013561166342765635,1.0,0.0018587360594795538,0.7716636830916412,0.0018587360594795538,0.13706314136255093,9.86480031567361e-05,0.00558659217877095,1740
537,28,8,0.0521415270018622,0.014925373134328358,9.727896828705634e-05,2,0.0335195530726257,0.0037313432835820895,6.253647961310764e-05,0,1,0.08007448789571694,0.4729981378026071,6.022346368715084,3.0353817504655494,0.0024132240945470276,1.0,0.013586419911374137,1.0,0.00186219739292365,0.7716636830916412,0.00186219739292365,0.13706314136255093,9.901609272075377e-05,0.005597014925373134,1741
535,24,8,0.044859813084112146,0.0149812734082397,8.400714060695159e-05,2,0.029906542056074768,0.003745318352059925,5.6004760404634395e-05,0,2,0.07102803738317758,0.4747663551401869,6.007476635514019,3.0355140186915888,0.002130948109056986,1.0,0.01334590734314455,1.0,0.0018691588785046728,0.8771489416191539,0.001869158878504673,0.14005483707069283,8.575728936959641e-05,0.0056179775280898875,1742
534,23,8,0.04307116104868914,0.0150093808630394,8.080893254913534e-05,2,0.028089887640449437,0.00375234521575985,5.270147774943609e-05,0,1,0.06741573033707865,0.4756554307116105,6.00561797752809,3.0355805243445695,0.0021349386485867566,1.0,0.013370899678991001,1.0,0.0018726591760299624,0.8771489416192767,0.0018726591760299626,0.14005483707071517,8.256564847411655e-05,0.005628517823639775,1743
533,15,2,0.028142589118198873,0.0037593984962406013,5.289960360563698e-05,2,0.02626641651031895,0.0037593984962406013,4.937296336526118e-05,0,1,0.0525328330206379,0.47654784240150094,6.00562851782364,3.0356472795497185,0.00562854717689544,1.0,0.0018762019611355898,1.0,0.001876172607879924,0.33333159497736903,0.001876172607879923,0.9999843549595011,5.466292372582488e-05,0.005639097744360902,1744
532,16,3,0.03007518796992481,0.005649717514124294,5.663877207142149e-05,2,0.02631578947368421,0.003766478342749529,4.9558925562493803e-05,1,2,0.05451127819548872,0.4774436090225564,6.003759398496241,3.0338345864661656,0.007518830076967755,1.0,0.0037594315807271536,1.0,0.0018796992481203006,0.24999889994566268,0.0018796992481203002,0.49999559980201225,5.840873369865341e-05,0.005649717514124294,1745
532,16,3,0.03007518796992481,0.005649717514124294,5.663877207142149e-05,2,0.02631578947368421,0.003766478342749529,4.9558925562493803e-05,1,1,0.05451127819548872,0.4774436090225564,6.0,3.031954887218045,0.007518830076967755,1.0,0.0037594315807271536,1.0,0.0018796992481203006,0.24999889994566268,0.0018796992481203002,0.49999559980201225,5.840873369865341e-05,0.005649717514124294,1746
531,16,3,0.030131826741996232,0.0056603773584905665,5.6852503286785345e-05,2,0.026365348399246705,0.0037735849056603774,4.974594037593718e-05,0,1,0.054613935969868174,0.4783427495291902,6.003766478342749,3.030131826741996,0.007532989832291612,1.0,0.0037665114895420824,1.0,0.001883239171374765,0.24999889994566268,0.0018832391713747639,0.49999559980201225,5.8629144014497394e-05,0.0056603773584905665,1747
530,16,3,0.03018867924528302,0.005671077504725898,5.706744658843671e-05,2,0.026415094339622643,0.003780718336483932,4.993401576488212e-05,0,1,0.05471698113207547,0.47924528301886793,6.003773584905661,3.0283018867924527,0.007547203020654426,1.0,0.0037736181149940484,1.0,0.0018867924528301891,0.24999889994566268,0.001886792452830188,0.49999559980201225,5.8850804294325355e-05,0.005671077504725898,1748
530,16,3,0.03018867924528302,0.005671077504725898,5.706744658843671e-05,2,0.026415094339622643,0.003780718336483932,4.993401576488212e-05,0,0,0.05471698113207547,0.47924528301886793,6.003773584905661,3.0283018867924527,0.007547203020654426,1.0,0.0037736181149940484,1.0,0.0018867924528301891,0.24999889994566268,0.001886792452830188,0.49999559980201225,5.8850804294325355e-05,0.005671077504725898,1749
531,30,7,0.05649717514124294,0.013207547169811321,0.00010659844366272253,2,0.03389830508474576,0.0037735849056603774,6.395906619763352e-05,2,1,0.096045197740113,0.4783427495291902,6.058380414312618,3.0263653483992465,0.004135882477313072,1.0,0.01250985952996173,1.0,0.001883239171374765,0.4553415581088355,0.001883239171374765,0.15054039310867673,0.00011370500657357069,0.0056603773584905665,1750
531,30,7,0.05649717514124294,0.013207547169811321,0.00010659844366272253,2,0.03389830508474576,0.0037735849056603774,6.395906619763352e-05,0,0,0.096045197740113,0.4783427495291902,6.058380414312618,3.0263653483992465,0.004135882477313072,1.0,0.01250985952996173,1.0,0.001883239171374765,0.4553415581088355,0.001883239171374765,0.15054039310867673,0.00011370500657357069,0.0056603773584905665,1751
532,37,7,0.06954887218045112,0.013182674199623351,0.0001309771604151622,2,0.03759398496240601,0.003766478342749529,7.079846508927686e-05,1,0,0.10338345864661654,0.4774436090225564,6.06203007518797,3.024436090225564,0.005786168903594603,1.0,0.012703281956747718,1.0,0.0018796992481203006,0.3248607635619754,0.0018796992481203006,0.14796957624969065,0.00014159693017855372,0.007532956685499058,1752
531,36,7,0.06779661016949153,0.013207547169811321,0.00012791813239526704,2,0.035781544256120526,0.0037735849056603774,6.75123476530576e-05,0,1,0.09981167608286252,0.4783427495291902,6.064030131826742,3.024482109227872,0.005797065643402186,1.0,0.012727205274187758,1.0,0.0018832391713747645,0.3248607635689161,0.0018832391713747645,0.14796957625836296,0.0001385779767615393,0.007547169811320755,1753
531,36,7,0.06779661016949153,0.013207547169811321,0.00012791813239526704,2,0.035781544256120526,0.0037735849056603774,6.75123476530576e-05,0,0,0.09981167608286252,0.4783427495291902,6.064030131826742,3.024482109227872,0.005797065643402186,1.0,0.012727205274187758,1.0,0.0018832391713747645,0.3248607635689161,0.0018832391713747645,0.14796957625836296,0.0001385779767615393,0.007547169811320755,1754
532,38,7,0.07142857142857142,0.013182674199623351,0.00013451708366962604,2,0.039473684210526314,0.003766478342749529,7.43383883437407e-05,2,1,0.09586466165413533,0.4774436090225564,6.065789473684211,3.024436090225564,0.007073983591941609,1.0,0.011609319538085017,1.0,0.0018796992481203006,0.2657200463769207,0.0018796992481203006,0.16191295639282238,0.0001469068150602495,0.009416195856873822,1755
532,38,7,0.07142857142857142,0.013182674199623351,0.00013451708366962604,2,0.039473684210526314,0.003766478342749529,7.43383883437407e-05,0,0,0.09586466165413533,0.4774436090225564,6.065789473684211,3.024436090225564,0.007073983591941609,1.0,0.011609319538085017,1.0,0.0018796992481203006,0.2657200463769207,0.0018796992481203006,0.16191295639282238,0.0001469068150602495,0.009416195856873822,1756
533,38,7,0.07129455909943715,0.013157894736842105,0.00013401232913428035,2,0.039399624765478425,0.0037593984962406013,7.405944504789177e-05,1,0,0.09568480300187618,0.47654784240150094,6.0600375234521575,3.024390243902439,0.007060711577697816,1.0,0.011587538450771538,1.0,0.001876172607879925,0.2657200463769207,0.0018761726078799247,0.16191295639282238,0.00014635556997559564,0.009398496240601503,1757
534,50,7,0.09363295880149813,0.013133208255159474,0.00017567159249812033,2,0.04307116104868914,0.00375234521575985,8.080893254913534e-05,2,1,0.11235955056179775,0.4756554307116105,6.063670411985019,3.0224719101123596,0.007047499749563279,1.0,0.011565872234343027,1.0,0.0018726591760299624,0.26571965130555814,0.0018726591760299626,0.16191249030655877,0.00018796860397298873,0.009380863039399626,1758
534,50,7,0.09363295880149813,0.013133208255159474,0.00017567159249812033,2,0.04307116104868914,0.00375234521575985,8.080893254913534e-05,0,0,0.11235955056179775,0.4756554307116105,6.063670411985019,3.0224719101123596,0.007047499749563279,1.0,0.011565872234343027,1.0,0.0018726591760299624,0.26571965130555814,0.0018726591760299626,0.16191249030655877,0.00018796860397298873,0.009380863039399626,1759
534,47,7,0.08801498127340825,0.013133208255159474,0.0001651312969482331,2,0.04119850187265917,0.00375234521575985,7.729550069917293e-05,1,1,0.1104868913857678,0.4756554307116105,6.063670411985019,3.0224719101123596,0.005485773772862281,1.0,0.010955774524786082,1.0,0.001872659176029963,0.3413664605153551,0.0018726591760299626,0.1709289627851781,0.0001739148765731391,0.0075046904315197,1760
532,40,7,0.07518796992481203,0.013182674199623351,0.00014159693017855372,2,0.03759398496240601,0.003766478342749529,7.079846508927686e-05,0,2,0.09962406015037593,0.4774436090225564,6.0169172932330826,3.0206766917293235,0.005240674978478936,1.0,0.010215735652326877,1.0,0.0018796992481203006,0.358675028663172,0.0018796992481203006,0.18400038059835216,0.0001486767766874814,0.005649717514124294,1761
532,40,7,0.07518796992481203,0.013182674199623351,0.00014159693017855372,2,0.03759398496240601,0.003766478342749529,7.079846508927686e-05,0,0,0.09962406015037593,0.4774436090225564,6.0169172932330826,3.0206766917293235,0.005240674978478936,1.0,0.010215735652326877,1.0,0.0018796992481203006,0.358675028663172,0.0018796992481203006,0.18400038059835216,0.0001486767766874814,0.005649717514124294,1762
531,40,7,0.07532956685499058,0.013207547169811321,0.00014213125821696337,2,0.03766478342749529,0.0037735849056603774,7.106562910848168e-05,0,1,0.09981167608286252,0.4783427495291902,6.009416195856874,3.018832391713748,0.0052505444228828505,1.0,0.010234974325871749,1.0,0.0018832391713747645,0.358675028663172,0.0018832391713747645,0.18400038059835216,0.00014923782112781156,0.0056603773584905665,1763
538,90,14,0.16728624535315986,0.0260707635009311,0.00031152000996864036,2,0.05390334572490706,0.0037243947858473,0.0001003786698787841,8,1,0.20631970260223048,0.49070631970260226,6.282527881040892,3.0185873605947955,0.008923116586646317,1.0,0.01784775087778274,1.0,0.0018587360594795538,0.20830570142512791,0.0018587360594795538,0.10414399395238916,0.00033228801063321634,0.0111731843575419,1764
539,94,14,0.17439703153988867,0.026022304832713755,0.0003241580511893841,2,0.055658627087198514,0.0037174721189591076,0.00010345469718810132,2,1,0.21706864564007422,0.49165120593692024,6.291280148423006,3.0166975881261595,0.009008339159028243,1.0,0.017926979259442373,1.0,0.0018552875695732837,0.20595223346069258,0.0018552875695732837,0.10349136587504441,0.0003448489906270044,0.011152416356877323,1765
539,94,14,0.17439703153988867,0.026022304832713755,0.0003241580511893841,2,0.055658627087198514,0.0037174721189591076,0.00010345469718810132,0,0,0.21706864564007422,0.49165120593692024,6.291280148423006,3.0166975881261595,0.009008339159028243,1.0,0.017926979259442373,1.0,0.0018552875695732837,0.20595223346069258,0.0018552875695732837,0.10349136587504441,0.0003448489906270044,0.011152416356877323,1766
539,94,14,0.17439703153988867,0.026022304832713755,0.0003241580511893841,2,0.055658627087198514,0.0037174721189591076,0.00010345469718810132,0,0,0.21706864564007422,0.49165120593692024,6.291280148423006,3.0166975881261595,0.009008339159028243,1.0,0.017926979259442373,1.0,0.0018552875695732837,0.20595223346069258,0.0018552875695732837,0.10349136587504441,0.0003448489906270044,0.011152416356877323,1767
539,94,14,0.17439703153988867,0.026022304832713755,0.0003241580511893841,2,0.055658627087198514,0.0037174721189591076,0.00010345469718810132,0,0,0.21706864564007422,0.49165120593692024,6.291280148423006,3.0166975881261595,0.009008339159028243,1.0,0.017926979259442373,1.0,0.0018552875695732837,0.20595223346069258,0.0018552875695732837,0.10349136587504441,0.0003448489906270044,0.011152416356877323,1768
537,90,14,0.16759776536312848,0.026119402985074626,0.0003126823980655382,2,0.0521415270018622,0.0037313432835820895,9.727896828705634e-05,0,2,0.21415270018621974,0.4934823091247672,6.29608938547486,3.014897579143389,0.009041095204905085,1.0,0.017993003475495352,1.0,0.00186219739292365,0.2059703333190594,0.00186219739292365,0.10349563903879497,0.00033179076683621003,0.011194029850746268,1769
541,102,14,0.18853974121996303,0.02592592592592593,0.0003491476689258575,2,0.05545286506469501,0.003703703703703704,0.00010269049086054632,4,0,0.24953789279112754,0.4898336414048059,6.297597042513863,3.014787430683919,0.009093228161195448,1.0,0.01799936708414446,1.0,0.001848428835489834,0.20327531683168817,0.001848428835489834,0.10269410178972929,0.0003679742589169576,0.011111111111111112,1770
543,110,14,0.20257826887661143,0.025830258302583026,0.00037376064368378493,2,0.0570902394106814,0.0036900369003690036,0.00010533254503815757,3,1,0.26151012891344383,0.4880294659300184,6.3259668508287294,3.014732965009208,0.008898549801109306,1.0,0.017803197946209465,1.0,0.0018416206261510134,0.20695738826133603,0.0018416206261510125,0.10344324832624341,0.00039244867586797416,0.01107011070110701,1771
543,110,14,0.20257826887661143,0.025830258302583026,0.00037376064368378493,2,0.0570902394106814,0.0036900369003690036,0.00010533254503815757,0,0,0.26151012891344383,0.4880294659300184,6.3259668508287294,3.014732965009208,0.008898549801109306,1.0,0.017803197946209465,1.0,0.0018416206261510134,0.20695738826133603,0.0018416206261510125,0.10344324832624341,0.00039244867586797416,0.01107011070110701,1772
543,103,14,0.18968692449355432,0.025830258302583026,0.0003499758754493622,2,0.0570902394106814,0.0036900369003690036,0.00010533254503815757,1,1,0.2541436464088398,0.4880294659300184,6.281767955801105,3.014732965009208,0.007144956045022047,0.9999999999999999,0.01844854864777843,0.9999999999999999,0.001841620626151013,0.25775114843905667,0.001841620626151013,0.09982468872275109,0.00036866390763355146,0.00922509225092251,1773
543,103,14,0.18968692449355432,0.025830258302583026,0.0003499758754493622,2,0.0570902394106814,0.0036900369003690036,0.00010533254503815757,0,0,0.2541436464088398,0.4880294659300184,6.281767955801105,3.014732965009208,0.007144956045022047,0.9999999999999999,0.01844854864777843,0.9999999999999999,0.001841620626151013,0.25775114843905667,0.001841620626151013,0.09982468872275109,0.00036866390763355146,0.00922509225092251,1774
542,96,14,0.17712177121771217,0.025878003696857672,0.0003273969893118524,2,0.055350553505535055,0.0036968576709796672,0.00010231155915995388,0,1,0.24354243542435425,0.488929889298893,6.265682656826568,3.014760147601476,0.006199555896084748,0.9999999999999999,0.019404031568391135,1.0,0.0018450184501845016,0.29760493833916396,0.0018450184501845014,0.0950842840922815,0.0003461541084911773,0.0073937153419593345,1775
542,96,14,0.17712177121771217,0.025878003696857672,0.0003273969893118524,2,0.055350553505535055,0.0036968576709796672,0.00010231155915995388,1,1,0.24723247232472326,0.4870848708487085,6.245387453874539,3.014760147601476,0.005648567948166462,1.0,0.02291505402092062,1.0,0.0018450184501845018,0.3266347270874911,0.0018450184501845018,0.08051556188783437,0.0003427437231858455,0.0073937153419593345,1776
541,83,14,0.1534195933456562,0.02592592592592593,0.00028411035804751147,2,0.053604436229205174,0.003703703703703704,9.92674744985281e-05,0,1,0.24399260628465805,0.4879852125693161,6.22365988909427,3.014787430683919,0.00581303515318601,1.0,0.01625168116646234,1.0,0.001848428835489834,0.317979985804274,0.0018484288354898336,0.11373769990666133,0.0002995139316765934,0.006481481481481482,1777
541,83,14,0.1534195933456562,0.02592592592592593,0.00028411035804751147,2,0.053604436229205174,0.003703703703703704,9.92674744985281e-05,0,0,0.24399260628465805,0.4879852125693161,6.22365988909427,3.014787430683919,0.00581303515318601,1.0,0.01625168116646234,1.0,0.001848428835489834,0.317979985804274,0.0018484288354898336,0.11373769990666133,0.0002995139316765934,0.006481481481481482,1778
541,83,14,0.1534195933456562,0.02592592592592593,0.00028411035804751147,2,0.053604436229205174,0.003703703703703704,9.92674744985281e-05,0,0,0.24399260628465805,0.4879852125693161,6.22365988909427,3.014787430683919,0.00581303515318601,1.0,0.01625168116646234,1.0,0.001848428835489834,0.317979985804274,0.0018484288354898336,0.11373769990666133,0.0002995139316765934,0.006481481481481482,1779
541,78,14,0.14417744916820702,0.02592592592592593,0.00026699527623742043,2,0.051756007393715345,0.003703703703703704,9.58444581365099e-05,1,1,0.24399260628465805,0.4898336414048059,6.210720887245841,3.014787430683919,0.00435269434727792,1.0,0.022117592855469635,1.0,0.001848428835489834,0.4246631369018137,0.0018484288354898336,0.08357278513844787,0.00028068734168549327,0.006481481481481482,1780
540,74,14,0.13703703703703704,0.025974025974025976,0.00025424311138596856,2,0.05,0.0037105751391465678,9.27643784786642e-05,0,1,0.24074074074074073,0.49074074074074076,6.212962962962963,3.0148148148148146,0.003955474476420627,1.0,0.021441063635869242,0.9999999999999999,0.001851851851851852,0.4681743904280284,0.0018518518518518515,0.08636940234410043,0.00026798598227169653,0.006493506493506494,1781
542,80,14,0.14760147601476015,0.025878003696857672,0.0002728308244265437,2,0.05350553505535055,0.0036968576709796672,9.890117385462209e-05,2,0,0.24354243542435425,0.488929889298893,6.249077490774908,3.014760147601476,0.004763986184762044,1.0,0.019250516105188326,1.0,0.0018450184501845016,0.38728459290791556,0.0018450184501845016,0.09584254469350248,0.0002881775583005368,0.0073937153419593345,1782
542,80,14,0.14760147601476015,0.025878003696857672,0.0002728308244265437,2,0.05350553505535055,0.0036968576709796672,9.890117385462209e-05,0,0,0.24354243542435425,0.488929889298893,6.249077490774908,3.014760147601476,0.004763986184762044,1.0,0.019250516105188326,1.0,0.0018450184501845016,0.38728459290791556,0.0018450184501845016,0.09584254469350248,0.0002881775583005368,0.0073937153419593345,1783
541,63,14,0.11645101663585952,0.02592592592592593,0.00021565003080714726,2,0.04805914972273567,0.003703703703703704,8.899842541247347e-05,1,2,0.21072088724584104,0.4898336414048059,6.1922365988909425,3.018484288354898,0.00391746057185509,1.0,0.0203323716496238,1.0,0.0018484288354898336,0.47184363482043196,0.0018484288354898332,0.09091063587380539,0.0002242075717121928,0.007407407407407408,1784
541,63,14,0.11645101663585952,0.02592592592592593,0.00021565003080714726,2,0.04805914972273567,0.003703703703703704,8.899842541247347e-05,0,0,0.21072088724584104,0.4898336414048059,6.1922365988909425,3.018484288354898,0.00391746057185509,1.0,0.0203323716496238,1.0,0.0018484288354898336,0.47184363482043196,0.0018484288354898332,0.09091063587380539,0.0002242075717121928,0.007407407407407408,1785
541,63,14,0.11645101663585952,0.02592592592592593,0.00021565003080714726,2,0.04805914972273567,0.003703703703703704,8.899842541247347e-05,0,0,0.21072088724584104,0.4898336414048059,6.1922365988909425,3.018484288354898,0.00391746057185509,1.0,0.0203323716496238,1.0,0.0018484288354898336,0.47184363482043196,0.0018484288354898332,0.09091063587380539,0.0002242075717121928,0.007407407407407408,1786
