n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1492,2521,13,1.6896782841823057,0.008718980549966466,0.0011332516996527871,15,2.886729222520107,0.01006036217303823,0.001936102764936356,0,0,11.752680965147453,0.5844504021447721,8.642761394101877,3.2164879356568363,0.02059338543769625,1.0,0.03170091805147673,1.0,0.0006702412868632707,0.03254643530521174,0.0006702412868632711,0.021142645956653897,0.0033006473954440593,0.08126909605782891,1921
1492,2521,13,1.6896782841823057,0.008718980549966466,0.0011332516996527871,15,2.886729222520107,0.01006036217303823,0.001936102764936356,0,0,11.752680965147453,0.5844504021447721,8.642761394101877,3.2164879356568363,0.02059338543769625,1.0,0.03170091805147673,1.0,0.0006702412868632707,0.03254643530521174,0.0006702412868632711,0.021142645956653897,0.0033006473954440593,0.08126909605782891,1922
1492,2521,13,1.6896782841823057,0.008718980549966466,0.0011332516996527871,15,2.886729222520107,0.01006036217303823,0.001936102764936356,0,0,11.752680965147453,0.5844504021447721,8.642761394101877,3.2164879356568363,0.02059338543769625,1.0,0.03170091805147673,1.0,0.0006702412868632707,0.03254643530521174,0.0006702412868632711,0.021142645956653897,0.0033006473954440593,0.08126909605782891,1923
1492,2521,13,1.6896782841823057,0.008718980549966466,0.0011332516996527871,15,2.886729222520107,0.01006036217303823,0.001936102764936356,0,0,11.752680965147453,0.5844504021447721,8.642761394101877,3.2164879356568363,0.02059338543769625,1.0,0.03170091805147673,1.0,0.0006702412868632707,0.03254643530521174,0.0006702412868632711,0.021142645956653897,0.0033006473954440593,0.08126909605782891,1924
1493,2521,13,1.6885465505693236,0.00871313672922252,0.0011317336129821204,15,2.884795713328868,0.010053619302949061,0.0019335091912391876,1,0,11.744809109176156,0.5840589417280643,8.640991292699264,3.216342933690556,0.020579592145373613,1.0,0.03167968501862243,1.0,0.0006697923643670461,0.03254643530521174,0.0006697923643670465,0.021142645956653897,0.0032962258985981866,0.0812146261543049,1925
1495,2531,13,1.6929765886287624,0.008701472556894243,0.0011331837942628931,15,2.8896321070234112,0.010040160642570281,0.0019341580368295924,2,0,11.76923076923077,0.5832775919732441,8.638127090301003,3.2160535117056854,0.020617504422468454,0.9999999999999999,0.03174905136707563,1.0,0.0006688963210702341,0.03244312732346437,0.0006688963210702331,0.021068230144472646,0.003303015285292221,0.081273241112599,1926
1495,2531,13,1.6929765886287624,0.008701472556894243,0.0011331837942628931,15,2.8896321070234112,0.010040160642570281,0.0019341580368295924,0,0,11.76923076923077,0.5832775919732441,8.638127090301003,3.2160535117056854,0.020617504422468454,0.9999999999999999,0.03174905136707563,1.0,0.0006688963210702341,0.03244312732346437,0.0006688963210702331,0.021068230144472646,0.003303015285292221,0.081273241112599,1927
1495,2531,13,1.6929765886287624,0.008701472556894243,0.0011331837942628931,15,2.8896321070234112,0.010040160642570281,0.0019341580368295924,0,0,11.76923076923077,0.5832775919732441,8.638127090301003,3.2160535117056854,0.020617504422468454,0.9999999999999999,0.03174905136707563,1.0,0.0006688963210702341,0.03244312732346437,0.0006688963210702331,0.021068230144472646,0.003303015285292221,0.081273241112599,1928
1494,2522,13,1.6880856760374832,0.0087073007367716,0.0011306668962072894,15,2.8821954484605086,0.010046885465505693,0.001930472503992303,0,1,11.757028112449799,0.5836680053547524,8.632530120481928,3.21619812583668,0.02201561197415531,1.0,0.03354234698887897,1.0,0.000669344042838019,0.030403154071927646,0.0006693440428380189,0.019955194043515832,0.0032850226323382194,0.08121604524819573,1929
1495,2528,13,1.6909698996655518,0.008701472556894243,0.0011318406289595392,15,2.8889632107023413,0.010040160642570281,0.001933710315061808,1,0,11.759197324414716,0.5832775919732441,8.63010033444816,3.2160535117056854,0.02201986769830286,0.9999999999999999,0.03355123279577789,1.0,0.0006688963210702335,0.030376945503709243,0.0006688963210702343,0.01993656463062688,0.0032927862642372877,0.0813290197828355,1930
1495,2528,13,1.6909698996655518,0.008701472556894243,0.0011318406289595392,15,2.8889632107023413,0.010040160642570281,0.001933710315061808,0,0,11.759197324414716,0.5832775919732441,8.63010033444816,3.2160535117056854,0.02201986769830286,0.9999999999999999,0.03355123279577789,1.0,0.0006688963210702335,0.030376945503709243,0.0006688963210702343,0.01993656463062688,0.0032927862642372877,0.0813290197828355,1931
1496,2532,13,1.6925133689839573,0.008695652173913044,0.0011321159658755568,15,2.8957219251336896,0.010033444816053512,0.0019369377425643409,1,0,11.761363636363637,0.5828877005347594,8.635695187165775,3.215909090909091,0.02202486665723103,0.9999999999999999,0.03355761158193224,1.0,0.0006684491978609616,0.030349750046795472,0.0006684491978609632,0.019919450948674276,0.0032994083921193914,0.08144184318097406,1932
1496,2532,13,1.6925133689839573,0.008695652173913044,0.0011321159658755568,15,2.8957219251336896,0.010033444816053512,0.0019369377425643409,0,0,11.761363636363637,0.5828877005347594,8.635695187165775,3.215909090909091,0.02202486665723103,0.9999999999999999,0.03355761158193224,1.0,0.0006684491978609616,0.030349750046795472,0.0006684491978609632,0.019919450948674276,0.0032994083921193914,0.08144184318097406,1933
1496,2532,13,1.6925133689839573,0.008695652173913044,0.0011321159658755568,15,2.8957219251336896,0.010033444816053512,0.0019369377425643409,0,0,11.761363636363637,0.5828877005347594,8.635695187165775,3.215909090909091,0.02202486665723103,0.9999999999999999,0.03355761158193224,1.0,0.0006684491978609616,0.030349750046795472,0.0006684491978609632,0.019919450948674276,0.0032994083921193914,0.08144184318097406,1934
1498,2546,13,1.699599465954606,0.008684034736138945,0.0011353369846056154,15,2.9092122830440585,0.010020040080160322,0.0019433615785197454,2,0,11.765687583444592,0.582109479305741,8.634846461949266,3.2156208277703606,0.023132357154381503,0.9999999999999999,0.03524000734990026,1.0,0.0006675567423230967,0.028858137450841433,0.0006675567423230971,0.018943149917503822,0.0033141090921538358,0.0815238943495461,1935
1499,2548,13,1.6997998665777185,0.008678237650200267,0.0011347128615338575,15,2.9119412941961307,0.010013351134846462,0.0019438860441896733,1,0,11.767845230153435,0.5817211474316211,8.629753168779185,3.2154769846564375,0.023338579990276057,0.9999999999999999,0.03553381922319779,1.0,0.0006671114076050705,0.02858406157885442,0.00066711140760507,0.018773985521082268,0.003313113228557528,0.08146947252421262,1936
1499,2548,13,1.6997998665777185,0.008678237650200267,0.0011347128615338575,15,2.9119412941961307,0.010013351134846462,0.0019438860441896733,0,0,11.767845230153435,0.5817211474316211,8.629753168779185,3.2154769846564375,0.023338579990276057,0.9999999999999999,0.03553381922319779,1.0,0.0006671114076050705,0.02858406157885442,0.00066711140760507,0.018773985521082268,0.003313113228557528,0.08146947252421262,1937
1501,2550,13,1.6988674217188542,0.008666666666666666,0.0011325782811459028,15,2.909393737508328,0.01,0.0019395958250055518,2,0,11.76215856095936,0.580946035976016,8.625582944703531,3.2151898734177213,0.02354041180205446,1.0,0.03581679796951042,1.0,0.0006662225183211192,0.028301226160494578,0.0006662225183211188,0.01860083972018522,0.003305841608240012,0.081360846560847,1938
1502,2550,13,1.6977363515312915,0.008660892738174551,0.001131070187562486,15,2.90745672436751,0.009993337774816789,0.0019370131408177947,1,0,11.754327563249001,0.5805592543275633,8.623169107856192,3.2150466045272967,0.02352473909113432,1.0,0.035792951898958154,1.0,0.0006657789613848201,0.028301226160494578,0.0006657789613848197,0.01860083972018522,0.0033014396886551383,0.0813066421327585,1939
1502,2550,13,1.6977363515312915,0.008660892738174551,0.001131070187562486,15,2.90745672436751,0.009993337774816789,0.0019370131408177947,0,0,11.754327563249001,0.5805592543275633,8.623169107856192,3.2150466045272967,0.02352473909113432,1.0,0.035792951898958154,1.0,0.0006657789613848201,0.028301226160494578,0.0006657789613848197,0.01860083972018522,0.0033014396886551383,0.0813066421327585,1940
1502,2550,13,1.6977363515312915,0.008660892738174551,0.001131070187562486,15,2.90745672436751,0.009993337774816789,0.0019370131408177947,0,0,11.754327563249001,0.5805592543275633,8.623169107856192,3.2150466045272967,0.02352473909113432,1.0,0.035792951898958154,1.0,0.0006657789613848201,0.028301226160494578,0.0006657789613848197,0.01860083972018522,0.0033014396886551383,0.0813066421327585,1941
1501,2543,13,1.6942038640906063,0.008666666666666666,0.0011294692427270708,15,2.899400399733511,0.01,0.0019329335998223406,0,1,11.752165223184544,0.580946035976016,8.626249167221852,3.2158560959360427,0.022338865254436274,1.0,0.0342334931629909,1.0,0.0006662225183211193,0.029823471816179843,0.0006662225183211201,0.019461131680285522,0.0032889835347863355,0.08113862433862477,1942
1501,2543,13,1.6942038640906063,0.008666666666666666,0.0011294692427270708,15,2.899400399733511,0.01,0.0019329335998223406,0,0,11.752165223184544,0.580946035976016,8.626249167221852,3.2158560959360427,0.022338865254436274,1.0,0.0342334931629909,1.0,0.0006662225183211193,0.029823471816179843,0.0006662225183211201,0.019461131680285522,0.0032889835347863355,0.08113862433862477,1943
1502,2544,13,1.6937416777629828,0.008660892738174551,0.0011284088459446921,15,2.8981358189081226,0.009993337774816789,0.0019308033437096088,1,0,11.745672436750999,0.5805592543275633,8.627163781624501,3.2157123834886816,0.02232399250792866,1.0,0.034210701223468275,1.0,0.0006657789613848203,0.029823471816179843,0.0006657789613848212,0.019461131680285522,0.0032850476196390308,0.08108456795998478,1944
1502,2544,13,1.6937416777629828,0.008660892738174551,0.0011284088459446921,15,2.8981358189081226,0.009993337774816789,0.0019308033437096088,0,0,11.745672436750999,0.5805592543275633,8.627163781624501,3.2157123834886816,0.02232399250792866,1.0,0.034210701223468275,1.0,0.0006657789613848203,0.029823471816179843,0.0006657789613848212,0.019461131680285522,0.0032850476196390308,0.08108456795998478,1945
1503,2550,13,1.6966067864271457,0.008655126498002664,0.0011295651041459027,15,2.900199600798403,0.009986684420772305,0.0019308918780282314,1,0,11.757817697937458,0.5801729873586161,8.634065202927479,3.215568862275449,0.02266579569302167,1.0,0.0346735058373587,1.0,0.000665335994677312,0.029354186532359643,0.0006653359946773124,0.01918859886272161,0.0032874389238558405,0.08103058356054406,1946
1503,2550,13,1.6966067864271457,0.008655126498002664,0.0011295651041459027,15,2.900199600798403,0.009986684420772305,0.0019308918780282314,0,0,11.757817697937458,0.5801729873586161,8.634065202927479,3.215568862275449,0.02266579569302167,1.0,0.0346735058373587,1.0,0.000665335994677312,0.029354186532359643,0.0006653359946773124,0.01918859886272161,0.0032874389238558405,0.08103058356054406,1947
1503,2550,13,1.6966067864271457,0.008655126498002664,0.0011295651041459027,15,2.900199600798403,0.009986684420772305,0.0019308918780282314,0,0,11.757817697937458,0.5801729873586161,8.634065202927479,3.215568862275449,0.02266579569302167,1.0,0.0346735058373587,1.0,0.000665335994677312,0.029354186532359643,0.0006653359946773124,0.01918859886272161,0.0032874389238558405,0.08103058356054406,1948
1503,2550,13,1.6966067864271457,0.008655126498002664,0.0011295651041459027,15,2.900199600798403,0.009986684420772305,0.0019308918780282314,0,0,11.757817697937458,0.5801729873586161,8.634065202927479,3.215568862275449,0.02266579569302167,1.0,0.0346735058373587,1.0,0.000665335994677312,0.029354186532359643,0.0006653359946773124,0.01918859886272161,0.0032874389238558405,0.08103058356054406,1949
1503,2550,13,1.6966067864271457,0.008655126498002664,0.0011295651041459027,15,2.900199600798403,0.009986684420772305,0.0019308918780282314,0,0,11.757817697937458,0.5801729873586161,8.634065202927479,3.215568862275449,0.02266579569302167,1.0,0.0346735058373587,1.0,0.000665335994677312,0.029354186532359643,0.0006653359946773124,0.01918859886272161,0.0032874389238558405,0.08103058356054406,1950
1503,2550,13,1.6966067864271457,0.008655126498002664,0.0011295651041459027,15,2.900199600798403,0.009986684420772305,0.0019308918780282314,0,0,11.757817697937458,0.5801729873586161,8.634065202927479,3.215568862275449,0.02266579569302167,1.0,0.0346735058373587,1.0,0.000665335994677312,0.029354186532359643,0.0006653359946773124,0.01918859886272161,0.0032874389238558405,0.08103058356054406,1951
1503,2550,13,1.6966067864271457,0.008655126498002664,0.0011295651041459027,15,2.900199600798403,0.009986684420772305,0.0019308918780282314,0,0,11.757817697937458,0.5801729873586161,8.634065202927479,3.215568862275449,0.02266579569302167,1.0,0.0346735058373587,1.0,0.000665335994677312,0.029354186532359643,0.0006653359946773124,0.01918859886272161,0.0032874389238558405,0.08103058356054406,1952
1503,2550,13,1.6966067864271457,0.008655126498002664,0.0011295651041459027,15,2.900199600798403,0.009986684420772305,0.0019308918780282314,0,0,11.757817697937458,0.5801729873586161,8.634065202927479,3.215568862275449,0.02266579569302167,1.0,0.0346735058373587,1.0,0.000665335994677312,0.029354186532359643,0.0006653359946773124,0.01918859886272161,0.0032874389238558405,0.08103058356054406,1953
1502,2549,13,1.697070572569907,0.008660892738174551,0.0011306266306261871,15,2.892809587217044,0.009993337774816789,0.0019272548882192167,0,1,11.755659121171771,0.5805592543275633,8.638482023968043,3.2157123834886816,0.022653663060939546,1.0,0.034666789146015106,1.0,0.0006657789613848199,0.02938946163337203,0.0006657789613848201,0.019205094494923833,0.0032854156662873646,0.08095132345632056,1954
1502,2549,13,1.697070572569907,0.008660892738174551,0.0011306266306261871,15,2.892809587217044,0.009993337774816789,0.0019272548882192167,0,0,11.755659121171771,0.5805592543275633,8.638482023968043,3.2157123834886816,0.022653663060939546,1.0,0.034666789146015106,1.0,0.0006657789613848199,0.02938946163337203,0.0006657789613848201,0.019205094494923833,0.0032854156662873646,0.08095132345632056,1955
1502,2549,13,1.697070572569907,0.008660892738174551,0.0011306266306261871,15,2.892809587217044,0.009993337774816789,0.0019272548882192167,0,0,11.755659121171771,0.5805592543275633,8.638482023968043,3.2157123834886816,0.022653663060939546,1.0,0.034666789146015106,1.0,0.0006657789613848199,0.02938946163337203,0.0006657789613848201,0.019205094494923833,0.0032854156662873646,0.08095132345632056,1956
1502,2549,13,1.697070572569907,0.008660892738174551,0.0011306266306261871,15,2.892809587217044,0.009993337774816789,0.0019272548882192167,0,0,11.755659121171771,0.5805592543275633,8.638482023968043,3.2157123834886816,0.022653663060939546,1.0,0.034666789146015106,1.0,0.0006657789613848199,0.02938946163337203,0.0006657789613848201,0.019205094494923833,0.0032854156662873646,0.08095132345632056,1957
1502,2549,13,1.697070572569907,0.008660892738174551,0.0011306266306261871,15,2.892809587217044,0.009993337774816789,0.0019272548882192167,0,0,11.755659121171771,0.5805592543275633,8.638482023968043,3.2157123834886816,0.022653663060939546,1.0,0.034666789146015106,1.0,0.0006657789613848199,0.02938946163337203,0.0006657789613848201,0.019205094494923833,0.0032854156662873646,0.08095132345632056,1958
1502,2549,13,1.697070572569907,0.008660892738174551,0.0011306266306261871,15,2.892809587217044,0.009993337774816789,0.0019272548882192167,0,0,11.755659121171771,0.5805592543275633,8.638482023968043,3.2157123834886816,0.022653663060939546,1.0,0.034666789146015106,1.0,0.0006657789613848199,0.02938946163337203,0.0006657789613848201,0.019205094494923833,0.0032854156662873646,0.08095132345632056,1959
1503,2552,13,1.6979374584165003,0.008655126498002664,0.001130451037560919,15,2.892880904856953,0.009986684420772305,0.0019260192442456412,1,0,11.757817697937458,0.5801729873586161,8.634065202927479,3.215568862275449,0.022778002563962337,0.9999999999999999,0.0348194956463882,1.0,0.0006653359946773116,0.029209584677541336,0.0006653359946773121,0.01910814566167695,0.0032838493115010673,0.08089742776826708,1960
1503,2552,13,1.6979374584165003,0.008655126498002664,0.001130451037560919,15,2.892880904856953,0.009986684420772305,0.0019260192442456412,0,0,11.757817697937458,0.5801729873586161,8.634065202927479,3.215568862275449,0.022778002563962337,0.9999999999999999,0.0348194956463882,1.0,0.0006653359946773116,0.029209584677541336,0.0006653359946773121,0.01910814566167695,0.0032838493115010673,0.08089742776826708,1961
1504,2553,13,1.6974734042553192,0.008649367930805056,0.001129390155858496,15,2.891622340425532,0.00998003992015968,0.0019239004260981586,1,0,11.75997340425532,0.5797872340425532,8.628989361702128,3.2154255319148937,0.022803848598527472,0.9999999999999999,0.034839177753585505,0.9999999999999999,0.0006648936170212772,0.029157079084633622,0.0006648936170212764,0.019084652965233893,0.00327992486826415,0.08084360379769605,1962
1504,2553,13,1.6974734042553192,0.008649367930805056,0.001129390155858496,15,2.891622340425532,0.00998003992015968,0.0019239004260981586,0,0,11.75997340425532,0.5797872340425532,8.628989361702128,3.2154255319148937,0.022803848598527472,0.9999999999999999,0.034839177753585505,0.9999999999999999,0.0006648936170212772,0.029157079084633622,0.0006648936170212764,0.019084652965233893,0.00327992486826415,0.08084360379769605,1963
1504,2553,13,1.6974734042553192,0.008649367930805056,0.001129390155858496,15,2.891622340425532,0.00998003992015968,0.0019239004260981586,0,0,11.75997340425532,0.5797872340425532,8.628989361702128,3.2154255319148937,0.022803848598527472,0.9999999999999999,0.034839177753585505,0.9999999999999999,0.0006648936170212772,0.029157079084633622,0.0006648936170212764,0.019084652965233893,0.00327992486826415,0.08084360379769605,1964
1504,2553,13,1.6974734042553192,0.008649367930805056,0.001129390155858496,15,2.891622340425532,0.00998003992015968,0.0019239004260981586,0,0,11.75997340425532,0.5797872340425532,8.628989361702128,3.2154255319148937,0.022803848598527472,0.9999999999999999,0.034839177753585505,0.9999999999999999,0.0006648936170212772,0.029157079084633622,0.0006648936170212764,0.019084652965233893,0.00327992486826415,0.08084360379769605,1965
1504,2553,13,1.6974734042553192,0.008649367930805056,0.001129390155858496,15,2.891622340425532,0.00998003992015968,0.0019239004260981586,0,0,11.75997340425532,0.5797872340425532,8.628989361702128,3.2154255319148937,0.022803848598527472,0.9999999999999999,0.034839177753585505,0.9999999999999999,0.0006648936170212772,0.029157079084633622,0.0006648936170212764,0.019084652965233893,0.00327992486826415,0.08084360379769605,1966
1504,2553,13,1.6974734042553192,0.008649367930805056,0.001129390155858496,15,2.891622340425532,0.00998003992015968,0.0019239004260981586,0,0,11.75997340425532,0.5797872340425532,8.628989361702128,3.2154255319148937,0.022803848598527472,0.9999999999999999,0.034839177753585505,0.9999999999999999,0.0006648936170212772,0.029157079084633622,0.0006648936170212764,0.019084652965233893,0.00327992486826415,0.08084360379769605,1967
1505,2558,13,1.6996677740863788,0.008643617021276596,0.0011300982540467944,15,2.8943521594684385,0.00997340425531915,0.0019244362762423127,1,0,11.762126245847176,0.5794019933554817,8.62392026578073,3.215282392026578,0.022844020542347684,1.0,0.034890804879597545,1.0,0.0006644518272425242,0.02908646601900833,0.0006644518272425245,0.019043751771718624,0.0032861733263320194,0.08088483620398557,1968
1505,2558,13,1.6996677740863788,0.008643617021276596,0.0011300982540467944,15,2.8943521594684385,0.00997340425531915,0.0019244362762423127,0,0,11.762126245847176,0.5794019933554817,8.62392026578073,3.215282392026578,0.022844020542347684,1.0,0.034890804879597545,1.0,0.0006644518272425242,0.02908646601900833,0.0006644518272425245,0.019043751771718624,0.0032861733263320194,0.08088483620398557,1969
1505,2558,13,1.6996677740863788,0.008643617021276596,0.0011300982540467944,15,2.8943521594684385,0.00997340425531915,0.0019244362762423127,0,0,11.762126245847176,0.5794019933554817,8.62392026578073,3.215282392026578,0.022844020542347684,1.0,0.034890804879597545,1.0,0.0006644518272425242,0.02908646601900833,0.0006644518272425245,0.019043751771718624,0.0032861733263320194,0.08088483620398557,1970
1505,2554,13,1.6970099667774086,0.008643617021276596,0.0011283310949317877,15,2.8843853820598007,0.00997340425531915,0.0019178094295610377,1,1,11.752159468438538,0.5794019933554817,8.619933554817276,3.215282392026578,0.022727408056361986,1.0,0.0347300281973227,1.0,0.0006644518272425264,0.029235706315244737,0.0006644518272425251,0.01913191153970174,0.0032733456445418366,0.08071861279973025,1971
1505,2554,13,1.6970099667774086,0.008643617021276596,0.0011283310949317877,15,2.8843853820598007,0.00997340425531915,0.0019178094295610377,0,0,11.752159468438538,0.5794019933554817,8.619933554817276,3.215282392026578,0.022727408056361986,1.0,0.0347300281973227,1.0,0.0006644518272425264,0.029235706315244737,0.0006644518272425251,0.01913191153970174,0.0032733456445418366,0.08071861279973025,1972
1505,2554,13,1.6970099667774086,0.008643617021276596,0.0011283310949317877,15,2.8843853820598007,0.00997340425531915,0.0019178094295610377,0,0,11.752159468438538,0.5794019933554817,8.619933554817276,3.215282392026578,0.022727408056361986,1.0,0.0347300281973227,1.0,0.0006644518272425264,0.029235706315244737,0.0006644518272425251,0.01913191153970174,0.0032733456445418366,0.08071861279973025,1973
1506,2559,13,1.699203187250996,0.008637873754152824,0.0011290386626252465,15,2.8871181938911024,0.009966777408637875,0.0019183509593960813,1,0,11.754316069057104,0.5790172642762285,8.615537848605578,3.2151394422310755,0.022721336507118082,1.0,0.03471912945159645,1.0,0.0006640106241699862,0.029224100614062328,0.0006640106241699865,0.019125209492816188,0.003279150444575127,0.08075990085956906,1974
1506,2559,13,1.699203187250996,0.008637873754152824,0.0011290386626252465,15,2.8871181938911024,0.009966777408637875,0.0019183509593960813,0,0,11.754316069057104,0.5790172642762285,8.615537848605578,3.2151394422310755,0.022721336507118082,1.0,0.03471912945159645,1.0,0.0006640106241699862,0.029224100614062328,0.0006640106241699865,0.019125209492816188,0.003279150444575127,0.08075990085956906,1975
1506,2559,13,1.699203187250996,0.008637873754152824,0.0011290386626252465,15,2.8871181938911024,0.009966777408637875,0.0019183509593960813,0,0,11.754316069057104,0.5790172642762285,8.615537848605578,3.2151394422310755,0.022721336507118082,1.0,0.03471912945159645,1.0,0.0006640106241699862,0.029224100614062328,0.0006640106241699865,0.019125209492816188,0.003279150444575127,0.08075990085956906,1976
1506,2559,13,1.699203187250996,0.008637873754152824,0.0011290386626252465,15,2.8871181938911024,0.009966777408637875,0.0019183509593960813,0,0,11.754316069057104,0.5790172642762285,8.615537848605578,3.2151394422310755,0.022721336507118082,1.0,0.03471912945159645,1.0,0.0006640106241699862,0.029224100614062328,0.0006640106241699865,0.019125209492816188,0.003279150444575127,0.08075990085956906,1977
1506,2559,13,1.699203187250996,0.008637873754152824,0.0011290386626252465,15,2.8871181938911024,0.009966777408637875,0.0019183509593960813,0,0,11.754316069057104,0.5790172642762285,8.615537848605578,3.2151394422310755,0.022721336507118082,1.0,0.03471912945159645,1.0,0.0006640106241699862,0.029224100614062328,0.0006640106241699865,0.019125209492816188,0.003279150444575127,0.08075990085956906,1978
1506,2559,13,1.699203187250996,0.008637873754152824,0.0011290386626252465,15,2.8871181938911024,0.009966777408637875,0.0019183509593960813,0,0,11.754316069057104,0.5790172642762285,8.615537848605578,3.2151394422310755,0.022721336507118082,1.0,0.03471912945159645,1.0,0.0006640106241699862,0.029224100614062328,0.0006640106241699865,0.019125209492816188,0.003279150444575127,0.08075990085956906,1979
1509,2573,13,1.7051027170311464,0.008620689655172414,0.0011307047195166751,15,2.895294897282969,0.009946949602122016,0.001919956828436982,3,0,11.780649436713055,0.5778661365142479,8.607687210072896,3.2147117296222665,0.022710939333131463,1.0,0.03470422754315481,1.0,0.0006626905235255134,0.029179353341795014,0.0006626905235255139,0.01909538319795351,0.003292447956361031,0.08082659677487306,1980
1509,2573,13,1.7051027170311464,0.008620689655172414,0.0011307047195166751,15,2.895294897282969,0.009946949602122016,0.001919956828436982,0,0,11.780649436713055,0.5778661365142479,8.607687210072896,3.2147117296222665,0.022710939333131463,1.0,0.03470422754315481,1.0,0.0006626905235255134,0.029179353341795014,0.0006626905235255139,0.01909538319795351,0.003292447956361031,0.08082659677487306,1981
1509,2573,13,1.7051027170311464,0.008620689655172414,0.0011307047195166751,15,2.895294897282969,0.009946949602122016,0.001919956828436982,0,0,11.780649436713055,0.5778661365142479,8.607687210072896,3.2147117296222665,0.022710939333131463,1.0,0.03470422754315481,1.0,0.0006626905235255134,0.029179353341795014,0.0006626905235255139,0.01909538319795351,0.003292447956361031,0.08082659677487306,1982
1509,2573,13,1.7051027170311464,0.008620689655172414,0.0011307047195166751,15,2.895294897282969,0.009946949602122016,0.001919956828436982,0,0,11.780649436713055,0.5778661365142479,8.607687210072896,3.2147117296222665,0.022710939333131463,1.0,0.03470422754315481,1.0,0.0006626905235255134,0.029179353341795014,0.0006626905235255139,0.01909538319795351,0.003292447956361031,0.08082659677487306,1983
1512,2578,13,1.7050264550264551,0.008603573792190603,0.0011284093018044045,15,2.9021164021164023,0.009927200529450696,0.0019206594322411664,4,1,11.787037037037036,0.5767195767195767,8.593915343915343,3.2142857142857144,0.022628953280714757,0.9999999999999999,0.0345816900094459,1.0,0.0006613756613756625,0.02922696658441164,0.0006613756613756611,0.01912502428872065,0.003294546426066078,0.0809686636622445,1984
1512,2578,13,1.7050264550264551,0.008603573792190603,0.0011284093018044045,15,2.9021164021164023,0.009927200529450696,0.0019206594322411664,0,0,11.787037037037036,0.5767195767195767,8.593915343915343,3.2142857142857144,0.022628953280714757,0.9999999999999999,0.0345816900094459,1.0,0.0006613756613756625,0.02922696658441164,0.0006613756613756611,0.01912502428872065,0.003294546426066078,0.0809686636622445,1985
1512,2578,13,1.7050264550264551,0.008603573792190603,0.0011284093018044045,15,2.9021164021164023,0.009927200529450696,0.0019206594322411664,0,0,11.787037037037036,0.5767195767195767,8.593915343915343,3.2142857142857144,0.022628953280714757,0.9999999999999999,0.0345816900094459,1.0,0.0006613756613756625,0.02922696658441164,0.0006613756613756611,0.01912502428872065,0.003294546426066078,0.0809686636622445,1986
1512,2578,13,1.7050264550264551,0.008603573792190603,0.0011284093018044045,15,2.9021164021164023,0.009927200529450696,0.0019206594322411664,0,0,11.787037037037036,0.5767195767195767,8.593915343915343,3.2142857142857144,0.022628953280714757,0.9999999999999999,0.0345816900094459,1.0,0.0006613756613756625,0.02922696658441164,0.0006613756613756611,0.01912502428872065,0.003294546426066078,0.0809686636622445,1987
1513,2580,13,1.70522141440846,0.008597883597883597,0.001127791940746336,15,2.9068076668869796,0.00992063492063492,0.0019224918431792193,1,0,11.78916060806345,0.5763384005287508,8.58955717118308,3.2141440846001323,0.02261565692462074,1.0,0.03456037199013455,1.0,0.0006609385327164571,0.029224821322652823,0.0006609385327164573,0.01912417299516122,0.0032968181030214854,0.08102534223566013,1988
1513,2580,13,1.70522141440846,0.008597883597883597,0.001127791940746336,15,2.9068076668869796,0.00992063492063492,0.0019224918431792193,0,0,11.78916060806345,0.5763384005287508,8.58955717118308,3.2141440846001323,0.02261565692462074,1.0,0.03456037199013455,1.0,0.0006609385327164571,0.029224821322652823,0.0006609385327164573,0.01912417299516122,0.0032968181030214854,0.08102534223566013,1989
1515,2588,13,1.7082508250825084,0.008586525759577279,0.0011283030548761613,15,2.9102310231023103,0.009907529722589167,0.0019222133573991481,2,0,11.803300330033004,0.5755775577557756,8.590759075907592,3.213861386138614,0.0225899006831924,1.0,0.03452004401238024,1.0,0.0006600660066006606,0.029219517865865196,0.0006600660066006595,0.019121238847897588,0.003296088100978434,0.08102839110104676,1990
1515,2588,13,1.7082508250825084,0.008586525759577279,0.0011283030548761613,15,2.9102310231023103,0.009907529722589167,0.0019222133573991481,0,0,11.803300330033004,0.5755775577557756,8.590759075907592,3.213861386138614,0.0225899006831924,1.0,0.03452004401238024,1.0,0.0006600660066006606,0.029219517865865196,0.0006600660066006595,0.019121238847897588,0.003296088100978434,0.08102839110104676,1991
1515,2588,13,1.7082508250825084,0.008586525759577279,0.0011283030548761613,15,2.9102310231023103,0.009907529722589167,0.0019222133573991481,0,0,11.803300330033004,0.5755775577557756,8.590759075907592,3.213861386138614,0.0225899006831924,1.0,0.03452004401238024,1.0,0.0006600660066006606,0.029219517865865196,0.0006600660066006595,0.019121238847897588,0.003296088100978434,0.08102839110104676,1992
