n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
727,92,2,0.1265474552957359,0.0027548209366391185,0.0001743077896635481,2,0.12517193947730398,0.0027548209366391185,0.00017241313977590082,0,1,0.24759284731774414,0.38514442916093533,6.4071526822558456,3.060522696011004,0.004126630794523307,1.0,0.0013755673249071444,1.0,0.0013755158184319126,0.3333266015116836,0.0013755158184319129,0.9999625561945973,0.00017714976449501897,0.004132231404958678,2828
725,90,2,0.12413793103448276,0.0027624309392265192,0.00017146123071061153,2,0.12275862068965518,0.0027624309392265192,0.00016955610592493808,0,2,0.24413793103448275,0.38620689655172413,6.395862068965517,3.0606896551724136,0.004138014603611532,1.0,0.0013793619933895897,1.0,0.0013793103448275868,0.3333266015116928,0.0013793103448275868,0.9999625561946386,0.00017431891788912175,0.004143646408839779,2829
725,90,2,0.12413793103448276,0.0027624309392265192,0.00017146123071061153,2,0.12275862068965518,0.0027624309392265192,0.00016955610592493808,0,0,0.24413793103448275,0.38620689655172413,6.395862068965517,3.0606896551724136,0.004138014603611532,1.0,0.0013793619933895897,1.0,0.0013793103448275868,0.3333266015116928,0.0013793103448275868,0.9999625561946386,0.00017431891788912175,0.004143646408839779,2830
723,88,2,0.12171507607192254,0.002770083102493075,0.0001685804377727459,2,0.12033195020746888,0.002770083102493075,0.0001666647509798738,0,2,0.2392807745504841,0.3872752420470263,6.39972337482711,3.060857538035961,0.004149461393663016,1.0,0.0013831776558885928,1.0,0.0013831258644536658,0.3333266015116928,0.0013831258644536658,0.9999625561946386,0.00017145396796205408,0.004155124653739612,2831
723,88,2,0.12171507607192254,0.002770083102493075,0.0001685804377727459,2,0.12033195020746888,0.002770083102493075,0.0001666647509798738,0,0,0.2392807745504841,0.3872752420470263,6.39972337482711,3.060857538035961,0.004149461393663016,1.0,0.0013831776558885928,1.0,0.0013831258644536658,0.3333266015116928,0.0013831258644536658,0.9999625561946386,0.00017145396796205408,0.004155124653739612,2832
722,86,2,0.11911357340720222,0.0027739251040221915,0.00016520606575201417,2,0.11772853185595568,0.0027739251040221915,0.00016328506498745587,0,1,0.23130193905817176,0.3878116343490305,6.3975069252077565,3.0609418282548475,0.004155208570108476,1.0,0.001385093414414697,1.0,0.0013850415512465376,0.33332660151169735,0.001385041551246538,0.9999625561946799,0.00016712706651657248,0.004160887656033287,2833
722,86,2,0.11911357340720222,0.0027739251040221915,0.00016520606575201417,2,0.11772853185595568,0.0027739251040221915,0.00016328506498745587,0,0,0.23130193905817176,0.3878116343490305,6.3975069252077565,3.0609418282548475,0.004155208570108476,1.0,0.001385093414414697,1.0,0.0013850415512465376,0.33332660151169735,0.001385041551246538,0.9999625561946799,0.00016712706651657248,0.004160887656033287,2834
722,85,2,0.11772853185595568,0.0027739251040221915,0.00016328506498745587,2,0.11634349030470914,0.0027739251040221915,0.00016136406422289756,1,1,0.2299168975069252,0.3878116343490305,6.404432132963989,3.0609418282548475,0.0022410788821735942,1.0,0.002241076940816549,0.9999999999999999,0.0013850415512465374,0.6180244534289677,0.0013850415512465376,0.6180249887993089,0.00016520606575201417,0.0034674063800277394,2835
721,84,2,0.11650485436893204,0.002777777777777778,0.00016181229773462783,2,0.11511789181692095,0.002777777777777778,0.00015988596085683465,0,1,0.2274618585298197,0.3869625520110957,6.382801664355062,3.061026352288488,0.0022441871746592718,1.0,0.0022441852306096374,0.9999999999999999,0.0013869625520110957,0.6180244534289677,0.001386962552011096,0.6180249887993089,0.00016373863461242104,0.0034722222222222225,2836
719,82,2,0.11404728789986092,0.002785515320334262,0.00015884023384381743,2,0.11126564673157163,0.002785515320334262,0.0001549660817988463,0,2,0.21974965229485396,0.38803894297635605,6.388038942976356,3.062586926286509,0.0022504328523817937,1.0,0.0022504317472046907,0.9999999999999999,0.0013908205841446457,0.6180235871835237,0.0013908205841446457,0.6180238906921809,0.00015980877185506023,0.002785515320334262,2837
718,81,2,0.11281337047353761,0.002789400278940028,0.00015734082353352526,2,0.11002785515320335,0.002789400278940028,0.0001534558649277592,0,1,0.21727019498607242,0.38857938718662954,6.394150417827298,3.062674094707521,0.00225356715997564,1.0,0.002253566053259293,0.9999999999999999,0.0013927576601671311,0.6180235871835237,0.0013927576601671311,0.6180238906921809,0.00015831206318496675,0.002789400278940028,2838
715,78,2,0.10909090909090909,0.0028011204481792717,0.00015278838808250572,2,0.1062937062937063,0.0028011204481792717,0.00014887073710603122,0,3,0.2097902097902098,0.3902097902097902,6.4125874125874125,3.062937062937063,0.0022630226865209923,1.0,0.0022630215751610807,0.9999999999999999,0.0013986013986013988,0.6180235871835237,0.0013986013986013988,0.6180238906921809,0.00015376780082662435,0.0028011204481792717,2839
716,85,7,0.11871508379888268,0.009790209790209791,0.00016603508223619954,2,0.10754189944134078,0.002797202797202797,0.0001504082509669102,1,0,0.21787709497206703,0.38966480446927376,6.410614525139665,3.0628491620111733,0.0018388652958275058,1.0,0.00882211665954626,1.0,0.0013966480446927377,0.7595162342025893,0.0013966480446927377,0.1583121260566702,0.00016701175919053016,0.002797202797202797,2840
715,84,7,0.11748251748251748,0.00980392156862745,0.00016454134101192923,2,0.1062937062937063,0.0028011204481792717,0.00014887073710603122,0,1,0.2153846153846154,0.3902097902097902,6.416783216783217,3.062937062937063,0.0018414371353956116,1.0,0.008834455284204007,1.0,0.0013986013986013984,0.759516234205261,0.0013986013986013986,0.15831212605740344,0.00016552075375604787,0.0028011204481792717,2841
715,84,7,0.11748251748251748,0.00980392156862745,0.00016454134101192923,2,0.1062937062937063,0.0028011204481792717,0.00014887073710603122,0,0,0.2153846153846154,0.3902097902097902,6.416783216783217,3.062937062937063,0.0018414371353956116,1.0,0.008834455284204007,1.0,0.0013986013986013984,0.759516234205261,0.0013986013986013986,0.15831212605740344,0.00016552075375604787,0.0028011204481792717,2842
714,83,7,0.11624649859943978,0.009817671809256662,0.00016303856746064486,2,0.10504201680672269,0.002805049088359046,0.00014732400674154656,0,1,0.21288515406162464,0.3907563025210084,6.42296918767507,3.063025210084034,0.0018440161789961217,1.0,0.008846828470835585,1.0,0.001400560224089636,0.759516234207933,0.001400560224089636,0.1583121260581367,0.00016402072750558848,0.002805049088359046,2843
714,83,7,0.11624649859943978,0.009817671809256662,0.00016303856746064486,2,0.10504201680672269,0.002805049088359046,0.00014732400674154656,0,0,0.21288515406162464,0.3907563025210084,6.42296918767507,3.063025210084034,0.0018440161789961217,1.0,0.008846828470835585,1.0,0.001400560224089636,0.759516234207933,0.001400560224089636,0.1583121260581367,0.00016402072750558848,0.002805049088359046,2844
713,82,7,0.1150070126227209,0.009831460674157303,0.000161526703121799,2,0.10378681626928471,0.0028089887640449437,0.00014576800037820886,0,1,0.211781206171108,0.391304347826087,6.429172510518934,3.0631136044880787,0.0018466023505222047,1.0,0.008859236028801759,1.0,0.001402524544179523,0.7595162779809633,0.001402524544179523,0.15831213206419328,0.0001625116220432734,0.0028089887640449437,2845
711,80,7,0.11251758087201125,0.009859154929577466,0.00015847546601691727,2,0.10126582278481013,0.0028169014084507044,0.00014262791941522553,0,2,0.20675105485232068,0.3924050632911392,6.4261603375527425,3.0632911392405062,0.0018517967312420092,1.0,0.008884156523877834,1.0,0.0014064697609001407,0.759516277986307,0.0014064697609001409,0.1583121320656598,0.000159465937679523,0.0028169014084507044,2846
711,80,7,0.11251758087201125,0.009859154929577466,0.00015847546601691727,2,0.10126582278481013,0.0028169014084507044,0.00014262791941522553,0,0,0.20675105485232068,0.3924050632911392,6.4261603375527425,3.0632911392405062,0.0018517967312420092,1.0,0.008884156523877834,1.0,0.0014064697609001407,0.759516277986307,0.0014064697609001409,0.1583121320656598,0.000159465937679523,0.0028169014084507044,2847
709,78,7,0.11001410437235543,0.009887005649717513,0.00015538715306829862,2,0.09873060648801128,0.002824858757062147,0.00013945000916385774,0,2,0.2016925246826516,0.3935119887165021,6.417489421720734,3.063469675599436,0.0018570204173537447,1.0,0.008909217614130644,1.0,0.0014104372355430183,0.7595162779916508,0.0014104372355430187,0.1583121320671263,0.00015638322456232618,0.002824858757062147,2848
708,77,7,0.10875706214689265,0.009900990099009901,0.00015382894221625552,2,0.09745762711864407,0.002828854314002829,0.00013784671445352768,0,1,0.19915254237288135,0.3940677966101695,6.411016949152542,3.0635593220338984,0.0018596433275412053,1.0,0.008921801254787247,1.0,0.0014124293785310732,0.7595162779943225,0.0014124293785310734,0.15831213206785955,0.00015482783145142603,0.002828854314002829,2849
707,76,7,0.1074964639321075,0.009915014164305949,0.0001522612803570928,2,0.09618104667609619,0.0028328611898017,0.00013623377716160933,0,1,0.1966053748231966,0.39462517680339465,6.417256011315417,3.0636492220650635,0.0018622736575594652,1.0,0.008934420492730006,1.0,0.0014144271570014143,0.7595162779969944,0.0014144271570014145,0.1583121320685928,0.0001532629993068105,0.0028328611898017,2850
707,76,7,0.1074964639321075,0.009915014164305949,0.0001522612803570928,2,0.09618104667609619,0.0028328611898017,0.00013623377716160933,0,0,0.1966053748231966,0.39462517680339465,6.417256011315417,3.0636492220650635,0.0018622736575594652,1.0,0.008934420492730006,1.0,0.0014144271570014143,0.7595162779969944,0.0014144271570014145,0.1583121320685928,0.0001532629993068105,0.0028328611898017,2851
706,75,7,0.10623229461756374,0.009929078014184398,0.00015068410584051595,2,0.09490084985835694,0.0028368794326241137,0.0001346111345508609,0,1,0.19405099150141644,0.3937677053824363,6.420679886685552,3.0637393767705383,0.0018649114389375498,1.0,0.008947075479222178,1.0,0.0014164305949008501,0.7595162779996664,0.00141643059490085,0.15831213206932604,0.00015168866654611938,0.0028368794326241137,2852
706,75,7,0.10623229461756374,0.009929078014184398,0.00015068410584051595,2,0.09490084985835694,0.0028368794326241137,0.0001346111345508609,0,0,0.19405099150141644,0.3937677053824363,6.420679886685552,3.0637393767705383,0.0018649114389375498,1.0,0.008947075479222178,1.0,0.0014164305949008501,0.7595162779996664,0.00141643059490085,0.15831213206932604,0.00015168866654611938,0.0028368794326241137,2853
705,74,7,0.1049645390070922,0.009943181818181818,0.00014909735654416507,1,0.09219858156028368,0.0014204545454545455,0.0001309638942617666,0,1,0.18865248226950354,0.3943262411347518,6.411347517730497,3.0638297872340425,0.0018675567033833737,1.0,0.00895976636638525,1.0,0.001418439716312057,0.7595162780023382,0.0014184397163120568,0.15831213207005929,0.00014909735654416507,0.002840909090909091,2854
705,74,7,0.1049645390070922,0.009943181818181818,0.00014909735654416507,1,0.09219858156028368,0.0014204545454545455,0.0001309638942617666,0,0,0.18865248226950354,0.3943262411347518,6.411347517730497,3.0638297872340425,0.0018675567033833737,1.0,0.00895976636638525,1.0,0.001418439716312057,0.7595162780023382,0.0014184397163120568,0.15831213207005929,0.00014909735654416507,0.002840909090909091,2855
706,74,7,0.1048158640226629,0.009929078014184398,0.00014867498442930907,1,0.09206798866855524,0.0014184397163120568,0.00013059289172844717,1,0,0.18838526912181303,0.3937677053824363,6.415014164305949,3.0665722379603397,0.0018649114389309893,1.0,0.008947075479180737,1.0,0.0014164305949008501,0.7595162780023382,0.00141643059490085,0.15831213207005929,0.00014867498442930907,0.0028368794326241137,2856
706,74,7,0.1048158640226629,0.009929078014184398,0.00014867498442930907,1,0.09206798866855524,0.0014184397163120568,0.00013059289172844717,0,0,0.18838526912181303,0.3937677053824363,6.415014164305949,3.0665722379603397,0.0018649114389309893,1.0,0.008947075479180737,1.0,0.0014164305949008501,0.7595162780023382,0.00141643059490085,0.15831213207005929,0.00014867498442930907,0.0028368794326241137,2857
705,73,7,0.10354609929078014,0.009943181818181818,0.00014708252740167633,1,0.09078014184397164,0.0014204545454545455,0.0001289490651192779,0,1,0.18581560283687942,0.3943262411347518,6.422695035460993,3.066666666666667,0.0018675567033768043,1.0,0.008959766366343751,1.0,0.0014184397163120568,0.75951627800501,0.0014184397163120568,0.15831213207079253,0.00014708252740167633,0.002840909090909091,2858
705,73,7,0.10354609929078014,0.009943181818181818,0.00014708252740167633,1,0.09078014184397164,0.0014204545454545455,0.0001289490651192779,0,0,0.18581560283687942,0.3943262411347518,6.422695035460993,3.066666666666667,0.0018675567033768043,1.0,0.008959766366343751,1.0,0.0014184397163120568,0.75951627800501,0.0014184397163120568,0.15831213207079253,0.00014708252740167633,0.002840909090909091,2859
705,73,7,0.10354609929078014,0.009943181818181818,0.00014708252740167633,1,0.09078014184397164,0.0014204545454545455,0.0001289490651192779,0,0,0.18581560283687942,0.3943262411347518,6.422695035460993,3.066666666666667,0.0018675567033768043,1.0,0.008959766366343751,1.0,0.0014184397163120568,0.75951627800501,0.0014184397163120568,0.15831213207079253,0.00014708252740167633,0.002840909090909091,2860
705,73,7,0.10354609929078014,0.009943181818181818,0.00014708252740167633,1,0.09078014184397164,0.0014204545454545455,0.0001289490651192779,0,0,0.18581560283687942,0.3943262411347518,6.422695035460993,3.066666666666667,0.0018675567033768043,1.0,0.008959766366343751,1.0,0.0014184397163120568,0.75951627800501,0.0014184397163120568,0.15831213207079253,0.00014708252740167633,0.002840909090909091,2861
704,72,7,0.10227272727272728,0.00995732574679943,0.0001454804086383034,1,0.08948863636363637,0.001422475106685633,0.00012729535755851546,0,1,0.18323863636363635,0.39488636363636365,6.427556818181818,3.0667613636363638,0.0018702094827784304,1.0,0.008972493307163475,1.0,0.0014204545454545455,0.759516278007682,0.0014204545454545457,0.1583121320715258,0.0001454804086383034,0.002844950213371266,2862
704,72,7,0.10227272727272728,0.00995732574679943,0.0001454804086383034,1,0.08948863636363637,0.001422475106685633,0.00012729535755851546,0,0,0.18323863636363635,0.39488636363636365,6.427556818181818,3.0667613636363638,0.0018702094827784304,1.0,0.008972493307163475,1.0,0.0014204545454545455,0.759516278007682,0.0014204545454545457,0.1583121320715258,0.0001454804086383034,0.002844950213371266,2863
702,71,7,0.10113960113960115,0.009985734664764621,0.00014427903158288323,1,0.08831908831908832,0.0014265335235378032,0.00012599014025547548,0,2,0.18091168091168092,0.396011396011396,6.428774928774929,3.0641025641025643,0.0018755377149165006,1.0,0.008998055966116568,1.0,0.0014245014245014246,0.7595162780103538,0.0014245014245014248,0.15831213207225905,0.00014427903158288323,0.0028530670470756064,2864
702,71,7,0.10113960113960115,0.009985734664764621,0.00014427903158288323,1,0.08831908831908832,0.0014265335235378032,0.00012599014025547548,0,0,0.18091168091168092,0.396011396011396,6.428774928774929,3.0641025641025643,0.0018755377149165006,1.0,0.008998055966116568,1.0,0.0014245014245014246,0.7595162780103538,0.0014245014245014248,0.15831213207225905,0.00014427903158288323,0.0028530670470756064,2865
701,70,7,0.09985734664764621,0.01,0.0001426533523537803,1,0.08701854493580599,0.0014285714285714286,0.0001243122070511514,0,1,0.1783166904422254,0.39657631954350925,6.429386590584879,3.064194008559201,0.0018782132323348813,1.0,0.009010891994557166,1.0,0.0014265335235378032,0.7595162780130256,0.0014265335235378034,0.1583121320729923,0.0001426533523537803,0.002857142857142857,2866
700,69,7,0.09857142857142857,0.010014306151645207,0.00014101778050275906,1,0.08571428571428572,0.001430615164520744,0.0001226241569589209,0,1,0.1757142857142857,0.39714285714285713,6.435714285714286,3.0642857142857145,0.0018808963940887431,1.0,0.009023764697364739,1.0,0.0014285714285714286,0.7595162780156974,0.0014285714285714286,0.15831213207372555,0.00014101778050275906,0.002861230329041488,2867
700,69,7,0.09857142857142857,0.010014306151645207,0.00014101778050275906,1,0.08571428571428572,0.001430615164520744,0.0001226241569589209,0,0,0.1757142857142857,0.39714285714285713,6.435714285714286,3.0642857142857145,0.0018808963940887431,1.0,0.009023764697364739,1.0,0.0014285714285714286,0.7595162780156974,0.0014285714285714286,0.15831213207372555,0.00014101778050275906,0.002861230329041488,2868
698,61,2,0.08739255014326648,0.0028694404591104736,0.00012538385960296483,1,0.0830945558739255,0.0014347202295552368,0.00011921744027822885,0,2,0.16475644699140402,0.3982808022922636,6.4426934097421205,3.0644699140401146,0.0023181411269175634,1.0,0.0023181415874211266,0.9999999999999999,0.0014326647564469914,0.6180230960968317,0.0014326647564469911,0.6180229733252808,0.00012538385960296483,0.0028694404591104736,2869
700,68,7,0.09714285714285714,0.010014306151645207,0.00013897404455344369,2,0.08571428571428572,0.002861230329041488,0.0001226241569589209,2,0,0.18714285714285714,0.39714285714285713,6.4557142857142855,3.0642857142857145,0.0014285745404616,1.0,0.010000013476509965,1.0,0.0014285714285714286,0.9999978216816252,0.0014285714285714286,0.14285695033583137,0.00014101778050275906,0.002861230329041488,2870
699,67,7,0.09585121602288985,0.010028653295128939,0.00013732265905858144,2,0.0844062947067239,0.0028653295128939827,0.00012092592364860156,0,1,0.18454935622317598,0.3977110157367668,6.4620886981402,3.0643776824034337,0.0014306182808607232,1.0,0.010014319647420108,1.0,0.0014306151645207437,0.9999978216830996,0.0014306151645207437,0.14285695033604198,0.00013937225098482891,0.0028653295128939827,2871
699,67,7,0.09585121602288985,0.010028653295128939,0.00013732265905858144,2,0.0844062947067239,0.0028653295128939827,0.00012092592364860156,0,0,0.18454935622317598,0.3977110157367668,6.4620886981402,3.0643776824034337,0.0014306182808607232,1.0,0.010014319647420108,1.0,0.0014306151645207437,0.9999978216830996,0.0014306151645207437,0.14285695033604198,0.00013937225098482891,0.0028653295128939827,2872
698,66,7,0.09455587392550144,0.010043041606886658,0.00013566122514419146,2,0.0830945558739255,0.0028694404591104736,0.00011921744027822885,0,1,0.1819484240687679,0.3982808022922636,6.4684813753581665,3.0644699140401146,0.0014326678772495288,1.0,0.010028666810223973,1.0,0.0014326647564469914,0.9999978216845742,0.0014326647564469911,0.14285695033625262,0.00013771669825243677,0.0028694404591104736,2873
698,66,7,0.09455587392550144,0.010043041606886658,0.00013566122514419146,2,0.0830945558739255,0.0028694404591104736,0.00011921744027822885,0,0,0.1819484240687679,0.3982808022922636,6.4684813753581665,3.0644699140401146,0.0014326678772495288,1.0,0.010028666810223973,1.0,0.0014326647564469914,0.9999978216845742,0.0014326647564469911,0.14285695033625262,0.00013771669825243677,0.0028694404591104736,2874
696,64,7,0.09195402298850575,0.010071942446043166,0.00013230794674605145,2,0.08045977011494253,0.0028776978417266188,0.000115769453402795,0,2,0.17672413793103448,0.3994252873563218,6.468390804597701,3.064655172413793,0.0014367847389615265,1.0,0.010057484818269671,1.0,0.001436781609195402,0.9999978216875229,0.0014367816091954023,0.14285695033667392,0.0001343752584139585,0.0028776978417266188,2875
696,64,7,0.09195402298850575,0.010071942446043166,0.00013230794674605145,2,0.08045977011494253,0.0028776978417266188,0.000115769453402795,0,0,0.17672413793103448,0.3994252873563218,6.468390804597701,3.064655172413793,0.0014367847389615265,1.0,0.010057484818269671,1.0,0.001436781609195402,0.9999978216875229,0.0014367816091954023,0.14285695033667392,0.0001343752584139585,0.0028776978417266188,2876
694,56,2,0.08069164265129683,0.002886002886002886,0.0001164381567839781,1,0.07636887608069164,0.001443001443001443,0.00011020039838483641,0,2,0.15129682997118155,0.40057636887608067,6.471181556195965,3.064841498559078,0.002331502170876743,1.0,0.002331502634034505,0.9999999999999999,0.001440922190201729,0.6180230960968317,0.001440922190201729,0.6180229733252808,0.0001164381567839781,0.002886002886002886,2877
694,56,2,0.08069164265129683,0.002886002886002886,0.0001164381567839781,1,0.07636887608069164,0.001443001443001443,0.00011020039838483641,0,0,0.15129682997118155,0.40057636887608067,6.471181556195965,3.064841498559078,0.002331502170876743,1.0,0.002331502634034505,0.9999999999999999,0.001440922190201729,0.6180230960968317,0.001440922190201729,0.6180229733252808,0.0001164381567839781,0.002886002886002886,2878
692,54,2,0.07803468208092486,0.002894356005788712,0.00011293007537036882,1,0.07369942196531792,0.001447178002894356,0.00010665618229423722,0,2,0.14595375722543352,0.40028901734104044,6.452312138728324,3.065028901734104,0.0023382406164573115,1.0,0.00233824108095368,0.9999999999999999,0.001445086705202312,0.6180230960968317,0.001445086705202312,0.6180229733252808,0.00011293007537036882,0.002894356005788712,2879
696,67,7,0.09626436781609195,0.010071942446043166,0.0001385098817497726,2,0.08045977011494253,0.0028776978417266188,0.000115769453402795,4,0,0.1781609195402299,0.39798850574712646,6.495689655172414,3.067528735632184,0.0029395127565806987,0.9999999999999999,0.007516679595935715,0.9999999999999999,0.0014367816091954023,0.4887822330346665,0.0014367816091954023,0.1911457833020145,0.0001426445050855867,0.004316546762589928,2880
696,67,7,0.09626436781609195,0.010071942446043166,0.0001385098817497726,2,0.08045977011494253,0.0028776978417266188,0.000115769453402795,0,0,0.1781609195402299,0.39798850574712646,6.495689655172414,3.067528735632184,0.0029395127565806987,0.9999999999999999,0.007516679595935715,0.9999999999999999,0.0014367816091954023,0.4887822330346665,0.0014367816091954023,0.1911457833020145,0.0001426445050855867,0.004316546762589928,2881
696,67,7,0.09626436781609195,0.010071942446043166,0.0001385098817497726,2,0.08045977011494253,0.0028776978417266188,0.000115769453402795,0,0,0.1781609195402299,0.39798850574712646,6.495689655172414,3.067528735632184,0.0029395127565806987,0.9999999999999999,0.007516679595935715,0.9999999999999999,0.0014367816091954023,0.4887822330346665,0.0014367816091954023,0.1911457833020145,0.0001426445050855867,0.004316546762589928,2882
696,67,7,0.09626436781609195,0.010071942446043166,0.0001385098817497726,2,0.08045977011494253,0.0028776978417266188,0.000115769453402795,0,0,0.1781609195402299,0.39798850574712646,6.495689655172414,3.067528735632184,0.0029395127565806987,0.9999999999999999,0.007516679595935715,0.9999999999999999,0.0014367816091954023,0.4887822330346665,0.0014367816091954023,0.1911457833020145,0.0001426445050855867,0.004316546762589928,2883
696,67,7,0.09626436781609195,0.010071942446043166,0.0001385098817497726,2,0.08045977011494253,0.0028776978417266188,0.000115769453402795,0,0,0.1781609195402299,0.39798850574712646,6.495689655172414,3.067528735632184,0.0029395127565806987,0.9999999999999999,0.007516679595935715,0.9999999999999999,0.0014367816091954023,0.4887822330346665,0.0014367816091954023,0.1911457833020145,0.0001426445050855867,0.004316546762589928,2884
695,66,7,0.09496402877697842,0.010086455331412104,0.00013683577633570376,2,0.07913669064748201,0.002881844380403458,0.00011402981361308646,0,1,0.17697841726618704,0.3971223021582734,6.496402877697841,3.0676258992805754,0.0029437421966624655,0.9999999999999999,0.00752749477717963,0.9999999999999999,0.0014388489208633094,0.4887822454339367,0.0014388489208633094,0.19114578800178342,0.00014098231501254326,0.004322766570605187,2885
693,64,7,0.09235209235209235,0.010115606936416185,0.00013345678085562477,2,0.07647907647907648,0.002890173410404624,0.00011051889664606427,0,2,0.1717171717171717,0.39826839826839827,6.503607503607504,3.067821067821068,0.0029522378451011045,0.9999999999999999,0.007549219148649588,0.9999999999999999,0.001443001443001443,0.4887822454399926,0.0014430014430014428,0.19114578800637524,0.00013762730525736304,0.004335260115606936,2886
693,64,7,0.09235209235209235,0.010115606936416185,0.00013345678085562477,2,0.07647907647907648,0.002890173410404624,0.00011051889664606427,0,0,0.1717171717171717,0.39826839826839827,6.503607503607504,3.067821067821068,0.0029522378451011045,0.9999999999999999,0.007549219148649588,0.9999999999999999,0.001443001443001443,0.4887822454399926,0.0014430014430014428,0.19114578800637524,0.00013762730525736304,0.004335260115606936,2887
694,64,7,0.09221902017291066,0.0101010101010101,0.00013307217918168926,2,0.07636887608069164,0.002886002886002886,0.00011020039838483641,2,1,0.17146974063400577,0.3976945244956772,6.512968299711815,3.064841498559078,0.0029479839000793448,0.9999999999999999,0.007538341311259603,0.9999999999999999,0.001440922190201729,0.4887822454399926,0.001440922190201729,0.19114578800637524,0.00013723068478111705,0.004329004329004329,2888
694,64,7,0.09221902017291066,0.0101010101010101,0.00013307217918168926,2,0.07636887608069164,0.002886002886002886,0.00011020039838483641,0,0,0.17146974063400577,0.3976945244956772,6.512968299711815,3.064841498559078,0.0029479839000793448,0.9999999999999999,0.007538341311259603,0.9999999999999999,0.001440922190201729,0.4887822454399926,0.001440922190201729,0.19114578800637524,0.00013723068478111705,0.004329004329004329,2889
694,61,7,0.08789625360230548,0.0101010101010101,0.0001268344207825476,2,0.07492795389048991,0.002886002886002886,0.00010812114558512252,1,1,0.16570605187319884,0.3976945244956772,6.461095100864553,3.063400576368876,0.0024107951924298965,1.0,0.008385207152584489,1.0,0.0014409221902017294,0.5976958120400888,0.001440922190201729,0.17184097708994678,0.00013099292638197536,0.002886002886002886,2890
693,60,7,0.08658008658008658,0.010115606936416185,0.00012511573205214823,2,0.0735930735930736,0.002890173410404624,0.000106348372244326,0,1,0.1645021645021645,0.39826839826839827,6.4603174603174605,3.0634920634920637,0.0024142724820581103,1.0,0.00839730541397875,1.0,0.0014430014430014428,0.597696181241033,0.001443001443001443,0.17184100992674634,0.00012928625645388652,0.002890173410404624,2891
693,60,7,0.08658008658008658,0.010115606936416185,0.00012511573205214823,2,0.0735930735930736,0.002890173410404624,0.000106348372244326,0,0,0.1645021645021645,0.39826839826839827,6.4603174603174605,3.0634920634920637,0.0024142724820581103,1.0,0.00839730541397875,1.0,0.0014430014430014428,0.597696181241033,0.001443001443001443,0.17184100992674634,0.00012928625645388652,0.002890173410404624,2892
691,55,7,0.07959479015918958,0.010144927536231883,0.00011535476834665156,2,0.0694645441389291,0.002898550724637681,0.00010067325237525956,0,2,0.1577424023154848,0.3994211287988423,6.4544138929088275,3.063675832127352,0.0017258841315486563,1.0,0.008961783059903613,1.0,0.0014471780028943563,0.8385139978057427,0.0014471780028943557,0.16148326657997905,0.00011745212777113615,0.002898550724637681,2893
691,55,7,0.07959479015918958,0.010144927536231883,0.00011535476834665156,2,0.0694645441389291,0.002898550724637681,0.00010067325237525956,0,0,0.1577424023154848,0.3994211287988423,6.4544138929088275,3.063675832127352,0.0017258841315486563,1.0,0.008961783059903613,1.0,0.0014471780028943563,0.8385139978057427,0.0014471780028943557,0.16148326657997905,0.00011745212777113615,0.002898550724637681,2894
688,45,2,0.06540697674418605,0.002911208151382824,9.520666192749061e-05,1,0.06395348837209303,0.001455604075691412,9.309095832910194e-05,0,3,0.12645348837209303,0.4011627906976744,6.4563953488372094,3.063953488372093,0.00726745537547178,1.0,0.004360478631285734,1.0,0.0014534883720930232,0.19999962806770827,0.001453488372093023,0.3333323001893594,9.520666192749061e-05,0.002911208151382824,2895
688,45,2,0.06540697674418605,0.002911208151382824,9.520666192749061e-05,1,0.06395348837209303,0.001455604075691412,9.309095832910194e-05,0,0,0.12645348837209303,0.4011627906976744,6.4563953488372094,3.063953488372093,0.00726745537547178,1.0,0.004360478631285734,1.0,0.0014534883720930232,0.19999962806770827,0.001453488372093023,0.3333323001893594,9.520666192749061e-05,0.002911208151382824,2896
686,43,2,0.06268221574344024,0.00291970802919708,9.150688429699304e-05,1,0.061224489795918366,0.00145985401459854,8.937881722031877e-05,0,2,0.12099125364431487,0.40233236151603496,6.467930029154519,3.064139941690962,0.007288642596920447,1.0,0.0043731907018767155,1.0,0.0014577259475218659,0.19999964714112548,0.0014577259475218659,0.33333235317094584,9.150688429699304e-05,0.00291970802919708,2897
686,43,2,0.06268221574344024,0.00291970802919708,9.150688429699304e-05,1,0.061224489795918366,0.00145985401459854,8.937881722031877e-05,0,0,0.12099125364431487,0.40233236151603496,6.467930029154519,3.064139941690962,0.007288642596920447,1.0,0.0043731907018767155,1.0,0.0014577259475218659,0.19999964714112548,0.0014577259475218659,0.33333235317094584,9.150688429699304e-05,0.00291970802919708,2898
