n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1249,1523,22,1.2193755004003202,0.017628205128205128,0.0009770637022438462,13,1.9063250600480384,0.010416666666666666,0.0015275040545256718,0,0,9.655724579663731,0.5612489991993594,7.8166533226581265,3.237790232185749,0.0026033937439988775,1.0,0.012199647919597144,1.0,0.0008006405124099277,0.30753723452531767,0.0008006405124099275,0.06562816547548088,0.0021771794771444494,0.049354204822954904,1631
1249,1523,22,1.2193755004003202,0.017628205128205128,0.0009770637022438462,13,1.9063250600480384,0.010416666666666666,0.0015275040545256718,0,0,9.655724579663731,0.5612489991993594,7.8166533226581265,3.237790232185749,0.0026033937439988775,1.0,0.012199647919597144,1.0,0.0008006405124099277,0.30753723452531767,0.0008006405124099275,0.06562816547548088,0.0021771794771444494,0.049354204822954904,1632
1249,1523,22,1.2193755004003202,0.017628205128205128,0.0009770637022438462,13,1.9063250600480384,0.010416666666666666,0.0015275040545256718,0,0,9.655724579663731,0.5612489991993594,7.8166533226581265,3.237790232185749,0.0026033937439988775,1.0,0.012199647919597144,1.0,0.0008006405124099277,0.30753723452531767,0.0008006405124099275,0.06562816547548088,0.0021771794771444494,0.049354204822954904,1633
1249,1523,22,1.2193755004003202,0.017628205128205128,0.0009770637022438462,13,1.9063250600480384,0.010416666666666666,0.0015275040545256718,0,0,9.655724579663731,0.5612489991993594,7.8166533226581265,3.237790232185749,0.0026033937439988775,1.0,0.012199647919597144,1.0,0.0008006405124099277,0.30753723452531767,0.0008006405124099275,0.06562816547548088,0.0021771794771444494,0.049354204822954904,1634
1249,1523,22,1.2193755004003202,0.017628205128205128,0.0009770637022438462,13,1.9063250600480384,0.010416666666666666,0.0015275040545256718,0,0,9.655724579663731,0.5612489991993594,7.8166533226581265,3.237790232185749,0.0026033937439988775,1.0,0.012199647919597144,1.0,0.0008006405124099277,0.30753723452531767,0.0008006405124099275,0.06562816547548088,0.0021771794771444494,0.049354204822954904,1635
1249,1523,22,1.2193755004003202,0.017628205128205128,0.0009770637022438462,13,1.9063250600480384,0.010416666666666666,0.0015275040545256718,0,0,9.655724579663731,0.5612489991993594,7.8166533226581265,3.237790232185749,0.0026033937439988775,1.0,0.012199647919597144,1.0,0.0008006405124099277,0.30753723452531767,0.0008006405124099275,0.06562816547548088,0.0021771794771444494,0.049354204822954904,1636
1249,1523,22,1.2193755004003202,0.017628205128205128,0.0009770637022438462,13,1.9063250600480384,0.010416666666666666,0.0015275040545256718,0,0,9.655724579663731,0.5612489991993594,7.8166533226581265,3.237790232185749,0.0026033937439988775,1.0,0.012199647919597144,1.0,0.0008006405124099277,0.30753723452531767,0.0008006405124099275,0.06562816547548088,0.0021771794771444494,0.049354204822954904,1637
1248,1501,7,1.202724358974359,0.0056134723336006415,0.0009644942734357329,13,1.9006410256410255,0.010425020048115477,0.0015241708305060349,0,1,9.621794871794872,0.561698717948718,7.778044871794871,3.237980769230769,0.018056300553544746,1.0,0.007406429919679911,1.0,0.0008012820512820517,0.04437686717198263,0.0008012820512820507,0.10818735341745868,0.002136775549215405,0.0491264749684959,1638
1247,1498,7,1.2012830793905374,0.0056179775280898875,0.0009641116206986656,13,1.8957497995188453,0.01043338683788122,0.0015214685389396832,0,1,9.619085805934242,0.56214915797915,7.781074578989575,3.2381716118684842,0.01803747261638223,1.0,0.007399915728830009,1.0,0.0008019246190858067,0.04445881283597749,0.0008019246190858047,0.10836942587893444,0.0021295476690189655,0.04900538867232294,1639
1249,1514,16,1.212169735788631,0.01282051282051282,0.0009712898523947364,13,1.9023218574859888,0.010416666666666666,0.0015242963601650552,2,0,9.67654123298639,0.5612489991993594,7.77502001601281,3.237790232185749,0.01826307569598578,0.9999999999999999,0.007678445976908331,1.0,0.0008006405124099283,0.04383930317859379,0.0008006405124099273,0.10427116565223256,0.002149373604037335,0.049127174908424984,1640
1249,1514,16,1.212169735788631,0.01282051282051282,0.0009712898523947364,13,1.9023218574859888,0.010416666666666666,0.0015242963601650552,0,0,9.67654123298639,0.5612489991993594,7.77502001601281,3.237790232185749,0.01826307569598578,0.9999999999999999,0.007678445976908331,1.0,0.0008006405124099283,0.04383930317859379,0.0008006405124099273,0.10427116565223256,0.002149373604037335,0.049127174908424984,1641
1249,1514,16,1.212169735788631,0.01282051282051282,0.0009712898523947364,13,1.9023218574859888,0.010416666666666666,0.0015242963601650552,0,0,9.67654123298639,0.5612489991993594,7.77502001601281,3.237790232185749,0.01826307569598578,0.9999999999999999,0.007678445976908331,1.0,0.0008006405124099283,0.04383930317859379,0.0008006405124099273,0.10427116565223256,0.002149373604037335,0.049127174908424984,1642
1249,1514,16,1.212169735788631,0.01282051282051282,0.0009712898523947364,13,1.9023218574859888,0.010416666666666666,0.0015242963601650552,0,0,9.67654123298639,0.5612489991993594,7.77502001601281,3.237790232185749,0.01826307569598578,0.9999999999999999,0.007678445976908331,1.0,0.0008006405124099283,0.04383930317859379,0.0008006405124099273,0.10427116565223256,0.002149373604037335,0.049127174908424984,1643
1249,1514,16,1.212169735788631,0.01282051282051282,0.0009712898523947364,13,1.9023218574859888,0.010416666666666666,0.0015242963601650552,0,0,9.67654123298639,0.5612489991993594,7.77502001601281,3.237790232185749,0.01826307569598578,0.9999999999999999,0.007678445976908331,1.0,0.0008006405124099283,0.04383930317859379,0.0008006405124099273,0.10427116565223256,0.002149373604037335,0.049127174908424984,1644
1249,1514,16,1.212169735788631,0.01282051282051282,0.0009712898523947364,13,1.9023218574859888,0.010416666666666666,0.0015242963601650552,0,0,9.67654123298639,0.5612489991993594,7.77502001601281,3.237790232185749,0.01826307569598578,0.9999999999999999,0.007678445976908331,1.0,0.0008006405124099283,0.04383930317859379,0.0008006405124099273,0.10427116565223256,0.002149373604037335,0.049127174908424984,1645
1249,1514,16,1.212169735788631,0.01282051282051282,0.0009712898523947364,13,1.9023218574859888,0.010416666666666666,0.0015242963601650552,0,0,9.67654123298639,0.5612489991993594,7.77502001601281,3.237790232185749,0.01826307569598578,0.9999999999999999,0.007678445976908331,1.0,0.0008006405124099283,0.04383930317859379,0.0008006405124099273,0.10427116565223256,0.002149373604037335,0.049127174908424984,1646
1249,1514,16,1.212169735788631,0.01282051282051282,0.0009712898523947364,13,1.9023218574859888,0.010416666666666666,0.0015242963601650552,0,0,9.67654123298639,0.5612489991993594,7.77502001601281,3.237790232185749,0.01826307569598578,0.9999999999999999,0.007678445976908331,1.0,0.0008006405124099283,0.04383930317859379,0.0008006405124099273,0.10427116565223256,0.002149373604037335,0.049127174908424984,1647
1250,1518,16,1.2144,0.012810248198558846,0.0009722978382706163,13,1.904,0.010408326661329063,0.0015244195356285027,1,0,9.6792,0.5608,7.7704,3.2376,0.01848539700467579,0.9999999999999999,0.007870901066716859,1.0,0.0008000000000000001,0.043277404309880065,0.0008000000000000012,0.10164020525971372,0.0021493506724571576,0.049087841701933047,1648
1250,1518,16,1.2144,0.012810248198558846,0.0009722978382706163,13,1.904,0.010408326661329063,0.0015244195356285027,0,0,9.6792,0.5608,7.7704,3.2376,0.01848539700467579,0.9999999999999999,0.007870901066716859,1.0,0.0008000000000000001,0.043277404309880065,0.0008000000000000012,0.10164020525971372,0.0021493506724571576,0.049087841701933047,1649
1250,1518,16,1.2144,0.012810248198558846,0.0009722978382706163,13,1.904,0.010408326661329063,0.0015244195356285027,0,0,9.6792,0.5608,7.7704,3.2376,0.01848539700467579,0.9999999999999999,0.007870901066716859,1.0,0.0008000000000000001,0.043277404309880065,0.0008000000000000012,0.10164020525971372,0.0021493506724571576,0.049087841701933047,1650
1250,1518,16,1.2144,0.012810248198558846,0.0009722978382706163,13,1.904,0.010408326661329063,0.0015244195356285027,0,0,9.6792,0.5608,7.7704,3.2376,0.01848539700467579,0.9999999999999999,0.007870901066716859,1.0,0.0008000000000000001,0.043277404309880065,0.0008000000000000012,0.10164020525971372,0.0021493506724571576,0.049087841701933047,1651
1250,1518,16,1.2144,0.012810248198558846,0.0009722978382706163,13,1.904,0.010408326661329063,0.0015244195356285027,0,0,9.6792,0.5608,7.7704,3.2376,0.01848539700467579,0.9999999999999999,0.007870901066716859,1.0,0.0008000000000000001,0.043277404309880065,0.0008000000000000012,0.10164020525971372,0.0021493506724571576,0.049087841701933047,1652
1250,1518,16,1.2144,0.012810248198558846,0.0009722978382706163,13,1.904,0.010408326661329063,0.0015244195356285027,0,0,9.6792,0.5608,7.7704,3.2376,0.01848539700467579,0.9999999999999999,0.007870901066716859,1.0,0.0008000000000000001,0.043277404309880065,0.0008000000000000012,0.10164020525971372,0.0021493506724571576,0.049087841701933047,1653
1250,1518,16,1.2144,0.012810248198558846,0.0009722978382706163,13,1.904,0.010408326661329063,0.0015244195356285027,0,0,9.6792,0.5608,7.7704,3.2376,0.01848539700467579,0.9999999999999999,0.007870901066716859,1.0,0.0008000000000000001,0.043277404309880065,0.0008000000000000012,0.10164020525971372,0.0021493506724571576,0.049087841701933047,1654
1250,1513,16,1.2104,0.012810248198558846,0.0009690952762209767,13,1.9,0.010408326661329063,0.0015212169735788629,1,1,9.6688,0.5552,7.7944,3.2376,0.018451282177984394,1.0,0.007855241411255195,1.0,0.0008,0.04335742049159814,0.000800000000000001,0.10184282800700946,0.002142657317773411,0.04868752144572808,1655
1249,1509,16,1.2081665332265812,0.01282051282051282,0.0009680821580341195,13,1.8959167333867093,0.010416666666666666,0.0015191640491880683,0,1,9.66613290632506,0.5468374699759808,7.799039231385108,3.237790232185749,0.017698222942877418,1.0,0.007612661680685002,1.0,0.0008006405124099284,0.04523846913862859,0.000800640512409929,0.1051722178119816,0.0021344257483168613,0.04852621336996344,1656
1249,1509,16,1.2081665332265812,0.01282051282051282,0.0009680821580341195,13,1.8959167333867093,0.010416666666666666,0.0015191640491880683,0,0,9.66613290632506,0.5468374699759808,7.799039231385108,3.237790232185749,0.017698222942877418,1.0,0.007612661680685002,1.0,0.0008006405124099284,0.04523846913862859,0.000800640512409929,0.1051722178119816,0.0021344257483168613,0.04852621336996344,1657
1249,1509,16,1.2081665332265812,0.01282051282051282,0.0009680821580341195,13,1.8959167333867093,0.010416666666666666,0.0015191640491880683,0,0,9.66613290632506,0.5468374699759808,7.799039231385108,3.237790232185749,0.017698222942877418,1.0,0.007612661680685002,1.0,0.0008006405124099284,0.04523846913862859,0.000800640512409929,0.1051722178119816,0.0021344257483168613,0.04852621336996344,1658
1250,1518,16,1.2144,0.012810248198558846,0.0009722978382706163,13,1.9016,0.010408326661329063,0.0015224979983987188,1,0,9.688,0.5464,7.8152,3.2376,0.018528118367421395,1.0,0.008338090114871844,1.0,0.0007999999999999998,0.04317761707560474,0.0008000000000000001,0.09594523313835596,0.0021481657244987913,0.04868752144572808,1659
1252,1522,16,1.2156549520766773,0.012789768185451638,0.0009717465644098139,13,1.9089456869009584,0.010391686650679455,0.0015259358008800628,2,0,9.69329073482428,0.5455271565495208,7.825079872204473,3.238817891373802,0.019173359766360105,1.0,0.008792254203299663,1.0,0.0007987220447284356,0.041657907349644745,0.0007987220447284345,0.09084382983702637,0.002155096202510029,0.04880952380952388,1660
1252,1522,16,1.2156549520766773,0.012789768185451638,0.0009717465644098139,13,1.9089456869009584,0.010391686650679455,0.0015259358008800628,0,0,9.69329073482428,0.5455271565495208,7.825079872204473,3.238817891373802,0.019173359766360105,1.0,0.008792254203299663,1.0,0.0007987220447284356,0.041657907349644745,0.0007987220447284345,0.09084382983702637,0.002155096202510029,0.04880952380952388,1661
1251,1515,16,1.211031175059952,0.0128,0.0009688249400479617,13,1.9056754596322942,0.010400000000000001,0.0015245403677058354,0,1,9.690647482014388,0.5459632294164668,7.812150279776179,3.2390087929656275,0.018683882866458498,1.0,0.008634670317070227,1.0,0.0007993605115907276,0.04278342554939412,0.0007993605115907267,0.09257568410115656,0.002147385283692239,0.04858190476190483,1662
1251,1515,16,1.211031175059952,0.0128,0.0009688249400479617,13,1.9056754596322942,0.010400000000000001,0.0015245403677058354,0,0,9.690647482014388,0.5459632294164668,7.812150279776179,3.2390087929656275,0.018683882866458498,1.0,0.008634670317070227,1.0,0.0007993605115907276,0.04278342554939412,0.0007993605115907267,0.09257568410115656,0.002147385283692239,0.04858190476190483,1663
1252,1515,16,1.2100638977635783,0.012789768185451638,0.0009672772963737635,13,1.904153354632588,0.010391686650679455,0.0015221049997063052,1,0,9.68290734824281,0.5463258785942492,7.807507987220447,3.240415335463259,0.018668959637331933,1.0,0.00862777361553902,1.0,0.0007987220447284347,0.04278342554939412,0.0007987220447284338,0.09257568410115656,0.0021439549557630178,0.0485430703056603,1664
1252,1515,16,1.2100638977635783,0.012789768185451638,0.0009672772963737635,13,1.904153354632588,0.010391686650679455,0.0015221049997063052,0,0,9.68290734824281,0.5463258785942492,7.807507987220447,3.240415335463259,0.018668959637331933,1.0,0.00862777361553902,1.0,0.0007987220447284347,0.04278342554939412,0.0007987220447284338,0.09257568410115656,0.0021439549557630178,0.0485430703056603,1665
1252,1515,16,1.2100638977635783,0.012789768185451638,0.0009672772963737635,13,1.904153354632588,0.010391686650679455,0.0015221049997063052,0,0,9.68290734824281,0.5463258785942492,7.807507987220447,3.240415335463259,0.018668959637331933,1.0,0.00862777361553902,1.0,0.0007987220447284347,0.04278342554939412,0.0007987220447284338,0.09257568410115656,0.0021439549557630178,0.0485430703056603,1666
1252,1515,16,1.2100638977635783,0.012789768185451638,0.0009672772963737635,13,1.904153354632588,0.010391686650679455,0.0015221049997063052,0,0,9.68290734824281,0.5463258785942492,7.807507987220447,3.240415335463259,0.018668959637331933,1.0,0.00862777361553902,1.0,0.0007987220447284347,0.04278342554939412,0.0007987220447284338,0.09257568410115656,0.0021439549557630178,0.0485430703056603,1667
1255,1527,16,1.2167330677290837,0.012759170653907496,0.0009702815532129854,13,1.9099601593625497,0.01036682615629984,0.0015230942259669455,3,0,9.742629482071713,0.5450199203187251,7.819123505976096,3.2398406374501993,0.018624332642182932,1.0,0.008607149455501876,1.0,0.0007968127490039842,0.04278342554939412,0.0007968127490039833,0.09257568410115656,0.0021501280814268105,0.048426938558517575,1668
1255,1527,16,1.2167330677290837,0.012759170653907496,0.0009702815532129854,13,1.9099601593625497,0.01036682615629984,0.0015230942259669455,0,0,9.742629482071713,0.5450199203187251,7.819123505976096,3.2398406374501993,0.018624332642182932,1.0,0.008607149455501876,1.0,0.0007968127490039842,0.04278342554939412,0.0007968127490039833,0.09257568410115656,0.0021501280814268105,0.048426938558517575,1669
1256,1528,16,1.21656050955414,0.012749003984063745,0.000969370923947522,13,1.9132165605095541,0.010358565737051793,0.0015244753470195652,1,0,9.745222929936306,0.5445859872611465,7.824044585987261,3.2396496815286624,0.018609504351862725,1.0,0.008600296629502272,1.0,0.0007961783439490447,0.04278342554939412,0.0007961783439490439,0.09257568410115656,0.0021517266839481174,0.04838835135647892,1670
1255,1512,9,1.204780876494024,0.007177033492822967,0.0009607503002344689,13,1.905179282868526,0.01036682615629984,0.001519281724775539,0,1,9.701195219123505,0.5450199203187251,7.825498007968127,3.2398406374501993,0.01675488728650949,1.0,0.00695126762571745,1.0,0.0007968127490039831,0.04755703427772694,0.000796812749003984,0.11462840907693347,0.002128769501670244,0.04822757651705027,1671
1255,1512,9,1.204780876494024,0.007177033492822967,0.0009607503002344689,13,1.905179282868526,0.01036682615629984,0.001519281724775539,0,0,9.701195219123505,0.5450199203187251,7.825498007968127,3.2398406374501993,0.01675488728650949,1.0,0.00695126762571745,1.0,0.0007968127490039831,0.04755703427772694,0.000796812749003984,0.11462840907693347,0.002128769501670244,0.04822757651705027,1672
1255,1512,9,1.204780876494024,0.007177033492822967,0.0009607503002344689,13,1.905179282868526,0.01036682615629984,0.001519281724775539,0,0,9.701195219123505,0.5450199203187251,7.825498007968127,3.2398406374501993,0.01675488728650949,1.0,0.00695126762571745,1.0,0.0007968127490039831,0.04755703427772694,0.000796812749003984,0.11462840907693347,0.002128769501670244,0.04822757651705027,1673
1256,1512,9,1.2038216560509554,0.007171314741035857,0.0009592204430684904,13,1.9036624203821657,0.010358565737051793,0.0015168624863602916,1,0,9.693471337579618,0.5445859872611465,7.820859872611465,3.2396496815286624,0.016741547408096663,1.0,0.006945733176970859,1.0,0.0007961783439490437,0.04755703427772694,0.0007961783439490445,0.11462840907693347,0.0021253797413172655,0.048189148169227924,1674
1256,1512,9,1.2038216560509554,0.007171314741035857,0.0009592204430684904,13,1.9036624203821657,0.010358565737051793,0.0015168624863602916,0,0,9.693471337579618,0.5445859872611465,7.820859872611465,3.2396496815286624,0.016741547408096663,1.0,0.006945733176970859,1.0,0.0007961783439490437,0.04755703427772694,0.0007961783439490445,0.11462840907693347,0.0021253797413172655,0.048189148169227924,1675
1256,1512,9,1.2038216560509554,0.007171314741035857,0.0009592204430684904,13,1.9036624203821657,0.010358565737051793,0.0015168624863602916,0,0,9.693471337579618,0.5445859872611465,7.820859872611465,3.2396496815286624,0.016741547408096663,1.0,0.006945733176970859,1.0,0.0007961783439490437,0.04755703427772694,0.0007961783439490445,0.11462840907693347,0.0021253797413172655,0.048189148169227924,1676
1255,1503,7,1.197609561752988,0.005582137161084529,0.0009550315484473589,13,1.89800796812749,0.01036682615629984,0.001513562972988429,0,1,9.671713147410358,0.5450199203187251,7.804780876494024,3.2398406374501993,0.016585953432604293,1.0,0.0068459901392773324,1.0,0.0007968127490039837,0.04804141964113001,0.0007968127490039846,0.11639116224144849,0.0021117509199630475,0.04802821447558297,1677
1255,1503,7,1.197609561752988,0.005582137161084529,0.0009550315484473589,13,1.89800796812749,0.01036682615629984,0.001513562972988429,0,0,9.671713147410358,0.5450199203187251,7.804780876494024,3.2398406374501993,0.016585953432604293,1.0,0.0068459901392773324,1.0,0.0007968127490039837,0.04804141964113001,0.0007968127490039846,0.11639116224144849,0.0021117509199630475,0.04802821447558297,1678
1254,1496,7,1.1929824561403508,0.00558659217877095,0.000952100922697806,13,1.8955342902711323,0.010375099760574621,0.001512796720088693,0,1,9.669059011164274,0.5454545454545454,7.778309409888357,3.240031897926635,0.016538912315721067,1.0,0.0068216418827998235,1.0,0.0007974481658692183,0.04821648187294661,0.0007974481658692192,0.11689974049794602,0.0021048114479381833,0.04766750275529213,1679
1255,1507,11,1.200796812749004,0.008771929824561403,0.0009575732159082967,13,1.902788844621514,0.01036682615629984,0.0015173754741798356,1,0,9.721115537848606,0.5450199203187251,7.790438247011952,3.2398406374501993,0.016589139464483947,1.0,0.006858147102604873,1.0,0.0007968127490039839,0.04803219303267042,0.0007968127490039841,0.11618484367320403,0.00211740966015733,0.047729171413382,1680
1255,1507,11,1.200796812749004,0.008771929824561403,0.0009575732159082967,13,1.902788844621514,0.01036682615629984,0.0015173754741798356,0,0,9.721115537848606,0.5450199203187251,7.790438247011952,3.2398406374501993,0.016589139464483947,1.0,0.006858147102604873,1.0,0.0007968127490039839,0.04803219303267042,0.0007968127490039841,0.11618484367320403,0.00211740966015733,0.047729171413382,1681
1255,1507,11,1.200796812749004,0.008771929824561403,0.0009575732159082967,13,1.902788844621514,0.01036682615629984,0.0015173754741798356,0,0,9.721115537848606,0.5450199203187251,7.790438247011952,3.2398406374501993,0.016589139464483947,1.0,0.006858147102604873,1.0,0.0007968127490039839,0.04803219303267042,0.0007968127490039841,0.11618484367320403,0.00211740966015733,0.047729171413382,1682
1256,1514,11,1.2054140127388535,0.008764940239043825,0.0009604892531783694,13,1.910031847133758,0.010358565737051793,0.0015219377267998073,1,0,9.723726114649681,0.5493630573248408,7.785828025477707,3.2396496815286624,0.016773144637127004,1.0,0.006976122789398018,1.0,0.000796178343949045,0.04746744639563417,0.000796178343949045,0.11412906108233062,0.0021267930548007695,0.04779074179472592,1683
1256,1514,11,1.2054140127388535,0.008764940239043825,0.0009604892531783694,13,1.910031847133758,0.010358565737051793,0.0015219377267998073,0,0,9.723726114649681,0.5493630573248408,7.785828025477707,3.2396496815286624,0.016773144637127004,1.0,0.006976122789398018,1.0,0.000796178343949045,0.04746744639563417,0.000796178343949045,0.11412906108233062,0.0021267930548007695,0.04779074179472592,1684
1255,1507,11,1.200796812749004,0.008771929824561403,0.0009575732159082967,13,1.9075697211155378,0.01036682615629984,0.0015211879753712423,0,1,9.721115537848606,0.549800796812749,7.789641434262948,3.2398406374501993,0.01658054754739476,1.0,0.006869045038108392,1.0,0.0007968127490039841,0.048057082959795515,0.0007968127490039841,0.11600051311112257,0.002120209024458057,0.047629490392648355,1685
1255,1507,11,1.200796812749004,0.008771929824561403,0.0009575732159082967,13,1.9075697211155378,0.01036682615629984,0.0015211879753712423,0,0,9.721115537848606,0.549800796812749,7.789641434262948,3.2398406374501993,0.01658054754739476,1.0,0.006869045038108392,1.0,0.0007968127490039841,0.048057082959795515,0.0007968127490039841,0.11600051311112257,0.002120209024458057,0.047629490392648355,1686
1255,1507,11,1.200796812749004,0.008771929824561403,0.0009575732159082967,13,1.9075697211155378,0.01036682615629984,0.0015211879753712423,0,0,9.721115537848606,0.549800796812749,7.789641434262948,3.2398406374501993,0.01658054754739476,1.0,0.006869045038108392,1.0,0.0007968127490039841,0.048057082959795515,0.0007968127490039841,0.11600051311112257,0.002120209024458057,0.047629490392648355,1687
1256,1507,11,1.1998407643312101,0.008764940239043825,0.000956048417793793,13,1.9060509554140128,0.010358565737051793,0.00151876570152511,1,0,9.713375796178344,0.5501592356687898,7.785031847133758,3.2396496815286624,0.01656734647450671,1.0,0.00686357605320544,1.0,0.0007961783439490446,0.048057082959795515,0.0007961783439490446,0.11600051311112257,0.0021168328954382196,0.04759153860747493,1688
1256,1507,11,1.1998407643312101,0.008764940239043825,0.000956048417793793,13,1.9060509554140128,0.010358565737051793,0.00151876570152511,0,0,9.713375796178344,0.5501592356687898,7.785031847133758,3.2396496815286624,0.01656734647450671,1.0,0.00686357605320544,1.0,0.0007961783439490446,0.048057082959795515,0.0007961783439490446,0.11600051311112257,0.0021168328954382196,0.04759153860747493,1689
1256,1507,11,1.1998407643312101,0.008764940239043825,0.000956048417793793,13,1.9060509554140128,0.010358565737051793,0.00151876570152511,0,0,9.713375796178344,0.5501592356687898,7.785031847133758,3.2396496815286624,0.01656734647450671,1.0,0.00686357605320544,1.0,0.0007961783439490446,0.048057082959795515,0.0007961783439490446,0.11600051311112257,0.0021168328954382196,0.04759153860747493,1690
1256,1507,11,1.1998407643312101,0.008764940239043825,0.000956048417793793,13,1.9060509554140128,0.010358565737051793,0.00151876570152511,0,0,9.713375796178344,0.5501592356687898,7.785031847133758,3.2396496815286624,0.01656734647450671,1.0,0.00686357605320544,1.0,0.0007961783439490446,0.048057082959795515,0.0007961783439490446,0.11600051311112257,0.0021168328954382196,0.04759153860747493,1691
1257,1515,11,1.2052505966587113,0.00875796178343949,0.0009595944240913307,13,1.907716785998409,0.01035031847133758,0.0015188827914000072,1,0,9.73667462211615,0.5497215592680986,7.796340493237868,3.2394590294351633,0.016917672449524884,1.0,0.007095866895010526,1.0,0.000795544948289579,0.047024491735677326,0.0007955449482895775,0.11211384881655076,0.0021216461846069803,0.04755364725508044,1692
1257,1515,11,1.2052505966587113,0.00875796178343949,0.0009595944240913307,13,1.907716785998409,0.01035031847133758,0.0015188827914000072,0,0,9.73667462211615,0.5497215592680986,7.796340493237868,3.2394590294351633,0.016917672449524884,1.0,0.007095866895010526,1.0,0.000795544948289579,0.047024491735677326,0.0007955449482895775,0.11211384881655076,0.0021216461846069803,0.04755364725508044,1693
1257,1505,8,1.1972951471758155,0.006369426751592357,0.0009532604674966685,13,1.899761336515513,0.01035031847133758,0.001512548834805345,1,1,9.71599045346062,0.5497215592680986,7.781225139220366,3.2410501193317423,0.016429371157792604,1.0,0.006774967535380953,1.0,0.000795544948289578,0.04842211796476724,0.0007955449482895796,0.11742417127978849,0.002106377830349069,0.04745412496208681,1694
1258,1505,8,1.196343402225755,0.006364359586316627,0.0009517449500602666,13,1.8982511923688394,0.010342084327764518,0.001510144146673699,1,0,9.708267090620032,0.5492845786963434,7.778219395866454,3.240858505564388,0.01641631124431264,1.0,0.006769582028596071,1.0,0.0007949125596184416,0.04842211796476724,0.0007949125596184432,0.11742417127978849,0.0021030290579637768,0.04741637307269772,1695
1258,1505,8,1.196343402225755,0.006364359586316627,0.0009517449500602666,13,1.8982511923688394,0.010342084327764518,0.001510144146673699,0,0,9.708267090620032,0.5492845786963434,7.778219395866454,3.240858505564388,0.01641631124431264,1.0,0.006769582028596071,1.0,0.0007949125596184416,0.04842211796476724,0.0007949125596184432,0.11742417127978849,0.0021030290579637768,0.04741637307269772,1696
1258,1505,8,1.196343402225755,0.006364359586316627,0.0009517449500602666,13,1.8982511923688394,0.010342084327764518,0.001510144146673699,0,0,9.708267090620032,0.5492845786963434,7.778219395866454,3.240858505564388,0.01641631124431264,1.0,0.006769582028596071,1.0,0.0007949125596184416,0.04842211796476724,0.0007949125596184432,0.11742417127978849,0.0021030290579637768,0.04741637307269772,1697
1258,1505,8,1.196343402225755,0.006364359586316627,0.0009517449500602666,13,1.8982511923688394,0.010342084327764518,0.001510144146673699,0,0,9.708267090620032,0.5492845786963434,7.778219395866454,3.240858505564388,0.01641631124431264,1.0,0.006769582028596071,1.0,0.0007949125596184416,0.04842211796476724,0.0007949125596184432,0.11742417127978849,0.0021030290579637768,0.04741637307269772,1698
1258,1505,8,1.196343402225755,0.006364359586316627,0.0009517449500602666,13,1.8982511923688394,0.010342084327764518,0.001510144146673699,0,0,9.708267090620032,0.5492845786963434,7.778219395866454,3.240858505564388,0.01641631124431264,1.0,0.006769582028596071,1.0,0.0007949125596184416,0.04842211796476724,0.0007949125596184432,0.11742417127978849,0.0021030290579637768,0.04741637307269772,1699
1260,1507,8,1.196031746031746,0.006354249404289118,0.000949985501216637,13,1.8984126984126983,0.010325655281969817,0.0015078734697479732,2,0,9.703174603174602,0.5484126984126985,7.769047619047619,3.2404761904761905,0.016391082368855413,1.0,0.006759127399157526,1.0,0.0007936507936507939,0.04841966965883866,0.0007936507936507931,0.11741912036599807,0.002099559867913437,0.04734104920761003,1700
1261,1507,8,1.1950832672482157,0.006349206349206349,0.0009484787835303299,13,1.8969072164948453,0.010317460317460317,0.0015054819178530517,1,0,9.695479777954004,0.5479777954004759,7.7787470261697065,3.240285487708168,0.01637808388957797,1.0,0.00675376726640641,1.0,0.0007930214115781128,0.04841966965883866,0.0007930214115781121,0.11741912036599807,0.002096229876053146,0.047303476946334154,1701
1261,1507,8,1.1950832672482157,0.006349206349206349,0.0009484787835303299,13,1.8969072164948453,0.010317460317460317,0.0015054819178530517,0,0,9.695479777954004,0.5479777954004759,7.7787470261697065,3.240285487708168,0.01637808388957797,1.0,0.00675376726640641,1.0,0.0007930214115781128,0.04841966965883866,0.0007930214115781121,0.11741912036599807,0.002096229876053146,0.047303476946334154,1702
1261,1507,8,1.1950832672482157,0.006349206349206349,0.0009484787835303299,13,1.8969072164948453,0.010317460317460317,0.0015054819178530517,0,0,9.695479777954004,0.5479777954004759,7.7787470261697065,3.240285487708168,0.01637808388957797,1.0,0.00675376726640641,1.0,0.0007930214115781128,0.04841966965883866,0.0007930214115781121,0.11741912036599807,0.002096229876053146,0.047303476946334154,1703
1261,1504,8,1.1927042030134813,0.006349206349206349,0.0009465906373122868,13,1.8889770023790642,0.010317460317460317,0.0014991880971262413,1,1,9.695479777954004,0.5495638382236321,7.776367961934972,3.240285487708168,0.016342319001916416,1.0,0.006736180733653783,1.0,0.000793021411578114,0.04852563528377574,0.0007930214115781128,0.11772567318691415,0.0020886975213190236,0.047204270597127805,1704
