n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1412,2352,12,1.6657223796033995,0.008504606661941885,0.0011805261372100635,14,2.7053824362606234,0.009922041105598866,0.001917351124210222,0,0,11.054532577903682,0.5382436260623229,9.059490084985836,3.235127478753541,0.004881831547178906,1.0,0.009048294591345108,0.9999999999999999,0.0007082152974504246,0.14507163768477127,0.0007082152974504247,0.07827058351170926,0.0036222857567894473,0.08670592735086041,1708
1412,2352,12,1.6657223796033995,0.008504606661941885,0.0011805261372100635,14,2.7053824362606234,0.009922041105598866,0.001917351124210222,0,0,11.054532577903682,0.5382436260623229,9.059490084985836,3.235127478753541,0.004881831547178906,1.0,0.009048294591345108,0.9999999999999999,0.0007082152974504246,0.14507163768477127,0.0007082152974504247,0.07827058351170926,0.0036222857567894473,0.08670592735086041,1709
1415,2356,12,1.665017667844523,0.008486562942008486,0.001177523103143227,14,2.717314487632509,0.009900990099009901,0.0019217217027104026,3,0,11.05088339222615,0.537809187279152,9.05512367491166,3.2360424028268553,0.004873000424281821,1.0,0.009030630581952819,1.0,0.0007067137809187278,0.14502641481359663,0.0007067137809187272,0.07825741231526545,0.0036232495808117718,0.08678717361532111,1710
1415,2356,12,1.665017667844523,0.008486562942008486,0.001177523103143227,14,2.717314487632509,0.009900990099009901,0.0019217217027104026,0,0,11.05088339222615,0.537809187279152,9.05512367491166,3.2360424028268553,0.004873000424281821,1.0,0.009030630581952819,1.0,0.0007067137809187278,0.14502641481359663,0.0007067137809187272,0.07825741231526545,0.0036232495808117718,0.08678717361532111,1711
1415,2356,12,1.665017667844523,0.008486562942008486,0.001177523103143227,14,2.717314487632509,0.009900990099009901,0.0019217217027104026,0,0,11.05088339222615,0.537809187279152,9.05512367491166,3.2360424028268553,0.004873000424281821,1.0,0.009030630581952819,1.0,0.0007067137809187278,0.14502641481359663,0.0007067137809187272,0.07825741231526545,0.0036232495808117718,0.08678717361532111,1712
1415,2356,12,1.665017667844523,0.008486562942008486,0.001177523103143227,14,2.717314487632509,0.009900990099009901,0.0019217217027104026,0,0,11.05088339222615,0.537809187279152,9.05512367491166,3.2360424028268553,0.004873000424281821,1.0,0.009030630581952819,1.0,0.0007067137809187278,0.14502641481359663,0.0007067137809187272,0.07825741231526545,0.0036232495808117718,0.08678717361532111,1713
1414,2344,12,1.6577086280056577,0.008492569002123142,0.0011731837423960777,14,2.7093352192362095,0.009907997169143666,0.0019174346916038284,0,1,11.04879773691655,0.5381895332390382,9.033946251768034,3.236209335219236,0.019408106548752677,1.0,0.015122045422838397,1.0,0.0007072135785007066,0.03643908161387118,0.0007072135785007076,0.046767058207127385,0.0036062305753173877,0.08667166559947916,1714
1414,2344,12,1.6577086280056577,0.008492569002123142,0.0011731837423960777,14,2.7093352192362095,0.009907997169143666,0.0019174346916038284,0,0,11.04879773691655,0.5381895332390382,9.033946251768034,3.236209335219236,0.019408106548752677,1.0,0.015122045422838397,1.0,0.0007072135785007066,0.03643908161387118,0.0007072135785007076,0.046767058207127385,0.0036062305753173877,0.08667166559947916,1715
1414,2344,12,1.6577086280056577,0.008492569002123142,0.0011731837423960777,14,2.7093352192362095,0.009907997169143666,0.0019174346916038284,0,0,11.04879773691655,0.5381895332390382,9.033946251768034,3.236209335219236,0.019408106548752677,1.0,0.015122045422838397,1.0,0.0007072135785007066,0.03643908161387118,0.0007072135785007076,0.046767058207127385,0.0036062305753173877,0.08667166559947916,1716
1414,2344,12,1.6577086280056577,0.008492569002123142,0.0011731837423960777,14,2.7093352192362095,0.009907997169143666,0.0019174346916038284,0,0,11.04879773691655,0.5381895332390382,9.033946251768034,3.236209335219236,0.019408106548752677,1.0,0.015122045422838397,1.0,0.0007072135785007066,0.03643908161387118,0.0007072135785007076,0.046767058207127385,0.0036062305753173877,0.08667166559947916,1717
1414,2344,12,1.6577086280056577,0.008492569002123142,0.0011731837423960777,14,2.7093352192362095,0.009907997169143666,0.0019174346916038284,0,0,11.04879773691655,0.5381895332390382,9.033946251768034,3.236209335219236,0.019408106548752677,1.0,0.015122045422838397,1.0,0.0007072135785007066,0.03643908161387118,0.0007072135785007076,0.046767058207127385,0.0036062305753173877,0.08667166559947916,1718
1415,2353,12,1.6628975265017667,0.008486562942008486,0.0011760237103972892,14,2.711660777385159,0.009900990099009901,0.001917723322054568,1,0,11.070671378091873,0.537809187279152,9.033922261484099,3.2360424028268553,0.019526996185720635,1.0,0.015204343618520619,1.0,0.0007067137809187279,0.03619162794918356,0.0007067137809187277,0.046481045065166114,0.0036135117497415803,0.08684610808019616,1719
1422,2378,12,1.6722925457102673,0.00844475721323012,0.0011768420448348116,14,2.7151898734177213,0.009852216748768473,0.0019107599390694732,7,0,11.075246132208157,0.5365682137834037,9.028129395218002,3.2348804500703237,0.019862530546481235,1.0,0.015458565486019952,0.9999999999999999,0.0007032348804500703,0.03540510001001119,0.000703234880450071,0.0454916001802396,0.0036063760840096552,0.08684053260056114,1720
1422,2378,12,1.6722925457102673,0.00844475721323012,0.0011768420448348116,14,2.7151898734177213,0.009852216748768473,0.0019107599390694732,0,0,11.075246132208157,0.5365682137834037,9.028129395218002,3.2348804500703237,0.019862530546481235,1.0,0.015458565486019952,0.9999999999999999,0.0007032348804500703,0.03540510001001119,0.000703234880450071,0.0454916001802396,0.0036063760840096552,0.08684053260056114,1721
1422,2378,12,1.6722925457102673,0.00844475721323012,0.0011768420448348116,14,2.7151898734177213,0.009852216748768473,0.0019107599390694732,0,0,11.075246132208157,0.5365682137834037,9.028129395218002,3.2348804500703237,0.019862530546481235,1.0,0.015458565486019952,0.9999999999999999,0.0007032348804500703,0.03540510001001119,0.000703234880450071,0.0454916001802396,0.0036063760840096552,0.08684053260056114,1722
1422,2378,12,1.6722925457102673,0.00844475721323012,0.0011768420448348116,14,2.7151898734177213,0.009852216748768473,0.0019107599390694732,0,0,11.075246132208157,0.5365682137834037,9.028129395218002,3.2348804500703237,0.019862530546481235,1.0,0.015458565486019952,0.9999999999999999,0.0007032348804500703,0.03540510001001119,0.000703234880450071,0.0454916001802396,0.0036063760840096552,0.08684053260056114,1723
1422,2378,12,1.6722925457102673,0.00844475721323012,0.0011768420448348116,14,2.7151898734177213,0.009852216748768473,0.0019107599390694732,0,0,11.075246132208157,0.5365682137834037,9.028129395218002,3.2348804500703237,0.019862530546481235,1.0,0.015458565486019952,0.9999999999999999,0.0007032348804500703,0.03540510001001119,0.000703234880450071,0.0454916001802396,0.0036063760840096552,0.08684053260056114,1724
1422,2378,12,1.6722925457102673,0.00844475721323012,0.0011768420448348116,14,2.7151898734177213,0.009852216748768473,0.0019107599390694732,0,0,11.075246132208157,0.5365682137834037,9.028129395218002,3.2348804500703237,0.019862530546481235,1.0,0.015458565486019952,0.9999999999999999,0.0007032348804500703,0.03540510001001119,0.000703234880450071,0.0454916001802396,0.0036063760840096552,0.08684053260056114,1725
1422,2378,12,1.6722925457102673,0.00844475721323012,0.0011768420448348116,14,2.7151898734177213,0.009852216748768473,0.0019107599390694732,0,0,11.075246132208157,0.5365682137834037,9.028129395218002,3.2348804500703237,0.019862530546481235,1.0,0.015458565486019952,0.9999999999999999,0.0007032348804500703,0.03540510001001119,0.000703234880450071,0.0454916001802396,0.0036063760840096552,0.08684053260056114,1726
1422,2378,12,1.6722925457102673,0.00844475721323012,0.0011768420448348116,14,2.7151898734177213,0.009852216748768473,0.0019107599390694732,0,0,11.075246132208157,0.5365682137834037,9.028129395218002,3.2348804500703237,0.019862530546481235,1.0,0.015458565486019952,0.9999999999999999,0.0007032348804500703,0.03540510001001119,0.000703234880450071,0.0454916001802396,0.0036063760840096552,0.08684053260056114,1727
1429,2393,12,1.6745976207137858,0.008403361344537815,0.0011726874094634355,14,2.729881035689293,0.00980392156862745,0.0019116813975415218,8,1,11.109167249825052,0.5318404478656403,9.016794961511547,3.232330300909727,0.01803637242159594,1.0,0.01408167669337017,1.0,0.0006997900629811062,0.03879882531939788,0.0006997900629811076,0.04969508093525377,0.0036165366385418054,0.08687002578809341,1728
1429,2393,12,1.6745976207137858,0.008403361344537815,0.0011726874094634355,14,2.729881035689293,0.00980392156862745,0.0019116813975415218,0,0,11.109167249825052,0.5318404478656403,9.016794961511547,3.232330300909727,0.01803637242159594,1.0,0.01408167669337017,1.0,0.0006997900629811062,0.03879882531939788,0.0006997900629811076,0.04969508093525377,0.0036165366385418054,0.08687002578809341,1729
1429,2393,12,1.6745976207137858,0.008403361344537815,0.0011726874094634355,14,2.729881035689293,0.00980392156862745,0.0019116813975415218,0,0,11.109167249825052,0.5318404478656403,9.016794961511547,3.232330300909727,0.01803637242159594,1.0,0.01408167669337017,1.0,0.0006997900629811062,0.03879882531939788,0.0006997900629811076,0.04969508093525377,0.0036165366385418054,0.08687002578809341,1730
1429,2393,12,1.6745976207137858,0.008403361344537815,0.0011726874094634355,14,2.729881035689293,0.00980392156862745,0.0019116813975415218,0,0,11.109167249825052,0.5318404478656403,9.016794961511547,3.232330300909727,0.01803637242159594,1.0,0.01408167669337017,1.0,0.0006997900629811062,0.03879882531939788,0.0006997900629811076,0.04969508093525377,0.0036165366385418054,0.08687002578809341,1731
1429,2393,12,1.6745976207137858,0.008403361344537815,0.0011726874094634355,14,2.729881035689293,0.00980392156862745,0.0019116813975415218,0,0,11.109167249825052,0.5318404478656403,9.016794961511547,3.232330300909727,0.01803637242159594,1.0,0.01408167669337017,1.0,0.0006997900629811062,0.03879882531939788,0.0006997900629811076,0.04969508093525377,0.0036165366385418054,0.08687002578809341,1732
1429,2393,12,1.6745976207137858,0.008403361344537815,0.0011726874094634355,14,2.729881035689293,0.00980392156862745,0.0019116813975415218,0,0,11.109167249825052,0.5318404478656403,9.016794961511547,3.232330300909727,0.01803637242159594,1.0,0.01408167669337017,1.0,0.0006997900629811062,0.03879882531939788,0.0006997900629811076,0.04969508093525377,0.0036165366385418054,0.08687002578809341,1733
1430,2395,12,1.6748251748251748,0.008397480755773267,0.0011720260145732502,14,2.734965034965035,0.00979706088173548,0.0019139013540693038,1,0,11.11118881118881,0.5314685314685315,9.011888111888112,3.232167832167832,0.0180368494634207,1.0,0.014078898148659856,1.0,0.0006993006993006996,0.03877066783303278,0.0006993006993006997,0.049670129857943814,0.003619239037706158,0.08694919301987221,1734
1430,2395,12,1.6748251748251748,0.008397480755773267,0.0011720260145732502,14,2.734965034965035,0.00979706088173548,0.0019139013540693038,0,0,11.11118881118881,0.5314685314685315,9.011888111888112,3.232167832167832,0.0180368494634207,1.0,0.014078898148659856,1.0,0.0006993006993006996,0.03877066783303278,0.0006993006993006997,0.049670129857943814,0.003619239037706158,0.08694919301987221,1735
1430,2395,12,1.6748251748251748,0.008397480755773267,0.0011720260145732502,14,2.734965034965035,0.00979706088173548,0.0019139013540693038,0,0,11.11118881118881,0.5314685314685315,9.011888111888112,3.232167832167832,0.0180368494634207,1.0,0.014078898148659856,1.0,0.0006993006993006996,0.03877066783303278,0.0006993006993006997,0.049670129857943814,0.003619239037706158,0.08694919301987221,1736
1433,2408,12,1.680390788555478,0.008379888268156424,0.0011734572545778479,14,2.746685275645499,0.009776536312849162,0.0019180763098083095,3,0,11.117236566643406,0.5303558967201675,9.004187020237264,3.231681786461968,0.01801604491989976,1.0,0.01406232635213684,1.0,0.000697836706210747,0.03873417885631191,0.000697836706210747,0.049624556331300564,0.0036261971266790863,0.08734897357453264,1737
1433,2408,12,1.680390788555478,0.008379888268156424,0.0011734572545778479,14,2.746685275645499,0.009776536312849162,0.0019180763098083095,0,0,11.117236566643406,0.5303558967201675,9.004187020237264,3.231681786461968,0.01801604491989976,1.0,0.01406232635213684,1.0,0.000697836706210747,0.03873417885631191,0.000697836706210747,0.049624556331300564,0.0036261971266790863,0.08734897357453264,1738
1432,2398,12,1.6745810055865922,0.008385744234800839,0.0011702173344420629,14,2.7416201117318435,0.009783368273934312,0.0019158770871641113,0,1,11.115223463687151,0.5307262569832403,9.00768156424581,3.2318435754189943,0.017976472570567267,1.0,0.014026500823592894,1.0,0.0006983240223463688,0.03884655455095952,0.0006983240223463677,0.04978604650789102,0.0036146947765771215,0.08723531108227164,1739
1433,2399,12,1.6741102581995813,0.008379888268156424,0.0011690714093572495,14,2.7418004187020237,0.009776536312849162,0.0019146650968589552,1,0,11.117236566643406,0.5303558967201675,9.004884856943475,3.231681786461968,0.017963975545933014,1.0,0.01401672170529175,0.9999999999999999,0.0006978367062107459,0.03884645157896209,0.0006978367062107473,0.04978601422523014,0.003610705694810616,0.08717439256894605,1740
1433,2399,12,1.6741102581995813,0.008379888268156424,0.0011690714093572495,14,2.7418004187020237,0.009776536312849162,0.0019146650968589552,0,0,11.117236566643406,0.5303558967201675,9.004884856943475,3.231681786461968,0.017963975545933014,1.0,0.01401672170529175,0.9999999999999999,0.0006978367062107459,0.03884645157896209,0.0006978367062107473,0.04978601422523014,0.003610705694810616,0.08717439256894605,1741
1433,2399,12,1.6741102581995813,0.008379888268156424,0.0011690714093572495,14,2.7418004187020237,0.009776536312849162,0.0019146650968589552,0,0,11.117236566643406,0.5303558967201675,9.004884856943475,3.231681786461968,0.017963975545933014,1.0,0.01401672170529175,0.9999999999999999,0.0006978367062107459,0.03884645157896209,0.0006978367062107473,0.04978601422523014,0.003610705694810616,0.08717439256894605,1742
1433,2399,12,1.6741102581995813,0.008379888268156424,0.0011690714093572495,14,2.7418004187020237,0.009776536312849162,0.0019146650968589552,0,0,11.117236566643406,0.5303558967201675,9.004884856943475,3.231681786461968,0.017963975545933014,1.0,0.01401672170529175,0.9999999999999999,0.0006978367062107459,0.03884645157896209,0.0006978367062107473,0.04978601422523014,0.003610705694810616,0.08717439256894605,1743
1433,2399,12,1.6741102581995813,0.008379888268156424,0.0011690714093572495,14,2.7418004187020237,0.009776536312849162,0.0019146650968589552,0,0,11.117236566643406,0.5303558967201675,9.004884856943475,3.231681786461968,0.017963975545933014,1.0,0.01401672170529175,0.9999999999999999,0.0006978367062107459,0.03884645157896209,0.0006978367062107473,0.04978601422523014,0.003610705694810616,0.08717439256894605,1744
1434,2402,12,1.6750348675034867,0.00837404047452896,0.0011689008147267876,14,2.7419804741980474,0.009769713886950453,0.0019134546226085465,1,0,11.119246861924687,0.5299860529986054,9.000697350069736,3.2315202231520224,0.017952086630671642,1.0,0.014007276851017846,1.0,0.0006973500697350066,0.03884507044120234,0.000697350069735007,0.049784842346735914,0.003608832980166786,0.0871135590779698,1745
1435,2402,12,1.6738675958188154,0.008368200836820083,0.0011672716846714193,14,2.74006968641115,0.009762900976290097,0.001910787786897594,1,0,11.111498257839722,0.5296167247386759,8.99581881533101,3.2313588850174217,0.017939576465772218,1.0,0.01399751568248055,1.0,0.0006968641114982575,0.03884507044120234,0.0006968641114982578,0.049784842346735914,0.0036038032477902467,0.08705281043147192,1746
1435,2402,12,1.6738675958188154,0.008368200836820083,0.0011672716846714193,14,2.74006968641115,0.009762900976290097,0.001910787786897594,0,0,11.111498257839722,0.5296167247386759,8.99581881533101,3.2313588850174217,0.017939576465772218,1.0,0.01399751568248055,1.0,0.0006968641114982575,0.03884507044120234,0.0006968641114982578,0.049784842346735914,0.0036038032477902467,0.08705281043147192,1747
1435,2402,12,1.6738675958188154,0.008368200836820083,0.0011672716846714193,14,2.74006968641115,0.009762900976290097,0.001910787786897594,0,0,11.111498257839722,0.5296167247386759,8.99581881533101,3.2313588850174217,0.017939576465772218,1.0,0.01399751568248055,1.0,0.0006968641114982575,0.03884507044120234,0.0006968641114982578,0.049784842346735914,0.0036038032477902467,0.08705281043147192,1748
1434,2392,12,1.6680613668061366,0.00837404047452896,0.0011640344499693905,14,2.7364016736401675,0.009769713886950453,0.001909561530802629,0,1,11.109483960948396,0.5299860529986054,9.00139470013947,3.2315202231520224,0.01785203209703289,1.0,0.013911028809800625,1.0,0.0006973500697350076,0.03906278377411786,0.0006973500697350061,0.05012929519948285,0.003598491955057317,0.08693909990141711,1749
1436,2406,12,1.6754874651810585,0.008362369337979094,0.0011675870837498665,14,2.7423398328690807,0.00975609756097561,0.0019110382110585928,2,0,11.12325905292479,0.5292479108635098,9.016016713091922,3.231197771587744,0.01795337292818227,1.0,0.0139962125171399,1.0,0.000696378830083565,0.038788189432105304,0.0006963788300835659,0.04975480539687244,0.0036104065130930342,0.08728250649853478,1750
1436,2406,12,1.6754874651810585,0.008362369337979094,0.0011675870837498665,14,2.7423398328690807,0.00975609756097561,0.0019110382110585928,0,0,11.12325905292479,0.5292479108635098,9.016016713091922,3.231197771587744,0.01795337292818227,1.0,0.0139962125171399,1.0,0.000696378830083565,0.038788189432105304,0.0006963788300835659,0.04975480539687244,0.0036104065130930342,0.08728250649853478,1751
1437,2413,12,1.6791927627000696,0.008356545961002786,0.0011693542915738645,14,2.744606819763396,0.009749303621169917,0.0019112860861862089,1,0,11.12526096033403,0.5288796102992345,9.015309672929714,3.230340988169798,0.018137614692309012,1.0,0.01414671337781037,1.0,0.0006958942240779404,0.03836746098554095,0.00069589422407794,0.04919122947450643,0.0036137087375449598,0.08745385108546708,1752
1437,2413,12,1.6791927627000696,0.008356545961002786,0.0011693542915738645,14,2.744606819763396,0.009749303621169917,0.0019112860861862089,0,0,11.12526096033403,0.5288796102992345,9.015309672929714,3.230340988169798,0.018137614692309012,1.0,0.01414671337781037,1.0,0.0006958942240779404,0.03836746098554095,0.00069589422407794,0.04919122947450643,0.0036137087375449598,0.08745385108546708,1753
1437,2413,12,1.6791927627000696,0.008356545961002786,0.0011693542915738645,14,2.744606819763396,0.009749303621169917,0.0019112860861862089,0,0,11.12526096033403,0.5288796102992345,9.015309672929714,3.230340988169798,0.018137614692309012,1.0,0.01414671337781037,1.0,0.0006958942240779404,0.03836746098554095,0.00069589422407794,0.04919122947450643,0.0036137087375449598,0.08745385108546708,1754
1439,2418,12,1.6803335649756777,0.008344923504867872,0.001168521255198663,14,2.7463516330785267,0.009735744089012517,0.0019098411912924385,2,0,11.129256428075053,0.5281445448227936,9.009728978457263,3.2300208478109798,0.01833491793940199,1.0,0.014288729000938158,1.0,0.0006949270326615707,0.037901834900944,0.0006949270326615694,0.04863462891737554,0.003610843576952598,0.08756402189990546,1755
1439,2418,12,1.6803335649756777,0.008344923504867872,0.001168521255198663,14,2.7463516330785267,0.009735744089012517,0.0019098411912924385,0,0,11.129256428075053,0.5281445448227936,9.009728978457263,3.2300208478109798,0.01833491793940199,1.0,0.014288729000938158,1.0,0.0006949270326615707,0.037901834900944,0.0006949270326615694,0.04863462891737554,0.003610843576952598,0.08756402189990546,1756
1440,2418,12,1.6791666666666667,0.008339124391938846,0.0011668983090108872,14,2.7444444444444445,0.009728978457261988,0.0019071886340823103,1,0,11.121527777777779,0.5277777777777778,9.005555555555556,3.229861111111111,0.01832218535749963,1.0,0.014278806272465284,1.0,0.0006944444444444446,0.037901834900944,0.0006944444444444434,0.04863462891737554,0.003605828516429053,0.08750317129399865,1757
1442,2430,12,1.6851595006934812,0.008327550312283136,0.0011694375438539078,14,2.7475728155339807,0.009715475364330326,0.0019067125715017215,2,0,11.135228848821082,0.5270457697642164,9.011095700416089,3.2295423023578365,0.018545002079182343,1.0,0.014450212759729972,1.0,0.0006934812760055477,0.0373945105557046,0.0006934812760055487,0.04799107719286672,0.0036121520852420317,0.08784436513444185,1758
1442,2430,12,1.6851595006934812,0.008327550312283136,0.0011694375438539078,14,2.7475728155339807,0.009715475364330326,0.0019067125715017215,0,0,11.135228848821082,0.5270457697642164,9.011095700416089,3.2295423023578365,0.018545002079182343,1.0,0.014450212759729972,1.0,0.0006934812760055477,0.0373945105557046,0.0006934812760055487,0.04799107719286672,0.0036121520852420317,0.08784436513444185,1759
1443,2434,12,1.6867636867636868,0.008321775312066574,0.0011697390338167037,14,2.7491337491337493,0.00970873786407767,0.0019064727802591882,1,0,11.137214137214137,0.5266805266805267,9.008316008316008,3.229383229383229,0.018598161894078057,1.0,0.014487040593652866,1.0,0.0006930006930006933,0.03726178409175777,0.0006930006930006934,0.04783590468465412,0.0036126883614347642,0.0880146071373537,1760
1443,2434,12,1.6867636867636868,0.008321775312066574,0.0011697390338167037,14,2.7491337491337493,0.00970873786407767,0.0019064727802591882,0,0,11.137214137214137,0.5266805266805267,9.008316008316008,3.229383229383229,0.018598161894078057,1.0,0.014487040593652866,1.0,0.0006930006930006933,0.03726178409175777,0.0006930006930006934,0.04783590468465412,0.0036126883614347642,0.0880146071373537,1761
1443,2434,12,1.6867636867636868,0.008321775312066574,0.0011697390338167037,14,2.7491337491337493,0.00970873786407767,0.0019064727802591882,0,0,11.137214137214137,0.5266805266805267,9.008316008316008,3.229383229383229,0.018598161894078057,1.0,0.014487040593652866,1.0,0.0006930006930006933,0.03726178409175777,0.0006930006930006934,0.04783590468465412,0.0036126883614347642,0.0880146071373537,1762
1443,2434,12,1.6867636867636868,0.008321775312066574,0.0011697390338167037,14,2.7491337491337493,0.00970873786407767,0.0019064727802591882,0,0,11.137214137214137,0.5266805266805267,9.008316008316008,3.229383229383229,0.018598161894078057,1.0,0.014487040593652866,1.0,0.0006930006930006933,0.03726178409175777,0.0006930006930006934,0.04783590468465412,0.0036126883614347642,0.0880146071373537,1763
1451,2490,14,1.7160578911095796,0.009655172413793102,0.0011834882007652273,14,2.7601654031702276,0.009655172413793102,0.00190356234701395,8,0,11.181943487250173,0.5306685044796692,9.101998621640249,3.228118538938663,0.01133684481858506,1.0,0.012063302104004647,1.0,0.0006891798759476223,0.06079115370952376,0.0006891798759476223,0.05713028406366743,0.0036351369926787623,0.0881037219485499,1764
1453,2494,14,1.7164487267721955,0.009641873278236915,0.0011821272222949004,14,2.7584308327598075,0.009641873278236915,0.0018997457525893992,2,0,11.17618719889883,0.5306262904335857,9.10048176187199,3.2278045423262216,0.010746190641452047,1.0,0.010896349614495366,1.0,0.0006882312456985547,0.0640442058643359,0.0006882312456985538,0.06316163394601464,0.003628530096567162,0.08798236695964007,1765
1453,2494,14,1.7164487267721955,0.009641873278236915,0.0011821272222949004,14,2.7584308327598075,0.009641873278236915,0.0018997457525893992,0,0,11.17618719889883,0.5306262904335857,9.10048176187199,3.2278045423262216,0.010746190641452047,1.0,0.010896349614495366,1.0,0.0006882312456985547,0.0640442058643359,0.0006882312456985538,0.06316163394601464,0.003628530096567162,0.08798236695964007,1766
1453,2494,14,1.7164487267721955,0.009641873278236915,0.0011821272222949004,14,2.7584308327598075,0.009641873278236915,0.0018997457525893992,0,0,11.17618719889883,0.5306262904335857,9.10048176187199,3.2278045423262216,0.010746190641452047,1.0,0.010896349614495366,1.0,0.0006882312456985547,0.0640442058643359,0.0006882312456985538,0.06316163394601464,0.003628530096567162,0.08798236695964007,1767
1452,2493,14,1.7169421487603307,0.009648518263266712,0.0011832819770918887,14,2.755509641873278,0.009648518263266712,0.001899041793158703,0,1,11.174242424242424,0.53099173553719,9.104683195592287,3.2279614325068873,0.010753575267359712,1.0,0.010903850857370072,0.9999999999999999,0.00068870523415978,0.06404430313053226,0.00068870523415978,0.06316165207764868,0.0036285556883349267,0.08790516666119735,1768
1452,2493,14,1.7169421487603307,0.009648518263266712,0.0011832819770918887,14,2.755509641873278,0.009648518263266712,0.001899041793158703,0,0,11.174242424242424,0.53099173553719,9.104683195592287,3.2279614325068873,0.010753575267359712,1.0,0.010903850857370072,0.9999999999999999,0.00068870523415978,0.06404430313053226,0.00068870523415978,0.06316165207764868,0.0036285556883349267,0.08790516666119735,1769
1456,2505,14,1.720467032967033,0.009621993127147767,0.0011824515690495073,14,2.7548076923076925,0.009621993127147767,0.001893338620142744,4,0,11.162774725274724,0.529532967032967,9.097527472527473,3.2273351648351647,0.01042653966272564,1.0,0.011270451622973368,1.0,0.0006868131868131871,0.06587163229892175,0.0006868131868131876,0.06093927819300578,0.0036216639601141737,0.0878925980472376,1770
1459,2519,14,1.726525017135024,0.009602194787379972,0.001184173537129646,14,2.756682659355723,0.009602194787379972,0.0018907288472947343,3,0,11.16860863605209,0.5284441398217957,9.102810143934201,3.226867717614805,0.01033756382471899,1.0,0.01197114564991747,1.0,0.0006854009595613428,0.06630198092924222,0.0006854009595613435,0.05725441654500869,0.003631630069879113,0.087940372765476,1771
1459,2519,14,1.726525017135024,0.009602194787379972,0.001184173537129646,14,2.756682659355723,0.009602194787379972,0.0018907288472947343,0,0,11.16860863605209,0.5284441398217957,9.102810143934201,3.226867717614805,0.01033756382471899,1.0,0.01197114564991747,1.0,0.0006854009595613428,0.06630198092924222,0.0006854009595613435,0.05725441654500869,0.003631630069879113,0.087940372765476,1772
1460,2521,14,1.7267123287671233,0.009595613433858808,0.0011834902870233883,14,2.7595890410958903,0.009595613433858808,0.0018914249767620908,1,0,11.17054794520548,0.5280821917808219,9.101369863013698,3.2267123287671233,0.010357832559317296,1.0,0.012006671676676106,1.0,0.0006849315068493152,0.0661269143835687,0.0006849315068493151,0.0570459095820741,0.003632254016630165,0.08810856533611884,1773
1460,2521,14,1.7267123287671233,0.009595613433858808,0.0011834902870233883,14,2.7595890410958903,0.009595613433858808,0.0018914249767620908,0,0,11.17054794520548,0.5280821917808219,9.101369863013698,3.2267123287671233,0.010357832559317296,1.0,0.012006671676676106,1.0,0.0006849315068493152,0.0661269143835687,0.0006849315068493151,0.0570459095820741,0.003632254016630165,0.08810856533611884,1774
1460,2521,14,1.7267123287671233,0.009595613433858808,0.0011834902870233883,14,2.7595890410958903,0.009595613433858808,0.0018914249767620908,0,0,11.17054794520548,0.5280821917808219,9.101369863013698,3.2267123287671233,0.010357832559317296,1.0,0.012006671676676106,1.0,0.0006849315068493152,0.0661269143835687,0.0006849315068493151,0.0570459095820741,0.003632254016630165,0.08810856533611884,1775
1461,2535,14,1.735112936344969,0.009589041095890411,0.0011884335180444995,14,2.7665982203969883,0.009589041095890411,0.0018949302879431426,1,0,11.191649555099247,0.5277207392197125,9.126625598904859,3.2265571526351815,0.010477007573303256,1.0,0.013495483074233778,1.0,0.0006844626967830252,0.06532998014882828,0.0006844626967830251,0.05071791006057679,0.0036518862608142834,0.08821944988040915,1776
1461,2535,14,1.735112936344969,0.009589041095890411,0.0011884335180444995,14,2.7665982203969883,0.009589041095890411,0.0018949302879431426,0,0,11.191649555099247,0.5277207392197125,9.126625598904859,3.2265571526351815,0.010477007573303256,1.0,0.013495483074233778,1.0,0.0006844626967830252,0.06532998014882828,0.0006844626967830251,0.05071791006057679,0.0036518862608142834,0.08821944988040915,1777
1461,2535,14,1.735112936344969,0.009589041095890411,0.0011884335180444995,14,2.7665982203969883,0.009589041095890411,0.0018949302879431426,0,0,11.191649555099247,0.5277207392197125,9.126625598904859,3.2265571526351815,0.010477007573303256,1.0,0.013495483074233778,1.0,0.0006844626967830252,0.06532998014882828,0.0006844626967830251,0.05071791006057679,0.0036518862608142834,0.08821944988040915,1778
1461,2535,14,1.735112936344969,0.009589041095890411,0.0011884335180444995,14,2.7665982203969883,0.009589041095890411,0.0018949302879431426,0,0,11.191649555099247,0.5277207392197125,9.126625598904859,3.2265571526351815,0.010477007573303256,1.0,0.013495483074233778,1.0,0.0006844626967830252,0.06532998014882828,0.0006844626967830251,0.05071791006057679,0.0036518862608142834,0.08821944988040915,1779
