n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
567,3,2,0.005291005291005291,0.0035335689045936395,9.348065885168358e-06,1,0.003527336860670194,0.0017667844522968198,6.232043923445572e-06,1,1,0.008818342151675485,0.4462081128747795,6.216931216931217,3.2839506172839505,0.0017636818860573744,1.0,0.003527363772114749,1.0,0.001763668430335097,0.999992370663676,0.001763668430335097,0.499996185331838,9.348065885168358e-06,0.0017667844522968198,1888
567,3,2,0.005291005291005291,0.0035335689045936395,9.348065885168358e-06,1,0.003527336860670194,0.0017667844522968198,6.232043923445572e-06,0,0,0.008818342151675485,0.4462081128747795,6.216931216931217,3.2839506172839505,0.0017636818860573744,1.0,0.003527363772114749,1.0,0.001763668430335097,0.999992370663676,0.001763668430335097,0.499996185331838,9.348065885168358e-06,0.0017667844522968198,1889
567,10,7,0.01763668430335097,0.012367491166077738,3.116021961722786e-05,1,0.005291005291005291,0.0017667844522968198,9.348065885168358e-06,1,1,0.021164021164021163,0.4444444444444444,6.220458553791887,3.2839506172839505,0.002103324913239481,1.0,0.010921593048545668,1.0,0.001763668430335097,0.8385144963736225,0.001763668430335097,0.1614845400754013,3.116021961722786e-05,0.0035335689045936395,1890
567,10,7,0.01763668430335097,0.012367491166077738,3.116021961722786e-05,1,0.005291005291005291,0.0017667844522968198,9.348065885168358e-06,0,0,0.021164021164021163,0.4444444444444444,6.220458553791887,3.2839506172839505,0.002103324913239481,1.0,0.010921593048545668,1.0,0.001763668430335097,0.8385144963736225,0.001763668430335097,0.1614845400754013,3.116021961722786e-05,0.0035335689045936395,1891
567,10,7,0.01763668430335097,0.012367491166077738,3.116021961722786e-05,1,0.005291005291005291,0.0017667844522968198,9.348065885168358e-06,0,0,0.021164021164021163,0.4444444444444444,6.220458553791887,3.2839506172839505,0.002103324913239481,1.0,0.010921593048545668,1.0,0.001763668430335097,0.8385144963736225,0.001763668430335097,0.1614845400754013,3.116021961722786e-05,0.0035335689045936395,1892
565,9,7,0.01592920353982301,0.012411347517730497,2.8243268687629448e-05,1,0.0035398230088495575,0.0017730496453900709,6.276281930584321e-06,0,2,0.017699115044247787,0.44601769911504424,6.235398230088496,3.2849557522123893,0.00211077028128694,1.0,0.010960253374731437,1.0,0.0017699115044247787,0.8385145082418257,0.0017699115044247792,0.1614845427301217,2.8243268687629448e-05,0.0035460992907801418,1893
565,9,7,0.01592920353982301,0.012411347517730497,2.8243268687629448e-05,1,0.0035398230088495575,0.0017730496453900709,6.276281930584321e-06,0,0,0.017699115044247787,0.44601769911504424,6.235398230088496,3.2849557522123893,0.00211077028128694,1.0,0.010960253374731437,1.0,0.0017699115044247787,0.8385145082418257,0.0017699115044247792,0.1614845427301217,2.8243268687629448e-05,0.0035460992907801418,1894
565,9,7,0.01592920353982301,0.012411347517730497,2.8243268687629448e-05,1,0.0035398230088495575,0.0017730496453900709,6.276281930584321e-06,0,0,0.017699115044247787,0.44601769911504424,6.235398230088496,3.2849557522123893,0.00211077028128694,1.0,0.010960253374731437,1.0,0.0017699115044247787,0.8385145082418257,0.0017699115044247792,0.1614845427301217,2.8243268687629448e-05,0.0035460992907801418,1895
566,11,7,0.019434628975265017,0.012389380530973451,3.43975734075487e-05,1,0.00530035335689046,0.0017699115044247787,9.38115638387692e-06,1,0,0.02120141342756184,0.4452296819787986,6.23321554770318,3.284452296819788,0.0024245281000564952,1.0,0.011535694975871286,1.0,0.0017667844522968198,0.7287127141383312,0.0017667844522968198,0.15315804171246958,3.43975734075487e-05,0.0035398230088495575,1896
565,11,7,0.019469026548672566,0.012411347517730497,3.451955061821377e-05,1,0.005309734513274336,0.0017730496453900709,9.414422895876483e-06,0,1,0.021238938053097345,0.44601769911504424,6.242477876106195,3.2849557522123893,0.0024288193002335863,1.0,0.011556112135120615,1.0,0.0017699115044247787,0.7287127141383312,0.0017699115044247787,0.15315804171246958,3.451955061821377e-05,0.0035460992907801418,1897
564,9,7,0.015957446808510637,0.012433392539964477,2.8343600015116584e-05,1,0.0035460992907801418,0.0017761989342806395,6.298577781137019e-06,0,1,0.01773049645390071,0.44680851063829785,6.196808510638298,3.2854609929078014,0.002114512781785676,1.0,0.010979686448090891,1.0,0.0017730496453900709,0.8385145082418257,0.0017730496453900709,0.16148454273012167,2.8343600015116584e-05,0.003552397868561279,1898
565,21,9,0.03716814159292035,0.015957446808510637,6.590096027113537e-05,1,0.007079646017699115,0.0017730496453900709,1.2552563861168643e-05,2,1,0.03893805309734513,0.44601769911504424,6.2017699115044245,3.2849557522123893,0.0023058432714339314,1.0,0.013461442694422754,1.0,0.0017699115044247787,0.7675766719930303,0.0017699115044247792,0.1314800756948641,6.590096027113537e-05,0.0035460992907801418,1899
565,21,9,0.03716814159292035,0.015957446808510637,6.590096027113537e-05,1,0.007079646017699115,0.0017730496453900709,1.2552563861168643e-05,0,0,0.03893805309734513,0.44601769911504424,6.2017699115044245,3.2849557522123893,0.0023058432714339314,1.0,0.013461442694422754,1.0,0.0017699115044247787,0.7675766719930303,0.0017699115044247792,0.1314800756948641,6.590096027113537e-05,0.0035460992907801418,1900
565,21,9,0.03716814159292035,0.015957446808510637,6.590096027113537e-05,1,0.007079646017699115,0.0017730496453900709,1.2552563861168643e-05,0,0,0.03893805309734513,0.44601769911504424,6.2017699115044245,3.2849557522123893,0.0023058432714339314,1.0,0.013461442694422754,1.0,0.0017699115044247787,0.7675766719930303,0.0017699115044247792,0.1314800756948641,6.590096027113537e-05,0.0035460992907801418,1901
565,28,9,0.049557522123893805,0.015957446808510637,8.78679470281805e-05,1,0.008849557522123894,0.0017730496453900709,1.5690704826460804e-05,1,1,0.049557522123893805,0.44601769911504424,6.2,3.2849557522123893,0.003209955949874716,1.0,0.015568751872408066,0.9999999999999999,0.0017699115044247785,0.5513818669361672,0.0017699115044247785,0.11368358356083305,8.78679470281805e-05,0.0035460992907801418,1902
565,28,9,0.049557522123893805,0.015957446808510637,8.78679470281805e-05,1,0.008849557522123894,0.0017730496453900709,1.5690704826460804e-05,0,0,0.049557522123893805,0.44601769911504424,6.2,3.2849557522123893,0.003209955949874716,1.0,0.015568751872408066,0.9999999999999999,0.0017699115044247785,0.5513818669361672,0.0017699115044247785,0.11368358356083305,8.78679470281805e-05,0.0035460992907801418,1903
565,28,9,0.049557522123893805,0.015957446808510637,8.78679470281805e-05,1,0.008849557522123894,0.0017730496453900709,1.5690704826460804e-05,0,0,0.049557522123893805,0.44601769911504424,6.2,3.2849557522123893,0.003209955949874716,1.0,0.015568751872408066,0.9999999999999999,0.0017699115044247785,0.5513818669361672,0.0017699115044247785,0.11368358356083305,8.78679470281805e-05,0.0035460992907801418,1904
564,21,9,0.03723404255319149,0.015985790408525755,6.613506670193871e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,0,1,0.03723404255319149,0.44680851063829785,6.202127659574468,3.2854609929078014,0.0032156316095405114,1.0,0.015596110712475351,0.9999999999999999,0.0017730496453900707,0.5513845678496193,0.0017730496453900709,0.11368537182618264,6.613506670193871e-05,0.003552397868561279,1905
564,21,9,0.03723404255319149,0.015985790408525755,6.613506670193871e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,0,0,0.03723404255319149,0.44680851063829785,6.202127659574468,3.2854609929078014,0.0032156316095405114,1.0,0.015596110712475351,0.9999999999999999,0.0017730496453900707,0.5513845678496193,0.0017730496453900709,0.11368537182618264,6.613506670193871e-05,0.003552397868561279,1906
564,21,9,0.03723404255319149,0.015985790408525755,6.613506670193871e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,0,0,0.03723404255319149,0.44680851063829785,6.202127659574468,3.2854609929078014,0.0032156316095405114,1.0,0.015596110712475351,0.9999999999999999,0.0017730496453900707,0.5513845678496193,0.0017730496453900709,0.11368537182618264,6.613506670193871e-05,0.003552397868561279,1907
564,21,9,0.03723404255319149,0.015985790408525755,6.613506670193871e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,1,1,0.03723404255319149,0.44680851063829785,6.203900709219858,3.2819148936170213,0.0032156316095405114,1.0,0.015596110712475351,0.9999999999999999,0.0017730496453900707,0.5513845678496193,0.0017730496453900709,0.11368537182618264,6.613506670193871e-05,0.003552397868561279,1908
564,21,9,0.03723404255319149,0.015985790408525755,6.613506670193871e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,0,0,0.03723404255319149,0.44680851063829785,6.203900709219858,3.2819148936170213,0.0032156316095405114,1.0,0.015596110712475351,0.9999999999999999,0.0017730496453900707,0.5513845678496193,0.0017730496453900709,0.11368537182618264,6.613506670193871e-05,0.003552397868561279,1909
564,17,7,0.030141843971631204,0.012433392539964477,5.3537911139664665e-05,1,0.0070921985815602835,0.0017761989342806395,1.2597155562274039e-05,1,1,0.03368794326241135,0.44680851063829785,6.1861702127659575,3.2819148936170213,0.0028688657166364953,1.0,0.01105684695381879,1.0,0.0017730496453900709,0.6180315917570457,0.0017730496453900709,0.16035761847799646,5.3537911139664665e-05,0.003552397868561279,1910
563,14,7,0.02486678507992895,0.012455516014234875,4.424694854079884e-05,1,0.0053285968028419185,0.0017793594306049821,9.481488973028323e-06,0,1,0.02664298401420959,0.44760213143872113,6.188277087033748,3.282415630550622,0.002873960294817608,1.0,0.011076480524372892,1.0,0.0017761989342806395,0.6180318278869484,0.0017761989342806395,0.1603576993948808,4.424694854079884e-05,0.0035587188612099642,1911
562,12,7,0.021352313167259787,0.012477718360071301,3.806116429101566e-05,1,0.0035587188612099642,0.0017825311942959,6.343527381835943e-06,0,1,0.021352313167259787,0.4483985765124555,6.190391459074733,3.2829181494661923,0.002879074099403336,1.0,0.01109618954527197,1.0,0.0017793594306049821,0.6180318286958087,0.0017793594306049821,0.1603576996720607,3.806116429101566e-05,0.0035650623885918,1912
562,12,7,0.021352313167259787,0.012477718360071301,3.806116429101566e-05,1,0.0035587188612099642,0.0017825311942959,6.343527381835943e-06,0,0,0.021352313167259787,0.4483985765124555,6.190391459074733,3.2829181494661923,0.002879074099403336,1.0,0.01109618954527197,1.0,0.0017793594306049821,0.6180318286958087,0.0017793594306049821,0.1603576996720607,3.806116429101566e-05,0.0035650623885918,1913
560,7,7,0.0125,0.012522361359570662,2.23613595706619e-05,1,0.0017857142857142857,0.0017889087656529517,3.194479938665985e-06,0,2,0.014285714285714285,0.44821428571428573,6.194642857142857,3.2839285714285715,0.0017857142857142857,1.0,0.0125,1.0,0.0017857142857142857,1.0,0.0017857142857142854,0.14285714285714285,2.23613595706619e-05,0.0017889087656529517,1914
560,7,7,0.0125,0.012522361359570662,2.23613595706619e-05,1,0.0017857142857142857,0.0017889087656529517,3.194479938665985e-06,0,0,0.014285714285714285,0.44821428571428573,6.194642857142857,3.2839285714285715,0.0017857142857142857,1.0,0.0125,1.0,0.0017857142857142857,1.0,0.0017857142857142854,0.14285714285714285,2.23613595706619e-05,0.0017889087656529517,1915
559,7,7,0.012522361359570662,0.012544802867383513,2.244150781285065e-05,1,0.0017889087656529517,0.0017921146953405018,3.2059296875500927e-06,0,1,0.014311270125223614,0.4490161001788909,6.196779964221824,3.2844364937388195,0.0017889087656529517,1.0,0.012522361359570662,1.0,0.0017889087656529517,1.0,0.0017889087656529515,0.14285714285714285,2.244150781285065e-05,0.0017921146953405018,1916
560,12,7,0.02142857142857143,0.012522361359570662,3.833375926399182e-05,1,0.005357142857142857,0.0017889087656529517,9.583439815997955e-06,2,1,0.023214285714285715,0.44821428571428573,6.2125,3.2857142857142856,0.0017857360989604189,1.0,0.012500085745028058,1.0,0.0017857142857142857,0.9999877847313801,0.0017857142857142857,0.14285616292068704,3.833375926399182e-05,0.0035778175313059034,1917
560,12,7,0.02142857142857143,0.012522361359570662,3.833375926399182e-05,1,0.005357142857142857,0.0017889087656529517,9.583439815997955e-06,0,0,0.023214285714285715,0.44821428571428573,6.2125,3.2857142857142856,0.0017857360989604189,1.0,0.012500085745028058,1.0,0.0017857142857142857,0.9999877847313801,0.0017857142857142857,0.14285616292068704,3.833375926399182e-05,0.0035778175313059034,1918
560,12,7,0.02142857142857143,0.012522361359570662,3.833375926399182e-05,1,0.005357142857142857,0.0017889087656529517,9.583439815997955e-06,0,0,0.023214285714285715,0.44821428571428573,6.2125,3.2857142857142856,0.0017857360989604189,1.0,0.012500085745028058,1.0,0.0017857142857142857,0.9999877847313801,0.0017857142857142857,0.14285616292068704,3.833375926399182e-05,0.0035778175313059034,1919
562,20,7,0.03558718861209965,0.012477718360071301,6.343527381835944e-05,1,0.010676156583629894,0.0017825311942959,1.903058214550783e-05,4,2,0.037366548042704624,0.44661921708185054,6.190391459074733,3.284697508896797,0.003813772963358798,0.9999999999999999,0.006625014689685209,1.0,0.0017793594306049821,0.46656144655184095,0.0017793594306049821,0.26858196003328844,6.343527381835944e-05,0.0053475935828877,1920
562,20,7,0.03558718861209965,0.012477718360071301,6.343527381835944e-05,1,0.010676156583629894,0.0017825311942959,1.903058214550783e-05,0,0,0.037366548042704624,0.44661921708185054,6.190391459074733,3.284697508896797,0.003813772963358798,0.9999999999999999,0.006625014689685209,1.0,0.0017793594306049821,0.46656144655184095,0.0017793594306049821,0.26858196003328844,6.343527381835944e-05,0.0053475935828877,1921
560,18,7,0.03214285714285714,0.012522361359570662,5.7500638895987725e-05,1,0.008928571428571428,0.0017889087656529517,1.5972399693329925e-05,0,2,0.03571428571428571,0.44821428571428573,6.189285714285714,3.2857142857142856,0.0030735488683542216,1.0,0.007435820935043723,0.9999999999999999,0.0017857142857142857,0.5809942715081909,0.0017857142857142852,0.2401502539280534,5.7500638895987725e-05,0.0035778175313059034,1922
559,11,5,0.01967799642218247,0.008960573476702509,3.5265226563051023e-05,1,0.007155635062611807,0.0017921146953405018,1.2823718750200371e-05,0,1,0.02146690518783542,0.4490161001788909,6.198568872987478,3.2862254025044724,0.003078285810600866,1.0,0.007445953962018063,0.9999999999999999,0.0017889087656529517,0.5811379695453833,0.0017889087656529521,0.24025246123978275,3.5265226563051023e-05,0.0035842293906810036,1923
557,11,5,0.019748653500897665,0.008992805755395683,3.551916097283753e-05,1,0.00718132854578097,0.0017985611510791368,1.2916058535577284e-05,0,2,0.02154398563734291,0.4506283662477558,6.193895870736086,3.287253141831239,0.003089338901482736,1.0,0.007472689882887069,0.9999999999999999,0.0017953321364452424,0.5811379695453833,0.0017953321364452429,0.24025246123978275,3.551916097283753e-05,0.0035971223021582736,1924
557,9,5,0.01615798922800718,0.008992805755395683,2.9061131705048887e-05,1,0.005385996409335727,0.0017985611510791368,9.687043901682964e-06,1,1,0.01615798922800718,0.4506283662477558,6.195691202872531,3.287253141831239,0.003089336099125673,1.0,0.007472676903441357,1.0,0.0017953321364452424,0.5811384966994518,0.0017953321364452424,0.24025287853920815,2.9061131705048887e-05,0.0035971223021582736,1925
556,19,10,0.0341726618705036,0.018018018018018018,6.157236373063712e-05,2,0.008992805755395683,0.0036036036036036037,1.6203253613325555e-05,2,3,0.05575539568345324,0.45143884892086333,6.2140287769784175,3.287769784172662,0.0017986024944310053,1.0,0.017985851773062733,1.0,0.0017985611510791368,0.9999770136247466,0.0017985611510791368,0.09999866415961614,6.319268909196966e-05,0.0036036036036036037,1926
556,19,10,0.0341726618705036,0.018018018018018018,6.157236373063712e-05,2,0.008992805755395683,0.0036036036036036037,1.6203253613325555e-05,0,0,0.05575539568345324,0.45143884892086333,6.2140287769784175,3.287769784172662,0.0017986024944310053,1.0,0.017985851773062733,1.0,0.0017985611510791368,0.9999770136247466,0.0017985611510791368,0.09999866415961614,6.319268909196966e-05,0.0036036036036036037,1927
556,19,10,0.0341726618705036,0.018018018018018018,6.157236373063712e-05,2,0.008992805755395683,0.0036036036036036037,1.6203253613325555e-05,0,0,0.05575539568345324,0.45143884892086333,6.2140287769784175,3.287769784172662,0.0017986024944310053,1.0,0.017985851773062733,1.0,0.0017985611510791368,0.9999770136247466,0.0017985611510791368,0.09999866415961614,6.319268909196966e-05,0.0036036036036036037,1928
555,16,10,0.02882882882882883,0.018050541516245487,5.2037597163950955e-05,2,0.007207207207207207,0.0036101083032490976,1.3009399290987739e-05,0,1,0.05405405405405406,0.45225225225225224,6.216216216216216,3.2882882882882885,0.001801815548458615,1.0,0.01801815548458615,1.0,0.0018018018018018018,0.999992370663676,0.0018018018018018018,0.0999992370663676,5.366377207532443e-05,0.0027075812274368234,1929
556,22,10,0.039568345323741004,0.018018018018018018,7.129431589863245e-05,2,0.01079136690647482,0.0036036036036036037,1.9443904335990668e-05,1,0,0.05755395683453238,0.45143884892086333,6.2140287769784175,3.287769784172662,0.0030948958783748553,1.0,0.01497226504368111,0.9999999999999999,0.0017985611510791368,0.5811378546355395,0.0017985611510791368,0.12012618971357315,7.453496662129756e-05,0.0036036036036036037,1930
554,22,10,0.039711191335740074,0.018083182640144666,7.181047257819181e-05,2,0.010830324909747292,0.003616636528028933,1.9584674339506856e-05,0,2,0.05776173285198556,0.45306859205776173,6.15884476534296,3.2870036101083033,0.0031060687876830677,1.0,0.015026316542033749,0.9999999999999999,0.0018050541516245488,0.5811378546355395,0.0018050541516245488,0.12012618971357315,7.507458496810962e-05,0.003616636528028933,1931
555,26,10,0.04684684684684685,0.018050541516245487,8.45610953914203e-05,2,0.012612612612612612,0.0036101083032490976,2.2766448759228544e-05,1,0,0.07207207207207207,0.45225225225225224,6.178378378378379,3.2864864864864867,0.0034025155038208505,1.0,0.014314338724103438,1.0,0.0018018018018018018,0.5295499167537873,0.0018018018018018018,0.12587391122495992,8.781344521416724e-05,0.005415162454873647,1932
555,26,10,0.04684684684684685,0.018050541516245487,8.45610953914203e-05,2,0.012612612612612612,0.0036101083032490976,2.2766448759228544e-05,0,0,0.07207207207207207,0.45225225225225224,6.178378378378379,3.2864864864864867,0.0034025155038208505,1.0,0.014314338724103438,1.0,0.0018018018018018018,0.5295499167537873,0.0018018018018018018,0.12587391122495992,8.781344521416724e-05,0.005415162454873647,1933
554,21,10,0.03790613718411552,0.018083182640144666,6.8546360188274e-05,2,0.010830324909747292,0.003616636528028933,1.9584674339506856e-05,0,1,0.061371841155234655,0.45306859205776173,6.180505415162455,3.2870036101083033,0.0034086552510967107,1.0,0.014340128704246074,0.9999999999999999,0.0018050541516245486,0.529550223961131,0.0018050541516245486,0.12587433410483106,7.181047257819181e-05,0.0054249547920434,1934
555,29,10,0.05225225225225225,0.018050541516245487,9.43181448596611e-05,2,0.010810810810810811,0.0036101083032490976,1.951409893648161e-05,2,1,0.07567567567567568,0.45225225225225224,6.1891891891891895,3.2864864864864867,0.005775431499410674,1.0,0.015449701546646917,1.0,0.0018018018018018016,0.3119770015427692,0.0018018018018018018,0.11662372870839376,9.594431977103458e-05,0.005415162454873647,1935
556,31,10,0.05575539568345324,0.018018018018018018,0.00010046017240261845,2,0.012589928057553957,0.0036036036036036037,2.2684555058655778e-05,1,0,0.07913669064748201,0.45143884892086333,6.179856115107913,3.285971223021583,0.006205300549001029,1.0,0.015759107598124253,0.9999999999999999,0.0017985611510791368,0.28984271380194165,0.0017985611510791368,0.11412836290890052,0.000102080497763951,0.007207207207207207,1936
555,21,7,0.03783783783783784,0.012635379061371842,6.829934627768563e-05,1,0.009009009009009009,0.0018050541516245488,1.6261749113734673e-05,0,1,0.02702702702702703,0.45225225225225224,6.187387387387387,3.2864864864864867,0.005026143595454729,0.9999999999999999,0.010574372489576647,1.0,0.0018018018018018018,0.35848593809202295,0.0018018018018018016,0.1703932600802431,6.829934627768563e-05,0.007220216606498195,1937
557,23,7,0.04129263913824058,0.012589928057553958,7.426733657956939e-05,1,0.010771992818671455,0.0017985611510791368,1.9374087803365928e-05,2,0,0.02872531418312388,0.4506283662477558,6.18491921005386,3.2854578096947935,0.0055527669967733,0.9999999999999999,0.010959679668808675,0.9999999999999999,0.0017953321364452422,0.3233220730292673,0.0017953321364452424,0.1638124644787539,7.426733657956939e-05,0.007194244604316547,1938
557,23,7,0.04129263913824058,0.012589928057553958,7.426733657956939e-05,1,0.010771992818671455,0.0017985611510791368,1.9374087803365928e-05,1,1,0.02872531418312388,0.44703770197486536,6.192100538599641,3.2854578096947935,0.0055527669967733,0.9999999999999999,0.010959679668808673,0.9999999999999999,0.0017953321364452422,0.3233220730292673,0.0017953321364452424,0.1638124644787539,7.426733657956939e-05,0.007194244604316547,1939
557,23,7,0.04129263913824058,0.012589928057553958,7.426733657956939e-05,1,0.010771992818671455,0.0017985611510791368,1.9374087803365928e-05,0,0,0.02872531418312388,0.44703770197486536,6.192100538599641,3.2854578096947935,0.0055527669967733,0.9999999999999999,0.010959679668808673,0.9999999999999999,0.0017953321364452422,0.3233220730292673,0.0017953321364452424,0.1638124644787539,7.426733657956939e-05,0.007194244604316547,1940
557,23,7,0.04129263913824058,0.012589928057553958,7.426733657956939e-05,1,0.010771992818671455,0.0017985611510791368,1.9374087803365928e-05,0,0,0.02872531418312388,0.44703770197486536,6.192100538599641,3.2854578096947935,0.0055527669967733,0.9999999999999999,0.010959679668808673,0.9999999999999999,0.0017953321364452422,0.3233220730292673,0.0017953321364452424,0.1638124644787539,7.426733657956939e-05,0.007194244604316547,1941
557,23,7,0.04129263913824058,0.012589928057553958,7.426733657956939e-05,1,0.010771992818671455,0.0017985611510791368,1.9374087803365928e-05,0,0,0.02872531418312388,0.44703770197486536,6.192100538599641,3.2854578096947935,0.0055527669967733,0.9999999999999999,0.010959679668808673,0.9999999999999999,0.0017953321364452422,0.3233220730292673,0.0017953321364452424,0.1638124644787539,7.426733657956939e-05,0.007194244604316547,1942
556,16,7,0.02877697841726619,0.012612612612612612,5.185041156264178e-05,1,0.008992805755395683,0.0018018018018018018,1.6203253613325555e-05,0,1,0.025179856115107913,0.447841726618705,6.188848920863309,3.285971223021583,0.003981000040258745,1.0,0.009890027052109023,1.0,0.0017985611510791368,0.45178626799567656,0.0017985611510791366,0.18185603958440116,5.185041156264178e-05,0.005405405405405406,1943
555,13,7,0.023423423423423424,0.012635379061371842,4.228054769571015e-05,1,0.009009009009009009,0.0018050541516245488,1.6261749113734673e-05,1,2,0.023423423423423424,0.4486486486486487,6.163963963963964,3.2864864864864867,0.0033340930382878566,1.0,0.008985112614834182,1.0,0.0018018018018018016,0.5404173732137583,0.0018018018018018018,0.2005319108440639,4.228054769571015e-05,0.005415162454873647,1944
554,12,7,0.021660649819494584,0.012658227848101266,3.916934867901371e-05,1,0.007220216606498195,0.0018083182640144665,1.3056449559671238e-05,0,1,0.019855595667870037,0.44945848375451264,6.171480144404332,3.2870036101083033,0.003340111213958034,1.0,0.00900133101617775,1.0,0.0018050541516245492,0.5404173801403332,0.0018050541516245488,0.2005319156000811,3.916934867901371e-05,0.0054249547920434,1945
555,18,7,0.032432432432432434,0.012635379061371842,5.854229680944483e-05,1,0.009009009009009009,0.0018050541516245488,1.6261749113734673e-05,1,0,0.032432432432432434,0.4486486486486487,6.194594594594594,3.2864864864864867,0.0033341319266153237,1.0,0.008985332202382302,0.9999999999999999,0.0018018018018018014,0.540411069945549,0.0018018018018018023,0.2005270101559613,5.854229680944483e-05,0.005415162454873647,1946
554,11,6,0.019855595667870037,0.0108499095840868,3.5905236289095904e-05,1,0.007220216606498195,0.0018083182640144665,1.3056449559671238e-05,0,1,0.02527075812274368,0.44945848375451264,6.191335740072202,3.2870036101083033,0.0018050679230948393,1.0,0.01083037999562849,1.0,0.0018050541516245488,0.9999923706636662,0.0018050541516245488,0.16666581896047322,3.5905236289095904e-05,0.003616636528028933,1947
553,9,6,0.0162748643761302,0.010869565217391304,2.948344995675761e-05,1,0.0054249547920434,0.0018115942028985507,9.827816652252535e-06,0,1,0.0216998191681736,0.45027124773960214,6.200723327305606,3.2875226039783003,0.0018083216675150394,1.0,0.010849930005090234,1.0,0.0018083182640144665,0.9999981178677256,0.001808318264014467,0.1666663529779543,2.948344995675761e-05,0.0018115942028985507,1948
553,9,6,0.0162748643761302,0.010869565217391304,2.948344995675761e-05,1,0.0054249547920434,0.0018115942028985507,9.827816652252535e-06,0,0,0.0216998191681736,0.45027124773960214,6.200723327305606,3.2875226039783003,0.0018083216675150394,1.0,0.010849930005090234,1.0,0.0018083182640144665,0.9999981178677256,0.001808318264014467,0.1666663529779543,2.948344995675761e-05,0.0018115942028985507,1949
552,8,6,0.014492753623188406,0.010889292196007259,2.6302638154606906e-05,1,0.0036231884057971015,0.0018148820326678765,6.575659538651727e-06,0,1,0.018115942028985508,0.45108695652173914,6.193840579710145,3.2880434782608696,0.0018115976117326505,1.0,0.010869585670395903,1.0,0.0018115942028985507,0.9999981183271176,0.0018115942028985507,0.1666663530545196,2.6302638154606906e-05,0.0018148820326678765,1950
551,8,6,0.014519056261343012,0.01090909090909091,2.639828411153275e-05,1,0.003629764065335753,0.0018181818181818182,6.599571027883187e-06,0,1,0.018148820326678767,0.4519056261343013,6.194192377495463,3.288566243194192,0.0018148854476886082,1.0,0.01088931268613165,1.0,0.0018148820326678765,0.9999981183271176,0.0018148820326678765,0.1666663530545196,2.639828411153275e-05,0.0018181818181818182,1951
550,2,2,0.0036363636363636364,0.0036429872495446266,6.62361318099023e-06,1,0.0018181818181818182,0.0018214936247723133,3.311806590495115e-06,0,1,0.005454545454545455,0.4527272727272727,6.170909090909091,3.289090909090909,0.0018181818181818182,1.0,0.0036363636363636364,1.0,0.0018181818181818182,1.0,0.0018181818181818182,0.5,6.62361318099023e-06,0.0018214936247723133,1952
549,2,2,0.0036429872495446266,0.0036496350364963502,6.647786951723771e-06,1,0.0018214936247723133,0.0018248175182481751,3.3238934758618855e-06,0,1,0.00546448087431694,0.453551912568306,6.174863387978142,3.289617486338798,0.0018214936247723133,1.0,0.0036429872495446266,1.0,0.0018214936247723133,1.0,0.0018214936247723133,0.5,6.647786951723771e-06,0.0018248175182481751,1953
549,2,2,0.0036429872495446266,0.0036496350364963502,6.647786951723771e-06,1,0.0018214936247723133,0.0018248175182481751,3.3238934758618855e-06,0,0,0.00546448087431694,0.453551912568306,6.174863387978142,3.289617486338798,0.0018214936247723133,1.0,0.0036429872495446266,1.0,0.0018214936247723133,1.0,0.0018214936247723133,0.5,6.647786951723771e-06,0.0018248175182481751,1954
548,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4543795620437956,6.175182481751825,3.29014598540146,0,0,0,0,0,0,0,0,0.0,0.0,1955
547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.453382084095064,6.1535648994515535,3.290676416819013,0,0,0,0,0,0,0,0,0.0,0.0,1956
547,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.453382084095064,6.1535648994515535,3.290676416819013,0,0,0,0,0,0,0,0,0.0,0.0,1957
546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4542124542124542,6.152014652014652,3.291208791208791,0,0,0,0,0,0,0,0,0.0,0.0,1958
546,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.4542124542124542,6.152014652014652,3.291208791208791,0,0,0,0,0,0,0,0,0.0,0.0,1959
546,3,3,0.005494505494505495,0.005504587155963303,1.0081661457808249e-05,1,0.0018315018315018315,0.001834862385321101,3.3605538192694157e-06,1,1,0.007326007326007326,0.43956043956043955,6.111721611721611,3.2893772893772892,0.0018315018315018315,1.0,0.005494505494505495,1.0,0.0018315018315018315,1.0,0.0018315018315018315,0.3333333333333333,1.0081661457808249e-05,0.001834862385321101,1960
