n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
902,316,5,0.35033259423503327,0.005549389567147614,0.0003888264086959304,5,0.4656319290465632,0.005549389567147614,0.0005167945938363631,1,0,1.0155210643015522,0.458980044345898,6.0631929046563195,3.2882483370288247,0.0039871560781198105,1.0,0.004667610872110156,1.0,0.0011086474501108647,0.2780546907091884,0.001108647450110865,0.23751925352973183,0.00047770687574699375,0.007584165741768405,1925
904,326,10,0.3606194690265487,0.011074197120708748,0.0003993571085565323,5,0.46792035398230086,0.005537098560354374,0.0005181842236791814,2,0,1.0829646017699115,0.4579646017699115,6.064159292035399,3.2876106194690267,0.0013463327709044366,1.0,0.010196091677363604,1.0,0.0011061946902654867,0.8216354189479986,0.001106194690265487,0.10849203060044618,0.0004900903902756136,0.007567368032484311,1926
904,326,10,0.3606194690265487,0.011074197120708748,0.0003993571085565323,5,0.46792035398230086,0.005537098560354374,0.0005181842236791814,0,0,1.0829646017699115,0.4579646017699115,6.064159292035399,3.2876106194690267,0.0013463327709044366,1.0,0.010196091677363604,1.0,0.0011061946902654867,0.8216354189479986,0.001106194690265487,0.10849203060044618,0.0004900903902756136,0.007567368032484311,1927
904,326,10,0.3606194690265487,0.011074197120708748,0.0003993571085565323,5,0.46792035398230086,0.005537098560354374,0.0005181842236791814,0,0,1.0829646017699115,0.4579646017699115,6.064159292035399,3.2876106194690267,0.0013463327709044366,1.0,0.010196091677363604,1.0,0.0011061946902654867,0.8216354189479986,0.001106194690265487,0.10849203060044618,0.0004900903902756136,0.007567368032484311,1928
903,324,10,0.3588039867109635,0.011086474501108647,0.00039778712495672225,5,0.46511627906976744,0.005543237250554323,0.000515649976795751,0,1,1.0775193798449612,0.4584717607973422,6.057585825027686,3.2879291251384273,0.0013478237263539433,1.0,0.010207383030273198,1.0,0.0011074197120708748,0.8216354189479986,0.001107419712070875,0.10849203060044618,0.0004876984740853148,0.007575757575757575,1929
904,330,10,0.36504424778761063,0.011074197120708748,0.00040425719577808487,5,0.46792035398230086,0.005537098560354374,0.0005181842236791814,1,0,1.0962389380530972,0.4579646017699115,6.05641592920354,3.2876106194690267,0.002037500127490349,1.0,0.008774702011883925,1.0,0.0011061946902654867,0.5429176054226904,0.0011061946902654867,0.1260663540217461,0.0004968280102052484,0.007733480989294941,1930
904,330,10,0.36504424778761063,0.011074197120708748,0.00040425719577808487,5,0.46792035398230086,0.005537098560354374,0.0005181842236791814,0,0,1.0962389380530972,0.4579646017699115,6.05641592920354,3.2876106194690267,0.002037500127490349,1.0,0.008774702011883925,1.0,0.0011061946902654867,0.5429176054226904,0.0011061946902654867,0.1260663540217461,0.0004968280102052484,0.007733480989294941,1931
905,334,10,0.36906077348066296,0.011061946902654867,0.0004082530680095829,5,0.4707182320441989,0.0055309734513274336,0.0005207060088984501,1,0,1.1005524861878453,0.4574585635359116,6.0685082872928175,3.287292817679558,0.0027897553688429476,1.0,0.007586739184650755,0.9999999999999999,0.0011049723756906078,0.396082175531002,0.0011049723756906078,0.1456452302889431,0.0005022490588177773,0.008093657817109143,1932
904,333,10,0.36836283185840707,0.011074197120708748,0.00040793226119424924,5,0.47013274336283184,0.005537098560354374,0.0005206342672899577,0,1,1.0995575221238938,0.4579646017699115,6.074115044247788,3.2876106194690267,0.0027928413814191015,1.0,0.007595131595253245,0.9999999999999999,0.0011061946902654867,0.396082175531002,0.0011061946902654867,0.1456452302889431,0.0005021364380285969,0.008102620893318566,1933
904,333,10,0.36836283185840707,0.011074197120708748,0.00040793226119424924,5,0.47013274336283184,0.005537098560354374,0.0005206342672899577,0,0,1.0995575221238938,0.4579646017699115,6.074115044247788,3.2876106194690267,0.0027928413814191015,1.0,0.007595131595253245,0.9999999999999999,0.0011061946902654867,0.396082175531002,0.0011061946902654867,0.1456452302889431,0.0005021364380285969,0.008102620893318566,1934
905,346,10,0.38232044198895027,0.011061946902654867,0.0004229208429081308,5,0.4685082872928177,0.0055309734513274336,0.0005182613797486921,2,1,1.1204419889502761,0.4574585635359116,6.077348066298343,3.287292817679558,0.004465649996717937,1.0,0.008053055351756388,0.9999999999999999,0.0011049723756906076,0.24743819522414776,0.0011049723756906078,0.1372115709411597,0.000517792825828322,0.007872418879056046,1935
906,348,10,0.3841059602649007,0.011049723756906079,0.0004244264754308295,5,0.47019867549668876,0.005524861878453039,0.0005195565475101533,1,0,1.1247240618101546,0.45695364238410596,6.071743929359823,3.2869757174392937,0.004850440824448753,1.0,0.007567905171762918,1.0,0.0011037527593818982,0.227557205484996,0.0011037527593818987,0.14584653670082698,0.0005203086442338575,0.007863720073664824,1936
906,348,10,0.3841059602649007,0.011049723756906079,0.0004244264754308295,5,0.47019867549668876,0.005524861878453039,0.0005195565475101533,0,0,1.1247240618101546,0.45695364238410596,6.071743929359823,3.2869757174392937,0.004850440824448753,1.0,0.007567905171762918,1.0,0.0011037527593818982,0.227557205484996,0.0011037527593818987,0.14584653670082698,0.0005203086442338575,0.007863720073664824,1937
906,339,10,0.3741721854304636,0.011049723756906079,0.000413449928652446,5,0.46688741721854304,0.005524861878453039,0.0005158976985840254,2,2,1.1015452538631347,0.45695364238410596,6.072847682119205,3.2869757174392937,0.00438307710761331,1.0,0.008062456080076072,1.0,0.0011037527593818987,0.25182143327223333,0.0011037527593819,0.1369003128103224,0.0005064863260684856,0.007495395948434622,1938
907,339,10,0.3737596471885336,0.011037527593818985,0.0004125382419299488,5,0.4663726571113561,0.005518763796909493,0.0005147601071869273,1,0,1.1003307607497244,0.4564498346196251,6.071664829106946,3.2866593164277838,0.00437824460804593,1.0,0.008053566933350518,1.0,0.0011025358324145537,0.25182143327223333,0.001102535832414555,0.1369003128103224,0.0005053694874222486,0.007487122884473877,1939
907,339,10,0.3737596471885336,0.011037527593818985,0.0004125382419299488,5,0.4663726571113561,0.005518763796909493,0.0005147601071869273,0,0,1.1003307607497244,0.4564498346196251,6.071664829106946,3.2866593164277838,0.00437824460804593,1.0,0.008053566933350518,1.0,0.0011025358324145537,0.25182143327223333,0.001102535832414555,0.1369003128103224,0.0005053694874222486,0.007487122884473877,1940
907,339,10,0.3737596471885336,0.011037527593818985,0.0004125382419299488,5,0.4663726571113561,0.005518763796909493,0.0005147601071869273,0,0,1.1003307607497244,0.4564498346196251,6.071664829106946,3.2866593164277838,0.00437824460804593,1.0,0.008053566933350518,1.0,0.0011025358324145537,0.25182143327223333,0.001102535832414555,0.1369003128103224,0.0005053694874222486,0.007487122884473877,1941
907,339,10,0.3737596471885336,0.011037527593818985,0.0004125382419299488,5,0.4663726571113561,0.005518763796909493,0.0005147601071869273,0,0,1.1003307607497244,0.4564498346196251,6.071664829106946,3.2866593164277838,0.00437824460804593,1.0,0.008053566933350518,1.0,0.0011025358324145537,0.25182143327223333,0.001102535832414555,0.1369003128103224,0.0005053694874222486,0.007487122884473877,1942
907,339,10,0.3737596471885336,0.011037527593818985,0.0004125382419299488,5,0.4663726571113561,0.005518763796909493,0.0005147601071869273,0,0,1.1003307607497244,0.4564498346196251,6.071664829106946,3.2866593164277838,0.00437824460804593,1.0,0.008053566933350518,1.0,0.0011025358324145537,0.25182143327223333,0.001102535832414555,0.1369003128103224,0.0005053694874222486,0.007487122884473877,1943
908,340,10,0.3744493392070485,0.011025358324145536,0.0004128438138997227,5,0.4669603524229075,0.005512679162072768,0.0005148405208631836,1,0,1.104625550660793,0.45594713656387664,6.075991189427313,3.2863436123348015,0.004514002696321704,0.9999999999999999,0.008092041448206248,1.0,0.0011013215859030838,0.24397893842653445,0.0011013215859030842,0.13609935057206274,0.0005054705852830085,0.007478868063212053,1944
907,333,10,0.3671444321940463,0.011037527593818985,0.0004052366801258789,5,0.4652701212789416,0.005518763796909493,0.0005135431802195823,0,1,1.0948180815876516,0.4564498346196251,6.073869900771775,3.2866593164277838,0.0033638131462673604,1.0,0.00828247485947747,1.0,0.0011025358324145535,0.32776369687417894,0.001102535832414554,0.13311671343655745,0.0004968509986508336,0.007487122884473877,1945
907,338,10,0.37265711135611906,0.011037527593818985,0.0004113213149626038,5,0.46416758544652703,0.005518763796909493,0.0005123262532522373,1,1,1.1499448732083792,0.4553472987872106,6.093715545755237,3.2866593164277838,0.0033638184120708143,1.0,0.008282487418221983,1.0,0.0011025358324145535,0.32776318378488717,0.0011025358324145533,0.1331165115915427,0.0005027328123263344,0.007487122884473877,1946
906,331,10,0.36534216335540837,0.011049723756906079,0.0004036929981827717,5,0.4624724061810154,0.005524861878453039,0.0005110192333491883,0,1,1.1346578366445916,0.45584988962472406,6.091611479028698,3.2869757174392937,0.0024179781913732743,1.0,0.008608051274280937,1.0,0.0011037527593818985,0.4564775494335742,0.0011037527593818985,0.12822330214036734,0.0004940868935966079,0.007495395948434622,1947
906,331,10,0.36534216335540837,0.011049723756906079,0.0004036929981827717,5,0.4624724061810154,0.005524861878453039,0.0005110192333491883,0,0,1.1346578366445916,0.45584988962472406,6.091611479028698,3.2869757174392937,0.0024179781913732743,1.0,0.008608051274280937,1.0,0.0011037527593818985,0.4564775494335742,0.0011037527593818985,0.12822330214036734,0.0004940868935966079,0.007495395948434622,1948
905,321,6,0.3546961325966851,0.00663716814159292,0.00039236297853615607,5,0.45966850828729283,0.0055309734513274336,0.0005084828631496602,0,1,1.0994475138121547,0.456353591160221,6.096132596685083,3.287292817679558,0.003003807860446742,1.0,0.005774267322397289,1.0,0.0011049723756906076,0.36785720892489787,0.001104972375690608,0.19136148605462538,0.00048071595039032573,0.007134955752212389,1949
904,316,6,0.3495575221238938,0.006644518272425249,0.0003871068905026509,5,0.4579646017699115,0.005537098560354374,0.0005071590274306882,0,1,1.0918141592920354,0.45685840707964603,6.095132743362832,3.2876106194690267,0.003007094574040255,1.0,0.00578054797991884,1.0,0.0011061946902654867,0.36786162291504915,0.0011061946902654871,0.19136502181251994,0.0004750430390994293,0.007142857142857142,1950
904,316,6,0.3495575221238938,0.006644518272425249,0.0003871068905026509,5,0.4579646017699115,0.005537098560354374,0.0005071590274306882,0,0,1.0918141592920354,0.45685840707964603,6.095132743362832,3.2876106194690267,0.003007094574040255,1.0,0.00578054797991884,1.0,0.0011061946902654867,0.36786162291504915,0.0011061946902654871,0.19136502181251994,0.0004750430390994293,0.007142857142857142,1951
903,312,6,0.34551495016611294,0.0066518847006651885,0.00038305426847684364,5,0.45514950166112955,0.005543237250554323,0.0005046003344358421,0,1,1.0465116279069768,0.4573643410852713,6.083056478405315,3.2879291251384273,0.0030104315823003616,0.9999999999999999,0.005786959770863028,1.0,0.001107419712070875,0.3678607806873531,0.0011074197120708746,0.19136468126954365,0.0004695484133941309,0.006781226903178122,1952
903,312,6,0.34551495016611294,0.0066518847006651885,0.00038305426847684364,5,0.45514950166112955,0.005543237250554323,0.0005046003344358421,0,0,1.0465116279069768,0.4573643410852713,6.083056478405315,3.2879291251384273,0.0030104315823003616,0.9999999999999999,0.005786959770863028,1.0,0.001107419712070875,0.3678607806873531,0.0011074197120708746,0.19136468126954365,0.0004695484133941309,0.006781226903178122,1953
903,312,6,0.34551495016611294,0.0066518847006651885,0.00038305426847684364,5,0.45514950166112955,0.005543237250554323,0.0005046003344358421,0,0,1.0465116279069768,0.4573643410852713,6.083056478405315,3.2879291251384273,0.0030104315823003616,0.9999999999999999,0.005786959770863028,1.0,0.001107419712070875,0.3678607806873531,0.0011074197120708746,0.19136468126954365,0.0004695484133941309,0.006781226903178122,1954
902,310,6,0.3436807095343681,0.006659267480577137,0.0003814436287839823,5,0.4534368070953437,0.005549389567147614,0.0005032594973311251,0,1,1.0432372505543237,0.45787139689578715,6.0842572062084255,3.2882483370288247,0.0030137690895978,0.9999999999999999,0.005793375469056855,1.0,0.0011086474501108647,0.3678607806873546,0.0011086474501108647,0.19136468126954484,0.0004675145379241099,0.006788753237143914,1955
900,306,6,0.34,0.006674082313681868,0.00037819799777530594,5,0.45111111111111113,0.0055617352614015575,0.0005017921146953405,0,2,1.0377777777777777,0.4577777777777778,6.081111111111111,3.2888888888888888,0.003020466354229936,0.9999999999999999,0.005806249636736584,1.0,0.0011111111111111111,0.36786078068874484,0.0011111111111111113,0.19136468127051007,0.0004634161413916697,0.006803856136447905,1956
900,306,6,0.34,0.006674082313681868,0.00037819799777530594,5,0.45111111111111113,0.0055617352614015575,0.0005017921146953405,0,0,1.0377777777777777,0.4577777777777778,6.081111111111111,3.2888888888888888,0.003020466354229936,0.9999999999999999,0.005806249636736584,1.0,0.0011111111111111111,0.36786078068874484,0.0011111111111111113,0.19136468127051007,0.0004634161413916697,0.006803856136447905,1957
900,306,6,0.34,0.006674082313681868,0.00037819799777530594,5,0.45111111111111113,0.0055617352614015575,0.0005017921146953405,0,0,1.0377777777777777,0.4577777777777778,6.081111111111111,3.2888888888888888,0.003020466354229936,0.9999999999999999,0.005806249636736584,1.0,0.0011111111111111111,0.36786078068874484,0.0011111111111111113,0.19136468127051007,0.0004634161413916697,0.006803856136447905,1958
899,305,6,0.339265850945495,0.006681514476614699,0.0003778016157522216,5,0.4482758620689655,0.005567928730512249,0.0004991936103217879,0,1,1.0333704115684093,0.4582869855394883,6.084538375973303,3.289210233592881,0.0030238261610755755,0.9999999999999999,0.005812708201404811,1.0,0.0011123470522803114,0.36786078068874484,0.0011123470522803117,0.19136468127051007,0.00046155796302581526,0.00649591685226429,1959
900,308,6,0.3422222222222222,0.006674082313681868,0.00038066988011370656,5,0.45,0.0055617352614015575,0.0005005561735261402,1,0,1.0433333333333332,0.4577777777777778,6.08,3.2888888888888888,0.003533408680682581,1.0,0.004785720600489469,1.0,0.0011111111111111115,0.3144587030607702,0.001111111111111111,0.23217216462604812,0.0004660940139249372,0.006488691138301817,1960
900,308,6,0.3422222222222222,0.006674082313681868,0.00038066988011370656,5,0.45,0.0055617352614015575,0.0005005561735261402,0,0,1.0433333333333332,0.4577777777777778,6.08,3.2888888888888888,0.003533408680682581,1.0,0.004785720600489469,1.0,0.0011111111111111115,0.3144587030607702,0.001111111111111111,0.23217216462604812,0.0004660940139249372,0.006488691138301817,1961
900,306,6,0.34,0.006674082313681868,0.00037819799777530594,5,0.45111111111111113,0.0055617352614015575,0.0005017921146953405,1,1,1.0344444444444445,0.4577777777777778,6.075555555555556,3.2888888888888888,0.003962264901315055,1.0,0.0041661022445057426,1.0,0.0011111111111111115,0.2804232273168661,0.0011111111111111118,0.26670279457890067,0.0004642401021711367,0.007230255839822024,1962
899,304,6,0.3381535038932147,0.006681514476614699,0.00037656292193008316,5,0.45050055617352613,0.005567928730512249,0.0005016709979660647,0,1,1.032258064516129,0.4582869855394883,6.081201334816463,3.289210233592881,0.003966672314997493,1.0,0.004170736396053977,1.0,0.001112347052280312,0.2804232273169293,0.0011123470522803125,0.2667027945790886,0.00046279665684795365,0.007238307349665924,1963
899,304,6,0.3381535038932147,0.006681514476614699,0.00037656292193008316,5,0.45050055617352613,0.005567928730512249,0.0005016709979660647,0,0,1.032258064516129,0.4582869855394883,6.081201334816463,3.289210233592881,0.003966672314997493,1.0,0.004170736396053977,1.0,0.001112347052280312,0.2804232273169293,0.0011123470522803125,0.2667027945790886,0.00046279665684795365,0.007238307349665924,1964
896,300,6,0.33482142857142855,0.0067039106145251395,0.0003741021548284118,5,0.4408482142857143,0.005586592178770949,0.0004925678371907421,0,3,0.9397321428571429,0.45982142857142855,6.0859375,3.2901785714285716,0.003979956940347561,1.0,0.004184706597515428,1.0,0.0011160714285714296,0.2804229908261182,0.0011160714285714322,0.2667024324319592,0.00045571877494014366,0.007262569832402234,1965
895,297,6,0.3318435754189944,0.006711409395973154,0.0003711896816767275,5,0.43910614525139663,0.005592841163310961,0.0004911701848449627,0,1,0.9329608938547486,0.46033519553072627,6.090502793296089,3.2905027932960893,0.003372414170260267,0.9999999999999999,0.004905967088904663,1.0,0.001117318435754189,0.33131115555357765,0.0011173184357541914,0.22774682656985593,0.00045111419394348423,0.006152125279642058,1966
895,297,6,0.3318435754189944,0.006711409395973154,0.0003711896816767275,5,0.43910614525139663,0.005592841163310961,0.0004911701848449627,0,0,0.9329608938547486,0.46033519553072627,6.090502793296089,3.2905027932960893,0.003372414170260267,0.9999999999999999,0.004905967088904663,1.0,0.001117318435754189,0.33131115555357765,0.0011173184357541914,0.22774682656985593,0.00045111419394348423,0.006152125279642058,1967
896,302,6,0.33705357142857145,0.0067039106145251395,0.00037659616919393456,5,0.4408482142857143,0.005586592178770949,0.0004925678371907421,1,0,0.9486607142857143,0.45982142857142855,6.084821428571429,3.2901785714285716,0.0038500352092345727,1.0,0.007091392577633193,0.9999999999999999,0.0011160714285714279,0.2898860316639324,0.0011160714285714292,0.15738395757296042,0.0004575892857142857,0.0067039106145251395,1968
896,302,6,0.33705357142857145,0.0067039106145251395,0.00037659616919393456,5,0.4408482142857143,0.005586592178770949,0.0004925678371907421,0,0,0.9486607142857143,0.45982142857142855,6.084821428571429,3.2901785714285716,0.0038500352092345727,1.0,0.007091392577633193,0.9999999999999999,0.0011160714285714279,0.2898860316639324,0.0011160714285714292,0.15738395757296042,0.0004575892857142857,0.0067039106145251395,1969
896,302,6,0.33705357142857145,0.0067039106145251395,0.00037659616919393456,5,0.4408482142857143,0.005586592178770949,0.0004925678371907421,0,0,0.9486607142857143,0.45982142857142855,6.084821428571429,3.2901785714285716,0.0038500352092345727,1.0,0.007091392577633193,0.9999999999999999,0.0011160714285714279,0.2898860316639324,0.0011160714285714292,0.15738395757296042,0.0004575892857142857,0.0067039106145251395,1970
897,302,6,0.3366778149386845,0.006696428571428571,0.00037575648988692463,5,0.4403567447045708,0.005580357142857142,0.0004914695811434941,1,0,0.947603121516165,0.4593088071348941,6.085841694537347,3.289855072463768,0.003845743085255493,1.0,0.00708348690028912,0.9999999999999999,0.0011148272017837229,0.2898860316639324,0.001114827201783724,0.15738395757296042,0.0004565690197483676,0.006696428571428571,1971
897,302,6,0.3366778149386845,0.006696428571428571,0.00037575648988692463,5,0.4403567447045708,0.005580357142857142,0.0004914695811434941,0,0,0.947603121516165,0.4593088071348941,6.085841694537347,3.289855072463768,0.003845743085255493,1.0,0.00708348690028912,0.9999999999999999,0.0011148272017837229,0.2898860316639324,0.001114827201783724,0.15738395757296042,0.0004565690197483676,0.006696428571428571,1972
897,302,6,0.3366778149386845,0.006696428571428571,0.00037575648988692463,5,0.4403567447045708,0.005580357142857142,0.0004914695811434941,0,0,0.947603121516165,0.4593088071348941,6.085841694537347,3.289855072463768,0.003845743085255493,1.0,0.00708348690028912,0.9999999999999999,0.0011148272017837229,0.2898860316639324,0.001114827201783724,0.15738395757296042,0.0004565690197483676,0.006696428571428571,1973
897,304,6,0.33890746934225197,0.006696428571428571,0.00037824494346233475,5,0.4414715719063545,0.005580357142857142,0.0004927138079311991,1,1,0.9587513935340022,0.4593088071348941,6.085841694537347,3.289855072463768,0.004403579212944867,0.9999999999999999,0.006654633927202769,0.9999999999999999,0.0011148272017837237,0.25316388053303335,0.0011148272017837233,0.1675264505875432,0.0004603017001114827,0.006696428571428571,1974
896,302,6,0.33705357142857145,0.0067039106145251395,0.00037659616919393456,5,0.43861607142857145,0.005586592178770949,0.0004900738228252195,0,1,0.953125,0.45982142857142855,6.074776785714286,3.2901785714285716,0.004408493921730848,0.9999999999999999,0.0066620609736873625,0.9999999999999999,0.0011160714285714285,0.25316388054205147,0.0011160714285714283,0.1675264505953174,0.00045655011306198454,0.0067039106145251395,1975
896,302,6,0.33705357142857145,0.0067039106145251395,0.00037659616919393456,5,0.43861607142857145,0.005586592178770949,0.0004900738228252195,0,0,0.953125,0.45982142857142855,6.074776785714286,3.2901785714285716,0.004408493921730848,0.9999999999999999,0.0066620609736873625,0.9999999999999999,0.0011160714285714285,0.25316388054205147,0.0011160714285714283,0.1675264505953174,0.00045655011306198454,0.0067039106145251395,1976
896,302,6,0.33705357142857145,0.0067039106145251395,0.00037659616919393456,5,0.43861607142857145,0.005586592178770949,0.0004900738228252195,0,0,0.953125,0.45982142857142855,6.074776785714286,3.2901785714285716,0.004408493921730848,0.9999999999999999,0.0066620609736873625,0.9999999999999999,0.0011160714285714285,0.25316388054205147,0.0011160714285714283,0.1675264505953174,0.00045655011306198454,0.0067039106145251395,1977
896,302,6,0.33705357142857145,0.0067039106145251395,0.00037659616919393456,5,0.43861607142857145,0.005586592178770949,0.0004900738228252195,0,0,0.953125,0.45982142857142855,6.074776785714286,3.2901785714285716,0.004408493921730848,0.9999999999999999,0.0066620609736873625,0.9999999999999999,0.0011160714285714285,0.25316388054205147,0.0011160714285714283,0.1675264505953174,0.00045655011306198454,0.0067039106145251395,1978
895,296,5,0.3307262569832402,0.005592841163310961,0.00036993988476872504,5,0.43687150837988825,0.005592841163310961,0.0004886705910289577,0,1,0.9374301675977653,0.46033519553072627,6.060335195530726,3.2905027932960893,0.003405260264452169,1.0,0.005454934078218455,0.9999999999999999,0.0011173184357541903,0.32811542994759657,0.0011173184357541894,0.2048271197658722,0.0004481980011581451,0.006152125279642058,1979
897,309,9,0.34448160535117056,0.010044642857142856,0.00038446607740086,5,0.43924191750278707,0.005580357142857142,0.0004902253543557891,3,1,0.9687848383500557,0.4593088071348941,6.057971014492754,3.289855072463768,0.002848926824818252,0.9999999999999999,0.007339997614348358,1.0,0.0011148272017837237,0.39131478986121176,0.001114827201783724,0.15188386432230438,0.00046507123613101866,0.006138392857142857,1980
896,308,9,0.34375,0.01005586592178771,0.00038407821229050277,5,0.43638392857142855,0.005586592178770949,0.0004875798084596967,0,1,0.9609375,0.45982142857142855,6.0625,3.2901785714285716,0.0028521064306495226,0.9999999999999999,0.007348189575971514,1.0,0.0011160714285714287,0.39131478986121176,0.0011160714285714292,0.15188386432230438,0.00046382432162809254,0.006145251396648044,1981
896,308,9,0.34375,0.01005586592178771,0.00038407821229050277,5,0.43638392857142855,0.005586592178770949,0.0004875798084596967,0,0,0.9609375,0.45982142857142855,6.0625,3.2901785714285716,0.0028521064306495226,0.9999999999999999,0.007348189575971514,1.0,0.0011160714285714287,0.39131478986121176,0.0011160714285714292,0.15188386432230438,0.00046382432162809254,0.006145251396648044,1982
896,308,9,0.34375,0.01005586592178771,0.00038407821229050277,5,0.43638392857142855,0.005586592178770949,0.0004875798084596967,0,0,0.9609375,0.45982142857142855,6.0625,3.2901785714285716,0.0028521064306495226,0.9999999999999999,0.007348189575971514,1.0,0.0011160714285714287,0.39131478986121176,0.0011160714285714292,0.15188386432230438,0.00046382432162809254,0.006145251396648044,1983
899,317,9,0.3526140155728587,0.010022271714922048,0.00039266594161788273,5,0.4371523915461624,0.005567928730512249,0.00048680667210040354,4,1,0.9844271412680756,0.4582869855394883,6.045606229143493,3.2880978865406005,0.0031811886719371883,1.0,0.007976851607594811,1.0,0.0011123470522803112,0.34966396746375517,0.0011123470522803119,0.13944687791624946,0.0004724997584547046,0.006124721603563474,1984
898,312,9,0.34743875278396436,0.010033444816053512,0.00038733417255737385,5,0.4354120267260579,0.005574136008918618,0.00048540917137799097,0,1,0.9387527839643652,0.45879732739420936,6.05011135857461,3.2884187082405347,0.0025057002945268634,1.0,0.008830961123109247,1.0,0.0011135857461024498,0.44442096628029554,0.0011135857461024498,0.12610017534652826,0.0004661045355341859,0.006131549609810479,1985
897,310,9,0.3455964325529543,0.010044642857142856,0.00038571030418856506,5,0.4336677814938685,0.005580357142857142,0.0004840042204172639,0,1,0.9331103678929766,0.4593088071348941,6.050167224080267,3.2887402452619843,0.0025084937173747183,1.0,0.008840806118787178,1.0,0.0011148272017837235,0.4444209662802958,0.0011148272017837237,0.12610017534652834,0.0004640343804745978,0.006138392857142857,1986
897,310,9,0.3455964325529543,0.010044642857142856,0.00038571030418856506,5,0.4336677814938685,0.005580357142857142,0.0004840042204172639,0,0,0.9331103678929766,0.4593088071348941,6.050167224080267,3.2887402452619843,0.0025084937173747183,1.0,0.008840806118787178,1.0,0.0011148272017837235,0.4444209662802958,0.0011148272017837237,0.12610017534652834,0.0004640343804745978,0.006138392857142857,1987
898,312,9,0.34743875278396436,0.010033444816053512,0.00038733417255737385,5,0.4354120267260579,0.005574136008918618,0.00048540917137799097,1,0,0.9342984409799554,0.45879732739420936,6.0456570155902005,3.2884187082405347,0.0025961653665238565,1.0,0.00899079578950917,1.0,0.0011135857461024496,0.4289348284441097,0.0011135857461024496,0.12385841833954535,0.0004661045355341859,0.006131549609810479,1988
898,312,9,0.34743875278396436,0.010033444816053512,0.00038733417255737385,5,0.4354120267260579,0.005574136008918618,0.00048540917137799097,0,0,0.9342984409799554,0.45879732739420936,6.0456570155902005,3.2884187082405347,0.0025961653665238565,1.0,0.00899079578950917,1.0,0.0011135857461024496,0.4289348284441097,0.0011135857461024496,0.12385841833954535,0.0004661045355341859,0.006131549609810479,1989
900,320,9,0.35555555555555557,0.010011123470522803,0.00039550117414411073,5,0.4388888888888889,0.0055617352614015575,0.00048819676183413667,2,0,0.9411111111111111,0.4577777777777778,6.053333333333334,3.287777777777778,0.003504841985168735,1.0,0.011126940401798981,1.0,0.0011111111111111113,0.3170217418682339,0.0011111111111111111,0.09985773905389742,0.00047701149425287355,0.006117908787541713,1990
900,320,9,0.35555555555555557,0.010011123470522803,0.00039550117414411073,5,0.4388888888888889,0.0055617352614015575,0.00048819676183413667,0,0,0.9411111111111111,0.4577777777777778,6.053333333333334,3.287777777777778,0.003504841985168735,1.0,0.011126940401798981,1.0,0.0011111111111111113,0.3170217418682339,0.0011111111111111111,0.09985773905389742,0.00047701149425287355,0.006117908787541713,1991
900,320,9,0.35555555555555557,0.010011123470522803,0.00039550117414411073,5,0.4388888888888889,0.0055617352614015575,0.00048819676183413667,0,0,0.9411111111111111,0.4577777777777778,6.053333333333334,3.287777777777778,0.003504841985168735,1.0,0.011126940401798981,1.0,0.0011111111111111113,0.3170217418682339,0.0011111111111111111,0.09985773905389742,0.00047701149425287355,0.006117908787541713,1992
897,309,9,0.34448160535117056,0.010044642857142856,0.00038446607740086,5,0.4336677814938685,0.005580357142857142,0.0004840042204172639,0,3,0.9130434782608695,0.4593088071348941,6.06577480490524,3.2887402452619843,0.0037508753768704856,1.0,0.009907826328349448,1.0,0.0011148272017837235,0.2972178731018974,0.0011148272017837235,0.1125198570138283,0.0004627901536868928,0.005896577380952381,1993
896,307,9,0.34263392857142855,0.01005586592178771,0.0003828312051077414,5,0.4330357142857143,0.005586592178770949,0.0004838387869114126,0,1,0.9118303571428571,0.45982142857142855,6.071428571428571,3.2890625,0.00339608231089632,1.0,0.009275017007644918,1.0,0.0011160714285714283,0.32863497595170665,0.0011160714285714285,0.12033093067662393,0.0004613303072625698,0.0059031657355679695,1994
896,307,9,0.34263392857142855,0.01005586592178771,0.0003828312051077414,5,0.4330357142857143,0.005586592178770949,0.0004838387869114126,0,0,0.9118303571428571,0.45982142857142855,6.071428571428571,3.2890625,0.00339608231089632,1.0,0.009275017007644918,1.0,0.0011160714285714283,0.32863497595170665,0.0011160714285714285,0.12033093067662393,0.0004613303072625698,0.0059031657355679695,1995
896,307,9,0.34263392857142855,0.01005586592178771,0.0003828312051077414,5,0.4330357142857143,0.005586592178770949,0.0004838387869114126,0,0,0.9118303571428571,0.45982142857142855,6.071428571428571,3.2890625,0.00339608231089632,1.0,0.009275017007644918,1.0,0.0011160714285714283,0.32863497595170665,0.0011160714285714285,0.12033093067662393,0.0004613303072625698,0.0059031657355679695,1996
