n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
115,101,7,0.8782608695652174,0.06140350877192982,0.007704042715484363,4,0.6608695652173913,0.03508771929824561,0.0057971014492753615,0,1,2.243478260869565,0.21739130434782608,5.869565217391305,3.382608695652174,0.025526059191089367,0.9999999999999999,0.04216540500820563,1.0,0.008695652173913045,0.34065783945798106,0.008695652173913042,0.20622717064429524,0.009617340452580725,0.05263157894736842,77
119,115,13,0.9663865546218487,0.11016949152542373,0.008189716564591939,5,0.6974789915966386,0.0423728813559322,0.005910838911835921,4,0,3.6218487394957983,0.2184873949579832,6.2100840336134455,3.369747899159664,0.030240375772765383,1.0,0.11654046687859974,0.9999999999999999,0.008403361344537815,0.27788548024941934,0.008403361344537815,0.07210681036048706,0.010340407349380428,0.05084745762711865,78
119,115,13,0.9663865546218487,0.11016949152542373,0.008189716564591939,5,0.6974789915966386,0.0423728813559322,0.005910838911835921,0,0,3.6218487394957983,0.2184873949579832,6.2100840336134455,3.369747899159664,0.030240375772765383,1.0,0.11654046687859974,0.9999999999999999,0.008403361344537815,0.27788548024941934,0.008403361344537815,0.07210681036048706,0.010340407349380428,0.05084745762711865,79
124,143,16,1.153225806451613,0.13008130081300814,0.009375819564647262,6,0.8306451612903226,0.04878048780487805,0.006753212693417257,5,0,4.387096774193548,0.46774193548387094,7.540322580645161,3.3548387096774195,0.0316089571759509,1.0,0.10109841901320313,1.0,0.008064516129032258,0.25513388765536366,0.008064516129032258,0.07976896382503328,0.012826733106040739,0.05555555555555555,80
124,143,16,1.153225806451613,0.13008130081300814,0.009375819564647262,6,0.8306451612903226,0.04878048780487805,0.006753212693417257,0,0,4.387096774193548,0.46774193548387094,7.540322580645161,3.3548387096774195,0.0316089571759509,1.0,0.10109841901320313,1.0,0.008064516129032258,0.25513388765536366,0.008064516129032258,0.07976896382503328,0.012826733106040739,0.05555555555555555,81
124,143,16,1.153225806451613,0.13008130081300814,0.009375819564647262,6,0.8306451612903226,0.04878048780487805,0.006753212693417257,0,0,4.387096774193548,0.46774193548387094,7.540322580645161,3.3548387096774195,0.0316089571759509,1.0,0.10109841901320313,1.0,0.008064516129032258,0.25513388765536366,0.008064516129032258,0.07976896382503328,0.012826733106040739,0.05555555555555555,82
124,139,16,1.1209677419354838,0.13008130081300814,0.009113558877524259,6,0.8225806451612904,0.04878048780487805,0.006687647521636508,1,1,4.338709677419355,0.46774193548387094,7.548387096774194,3.3548387096774195,0.03148209494962545,1.0,0.10092076861164295,1.0,0.008064516129032258,0.25616199118693667,0.008064516129032256,0.07990938079421123,0.01256447241891774,0.05555555555555555,83
129,157,16,1.2170542635658914,0.125,0.009508236434108527,6,0.8527131782945736,0.046875,0.006661821705426356,5,0,4.449612403100775,0.4496124031007752,8.248062015503876,3.37984496124031,0.03579946827906305,1.0,0.11425155088441444,1.0,0.007751937984496124,0.21653779670883447,0.007751937984496126,0.06784973967083016,0.013039001937984497,0.05598958333333332,84
130,157,16,1.2076923076923076,0.12403100775193798,0.00936195587358378,6,0.8461538461538461,0.046511627906976744,0.00655933214072749,1,0,4.415384615384616,0.4461538461538462,8.207692307692307,3.376923076923077,0.035524087753839494,1.0,0.11337269280068818,1.0,0.007692307692307693,0.21653779670883447,0.007692307692307694,0.06784973967083016,0.012838401908169352,0.055555555555555546,85
132,159,16,1.2045454545454546,0.12213740458015267,0.00919500346981263,6,0.8484848484848485,0.04580152671755725,0.006476983576220218,2,0,4.393939393939394,0.44696969696969696,8.378787878787879,3.3863636363636362,0.035398288470635274,1.0,0.112146989176942,1.0,0.007575757575757576,0.2140147985415188,0.007575757575757578,0.06755203711982659,0.012595419847328244,0.05470737913486004,86
133,159,16,1.1954887218045114,0.12121212121212122,0.009056732740943268,6,0.8421052631578947,0.045454545454545456,0.006379585326953748,1,0,4.360902255639098,0.44360902255639095,8.368421052631579,3.3909774436090228,0.035132135925743276,1.0,0.1113037787320026,1.0,0.007518796992481203,0.2140147985415188,0.007518796992481204,0.06755203711982659,0.012406015037593986,0.05429292929292928,87
136,162,16,1.1911764705882353,0.11851851851851852,0.008823529411764706,6,0.8529411764705882,0.044444444444444446,0.006318082788671024,3,0,4.3088235294117645,0.4338235294117647,8.352941176470589,3.3970588235294117,0.034948865015165455,1.0,0.10980509918890095,1.0,0.007352941176470588,0.2103914153801534,0.007352941176470588,0.06696356754635872,0.012198620188816267,0.05308641975308641,88
136,157,16,1.1544117647058822,0.11851851851851852,0.00855119825708061,6,0.8676470588235294,0.044444444444444446,0.006427015250544663,1,1,4.176470588235294,0.4338235294117647,8.294117647058824,3.3970588235294117,0.03355191955321558,1.0,0.10652897825090472,1.0,0.007352941176470587,0.2191511327633083,0.007352941176470586,0.06902292030955569,0.012180464778503994,0.05679012345679012,89
139,159,16,1.143884892086331,0.11594202898550725,0.008289020957147326,6,0.8633093525179856,0.043478260869565216,0.006255864873318736,3,0,4.129496402877698,0.4316546762589928,8.18705035971223,3.3884892086330933,0.03282777740458503,1.0,0.10422979166994994,1.0,0.007194244604316546,0.2191511327633083,0.007194244604316545,0.06902292030955569,0.011971292531192437,0.055555555555555546,90
140,163,16,1.1642857142857144,0.11510791366906475,0.008376156217882838,6,0.8857142857142857,0.04316546762589928,0.006372045220966085,1,0,4.214285714285714,0.42857142857142855,8.214285714285714,3.3857142857142857,0.03261762720742254,0.9999999999999999,0.10351792704408717,1.0,0.007142857142857143,0.218987638108504,0.007142857142857143,0.06900116092756646,0.012271325796505653,0.05515587529976018,91
139,147,13,1.0575539568345325,0.09420289855072464,0.007663434469815452,6,0.8489208633093526,0.043478260869565216,0.006151600458763424,0,1,4.201438848920863,0.4316546762589928,7.482014388489208,3.3884892086330933,0.03534145419981621,1.0,0.10681036376556087,1.0,0.007194244604316546,0.20356391006553318,0.007194244604316545,0.0673553047727397,0.011135439474507352,0.05193236714975844,92
141,151,13,1.070921985815603,0.09285714285714286,0.007649442755825735,6,0.8794326241134752,0.04285714285714286,0.006281661600810537,2,0,4.184397163120567,0.425531914893617,7.801418439716312,3.397163120567376,0.03485023693826195,1.0,0.10531202904766096,1.0,0.00709219858156028,0.20350503194926,0.007092198581560281,0.06734462003719036,0.011358493752110774,0.051190476190476175,93
142,153,13,1.0774647887323943,0.09219858156028368,0.007641594246329037,6,0.9154929577464789,0.0425531914893617,0.006492857856358006,1,0,4.197183098591549,0.49295774647887325,7.957746478873239,3.387323943661972,0.03460610510818109,1.0,0.10457171779460653,1.0,0.007042253521126757,0.20349743200259565,0.007042253521126761,0.06734376817791911,0.011603902374055206,0.05082742316784869,94
142,151,13,1.0633802816901408,0.09219858156028368,0.007541704125461991,6,0.8943661971830986,0.0425531914893617,0.006343022675057437,1,1,4.154929577464789,0.4788732394366197,7.943661971830986,3.4014084507042255,0.033084513475704534,1.0,0.10468352124868988,1.0,0.007042253521126761,0.21285649330458517,0.007042253521126759,0.06727184409852752,0.011395797955582192,0.04964539007092198,95
149,204,16,1.3691275167785235,0.10810810810810811,0.009250861599854889,6,0.9798657718120806,0.04054054054054054,0.00662071467440595,7,0,4.523489932885906,0.4899328859060403,8.778523489932885,3.389261744966443,0.03812165447254666,1.0,0.08668276977673092,1.0,0.006711409395973154,0.1760524166338683,0.006711409395973152,0.07742495323187928,0.014189944978535584,0.05968468468468469,96
150,204,16,1.36,0.10738255033557047,0.009127516778523491,6,0.9733333333333334,0.040268456375838924,0.006532438478747204,1,0,4.493333333333333,0.4866666666666667,8.733333333333333,3.3933333333333335,0.03786751010939635,1.0,0.08610488464488605,1.0,0.006666666666666667,0.1760524166338683,0.006666666666666664,0.07742495323187928,0.014000745712155106,0.0592841163310962,97
153,208,16,1.3594771241830066,0.10526315789473684,0.008943928448572412,6,0.9738562091503268,0.039473684210526314,0.006406948744410044,3,0,4.483660130718954,0.477124183006536,8.633986928104575,3.3856209150326797,0.03892959870103261,1.0,0.08575549227308847,1.0,0.006535947712418299,0.1678914741097738,0.006535947712418302,0.07621608294900306,0.013648807476206854,0.0581140350877193,98
155,209,16,1.3483870967741935,0.1038961038961039,0.008755760368663596,6,0.967741935483871,0.03896103896103896,0.006284038542103059,2,0,4.464516129032258,0.47096774193548385,8.541935483870967,3.3806451612903228,0.03891445884473955,1.0,0.08480448384509819,1.0,0.006451612903225805,0.16578960866361717,0.0064516129032258064,0.07607631826413996,0.013339617371875436,0.06385281385281386,99
164,246,16,1.5,0.09815950920245399,0.009202453987730062,6,1.0670731707317074,0.03680981595092025,0.006546461170133174,9,0,4.512195121951219,0.5121951219512195,9.03048780487805,3.3658536585365852,0.04538609710976194,1.0,0.09448663645588896,1.0,0.0060975609756097554,0.13434865220649808,0.006097560975609756,0.06453358066626066,0.014146590852411593,0.08077709611451944,100
164,246,16,1.5,0.09815950920245399,0.009202453987730062,6,1.0670731707317074,0.03680981595092025,0.006546461170133174,0,0,4.512195121951219,0.5121951219512195,9.03048780487805,3.3658536585365852,0.04538609710976194,1.0,0.09448663645588896,1.0,0.0060975609756097554,0.13434865220649808,0.006097560975609756,0.06453358066626066,0.014146590852411593,0.08077709611451944,101
164,243,16,1.4817073170731707,0.09815950920245399,0.009090228939099207,6,1.0609756097560976,0.03680981595092025,0.006509052820589556,1,1,4.487804878048781,0.5121951219512195,9.03048780487805,3.3780487804878048,0.044992540758207404,0.9999999999999999,0.09082741631342675,1.0,0.0060975609756097554,0.13552381956774592,0.006097560975609754,0.06713348483423028,0.0139595491046935,0.08282208588957056,102
163,233,16,1.4294478527607362,0.09876543209876543,0.008823752177535407,6,1.049079754601227,0.037037037037037035,0.006475800954328561,0,1,4.404907975460123,0.5153374233128835,8.50920245398773,3.374233128834356,0.044467021460859284,1.0,0.08952900765330314,0.9999999999999999,0.006134969325153374,0.13796672508307062,0.0061349693251533735,0.06852493382827107,0.013614330076497764,0.08127572016460907,103
166,237,16,1.427710843373494,0.09696969696969697,0.008652792990142388,6,1.0542168674698795,0.03636363636363636,0.006389193136181088,3,0,4.397590361445783,0.5060240963855421,8.572289156626505,3.3674698795180724,0.044269165833720106,1.0,0.08616242785908375,1.0,0.00602409638554217,0.13607883211916263,0.006024096385542169,0.06991558310536944,0.01333820129000852,0.08484848484848485,104
169,240,16,1.4201183431952662,0.09523809523809523,0.008453085376162298,6,1.0355029585798816,0.03571428571428571,0.006163708086785009,4,1,4.461538461538462,0.4970414201183432,8.159763313609467,3.366863905325444,0.0445415819079765,1.0,0.08565575905823944,1.0,0.005917159763313611,0.13284574794713266,0.0059171597633136085,0.06908069963270522,0.012734220907297832,0.08333333333333334,105
172,241,16,1.4011627906976745,0.0935672514619883,0.008193934448524412,6,1.0290697674418605,0.03508771929824561,0.006017951856385149,3,0,4.4186046511627906,0.4941860465116279,8.081395348837209,3.366279069767442,0.04377466955799211,0.9999999999999999,0.0841647370194731,1.0,0.005813953488372093,0.1328154740418964,0.005813953488372092,0.06907825883216298,0.012343601251189992,0.08187134502923978,106
172,241,16,1.4011627906976745,0.0935672514619883,0.008193934448524412,6,1.0290697674418605,0.03508771929824561,0.006017951856385149,0,0,4.4186046511627906,0.4941860465116279,8.081395348837209,3.366279069767442,0.04377466955799211,0.9999999999999999,0.0841647370194731,1.0,0.005813953488372093,0.1328154740418964,0.005813953488372092,0.06907825883216298,0.012343601251189992,0.08187134502923978,107
173,241,16,1.393063583815029,0.09302325581395349,0.008099206882645517,6,1.023121387283237,0.03488372093023256,0.005948380158623471,1,0,4.393063583815029,0.4913294797687861,8.104046242774567,3.3583815028901736,0.043521636785980596,0.9999999999999999,0.08367823564941834,1.0,0.005780346820809248,0.1328154740418964,0.005780346820809247,0.06907825883216298,0.012200900658690686,0.08139534883720931,108
172,229,16,1.3313953488372092,0.0935672514619883,0.007785937712498299,6,1.005813953488372,0.03508771929824561,0.005881952944376444,0,1,4.383720930232558,0.4941860465116279,7.837209302325581,3.36046511627907,0.04105450985560866,1.0,0.08596221663977807,1.0,0.005813953488372092,0.1416154646303205,0.005813953488372092,0.06763382466898543,0.011711772972482886,0.0760233918128655,109
181,233,16,1.287292817679558,0.08888888888888889,0.007151626764886433,6,1.0055248618784531,0.03333333333333333,0.005586249232658073,9,0,4.298342541436464,0.4696132596685083,7.6464088397790055,3.3480662983425415,0.039306010346781044,1.0,0.08183580187366982,0.9999999999999999,0.00552486187845304,0.14056023060365108,0.005524861878453043,0.0675115505922675,0.010864538571720893,0.07592592592592594,110
181,233,16,1.287292817679558,0.08888888888888889,0.007151626764886433,6,1.0055248618784531,0.03333333333333333,0.005586249232658073,0,0,4.298342541436464,0.4696132596685083,7.6464088397790055,3.3480662983425415,0.039306010346781044,1.0,0.08183580187366982,0.9999999999999999,0.00552486187845304,0.14056023060365108,0.005524861878453043,0.0675115505922675,0.010864538571720893,0.07592592592592594,111
182,237,16,1.3021978021978022,0.08839779005524862,0.007194462995567968,6,1.0164835164835164,0.03314917127071823,0.005615931030295671,1,0,4.34065934065934,0.46703296703296704,7.675824175824176,3.3626373626373627,0.03913285383458878,1.0,0.08143388098366439,1.0,0.005494505494505494,0.140406460457249,0.005494505494505492,0.06747198375093642,0.010922226944326392,0.07826887661141806,112
182,237,16,1.3021978021978022,0.08839779005524862,0.007194462995567968,6,1.0164835164835164,0.03314917127071823,0.005615931030295671,0,0,4.34065934065934,0.46703296703296704,7.675824175824176,3.3626373626373627,0.03913285383458878,1.0,0.08143388098366439,1.0,0.005494505494505494,0.140406460457249,0.005494505494505492,0.06747198375093642,0.010922226944326392,0.07826887661141806,113
185,241,16,1.3027027027027027,0.08695652173913043,0.007079905992949471,6,1.0216216216216216,0.03260869565217391,0.005552291421856639,3,0,4.367567567567567,0.4594594594594595,7.643243243243243,3.3675675675675674,0.0385412166047824,1.0,0.08014087583849089,1.0,0.005405405405405404,0.14024999420321033,0.005405405405405405,0.06744879375038276,0.010702115158636899,0.07971014492753624,114
185,241,16,1.3027027027027027,0.08695652173913043,0.007079905992949471,6,1.0216216216216216,0.03260869565217391,0.005552291421856639,0,0,4.367567567567567,0.4594594594594595,7.643243243243243,3.3675675675675674,0.0385412166047824,1.0,0.08014087583849089,1.0,0.005405405405405404,0.14024999420321033,0.005405405405405405,0.06744879375038276,0.010702115158636899,0.07971014492753624,115
184,235,16,1.2771739130434783,0.08743169398907104,0.006979092421002613,6,1.0108695652173914,0.03278688524590164,0.005523877405559516,0,1,4.358695652173913,0.46195652173913043,7.5,3.369565217391304,0.0374572697287723,1.0,0.07739140577628825,1.0,0.005434782608695654,0.1450928657654137,0.005434782608695652,0.07022462706525485,0.010531994931496,0.0801457194899818,116
187,236,16,1.2620320855614973,0.08602150537634409,0.006785118739577943,6,1.0106951871657754,0.03225806451612903,0.005433845092289116,3,0,4.320855614973262,0.45989304812834225,7.44385026737968,3.3636363636363638,0.03685635096307008,1.0,0.07614983242158843,1.0,0.005347593582887702,0.1450928657654137,0.0053475935828877,0.07022462706525485,0.010277346520230771,0.08154121863799285,117
187,220,13,1.1764705882352942,0.06989247311827958,0.006325110689437066,6,0.9893048128342246,0.03225806451612903,0.0053188430797538955,1,1,4.288770053475936,0.45989304812834225,7.171122994652406,3.3636363636363638,0.0455705800078983,1.0,0.06796657162289482,1.0,0.0053475935828877,0.11734749880209674,0.0053475935828876985,0.07867976058227925,0.00961129319763096,0.07616487455197135,118
187,220,13,1.1764705882352942,0.06989247311827958,0.006325110689437066,6,0.9893048128342246,0.03225806451612903,0.0053188430797538955,0,0,4.288770053475936,0.45989304812834225,7.171122994652406,3.3636363636363638,0.0455705800078983,1.0,0.06796657162289482,1.0,0.0053475935828877,0.11734749880209674,0.0053475935828876985,0.07867976058227925,0.00961129319763096,0.07616487455197135,119
192,234,13,1.21875,0.06806282722513089,0.006380890052356022,6,1.046875,0.03141361256544503,0.0054810209424083775,5,0,4.364583333333333,0.4479166666666667,7.125,3.359375,0.04498433886243086,1.0,0.06660106127419194,0.9999999999999999,0.005208333333333336,0.11578103546794881,0.005208333333333335,0.07820195705126962,0.010023996509598605,0.07547993019197209,120
