n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
768,228,22,0.296875,0.028683181225554105,0.0003870599739243807,3,0.2669270833333333,0.003911342894393741,0.00034801445023902646,0,0,0.66015625,0.4192708333333333,6.095052083333333,3.2877604166666665,0.001723861417924381,1.0,0.02689997267541955,1.0,0.0013020833333333333,0.7553294712640589,0.001302083333333334,0.0484046340509164,0.0004139391387802405,0.00651890482398957,1626
768,228,22,0.296875,0.028683181225554105,0.0003870599739243807,3,0.2669270833333333,0.003911342894393741,0.00034801445023902646,0,0,0.66015625,0.4192708333333333,6.095052083333333,3.2877604166666665,0.001723861417924381,1.0,0.02689997267541955,1.0,0.0013020833333333333,0.7553294712640589,0.001302083333333334,0.0484046340509164,0.0004139391387802405,0.00651890482398957,1627
768,228,22,0.296875,0.028683181225554105,0.0003870599739243807,3,0.2669270833333333,0.003911342894393741,0.00034801445023902646,0,0,0.66015625,0.4192708333333333,6.095052083333333,3.2877604166666665,0.001723861417924381,1.0,0.02689997267541955,1.0,0.0013020833333333333,0.7553294712640589,0.001302083333333334,0.0484046340509164,0.0004139391387802405,0.00651890482398957,1628
768,228,22,0.296875,0.028683181225554105,0.0003870599739243807,3,0.2669270833333333,0.003911342894393741,0.00034801445023902646,0,0,0.66015625,0.4192708333333333,6.095052083333333,3.2877604166666665,0.001723861417924381,1.0,0.02689997267541955,1.0,0.0013020833333333333,0.7553294712640589,0.001302083333333334,0.0484046340509164,0.0004139391387802405,0.00651890482398957,1629
770,228,22,0.2961038961038961,0.02860858257477243,0.00038505058010909765,3,0.2662337662337662,0.0039011703511053317,0.00034620775843142553,2,0,0.6584415584415585,0.41818181818181815,6.111688311688312,3.287012987012987,0.0017193838557999022,1.0,0.02683010261652236,1.0,0.0012987012987012987,0.7553294712640589,0.0012987012987012994,0.0484046340509164,0.000411790203727785,0.006501950585175553,1630
770,228,22,0.2961038961038961,0.02860858257477243,0.00038505058010909765,3,0.2662337662337662,0.0039011703511053317,0.00034620775843142553,0,0,0.6584415584415585,0.41818181818181815,6.111688311688312,3.287012987012987,0.0017193838557999022,1.0,0.02683010261652236,1.0,0.0012987012987012987,0.7553294712640589,0.0012987012987012994,0.0484046340509164,0.000411790203727785,0.006501950585175553,1631
770,228,22,0.2961038961038961,0.02860858257477243,0.00038505058010909765,3,0.2662337662337662,0.0039011703511053317,0.00034620775843142553,0,0,0.6584415584415585,0.41818181818181815,6.111688311688312,3.287012987012987,0.0017193838557999022,1.0,0.02683010261652236,1.0,0.0012987012987012987,0.7553294712640589,0.0012987012987012994,0.0484046340509164,0.000411790203727785,0.006501950585175553,1632
769,227,22,0.2951885565669701,0.028645833333333332,0.0003843600996965756,3,0.26397919375812745,0.00390625,0.0003437229085392284,0,1,0.6540962288686606,0.4187256176853056,6.111833550065019,3.2873862158647595,0.0017216197255733737,1.0,0.026864992216803923,1.0,0.0013003901170351106,0.7553294712640589,0.0013003901170351112,0.0484046340509164,0.00041032274960265856,0.006510416666666666,1633
769,227,22,0.2951885565669701,0.028645833333333332,0.0003843600996965756,3,0.26397919375812745,0.00390625,0.0003437229085392284,0,0,0.6540962288686606,0.4187256176853056,6.111833550065019,3.2873862158647595,0.0017216197255733737,1.0,0.026864992216803923,1.0,0.0013003901170351106,0.7553294712640589,0.0013003901170351112,0.0484046340509164,0.00041032274960265856,0.006510416666666666,1634
767,199,2,0.25945241199478486,0.0026109660574412533,0.00033871072061982357,3,0.25945241199478486,0.00391644908616188,0.00033871072061982357,0,2,0.5123859191655802,0.41460234680573665,6.022164276401565,3.288135593220339,0.005801184468782486,1.0,0.0018898293751127184,1.0,0.0013037809647979102,0.22474392459227197,0.0013037809647979133,0.6898934803149356,0.00035459665056514195,0.006527415143603133,1635
767,199,2,0.25945241199478486,0.0026109660574412533,0.00033871072061982357,3,0.25945241199478486,0.00391644908616188,0.00033871072061982357,0,0,0.5123859191655802,0.41460234680573665,6.022164276401565,3.288135593220339,0.005801184468782486,1.0,0.0018898293751127184,1.0,0.0013037809647979102,0.22474392459227197,0.0013037809647979133,0.6898934803149356,0.00035459665056514195,0.006527415143603133,1636
767,199,2,0.25945241199478486,0.0026109660574412533,0.00033871072061982357,3,0.25945241199478486,0.00391644908616188,0.00033871072061982357,0,0,0.5123859191655802,0.41460234680573665,6.022164276401565,3.288135593220339,0.005801184468782486,1.0,0.0018898293751127184,1.0,0.0013037809647979102,0.22474392459227197,0.0013037809647979133,0.6898934803149356,0.00035459665056514195,0.006527415143603133,1637
767,199,2,0.25945241199478486,0.0026109660574412533,0.00033871072061982357,3,0.25945241199478486,0.00391644908616188,0.00033871072061982357,0,0,0.5123859191655802,0.41460234680573665,6.022164276401565,3.288135593220339,0.005801184468782486,1.0,0.0018898293751127184,1.0,0.0013037809647979102,0.22474392459227197,0.0013037809647979133,0.6898934803149356,0.00035459665056514195,0.006527415143603133,1638
767,199,2,0.25945241199478486,0.0026109660574412533,0.00033871072061982357,3,0.25945241199478486,0.00391644908616188,0.00033871072061982357,0,0,0.5123859191655802,0.41460234680573665,6.022164276401565,3.288135593220339,0.005801184468782486,1.0,0.0018898293751127184,1.0,0.0013037809647979102,0.22474392459227197,0.0013037809647979133,0.6898934803149356,0.00035459665056514195,0.006527415143603133,1639
768,214,16,0.2786458333333333,0.020860495436766623,0.00036329313342025205,3,0.2591145833333333,0.003911342894393741,0.00033782866145154277,2,1,0.6002604166666666,0.4140625,6.0078125,3.2877604166666665,0.0016609571337314168,1.0,0.018668052299634984,1.0,0.0013020833333333324,0.7839355434827764,0.0013020833333333365,0.06974928677261077,0.00038592821961466034,0.00651890482398957,1640
768,214,16,0.2786458333333333,0.020860495436766623,0.00036329313342025205,3,0.2591145833333333,0.003911342894393741,0.00033782866145154277,0,0,0.6002604166666666,0.4140625,6.0078125,3.2877604166666665,0.0016609571337314168,1.0,0.018668052299634984,1.0,0.0013020833333333324,0.7839355434827764,0.0013020833333333365,0.06974928677261077,0.00038592821961466034,0.00651890482398957,1641
768,214,16,0.2786458333333333,0.020860495436766623,0.00036329313342025205,3,0.2591145833333333,0.003911342894393741,0.00033782866145154277,0,0,0.6002604166666666,0.4140625,6.0078125,3.2877604166666665,0.0016609571337314168,1.0,0.018668052299634984,1.0,0.0013020833333333324,0.7839355434827764,0.0013020833333333365,0.06974928677261077,0.00038592821961466034,0.00651890482398957,1642
767,213,16,0.2777053455019557,0.020887728459530026,0.00036253961553780117,3,0.25684485006518903,0.00391644908616188,0.0003353065927743982,0,1,0.5945241199478487,0.41460234680573665,5.994784876140808,3.288135593220339,0.0016631226580257209,1.0,0.0186923913508731,1.0,0.001303780964797913,0.7839355434827765,0.0013037809647979172,0.06974928677261079,0.00038438276921261386,0.006527415143603133,1643
767,213,16,0.2777053455019557,0.020887728459530026,0.00036253961553780117,3,0.25684485006518903,0.00391644908616188,0.0003353065927743982,0,0,0.5945241199478487,0.41460234680573665,5.994784876140808,3.288135593220339,0.0016631226580257209,1.0,0.0186923913508731,1.0,0.001303780964797913,0.7839355434827765,0.0013037809647979172,0.06974928677261079,0.00038438276921261386,0.006527415143603133,1644
766,211,16,0.2754569190600522,0.02091503267973856,0.0003600744040000682,3,0.2558746736292428,0.00392156862745098,0.00033447669755456576,0,1,0.5913838120104439,0.4151436031331593,5.997389033942559,3.2885117493472587,0.0016652938364289346,1.0,0.01871679395052618,1.0,0.0013054830287206258,0.7839355434834917,0.00130548302872063,0.06974928677269161,0.00038197466395899817,0.0065359477124183,1645
766,211,16,0.2754569190600522,0.02091503267973856,0.0003600744040000682,3,0.2558746736292428,0.00392156862745098,0.00033447669755456576,0,0,0.5913838120104439,0.4151436031331593,5.997389033942559,3.2885117493472587,0.0016652938364289346,1.0,0.01871679395052618,1.0,0.0013054830287206258,0.7839355434834917,0.00130548302872063,0.06974928677269161,0.00038197466395899817,0.0065359477124183,1646
766,211,16,0.2754569190600522,0.02091503267973856,0.0003600744040000682,3,0.2558746736292428,0.00392156862745098,0.00033447669755456576,0,0,0.5913838120104439,0.4151436031331593,5.997389033942559,3.2885117493472587,0.0016652938364289346,1.0,0.01871679395052618,1.0,0.0013054830287206258,0.7839355434834917,0.00130548302872063,0.06974928677269161,0.00038197466395899817,0.0065359477124183,1647
767,215,16,0.2803129074315515,0.020887728459530026,0.00036594374338322653,3,0.258148631029987,0.00391644908616188,0.00033700865669711094,1,0,0.5945241199478487,0.41460234680573665,5.9921773142112125,3.288135593220339,0.002024191719087263,1.0,0.017594502424081882,1.0,0.0013037809647979146,0.6440995447732628,0.001303780964797911,0.0741016104560823,0.0003903399929421083,0.006527415143603133,1648
766,199,4,0.2597911227154047,0.00522875816993464,0.00033959623884366626,3,0.2558746736292428,0.00392156862745098,0.00033447669755456576,0,1,0.5104438642297651,0.4151436031331593,5.992167101827676,3.2885117493472587,0.00580876242666857,1.0,0.0018923112569789295,1.0,0.0013054830287206295,0.22474374622846263,0.0013054830287206253,0.6898881058313979,0.00035637695751349573,0.0065359477124183,1649
766,199,4,0.2597911227154047,0.00522875816993464,0.00033959623884366626,3,0.2558746736292428,0.00392156862745098,0.00033447669755456576,0,0,0.5104438642297651,0.4151436031331593,5.992167101827676,3.2885117493472587,0.00580876242666857,1.0,0.0018923112569789295,1.0,0.0013054830287206295,0.22474374622846263,0.0013054830287206253,0.6898881058313979,0.00035637695751349573,0.0065359477124183,1650
765,198,4,0.25882352941176473,0.005235602094240838,0.0003387742531567601,3,0.2549019607843137,0.003926701570680629,0.0003336413099271122,0,1,0.5084967320261438,0.41568627450980394,5.997385620915033,3.2862745098039214,0.005816355580167483,1.0,0.0018947848664651761,1.0,0.001307189542483663,0.22474374622846263,0.0013071895424836587,0.6898881058313979,0.00035559890040949484,0.006544502617801047,1651
764,197,4,0.25785340314136124,0.005242463958060288,0.00033794679310794395,3,0.2526178010471204,0.003931847968545217,0.0003310849292884933,0,1,0.506544502617801,0.4162303664921466,6.00261780104712,3.2853403141361257,0.005823968611031577,1.0,0.0018972649513689264,1.0,0.0013089005235602123,0.22474374622846263,0.0013089005235602082,0.6898881058313979,0.0003539578086866622,0.00655307994757536,1652
764,197,4,0.25785340314136124,0.005242463958060288,0.00033794679310794395,3,0.2526178010471204,0.003931847968545217,0.0003310849292884933,0,0,0.506544502617801,0.4162303664921466,6.00261780104712,3.2853403141361257,0.005823968611031577,1.0,0.0018972649513689264,1.0,0.0013089005235602123,0.22474374622846263,0.0013089005235602082,0.6898881058313979,0.0003539578086866622,0.00655307994757536,1653
764,197,4,0.25785340314136124,0.005242463958060288,0.00033794679310794395,3,0.2526178010471204,0.003931847968545217,0.0003310849292884933,0,0,0.506544502617801,0.4162303664921466,6.00261780104712,3.2853403141361257,0.005823968611031577,1.0,0.0018972649513689264,1.0,0.0013089005235602123,0.22474374622846263,0.0013089005235602082,0.6898881058313979,0.0003539578086866622,0.00655307994757536,1654
765,197,4,0.257516339869281,0.005235602094240838,0.00033706327208021076,3,0.2522875816993464,0.003926701570680629,0.0003302193477740136,1,0,0.5058823529411764,0.41568627450980394,6.040522875816993,3.284967320261438,0.005816355580167483,1.0,0.0018947848664651761,1.0,0.001307189542483663,0.22474374622846263,0.0013071895424836587,0.6898881058313979,0.0003530324287946709,0.006544502617801047,1655
765,197,4,0.257516339869281,0.005235602094240838,0.00033706327208021076,3,0.2522875816993464,0.003926701570680629,0.0003302193477740136,0,0,0.5058823529411764,0.41568627450980394,6.040522875816993,3.284967320261438,0.005816355580167483,1.0,0.0018947848664651761,1.0,0.001307189542483663,0.22474374622846263,0.0013071895424836587,0.6898881058313979,0.0003530324287946709,0.006544502617801047,1656
765,197,4,0.257516339869281,0.005235602094240838,0.00033706327208021076,3,0.2522875816993464,0.003926701570680629,0.0003302193477740136,0,0,0.5058823529411764,0.41568627450980394,6.040522875816993,3.284967320261438,0.005816355580167483,1.0,0.0018947848664651761,1.0,0.001307189542483663,0.22474374622846263,0.0013071895424836587,0.6898881058313979,0.0003530324287946709,0.006544502617801047,1657
764,196,4,0.25654450261780104,0.005242463958060288,0.0003362313271530813,3,0.2513089005235602,0.003931847968545217,0.00032936946333363067,0,1,0.5052356020942408,0.4162303664921466,6.041884816753926,3.2853403141361257,0.005823971935910241,1.0,0.0018972773409139517,1.0,0.0013089005235602058,0.22474361792329528,0.001308900523560209,0.6898836007442586,0.0003522423427317995,0.00655307994757536,1658
763,203,9,0.26605504587155965,0.011811023622047244,0.0003491536035059838,3,0.2516382699868938,0.003937007874015748,0.00033023395011403387,1,2,0.5373525557011796,0.4167758846657929,6.076015727391874,3.2857142857142856,0.0019954973372829045,1.0,0.011205817338331644,1.0,0.0013106159895150723,0.6567866391140488,0.0013106159895150727,0.11695853590544082,0.0003677865954829041,0.007217847769028871,1659
765,207,9,0.27058823529411763,0.011780104712041885,0.0003541730828457037,3,0.25359477124183005,0.003926701570680629,0.0003319303288505629,2,0,0.5411764705882353,0.41568627450980394,6.0967320261437905,3.287581699346405,0.002859848146766428,1.0,0.008150009998429299,0.9999999999999999,0.00130718954248366,0.4570835496848575,0.0013071895424836607,0.1603911581379148,0.0003727087111749878,0.0071989528795811525,1660
764,206,9,0.2696335078534031,0.011795543905635648,0.00035338598670170787,3,0.2526178010471204,0.003931847968545217,0.0003310849292884933,0,1,0.5405759162303665,0.4162303664921466,6.100785340314136,3.287958115183246,0.002863591403503011,1.0,0.008160677550783198,0.9999999999999999,0.0013089005235602095,0.45708354968486103,0.00130890052356021,0.1603911581379161,0.0003719702012127201,0.007208387942332897,1661
764,206,9,0.2696335078534031,0.011795543905635648,0.00035338598670170787,3,0.2526178010471204,0.003931847968545217,0.0003310849292884933,0,0,0.5405759162303665,0.4162303664921466,6.100785340314136,3.287958115183246,0.002863591403503011,1.0,0.008160677550783198,0.9999999999999999,0.0013089005235602095,0.45708354968486103,0.00130890052356021,0.1603911581379161,0.0003719702012127201,0.007208387942332897,1662
763,204,9,0.2673656618610747,0.011811023622047244,0.000350873571996161,3,0.2516382699868938,0.003937007874015748,0.00033023395011403387,0,1,0.5386631716906947,0.4167758846657929,6.1061598951507206,3.2857142857142856,0.0023887507384238245,1.0,0.00944299590797942,1.0,0.001310615989515072,0.5486616784386048,0.001310615989515072,0.13879239197886226,0.00036950656397308137,0.007217847769028871,1663
764,204,9,0.2670157068062827,0.011795543905635648,0.00034995505479198263,3,0.2513089005235602,0.003931847968545217,0.00032936946333363067,1,0,0.5379581151832461,0.4175392670157068,6.100785340314136,3.287958115183246,0.002385624101331647,1.0,0.00943063596569149,1.0,0.0013089005235602095,0.5486616784386048,0.0013089005235602095,0.13879239197886226,0.00036853926930299476,0.007208387942332897,1664
763,200,9,0.2621231979030144,0.011811023622047244,0.000343993698035452,3,0.2490170380078637,0.003937007874015748,0.0003267940131336794,0,1,0.5242463958060288,0.418086500655308,6.1061598951507206,3.288335517693316,0.0023887507348993747,1.0,0.009442995883603466,1.0,0.0013106159895150723,0.5486616792481203,0.001310615989515072,0.13879239233713808,0.00036004673727710643,0.007217847769028871,1665
763,200,9,0.2621231979030144,0.011811023622047244,0.000343993698035452,3,0.2490170380078637,0.003937007874015748,0.0003267940131336794,0,0,0.5242463958060288,0.418086500655308,6.1061598951507206,3.288335517693316,0.0023887507348993747,1.0,0.009442995883603466,1.0,0.0013106159895150723,0.5486616792481203,0.001310615989515072,0.13879239233713808,0.00036004673727710643,0.007217847769028871,1666
763,200,9,0.2621231979030144,0.011811023622047244,0.000343993698035452,3,0.2490170380078637,0.003937007874015748,0.0003267940131336794,0,0,0.5242463958060288,0.418086500655308,6.1061598951507206,3.288335517693316,0.0023887507348993747,1.0,0.009442995883603466,1.0,0.0013106159895150723,0.5486616792481203,0.001310615989515072,0.13879239233713808,0.00036004673727710643,0.007217847769028871,1667
765,211,9,0.2758169934640523,0.011780104712041885,0.00036101700715190097,3,0.2549019607843137,0.003926701570680629,0.0003336413099271122,3,1,0.5398692810457516,0.41568627450980394,6.13202614379085,3.287581699346405,0.004287985292202083,1.0,0.009930929454613003,1.0,0.00130718954248366,0.30484935311248623,0.0013071895424836598,0.13162811683013806,0.00038040812601945956,0.008507853403141362,1668
765,211,9,0.2758169934640523,0.011780104712041885,0.00036101700715190097,3,0.2549019607843137,0.003926701570680629,0.0003336413099271122,0,0,0.5398692810457516,0.41568627450980394,6.13202614379085,3.287581699346405,0.004287985292202083,1.0,0.009930929454613003,1.0,0.00130718954248366,0.30484935311248623,0.0013071895424836598,0.13162811683013806,0.00038040812601945956,0.008507853403141362,1669
766,212,9,0.27676240208877284,0.011764705882352941,0.0003617809177631017,3,0.2558746736292428,0.00392156862745098,0.00033447669755456576,1,0,0.54177545691906,0.4151436031331593,6.142297650130549,3.2872062663185377,0.004497297348107236,0.9999999999999999,0.00990920808896376,1.0,0.0013054830287206266,0.29028167978932085,0.0013054830287206262,0.13174443578136072,0.00038112140707748137,0.00849673202614379,1670
765,203,5,0.265359477124183,0.006544502617801047,0.00034732915853950656,3,0.25359477124183005,0.003926701570680629,0.0003319303288505629,0,1,0.5202614379084968,0.41568627450980394,6.113725490196078,3.287581699346405,0.003570008024199853,1.0,0.0059564247549325705,1.0,0.00130718954248366,0.3661587127039136,0.00130718954248366,0.21945875189662453,0.00036415380579224134,0.007853403141361258,1671
764,201,5,0.2630890052356021,0.00655307994757536,0.0003448086569273946,3,0.2526178010471204,0.003931847968545217,0.0003310849292884933,0,1,0.5196335078534031,0.4162303664921466,6.087696335078534,3.287958115183246,0.0035746808094826972,1.0,0.005964221122201867,1.0,0.0013089005235602093,0.36615871271304484,0.001308900523560209,0.2194587519043878,0.0003616774054835441,0.007863695937090433,1672
764,201,5,0.2630890052356021,0.00655307994757536,0.0003448086569273946,3,0.2526178010471204,0.003931847968545217,0.0003310849292884933,0,0,0.5196335078534031,0.4162303664921466,6.087696335078534,3.287958115183246,0.0035746808094826972,1.0,0.005964221122201867,1.0,0.0013089005235602093,0.36615871271304484,0.001308900523560209,0.2194587519043878,0.0003616774054835441,0.007863695937090433,1673
764,200,5,0.2617801047120419,0.00655307994757536,0.00034309319097253194,3,0.2513089005235602,0.003931847968545217,0.00032936946333363067,1,1,0.5170157068062827,0.41492146596858637,6.0837696335078535,3.2892670157068062,0.0035746808094826972,1.0,0.005964221122201867,1.0,0.0013089005235602093,0.36615871271304484,0.001308900523560209,0.2194587519043878,0.0003599619395286815,0.007863695937090433,1674
764,200,5,0.2617801047120419,0.00655307994757536,0.00034309319097253194,3,0.2513089005235602,0.003931847968545217,0.00032936946333363067,0,0,0.5170157068062827,0.41492146596858637,6.0837696335078535,3.2892670157068062,0.0035746808094826972,1.0,0.005964221122201867,1.0,0.0013089005235602093,0.36615871271304484,0.001308900523560209,0.2194587519043878,0.0003599619395286815,0.007863695937090433,1675
762,195,5,0.2559055118110236,0.00657030223390276,0.0003362753111839995,3,0.24803149606299213,0.003942181340341655,0.00032592837853218413,0,2,0.5131233595800525,0.41601049868766404,6.062992125984252,3.29002624671916,0.0025818709956072906,1.0,0.006134224813951855,1.0,0.0013123359580052493,0.508288741086605,0.0013123359580052491,0.2139367235156486,0.00035237053975349013,0.007227332457293035,1676
761,190,3,0.24967148488830487,0.003947368421052632,0.000328515111695138,3,0.2457293035479632,0.003947368421052632,0.0003233280309841621,0,1,0.4940867279894875,0.41655716162943496,6.0604467805519056,3.290407358738502,0.005846912956029118,1.0,0.001904725862514921,1.0,0.0013140604467805548,0.22474431493383953,0.0013140604467805537,0.6898947888729364,0.0003429236692256265,0.006578947368421052,1677
761,190,3,0.24967148488830487,0.003947368421052632,0.000328515111695138,3,0.2457293035479632,0.003947368421052632,0.0003233280309841621,0,0,0.4940867279894875,0.41655716162943496,6.0604467805519056,3.290407358738502,0.005846912956029118,1.0,0.001904725862514921,1.0,0.0013140604467805548,0.22474431493383953,0.0013140604467805537,0.6898947888729364,0.0003429236692256265,0.006578947368421052,1678
760,189,3,0.24868421052631579,0.003952569169960474,0.00032764718119409193,3,0.24342105263157895,0.003952569169960474,0.00032071284931696833,0,1,0.48947368421052634,0.41710526315789476,6.063157894736842,3.289473684210526,0.005854606262550209,1.0,0.0019072320807550721,1.0,0.0013157894736842135,0.22474431493383953,0.0013157894736842122,0.6898947888729364,0.0003412269144534591,0.006587615283267458,1679
761,200,11,0.2628120893561104,0.014473684210526316,0.00034580538073172417,3,0.2457293035479632,0.003947368421052632,0.0003233280309841621,1,0,0.5584756898817346,0.41655716162943496,6.085413929040736,3.2890932982917214,0.0018589699052272341,1.0,0.012486585775997582,1.0,0.0013140604467805517,0.7068755890482936,0.0013140604467805517,0.10523777038448033,0.0003645365055213592,0.006578947368421052,1680
761,200,11,0.2628120893561104,0.014473684210526316,0.00034580538073172417,3,0.2457293035479632,0.003947368421052632,0.0003233280309841621,0,0,0.5584756898817346,0.41655716162943496,6.085413929040736,3.2890932982917214,0.0018589699052272341,1.0,0.012486585775997582,1.0,0.0013140604467805517,0.7068755890482936,0.0013140604467805517,0.10523777038448033,0.0003645365055213592,0.006578947368421052,1681
761,200,11,0.2628120893561104,0.014473684210526316,0.00034580538073172417,3,0.2457293035479632,0.003947368421052632,0.0003233280309841621,0,0,0.5584756898817346,0.41655716162943496,6.085413929040736,3.2890932982917214,0.0018589699052272341,1.0,0.012486585775997582,1.0,0.0013140604467805517,0.7068755890482936,0.0013140604467805517,0.10523777038448033,0.0003645365055213592,0.006578947368421052,1682
760,203,11,0.26710526315789473,0.014492753623188406,0.0003519173427640247,3,0.24473684210526317,0.003952569169960474,0.00032244643228624927,1,2,0.575,0.425,6.086842105263158,3.288157894736842,0.0025525042500415185,0.9999999999999999,0.011284270335282768,1.0,0.0013157894736842105,0.5154896308841828,0.0013157894736842105,0.1166038595840888,0.000371564616415875,0.006587615283267458,1683
760,203,11,0.26710526315789473,0.014492753623188406,0.0003519173427640247,3,0.24473684210526317,0.003952569169960474,0.00032244643228624927,0,0,0.575,0.425,6.086842105263158,3.288157894736842,0.0025525042500415185,0.9999999999999999,0.011284270335282768,1.0,0.0013157894736842105,0.5154896308841828,0.0013157894736842105,0.1166038595840888,0.000371564616415875,0.006587615283267458,1684
760,203,11,0.26710526315789473,0.014492753623188406,0.0003519173427640247,3,0.24473684210526317,0.003952569169960474,0.00032244643228624927,0,0,0.575,0.425,6.086842105263158,3.288157894736842,0.0025525042500415185,0.9999999999999999,0.011284270335282768,1.0,0.0013157894736842105,0.5154896308841828,0.0013157894736842105,0.1166038595840888,0.000371564616415875,0.006587615283267458,1685
760,203,11,0.26710526315789473,0.014492753623188406,0.0003519173427640247,3,0.24473684210526317,0.003952569169960474,0.00032244643228624927,0,0,0.575,0.425,6.086842105263158,3.288157894736842,0.0025525042500415185,0.9999999999999999,0.011284270335282768,1.0,0.0013157894736842105,0.5154896308841828,0.0013157894736842105,0.1166038595840888,0.000371564616415875,0.006587615283267458,1686
760,203,11,0.26710526315789473,0.014492753623188406,0.0003519173427640247,3,0.24473684210526317,0.003952569169960474,0.00032244643228624927,0,0,0.575,0.425,6.086842105263158,3.288157894736842,0.0025525042500415185,0.9999999999999999,0.011284270335282768,1.0,0.0013157894736842105,0.5154896308841828,0.0013157894736842105,0.1166038595840888,0.000371564616415875,0.006587615283267458,1687
761,203,11,0.266754270696452,0.014473684210526316,0.0003509924614427,3,0.24441524310118265,0.003947368421052632,0.00032159900408050345,1,0,0.5742444152431012,0.42575558475689884,6.081471747700395,3.287779237844941,0.0025491501051662997,0.9999999999999999,0.011269442121964393,1.0,0.001314060446780552,0.5154896308841828,0.001314060446780552,0.1166038595840888,0.0003705880996841644,0.006578947368421052,1688
761,203,11,0.266754270696452,0.014473684210526316,0.0003509924614427,3,0.24441524310118265,0.003947368421052632,0.00032159900408050345,0,0,0.5742444152431012,0.42575558475689884,6.081471747700395,3.287779237844941,0.0025491501051662997,0.9999999999999999,0.011269442121964393,1.0,0.001314060446780552,0.5154896308841828,0.001314060446780552,0.1166038595840888,0.0003705880996841644,0.006578947368421052,1689
761,203,11,0.266754270696452,0.014473684210526316,0.0003509924614427,3,0.24441524310118265,0.003947368421052632,0.00032159900408050345,0,0,0.5742444152431012,0.42575558475689884,6.081471747700395,3.287779237844941,0.0025491501051662997,0.9999999999999999,0.011269442121964393,1.0,0.001314060446780552,0.5154896308841828,0.001314060446780552,0.1166038595840888,0.0003705880996841644,0.006578947368421052,1690
761,203,11,0.266754270696452,0.014473684210526316,0.0003509924614427,3,0.24441524310118265,0.003947368421052632,0.00032159900408050345,0,0,0.5742444152431012,0.42575558475689884,6.081471747700395,3.287779237844941,0.0025491501051662997,0.9999999999999999,0.011269442121964393,1.0,0.001314060446780552,0.5154896308841828,0.001314060446780552,0.1166038595840888,0.0003705880996841644,0.006578947368421052,1691
760,199,8,0.2618421052631579,0.010540184453227932,0.000344983010886901,3,0.24342105263157895,0.003952569169960474,0.00032071284931696833,1,2,0.5473684210526316,0.4263157894736842,6.080263157894737,3.2855263157894736,0.003231075498857084,1.0,0.00860402622888109,1.0,0.0013157894736842103,0.40722956617684725,0.0013157894736842107,0.15292718068054081,0.0003602963271155491,0.006587615283267458,1692
760,199,8,0.2618421052631579,0.010540184453227932,0.000344983010886901,3,0.24342105263157895,0.003952569169960474,0.00032071284931696833,0,0,0.5473684210526316,0.4263157894736842,6.080263157894737,3.2855263157894736,0.003231075498857084,1.0,0.00860402622888109,1.0,0.0013157894736842103,0.40722956617684725,0.0013157894736842107,0.15292718068054081,0.0003602963271155491,0.006587615283267458,1693
759,198,8,0.2608695652173913,0.010554089709762533,0.0003441550992313869,3,0.2437417654808959,0.00395778364116095,0.0003215590573626595,1,2,0.546772068511199,0.42555994729907776,6.07905138339921,3.2859025032938076,0.0036704723670269394,0.9999999999999999,0.0076945014717881574,1.0,0.0013175230566534917,0.35895190725020415,0.0013175230566534917,0.17122916429143353,0.00036037789852175537,0.007255936675461741,1694
760,198,8,0.26052631578947366,0.010540184453227932,0.00034324942791762013,3,0.24342105263157895,0.003952569169960474,0.00032071284931696833,1,0,0.5460526315789473,0.425,6.076315789473684,3.2855263157894736,0.0036656427981229564,0.9999999999999999,0.007684377127746331,1.0,0.0013157894736842105,0.35895190725020415,0.0013157894736842107,0.17122916429143353,0.0003594295356309086,0.007246376811594203,1695
760,198,8,0.26052631578947366,0.010540184453227932,0.00034324942791762013,3,0.24342105263157895,0.003952569169960474,0.00032071284931696833,0,0,0.5460526315789473,0.425,6.076315789473684,3.2855263157894736,0.0036656427981229564,0.9999999999999999,0.007684377127746331,1.0,0.0013157894736842105,0.35895190725020415,0.0013157894736842107,0.17122916429143353,0.0003594295356309086,0.007246376811594203,1696
759,197,8,0.2595520421607378,0.010554089709762533,0.0003424169421645617,3,0.24242424242424243,0.00395778364116095,0.0003198209002958343,0,1,0.544137022397892,0.42555994729907776,6.07905138339921,3.2859025032938076,0.0036704723670269394,0.9999999999999999,0.0076945014717881574,1.0,0.0013175230566534917,0.35895190725020415,0.0013175230566534917,0.17122916429143353,0.0003586397414549301,0.007255936675461741,1697
759,197,8,0.2595520421607378,0.010554089709762533,0.0003424169421645617,3,0.24242424242424243,0.00395778364116095,0.0003198209002958343,0,0,0.544137022397892,0.42555994729907776,6.07905138339921,3.2859025032938076,0.0036704723670269394,0.9999999999999999,0.0076945014717881574,1.0,0.0013175230566534917,0.35895190725020415,0.0013175230566534917,0.17122916429143353,0.0003586397414549301,0.007255936675461741,1698
