n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
85,11,7,0.12941176470588237,0.08333333333333333,0.0015406162464985996,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,0,1,0.17647058823529413,0.23529411764705882,6.105882352941176,3.211764705882353,0.011764748613842791,1.0,0.08235324029689953,1.0,0.01176470588235294,0.9999963678365554,0.01176470588235294,0.14285662397665078,0.0015406162464985996,0.011904761904761904,2774
85,11,7,0.12941176470588237,0.08333333333333333,0.0015406162464985996,1,0.047058823529411764,0.011904761904761904,0.0005602240896358543,0,0,0.17647058823529413,0.23529411764705882,6.105882352941176,3.211764705882353,0.011764748613842791,1.0,0.08235324029689953,1.0,0.01176470588235294,0.9999963678365554,0.01176470588235294,0.14285662397665078,0.0015406162464985996,0.011904761904761904,2775
84,11,7,0.13095238095238096,0.08433734939759037,0.0015777395295467585,1,0.047619047619047616,0.012048192771084338,0.0005737234652897303,0,1,0.17857142857142858,0.23809523809523808,6.154761904761905,3.2142857142857144,0.011904805144959967,1.0,0.08333363601471977,1.0,0.011904761904761904,0.9999963678365554,0.011904761904761904,0.14285662397665078,0.0015777395295467585,0.012048192771084338,2776
83,11,7,0.13253012048192772,0.08536585365853659,0.0016162209814869234,1,0.04819277108433735,0.012195121951219513,0.0005877167205406994,0,1,0.18072289156626506,0.24096385542168675,6.0843373493975905,3.216867469879518,0.012048236532248641,1.0,0.08433765572574048,1.0,0.012048192771084336,0.9999963678365554,0.012048192771084338,0.14285662397665078,0.0016162209814869234,0.012195121951219513,2777
82,4,2,0.04878048780487805,0.024691358024691357,0.0006022282445046673,1,0.036585365853658534,0.012345679012345678,0.0004516711833785004,0,1,0.08536585365853659,0.24390243902439024,5.963414634146342,3.2195121951219514,0.012195214992616235,1.0,0.02439042998523247,1.0,0.012195121951219513,0.999992370663676,0.012195121951219513,0.499996185331838,0.0006022282445046673,0.012345679012345678,2778
81,4,2,0.04938271604938271,0.025,0.0006172839506172839,1,0.037037037037037035,0.0125,0.000462962962962963,0,1,0.08641975308641975,0.24691358024691357,6.012345679012346,3.2222222222222223,0.01234577320240162,1.0,0.02469154640480324,1.0,0.012345679012345678,0.999992370663676,0.012345679012345678,0.499996185331838,0.0006172839506172839,0.0125,2779
79,2,2,0.02531645569620253,0.02564102564102564,0.0003245699448231094,1,0.012658227848101266,0.01282051282051282,0.0001622849724115547,0,2,0.0379746835443038,0.25316455696202533,5.7215189873417724,3.2278481012658227,0.012658227848101266,1.0,0.02531645569620253,1.0,0.012658227848101266,1.0,0.012658227848101266,0.5,0.0003245699448231094,0.01282051282051282,2780
79,3,2,0.0379746835443038,0.02564102564102564,0.0004868549172346641,1,0.02531645569620253,0.01282051282051282,0.0003245699448231094,1,1,0.06329113924050633,0.25316455696202533,5.69620253164557,3.2278481012658227,0.012658324422715585,1.0,0.02531664884543117,1.0,0.012658227848101266,0.999992370663676,0.012658227848101266,0.499996185331838,0.0004868549172346641,0.01282051282051282,2781
77,3,2,0.03896103896103896,0.02631578947368421,0.0005126452494873548,1,0.025974025974025976,0.013157894736842105,0.0003417634996582365,0,2,0.06493506493506493,0.2597402597402597,5.7272727272727275,3.2337662337662336,0.012987112070058848,1.0,0.025974224140117696,1.0,0.012987012987012988,0.999992370663676,0.012987012987012988,0.499996185331838,0.0005126452494873548,0.013157894736842105,2782
77,3,2,0.03896103896103896,0.02631578947368421,0.0005126452494873548,1,0.025974025974025976,0.013157894736842105,0.0003417634996582365,0,0,0.06493506493506493,0.2597402597402597,5.7272727272727275,3.2337662337662336,0.012987112070058848,1.0,0.025974224140117696,1.0,0.012987012987012988,0.999992370663676,0.012987012987012988,0.499996185331838,0.0005126452494873548,0.013157894736842105,2783
76,3,2,0.039473684210526314,0.02666666666666667,0.0005263157894736842,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,1,2,0.06578947368421052,0.2631578947368421,5.802631578947368,3.236842105263158,0.013157995123612253,1.0,0.026315990247224506,1.0,0.013157894736842105,0.999992370663676,0.013157894736842105,0.499996185331838,0.0005263157894736842,0.013333333333333334,2784
76,3,2,0.039473684210526314,0.02666666666666667,0.0005263157894736842,1,0.02631578947368421,0.013333333333333334,0.00035087719298245617,0,0,0.06578947368421052,0.2631578947368421,5.802631578947368,3.236842105263158,0.013157995123612253,1.0,0.026315990247224506,1.0,0.013157894736842105,0.999992370663676,0.013157894736842105,0.499996185331838,0.0005263157894736842,0.013333333333333334,2785
74,2,2,0.02702702702702703,0.0273972602739726,0.00037023324694557573,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,0,2,0.04054054054054054,0.2702702702702703,5.864864864864865,3.2432432432432434,0.013513513513513514,1.0,0.02702702702702703,1.0,0.013513513513513514,1.0,0.013513513513513514,0.5,0.00037023324694557573,0.0136986301369863,2786
74,2,2,0.02702702702702703,0.0273972602739726,0.00037023324694557573,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,0,0,0.04054054054054054,0.2702702702702703,5.864864864864865,3.2432432432432434,0.013513513513513514,1.0,0.02702702702702703,1.0,0.013513513513513514,1.0,0.013513513513513514,0.5,0.00037023324694557573,0.0136986301369863,2787
73,2,2,0.0273972602739726,0.027777777777777776,0.000380517503805175,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,0,1,0.0410958904109589,0.273972602739726,5.8493150684931505,3.2465753424657535,0.0136986301369863,1.0,0.0273972602739726,1.0,0.0136986301369863,1.0,0.0136986301369863,0.5,0.000380517503805175,0.013888888888888888,2788
72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.25,5.902777777777778,3.25,0,0,0,0,0,0,0,0,0.0,0.0,2789
72,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.25,5.902777777777778,3.25,0,0,0,0,0,0,0,0,0.0,0.0,2790
70,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.2571428571428571,5.942857142857143,3.2285714285714286,0,0,0,0,0,0,0,0,0.0,0.0,2791
71,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.2535211267605634,5.887323943661972,3.2253521126760565,0,0,0,0,0,0,0,0,0.0,0.0,2792
69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.2608695652173913,5.942028985507246,3.217391304347826,0,0,0,0,0,0,0,0,0.0,0.0,2793
69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.2608695652173913,5.942028985507246,3.217391304347826,0,0,0,0,0,0,0,0,0.0,0.0,2794
68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.2647058823529412,5.9411764705882355,3.2205882352941178,0,0,0,0,0,0,0,0,0.0,0.0,2795
68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.2647058823529412,5.9411764705882355,3.2205882352941178,0,0,0,0,0,0,0,0,0.0,0.0,2796
68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.2647058823529412,5.9411764705882355,3.2205882352941178,0,0,0,0,0,0,0,0,0.0,0.0,2797
68,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.2647058823529412,5.9411764705882355,3.2205882352941178,0,0,0,0,0,0,0,0,0.0,0.0,2798
67,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,2,0.0,0.26865671641791045,5.970149253731344,3.2238805970149254,0,0,0,0,0,0,0,0,0.0,0.0,2799
68,2,2,0.029411764705882353,0.029850746268656716,0.0004389815627743635,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0.04411764705882353,0.2647058823529412,5.9411764705882355,3.2205882352941178,0.014705882352941176,1.0,0.029411764705882353,1.0,0.014705882352941176,1.0,0.014705882352941176,0.5,0.0004389815627743635,0.014925373134328358,2800
64,2,2,0.03125,0.031746031746031744,0.000496031746031746,1,0.015625,0.015873015873015872,0.000248015873015873,0,4,0.046875,0.28125,5.8125,3.25,0.015625,1.0,0.03125,1.0,0.015625,1.0,0.015625,0.5,0.000496031746031746,0.015873015873015872,2801
64,2,2,0.03125,0.031746031746031744,0.000496031746031746,1,0.015625,0.015873015873015872,0.000248015873015873,0,0,0.046875,0.28125,5.8125,3.25,0.015625,1.0,0.03125,1.0,0.015625,1.0,0.015625,0.5,0.000496031746031746,0.015873015873015872,2802
63,2,2,0.031746031746031744,0.03225806451612903,0.0005120327700972862,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,1,0.047619047619047616,0.2857142857142857,5.873015873015873,3.2698412698412698,0.015873015873015872,1.0,0.031746031746031744,1.0,0.015873015873015872,1.0,0.015873015873015872,0.5,0.0005120327700972862,0.016129032258064516,2803
63,2,2,0.031746031746031744,0.03225806451612903,0.0005120327700972862,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0.047619047619047616,0.2857142857142857,5.873015873015873,3.2698412698412698,0.015873015873015872,1.0,0.031746031746031744,1.0,0.015873015873015872,1.0,0.015873015873015872,0.5,0.0005120327700972862,0.016129032258064516,2804
63,2,2,0.031746031746031744,0.03225806451612903,0.0005120327700972862,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0.047619047619047616,0.2857142857142857,5.873015873015873,3.2698412698412698,0.015873015873015872,1.0,0.031746031746031744,1.0,0.015873015873015872,1.0,0.015873015873015872,0.5,0.0005120327700972862,0.016129032258064516,2805
63,2,2,0.031746031746031744,0.03225806451612903,0.0005120327700972862,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0.047619047619047616,0.2857142857142857,5.873015873015873,3.2698412698412698,0.015873015873015872,1.0,0.031746031746031744,1.0,0.015873015873015872,1.0,0.015873015873015872,0.5,0.0005120327700972862,0.016129032258064516,2806
63,2,2,0.031746031746031744,0.03225806451612903,0.0005120327700972862,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,0,0,0.047619047619047616,0.2857142857142857,5.873015873015873,3.2698412698412698,0.015873015873015872,1.0,0.031746031746031744,1.0,0.015873015873015872,1.0,0.015873015873015872,0.5,0.0005120327700972862,0.016129032258064516,2807
62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.2903225806451613,5.903225806451613,3.274193548387097,0,0,0,0,0,0,0,0,0.0,0.0,2808
62,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.2903225806451613,5.903225806451613,3.274193548387097,0,0,0,0,0,0,0,0,0.0,0.0,2809
60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3,6.033333333333333,3.283333333333333,0,0,0,0,0,0,0,0,0.0,0.0,2810
60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3,6.033333333333333,3.283333333333333,0,0,0,0,0,0,0,0,0.0,0.0,2811
59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3050847457627119,6.0508474576271185,3.288135593220339,0,0,0,0,0,0,0,0,0.0,0.0,2812
59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3050847457627119,6.0508474576271185,3.288135593220339,0,0,0,0,0,0,0,0,0.0,0.0,2813
56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.32142857142857145,5.982142857142857,3.267857142857143,0,0,0,0,0,0,0,0,0.0,0.0,2814
56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.32142857142857145,5.982142857142857,3.267857142857143,0,0,0,0,0,0,0,0,0.0,0.0,2815
54,4,4,0.07407407407407407,0.07547169811320754,0.001397624039133473,1,0.018518518518518517,0.018867924528301886,0.00034940600978336826,1,3,0.09259259259259259,0.3333333333333333,5.907407407407407,3.2777777777777777,0.018518518518518517,1.0,0.07407407407407407,1.0,0.018518518518518517,1.0,0.018518518518518517,0.25,0.001397624039133473,0.018867924528301886,2816
53,4,4,0.07547169811320754,0.07692307692307693,0.001451378809869376,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,1,0.09433962264150944,0.33962264150943394,6.0,3.30188679245283,0.018867924528301886,1.0,0.07547169811320754,1.0,0.018867924528301886,1.0,0.018867924528301886,0.25,0.001451378809869376,0.019230769230769232,2817
51,4,4,0.0784313725490196,0.08,0.001568627450980392,1,0.0196078431372549,0.02,0.000392156862745098,0,2,0.09803921568627451,0.35294117647058826,5.862745098039215,3.3137254901960786,0.0196078431372549,1.0,0.0784313725490196,1.0,0.0196078431372549,1.0,0.0196078431372549,0.25,0.001568627450980392,0.02,2818
51,4,4,0.0784313725490196,0.08,0.001568627450980392,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0.09803921568627451,0.35294117647058826,5.862745098039215,3.3137254901960786,0.0196078431372549,1.0,0.0784313725490196,1.0,0.0196078431372549,1.0,0.0196078431372549,0.25,0.001568627450980392,0.02,2819
49,4,4,0.08163265306122448,0.08333333333333333,0.0017006802721088433,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,2,0.10204081632653061,0.3673469387755102,6.040816326530612,3.326530612244898,0.02040816326530612,1.0,0.08163265306122448,1.0,0.02040816326530612,1.0,0.02040816326530612,0.25,0.0017006802721088433,0.020833333333333332,2820
49,4,4,0.08163265306122448,0.08333333333333333,0.0017006802721088433,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0.10204081632653061,0.3673469387755102,6.040816326530612,3.326530612244898,0.02040816326530612,1.0,0.08163265306122448,1.0,0.02040816326530612,1.0,0.02040816326530612,0.25,0.0017006802721088433,0.020833333333333332,2821
49,4,4,0.08163265306122448,0.08333333333333333,0.0017006802721088433,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0.10204081632653061,0.3673469387755102,6.040816326530612,3.326530612244898,0.02040816326530612,1.0,0.08163265306122448,1.0,0.02040816326530612,1.0,0.02040816326530612,0.25,0.0017006802721088433,0.020833333333333332,2822
49,4,4,0.08163265306122448,0.08333333333333333,0.0017006802721088433,1,0.02040816326530612,0.020833333333333332,0.0004251700680272108,0,0,0.10204081632653061,0.3673469387755102,6.040816326530612,3.326530612244898,0.02040816326530612,1.0,0.08163265306122448,1.0,0.02040816326530612,1.0,0.02040816326530612,0.25,0.0017006802721088433,0.020833333333333332,2823
50,5,4,0.1,0.08163265306122448,0.002040816326530612,1,0.04,0.02040816326530612,0.0008163265306122448,1,0,0.14,0.36,6.02,3.32,0.02000001907348633,1.0,0.08000007629394532,1.0,0.02,0.9999990463265931,0.02,0.24999976158164827,0.002040816326530612,0.02040816326530612,2824
49,5,4,0.10204081632653061,0.08333333333333333,0.002125850340136054,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,1,0.14285714285714285,0.3673469387755102,6.1020408163265305,3.326530612244898,0.020408182728047272,1.0,0.08163273091218909,1.0,0.02040816326530612,0.9999990463265931,0.02040816326530612,0.24999976158164827,0.002125850340136054,0.020833333333333332,2825
48,5,4,0.10416666666666667,0.0851063829787234,0.002216312056737589,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,1,0.14583333333333334,0.375,6.0625,3.2916666666666665,0.02083335320154826,1.0,0.08333341280619304,1.0,0.020833333333333332,0.9999990463265931,0.020833333333333332,0.24999976158164827,0.002216312056737589,0.02127659574468085,2826
48,5,4,0.10416666666666667,0.0851063829787234,0.002216312056737589,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,0,0,0.14583333333333334,0.375,6.0625,3.2916666666666665,0.02083335320154826,1.0,0.08333341280619304,1.0,0.020833333333333332,0.9999990463265931,0.020833333333333332,0.24999976158164827,0.002216312056737589,0.02127659574468085,2827
47,5,4,0.10638297872340426,0.08695652173913043,0.002312673450508788,1,0.0425531914893617,0.021739130434782608,0.0009250693802035152,0,1,0.14893617021276595,0.3829787234042553,6.127659574468085,3.297872340425532,0.021276616035623752,1.0,0.08510646414249501,1.0,0.02127659574468085,0.9999990463265931,0.02127659574468085,0.24999976158164827,0.002312673450508788,0.021739130434782608,2828
46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,1,0.043478260869565216,0.391304347826087,6.1521739130434785,3.3043478260869565,0.021739130434782608,1.0,0.021739130434782608,1.0,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,2829
45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,1,0.044444444444444446,0.4,6.177777777777778,3.311111111111111,0.022222222222222223,1.0,0.022222222222222223,1.0,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,2830
43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,2,0.046511627906976744,0.3488372093023256,6.3023255813953485,3.3255813953488373,0.023255813953488372,1.0,0.023255813953488372,1.0,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,2831
42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,0,1,0.047619047619047616,0.35714285714285715,5.714285714285714,3.3333333333333335,0.023809523809523808,1.0,0.023809523809523808,1.0,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,2832
41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,0,1,0.04878048780487805,0.36585365853658536,5.780487804878049,3.341463414634146,0.024390243902439025,1.0,0.024390243902439025,1.0,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,2833
40,1,1,0.025,0.02564102564102564,0.000641025641025641,1,0.025,0.02564102564102564,0.000641025641025641,0,1,0.05,0.375,5.875,3.35,0.025,1.0,0.025,1.0,0.025,1.0,0.025,1.0,0.000641025641025641,0.02564102564102564,2834
41,1,1,0.024390243902439025,0.025,0.0006097560975609757,1,0.024390243902439025,0.025,0.0006097560975609757,1,0,0.04878048780487805,0.36585365853658536,5.902439024390244,3.341463414634146,0.024390243902439025,1.0,0.024390243902439025,1.0,0.024390243902439025,1.0,0.024390243902439025,1.0,0.0006097560975609757,0.025,2835
39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,2,0.05128205128205128,0.38461538461538464,6.0,3.358974358974359,0.02564102564102564,1.0,0.02564102564102564,1.0,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,2836
37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,2,0.05405405405405406,0.35135135135135137,6.0,3.3783783783783785,0.02702702702702703,1.0,0.02702702702702703,1.0,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,2837
36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3611111111111111,6.027777777777778,3.388888888888889,0,0,0,0,0,0,0,0,0.0,0.0,2838
35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.34285714285714286,5.885714285714286,3.342857142857143,0,0,0,0,0,0,0,0,0.0,0.0,2839
33,7,7,0.21212121212121213,0.21875,0.006628787878787879,1,0.030303030303030304,0.03125,0.000946969696969697,1,3,0.24242424242424243,0.36363636363636365,5.757575757575758,3.3636363636363638,0.030303030303030304,1.0,0.21212121212121213,1.0,0.030303030303030304,1.0,0.030303030303030304,0.14285714285714285,0.006628787878787879,0.03125,2840
32,7,7,0.21875,0.22580645161290322,0.007056451612903226,1,0.03125,0.03225806451612903,0.0010080645161290322,0,1,0.25,0.375,5.84375,3.375,0.03125,1.0,0.21875,1.0,0.03125,1.0,0.03125,0.14285714285714285,0.007056451612903226,0.03225806451612903,2841
29,7,7,0.2413793103448276,0.25,0.008620689655172414,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,3,0.27586206896551724,0.41379310344827586,5.793103448275862,3.413793103448276,0.034482758620689655,1.0,0.2413793103448276,1.0,0.034482758620689655,1.0,0.034482758620689655,0.14285714285714285,0.008620689655172414,0.03571428571428571,2842
29,7,7,0.2413793103448276,0.25,0.008620689655172414,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0.27586206896551724,0.41379310344827586,5.793103448275862,3.413793103448276,0.034482758620689655,1.0,0.2413793103448276,1.0,0.034482758620689655,1.0,0.034482758620689655,0.14285714285714285,0.008620689655172414,0.03571428571428571,2843
29,7,7,0.2413793103448276,0.25,0.008620689655172414,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0.27586206896551724,0.41379310344827586,5.793103448275862,3.413793103448276,0.034482758620689655,1.0,0.2413793103448276,1.0,0.034482758620689655,1.0,0.034482758620689655,0.14285714285714285,0.008620689655172414,0.03571428571428571,2844
29,7,7,0.2413793103448276,0.25,0.008620689655172414,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0.27586206896551724,0.41379310344827586,5.793103448275862,3.413793103448276,0.034482758620689655,1.0,0.2413793103448276,1.0,0.034482758620689655,1.0,0.034482758620689655,0.14285714285714285,0.008620689655172414,0.03571428571428571,2845
29,7,7,0.2413793103448276,0.25,0.008620689655172414,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0.27586206896551724,0.41379310344827586,5.793103448275862,3.413793103448276,0.034482758620689655,1.0,0.2413793103448276,1.0,0.034482758620689655,1.0,0.034482758620689655,0.14285714285714285,0.008620689655172414,0.03571428571428571,2846
29,7,7,0.2413793103448276,0.25,0.008620689655172414,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,0,0,0.27586206896551724,0.41379310344827586,5.793103448275862,3.413793103448276,0.034482758620689655,1.0,0.2413793103448276,1.0,0.034482758620689655,1.0,0.034482758620689655,0.14285714285714285,0.008620689655172414,0.03571428571428571,2847
28,7,7,0.25,0.25925925925925924,0.009259259259259259,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,1,0.2857142857142857,0.39285714285714285,5.5,3.3214285714285716,0.03571428571428571,1.0,0.25,1.0,0.03571428571428571,1.0,0.03571428571428571,0.14285714285714285,0.009259259259259259,0.037037037037037035,2848
28,7,7,0.25,0.25925925925925924,0.009259259259259259,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0.2857142857142857,0.39285714285714285,5.5,3.3214285714285716,0.03571428571428571,1.0,0.25,1.0,0.03571428571428571,1.0,0.03571428571428571,0.14285714285714285,0.009259259259259259,0.037037037037037035,2849
28,7,7,0.25,0.25925925925925924,0.009259259259259259,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0.2857142857142857,0.39285714285714285,5.5,3.3214285714285716,0.03571428571428571,1.0,0.25,1.0,0.03571428571428571,1.0,0.03571428571428571,0.14285714285714285,0.009259259259259259,0.037037037037037035,2850
27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4074074074074074,5.518518518518518,3.3333333333333335,0,0,0,0,0,0,0,0,0.0,0.0,2851
26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.4230769230769231,5.346153846153846,3.269230769230769,0,0,0,0,0,0,0,0,0.0,0.0,2852
24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.375,5.416666666666667,3.2916666666666665,0,0,0,0,0,0,0,0,0.0,0.0,2853
23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.30434782608695654,5.391304347826087,3.3043478260869565,0,0,0,0,0,0,0,0,0.0,0.0,2854
23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.30434782608695654,5.391304347826087,3.3043478260869565,0,0,0,0,0,0,0,0,0.0,0.0,2855
23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.30434782608695654,5.695652173913044,3.391304347826087,0,0,0,0,0,0,0,0,0.0,0.0,2856
23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.30434782608695654,5.695652173913044,3.391304347826087,0,0,0,0,0,0,0,0,0.0,0.0,2857
22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3181818181818182,5.909090909090909,3.4545454545454546,0,0,0,0,0,0,0,0,0.0,0.0,2858
21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.2857142857142857,5.380952380952381,3.4761904761904763,0,0,0,0,0,0,0,0,0.0,0.0,2859
19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3157894736842105,5.421052631578948,3.526315789473684,0,0,0,0,0,0,0,0,0.0,0.0,2860
18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.3333333333333333,5.055555555555555,3.4444444444444446,0,0,0,0,0,0,0,0,0.0,0.0,2861
17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.35294117647058826,4.823529411764706,3.3529411764705883,0,0,0,0,0,0,0,0,0.0,0.0,2862
17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.35294117647058826,4.823529411764706,3.3529411764705883,0,0,0,0,0,0,0,0,0.0,0.0,2863
15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.3333333333333333,5.133333333333334,3.4,0,0,0,0,0,0,0,0,0.0,0.0,2864
15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.3333333333333333,5.133333333333334,3.4,0,0,0,0,0,0,0,0,0.0,0.0,2865
14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.35714285714285715,5.285714285714286,3.4285714285714284,0,0,0,0,0,0,0,0,0.0,0.0,2866
14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.35714285714285715,5.285714285714286,3.4285714285714284,0,0,0,0,0,0,0,0,0.0,0.0,2867
13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.38461538461538464,5.384615384615385,3.4615384615384617,0,0,0,0,0,0,0,0,0.0,0.0,2868
13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.38461538461538464,5.384615384615385,3.4615384615384617,0,0,0,0,0,0,0,0,0.0,0.0,2869
13,6,6,0.46153846153846156,0.5,0.038461538461538464,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,2,2,0.5384615384615384,0.07692307692307693,6.384615384615385,3.3846153846153846,0.07692307692307693,1.0,0.46153846153846156,1.0,0.07692307692307693,1.0,0.07692307692307691,0.16666666666666666,0.038461538461538464,0.08333333333333333,2870
13,6,6,0.46153846153846156,0.5,0.038461538461538464,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0.5384615384615384,0.07692307692307693,6.384615384615385,3.3846153846153846,0.07692307692307693,1.0,0.46153846153846156,1.0,0.07692307692307693,1.0,0.07692307692307691,0.16666666666666666,0.038461538461538464,0.08333333333333333,2871
